bill_id,roll_call_id,date,description,yea,nay,nv
229689,38293,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
229689,38294,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
229689,38295,2011-02-16,"House: Reported from Science and Technology (21-Y 0-N)",21,0,0
229689,39522,2011-02-18,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
229690,31880,2011-01-18,"Senate: Reported from Privileges and Elections with amendment (14-Y 0-N)",14,0,0
229690,31881,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229690,31882,2011-01-24,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
229690,36286,2011-02-15,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
229690,39216,2011-02-18,"House: Reported from Privileges and Elections (21-Y 0-N)",22,0,1
229690,40499,2011-02-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
229691,35946,2011-01-18,"Senate: Reported from Privileges and Elections (9-Y 4-N)",9,4,0
229691,35947,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229691,35948,2011-01-24,"Senate: Read third time and passed Senate (24-Y 14-N)",24,14,2
229692,35312,2011-01-20,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
229692,35313,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
229692,35314,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
229692,35315,2011-02-09,"House: Reported from Education (21-Y 0-N)",22,0,1
229692,35316,2011-02-11,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
229693,35814,2011-01-19,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
229693,35815,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229693,35816,2011-01-24,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
229693,35817,2011-02-09,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
229693,35818,2011-02-14,"House: Reported from Finance (21-Y 1-N)",21,1,0
229693,38439,2011-02-16,"House: VOTE: PASSAGE (94-Y 3-N)",95,4,2
229694,35307,2011-01-20,"Senate: Reported from Education and Health with amendment (13-Y 0-N)",13,0,0
229694,35308,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
229694,35309,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
229694,35310,2011-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
229694,35311,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
229695,37956,2011-01-17,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
229695,37957,2011-01-18,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
229695,37958,2011-01-20,"Senate: Read third time and passed Senate (37-Y 1-N)",37,1,2
229695,37959,2011-01-20,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,2
229695,37960,2011-01-20,"Senate: Passed Senate (38-Y 0-N)",38,0,2
229695,37961,2011-02-16,"House: Reported from Agriculture, Chesapeake and Natural Resources (15-Y 6-N)",16,6,1
229695,39413,2011-02-18,"House: VOTE: PASSAGE (70-Y 25-N)",72,25,4
229696,33402,2011-01-20,"Senate: Reported from Education and Health with substitute (11-Y 1-N)",11,1,0
229696,33403,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
229696,33404,2011-01-25,"Senate: Read third time and passed Senate (37-Y 2-N)",37,2,1
229696,33405,2011-02-09,"House: Reported from Education with amendments (14-Y 7-N)",15,7,1
229696,33406,2011-02-11,"House: VOTE: PASSAGE (55-Y 40-N 1-A)",56,41,3
229696,36654,2011-02-15,"Senate: House amendments agreed to by Senate (38-Y 2-N)",38,2,0
229696,63463,2011-04-06,"Senate: Motion to pass in enrolled form rejected (16-Y 24-N)",16,24,0
229697,35665,2011-01-19,"Senate: Stricken at request of Patron in Finance (14-Y 0-N)",14,0,0
229698,35717,2011-01-19,"Senate: Incorporated by Finance ",14,0,0
229699,31717,2011-01-20,"Senate: Reported from Education and Health with amendments (13-Y 0-N)",13,0,0
229699,31718,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
229699,31719,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
229699,31720,2011-02-10,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
229699,31721,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
229699,37303,2011-02-16,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
229700,36711,2011-01-20,"Senate: Stricken at request of patron in Education and Health (13-Y 0-N)",13,0,0
229701,35440,2011-02-02,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
229701,35441,2011-02-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
229701,35442,2011-02-07,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
229701,35443,2011-02-07,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
229701,35444,2011-02-07,"Senate: Passed Senate (40-Y 0-N)",40,0,0
229701,35445,2011-02-11,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,0
229701,35446,2011-02-14,"House: Reported from Finance (22-Y 0-N)",22,0,0
229701,38352,2011-02-16,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
229702,36086,2011-01-19,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
229702,36087,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229702,36088,2011-01-24,"Senate: Read third time and passed Senate (29-Y 7-N)",29,7,4
229702,36089,2011-02-09,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
229702,36090,2011-02-14,"House: Reported from Finance with amendment (14-Y 8-N)",14,8,0
229702,40432,2011-02-22,"House: VOTE: DEFEATED (42-Y 54-N)",42,56,3
229703,34571,2011-01-26,"Senate: Reported from Finance with substitute (9-Y 5-N)",9,5,0
229703,34572,2011-01-27,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229703,34573,2011-02-02,"Senate: Engrossment reconsidered by Senate (40-Y 0-N)",40,0,0
229703,34574,2011-02-02,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
229703,34575,2011-02-02,"Senate: Passed Senate (36-Y 4-N)",36,4,0
229704,32941,2011-01-18,"Senate: Reported from Finance (12-Y 0-N)",12,0,0
229704,32942,2011-01-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229704,32943,2011-01-21,"Senate: Read third time and passed Senate (28-Y 7-N)",28,7,5
229704,32944,2011-02-09,"House: Subcommittee recommends reporting with amendment(s) (9-Y 1-N)",9,1,0
229704,32945,2011-02-14,"House: Reported from Finance with substitute (15-Y 7-N)",15,7,0
229704,41561,2011-02-24,"House: VOTE: DEFEATED (65-Y 28-N)",65,30,6
229704,41562,2011-02-24,"House: VOTE: PASSAGE #2 (68-Y 25-N)",68,27,6
229704,41563,2011-02-24,"Senate: House substitute agreed to by Senate (38-Y 1-N)",33,1,1
229705,32623,2011-01-27,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
229705,32624,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
229705,32625,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
229705,32626,2011-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
229705,32627,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
229706,33628,2011-01-25,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
229706,33629,2011-01-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229706,33630,2011-01-28,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
229706,33631,2011-02-09,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
229706,33632,2011-02-14,"House: Reported from Finance with substitute (22-Y 0-N)",22,0,0
229706,37791,2011-02-16,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
229706,39375,2011-02-18,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
229706,65131,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
229706,65132,2011-04-06,"House: VOTE: ADOPTION EMERGENCY (97-Y 0-N)",99,0,3
229707,38429,2011-01-28,"Senate: Reported from Rules (16-Y 0-N)",16,0,0
229707,38430,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
229707,38431,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
229707,40395,2011-02-17,"House: Reported from Rules with substitute (13-Y 0-N)",13,0,3
229707,40396,2011-02-22,"House: VOTE: PASSAGE (86-Y 11-N)",87,12,2
229707,40978,2011-02-23,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
229707,40979,2011-02-23,"Senate: Reconsideration of House substitute agreed to by Senate (40-Y 0-N)",40,0,0
229707,40980,2011-02-23,"Senate: House substitute rejected by Senate (4-Y 36-N)",4,36,0
229707,41296,2011-02-24,"Senate: Senate acceded to request (39-Y 0-N)",39,0,1
229707,41936,2011-02-26,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
229707,41937,2011-02-26,"House: VOTE: ADOPTION (78-Y 16-N)",79,17,5
229708,34806,2011-01-25,"Senate: Reported from Finance (8-Y 6-N)",8,6,0
229708,34807,2011-01-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229708,34808,2011-01-31,"Senate: Read third time and passed Senate (29-Y 9-N)",29,9,2
229708,34809,2011-01-31,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)",39,0,1
229708,34810,2011-01-31,"Senate: Passed Senate (30-Y 9-N)",30,9,1
229709,31661,2011-01-19,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
229709,31662,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229709,31663,2011-01-24,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
229709,31664,2011-02-09,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
229709,31665,2011-02-14,"House: Reported from Finance (21-Y 0-N)",21,0,0
229709,37308,2011-02-16,"House: VOTE: PASSAGE (96-Y 0-N 1-A)",98,0,2
229709,62767,2011-04-06,"Senate: Senate concurred in Governor's recommendations #2, #3 (40-Y 0-N)",40,0,0
229709,62768,2011-04-06,"Senate: Senate rejected Governor's recommendation #1 (3-Y 37-N)",3,37,0
229709,62769,2011-04-06,"Senate: Reconsideration of Governor's recommendation #1 agreed to (40-Y 0-N)",40,0,0
229709,62770,2011-04-06,"Senate: Senate rejected Governor's recommendation #1 (0-Y 40-N)",0,40,0
229709,67349,2011-04-06,"House: VOTE: ADOPTION (95-Y 0-N 1-A)",97,0,4
229710,37116,2011-02-02,"Senate: Passed by indefinitely in Finance with letter (15-Y 0-N)",15,0,0
229711,37147,2011-01-24,"Senate: Rereferred from Commerce and Labor (13-Y 0-N)",13,0,0
229711,37148,2011-02-02,"Senate: Passed by indefinitely in Finance with letter (15-Y 0-N)",15,0,0
229712,32713,2011-01-27,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
229712,32714,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
229712,32715,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
229712,32716,2011-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
229712,32717,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
229712,65922,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
229712,65923,2011-04-06,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
229713,34925,2011-01-25,"Senate: Reported from Finance (13-Y 1-N)",13,1,0
229713,34926,2011-01-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229713,34927,2011-01-31,"Senate: Read third time and passed Senate (37-Y 2-N)",37,2,1
229714,32570,2011-01-27,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
229714,32571,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
229714,32572,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
229714,32573,2011-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
229714,32574,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
229714,65900,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
229714,65901,2011-04-06,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
229715,33051,2011-01-27,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
229715,33052,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
229715,33053,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
229715,33054,2011-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
229715,33055,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
229717,32249,2011-01-24,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendment (15-Y 0-N)",15,0,0
229717,32250,2011-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
229717,32251,2011-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
229717,38633,2011-02-16,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",22,0,1
229717,39250,2011-02-18,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
229718,34811,2011-02-07,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)",15,0,0
229718,34812,2011-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
229718,34813,2011-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
229718,34814,2011-02-08,"Senate: Passed Senate (40-Y 0-N)",40,0,0
229718,39732,2011-02-16,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (21-Y 0-N)",22,0,1
229718,40636,2011-02-21,"House: VOTE: PASSAGE (80-Y 19-N)",82,19,0
229718,41082,2011-02-23,"Senate: House amendments agreed to by Senate (39-Y 1-N)",39,1,0
229719,32321,2011-02-04,"Senate: Reported from Rules (16-Y 0-N)",16,0,0
229719,32322,2011-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
229719,32323,2011-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
229719,32324,2011-02-08,"Senate: Passed Senate (40-Y 0-N)",40,0,0
229719,39478,2011-02-17,"House: Reported from Rules (11-Y 0-N)",11,0,5
229719,40233,2011-02-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
229719,67901,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
229719,67902,2011-04-06,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
229720,36774,2011-01-20,"Senate: Rereferred from Education and Health (12-Y 0-N)",12,0,0
229720,36775,2011-01-26,"Senate: Incorporated by Courts of Justice ",15,0,0
229721,32060,2011-01-26,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
229721,32061,2011-01-27,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229721,32062,2011-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
229721,32063,2011-02-14,"House: Reported from Finance (21-Y 0-N)",21,0,1
229721,37382,2011-02-16,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
229722,35588,2011-02-02,"Senate: Reported from Finance with substitute (13-Y 1-N)",13,1,0
229722,35589,2011-02-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
229722,35590,2011-02-07,"Senate: Read third time and passed Senate (33-Y 7-N)",33,7,0
229722,35591,2011-02-07,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
229722,35592,2011-02-07,"Senate: Passed Senate (30-Y 9-N 1-A)",30,9,0
229722,35593,2011-02-14,"House: Reported from Finance with substitute (13-Y 9-N)",13,9,0
229722,35594,2011-02-15,"House: VOTE: AGREE TO MOTION (58-Y 38-N)",60,38,3
229723,37176,2011-02-02,"Senate: Incorporated by Finance ",14,0,0
229725,32527,2011-01-24,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendment (15-Y 0-N)",15,0,0
229725,32528,2011-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
229725,32529,2011-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
229725,32530,2011-02-09,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",22,0,1
229725,32531,2011-02-11,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
229726,33503,2011-01-25,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
229726,33504,2011-01-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229726,33505,2011-01-28,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
229726,33506,2011-02-10,"House: Subcommittee recommends reporting (10-Y 1-N)",10,1,0
229726,33507,2011-02-14,"House: Reported from Finance (21-Y 1-N)",21,1,0
229726,37769,2011-02-16,"House: VOTE: PASSAGE (78-Y 19-N)",80,19,2
229727,33732,2011-02-04,"Senate: Failed to report (defeated) in Rules (4-Y 12-N)",4,12,0
229728,38205,2011-02-03,"Senate: Passed by indefinitely in Education and Health with letter (15-Y 0-N)",15,0,0
229729,38454,2011-01-28,"Senate: Reported from Rules with substitute (16-Y 0-N)",16,0,0
229729,38455,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
229729,38456,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
229729,40393,2011-02-17,"House: Reported from Rules (10-Y 3-N)",10,3,3
229729,40394,2011-02-22,"House: VOTE: PASSAGE (61-Y 34-N)",62,35,4
229730,33033,2011-01-19,"Senate: Reported from Finance with amendments (14-Y 0-N)",14,0,0
229730,33034,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
229730,33035,2011-01-24,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
229730,33036,2011-02-09,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
229730,33037,2011-02-14,"House: Reported from Finance (22-Y 0-N)",22,0,0
229730,37614,2011-02-16,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
234563,37852,2011-01-19,"Senate: Reported from General Laws and Technology with amendment (15-Y 0-N)",15,0,0
234563,37853,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
234563,37854,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234563,37855,2011-02-15,"House: Reported from General Laws (22-Y 0-N)",22,0,0
234563,38842,2011-02-17,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234564,35937,2011-01-13,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
234564,35938,2011-01-17,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234564,35939,2011-01-19,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
234564,35940,2011-02-10,"House: Reported from Transportation (20-Y 0-N)",20,0,2
234564,35941,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234565,35912,2011-01-13,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
234565,35913,2011-01-17,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234565,35914,2011-01-19,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
234565,35915,2011-02-10,"House: Reported from Transportation (20-Y 0-N)",20,0,2
234565,35916,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234566,35791,2011-01-13,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
234566,35792,2011-01-17,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234566,35793,2011-01-19,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
234566,35794,2011-02-10,"House: Reported from Transportation (20-Y 0-N)",20,0,2
234566,35795,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234567,35797,2011-01-13,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
234567,35798,2011-01-17,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234567,35799,2011-01-19,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
234567,35800,2011-02-10,"House: Reported from Transportation (20-Y 0-N)",20,0,2
234567,35801,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234568,37849,2011-01-18,"Senate: Reported from Local Government with amendment (9-Y 6-N)",9,6,0
234568,37850,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234568,37851,2011-01-25,"Senate: Read third time and passed Senate (25-Y 13-N)",24,6,2
234569,33946,2011-01-18,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
234569,33947,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234569,33948,2011-01-24,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
234569,33949,2011-02-09,"House: Subcommittee recommends reporting (8-Y 1-N)",8,1,1
234569,33950,2011-02-11,"House: Reported from Counties, Cities and Towns (21-Y 1-N)",21,1,0
234569,36797,2011-02-15,"House: VOTE: PASSAGE (94-Y 4-N)",96,4,1
234570,32837,2011-01-18,"Senate: Rereferred from Fin. (10-Y 0-N)",10,0,0
234570,32838,2011-01-31,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
234570,32839,2011-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234570,32840,2011-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
234570,38717,2011-02-16,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,1
234570,40667,2011-02-21,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
234570,41552,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234570,41553,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,0
234570,41554,2011-02-24,"Senate: House amendment agreed to by Senate (39-Y 0-N)",39,0,1
234571,31817,2011-01-26,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
234571,31818,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234571,31819,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
234571,38555,2011-02-16,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
234571,40465,2011-02-21,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
234571,41372,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234571,41373,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,0
234572,32894,2011-01-19,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
234572,32895,2011-02-01,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
234572,32896,2011-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234572,32897,2011-02-04,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,3
234572,32898,2011-02-11,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
234572,32899,2011-02-11,"House: Reported from Courts of Justice (19-Y 0-N)",20,0,3
234572,37550,2011-02-16,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
234573,32771,2011-02-03,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
234573,32772,2011-02-04,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234573,32773,2011-02-08,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
234573,39282,2011-02-17,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,0
234573,40649,2011-02-21,"House: Reported from Education (22-Y 0-N)",23,0,0
234573,41092,2011-02-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234575,38481,2011-01-24,"Senate: Stricken at the request of Patron in Courts of Justice (9-Y 0-N)",9,0,0
234576,35230,2011-01-19,"Senate: Passed by indefinitely in Courts of Justice (10-Y 5-N)",10,5,0
234577,35926,2011-01-13,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
234577,35927,2011-01-17,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234577,35928,2011-01-20,"Senate: Read third time and passed Senate (37-Y 1-N)",37,1,2
234577,35929,2011-01-20,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,2
234577,35930,2011-01-20,"Senate: Passed Senate (38-Y 0-N)",38,0,2
234577,35931,2011-02-14,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
234577,37236,2011-02-15,"House: Reported from Transportation (22-Y 0-N)",22,0,0
234577,39138,2011-02-18,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
234578,34902,2011-01-31,"Senate: Reported from Commerce and Labor with substitute (14-Y 0-N)",14,0,0
234578,34903,2011-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234578,34904,2011-02-04,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,3
234578,39214,2011-02-15,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
234578,39215,2011-02-18,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
234581,38520,2011-01-24,"Senate: Incorporated by Courts of Justice ",14,0,0
234582,37723,2011-01-24,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
234582,37724,2011-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234582,37725,2011-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234582,37726,2011-02-16,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (21-Y 0-N)",22,0,1
234582,39355,2011-02-18,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
234582,40764,2011-02-22,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
234583,31849,2011-01-28,"Senate: Reported from Rehabilitation and Social Services with substitute (14-Y 0-N)",14,0,0
234583,31850,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234583,31851,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
234583,31852,2011-02-11,"House: Reported from Militia, Police and Public Safety with substitute (20-Y 0-N)",20,0,2
234583,36270,2011-02-15,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234583,38573,2011-02-17,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
234584,32008,2011-01-26,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
234584,32009,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234584,32010,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
