bill_id,date,action
234730,2011-02-14,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234730,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234730,2011-02-16,"Senate: Enrolled"
234730,2011-02-16,"Senate: Bill text as passed Senate and House (SB1144ER)"
234730,2011-02-16,"Senate: Signed by President"
234730,2011-02-16,"House: Signed by Speaker"
234730,2011-03-24,"Governor: Approved by Governor-Chapter 441 (effective 7/1/11)"
234730,2011-03-24,"Governor: Acts of Assembly Chapter text (CHAP0441)"
234731,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103190D"
234731,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234731,2011-01-13,"Senate: Assigned Courts sub: Civil"
234731,2011-01-31,"Senate: Reported from Courts of Justice with amendment (13-Y 2-N)"
234731,2011-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234731,2011-02-02,"Senate: Read second time"
234731,2011-02-02,"Senate: Reading of amendment waived"
234731,2011-02-02,"Senate: Committee amendment agreed to"
234731,2011-02-02,"Senate: Amendment by Senator Petersen ruled not in order"
234731,2011-02-02,"Senate: Engrossed by Senate as amended SB1145E"
234731,2011-02-02,"Senate: Printed as engrossed 11103190D-E"
234731,2011-02-03,"Senate: Read third time and passed Senate (38-Y 2-N)"
234731,2011-02-03,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)"
234731,2011-02-03,"Senate: Passed Senate (37-Y 3-N)"
234731,2011-02-07,"House: Placed on Calendar"
234731,2011-02-07,"House: Read first time"
234731,2011-02-07,"House: Referred to Committee for Courts of Justice"
234731,2011-02-21,"House: Reported from Courts of Justice (22-Y 0-N)"
234731,2011-02-23,"House: Read second time"
234731,2011-02-24,"House: Read third time"
234731,2011-02-24,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234731,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234731,2011-02-24,"House: Reconsideration of House passage agreed to by House"
234731,2011-02-24,"House: Passed House BLOCK VOTE (99-Y 0-N)"
234731,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)"
234731,2011-03-03,"Senate: Enrolled"
234731,2011-03-03,"Senate: Bill text as passed Senate and House (SB1145ER)"
234731,2011-03-03,"House: Signed by Speaker"
234731,2011-03-06,"Senate: Signed by President"
234731,2011-03-26,"Governor: Approved by Governor-Chapter 641 (effective 7/1/11)"
234731,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0641)"
234732,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103674D"
234732,2011-01-12,"Senate: Referred to Committee on Education and Health"
234732,2011-01-18,"Senate: Assigned Education sub: Health Licensing"
234732,2011-02-03,"Senate: Reported from Education and Health with substitute (15-Y 0-N)"
234732,2011-02-03,"Senate: Committee substitute printed 11104775D-S1"
234732,2011-02-04,"Senate: Constitutional reading dispensed (38-Y 0-N)"
234732,2011-02-07,"Senate: Read second time"
234732,2011-02-07,"Senate: Reading of substitute waived"
234732,2011-02-07,"Senate: Committee substitute agreed to 11104775D-S1"
234732,2011-02-07,"Senate: Engrossed by Senate - committee substitute SB1146S1"
234732,2011-02-08,"Senate: Read third time and passed Senate (40-Y 0-N)"
234732,2011-02-09,"House: Placed on Calendar"
234732,2011-02-09,"House: Read first time"
234732,2011-02-09,"House: Referred to Committee on Health, Welfare and Institutions"
234732,2011-02-11,"House: Assigned HWI sub: #4"
234732,2011-02-15,"House: Subcommittee recommends reporting (4-Y 0-N)"
234732,2011-02-17,"House: Reported from Health, Welfare and Institutions (20-Y 1-N)"
234732,2011-02-18,"House: Read second time"
234732,2011-02-21,"House: Passed by for the day"
234732,2011-02-22,"House: Read third time"
234732,2011-02-22,"House: Passed House (93-Y 3-N)"
234732,2011-02-22,"House: VOTE: PASSAGE (93-Y 3-N)"
234732,2011-03-03,"Senate: Enrolled"
234732,2011-03-03,"Senate: Bill text as passed Senate and House (SB1146ER)"
234732,2011-03-03,"House: Signed by Speaker"
234732,2011-03-06,"Senate: Signed by President"
234732,2011-03-25,"Governor: Approved by Governor-Chapter 526 (effective 7/1/11)"
234732,2011-03-25,"Governor: Acts of Assembly Chapter text (CHAP0526)"
234733,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101380D"
234733,2011-01-12,"Senate: Referred to Committee on Education and Health"
234733,2011-01-20,"Senate: Reported from Education and Health (14-Y 0-N)"
234733,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)"
234733,2011-01-24,"Senate: Read second time and engrossed"
234733,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)"
234733,2011-02-07,"House: Placed on Calendar"
234733,2011-02-07,"House: Read first time"
234733,2011-02-07,"House: Referred to Committee on Health, Welfare and Institutions"
234733,2011-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)"
234733,2011-02-11,"House: Read second time"
234733,2011-02-14,"House: Read third time"
234733,2011-02-14,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234733,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234733,2011-02-16,"Senate: Enrolled"
234733,2011-02-16,"Senate: Bill text as passed Senate and House (SB1147ER)"
234733,2011-02-16,"Senate: Signed by President"
234733,2011-02-16,"House: Signed by Speaker"
234733,2011-03-10,"Governor: Approved by Governor-Chapter 50 (effective 7/1/11)"
234733,2011-03-10,"Governor: Acts of Assembly Chapter text (CHAP0050)"
234734,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103530D"
234734,2011-01-12,"Senate: Referred to Committee on Rehabilitation and Social Services"
234734,2011-01-18,"Senate: Assigned Rehab sub: Social Services"
234734,2011-01-21,"Senate: Reported from Rehabilitation and Social Services (14-Y 0-N)"
234734,2011-01-24,"Senate: Constitutional reading dispensed (38-Y 0-N)"
234734,2011-01-25,"Senate: Read second time and engrossed"
234734,2011-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)"
234734,2011-02-07,"House: Placed on Calendar"
234734,2011-02-07,"House: Read first time"
234734,2011-02-07,"House: Referred to Committee on Health, Welfare and Institutions"
234734,2011-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)"
234734,2011-02-11,"House: Read second time"
234734,2011-02-14,"House: Read third time"
234734,2011-02-14,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234734,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234734,2011-02-16,"Senate: Enrolled"
234734,2011-02-16,"Senate: Bill text as passed Senate and House (SB1148ER)"
234734,2011-02-16,"Senate: Signed by President"
234734,2011-02-16,"House: Signed by Speaker"
234734,2011-03-15,"Governor: Approved by Governor-Chapter 166 (effective 7/1/11)"
234734,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0166)"
234735,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11100924D"
234735,2011-01-12,"Senate: Referred to Committee on Education and Health"
234735,2011-01-18,"Senate: Assigned Education sub: Health Licensing"
234735,2011-01-27,"Senate: Reported from Education and Health with amendment (15-Y 0-N)"
234735,2011-01-28,"Senate: Passed by for the day"
234735,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)"
234735,2011-02-01,"Senate: Read second time"
234735,2011-02-01,"Senate: Reading of amendment waived"
234735,2011-02-01,"Senate: Committee amendment agreed to"
234735,2011-02-01,"Senate: Engrossed by Senate as amended SB1149E"
234735,2011-02-01,"Senate: Printed as engrossed 11100924D-E"
234735,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)"
234735,2011-02-07,"House: Placed on Calendar"
234735,2011-02-07,"House: Read first time"
234735,2011-02-07,"House: Referred to Committee on Health, Welfare and Institutions"
234735,2011-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)"
234735,2011-02-11,"House: Read second time"
234735,2011-02-14,"House: Read third time"
234735,2011-02-14,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234735,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234735,2011-02-16,"Senate: Enrolled"
234735,2011-02-16,"Senate: Bill text as passed Senate and House (SB1149ER)"
234735,2011-02-16,"Senate: Signed by President"
234735,2011-02-16,"House: Signed by Speaker"
234735,2011-03-15,"Governor: Approved by Governor-Chapter 167 (effective 7/1/11)"
234735,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0167)"
234736,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103693D"
234736,2011-01-12,"Senate: Referred to Committee on Education and Health"
234736,2011-01-18,"Senate: Assigned Education sub: Health Licensing"
234736,2011-01-27,"Senate: Reported from Education and Health (10-Y 5-N)"
234736,2011-01-28,"Senate: Passed by for the day"
234736,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)"
234736,2011-02-01,"Senate: Read second time and engrossed"
234736,2011-02-02,"Senate: Read third time and passed Senate (22-Y 18-N)"
234736,2011-02-07,"House: Placed on Calendar"
234736,2011-02-07,"House: Read first time"
234736,2011-02-07,"House: Referred to Committee on Health, Welfare and Institutions"
234736,2011-02-10,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
234736,2011-02-10,"House: Committee substitute printed 11105270D-H1"
234736,2011-02-11,"House: Read second time"
234736,2011-02-14,"House: Read third time"
234736,2011-02-14,"House: Committee substitute agreed to 11105270D-H1"
234736,2011-02-14,"House: Engrossed by House - committee substitute SB1150H1"
234736,2011-02-14,"House: Passed House with substitute BLOCK VOTE (98-Y 0-N)"
234736,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234736,2011-02-16,"Senate: House substitute agreed to by Senate (40-Y 0-N)"
234736,2011-02-16,"Senate: Title replaced 11105270D-H1"
234736,2011-02-21,"Senate: Enrolled"
234736,2011-02-21,"Senate: Bill text as passed Senate and House (SB1150ER)"
234736,2011-02-21,"House: Signed by Speaker"
234736,2011-02-22,"Senate: Signed by President"
234736,2011-03-21,"Governor: Approved by Governor-Chapter 318 (effective 7/1/11)"
234736,2011-03-21,"Governor: Acts of Assembly Chapter text (CHAP0318)"
234737,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11100428D"
234737,2011-01-12,"Senate: Referred to Committee on Education and Health"
234737,2011-01-18,"Senate: Assigned Education sub: Health Licensing"
234737,2011-02-08,"Senate: Left in Education and Health"
234738,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11102469D"
234738,2011-01-12,"Senate: Referred to Committee on Transportation"
234738,2011-01-20,"Senate: Stricken at request of Patron in Transportation (13-Y 0-N)"
234739,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101218D"
234739,2011-01-12,"Senate: Referred to Committee on Finance"
234739,2011-02-02,"Senate: Reported from Finance with amendment (15-Y 0-N)"
234739,2011-02-03,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234739,2011-02-04,"Senate: Read second time"
234739,2011-02-04,"Senate: Reading of amendment waived"
234739,2011-02-04,"Senate: Committee amendment agreed to"
234739,2011-02-04,"Senate: Engrossed by Senate as amended SB1155E"
234739,2011-02-04,"Senate: Printed as engrossed 11101218D-E"
234739,2011-02-07,"Senate: Read third time and passed Senate (39-Y 0-N)"
234739,2011-02-07,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)"
234739,2011-02-07,"Senate: Passed Senate (40-Y 0-N)"
234739,2011-02-09,"House: Placed on Calendar"
234739,2011-02-09,"House: Read first time"
234739,2011-02-09,"House: Referred to Committee on Appropriations"
234739,2011-02-15,"House: Assigned App. sub: Compensation and Retirement"
234739,2011-02-17,"House: Subcommittee recommends laying on the table by voice vote"
234739,2011-02-22,"House: Left in Appropriations"
234740,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103538D"
234740,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234740,2011-01-13,"Senate: Assigned Courts sub: Civil"
234740,2011-02-07,"Senate: Reported from Courts of Justice (13-Y 0-N)"
234740,2011-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)"
234740,2011-02-08,"Senate: Read second time and engrossed"
234740,2011-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234740,2011-02-08,"Senate: Passed Senate (40-Y 0-N)"
234740,2011-02-09,"House: Placed on Calendar"
234740,2011-02-09,"House: Read first time"
234740,2011-02-09,"House: Referred to Committee for Courts of Justice"
234740,2011-02-10,"House: Assigned Courts sub: #2 Civil"
234740,2011-02-21,"House: Reported from Courts of Justice with substitute (22-Y 0-N)"
234740,2011-02-21,"House: Committee substitute printed 11105470D-H1"
234740,2011-02-23,"House: Read second time"
234740,2011-02-24,"House: Read third time"
234740,2011-02-24,"House: Committee substitute agreed to 11105470D-H1"
234740,2011-02-24,"House: Engrossed by House - committee substitute SB1156H1"
234740,2011-02-24,"House: Passed House with substitute BLOCK VOTE (98-Y 0-N)"
234740,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234740,2011-02-24,"House: Reconsideration of House passage agreed to by House"
234740,2011-02-24,"House: Passed House with substitute BLOCK VOTE (99-Y 0-N)"
234740,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)"
234740,2011-02-24,"Senate: House substitute agreed to by Senate (39-Y 0-N)"
234740,2011-02-24,"Senate: Title replaced 11105470D-H1"
234740,2011-03-03,"Senate: Enrolled"
234740,2011-03-03,"Senate: Bill text as passed Senate and House (SB1156ER)"
234740,2011-03-03,"House: Signed by Speaker"
234740,2011-03-06,"Senate: Signed by President"
234740,2011-03-26,"Governor: Approved by Governor-Chapter 708 (effective 7/1/11)"
234740,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0708)"
234741,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11100667D"
234741,2011-01-12,"Senate: Referred to Committee on Transportation"
234741,2011-01-20,"Senate: Rereferred from Transportation (12-Y 0-N)"
234741,2011-01-20,"Senate: Rereferred to Courts of Justice"
234741,2011-01-21,"Senate: Assigned Courts sub: Civil"
234741,2011-02-07,"Senate: Passed by indefinitely in Courts of Justice (12-Y 1-N)"
234742,2011-01-12,"Senate: Prefiled and ordered printed with emergency clause; offered 01/12/11 11103059D"
234742,2011-01-12,"Senate: Referred to Committee on Privileges and Elections"
234742,2011-01-25,"Senate: Stricken at request of Patron in Privileges and Elections (15-Y 0-N)"
234743,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103498D"
234743,2011-01-12,"Senate: Referred to Committee on Local Government"
234743,2011-01-13,"Senate: Assigned Local Gov sub: Charter"
234743,2011-01-18,"Senate: Reported from Local Government with amendment (15-Y 0-N)"
234743,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)"
234743,2011-01-21,"Senate: Read second time"
234743,2011-01-21,"Senate: Reading of amendment waived"
234743,2011-01-21,"Senate: Committee amendment agreed to"
234743,2011-01-21,"Senate: Engrossed by Senate as amended SB1159E"
234743,2011-01-21,"Senate: Printed as engrossed 11103498D-E"
234743,2011-01-24,"Senate: Passed by for the day"
234743,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)"
234743,2011-02-07,"House: Placed on Calendar"
234743,2011-02-07,"House: Read first time"
234743,2011-02-07,"House: Referred to Committee on Counties, Cities and Towns"
234743,2011-02-08,"House: Assigned CC & T sub: #1"
234743,2011-02-18,"House: Reported from Counties, Cities and Towns (21-Y 0-N)"
234743,2011-02-21,"House: Read second time"
234743,2011-02-22,"House: Read third time"
234743,2011-02-22,"House: Passed House BLOCK VOTE (97-Y 0-N)"
234743,2011-02-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
234743,2011-03-03,"Senate: Enrolled"
234743,2011-03-03,"Senate: Bill text as passed Senate and House (SB1159ER)"
234743,2011-03-03,"House: Signed by Speaker"
234743,2011-03-06,"Senate: Signed by President"
234743,2011-03-26,"Senate: Governor's recommendation received by Senate"
234743,2011-04-05,"Senate: Placed on Calendar"
234743,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
234743,2011-04-06,"Senate: Reconsideration of Governor's recommendation agreed to (40-Y 0-N)"
234743,2011-04-06,"Senate: Passed by temporarily"
234743,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
234743,2011-04-06,"House: House concurred in Governor's recommendation (96-Y 0-N)"
234743,2011-04-06,"House: VOTE: ADOPTION (96-Y 0-N)"
234743,2011-04-06,"Governor: Governor's recommendation adopted"
234743,2011-04-06,"Senate: Reenrolled"
234743,2011-04-06,"Senate: Reenrolled bill text (SB1159ER2)"
234743,2011-04-06,"Senate: Signed by President as reenrolled"
234743,2011-04-06,"House: Signed by Speaker as reenrolled"
234743,2011-04-06,"House: Enacted, Chapter 853 (effective 7/1/11)"
234743,2011-04-06,"Governor: Acts of Assembly Chapter text (CHAP0853)"
234744,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11100619D"
234744,2011-01-12,"Senate: Referred to Committee on Local Government"
234744,2011-01-18,"Senate: Reported from Local Government (15-Y 0-N)"
234744,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)"
234744,2011-01-21,"Senate: Read second time and engrossed"
234744,2011-01-24,"Senate: Passed by for the day"
234744,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)"
234744,2011-02-07,"House: Placed on Calendar"
234744,2011-02-07,"House: Read first time"
234744,2011-02-07,"House: Referred to Committee on Counties, Cities and Towns"
234744,2011-02-08,"House: Assigned CC & T sub: #2"
234744,2011-02-17,"House: Subcommittee recommends reporting (10-Y 0-N)"
234744,2011-02-18,"House: Reported from Counties, Cities and Towns (14-Y 7-N)"
234744,2011-02-21,"House: Read second time"
234744,2011-02-22,"House: Passed by for the day"
234744,2011-02-23,"House: Passed by for the day"
234744,2011-02-24,"House: Read third time"
234744,2011-02-24,"House: Amendment by Delegate Scott, J.M. agreed to"
234744,2011-02-24,"House: Engrossed by House as amended"
234744,2011-02-24,"House: Passed House with amendment (74-Y 25-N)"
234744,2011-02-24,"House: VOTE: PASSAGE (74-Y 25-N)"
234744,2011-02-24,"Senate: House amendment agreed to by Senate (39-Y 0-N)"
234744,2011-03-03,"Senate: Enrolled"
234744,2011-03-03,"Senate: Bill text as passed Senate and House (SB1160ER)"
234744,2011-03-03,"House: Signed by Speaker"
234744,2011-03-06,"Senate: Signed by President"
234744,2011-03-26,"Governor: Approved by Governor-Chapter 642 (effective 7/1/11)"
234744,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0642)"
234745,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103826D"
234745,2011-01-12,"Senate: Referred to Committee on Transportation"
234745,2011-01-20,"Senate: Reported from Transportation (13-Y 0-N)"
234745,2011-01-24,"Senate: Constitutional reading dispensed (38-Y 0-N)"
234745,2011-01-25,"Senate: Read second time and engrossed"
234745,2011-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)"
234745,2011-02-07,"House: Placed on Calendar"
234745,2011-02-07,"House: Read first time"
234745,2011-02-07,"House: Referred to Committee on Transportation"
234745,2011-02-10,"House: Reported from Transportation (20-Y 0-N)"
234745,2011-02-11,"House: Read second time"
234745,2011-02-14,"House: Read third time"
234745,2011-02-14,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234745,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234745,2011-02-16,"Senate: Enrolled"
234745,2011-02-16,"Senate: Bill text as passed Senate and House (SB1161ER)"
234745,2011-02-16,"Senate: Signed by President"
234745,2011-02-16,"House: Signed by Speaker"
234745,2011-03-15,"Governor: Approved by Governor-Chapter 168 (effective 7/1/11)"
234745,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0168)"
234746,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11100747D"
234746,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234746,2011-01-13,"Senate: Assigned Courts sub: Criminal"
234746,2011-01-31,"Senate: Incorporated by Courts of Justice (SB1195-Obenshain) (15-Y 0-N)"
234747,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101914D"
234747,2011-01-12,"Senate: Referred to Committee on Commerce and Labor"
234747,2011-01-31,"Senate: Reported from Commerce and Labor (14-Y 0-N)"
234747,2011-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234747,2011-02-03,"Senate: Read second time and engrossed"
234747,2011-02-04,"Senate: Read third time and passed Senate (37-Y 0-N)"
234747,2011-02-08,"House: Placed on Calendar"
234747,2011-02-08,"House: Read first time"
234747,2011-02-08,"House: Referred to Committee on Commerce and Labor"
234747,2011-02-17,"House: Reported from Commerce and Labor (22-Y 0-N)"
234747,2011-02-21,"House: Read second time"
234747,2011-02-22,"House: Read third time"
234747,2011-02-22,"House: Passed by for the day"
234747,2011-02-23,"House: Read third time"
234747,2011-02-23,"House: Passed House (98-Y 0-N)"
234747,2011-02-23,"House: VOTE: PASSAGE (98-Y 0-N)"
234747,2011-03-03,"Senate: Enrolled"
234747,2011-03-03,"Senate: Bill text as passed Senate and House (SB1165ER)"
234747,2011-03-03,"House: Signed by Speaker"
234747,2011-03-06,"Senate: Signed by President"
234747,2011-03-26,"Governor: Approved by Governor-Chapter 673 (effective 7/1/11)"
234747,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0673)"
234748,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101091D"
234748,2011-01-12,"Senate: Referred to Committee on Commerce and Labor"
234748,2011-01-17,"Senate: Rereferred from Commerce and Labor (13-Y 0-N)"
234748,2011-01-17,"Senate: Rereferred to Courts of Justice"
234748,2011-01-19,"Senate: Assigned Courts sub: Civil"
234748,2011-01-31,"Senate: Reported from Courts of Justice (15-Y 0-N)"
234748,2011-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234748,2011-02-02,"Senate: Read second time and engrossed"
234748,2011-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)"
234748,2011-02-07,"House: Placed on Calendar"
234748,2011-02-07,"House: Read first time"
234748,2011-02-07,"House: Referred to Committee for Courts of Justice"
234748,2011-02-21,"House: Reported from Courts of Justice (22-Y 0-N)"
234748,2011-02-23,"House: Read second time"
234748,2011-02-24,"House: Read third time"
234748,2011-02-24,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234748,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234748,2011-02-24,"House: Reconsideration of House passage agreed to by House"
234748,2011-02-24,"House: Passed House BLOCK VOTE (99-Y 0-N)"
234748,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)"
234748,2011-03-03,"Senate: Enrolled"
234748,2011-03-03,"Senate: Bill text as passed Senate and House (SB1166ER)"
234748,2011-03-03,"House: Signed by Speaker"
234748,2011-03-06,"Senate: Signed by President"
234748,2011-03-15,"Governor: Approved by Governor-Chapter 169 (effective 7/1/11)"
234748,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0169)"
234749,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101947D"
234749,2011-01-12,"Senate: Referred to Committee on Transportation"
234749,2011-01-20,"Senate: Rereferred from Transportation (12-Y 0-N)"
234749,2011-01-20,"Senate: Rereferred to Courts of Justice"
234749,2011-01-21,"Senate: Assigned Courts sub: Civil"
234749,2011-01-31,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)"
234749,2011-01-31,"Senate: Committee substitute printed 11104813D-S1"
234749,2011-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234749,2011-02-02,"Senate: Read second time"
234749,2011-02-02,"Senate: Reading of substitute waived"
234749,2011-02-02,"Senate: Committee substitute agreed to 11104813D-S1"
234749,2011-02-02,"Senate: Engrossed by Senate - committee substitute SB1167S1"
234749,2011-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)"
234749,2011-02-07,"House: Placed on Calendar"
234749,2011-02-07,"House: Read first time"
234749,2011-02-07,"House: Referred to Committee on Transportation"
234749,2011-02-08,"House: Assigned Transportation sub: #1"
234749,2011-02-14,"House: Subcommittee recommends reporting (4-Y 2-N)"
234749,2011-02-17,"House: Referred from Transportation by voice vote"
234749,2011-02-17,"House: Referred to Committee for Courts of Justice"
234749,2011-02-17,"House: Assigned Courts sub: #1 Criminal"
234749,2011-02-18,"House: Subcommittee recommends passing by indefinitely by voice vote"
234749,2011-02-22,"House: Left in Courts of Justice"
234750,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103309D"
234750,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234750,2011-01-13,"Senate: Assigned Courts sub: Criminal"
234750,2011-01-31,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)"
234750,2011-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234750,2011-02-02,"Senate: Read second time"
234750,2011-02-02,"Senate: Reading of amendment waived"
234750,2011-02-02,"Senate: Committee amendment agreed to"
234750,2011-02-02,"Senate: Engrossed by Senate as amended SB1168E"
234750,2011-02-02,"Senate: Printed as engrossed 11103309D-E"
234750,2011-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)"
234750,2011-02-07,"House: Placed on Calendar"
234750,2011-02-07,"House: Read first time"
234750,2011-02-07,"House: Referred to Committee for Courts of Justice"
234750,2011-02-07,"House: Assigned Courts sub: #1 Criminal"
234750,2011-02-16,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
234750,2011-02-21,"House: Reported from Courts of Justice with amendment (22-Y 0-N)"
234750,2011-02-23,"House: Read second time"
234750,2011-02-24,"House: Read third time"
234750,2011-02-24,"House: Committee amendment agreed to"
234750,2011-02-24,"House: Engrossed by House as amended"
234750,2011-02-24,"House: Passed House with amendment BLOCK VOTE (98-Y 0-N)"
234750,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234750,2011-02-24,"House: Reconsideration of House passage agreed to by House"
234750,2011-02-24,"House: Passed House with amendment BLOCK VOTE (99-Y 0-N)"
234750,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)"
234750,2011-02-24,"Senate: House amendment agreed to by Senate (39-Y 0-N)"
234750,2011-03-03,"Senate: Enrolled"
234750,2011-03-03,"Senate: Bill text as passed Senate and House (SB1168ER)"
234750,2011-03-03,"House: Signed by Speaker"
234750,2011-03-06,"Senate: Signed by President"
234750,2011-03-26,"Governor: Approved by Governor-Chapter 644 (effective 7/1/11)"
234750,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0644)"
234751,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101095D"
234751,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234751,2011-01-13,"Senate: Assigned Courts sub: Civil"
234751,2011-01-24,"Senate: Passed by indefinitely in Courts of Justice (14-Y 0-N)"
234752,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11102082D"
234752,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234752,2011-01-13,"Senate: Assigned Courts sub: Criminal"
234752,2011-01-31,"Senate: Committee substitute printed 11104745D-S1"
234752,2011-01-31,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)"
234752,2011-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234752,2011-02-02,"Senate: Read second time"
234752,2011-02-02,"Senate: Reading of substitute waived"
234752,2011-02-02,"Senate: Committee substitute agreed to 11104745D-S1"
234752,2011-02-02,"Senate: Engrossed by Senate - committee substitute SB1170S1"
234752,2011-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)"
234752,2011-02-07,"House: Placed on Calendar"
234752,2011-02-07,"House: Read first time"
