bill_id,date,action
466547,2013-03-14,"The committees on AGR recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) Wooley, Onishi, Cachola, Choy, Ohno, Takayama, Tokioka, Tsuji, Cheape, Ward; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Brower."
466547,2013-03-14,"The committees on EDB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Tsuji, Ward, Cachola, Choy, Ohno, Onishi, Takayama, Tokioka; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Brower."
466547,2013-03-20,"Reported from AGR/EDB (Stand. Com. Rep. No. 1044) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
466547,2013-03-20,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Cabanilla, Choy, Hashem, Oshiro, Say, Tokioka excused (6)."
466547,2013-03-25,"Bill scheduled to be heard by FIN on Thursday, 03-28-13 2:00PM in House conference room 308."
466547,2013-03-28,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Johanson, Cullen, Hashem, Ing, Jordan, Kobayashi, Lowen, Morikawa, Onishi, Takayama, Yamashita, Fukumoto, Ward; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Tokioka, Woodson."
466547,2013-04-04,"Reported from FIN (Stand. Com. Rep. No. 1407), recommending passage on Third Reading."
466547,2013-04-04,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Cabanilla excused (1). Transmitted to Senate."
466547,2013-04-05,"Received from House (Hse. Com. No. 447)."
466547,2013-04-05,"Deferred until 04-09-13."
466547,2013-04-09,"Deferred until 04-11-13."
466547,2013-04-11,"Senate disagrees with House amendments."
466547,2013-04-11,"Received notice of disagreement (Sen. Com. No. 608)."
466547,2013-04-15,"House conferees appointed: Wooley, Tsuji, Onishi Co-Chairs; Ohno, Cheape."
466547,2013-04-16,"Received notice of appointment of House conferees (Hse. Com. No. 699)."
466547,2013-04-16,"Senate Conferees appointed: Nishihara, Chair; Ige, Kouchi, Co-Chair(s); L. Thielen, Slom."
466547,2013-04-16,"Received notice of Senate conferees (Sen. Com. No. 698)."
466547,2013-04-17,"Conference committee meeting scheduled for 04-18-13 3:30PM in conference room 224."
466547,2013-04-18,"Senator(s) Ige discharged as (Co-) Chair; Added as conferee."
466547,2013-04-18,"Received notice of change in Senate conferees (Sen. Com. No. 709)."
466547,2013-04-19,"Conference committee meeting to reconvene on 04-22-13 3:30PM in conference room 224."
466547,2013-04-22,"Conference committee meeting to reconvene on 04-24-13 3:30PM in conference room 224."
466547,2013-04-24,"Conference committee meeting to reconvene on 04-25-13 10:30AM in conference room 224."
466547,2013-04-25,"Conference committee meeting to reconvene on 04-25-13 3:30PM in conference room 224."
466547,2013-04-25,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Nishihara, Kouchi, L. Thielen; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Ige, Slom."
466547,2013-04-25,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 3 Ayes: Representative(s) Wooley, Onishi, Cheape; Ayes with reservations: none; 0 Noes: none; and 2 Excused: Representative(s) Tsuji, Ohno."
466547,2013-04-26,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 85)."
466547,2013-04-26,"48 Hrs. Notice (as amended CD 1) 04-30-13."
466547,2013-04-26,"Reported from Conference Committee (Conf Com. Rep. No. 85) as amended in (CD 1)."
466547,2013-04-26,"Forty-eight (48) hours notice Tuesday 04-30-13."
466547,2013-04-30,"Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
466547,2013-04-30,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and Representative(s) Kawakami excused (1)."
466547,2013-05-01,"Received notice of Final Reading (Sen. Com. No. 755)."
466547,2013-05-02,"Received notice of passage on Final Reading in House (Hse. Com. No. 761)."
466547,2013-05-07,"Enrolled to Governor."
466547,2013-07-02,"Act 201, on 6/26/2013 (Gov. Msg. No. 1304)."
466547,2013-07-02,"Act 201, 6/26/2013 (Gov. Msg. No. 1304)."
466548,2013-01-24,Introduced.
466548,2013-01-24,"Passed First Reading."
466548,2013-01-24,"Referred to AGL/PSM/THA, WAM."
466549,2013-01-24,Introduced.
466549,2013-01-24,"Passed First Reading."
466549,2013-01-24,"Referred to AGL/WTL."
466549,2013-01-28,"The committee(s) on AGL/WTL has scheduled a public hearing on 01-31-13 2:45PM in conference room 229."
466549,2013-01-31,"The committee(s) on AGL recommend(s) that the measure be PASSED, UNAMENDED. The votes in AGL were as follows: 6 Aye(s): Senator(s) Nishihara, Kouchi, Dela Cruz, English, L. Thielen, Wakai; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
466549,2013-01-31,"The committee(s) on WTL recommend(s) that the measure be PASSED, UNAMENDED. The votes in WTL were as follows: 5 Aye(s): Senator(s) Solomon, Shimabukuro, Dela Cruz, Ihara, L. Thielen; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Ruderman, Slom."
466549,2013-02-05,"Reported from AGL/WTL (Stand. Com. Rep. No. 78) with recommendation of passage on Second Reading and placement on the calendar for Third Reading."
466549,2013-02-05,"Report adopted; Passed Second Reading."
466549,2013-02-05,"One Day Notice 02-06-13."
466549,2013-02-06,"Passed Third Reading. Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
466549,2013-02-06,"Received from Senate (Sen. Com. No. 5)."
466549,2013-02-07,"Pass First Reading"
466549,2013-02-11,"Referred to WAL, referral sheet 21"
466549,2013-03-15,"Bill scheduled to be heard by WAL on Monday, 03-18-13 8:35AM in House conference room 325."
466549,2013-03-18,"The committees on WAL recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Evans, Lowen, Coffman, Cullen, Kawakami, Thielen; Ayes with reservations: Representative(s) Hanohano, Fale; Noes: none; and 1 Excused: Representative(s) C. Lee."
466549,2013-03-28,"Reported from WAL (Stand. Com. Rep. No. 1241) as amended in HD 1, recommending passage on Second Reading and placement on the calendar for Third Reading."
466549,2013-03-28,"Passed Second Reading as amended in HD 1; placed on the calendar for Third Reading with Representative(s) Fale, Hanohano voting aye with reservations; none voting no (0) and Representative(s) Belatti, C. Lee, Tokioka excused (3)."
466549,2013-04-01,"Passed Third Reading with none voting aye with reservations; none voting no (0) and McKelvey excused (1). Transmitted to Senate."
466549,2013-04-02,"Received from House (Hse. Com. No. 403)."
466549,2013-04-02,"Deferred until 04-03-13."
466549,2013-04-03,"Deferred until 04-04-13."
466549,2013-04-04,"Deferred until 04-05-13."
466549,2013-04-05,"Deferred until 04-09-13."
466549,2013-04-09,"Deferred until 04-11-13."
466549,2013-04-11,"Senate disagrees with House amendments."
466549,2013-04-11,"Received notice of disagreement (Sen. Com. No. 608)."
466549,2013-04-15,"Senate Conferees appointed: Nishihara, Chair; Solomon, Kouchi, Co-Chair(s); L. Thielen, Slom."
466549,2013-04-15,"Received notice of Senate conferees (Sen. Com. No. 692)."
466549,2013-04-15,"House conferees appointed: Evans Chair; Lowen, Cheape."
466549,2013-04-16,"Received notice of appointment of House conferees (Hse. Com. No. 699)."
466549,2013-04-17,"Conference committee meeting scheduled for 04-18-13 3:30PM in conference room 224."
466549,2013-04-18,"The House Conference Managers recommend to agree to the Senate Amendments. The votes were as follows: 3 Ayes: Representative(s) Evans, Lowen, Cheape; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
466549,2013-04-19,"Conference committee meeting will reconsider its previous action on 04-22-13 3:20PM in conference room 224."
466549,2013-04-22,"The House Conference Managers reconsidered their previous decision to agree to the Senate Amendments. The votes were as follows: 3 Ayes: Representative(s) Evans, Lowen, Cheape; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
466549,2013-04-22,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 4 Aye(s): Senator(s) Nishihara, Solomon, Kouchi, L. Thielen; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
466549,2013-04-22,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 3 Ayes: Representative(s) Evans, Lowen, Cheape; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
466549,2013-04-24,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 13)."
466549,2013-04-24,"Reported from Conference Committee (Conf Com. Rep. No. 13) as amended in (CD 1)."
466549,2013-04-24,"Forty-eight (48) hours notice Friday, 04-26-13."
466549,2013-04-24,"48 Hrs. Notice (as amended CD 1) 04-26-13."
466549,2013-04-26,"Deferred one day 04-30-13."
466549,2013-04-26,"Deferred until 04-30-13."
466549,2013-04-30,"Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
466549,2013-04-30,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and none excused (0)."
466549,2013-05-01,"Received notice of Final Reading (Sen. Com. No. 755)."
466549,2013-05-02,"Received notice of passage on Final Reading in House (Hse. Com. No. 761)."
466549,2013-05-07,"Enrolled to Governor."
466549,2013-06-18,"Act 107, on 6/14/2013 (Gov. Msg. No. 1207)."
466549,2013-06-18,"Act 107, 6/14/2013 (Gov. Msg. No. 1207)."
466550,2013-01-24,Introduced.
466550,2013-01-24,"Passed First Reading."
466550,2013-01-24,"Referred to AGL/WTL, JDL."
466550,2013-01-28,"The committee(s) on AGL/WTL has scheduled a public hearing on 01-31-13 2:45PM in conference room 229."
466550,2013-01-31,"The committee on AGL deferred the measure."
466550,2013-01-31,"The committee on WTL deferred the measure."
466551,2013-01-24,Introduced.
466551,2013-01-24,"Passed First Reading."
466551,2013-01-24,"Referred to TEC, WAM."
466551,2013-01-28,"The committee(s) on TEC has scheduled a public hearing on 01-31-13 1:15PM in conference room 414."
466551,2013-01-31,"The committee(s) on TEC deferred the measure until 02-07-13 1:15PM in conference room 414."
466551,2013-02-07,"The committee(s) on TEC recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in TEC were as follows: 3 Aye(s): Senator(s) Wakai, Nishihara, Tokuda; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Gabbard, Slom."
466551,2013-02-13,"Reported from TEC (Stand. Com. Rep. No. 238) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
466551,2013-02-13,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
466551,2013-02-19,"The committee(s) on WAM will hold a public decision making on 02-21-13 9:00AM in conference room 211."
466551,2013-02-21,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 10 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, English, Espero, Kahele, Keith-Agaran, Ruderman, L. Thielen, Tokuda; Aye(s) with reservations: none ; 1 No(es): Senator(s) Slom; and 2 Excused: Senator(s) Dela Cruz, Kouchi."
466551,2013-03-01,"Reported from WAM (Stand. Com. Rep. No. 611) with recommendation of passage on Third Reading, as amended (SD 2)."
466551,2013-03-01,"48 Hrs. Notice 03-05-13."
466551,2013-03-05,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 23; Aye(s) with reservations: none . Noes, 1 (Senator(s) Slom). Excused, 1 (Senator(s) Kouchi). Transmitted to House."
466551,2013-03-05,"Received from Senate (Sen. Com. No. 267) in amended form (SD 2)."
466551,2013-03-07,"Pass First Reading"
466551,2013-03-07,"Referred to CPC, FIN, referral sheet 30"
466551,2013-03-12,"Bill scheduled to be heard by CPC on Thursday, 03-14-13 5:30PM in House conference room 325."
466551,2013-03-14,"The committee(s) on CPC recommend(s) that the measure be deferred until 03-18-13."
466551,2013-03-14,"Bill scheduled for decision making on Monday, 03-18-13 2:00PM in House conference room 325."
466551,2013-03-18,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) McKelvey, Kawakami, Belatti, Cabanilla, Cachola, Evans, Ito, C. Lee, Tsuji, Yamane, Thielen; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Brower, Carroll, Har, McDermott."
466551,2013-03-22,"Reported from CPC (Stand. Com. Rep. No. 1124) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
466551,2013-03-22,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and McKelvey, Takumi, Woodson excused (3)."
466551,2013-03-25,"Bill scheduled to be heard by FIN on Wednesday, 03-27-13 4:45PM in House conference room 308."
466551,2013-03-27,"The committee(s) on FIN recommend(s) that the measure be deferred."
466551,2013-04-02,"Bill scheduled for decision making on Thursday, 04-04-13 2:14PM in conference room 308."
466551,2013-04-04,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 17 Ayes: Representative(s) Luke, Nishimoto, Johanson, Cullen, Hashem, Ing, Jordan, Kobayashi, Lowen, Morikawa, Onishi, Takayama, Tokioka, Woodson, Yamashita, Fukumoto, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
466551,2013-04-05,"Reported from FIN (Stand. Com. Rep. No. 1599) as amended in HD 2, recommending passage on Third Reading."
466551,2013-04-05,"Forty-eight (48) hours notice Tuesday, 04-09-13."
466551,2013-04-09,"Passed Third Reading as amended in HD 2 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
466551,2013-04-11,"Received from House (Hse. Com. No. 583)."
466551,2013-04-11,"Senate disagrees with House amendments."
466551,2013-04-11,"Received notice of disagreement (Sen. Com. No. 607)."
466551,2013-04-15,"Senate Conferees appointed: Wakai, Chair; Nishihara, Ige, Co-Chair(s); Keith-Agaran, Kidani."
466551,2013-04-15,"Received notice of Senate conferees (Sen. Com. No. 692)."
466551,2013-04-15,"House conferees appointed: McKelvey, Luke Co-Chairs; Kawakami, McDermott."
466551,2013-04-16,"Received notice of appointment of House conferees (Hse. Com. No. 699)."
466551,2013-04-17,"Conference committee meeting scheduled for 04-19-13 10:00AM in conference room 423."
466551,2013-04-18,"Senator(s) Ige discharged as (Co-) Chair; Added as conferee."
466551,2013-04-18,"Senator(s) Kidani discharged as conferee(s); Added as Co-Chair(s)."
466551,2013-04-18,"Received notice of change in Senate conferees (Sen. Com. No. 712)."
466551,2013-04-19,"Conference committee meeting to reconvene on 04-23-13 10:10AM in conference room 423."
466551,2013-04-23,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 4 Aye(s): Senator(s) Wakai, Nishihara, Kidani, Keith-Agaran; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Ige."
466551,2013-04-23,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 3 Ayes: Representative(s) McKelvey, Luke, Kawakami; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) McDermott."
