bill_id,sponsor_id
462278,8450
462278,15007
462278,15008
462279,8434
462280,8434
462281,8385
462281,8426
462281,8427
462281,8428
462281,8435
462281,8445
462281,8450
462281,15007
462281,15008
462282,8426
462282,8432
462282,8434
462282,8435
462282,8445
462282,8450
462282,15008
462283,8385
462283,8426
462283,8427
462283,8428
462283,8432
462283,8435
462283,8445
462283,8450
462283,15007
462283,15008
462284,8385
462284,8421
462284,8427
462284,8428
462284,8435
462284,8445
462284,8450
462284,15007
462284,15008
462285,8426
462285,8427
462285,8435
462285,8445
462285,15007
462285,15008
462286,8385
462286,8427
462286,8428
462286,8435
462286,8445
462286,8450
462286,15007
462286,15008
462287,8385
462287,8427
462287,8428
462287,8435
462287,8445
462287,8450
462287,15007
462287,15008
462288,8385
462288,8426
462288,8427
462288,8428
462288,8432
462288,8435
462288,8445
462288,15008
462289,8385
462289,8426
462289,8428
462289,8432
462289,8435
462289,8445
462289,8450
462289,15007
462289,15008
462290,8385
462290,8427
462290,8435
462290,8445
462290,15007
462290,15008
462293,8343
462293,8356
462293,8383
462293,8384
462293,11516
462293,15002
462293,15004
462293,15060
462294,8343
462294,8352
462294,8356
462294,8359
462294,8369
462294,8381
462294,15002
462294,15003
462294,15004
462294,15141
462295,8343
462295,8350
462295,8352
462295,8356
462295,8383
462295,11516
462295,15002
462295,15060
462296,8343
462296,8356
462296,15002
462296,15005
462297,8383
462297,15002
462298,8383
462298,15002
462299,8343
462299,8345
462299,8350
462299,8351
462299,8356
462299,8369
462299,11516
462299,13155
462299,15002
462299,15004
462299,15060
462300,8343
462300,8383
462300,15002
462301,8343
462301,8356
462301,15002
462302,8343
462302,8359
462302,11516
462302,15002
462302,15060
462303,8342
462303,8386
462303,11512
462303,15005
462305,8342
462305,8386
462305,11512
462305,15005
462306,8386
462307,8386
462308,8386
462309,8386
462310,8386
462311,8342
462311,8350
462311,8386
462311,11512
462311,15060
462312,8342
462312,8350
462312,8386
462312,11512
462313,8386
462314,8386
462315,8342
462315,8386
462315,11512
462317,8389
462318,8389
462319,8343
462319,8350
462319,8389
462319,15001
462320,8348
462320,8350
462320,8351
462320,8372
462320,8389
462321,8350
462321,8351
462321,8360
462321,15060
462321,15164
462322,8350
462322,8351
462322,8360
462322,15060
462322,15164
462323,8360
462324,11513
462325,8348
462325,8350
462325,8351
462326,8348
462328,8348
462328,8351
462330,8348
462330,8351
462331,8348
462332,8348
462332,8351
462333,8348
462333,8372
462334,8348
462334,8349
462334,15060
462335,8348
462335,8349
462335,8372
462336,8348
462336,8349
462336,8351
462336,15060
462337,8348
462337,8351
462338,8348
462338,8349
462338,8351
462338,8356
462338,11629
462338,15060
462339,8348
462339,8349
462339,8351
462339,8356
462339,15060
462339,15164
462340,8348
462340,8349
462340,8351
462340,8356
462340,15060
462340,15164
462342,8348
462342,8349
462342,8351
462342,8356
462342,8384
462342,11629
462342,15060
462342,15164
462343,8348
462344,8348
462344,8349
462344,8351
462344,8356
462344,15060
462345,8348
462345,8349
462345,8351
462345,8356
462345,11629
462345,15060
462346,8348
462346,8349
462346,8351
462346,8356
462346,15060
462346,15164
462347,8348
462347,8349
462347,8351
462347,8356
462347,15060
462347,15164
462348,8348
462348,8349
462348,8351
462348,8356
462348,15060
462349,8347
462349,8351
462349,8356
462349,8362
462349,8381
462349,8384
462349,8389
462349,11514
462349,11516
462349,11629
462349,15002
462349,15059
462349,15141
462350,8347
462350,8351
462350,8356
462350,8362
462350,8372
462350,8381
462350,8384
462350,8389
462350,11514
462350,11516
462350,15002
462350,15059
462350,15141
462351,8347
462351,8351
462351,8356
462351,8362
462351,8372
462351,8381
462351,8384
462351,8389
462351,11514
462351,11516
462351,11629
462351,15002
462351,15059
462351,15141
462352,8351
462352,8356
462352,8389
462352,11514
462352,15002
462354,8347
462354,8351
462354,8356
462354,8362
462354,8384
462354,8389
462354,11514
462354,11516
462354,11629
462354,15002
462354,15059
462354,15141
462355,8351
462355,8356
462355,8362
462355,8381
462355,8384
462355,8389
462355,11516
462355,15002
462355,15141
462356,8351
462356,8384
462356,8389
462356,11516
462356,11629
462357,8347
462357,8351
462357,8356
462357,8362
462357,8381
462357,8384
462357,8389
462357,11516
462357,11629
462357,15002
462357,15059
462357,15141
462358,8347
462358,8351
462358,8356
462358,8372
462358,8381
462358,8384
462358,8389
462358,11514
462358,11516
462358,11629
462358,15002
462359,8347
462359,8356
462359,8381
462359,8384
462359,8389
462359,11514
462359,11629
462359,15002
462360,8356
462360,8362
462360,8372
462360,8389
462360,11516
462360,15002
462361,8337
462361,8343
462361,8347
462361,8348
462361,8356
462361,8359
462361,8362
462361,8382
462361,8389
462361,15004
462363,8337
462363,8343
462363,8347
462363,8348
462363,8356
462363,8359
462363,8362
462363,8382
462363,8389
462364,8337
462364,8347
462364,8359
462364,11513
462364,15004
462364,15060
462365,8343
462365,8356
462365,8359
462365,8369
462365,8389
462365,11516
462365,15002
462365,15004
462367,8337
462367,8347
462367,8348
462367,8352
462367,8356
462367,8359
462367,8362
462367,8382
462367,8389
462367,15002
462368,8382
462369,8382
462369,8383
462369,8389
462370,8382
462371,8382
462372,8382
462373,8382
462374,8382
462375,8382
462376,8382
462376,8383
462376,8389
462378,8382
462378,8383
462378,8389
462379,8349
462379,8382
462380,8382
462380,8383
462381,8359
462382,8359
462383,8359
462384,8359
462385,8337
462385,8343
462385,8347
462385,8348
462385,8356
462385,8359
462385,8362
462385,8382
462386,8337
462386,8343
462386,8347
462386,8348
462386,8356
462386,8359
462386,8362
462386,8382
462386,8389
462386,15004
462386,15164
462387,8337
462387,8347
462387,8359
462387,11513
462387,11514
462387,15060
462388,8359
462390,8359
462391,8359
462392,8383
462393,8348
462393,8349
462393,8350
462393,8359
462393,8381
462393,8382
462393,8383
462393,8384
462393,11516
462394,8383
462395,8383
462396,8383
462398,8383
462399,8337
462399,8348
462399,8349
462399,8359
462399,8382
462399,8383
462399,8384
462399,11516
462400,8383
462401,8383
462403,8348
462403,8383
462404,8383
462405,8337
462405,8346
462405,8348
462405,8349
462405,8350
462405,8359
462405,8382
462405,8383
462405,8384
462405,8389
462405,11516
462406,8383
462407,8360
462408,8360
462409,8336
462409,8349
462409,8358
462409,8359
462409,8383
462409,8386
462409,11376
462409,15058
462409,15164
462410,8336
462410,8337
462410,8346
462410,8347
462410,8349
462410,8358
462410,8382
462410,8383
462410,8389
462410,11516
462410,15058
462410,15060
462411,8336
462411,8337
462411,8348
462411,8349
462411,8351
462411,8358
462411,8362
462411,11516
462411,15003
462412,8336
462412,15163
462413,8384
462415,8343
462415,8349
462415,8350
462415,8356
462415,8377
462415,8383
462415,8384
462415,8388
462415,8389
462415,13155
462415,15000
462415,15141
462415,15163
462416,8342
462416,8343
462416,8349
462416,8350
462416,8352
462416,8359
462416,8377
462416,8383
462416,8384
462416,8388
462416,15060
462416,15141
462416,15163
462417,8349
462417,8356
462417,8388
462417,15141
462418,8388
462418,15059
462419,8343
462419,8349
462419,8351
462419,8377
462419,8383
462419,8384
462419,8388
462419,8389
462419,15141
462419,15163
462420,8349
462420,8383
462420,8388
462420,15141
462420,15163
462421,8356
462421,8362
462421,8388
462421,11513
462421,15000
462421,15004
462421,15059
462422,8356
462422,8362
462422,8377
462422,8388
462422,11513
462422,15000
462422,15004
462422,15059
462422,15141
462423,8356
462423,8362
462423,8377
462423,8388
462423,11513
462423,15000
462423,15004
462423,15059
462423,15141
462424,8356
462424,8362
462424,8377
462424,8388
462424,11513
462424,15000
462424,15059
462424,15141
462425,8388
462427,8343
462427,8352
462427,8356
462427,8359
462427,15002
462428,8343
462428,8350
462428,8352
462428,8356
462428,8359
462428,15002
462429,8343
462429,8356
462430,8343
462430,8352
462430,8356
462430,8359
462432,8343
462432,8352
462432,8356
462432,8359
462433,8343
462433,8348
462434,8381
462434,15004
462435,8381
462436,8343
462436,8347
462436,8381
462437,8381
462438,8381
462438,15004
462440,8381
462440,15004
462441,8381
462441,15004
462442,8381
462442,15004
462443,8381
462443,15004
462444,8381
462444,15004
462445,8381
462445,15004
462446,8381
462446,15004
462447,8381
462448,8381
462449,8381
462451,8381
462452,8336
462452,8347
462452,8381
462452,8383
462452,11516
462453,8347
462453,8359
462453,8381
462454,8381
462455,8347
462455,8381
462455,8383
462455,15004
462456,8381
462457,8381
462458,8381
462459,8381
462460,8381
462461,8381
462463,8344
462463,8356
462463,8358
462463,8365
462463,8372
462463,8378
462463,11514
462463,11629
462463,15060
462464,8343
462464,8344
462464,8348
462464,8356
462464,8358
462464,8365
462464,8366
462464,8369
462464,8377
462464,8378
462464,8381
462464,8383
462464,11514
462464,11629
462464,13155
462464,15001
462464,15002
462464,15003
462464,15005
462464,15058
462464,15060
462465,8343
462465,8344
462465,8356
462465,8358
462465,8365
462465,8369
462465,8372
462465,8378
462465,8383
462465,11514
462465,11629
462465,13155
462465,15001
462465,15002
462465,15003
462465,15058
462465,15060
462466,8344
462466,8348
462466,8356
462466,8358
462466,8365
462466,8366
462466,8372
462466,8378
462466,8381
462466,8383
462466,8389
462466,11514
462466,11629
462466,15060
462468,8344
462468,8348
462468,8356
462468,8358
462468,8365
462468,8372
462468,8377
462468,8378
462468,8383
462468,8389
462468,11513
462468,11514
462468,11629
462468,15001
462468,15002
462468,15058
462468,15060
462469,8344
462469,8346
462469,8348
462469,8356
462469,8358
462469,8366
462469,8377
462469,8378
462469,8383
462469,8389
462469,11513
462469,11514
462469,11629
462469,15001
462469,15005
462469,15058
462470,8344
462470,8348
462470,8356
462470,8365
462470,8377
462470,8378
462470,8383
462470,11514
462470,11629
462470,15001
462470,15058
462471,8344
462471,8346
462471,8348
462471,8356
462471,8358
462471,8365
462471,8372
462471,8378
462471,8383
462471,8389
462471,11513
462471,11514
462471,11629
462471,15001
462471,15002
462471,15003
462471,15005
462471,15058
462471,15060
462472,8344
462472,8356
462472,8383
462472,8389
462472,11514
462472,11629
462472,15060
462473,8344
462473,8358
462473,8365
462473,8378
462473,11629
462474,8344
462474,8358
462474,8365
462474,8378
462474,11629
462476,8344
462476,8358
462476,8365
462476,8378
462476,11629
462477,8344
462477,8358
462477,8365
462477,8378
462477,11629
462478,8344
462478,8358
462478,8365
462478,8378
462478,11629
462479,8344
462479,8358
462479,8365
462479,8378
462479,11629
462480,8344
462480,8358
462480,8365
462480,8378
462480,11629
462481,8344
462481,8358
462481,8365
462481,8378
462481,11629
462482,8344
462482,8358
462482,8365
462482,8378
462482,11629
462483,8344
462483,8358
462483,8365
462483,8378
462483,11629
462484,8350
462484,8362
462485,8336
462485,8349
462485,8383
462486,8336
462486,8337
462486,8349
462486,8350
462486,8358
462486,8383
462486,8386
462486,15058
462486,15164
462488,8336
462488,15004
462488,15163
462489,8336
462489,8350
462489,8352
462489,8384
462489,11516
462489,15003
462489,15004
462490,8336
462490,8352
462490,8358
462490,11516
462490,15003
462490,15004
462490,15005
462490,15163
462491,8348
462492,8344
462492,8372
462492,8377
462492,11514
462493,8344
462493,8372
462493,8377
462494,8345
462494,8352
462494,8358
462494,8365
462494,8366
462494,8372
462494,8378
462494,11513
462494,15164
462495,8358
462495,8365
462495,8369
462495,8372
462495,8377
462495,8378
462495,11513
462495,13155
462495,15005
462496,8358
462496,8365
462496,8372
462496,8378
462496,11514
462496,13155
462496,15005
462496,15164
462497,8358
462497,8372
462497,8378
462497,11514
462497,13155
462497,15164
462498,8344
462498,8358
462498,8365
462498,8366
462498,8369
462498,8372
462498,8378
462498,11512
462498,11514
462498,13155
462498,15005
462500,8345
462500,8365
462500,8366
462500,8372
462500,8377
462500,8378
462500,11514
462500,13155
462500,15005
462501,8344
462501,8345
462501,8352
462501,8358
462501,8365
462501,8366
462501,8372
462501,8377
462501,8378
462501,11513
462501,11514
462501,11629
462501,13155
462501,15005
462503,8344
462503,8345
462503,8366
462503,8372
462503,8378
462503,15164
462504,8344
462504,8345
462504,8369
462504,8378
462505,8344
462505,8345
462505,8369
462505,8378
462506,8344
462506,8345
462506,8369
462506,8377
462506,8378
462507,8344
462507,8345
462507,8369
462507,8378
462508,8344
462508,8345
462508,8369
462508,8378
462509,8344
462509,8345
462509,8369
462509,8378
462510,8344
462510,8345
462510,8369
462510,8378
462511,8345
462511,8369
462511,8378
462513,8344
462513,8345
462513,8358
462513,8365
462513,8372
462513,8377
462513,8378
462513,11514
462513,15005
462514,8344
462514,8345
462514,8369
462514,8377
462514,8378
462514,11512
462514,11514
462514,15005
462515,8344
462515,8345
462515,8352
462515,8365
462515,8366
462515,8369
462515,8377
462515,8378
462515,11513
462515,11514
462515,13155
462516,8365
462516,8377
462516,8378
462516,11513
462516,11514
462516,15000
462517,8344
462517,8352
462517,8377
462517,8378
462517,11512
462517,11513
462517,15005
462518,8344
462518,8352
462518,8358
462518,8365
462518,8377
462518,8378
462518,11512
462518,11513
462518,11514
462518,15000
462518,15005
462519,8344
462519,8352
462519,8377
462519,8378
462519,8388
462519,11512
462519,11513
462519,15005
462520,8344
462520,8352
462520,8358
462520,8365
462520,8377
462520,8378
462520,8388
462520,11512
462520,11514
462520,15000
462520,15005
462521,8342
462521,8358
462521,8372
462521,8377
462521,8386
462521,11512
462521,11629
462522,8344
462522,8352
462522,8358
462522,8365
462522,8377
462522,8378
462522,8388
462522,11513
462522,15000
462524,8365
462524,8377
462524,8378
462524,11512
462524,11514
462524,15000
462525,8344
462525,8352
462525,8365
462525,8377
462525,8378
462525,11512
462525,15000
462526,8342
462526,8344
462526,8345
462526,8351
462526,8358
462526,8365
462526,8369
462526,8372
462526,8377
462526,8378
462526,8386
462526,11512
462526,11513
462526,11514
462526,11629
462526,13155
462526,15000
462526,15005
462527,8343
462527,8344
462527,8345
462527,8352
462527,8358
462527,8365
462527,8372
462527,8377
462527,8378
462527,8386
462527,11512
462527,11513
462527,11514
462527,13155
462528,8345
462528,8352
462528,8358
462528,8369
462528,8372
462528,8377
462528,8378
462528,8386
462528,11512
462528,11514
462528,11629
462528,13155
462528,15005
462529,8343
462529,8345
462529,8352
462529,8358
462529,8365
462529,8369
462529,8372
462529,8377
462529,8378
462529,8386
462529,11513
462529,11514
462529,11629
462529,13155
462529,15005
462530,8336
462530,8344
462530,8345
462530,8352
462530,8358
462530,8365
462530,8369
462530,8372
462530,8377
462530,8378
462530,8386
462530,11512
462530,11513
462530,11514
462530,11629
462530,13155
462531,8344
462531,8352
462531,8372
462531,8377
462531,8378
462531,8386
462531,11512
462531,11513
462531,11514
462531,11629
462532,8338
462532,8356
462532,8358
462532,8359
462532,8365
462532,8377
462532,8378
462532,11513
462532,11514
462532,11516
462532,13155
462532,15003
462532,15005
462533,8345
462533,8349
462533,8352
462533,8358
462533,8365
462533,8377
462533,11512
462533,11513
462533,11514
462533,11516
462533,13155
462533,15003
462533,15005
462534,8345
462534,8356
462534,8358
462534,8359
462534,8365
462534,8377
462534,8378
462534,11512
462534,11513
462534,11514
462534,11516
462534,13155
462534,15003
462534,15005
462536,8344
462536,8358
462536,8369
462536,8377
462536,11514
462538,8352
462538,8358
462538,8377
462538,8378
462538,11512
462538,11513
462538,15000
462538,15005
462539,8344
462539,8358
462539,8377
462539,8378
462539,15000
462540,8344
462540,8352
462540,8378
462540,13155
462541,8344
462541,8352
462541,8358
462541,8377
462541,11512
462541,11513
462541,13155
462542,8428
462542,8432
462542,8435
462542,8450
462542,15008
462543,8385
462543,8428
462543,8435
462543,15008
462544,8385
462544,8432
462544,8445
462544,8450
462544,15007
462544,15008
462545,8428
462545,8435
462545,8445
462545,15008
462546,8428
462546,8432
462546,8435
462546,15007
462546,15008
462547,15008
462549,15008
462550,8385
462550,8423
462550,8426
462550,8428
462550,8435
462550,8437
462550,15008
462551,8385
462551,8424
462551,8428
462551,8432
462551,8435
462551,8437
462551,15007
462551,15008
462552,8385
462552,8423
462552,8426
462552,8428
462552,8435
462552,8437
462552,8445
462552,15008
462553,8385
462553,8426
462553,8428
462553,8432
462553,8434
462553,8435
462553,11379
462553,15007
462553,15008
462554,8385
462554,8426
462554,8435
462554,8445
462554,8450
462554,15007
462554,15008
462555,8434
462555,8437
462555,8448
462556,8434
462556,8437
462556,8448
462557,8437
462558,8380
462558,8426
462558,8434
462558,8437
462558,8448
462558,15007
462559,8380
462559,8426
462559,8437
462559,8448
462559,15007
462561,8380
462561,8426
462561,8434
462561,8437
462561,8448
462562,8380
462562,8434
462562,8437
462562,8448
462562,15007
462563,8426
462563,8434
462563,8437
462563,8448
462564,8426
462564,8434
462564,8437
462564,8448
462564,15007
462565,8426
462565,8434
462565,8437
462565,8448
462565,15007
462566,8380
462566,8426
462566,8434
462566,8437
462566,8440
462566,8448
462566,15007
462566,15008
462567,8426
462567,8434
462567,8437
462567,8440
462567,8448
462567,8449
462567,15007
462568,8426
462568,8434
462568,8437
462568,8440
462569,8426
462569,8434
462569,8437
462569,8448
462569,15007
462570,8380
462570,8426
462570,8434
462570,8437
462570,15007
462572,8380
462572,8426
462572,8434
462572,8437
462572,8440
462574,8426
462574,8434
462574,8437
462574,8440
462574,8448
462574,8449
462574,15007
462575,8426
462575,8434
462575,8437
462575,8448
462575,15007
462576,8447
462577,8447
462578,8447
462579,8447
462580,8447
462581,8447
462582,8447
462583,8447
462584,8447
462586,8447
462587,8447
462588,8447
462589,8447
462590,8447
462591,8447
462592,8447
462593,8447
462594,8447
462595,8447
462597,8447
462598,8447
462599,8447
462600,8447
462601,8447
462602,8447
462603,8447
462604,8447
462605,8447
462607,8447
462608,8447
462610,8447
462611,8447
462612,8447
462613,8447
462614,8447
462615,8447
462616,8447
462617,8447
462618,8447
462619,8447
462620,8447
462622,8447
462623,8447
462624,8447
462625,8370
462626,8370
462626,8423
462626,8428
462626,8437
462626,8440
462626,11379
462627,8370
462627,8423
462627,8426
462627,8435
462627,8440
462628,8380
462628,8427
462628,11379
462628,11380
462629,8380
462629,11379
462629,11380
462629,11382
462630,8380
462630,8427
462630,11379
462630,11380
462630,11382
462631,8380
462631,8427
462631,11379
462631,11380
462631,11382
462633,8380
462633,8427
462633,11379
462633,11380
462633,11382
462634,8380
462634,11379
462634,11380
462634,11382
462635,8380
462635,11379
462635,11380
462635,11382
462636,8380
462636,11379
462636,11380
462636,11382
462637,8380
462637,11379
462637,11380
462637,11382
462638,8370
462638,8385
462638,8426
462638,8428
462638,8432
462638,8434
462638,8435
462638,8440
462638,8449
462638,11379
462638,11382
462638,15008
462639,8370
462639,8385
462639,8426
462639,8428
462639,8432
462639,8434
462639,8435
462639,8449
462639,11379
462639,11382
462639,15007
462639,15008
462641,8370
462641,8385
462641,8424
462641,8426
462641,8428
462641,8432
462641,8434
462641,8435
462641,8449
462641,11379
462641,11382
462641,15007
462642,8426
462642,8428
462642,8432
462642,8434
462642,8435
462642,8437
462643,8434
462644,8434
462646,8380
462646,8385
462646,8426
462646,8427
462646,8428
462646,8432
462646,8434
462646,8437
462646,8440
462646,8445
462646,8448
462646,11379
462646,11380
462646,11381
462646,11382
462646,15007
462646,15008
462647,8380
462647,8385
462647,8426
462647,8427
462647,8428
462647,8432
462647,8434
462647,8437
462647,8440
462647,8445
462647,8448
462647,8449
462647,8450
462647,11379
462647,11380
462647,11381
462647,11382
462647,15008
462648,8380
462648,8385
462648,8423
462648,8426
462648,8427
462648,8428
462648,8432
462648,8434
462648,8437
462648,8440
462648,8445
462648,8448
462648,8449
462648,8450
462648,11379
462648,11380
462648,11381
462648,11382
462648,15007
462648,15008
462649,8380
462649,8426
462649,8427
462649,8440
462649,8445
462649,8448
462649,11379
462649,11380
462649,15008
462650,8380
462650,8385
462650,8427
462650,8432
462650,8437
462650,8445
462650,8448
462650,11379
462650,11382
462650,15007
462650,15008
462651,8380
462651,8385
462651,8421
462651,8423
462651,8426
462651,8427
462651,8428
462651,8434
462651,8440
462651,8447
462651,8449
462651,8450
462651,11380
462651,11382
462651,15008
462652,8370
462652,8380
462652,8385
462652,8423
462652,8426
462652,8427
462652,8428
462652,8432
462652,8434
462652,8437
462652,8440
462652,8445
462652,8448
462652,8449
462652,11379
462652,11380
462652,11381
462652,11382
462652,15007
462652,15008
462653,8380
462653,8426
462653,8427
462653,8428
462653,8437
462653,8440
462653,8445
462653,8447
462653,8448
462653,8449
462653,11379
462653,11380
462653,15007
462653,15008
462654,8380
462654,8423
462654,8427
462654,8428
462654,8434
462654,8440
462654,8445
462654,8447
462654,8448
462654,11379
462654,11380
462654,15007
462654,15008
462655,8370
462655,8380
462655,8385
462655,8421
462655,8423
462655,8426
462655,8427
462655,8428
462655,8432
462655,8434
462655,8437
462655,8440
462655,8445
462655,8448
462655,8449
462655,8450
462655,11379
462655,11380
462655,11381
462655,11382
462655,15007
462655,15008
462656,8370
462656,8380
462656,8385
462656,8421
462656,8423
462656,8426
462656,8427
462656,8428
462656,8432
462656,8434
462656,8440
462656,8445
462656,8448
462656,8449
462656,8450
462656,11379
462656,11380
462656,11381
462656,11382
462656,15007
462656,15008
462658,8370
462658,8380
462658,8385
462658,8421
462658,8423
462658,8426
462658,8427
462658,8432
462658,8434
462658,8440
462658,8445
462658,8447
462658,8449
462658,8450
462658,11379
462658,11380
462658,15007
462658,15008
462659,8427
462660,8427
462661,8427
462662,8427
462663,8427
462664,8370
462664,8380
462664,8385
462664,8423
462664,8427
462664,8428
462664,8432
462664,8434
462664,8435
462664,8437
462664,8440
462664,8445
462664,8450
462664,11379
462664,11380
462664,11382
462664,15008
462665,8370
462665,8380
462665,8385
462665,8423
462665,8426
462665,8427
462665,8428
462665,8432
462665,8434
462665,8435
462665,8437
462665,8440
462665,8445
462665,8449
462665,8450
462665,11379
462665,11380
462665,11382
462665,15008
462666,8370
462666,8380
462666,8385
462666,8423
462666,8426
462666,8427
462666,8428
462666,8432
462666,8434
462666,8437
462666,8440
462666,8445
462666,8449
462666,8450
462666,11379
462666,11380
462666,11382
462666,15008
462667,8380
462667,8427
462667,8428
462667,8432
462667,8434
462667,8435
462667,11379
462667,11380
462667,11382
462667,15008
462669,8385
462669,8448
462670,8385
462670,8440
462670,8448
462670,11382
462671,8448
462671,11382
462672,8385
462672,8440
462672,8448
462672,11379
462672,11382
462673,8380
462673,8385
462673,8426
462673,8435
462673,8437
462673,15008
462674,8380
462674,8385
462674,8426
462674,8432
462674,8435
462674,8437
462674,15008
462675,8385
462675,8426
462675,8427
462675,8435
462675,8445
462675,15008
462677,8426
462677,8432
462677,8437
462677,15008
462678,8423
462678,8426
462678,8432
462678,8435
462678,8437
462678,8445
462678,11379
462679,8385
462679,8423
462679,8426
462679,8434
462679,8435
462679,8437
462679,15008
462680,8370
462680,8385
462680,8423
462680,8424
462680,8426
462680,8427
462680,8428
462680,8434
462680,8435
462680,8437
462680,8448
462680,11379
462682,8370
462682,8423
462682,8426
462682,8427
462682,8428
462682,8434
462682,8435
462682,8437
462682,8448
462682,11379
462682,15007
462683,8370
462683,8385
462683,8423
462683,8426
462683,8427
462683,8434
462683,8435
462683,8437
462683,8445
462683,8448
462683,11379
462683,11382
462683,15008
462684,8370
462684,8385
462684,8423
462684,8426
462684,8427
462684,8428
462684,8432
462684,8434
462684,8435
462684,8437
462684,8448
462685,8385
462685,8423
462685,8426
462685,8427
462685,8428
462685,8437
462685,11379
462685,11382
462686,8370
462686,8385
462686,8423
462686,8426
462686,11379
462686,11382
462687,8385
462687,8423
462687,8424
462687,8426
462687,8427
462687,8428
462687,11379
462687,11380
462688,8370
462688,8385
462688,8423
462688,8426
462688,8427
462688,8428
462688,8437
462688,11379
462688,11382
462689,8385
462689,8423
462689,8424
462689,8426
462689,8427
462689,8428
462689,8445
462689,11379
462689,11380
462689,11382
462690,8370
462690,8385
462690,8423
462690,8426
462690,8427
462690,8428
462690,8445
462690,11379
462690,11380
462690,11382
462691,8370
462691,8385
462691,8423
462691,8426
462691,8428
462691,8434
462691,8435
462691,8448
462691,11379
462692,8423
462692,8426
462692,8432
462692,8435
462692,8437
462692,8445
462692,11379
462692,15008
462694,8385
462694,8423
462694,8426
462694,8437
462694,8445
462694,11379
462695,8370
462695,8385
462695,8426
462695,8428
462695,8437
462695,15008
462696,8385
462696,8423
462696,8426
462696,8435
462696,8437
462696,15008
462697,8380
462697,8385
462697,8426
462697,8432
462697,8437
462697,15008
462698,8385
462698,8423
462698,8426
462698,8427
462698,8428
462698,8437
462698,11379
462698,11382
462699,8385
462699,8426
462700,8426
462700,8437
462701,8437
462702,8437
462703,8380
462703,8434
462703,8437
462703,8448
462703,15007
462704,8380
462704,8434
462704,8437
462704,8448
462704,15007
462704,15008
462706,8380
462706,8434
462706,8437
462706,15007
462706,15008
462707,8437
462708,8437
462709,8437
462711,8437
462712,8380
462712,8426
462712,8428
462712,8434
462712,8437
462712,8445
462712,8448
462713,8370
462713,8423
462713,8426
462713,8434
462713,8437
462713,11379
462713,11380
462714,8426
462714,8437
462714,8440
462714,11380
462714,11382
462714,15008
462715,8380
462715,8426
462715,8432
462715,8437
462715,8440
462715,8447
462715,8449
462715,15007
462716,8380
462716,8426
462716,8432
462716,8437
462716,8440
462716,8447
462716,8449
462716,15007
462717,8380
462717,8426
462717,8437
462717,8440
462717,15007
462719,8380
462719,8426
462719,8437
462719,8440
462719,8447
462719,8449
462719,11379
462719,15007
462720,8380
462720,8426
462720,8437
462720,8440
462720,8447
462720,8449
462720,15007
462721,8380
462721,8426
462721,8437
462721,8440
462721,15007
462722,8380
462722,8426
462722,8437
462722,8440
462722,8449
462722,15007
462723,8426
462723,8437
462723,8440
462723,8449
462723,15007
462724,8380
462724,8426
462724,8437
462724,8440
462724,8449
462725,8380
462725,8426
462725,8437
462726,8380
462726,8426
462726,15007
462727,8428
462728,8426
462728,8428
462728,8450
462729,8428
462729,8432
462729,8450
462731,8426
462731,8428
462731,8450
462732,8426
462732,8428
462732,8450
462733,8426
462733,8428
462733,8432
462733,8450
462734,8426
462734,8428
462735,8428
462735,8432
462736,8426
462736,8428
462736,8450
462737,8426
462737,8428
462737,8432
462738,8428
462738,8432
462739,8426
462739,8428
462739,8450
462740,8428
462740,8432
462742,8426
462742,8428
462742,8432
462743,8426
462743,8428
462743,8450
462744,8447
462746,8447
462747,8447
462748,8447
462749,8447
462750,8447
462751,8447
462752,8447
462753,8447
462755,8434
462755,8440
462755,8447
462755,8449
462756,8426
462756,8434
462756,8437
462756,8440
462756,8449
462757,8424
462757,8440
462757,8449
462757,11382
462758,8370
462758,8423
462758,8427
462758,8437
462758,8440
462758,8445
462758,8449
462758,11380
462758,15008
462759,8380
462760,8380
462761,8380
462762,8380
462763,8380
462764,8380
462765,8440
462767,8440
462768,8370
462768,8380
462768,8426
462768,8432
462768,8434
462768,8440
462768,8445
462768,8448
462768,8449
462768,11380
462768,15008
462769,8370
462769,8426
462769,8428
462769,8432
462769,8435
462769,8440
462769,8445
462769,8449
462770,8370
462770,8426
462770,8428
462770,8432
462770,8435
462770,8440
462770,8445
462770,8449
462770,11379
462771,8426
462771,8428
462771,8440
462771,8448
462771,8449
462771,11379
462772,8370
462772,8426
462772,8432
462772,8437
462772,8440
462772,8449
462773,8370
462773,8426
462773,8432
462773,8440
462773,8449
462773,11379
462774,8370
462774,8423
462774,8426
462774,8432
462774,8440
462774,8445
462774,8449
462774,11379
462775,8424
462776,8424
462777,8424
462779,8424
462781,8424
462782,8370
462782,8423
462782,8427
462782,11380
462783,8370
462783,8423
462783,8427
462783,11380
462784,8370
462784,8423
462785,8370
462785,8423
462785,8427
462785,11380
462786,8370
462786,8423
462786,8434
462786,15008
462787,8370
462787,8385
462787,8423
462787,8426
462787,8434
462787,11379
462787,15008
462788,8370
462788,8385
462788,8423
462788,8426
462788,8434
462788,11379
462789,8370
462789,8385
462789,8423
462789,8426
462789,8434
462789,11379
462789,15008
462790,8423
462790,8434
462790,15008
462792,8370
462792,8423
462792,8434
462793,8370
462793,8385
462793,8423
462793,8434
462793,15008
462794,8445
