bill_number,bill_id,title
HCR18,468596,"Special Action Team; Forensic Examinations"
HCR19,468610,"Breastfeeding at Hospital Discharge"
HCR20,468625,"Working Group to Develop Nutrition Guidelines for State Agencies"
HCR21,468640,"Health Care; Technology-Based Healthcare Information System"
HCR22,468651,"Collaboration Between State Agencies; Policies that Impact Environmental Factors that Contribute to Poor Health and Inequities"
HCR23,468668,"Obesity Prevention Healthcare Reimbursement Task Force"
HCR24,468680,"National Physical Education Guidelines; Public Schools"
HCR25,468694,"Hawaii Baptist Academy; Land"
HCR26,468707,"Action Taken BLNR on Land Exchange and Sale of Property"
HCR27,468721,"Kaalaea, Koolaupoko, Oahu; Maintenance and Repair of Existing Seawall"
HCR28,468730,"Koolaupoko, Oahu; Maintenance, Repair of Existing Pier, Seawall"
HCR29,476195,"Collector Car Appreciation Day"
HCR30,477215,"Boxing; Pilot Program; Department of Education"
HCR31,477196,"University of Hawaii; Audit; Faculty Workload"
HCR32,484705,"City and County of Honolulu; TheBus; Public Transportation; Alapai Transit Center; Oahu Transit Services"
HCR33,485996,"Prostate Cancer; Light the State Capitol Blue"
HCR34,485991,"Animals; Euthanasia; Shelters; Carbon Monoxide"
HCR35,485987,"Public Safety; Structured Community Placement Programs"
HCR36,487253,"Kukui Gardens and Mayor Wright Homes; Development; Master Plan"
HCR37,487892,"Submerged Land Easement"
HCR38,489218,"Honolulu Historic District; Informational Kiosk."
HCR39,489610,"Study on the reintegration of the Office of the Chancellor of the University of Hawaii at Manoa into the Office of the President of the University of Hawaii System."
HCR40,489578,"Hawaiian National"
HCR41,490588,"Kilauea Point Lighthouse; Daniel K. Inouye"
HCR42,490857,"Daniel K. Inouye Legacy Highway; Route 200; Saddle Road"
HCR43,492447,"HHFDC; Board of Water Supply; Waiahole Potable Water System"
HCR44,497638,"DOTAX; DBEDT; Solar Water Heating System Tax Credit; Study"
HCR45,499632,"Roadway Jurisdiction; Right-of-Way"
HCR46,506937,"Lanikai; Easement; Seawall; Department of Land and Natural Resources"
HCR47,508338,"Prompt Payment Task Force; Government Contracting Task Force; Extend to 12/31/13"
HCR48,508365,"University of Hawaii at Hilo Men's Volleyball Team Task Force"
HCR49,513384,"Small Boat Harbors; Marinas; Small Boat Harbor Management Task Force"
HCR50,513388,"Hawaiian Nationals"
HCR51,513392,"State Procurement Code; Identify Amendments"
HCR52,513396,"University of Hawaii; Legislative Auditor"
HCR53,513401,"Hawaii State Center for Nursing; Legislative Reference Bureau; Attorney General; Board of Nursing"
HCR54,513405,"Diesel Cremators; Department of Health; Diesel Fuel Emissions"
HCR55,519362,"Expresses the support for the mandatory labeling of carbon monoxide or gas treated raw fish."
HCR56,519366,"Federal Sequestration; Military and Defense Spending"
HCR57,519371,"Education; Family-School Partnerships"
HCR58,519375,"Penal Code; Enhanced Sentencing; Extended Sentencing"
HCR59,519380,"Hawaiian Electric Company; Employment; Call Centers"
HCR60,522682,"Department of Defense; Veteran Women Services Coordinator Position"
HCR61,522537,"State Submerged Lands; Non-Exclusive Easement; Puamana Community Association; Tax Map Key (2) 4-6-028:001"
HCR62,522398,"Auditor; Mandated Coverage; Orofacial Anomalies"
HCR63,525992,"Wage Theft; Department of Labor and Industrial Relations"
HCR64,526010,"Smoking on Beaches; Prohibition"
HCR65,526029,"Ulupono; Water Rights"
HCR66,527646,"University of Hawaii; Personnel"
HCR67,527640,"Immigration Reform; Undocumented Immigrants"
HCR68,527632,"Bicycle; Bike; Secure Parking: Shopping Centers; Public Accommodations"
HCR69,527624,"National Defense Authorization Act"
HCR70,527617,"PUC; Tariffs; Renewable Energy"
HCR71,527610,"Philippine Student Exchange Program"
HCR72,527603,"Hoopili Development; Land Use Commission"
HCR73,527595,"Nonprofit; Homeless Outreach; Housing; Employee; Officer; Salary"
HCR74,529629,"Education; Anti-bullying; Anti-Cyberbullying; Anti-harassment; Anti-discrimination; Board of Education"
HCR75,529627,"Department of Education; Foreign Languages; Public Elementary Schools"
HCR76,529626,"Executive Office on Aging; Timebanking"
HCR77,529633,"Hawaii State Historic Preservation Plan; Support"
HCR78,529634,"Public Charter Schools Equitable Funding Task Force"
HCR79,529635,"Fish Labeling"
HCR80,529636,"DLNR; DOBOR; Auditor; Best Management Practices"
HCR81,529624,"Hawaii Employer-Union Health Benefits Trust Fund; National Guard and Reserves; Premiums"
HCR82,530740,"HIV; Organ Transplant; Health Care Provider"
HCR83,530745,"Fort Weaver Road; Restriping"
HCR84,530751,"H-1; Zipper Lane; Westbound"
HCR85,530756,"Contractors License Board; General Contractors; Specialty Contractors; Automatic Licensing"
HCR86,530761,"Professional and Vocational Licensing Division; Boards and Commissions"
HCR87,530767,"Out-of-State Design Professional Taxation Working Group"
HCR88,530772,"Video Programming Service Providers; Study"
HCR89,530778,"State Civil Defense; Natural Disasters; Evacuation Zones"
HCR90,530785,"Joint Military Transition, Immersion, and Education Center"
HCR91,530950,"DLNR; Aquatic Resources; Marine Game Fishing; License"
HCR92,530956,"Mandarin Chinese Language Curriculum; Public High Schools"
HCR93,530962,"Department Of Education; Public School Curriculum; Discrimination; Persons With Disabilities"
HCR94,530967,"Board of Education; Department of Education; Diabetes Training"
HCR95,530973,"Dyslexia; Board of Education; Department of Education"
HCR96,530979,"Critical Habitat Designation; United States Department of the Interior; Fish and Wildlife Service; County of Maui"
HCR97,531391,"Department of Education; School Food Services Branch"
HCR98,531877,"STEM Research and Education Center; Kakaako Makai; Marine Education;"
HCR99,531880,"Hawaii Refinery Task Force"
HCR100,531883,"Trans-Pacific Partnership"
HCR101,531887,"Pacific Shipyards International; Harbors Division of the Department of Transportation; Lease"
HCR102,531891,"DOA; Hamakua District Irrigation System; Differentiated Rates"
HCR103,531895,"Tobacco Free UH"
HCR104,531898,"Non-exclusive Agreement; Seawall"
HCR105,531902,"Unaccredited Universities and Colleges"
HCR106,531904,"United States Congress; Full Voting Rights for Residents of the District of Columbia"
HCR107,531910,"Eyewitness Identification; Wrongful Convictions; Task Force"
HCR108,531912,"Hands-only Cardiopulmonary resuscitation; CPR; Department of Education; Hawaii private high-schools"
HCR109,531915,"Board of Education; Hawaiian Language Immersion Program"
HCR110,531919,"Term Non-Exclusive Easement; Seawall"
HCR111,531923,"Family School Leave; Legislative Reference Bureau"
HCR112,531927,"Insurance; Electronic Notices and Documents"
HCR113,531930,"Agricultural Activities; Public Utilities Commission; Rate Design Incentives"
HCR114,531933,"University of Hawaii; Graduate Student; Union"
HCR115,532084,"Veteran Memorial; Office of Veterans Services"
HCR116,532095,"Hawaii State Foundation on Culture and the Arts; Art Programs; Children"
HCR117,532105,"Micronesia; Palau; Marshall Islands; Personal Responsibility and Work Opportunity Reconciliation Act"
HCR118,532116,"Department of Human Services; Adult Protective Services Law"
HCR119,532128,"Social Impact Bonds; Early Learning Programs and Services"
HCR120,532138,"Department of Land and Natural Resources; Kaena Point; Kalaeloa Point; Small Boat Harbors; Commercial Permits"
HCR121,533565,"State Educational Facilities Improvement Special Fund; Audit"
HCR122,533564,"Taxation; Sales Tax on Non-Essential Food Items"
HCR123,533563,"School Facility Fee on Residential Property; Study"
HCR124,533562,"Underserved communities library commission; Hawaii State Public Library; Education"
HCR125,533561,"Waikapu Sand Dune Area; Maui"
HCR126,533559,"21ST Century Schools"
HCR127,533558,"Waimea Sports Complex"
HCR128,533556,"United States National Oceanic and Atmospheric Administration; Endangered Marine Animals; Report"
HCR129,533555,"Atrazine Task Force"
HCR130,533553,"""War in the Pacific"" Memorial; Pearl Harbor Visitor Center; World War II Valor in the Pacific National Monument"
HCR131,533552,"Ash Transport; Standards"
HCR132,533551,"Hawaii Fishing and Seafood Week"
HCR133,533550,"Requesting the Office of Hawaiian Affairs, Department of Hawaiian Home Lands, Board of Education, and University of Hawaii Board of Regents to televise their respective general meetings."
HCR134,533549,"Bias-based Profiling; Training; Criminal Justice System"
HCR135,533546,"Emergency Services Patient Advocate Program; Establishment"
HCR136,533545,"Childhood Obesity; Mandatory Course in UH School of Medicine Curriculum"
HCR137,533544,"Insurance Commission; Working Group; Insurance Notices and Documents; Electronic Transmission; Minimum Liability Coverage"
HCR138,533542,"Return to Prudent Banking Act; Glass-Steagall Act of 1933"
HCR139,533540,"Coastal Memorials Task Force"
HCR140,533539,"Global Natural Farming; Department of Agriculture"
HCR141,533538,"Department of Transportation; Shoulder Lane; Leeward Coast"
HCR142,533536,"Traffic Congestion; H-1/H-2 Freeway Merge"
HCR143,533535,"Harbors; Endangered Species; NOAA"
HCR144,533533,"Nonexclusive Easement; Pier; Submerged Lands"
HCR145,533532,"Submerged Lands; Nonexclusive Easement; Seawall"
HCR146,533531,"Social Determinants Work Group; Health and Risk Adjustment"
HCR147,533530,"Insurance Coverage; Medicaid Expansion; Gap-Group"
HCR148,533527,"Traumatic Brain Injury; Brain Injury Awareness Month"
HCR149,533526,"Hydrocephalus Awareness Day"
HCR150,533525,"U.S Build Requirement; Jones Act Exemption"
HCR151,533524,"Trans-Pacific Partnership Agreement; Encouraging Negotiations"
HCR152,533522,"United States-Indonesia Comprehensive Partnership; Commendation"
HCR153,533521,"Peace Corps East Timor."
HCR154,533519,"Taiwan; Free Trade Agreement"
HCR155,533518,"East China Sea; Disputed Islands"
HCR156,533516,"United States-Israel Economic Strategic Partnership"
HCR157,533514,"Kamilonui Road; Kamilonui Valley; Road Maintenance"
HCR158,533513,"Taxation; Study"
HCR159,533512,"Hawaii State Public Library System; Library Advisory Commission"
HCR160,533511,"Hawaii Register of Historic Places; DLNR; SHPD (HCR160 HD1)"
HCR161,533507,"Health Educators; Working Group"
HCR162,533505,"Hawaiian Home Lands; Extended Commercial Leases; Ka Makana Alii Project"
HCR163,533504,"Graffiti; Hawaii State Foundation on Culture and the Arts; pilot program; Urban Art"
HCR164,533503,"North Korea; AEGIS Ballistic Missile Defense System; Ground-Based Midcourse Defense System"
HCR165,533502,"State Foundation on Culture and the Arts; Art in Public Places"
HCR166,533792,"Nonprofit Organizations; Enforcement of Executive Salaries"
HCR167,533791,"Requests the Auditor to assess administrative costs of nonprofits that are contracted with the Department of Human Services to provide homeless services."
HCR168,533789,"Homeless; Department of Human Services; Contracts"
HCR169,533788,"Downtown Honolulu; Portable Toilets; Public Urination and Defecation"
HCR170,533786,"Seed; Farmer; Monsanto; Monopoly; Genetically Modified Organism"
HCR171,533785,"Parole; Hawaii Paroling Authority; Early Release"
HCR172,533783,"Earned-Time Program; Department of Public Safety; Department of the Attorney General; Hawaii Paroling Authority"
HCR173,533782,"Community Drug Treatment Programs; Mental Health Programs"
HCR174,533500,"Expressing support for Japan's ascension to the Hague Convention."
HCR175,533499,"Sand Island Industrial Park; Sand Island Business Association; Department of Land and Natural Resources"
HCR176,533780,"Task Force; Development of Early Learning Wellness Guidelines"
HCR177,533779,"Mandatory Health Insurance Coverage; Tobacco Use Cessation Treatment; Auditor"
HCR178,533777,"Education; Curriculum; Sustainability"
HCR179,533776,"Hawaii Convention Center; Feasibility Study"
HCR180,533773,"Special and Revolving Funds; Auditor; Study; Unfunded Liabilities"
HCR181,533772,"Requesting the Department of Land and Natural Resources to Submit a Report to the Legislature on Possible Revenue Generation at Sand Island Park."
HCR182,533770,"Legislative Auditor; Highest and Best Use at Oahu Community Correctional Center"
HCR183,533769,"Veterans; Filipino Family Member Reunification; Congress"
HCR184,533767,"Financial Audit; Department of Human Services; Medicaid Program"
HCR185,533764,"Director of Health"
HCR186,533763,"Department of Education"
HCR187,533761,"DOE; LRB"
HCR188,533760,"DOE; LRB"
HCR189,533758,"Alternatives To The Interisland Transmission Cable System"
HCR190,533757,"Honolulu Authority for Rapid Transportation; Rapid Transit Line"
HCR191,533755,"Department of Human Services; Affordable Care Act"
HCR192,533754,"QUEST Expanded Access; Nursing Home Level of Care"
HCR193,533751,"Hawaii Tourism Authority; Ocean Safety; Airlines"
HCR194,533750,"US Women's Draft"
HCR195,533748,"Waikiki-Kauhale O Hookipa Scenic Byway; Designation; Native Hawaiian Hospitality Association"
HCR196,533747,"Sand Island Industrial Park; Sand Island Business Association; Department of Land and Natural Resources"
HCR197,533745,"Land Exchange Agreement"
HCR198,533744,"Dole Food Company Inc.; Purchase; Agricultural Land"
HCR199,533742,"Licensed Marriage and Family Therapists; Continuing Education; Department of Commerce and Consumer Affairs"
HCR200,533741,"Clean and Sober Homes and Halfway Houses Task Force"
HCR201,533739,"Licensed Psychologists; Continuing Education; Department of Commerce and Consumer Affairs"
HCR202,533736,"Hawaii Teacher Standards Board"
HCR203,533735,"Task Force on Child Support Responsibility"
HCR204,533732,"Working Group; Shipping; Maui to Oahu"
HCR205,533731,"Department of Health Sanitation Branch; Management Audit"
HCR206,533729,"Agricultural Tourism Task Force; Feasibility Study"
HCR207,533728,"Department of Education; Financial and Management Audit"
HCR208,533726,"Coon Brothers Inc.; Trinity; Manele Small Boat Harbor ; Department of Land and Natural Resources; Berth 24;"
HCR209,533725,"Department of Education; Mandatory Financial Literacy Course."
HCR210,533723,"Immunizations; Education"
HCR211,533722,"Public Utilities Commission; Net Energy Metering"
HCR212,533720,"Hydrogen Fueling Stations; High Technology Development Corporation; Clean Energy"
HCR213,533719,"Glass Advance Deposit Fee; Environmental Management Fund; Auditor Report"
HCR214,533717,"Crowdfunding; Funding of Projects; Task Force"
HCR215,533716,"School Safety; Crime; Task Force"
HCR216,533714,"Urging the Convening of a Task Force to Establish a Stroke System of Care in the State."
HCR217,533712,"Social, Economic, and Religious Impacts of Enacting Marriage Equality in Hawaii"
HCR218,533709,"Congressional Medal of Honor; John Kuulei Kauhaihao"
HCR219,533707,"Requesting the Auditor to conduct an audit of the Department of Taxation to address any issues associated with the collection of the 0.5 percent county surcharge on the State general excise tax."
HCR220,533706,"Saint Joseph Damien de Veuster; Statue in National Statuary Hall"
HCR221,533704,"Department of Health; Hawaiian Language Names; Records"
HCR222,533703,"University of Hawaii at Manoa; Feral Cat Infestation"
HCR223,533701,"Gambling Task Force; Social and Financial Analysis"
HCR224,533700,Non-refoulement
HCR225,533698,"Hawaii; Nuclear Attack; Avoidance"
HCR226,533697,"Aerospace Development; Space Launch and Control Facility; Feasibility Study; Federal Funding Request"
HCR227,533695,"Common Core State Standards; Board of Education"
HCR228,533694,"State Capitol; Reflecting Pools; Repair and Maintenance"
HCR229,533691,"""Farm to School Month""; Farm to School Program."
HCR230,533690,"Deposit Beverage Container Recycling Program; Phase Out."
HCR231,533688,"Voter Registration; Pre-Registration of Minors."
HCR232,533687,"Water; Water Recycling; Task Force."
HCR233,533685,"Agricultural Theft; Task Force"
HCR234,533684,"Health; School-based Physical Activity Programs"
HCR235,533681,"Audit; University of Hawaii; Board of Regents"
HCR236,533678,"Salary; Members of the Legislature."
HCR237,533677,"Education; Peace and Conflict Resolution."
HCR238,533675,"Inter-island Air Travel; Regulation; Rates"
HCR239,533674,"Republic of Korea; Renewable Energy Technologies"
HCR240,533672,"DOE; Bullying"
HCR241,536689,"Supporting Japan"
SB1,456766,"Public Land Development Corporation ($)"
SB2,456825,"Simulated Firearms; Terroristic Threatening; Robbery"
SB3,456968,"Office of Hawaiian Affairs; Trustees; Election"
SB4,456967,"Motor Vehicles; Seat Belts; Passengers"
SB5,456964,"Public Lands; Leases; Takings; Compensation"
SB6,456962,"Animal Cruelty; Trapping"
SB7,456959,"Sale of Dogs and Cats; Public Place"
SB8,456957,"Veterinary Medicine; Criminal Penalties; Pet Animals"
SB9,456955,"Animal Cruelty"
SB10,456953,"Hawaiian Homes Commission; Legal Counsel"
SB11,456951,"Renewable Energy; Solar Energy Property; Tax Credit"
SB12,456948,"Renewable Energy Technology; Tax Credit"
SB13,456946,"Environment; Environmental Protection; Single-Use Checkout Bags; Fee; Appropriation ($)"
SB14,456944,"Environment; Environmental Protection; Single-Use Checkout Bags; Fee; Appropriation ($)"
SB15,456942,"Biofuel; Ethanol; Motor Vehicles; Diesel Fuel"
SB16,456939,"Energy Resources; Solar Water Heating; County Waiver Approvals"
SB17,456937,"Environmental Response, Energy, and Food Security Tax; Energy Systems Development Special Fund ($)"
SB18,456935,"Income Tax Credit; Renewable Transportation Fuels"
SB19,456933,"Renewable Energy; Landlords; Lessors; Public Utility"
SB20,456931,"Coal Permits; Air Pollution; Power Purchase Agreements"
SB21,456928,"Capitol Reflecting Pools; Appropriation; GO Bonds ($)"
SB22,456926,"Conveyance Tax; Sale of Stock; Realty"
SB23,456923,"Special Purpose Revenue Bonds; Kaiuli Energy, LLC; Seawater Air Conditioning District Cooling Facility and Chilled Water Distribution System ($)"
SB24,456922,"Deposit Beverage; Energy Beverage; Deposit Beverage Container Program"
SB25,456920,"Waste Stream Reduction; Telephone Directories; Advertising Materials"
SB26,456917,"Conservation; Aquarium Fish Permits; Indigenous Species"
SB27,456915,"Gill Net Fishing; Throw Net Fishing; Synthetic Nets"
SB28,456912,"Copper Theft; Catalytic Converter Theft; Payment to Scrap Dealer"
SB29,456911,"Commercial Establishments; Prohibition on Devices with Monetary Payouts"
SB30,456909,"Campaign Spending; Voluntary Candidate Expenditure Limits; Prosecuting Attorney"
SB31,456906,"Campaign Spending; Noncandidate Committee Reports; Filing Dates"
SB32,456904,"Uniform Electronic Legal Material Act"
SB33,456901,"Uniform Child Witness Testimony by Alternative Methods Act"
SB34,456900,"Public Employees; Adjustments"
SB35,456898,"Jury Duty; Exemptions; Age"
SB36,456895,"Firearms; Permits; Registration; Storage; Education and Training"
SB37,456893,"Wagering Winnings; Tax Exemption; Waiver Program"
SB38,456890,"Disabled Parking Placards; Display; Dashboard Display"
SB39,456889,"Professions; Occupations; Body Piercing; Body Piercers"
SB40,456886,"Victim Restitution; Criminal Restitution Orders; Insurance Companies"
SB41,456884,"Real Estate; Local Contacts; Transient Accommodations"
SB42,456882,"Department of Health; Adult Mental Health Division; Hawaii Certified Peer Specialist Program; Appropriation ($)"
SB43,456879,"Mental Health; Adult Mental Health; Homeless Services; Appropriation ($)"
SB44,456878,"Mental Health; Law Enforcement Officer; Advanced Practice Registered Nurses"
SB45,456875,"Public Land Development Corporation; Public-Private Partnership Corporation; Public Lands; Development Plans and Projects; Investments; Financing; Land Use Commission; Hawaii Community Development Authority; Land Use; Historic Preservation; Ceded Land; Pilot Project"
SB46,456873,"Post-secondary Education Authorization Program; Department of Commerce and Consumer Affairs; Appropriation ($)"
SB47,456870,"Penal Code; First Degree Murder"
SB48,456868,"Department of Education; Aerospace Advisory Committee; Marine and Coastal Management"
SB49,456867,"Education; Statutory Revision"
SB50,456864,"Saddle Road; Renaming"
SB51,456862,"Sand Island Ocean Recreation Park Master Plan; Department of Land and Natural Resources; State Parks Division; Appropriation ($)"
SB52,456859,"Executive Office on Aging; Active Aging; Appropriation; Kupuna Caucus ($)"
SB53,456857,"Executive Office on Aging; Director; Salary"
SB54,456856,"Policy Advisory Board for Elder Affairs; Lifetime Membership"
SB55,456853,"Health; Wellness; Public-Private Health Partnership; Department of Health"
SB56,456851,"EUTF; Preventive Health; Health Risk Assessment"
SB57,456848,"Taxation; Tax Clearance Certificate; Professional Licensure; Architect; Engineer; Land Surveyor; Landscape Architect"
SB58,456846,"Language Access Resource Center; Multilingual Website Pilot Project; Appropriations ($)"
SB59,456845,"Foster Care Services; Monthly Board Rate; Increase; Appropriation ($)"
SB60,456842,"Bill of Rights for Victims; Restorative Justice"
SB61,456840,"Juveniles; Informal Adjustment; Restorative Justice"
SB62,456837,"Crime; Wrongful Conviction and Imprisonment; Innocence Redress"
SB63,456835,"Used Motor Vehicle Tire Recovery; Surcharge"
SB64,457385,"Renewable Energy; Public Utilities Commission; Annual Report"
SB65,457391,"Government Transparency; Online Posting of Materials"
SB66,457397,"Financial Disclosure Statements; Boards and Commissions; Public Documents"
SB67,457403,"Criminal Procedure; Eyewitness Identification; Remedies"
SB68,457409,"Sentencing; Drug Offenses; Mandatory Minimums"
SB69,457415,"Firearm Registration"
SB70,457421,"Public Safety; Restorative Reentry Circles Program; Appropriation ($)"
SB71,457428,"Appropriation; Department of Public Safety; Nonprofits ($)"
SB72,457434,"Corrections; Medical Release Pilot Program; Compassionate Release"
SB73,457440,"Public Safety; Retired Adult Corrections Officers"
SB74,457446,"Corrections; Committed Persons; Sale of Crafts"
SB75,457453,"Corrections; Parole Pilot Project; Appropriation ($)"
SB76,457459,"Corrections; Parole; Earned-time Program"
SB77,457465,"Public Safety; Hawaii Paroling Authority"
SB78,457471,"Resisting Arrest in the First Degree"
SB79,457477,"Limitation of Actions; Sexual Offenses Against Minors"
SB80,457483,"Biofuel; Sustainability; Agriculture; Aquaculture"
SB81,457490,"Hawaii Public Housing Authority; Personnel; Salaries"
SB82,457496,"Hawaii Public Housing Authority; General Powers"
SB83,457502,"Hawaii Public Housing Authority; Public Housing; Nonprofit Organizations and Government Agencies"
SB84,457508,"Hawaii Public Housing Authority; Public Housing Project; Definition"
SB85,457514,"Hawaii Public Housing Authority; Resident Programs and Services Trust Fund"
SB86,457521,"Hawaii Public Housing Authority; Public Housing Agency; Tax Exemption"
SB87,457527,"Hawaii Public Housing Authority; Corporations; Management and Support Services Contracts"
SB88,457533,"Liquor Prohibitions; Public Housing"
SB89,457539,"Public Housing Authority; Delinquent Accounts"
SB90,457546,"Public Housing; Administration of Federal Housing Programs"
SB91,457552,"Housing; State Rent Supplement Program; Appropriation ($)"
SB92,457558,"Housing; Housing First Programs; Department of Human Services; Appropriation ($)"
SB93,457564,"Affordable Housing; Affordable Housing Task Force; Rental Housing Trust Fund; Appropriation ($)"
SB94,457570,"Hawaii Interagency Council on Homelessness; Composition"
SB95,457576,"Conveyance Tax; Affordable Rental Housing"
SB96,457582,"Taxation; Affordable Rental Development Incentives"
SB97,457589,"Conveyance Tax; Transfers of Controlling Interest in Real Property Holding Entities"
SB98,457595,"Reduction of Tax Liability; Low Income Taxpayers"
SB99,457602,"Affordable Housing; Community Land Trusts; Rental Housing Trust Fund; Appropriation ($)"
SB100,457608,"East-West Center"
SB101,457614,"Energy Conservation; Public Facilities; Energy Efficiency Retrofitting"
SB102,457620,"Financial Abuse; Elder; Notification; Department of Human Services; County Police Department"
SB103,457626,"Kupuna Caucus; Long Term Care; Education and Awareness; Appropriation ($)"
SB104,457632,"Kupuna Caucus; Long Term Care; Long Term Care Financing Program; Executive Office on Aging; Appropriation ($)"
SB105,457638,"Kupuna Caucus; DOH; Statewide Fall Prevention and Early Detection Program; Appropriation ($)"
SB106,457644,"Aging; Alzheimer's Disease and Dementia Services Coordinator; Task Force on Mobility Management; Kupuna Care Program; Healthy Aging Partnership; Appropriations ($)"
SB107,457650,"Hawaii Kupuna Trust Fund"
SB108,457656,"Paid Sick and Safe Leave"
SB109,458060,"Agriculture; AGL"
SB110,458064,"Agriculture; AGL"
SB111,458067,"Agriculture; AGL"
SB112,458076,"Agriculture; AGL"
SB113,458082,"Agriculture; AGL"
SB114,458085,"Business Regulation; CPN"
SB115,458091,"Commerce; CPN"
SB116,458095,"Consumer Protection; CPN"
SB117,458103,"Financial Institutions; CPN"
SB118,458105,"Insurance; CPN"
SB119,458114,"Professions and Vocations; CPN"
SB120,458120,"Public Utilities Commission; Electric Utilities; Economic Incentives; Cost Recovery"
SB121,458125,"Telecommunications; CPN"
SB122,458133,"Community Development; EGH"
SB123,458139,"Native Hawaiians; Hawaiian Homes Commission Act"
SB124,458143,"Gaming; EGH"
SB125,458155,"Government Operations; EGH"
SB126,458159,"Housing; EGH"
SB127,458163,"Charter Schools; EDU"
SB128,458170,"Early Childhood Education; EDU"
SB129,458177,"Education; EDU"
SB130,458183,"Libraries; EDU"
SB131,458190,"Teachers; EDU"
SB132,458199,"Environment; ENE"
SB133,458203,"Environment; ENE"
SB134,458212,"Environment; ENE"
SB135,458215,"Energy; ENE"
SB136,458229,"Energy; ENE"
SB137,458232,"Health; Elderly Home Care; Licensing; Appropriation ($)"
SB138,458240,"Health; Kaheleaulani Native Hawaiian Health Program; Appropriation; GO Bonds ($)"
SB139,458250,"Health; HTH"
SB140,458254,"Health; HTH"
SB141,458259,"Hawaii Health Systems Corporation; HTH"
SB142,458269,"Higher Education; HRE"
SB143,458276,"Higher Education; HRE"
SB144,458280,"Board of Regents; HRE"
SB145,458287,"University of Hawaii; HRE"
SB146,458294,"University of Hawaii; HRE"
SB147,458303,"Homelessness; HMS"
SB148,458305,"Comprehensive Service Center; Appropriation ($)"
SB149,458318,"Human Services; HMS"
SB150,458322,"Human Services; HMS"
SB151,458330,"Human Services; HMS"
SB152,458338,"Animals; JDL"
SB153,458344,"Hawaiian Affairs; JDL"
SB154,458348,"Labor; JDL"
SB155,458357,"Public Lands; JDL"
SB156,458365,"Department of Hawaiian Home Lands; JDL"
SB157,458371,"Judiciary; JDL"
SB158,458375,"Penal Code; JDL"
SB159,458387,"Penal Code; JDL"
SB160,458393,"Aerospace Development; PSM"
SB161,458396,"Emergency Preparedness; PSM"
SB162,458410,"Medical Cannabis; PSM"
SB163,458413,"Public Safety; PSM"
SB164,458422,"Public Safety; PSM"
SB165,458426,"Technology; TEC"
SB166,458435,"Arts; TEC"
SB167,458442,"Hawaiian Affairs; THA"
SB168,458449,"Hawaiian Affairs; Public-Private Partnership; Department of Hawaiian Home Lands"
SB169,458456,"Hawaiian Culture; THA"
SB170,458463,"Tourism; Hawaii Tourism Authority; Native Hawaiian Culture"
SB171,458467,"Tourism; THA"
SB172,458473,"Counties; TIA"
SB173,458484,"International Affairs; TIA"
SB174,458488,"Revenue; TIA"
SB175,458495,"Public Utilities Commission; TIA"
SB176,458502,"Transportation; TIA"
SB177,458509,"Forest Resources; WTL"
SB178,458517,"Land Use; WTL"
SB179,458525,"Land, Water, and Ocean Sustainability; WTL"
SB180,458529,"Ocean Management; WTL"
SB181,458538,"Water Use; WTL"
SB182,458543,"Appropriations; WAM"
SB183,458551,"Appropriations; WAM"
SB184,458555,"Bonds; WAM"
SB185,458563,"Funds; WAM"
SB186,458572,"Revenue; WAM"
SB187,458577,"State Finances; WAM"
SB188,458581,"Cigars; Tax"
SB189,458584,"Taxation; WAM"
SB190,458940,"Special Funds; Revolving Funds; Auditor"
SB191,458953,"General Excise Tax; Increase; Agribusiness Development Corporation; Acquisition and Management of Agricultural Lands"
SB192,458963,"Prostitution; Minors; Offenses; Statute of Limitations; Forfeiture; Sex Offender Registry"
SB193,458974,"National Human Trafficking Resource Center Hotline; Department of Labor and Industrial Relations"
SB194,458985,"Criminal Procedure; Deferred Acceptance of Guilty Pleas"
SB195,458995,"Herbal Therapy Licensing"
SB196,459010,"Abusive Work Environment; Public Employment"
SB197,459020,"Killing a Pet for Human Consumption"
SB198,459033,"Health; Licensed Practical Nurse; Registered Nurse; Physician Assistant; Consensus Model"
SB199,459045,"Colorectal Cancer Screening Pilot Program; Appropriation ($)"
SB200,459056,"Social Workers; Continuing Education"
SB201,459067,"Ethanol; Gasoline; Energy Efficiency"
SB202,459080,"Penal Code; Multiple Sentences of Imprisonment"
SB203,459090,"Department of Public Safety; Electric Guns; Psychological Evaluations for Prospective Deputy Sheriffs"
SB204,459100,"Integration of Offenders; Appropriation ($)"
SB205,459115,"Correctional Health Care; Medicaid; Technology; Waste"
SB206,459126,"Tattoo Artists; Regulation; Tattoo Artist Task Force"
SB207,459136,"Social Media; Password; Username; Privacy; Employer; Employee; Employment"
SB208,459148,"National Guard; Tuition Assistance; Appropriation ($)"
SB209,459159,"Voting; Elections by Mail; Appropriation ($)"
SB210,459174,"Bicycles and Mopeds; Registration"
SB211,459185,"Department of Business, Economic Development, and Tourism; Office of Film and Sports Development; Appropriation ($)"
SB212,459194,"State Building Code; County Amendments"
SB213,459204,"State Building Code Council; Membership; Authority and Duties; Appropriation ($)"
SB214,459219,"Location Efficient Mortgages; Urban Districts ($)"
SB215,459230,"DBEDT; Public-Private Partnership Authority; Pilot Project; Appropriation ($)"
