bill_id,sponsor_id
306939,8467
306939,8468
306939,8470
306939,8493
306939,8502
306939,8512
306939,8514
306939,8518
306939,8557
306939,8561
306939,12091
306939,12093
306939,12095
306939,12199
306939,12200
306939,12205
306939,12212
306939,12250
306939,12251
306939,12358
306944,8478
306964,8514
306979,8539
307114,12200
307127,8490
307127,8494
307127,8496
307127,8498
307127,8501
307127,8503
307127,8510
307127,8511
307127,8514
307127,8515
307127,12097
307127,12202
307127,12203
307127,12204
307127,12209
307127,12210
307127,12211
307127,12213
307173,8510
307173,12097
307201,12211
307237,8467
307237,8468
307237,8470
307237,8493
307237,8512
307237,8526
307237,12091
307237,12358
307246,8478
307309,12354
307312,8539
307391,12251
307397,8478
307409,8561
307461,8488
307461,8491
307461,8495
307461,8498
307461,8501
307461,8503
307461,8516
307461,12211
307464,8482
307471,8491
307471,8496
307471,8497
307471,8500
307471,8510
307471,8511
307471,8514
307471,8515
307471,8519
307471,12094
307471,12097
307471,12202
307471,12203
307478,8490
307500,8539
307552,8502
307552,8563
307552,8564
307552,8566
307552,8570
307555,12185
307560,8469
307560,8469
307600,8500
307600,8502
307600,12249
307604,8542
307605,8494
307605,8515
307653,8469
307653,8500
307653,8506
307653,8510
307653,8514
307653,8526
307749,8514
307782,8480
307804,8468
307804,8469
307804,8491
307804,8493
307804,8500
307804,8510
307804,8511
307804,8512
307804,8514
307804,12091
307804,12094
307804,12095
307804,12097
307804,12199
307804,12200
307804,12204
307804,12205
307804,12251
307828,8566
307843,8542
307885,8542
307923,8510
307942,8542
308031,8554
308139,12185
308161,12354
308169,8467
308169,8468
308169,8469
308169,8470
308169,8471
308169,8472
308169,8493
308169,8495
308169,8512
308169,8514
308169,8561
308169,12091
308169,12092
308169,12093
308169,12095
308169,12097
308169,12199
308169,12200
308169,12205
308169,12209
308169,12211
308169,12213
308169,12358
308234,8539
308338,8478
308389,8494
308389,8497
308389,12211
308393,8467
308393,8468
308393,8469
308393,8472
308393,8493
308393,8518
308393,8526
308393,12092
308393,12199
308393,12200
308393,12205
308393,12212
308393,12358
308398,8478
308435,8539
308503,8478
308519,8519
308534,8469
308534,8470
308534,8488
308534,8502
308534,8508
308534,8512
308534,8530
308534,8540
308534,8542
308534,8546
308534,8547
308534,8557
308534,8561
308534,8563
308534,8564
308534,8564
308534,8566
308534,8570
308534,12093
308534,12249
308534,12250
308534,12251
308666,8478
308669,8467
308669,8468
308669,8469
308669,8470
308669,8472
308669,8518
308669,8526
308669,8564
308669,12091
308669,12092
308669,12095
308669,12200
308669,12205
308669,12358
308673,8469
308673,8470
308673,8564
308706,8478
308753,8554
308814,8512
308854,8539
308921,8470
308921,8546
308921,12095
308921,12205
308921,12358
308926,8477
308988,8491
308988,8496
308988,8497
308988,8500
308988,8506
308988,8510
308988,8511
308988,8514
308988,8519
308988,12094
308988,12097
308988,12202
308988,12203
308988,12211
309006,8469
309006,8557
309043,12196
309047,8539
309052,8539
309152,8467
309152,8468
309152,8469
309152,8472
309152,8518
309152,8526
309152,12091
309152,12092
309152,12095
309152,12199
309152,12200
309152,12205
309152,12212
309152,12358
309184,8539
309198,8547
309217,8539
309293,8478
309325,8564
309367,8555
309437,8474
309437,8495
309437,8508
309437,8511
309437,8515
309437,12202
309437,12203
309437,12209
309437,12210
309480,8482
309482,8564
309509,8478
309516,8501
309516,8564
309616,8512
309627,8503
309712,8469
309731,8471
309731,8472
309755,8478
309803,8539
309892,8501
309892,8503
309897,8474
309897,8491
309897,8495
309897,8496
309897,8500
309897,8506
309897,8508
309897,8510
309897,8511
309897,8514
309897,8519
309897,8563
309897,12094
309897,12202
309897,12203
309897,12209
309897,12210
309897,12211
309897,12213
309912,8488
309912,8540
309912,8557
309957,12354
310004,8498
310004,8501
310004,12203
310136,8484
310185,8516
310222,12209
310224,8482
310281,8490
310281,8491
310281,8494
310281,8495
310281,8497
310281,8498
310281,8501
310281,8506
310281,8511
310281,8514
310281,8515
310281,8519
310281,12097
310281,12202
310281,12204
310281,12209
310281,12211
310301,12093
310347,12182
310378,8478
310389,8501
310389,12093
310389,12200
310389,12210
310465,8494
310465,8498
310465,8510
310477,8494
310477,8497
310477,8498
310528,8478
310554,12095
310554,12205
310622,8485
310685,8494
310685,8498
310685,8501
310685,12211
310717,12196
310733,8477
310771,8564
310792,8566
310810,8539
310821,12184
310948,8478
310954,8484
310958,8530
310958,8547
311043,12185
311048,8483
311071,8557
311094,8469
311094,8470
311094,8512
311094,8526
311094,8557
311094,8561
311094,12092
311094,12199
311094,12200
311094,12205
311094,12250
311229,8488
311231,8554
311299,8566
311326,8488
311326,8514
311326,8563
311393,8469
311393,8470
311393,8512
311393,8557
311393,8561
311393,12093
311393,12250
311393,12251
311465,12196
311523,8469
311523,8471
311523,8472
311523,8474
311523,8488
311523,8490
311523,8491
311523,8494
311523,8495
311523,8496
311523,8497
311523,8498
311523,8500
311523,8501
311523,8503
311523,8506
311523,8508
311523,8510
311523,8511
311523,8514
311523,8515
311523,8516
311523,8519
311523,8530
311523,8540
311523,8542
311523,8546
311523,8547
311523,8563
311523,8564
311523,12092
311523,12093
311523,12094
311523,12097
311523,12202
311523,12203
311523,12204
311523,12209
311523,12211
311523,12213
311526,8488
311526,8498
311526,8501
311526,8506
311526,8510
311526,8515
311526,8516
311526,8540
311526,8564
311566,8478
311584,12354
311651,8539
311679,8500
311679,8514
311679,8519
311679,12092
311679,12200
311679,12203
311820,8478
311957,8486
311995,8564
312010,8511
312010,12097
312010,12203
312019,8561
312026,8498
312026,8515
312026,8516
312026,8540
312026,8563
312026,12213
312131,8490
312131,8494
312131,8496
312131,8498
312131,8501
312131,8503
312131,8510
312131,8515
312131,12094
312131,12202
312131,12203
312131,12211
312183,8554
312195,8471
312195,12212
312240,8546
312326,8542
312377,8563
312442,8478
312457,8486
312584,8494
312584,8497
312584,8498
312584,8501
312584,8506
312584,8511
312584,8515
312584,8516
312584,12199
312584,12203
312584,12205
312584,12211
312600,8478
312661,8493
312661,12091
312661,12200
312661,12212
312661,12358
312690,8469
312702,8488
312702,8497
312702,8502
312702,8508
312702,8515
312702,8540
312702,8563
312702,12097
312702,12202
312702,12210
312702,12211
312702,12213
312703,8471
312703,12091
312703,12094
312703,12200
312703,12212
312703,12250
312703,12358
312834,8477
312856,8484
312865,8478
312925,8539
312961,8480
312972,8566
313046,8484
313119,8488
313119,8494
313119,8496
313119,8498
313119,8515
313119,8516
313119,8540
313119,8542
313181,12185
313196,8547
313257,8530
313270,12196
313287,8566
313287,12093
313311,8468
313311,8512
313311,8526
313311,8557
313311,12091
313311,12200
313311,12205
313311,12251
313401,8557
313436,8546
313460,8539
313522,8566
313554,8469
313554,8500
313554,8511
313554,8563
313557,8467
313557,8470
313557,8518
313557,8564
313573,8488
313601,8478
313622,8483
313720,8482
313723,8478
313809,8480
313866,8539
313932,8539
313952,8554
314011,8478
314015,8539
314034,8488
314034,8502
314034,8508
314034,8530
314034,8540
314034,8542
314034,8546
314034,8547
314034,8563
314034,8564
314034,8566
314034,8570
314216,8500
314241,8564
314265,8486
314303,8510
314347,8500
314347,12249
314374,8478
314407,8467
314407,8468
314407,8469
314407,8469
314407,8471
314407,8472
314407,8490
314407,8491
314407,8493
314407,8494
314407,8495
314407,8496
314407,8497
314407,8498
314407,8500
314407,8501
314407,8510
314407,8512
314407,8514
314407,8515
314407,8516
314407,8518
314407,8519
314407,8526
314407,8540
314407,8546
314407,12091
314407,12092
314407,12094
314407,12095
314407,12097
314407,12199
314407,12200
314407,12202
314407,12203
314407,12204
314407,12205
314407,12209
314407,12211
314407,12212
314407,12213
314407,12358
314417,8539
314529,8470
314529,8512
314529,8557
314529,12093
314529,12249
314529,12250
314529,12251
314545,8539
314561,8478
314649,8539
314661,8467
314661,8469
314661,8469
314661,8470
314661,8471
314661,8472
314661,8493
314661,8518
314661,8557
314661,8564
314661,12091
314661,12092
314661,12199
314661,12200
314661,12212
314661,12358
314692,8539
314698,8476
314724,8468
314724,8469
314724,8470
314724,8471
314724,8472
314724,8474
314724,8490
314724,8493
314724,8494
314724,8495
314724,8496
314724,8497
314724,8498
314724,8501
314724,8502
314724,8512
314724,8516
314724,8518
314724,8519
314724,8526
314724,8557
314724,8561
314724,8564
314724,12092
314724,12093
314724,12095
314724,12097
314724,12199
314724,12200
314724,12202
314724,12203
314724,12205
314724,12209
314724,12210
314724,12213
314724,12249
314724,12250
314724,12251
314724,12358
314874,8467
314874,8468
314874,8469
314874,8470
314874,8493
314874,8497
314874,8502
314874,8512
314874,8514
314874,8518
314874,8546
314874,8557
314874,8561
314874,8564
314874,12091
314874,12093
314874,12095
314874,12200
314874,12203
314874,12205
314874,12212
314874,12250
314874,12251
314874,12358
314894,8488
314894,8502
314894,8563
315029,8469
315029,8502
315070,8490
315070,8494
315070,8497
315070,8500
315070,8501
315070,8510
315070,8515
315070,8540
315070,12202
315070,12204
315070,12210
315070,12211
315087,8467
315087,8518
315087,12205
315170,8539
315279,8477
315283,8468
315359,8483
315402,12200
315578,8469
315578,8469
315578,8471
315578,8472
315578,8495
315578,8498
315578,8526
315578,12199
315578,12212
315611,8514
315641,8480
315720,8510
315811,8564
315820,8545
315878,8539
315915,8474
315915,8490
315915,8494
315915,8495
315915,8496
315915,8497
315915,8498
315915,8503
315915,8511
315915,8519
315915,12097
315915,12202
315915,12209
315915,12210
315915,12213
315938,12196
316065,8467
316065,8468
316065,8469
316065,8469
316065,8470
316065,8471
316065,8472
316065,8474
316065,8491
316065,8495
316065,8502
316065,8514
316065,8518
316065,8519
316065,8526
316065,8542
316065,8546
316065,8557
316065,8563
316065,8564
316065,12091
316065,12092
316065,12095
316065,12199
316065,12200
316065,12205
316065,12211
316065,12212
316065,12213
316065,12251
316065,12358
316185,8516
316205,8547
316254,8539
316314,8512
316345,8496
316345,8497
316345,8498
316345,8500
316345,8501
316345,8510
316345,8511
316345,8514
316345,8515
316345,8516
316345,12091
316345,12094
316345,12097
316345,12202
316345,12203
316345,12204
316345,12209
316345,12211
316345,12213
316516,8468
316516,8469
316516,8564
316516,12091
316516,12205
316558,8506
316605,8498
316605,12209
316723,8539
316797,8561
316826,8468
316835,8539
316868,8539
316893,8497
316893,8510
316893,12094
316893,12202
316893,12204
316893,12210
316929,8469
316929,8557
316984,8500
316984,8511
316984,8563
316984,8564
316995,8539
317057,8478
317071,8469
317071,8469
317087,8554
317120,8498
317135,8484
317157,8484
317180,12097
317211,8471
317211,8500
317211,12091
317211,12212
317243,8480
317264,8554
317270,8467
317270,8501
317270,8516
317270,8518
317320,8542
317331,8494
317331,8496
317331,8500
317331,8501
317331,8503
317331,8514
317331,8516
317331,12094
317331,12202
317331,12204
317331,12209
317331,12211
317370,8478
317402,8490
317402,8494
317402,8497
317402,8500
317402,8515
317402,12203
317462,8490
317462,8491
317462,8494
317462,8495
317462,8496
317462,8497
317462,8498
317462,8500
317462,8501
317462,8503
317462,8506
317462,8511
317462,8514
317462,8515
317462,8516
317462,8519
317462,12094
317462,12097
317462,12202
317462,12203
317462,12204
317462,12211
317513,8555
319542,8484
319573,8490
319590,12182
319604,8469
319605,8478
319607,8490
319607,8494
319607,8498
319607,8506
319607,8515
319621,8482
319633,8478
319638,8467
319638,8468
319638,8469
319638,8470
319638,8472
319638,8518
319638,8526
319638,8564
319638,12091
319638,12092
319638,12095
319638,12200
319638,12212
319638,12358
319652,8547
319680,8539
319695,8491
319695,8511
319736,8474
319736,8490
319736,8498
319736,8502
319736,8546
319736,12091
319736,12199
319736,12205
319736,12209
319736,12210
319736,12211
319743,8474
319743,8490
319743,8497
319743,8498
319743,8511
319743,8515
319743,8546
319743,12199
319743,12202
319743,12203
319743,12205
319743,12209
319743,12210
319743,12211
319745,8500
319767,8566
319836,12213
319847,8488
319847,8500
319847,8511
319847,8530
319847,8542
319847,8547
319847,8563
319847,8564
319847,8566
319870,12200
319900,8566
319927,8539
319954,8500
319954,8563
319971,8539
320026,8469
320026,8472
320026,8497
320026,8500
320026,8511
320026,8514
320026,8516
320026,8519
320026,12092
320026,12097
320026,12204
320026,12209
320026,12213
320044,8564
320058,8486
320072,8468
320072,8469
320072,8470
320072,8472
320072,8493
320072,8512
320072,8518
320072,8526
320072,12091
320072,12092
320072,12093
320072,12095
320072,12199
320072,12205
320072,12212
320072,12250
320072,12358
320076,8498
320076,8511
320076,8515
320076,12203
320086,8478
320102,8518
320102,12199
320102,12200
320122,8503
320122,8506
320122,8515
320122,8542
320122,8547
320124,8482
320134,8476
320142,8467
320142,8468
320142,8469
320142,8469
320142,8470
320142,8471
320142,8472
320142,8474
320142,8488
320142,8490
320142,8493
320142,8494
320142,8497
320142,8498
320142,8500
320142,8501
320142,8503
320142,8506
320142,8508
320142,8512
320142,8519
320142,8530
320142,8540
320142,8542
320142,8563
320142,8564
320142,12091
320142,12092
320142,12093
320142,12094
320142,12097
320142,12199
320142,12203
320142,12212
320186,8539
320190,12184
320265,12184
320312,8476
320321,8476
320323,8478
320327,8539
320341,8469
320355,8468
320355,8469
320355,8469
320363,8530
320363,8547
320384,12213
320418,8530
320418,8547
320433,8542
320458,8494
320458,8498
320458,8501
320460,8488
320460,8563
320473,12196
320484,8561
320542,8554
320610,8500
320610,8510
320610,8511
320610,8563
320610,12094
320610,12202
320610,12204
320610,12210
320628,8478
320636,12196
320657,8539
320658,8477
320703,8546
320705,8478
320749,8545
320760,8478
320761,12184
320768,8478
320798,8539
320800,8539
320822,8557
320907,12196
320912,8483
320921,8482
320941,8539
320943,8566
320945,8542
320945,8557
320965,8510
320991,8539
321014,12093
321046,8539
321055,8469
321060,12095
321060,12205
321072,8490
321086,8539
321102,8495
321102,12204
321102,12210
321178,8554
321215,8539
321245,8490
321245,8491
321245,8494
321245,8540
321245,8563
321256,8490
321293,8557
321294,8467
321294,8470
321294,8518
321303,8469
321303,8470
321317,8491
321317,8500
321317,8530
321317,8563
321317,8564
321317,12094
321363,8471
321363,8488
321363,8495
321363,8496
321363,8503
321363,8506
321363,8511
321363,8530
321363,8547
321363,8557
321363,8566
321363,12097
321363,12204
321363,12209
321363,12211
321363,12213
321363,12250
321377,8491
321377,8511
321400,8543
321445,8484
328763,12184
328812,12184
328879,8543
328880,8539
328881,8539
329321,8478
329401,8543
329784,8478
330239,12184
331415,8478
331765,8478
333096,12184
334092,8539
334094,8478
334285,12184
334287,12184
334290,12184
334299,12184
334867,8539
335030,8539
335031,8539
335032,8539
335033,8478
335034,8478
335035,8539
335037,8478
