bill_number,bill_id,title
SB347,303617,"Authorizes the Administrator of the Aging and Disability Services Division of the Department of Health and Human Servicesto administer oaths, take testimony and issue subpoenas under certain circumstances. (BDR15-1075)"
SB348,300533,"Eliminates limits on the amounts of certain property that is exempt from execution. (BDR 2-779)"
SB349,306839,"Provides for the establishment of a community court pilot project to provide an alternative to sentencing for misdemeanor offenders. (BDR S-387)"
SB350,319604,"Revises provisions concerning policies of health insurance and health care plans that provide coverage for dental care. (BDR 57-1057)"
SB351,320341,"Revises provisions governing disciplinary action against contractors. (BDR 54-225)"
SB352,306602,"Revises provisions relating to employment. (BDR 53-389)"
SB353,311229,"Revises provisions governing dealers in coins and collectibles. (BDR 54-903)"
SB354,320433,"Makes various changes to regulatory bodies of professions, occupations and businesses. (BDR 54-254)"
SB355,306727,"Revises provisions relating to criminal procedure. (BDR 14-390)"
SB356,308534,"Establishes the crime of stolen valor. (BDR 15-999)"
SB357,307391,"Revises provisions relating to property exempt from execution. (BDR 2-238)"
SB358,307600,"Makes various changes concerning the operation of certain vending stands. (BDR 22-665)"
SB359,312702,"Revises provisions relating to contracts with a governmental entity. (BDR 23-973)"
SB360,312026,"Revises provisions governing redevelopment agencies. (BDR 22-937)"
SB361,314241,"Authorizes the issuance of a temporary permit to appropriate water to establish fire-resistant vegetative cover in certain areas. (BDR 48-285)"
SB362,312326,"Revises provisions concerning groundwater basins. (BDR 48-926)"
SB363,311995,"Revises the notice and publication requirements for certain applications for water rights. (BDR 48-31)"
SB364,313522,"Prohibits a person from engaging in horse tripping or organizing a horse tripping event under certain circumstances. (BDR 50-357)"
SB365,320484,"Eliminates certain mandates pertaining to school districts and public schools in this State. (BDR 34-184)"
SB366,311393,"Enacts provisions relating to school choice. (BDR 34-20)"
SB367,309006,"Requires certain health care practitioners to communicate certain information to the public. (BDR 54-625)"
SB368,306216,"Prohibits discrimination in housing and certain other transactions involving real property on the basis of sexual orientation or gender identity or expression. (BDR 10-416)"
SB369,300126,"Requires the establishment of a program of shared work unemployment compensation. (BDR 53-296)"
SB370,302468,"Makes various changes to provisions governing children who are placed with someone other than a parent. (BDR 38-909)"
SB371,309912,"Makes various changes concerning the protection of children. (BDR 38-3)"
SB372,305877,"Revises provisions governing the use of money received by school districts and charter schools from the State Supplemental School Support Fund. (BDR 34-970)"
SB373,303243,"Requires photographic identification for voting. (BDR 24-778)"
SB374,302618,"Creates the Committee to Study the Funding of Higher Education. (BDR S-992)"
SB375,320945,"Authorizes counties and cities to create renewable energy corridors. (BDR 20-18)"
SB376,260196,"Increases the penalty for certain technological crimes. (BDR 15-1000)"
SB377,300558,"Establishes provisions authorizing public-private partnerships for certain projects. (BDR 22-297)"
SB378,304244,"Revises the formula used to determine the value of used vehicles for the purpose of calculating the amount of governmental services taxes due. (BDR 32-309)"
SB379,303696,"Revises provisions governing the inspection by the Health Division of the Department of Health and Human Services of certain facilities and offices regulated by the Health Division. (BDR 40-1012)"
SB380,311094,"Revises provisions governing aliens unlawfully present in the United States. (BDR 14-80)"
SB381,309482,"Revises provisions concerning counties. (BDR 11-227)"
SB382,320822,"Establishes provisions relating to early intervention services for infants and toddlers with disabilities. (BDR 40-630)"
SB383,306728,"Revises provisions relating to economic development. (BDR 32-19)"
SB384,312183,"Authorizes the governing body of certain local governments to adopt procedures for the sale of naming rights to certain public facilities. (BDR20-172)"
SB385,308753,"Grants power to local governments to perform certain acts or duties which are not prohibited or limited by statute. (BDR 20-170)"
SB386,308161,"Makes various changes concerning the taxation of certain tobacco products. (BDR 32-869)"
SB387,308139,"Revises certain provisions governing off-highway vehicles. (BDR 43-211)"
SB388,311465,"Establishes provisions concerning medical assistants. (BDR 40-189)"
SB389,306117,"Enacts provisions requiring the payment of deposits and refunds on certain beverage containers sold in this State. (BDR 40-1114)"
SB390,321400,"Revises provisions relating to the statewide voter registration list. (BDR 24-1117)"
SB391,305151,"Revises provisions relating to ethics in government. (BDR 23-1116)"
SB392,320542,"Creates the Nevada Advisory Committee on Intergovernmental Relations as a statutory committee. (BDR 19-169)"
SB393,321178,"Revises provisions relating to annexation of territory by certain unincorporated towns. (BDR 20-228)"
SB394,300165,"Revises provisions governing the liability of a general contractor or subcontractor for certain benefit payments. (BDR 28-744)"
SB395,308031,"Establishes a technology commercialization plan for Nevada. (BDR 18-906)"
SB396,260180,"Changes the governmental entity entrusted to administer and distribute the additional funds generated by the special license plates for the support of the natural environment of the Mount Charleston area. (BDR 43-919)"
SB397,306217,"Revises provisions governing an investigation of a peace officer by a law enforcement agency. (BDR 23-1085)"
SB398,313952,"Authorizes certain persons to request that personal information contained in certain public records be kept confidential. (BDR 20-1149)"
SB399,317264,"Revises provisions governing the formation of a township in certain counties. (BDR 20-1110)"
SB400,314105,"Establishes a process by which a state agency may obtain certain information in county records at no charge for the purpose of assisting the economic development and population research of this State. (BDR 20-1143)"
SB401,317319,"Revises provisions relating to public works. (BDR 28-1142)"
SB402,320749,"Revises provisions relating to real property. (BDR 9-1090)"
SB403,315820,"Revises provisions relating to the information which must be provided by a unit's owner in a resale transaction. (BDR 10-1126)"
SB404,304183,"Revises provisions concerning information that a gaming applicant or licensee must provide. (BDR 41-1102)"
SB405,303777,"Revises provisions governing business entities. (BDR 7-528)"
SB406,300889,"Requires the Department of Motor Vehicles to waive certain fees owed by certain military personnel. (BDR 43-1145)"
SB407,313181,"Revises provisions relating to tow cars. (BDR 58-1031)"
SB408,301863,"Revises provisions governing the issuance of special license plates. (BDR 43-1144)"
SB409,311231,"Revises provisions relating to the lease of office space for use by certain state agencies. (BDR 27-221)"
SB410,305437,"Revises provisions governing alcoholic beverages. (BDR 52-617)"
SB411,310717,"Provides for the regulation of medication aides. (BDR 54-1104)"
SB412,313270,"Provides for the regulation of the practice of complementary integrative medicine. (BDR 54-1105)"
SB413,320907,"Repeals certain provisions governing licenses issued by the Real Estate Division of the Department of Business and Industry. (BDR 54-1132)"
SB414,303236,"Revises provisions relating to financial institutions. (BDR 55-1107)"
SB415,302153,"Revises provisions governing the recovery of certain benefits paid under the State Plan for Medicaid. (BDR 38-1133)"
SB416,309043,"Provides for the regulation of certain marketing programs or promotions of liquor in retail establishments. (BDR 32-923)"
SB417,317513,"Provides for the placement of recycling containers in certain locations. (BDR 40-1108)"
SB418,310347,"Creates a subcommittee of the Legislative Committee on Health Care to oversee the implementation of federal health care reform in this State. (BDR 40-695)"
SB419,305524,"Establishes provisions relating to safe injection practices. (BDR 40-518)"
SB420,319590,"Makes various changes relating to the operation of certain facilities for long-term care. (BDR 40-158)"
SB421,312925,"Revises provisions relating to certain funds. (BDR 40-1170)"
SB422,311651,"Requires counties to pay for the use of services offered by the Aging and Disability Services Division of the Department of Health and Human Services. (BDR 15-1169)"
SB423,321086,"Revises provisions concerning assistance to certain older persons and persons with physical disabilities. (BDR 38-1167)"
SB424,301899,"Creates the Department of Tourism and Cultural Affairs. (BDR 18-1163)"
SB425,316868,"Makes appropriations to the Department of Motor Vehicles and the Department of Administration.(BDR S-1264)"
SB426,316254,"Makes various changes related to energy. (BDR 58-1156)"
SB427,316723,"Provides for the merger , movement and reorganization of certain state agencies .(BDR 18-1161)"
SB428,315878,"Makes an appropriation to the State Gaming Control Board to replace computer and technology hardware. (BDR S-1243)"
SB429,314545,"Revises the authority of the Department of Health and Human Services to contract for transportation services for the recipients of services under the Children's Health Insurance Program. (BDR 38-1197)"
SB430,306293,"Revises provisions governing certain child care facilities. (BDR 38-1162)"
SB431,308435,"Authorizes the Secretary of State to make broader use of revenue from the enforcement of securities laws. (BDR 7-1155)"
SB432,320327,"Revises provisions governing governmental financing. (BDR 32-538)"
SB433,304140,"Eliminates the position of Deputy Commissioner of the Nevada Transportation Authority. (BDR 58-1214)"
SB434,321046,"Makes various changes regarding funding and autonomy of Nevada System of Higher Education. (BDR 31-1175)"
SB435,304132,"Transfers the Office of Historic Preservation from the Department of Cultural Affairs to the State Department of Conservation and Natural Resources. (BDR 18-1173)"
SB436,320800,"Revises provisions concerning pension benefits for justices of the Supreme Court and district judges. (BDR 1-1177)"
SB437,306416,"Revises provisions governing assistance to parents and relatives caring for certain persons with mental retardation and related conditions. (BDR 39-1215)"
SB438,302472,"Requires the issuance of bonds for environmental improvement projects in the Lake Tahoe Basin. (BDR S-97)"
SB439,314417,"Makes various changes relating to fire protection. (BDR 42-1203)"
SB440,309803,"Creates the Silver State Health Insurance Exchange. (BDR 57-1172)"
SB441,308234,"Revises provisions governing the processing at self-service terminals or kiosks of certain transactions with the Department of Motor Vehicles. (BDR 43-1184)"
SB442,319971,"Establishes the Fund for State Park Interpretative and Educational Programs and Operation of Concessions. (BDR 35-1210)"
SB443,313932,"Requires counties to pay a percentage of the expense of presentence or general investigations and reports made by the Division of Parole and Probation of the Department of Public Safety. (BDR 14-1202)"
SB444,320657,"Eliminates the Administrative Services Division of the Department of Public Safety. (BDR 43-1183)"
SB445,304162,"Allows the Office of the Military to collect rent for the use of its facilities. (BDR 36-1205)"
SB446,314015,"Revises provisions governing the composition of the State Department of Conservation and Natural Resources. (BDR 18-1209)"
SB447,306693,"Makes various changes concerning the administration of child welfare services. (BDR 38-1218)"
SB448,309047,"Makes various changes concerning the regulation of mental health services provided to children in this State. (BDR 39-1217)"
SB449,319927,"Revises provisions governing tuition charges, registration fees and other fees assessed against students in the Nevada System of Higher Education. (BDR 34-932)"
SB450,320186,"Makes an appropriation to the Interim Finance Committee for allocation to the State Treasurer for a consultant to assist with the development of a request for proposals for the E-payment and Merchant Services contracts. (BDR S-1249)"
SB451,319680,"Revises provisions governing tuition charges, registration fees and other fees assessed against students enrolled in institutions of the Nevada System of Higher Education. (BDR 34-933)"
SB452,305790,"Eliminates the Medicaid waiver carried out pursuant to the Health Insurance Flexibility and Accountability demonstration initiative. (BDR 38-1198)"
SB453,315170,"Makes an appropriation to the Department of Motor Vehicles for computers and other associated equipment. (BDR S-1251)"
SB454,305795,"Makes an appropriation to the Department of Motor Vehicles for the replacement of office equipment. (BDR S-1260)"
SB455,302777,"Makes an appropriation to the Motor Carrier Division of the Department of Motor Vehicles for the replacement of a vehicle and office equipment. (BDR S-1252)"
SB456,302483,"Makes an appropriation to the Department of Motor Vehicles for the replacement of computers and other associated equipment. (BDR S-1259)"
SB457,309184,"Makes an appropriation to the Department of Motor Vehicles for the replacement of vehicles and other equipment. (BDR S-1258)"
SB458,309052,"Makes an appropriation to the Department of Motor Vehicles for computers and other associated equipment. (BDR S-1255)"
SB459,300340,"Makes an appropriation to the Department of Motor Vehicles for the replacement of computers and other associated equipment. (BDR S-1257)"
SB460,310810,"Makes an appropriation to the Department of Motor Vehicles for the replacement of office equipment and a vehicle. (BDR S-1256)"
SB461,303054,"Makes an appropriation to the Department of Motor Vehicles for the replacement of a forklift, mail scanners, telephones, headsets and office equipment. (BDR S-1265)"
SB462,307312,"Makes an appropriation to the Motor Carrier Division of the Department of Motor Vehicles for the replacement of computers and other associated equipment. (BDR S-1253)"
SB463,314649,"Makes an appropriation to the Department of Motor Vehicles for the replacement of computers and other associated equipment. (BDR S-1266)"
SB464,303984,"Makes an appropriation to the Department of Motor Vehicles for the replacement of office equipment. (BDR S-1254)"
SB465,303789,"Makes an appropriation to the Department of Motor Vehicles for the replacement of office equipment. (BDR S-1263)"
SB466,306979,"Makes an appropriation to the Department of Motor Vehicles for the replacement of computers and other associated equipment. (BDR S-1262)"
SB467,313866,"Makes an appropriation to the Department of Motor Vehicles for the replacement of computers and other associated equipment. (BDR S-1261)"
SB468,308854,"Makes various changes related to the Department of Motor Vehicles. (BDR 40-1221)"
SB469,313460,"Revises provisions relating to programs for the treatment of mental illness or mental retardation. (BDR 14-1201)"
SB470,303807,"Makes a supplemental appropriation to the Department of Corrections for an unanticipated shortfall in Fiscal Year 2010-2011 for increased outside medical costs. (BDR S-1227)"
SB471,314692,"Revises provisions relating to public health. (BDR 40-1200)"
SB472,320991,"Makes a supplemental appropriation to the Department of Corrections to cover stale claims for prison medical care. (BDR S-1228)"
SB473,304915,"Revises provisions governing consumer affairs. (BDR 18-1190)"
SB474,304590,"Makes a supplemental appropriation to the Department of Corrections to offset a reduction in funds for the State Criminal Alien Assistance Program. (BDR S-1229)"
SB475,304583,"Makes various changes relating to transportation. (BDR 35-1193)"
SB476,305428,"Makes various changes concerning the juvenile justice system. (BDR 5-1216)"
SB477,307500,"Authorizes the Administrator of the Division of Health Care Financing and Policy of the Department of Health and Human Services to administer oaths, take testimony and issue subpoenas for the purposes of recovering Medicaid benefits paid on behalf of certain recipients. (BDR 38-1195)"
SB478,320941,"Makes a supplemental appropriation to the Department of Motor Vehicles for an unanticipated shortfall in kiosk vendor payments. (BDR S-1235)"
SB479,304253,"Makes a supplemental appropriation to the Department of Motor Vehicles for an unanticipated shortfall in the merchant services fees associated with electronic payments. (BDR S-1236)"
SB480,305630,"Revises provisions relating to child protective services in certain less populated counties. (BDR 38-1219)"
SB481,305267,"Makes an appropriation to the Interim Finance Committee for allocation to the State Treasurer. (BDR S-1237)"
SB482,316835,"Makes a supplemental appropriation to the Department of Corrections for an unanticipated shortfall in revenue at the casa Grande Transitional Housing Center for Fiscal Year 2010-2011. (BDR S-1232)"
SB483,321215,"Revises certain provisions relating to the Department of Motor Vehicles. (BDR 43-1185)"
SB484,320798,"Makes a supplemental appropriation to the Department of Public Safety for an unanticipated shortfall in personnel services. (BDR S-1233)"
SB485,316995,"Revises provisions governing the payment of certain expenses for the provision of care pursuant to the State Plan for Medicaid. (BDR 38-1196)"
SB486,304389,"Makes an appropriation to the Office of the State Treasurer for the Millennium Scholarship Program. (BDR S-1238)"
SB487,317087,"Revises provisions relating to the award of a contract for a public work to a specialty contractor. (BDR 28-394)"
SB488,320473,"Revises provisions relating to energy. (BDR 58-1274)"
SB489,300433,"Revises provisions relating to drivers' licenses and identification cards. (BDR 43-1086)"
SB490,307309,"Authorizes certain counties to impose additional taxes on fuels for motor vehicles. (BDR 32-798)"
SB491,311584,"Makes various changes regarding public revenue and taxation. (BDR 31-1150)"
SB492,309957,"Revises provisions regarding the payment of certain fees for mining claims. (BDR 46-734)"
SB493,306621,"Creates the Mining Oversight and Accountability Commission and revises the provisions governing certain mining taxes and fees. (BDR 32-1152)"
SB494,309217,"Repeals provisions relating to certain fire districts and establishes wildfire protection programs. (BDR 42-1220)"
SB495,305722,"Proposes a competing measure to Initiative Petition No. 1. (BDR 32-1275)"
SB496,315938,"Makes various changes relating to renewable energy. (BDR 58-1280)"
SB497,328879,"Revises the legislative districts from which members of the Senate and Assembly are elected and revises the districts from which Representatives of Congress are elected. (BDR 17-1289)"
SB498,328881,"Expands the authorized use of proceeds from the additional fee for each ticket sold for admission to a live professional contest of unarmed combat. (BDR 41-1285)"
SB499,328880,"Repeals the provisions creating the Fund for the National Judicial College and the Fund for the National College of Juvenile and Family Law. (BDR 1-1284)"
SB500,329401,"Revises the legislative districts from which members of the Senate and Assembly are elected and revises the districts from which Representatives of Congress are elected. (BDR 17-1291)"
SB501,334092,"Authorizes the creation of an event facility district in certain counties. (BDR 22-1301)"
SB502,334867,"Revises provisions governing local improvements. (BDR 21-1308)"
SB503,335030,"Authorizes expenditures by agencies of the State Government. (BDR S-1315)"
SB504,335032,"Authorizes and provides funding for certain projects of capital improvement. (BDR S-1316)"
SB505,335031,"Provides for compensation of state employees. (BDR S-1317)"
SB506,335035,"Revises provisions relating to the financial administration of certain local governments. (BDR 30-1313)"
