bill_id,date,action
304234,2011-05-29,"From committee: Amend, and do pass as amended."
304234,2011-05-29,"Placed on Second Reading File."
304234,2011-05-29,"Read second time. Amended. (Amend. No. 751.) To printer."
304234,2011-05-30,"From printer. To reengrossment. Reengrossed. Second reprint ."
304234,2011-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
304234,2011-05-31,"In Assembly."
304234,2011-06-03,"Senate Amendment No. 751 concurred in. To enrollment."
304234,2011-06-16,"Enrolled and delivered to Governor."
304234,2011-06-16,"Approved by the Governor."
304234,2011-06-17,"Chapter 474."
304244,2011-03-21,"Read first time. Referred to Committee on Revenue. To printer."
304244,2011-03-23,"From printer. To committee."
304244,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
304253,2011-03-28,"Read first time. Referred to Committee on Finance. To printer."
304253,2011-03-30,"From printer. To committee."
304253,2011-04-04,"Notice of exemption."
304253,2011-05-14,"From committee: Amend, and do pass as amended."
304253,2011-05-16,"Read second time. Amended. (Amend. No. 581.) To printer."
304253,2011-05-17,"From printer. To engrossment. Engrossed. First reprint ."
304253,2011-05-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
304253,2011-05-19,"In Assembly."
304253,2011-05-19,"Read first time. Referred to Committee on Ways and Means. To committee."
304253,2011-05-23,"From committee: Do pass."
304253,2011-05-23,"Placed on Second Reading File."
304253,2011-05-23,"Read second time."
304253,2011-05-25,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
304253,2011-05-26,"In Senate. To enrollment."
304253,2011-05-28,"Enrolled and delivered to Governor."
304253,2011-06-01,"Approved by the Governor. Chapter 210."
304271,2011-03-21,"Read first time. Referred to Committee on Government Affairs. To printer."
304271,2011-03-23,"From printer. To committee."
304271,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
304286,2011-03-21,"Read first time. Referred to Committee on Taxation. To printer."
304286,2011-03-23,"From printer. To committee."
304286,2011-04-06,"Notice of eligibility for exemption."
304286,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
304316,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
304316,2011-03-30,"From printer. To committee."
304316,2011-04-04,"Notice of exemption."
304316,2011-06-06,"(No further action taken.)"
304343,2011-03-17,"Read first time. Referred to Committee on Government Affairs. To printer."
304343,2011-03-18,"From printer. To committee."
304343,2011-04-25,"From committee: Amend, and do pass as amended."
304343,2011-04-26,"Notice of eligibility for exemption."
304343,2011-04-26,"Read second time. Amended. (Amend. No. 537.)"
304343,2011-04-26,"Rereferred to Committee on Finance. To printer."
304343,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
304343,2011-04-27,"To committee."
304343,2011-04-27,"Exemption effective."
304343,2011-06-07,"(No further action taken.)"
304389,2011-03-28,"Read first time. Referred to Committee on Finance. To printer."
304389,2011-03-30,"From printer. To committee."
304389,2011-04-04,"Notice of exemption."
304389,2011-06-03,"From committee: Do pass."
304389,2011-06-04,"Read second time."
304389,2011-06-05,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: 1.)  To Assembly."
304389,2011-06-05,"In Assembly."
304389,2011-06-05,"Read first time. Referred to Committee on Ways and Means. To committee."
304389,2011-06-06,"From committee: Do pass."
304389,2011-06-06,"Declared an emergency measure under the Constitution."
304389,2011-06-06,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
304389,2011-06-06,"In Senate. To enrollment."
304389,2011-06-13,"Enrolled and delivered to Governor."
304389,2011-06-16,"Approved by the Governor. Chapter 447."
304430,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
304430,2011-03-30,"From printer. To committee."
304430,2011-04-04,"Notice of exemption."
304430,2011-05-13,"From committee: Amend, and do pass as amended."
304430,2011-05-13,"Placed on Second Reading File."
304430,2011-05-13,"Read second time. Amended. (Amend. No. 574.) To printer."
304430,2011-05-14,"From printer. To engrossment. Engrossed. First reprint ."
304430,2011-05-16,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
304430,2011-05-18,"In Senate."
304430,2011-05-18,"Read first time. Referred to Committee on Finance. To committee."
304430,2011-05-20,"From committee: Do pass."
304430,2011-05-23,"Read second time."
304430,2011-05-25,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
304430,2011-05-25,"In Assembly. To enrollment."
304430,2011-05-26,"Enrolled and delivered to Governor."
304430,2011-05-26,"Approved by the Governor. Chapter 117."
304438,2011-03-18,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
304438,2011-03-21,"From printer. To committee."
304438,2011-04-04,"Notice of eligibility for exemption."
304438,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
304444,2011-03-15,"Read first time. Referred to Committee on Judiciary. To printer."
304444,2011-03-16,"From printer. To committee."
304444,2011-04-04,"Notice of eligibility for exemption."
304444,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
304576,2011-03-21,"Read first time. Referred to Committee on Taxation. To printer."
304576,2011-03-23,"From printer. To committee."
304576,2011-04-15,"Waiver granted effective: April 14, 2011."
304576,2011-06-06,"(No further action taken.)"
304583,2011-03-28,"Read first time. Referred to Committee on Transportation. To printer."
304583,2011-03-30,"From printer. To committee."
304583,2011-04-04,"Notice of eligibility for exemption."
304583,2011-04-06,"From committee: Do pass, and rerefer to Committee on Finance."
304583,2011-04-06,"To committee."
304583,2011-04-06,"Exemption effective."
304583,2011-05-13,"From committee: Do pass."
304583,2011-05-14,"Read second time."
304583,2011-05-16,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
304583,2011-05-17,"In Assembly."
304583,2011-05-17,"Read first time. Referred to Committee on Transportation. To committee."
304583,2011-05-29,"Action of referral rescinded."
304583,2011-05-29,"Referred to Committee on Ways and Means. To committee."
304583,2011-06-01,"From committee: Do pass."
304583,2011-06-01,"Declared an emergency measure under the Constitution."
304583,2011-06-01,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
304583,2011-06-05,"In Senate."
304583,2011-06-05,"To enrollment."
304583,2011-06-06,"Enrolled and delivered to Governor."
304583,2011-06-15,"Approved by the Governor. Chapter 400."
304590,2011-03-28,"Read first time. Referred to Committee on Finance. To printer."
304590,2011-03-30,"From printer. To committee."
304590,2011-04-04,"Notice of exemption."
304590,2011-05-14,"From committee: Amend, and do pass as amended."
304590,2011-05-16,"Read second time. Amended. (Amend. No. 579.) To printer."
304590,2011-05-17,"From printer. To engrossment. Engrossed. First reprint ."
304590,2011-05-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
304590,2011-05-19,"In Assembly."
304590,2011-05-19,"Read first time. Referred to Committee on Ways and Means. To committee."
304590,2011-05-23,"From committee: Do pass."
304590,2011-05-23,"Placed on Second Reading File."
304590,2011-05-23,"Read second time."
304590,2011-05-25,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
304590,2011-05-26,"In Senate. To enrollment."
304590,2011-05-28,"Enrolled and delivered to Governor."
304590,2011-06-01,"Approved by the Governor. Chapter 211."
304592,2011-03-18,"Read first time. Referred to Committee on Education. To printer."
304592,2011-03-21,"From printer. To committee."
304592,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
304614,2011-03-21,"Read first time. Referred to Committee on Judiciary. To printer."
304614,2011-03-23,"From printer. To committee."
304614,2011-04-15,"From committee: Amend, and do pass as amended."
304614,2011-04-15,"Placed on Second Reading File."
304614,2011-04-15,"Read second time. Amended. (Amend. No. 165.) To printer."
304614,2011-04-18,"From printer. To engrossment. Engrossed. First reprint ."
304614,2011-04-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
304614,2011-04-19,"In Senate."
304614,2011-04-19,"Read first time. Referred to Committee on Judiciary. To committee."
304614,2011-04-22,"From committee: Do pass."
304614,2011-04-25,"Read second time."
304614,2011-04-26,"Taken from General File. Placed on General File for next legislative day."
304614,2011-04-27,"Taken from General File. Placed on General File for next legislative day."
304614,2011-04-28,"Taken from General File. Placed on General File for next legislative day."
304614,2011-05-02,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
304614,2011-05-06,"In Assembly. To enrollment."
304614,2011-05-09,"Enrolled and delivered to Governor."
304614,2011-05-12,"Approved by the Governor. Chapter 42."
304631,2011-03-21,"Read first time. Referred to Committee on Taxation. To printer."
304631,2011-03-23,"From printer. To committee."
304631,2011-04-04,"Notice of eligibility for exemption."
304631,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
304666,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
304666,2011-03-30,"From printer. To committee."
304666,2011-04-04,"Notice of exemption."
304666,2011-05-09,"From committee: Do pass."
304666,2011-05-10,"Read second time."
304666,2011-05-11,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
304666,2011-05-13,"In Senate."
304666,2011-05-13,"Read first time. Referred to Committee on Finance. To committee."
304666,2011-06-04,"From committee: Do pass."
304666,2011-06-04,"Placed on Second Reading File."
304666,2011-06-04,"Read second time."
304666,2011-06-05,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
304666,2011-06-05,"In Assembly. To enrollment."
304666,2011-06-13,"Enrolled and delivered to Governor."
304666,2011-06-15,"Approved by the Governor."
304666,2011-06-16,"Chapter 413."
304914,2011-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
304914,2011-03-21,"From printer. To committee."
304914,2011-04-15,"From committee: Amend, and do pass as amended."
304914,2011-04-15,"Placed on Second Reading File."
304914,2011-04-15,"Read second time. Amended. (Amend. No. 154.) To printer."
304914,2011-04-18,"From printer. To engrossment. Engrossed. First reprint ."
304914,2011-04-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
304914,2011-04-19,"In Senate."
304914,2011-04-19,"Read first time. Referred to Committee on Judiciary. To committee."
304914,2011-05-18,"From committee: Amend, and do pass as amended."
304914,2011-05-19,"Read second time. Amended. (Amend. No. 572.) To printer."
304914,2011-05-20,"From printer. To reengrossment. Reengrossed. Second reprint ."
304914,2011-05-20,"Taken from General File. Placed on General File for next legislative day."
304914,2011-05-23,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
304914,2011-05-25,"In Assembly."
304914,2011-05-25,"Senate Amendment No. 572 concurred in. To enrollment."
304914,2011-05-27,"Enrolled and delivered to Governor."
304914,2011-05-31,"Approved by the Governor. Chapter 173."
304915,2011-03-28,"Read first time. Referred to Committee on Finance. To printer."
304915,2011-03-30,"From printer. To committee."
304915,2011-04-04,"Notice of exemption."
304915,2011-06-05,"From committee: Amend, and do pass as amended."
304915,2011-06-05,"Declared an emergency measure under the Constitution."
304915,2011-06-05,"Read third time. Amended. (Amend. No. 936.) To printer."
304915,2011-06-05,"From printer. To engrossment. Engrossed. First reprint ."
304915,2011-06-05,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
304915,2011-06-06,"In Assembly."
304915,2011-06-06,"Read first time. Referred to Committee on Ways and Means. To committee."
304915,2011-06-06,"From committee: Do pass."
304915,2011-06-06,"Declared an emergency measure under the Constitution."
304915,2011-06-06,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
304915,2011-06-06,"In Senate. To enrollment."
304915,2011-06-13,"Enrolled and delivered to Governor."
304915,2011-06-16,"Approved by the Governor. Chapter 440."
304956,2011-03-21,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
304956,2011-03-23,"From printer. To committee."
304956,2011-04-20,"From committee: Amend, and do pass as amended."
304956,2011-04-22,"Read second time. Amended. (Amend. No. 301.) To printer."
304956,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
304956,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 13, Nays: 8.)  To Assembly."
304956,2011-04-25,"In Assembly."
304956,2011-04-26,"Read first time. Referred to Committee on Commerce and Labor. To committee."
304956,2011-05-21,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
305062,2011-03-21,"Read first time. Referred to Committee on Judiciary. To printer."
305062,2011-03-23,"From printer. To committee."
305062,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
305083,2011-03-21,"Read first time. Referred to Committee on Transportation. To printer."
305083,2011-03-23,"From printer. To committee."
305083,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
305151,2011-03-28,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
305151,2011-03-29,"From printer. To committee."
305151,2011-04-26,"From committee: Amend, and do pass as amended."
305151,2011-04-26,"Placed on Second Reading File."
305151,2011-04-26,"Read second time. Amended. (Amend. No. 370.)"
305151,2011-04-26,"Reprinting dispensed with."
305151,2011-04-26,"Placed on General File."
305151,2011-04-26,"Read third time. Passed, as amended. Title approved.  (Yeas: 11, Nays: 10.)"
305151,2011-04-26,"To printer."
305151,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
305151,2011-04-27,"To Assembly."
305151,2011-04-27,"In Assembly."
305151,2011-04-27,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
305151,2011-05-21,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
305182,2011-03-17,"Read first time. Referred to Committee on Health and Human Services. To printer."
305182,2011-03-18,"From printer. To committee."
305182,2011-04-25,"From committee: Amend, and do pass as amended."
305182,2011-04-26,"Read second time. Amended. (Amend. No. 330.)"
305182,2011-04-26,"Reprinting dispensed with."
305182,2011-04-26,"Placed on General File."
305182,2011-04-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)"
305182,2011-04-26,"To printer."
305182,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
305182,2011-04-27,"To Assembly."
305182,2011-04-27,"In Assembly."
305182,2011-04-27,"Read first time. Referred to Committee on Health and Human Services. To committee."
305182,2011-05-20,"From committee: Amend, and do pass as amended."
305182,2011-05-20,"Placed on Second Reading File."
305182,2011-05-20,"Read second time. Amended. (Amend. No. 636.) To printer."
305182,2011-05-23,"From printer. To reengrossment. Reengrossed. Second reprint ."
305182,2011-05-23,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: 1.)  To Senate."
305182,2011-05-25,"In Senate."
305182,2011-05-26,"Assembly Amendment No. 636 not concurred in. To Assembly."
305182,2011-05-27,"In Assembly."
305182,2011-05-28,"Assembly Amendment No. 636 not receded from. Conference requested. Conference Committee appointed by Assembly. To Senate."
305182,2011-05-29,"In Senate."
305182,2011-05-29,"Conference Committee appointed by Senate. To committee."
305182,2011-06-03,"From committee: Concur in Assembly Amendment No. 636 and further amend."
305182,2011-06-03,"Conference report adopted by Senate."
305182,2011-06-04,"Conference report adopted by Assembly."
305182,2011-06-04,"To printer."
305182,2011-06-04,"From printer. To reengrossment. Reengrossed. Third reprint ."
305182,2011-06-04,"To enrollment."
305182,2011-06-06,"Enrolled and delivered to Governor."
305182,2011-06-13,"Approved by the Governor. Chapter 323."
305183,2011-03-28,"Read first time. Referred to Committee on Government Affairs. To printer."
305183,2011-03-30,"From printer. To committee."
305183,2011-04-22,"From committee: Amend, and do pass as amended."
305183,2011-04-22,"Placed on Second Reading File."
305183,2011-04-22,"Read second time. Amended. (Amend. No. 399.) To printer."
305183,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
305183,2011-04-25,"Read third time. Passed, as amended. Title approved.  (Yeas: 31, Nays: 11.)  To Senate."
305183,2011-04-26,"In Senate."
305183,2011-04-27,"Read first time. Referred to Committee on Government Affairs. To committee."
305183,2011-05-25,"From committee: Amend, and do pass as amended."
305183,2011-05-26,"Read second time. Amended. (Amend. No. 750.) To printer."
305183,2011-05-27,"From printer. To reengrossment. Reengrossed. Second reprint ."
305183,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
305183,2011-05-28,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Not voting: 1.)  To Assembly."
305183,2011-05-29,"In Assembly."
305183,2011-05-30,"Senate Amendment No. 750 concurred in. To enrollment."
305183,2011-05-31,"Enrolled and delivered to Governor."
305183,2011-06-04,"Approved by the Governor. Chapter 253."
305212,2011-03-21,"Read first time. Referred to Committee on Judiciary. To printer."
305212,2011-03-23,"From printer. To committee."
305212,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
305214,2011-03-28,"Read first time. Referred to Committee on Education. To printer."
305214,2011-03-30,"From printer. To committee."
305214,2011-04-06,"Notice of eligibility for exemption."
305214,2011-04-19,"From committee: Amend, and do pass as amended."
305214,2011-04-19,"Placed on Second Reading File."
305214,2011-04-19,"Read second time. Amended. (Amend. No. 417.) To printer."
305214,2011-04-20,"From printer. To engrossment. Engrossed. First reprint ."
305214,2011-04-20,"Taken from General File."
305214,2011-04-20,"Rereferred to Committee on Ways and Means. To committee."
305214,2011-04-20,"Exemption effective."
305214,2011-05-30,"From committee: Amend, and do pass as amended."
305214,2011-05-30,"Placed on General File."
305214,2011-05-30,"Read third time. Amended. (Amend. No. 829.)"
305214,2011-05-30,"Dispensed with reprinting."
305214,2011-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 31, Nays: 11.)"
305214,2011-05-30,"To printer."
305214,2011-05-31,"From printer. To reengrossment. Reengrossed. Second reprint ."
305214,2011-05-31,"To Senate."
305214,2011-06-02,"In Senate."
305214,2011-06-02,"Read first time. Referred to Committee on Finance. To committee."
305214,2011-06-04,"From committee: Do pass."
305214,2011-06-04,"Placed on Second Reading File."
305214,2011-06-04,"Read second time."
305214,2011-06-05,"Read third time. Passed. Title approved.  (Yeas: 13, Nays: 8.)  To Assembly."
305214,2011-06-05,"In Assembly. To enrollment."
305214,2011-06-13,"Enrolled and delivered to Governor."
305214,2011-06-15,"Vetoed by the Governor."
305267,2011-03-28,"Read first time. Referred to Committee on Finance. To printer."
305267,2011-03-30,"From printer. To committee."
305267,2011-04-04,"Notice of exemption."
305267,2011-05-07,"From committee: Do pass."
305267,2011-05-09,"Read second time."
305267,2011-05-10,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
305267,2011-05-10,"In Assembly."
305267,2011-05-11,"Read first time. Referred to Committee on Ways and Means. To committee."
305267,2011-05-26,"From committee: Do pass."
305267,2011-05-26,"Placed on Second Reading File."
305267,2011-05-26,"Read second time."
305267,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
305267,2011-05-28,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
305267,2011-05-28,"In Senate. To enrollment."
305267,2011-05-30,"Enrolled and delivered to Governor."
305267,2011-06-03,"Approved by the Governor. Chapter 249."
305302,2011-03-28,"Read first time. Referred to Concurrent Committees on Government Affairs and Ways and Means. To printer."
305302,2011-03-30,"From printer. To committees."
305302,2011-04-06,"Notice of eligibility for exemption."
305302,2011-04-22,"From Concurrent Committee on Government Affairs: Amend, and do pass as amended."
305302,2011-04-22,"Placed on Second Reading File."
305302,2011-04-22,"Read second time. Amended. (Amend. No. 411.) To printer."
305302,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
305302,2011-04-25,"To Concurrent Committee on Ways and Means."
305302,2011-04-25,"Exemption effective."
305302,2011-04-25,"Withdrawn from Concurrent Committee on Ways and Means."
305302,2011-04-25,"Placed on General File for next legislative day."
305302,2011-04-26,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
305302,2011-04-27,"In Senate."
305302,2011-04-27,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
305302,2011-06-02,"From committee: Amend, and do pass as amended."
305302,2011-06-03,"Read second time. Amended. (Amend. No. 874.) To printer."
305302,2011-06-03,"From printer. To reengrossment. Reengrossed. Second reprint ."
305302,2011-06-04,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
305302,2011-06-04,"In Assembly."
305302,2011-06-06,"(No further action taken.)"
305317,2011-03-28,"Read first time. Referred to Committee on Government Affairs. To printer."
305317,2011-03-29,"From printer. To committee."
305317,2011-04-22,"From committee: Amend, and do pass as amended."
305317,2011-04-22,"Placed on Second Reading File."
305317,2011-04-22,"Read second time. Amended. (Amend. No. 264.) To printer."
305317,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
305317,2011-04-25,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
305317,2011-04-26,"In Senate."
305317,2011-04-27,"Read first time. Referred to Committee on Government Affairs. To committee."
305317,2011-05-13,"From committee: Do pass."
305317,2011-05-14,"Read second time."
305317,2011-05-16,"Taken from General File. Placed on General File for next legislative day."
305317,2011-05-18,"Taken from General File. Placed on General File for next legislative day."
305317,2011-05-19,"Taken from General File. Placed on General File for next legislative day."
305317,2011-05-20,"Taken from General File. Placed on General File for next legislative day."
305317,2011-05-23,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
305317,2011-05-25,"In Assembly. To enrollment."
305317,2011-05-27,"Enrolled and delivered to Governor."
305317,2011-05-31,"Approved by the Governor. Chapter 172."
305358,2011-03-28,"Read first time. Referred to Committee on Health and Human Services. To printer."
305358,2011-03-30,"From printer. To committee."
305358,2011-04-15,"From committee: Do pass."
305358,2011-04-15,"Placed on Second Reading File."
305358,2011-04-15,"Read second time."
305358,2011-04-18,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
305358,2011-04-19,"In Senate."
305358,2011-04-19,"Read first time. Referred to Committee on Health and Human Services. To committee."
305358,2011-05-18,"From committee: Amend, and do pass as amended."
305358,2011-05-19,"Read second time. Amended. (Amend. No. 588.) To printer."
305358,2011-05-20,"From printer. To engrossment. Engrossed. First reprint ."
305358,2011-05-20,"Taken from General File. Placed on General File for next legislative day."
305358,2011-05-23,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
305358,2011-05-25,"In Assembly."
305358,2011-05-25,"Senate Amendment No. 588 concurred in. To enrollment."
305358,2011-05-27,"Enrolled and delivered to Governor."
305358,2011-05-29,"Approved by the Governor. Chapter 148."
305360,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
305360,2011-03-30,"From printer. To committee."
305360,2011-04-04,"Notice of exemption."
305360,2011-06-06,"(No further action taken.)"
305369,2011-03-21,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
305369,2011-03-23,"From printer. To committee."
305369,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
305396,2011-03-17,"Read first time. Referred to Committee on Government Affairs. To printer."
305396,2011-03-18,"From printer. To committee."
305396,2011-04-26,"From committee: Amend, and do pass as amended."
305396,2011-04-26,"Declared an emergency measure under the Constitution."
305396,2011-04-26,"Read third time. Amended. (Amend. No. 504.)"
305396,2011-04-26,"Dispensed with reprinting."
305396,2011-04-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 37, Nays: 5.)"
305396,2011-04-26,"To printer."
305396,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
305396,2011-04-27,"To Senate."
305396,2011-04-27,"In Senate."
305396,2011-04-27,"Read first time. Referred to Committee on Government Affairs. To committee."
305396,2011-05-23,"From committee: Amend, and do pass as amended."
305396,2011-05-25,"Read second time. Amended. (Amend. No. 747.) To printer."
305396,2011-05-26,"From printer. To reengrossment. Reengrossed. Second reprint ."
305396,2011-05-26,"Read third time. Lost.  (Yeas: 13, Nays: 8.)"
305396,2011-05-27,"Action of refusal of passage rescinded."
305396,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
305396,2011-05-28,"Read third time. Passed, as amended. Title approved.  (Yeas: 14, Nays: 7.)  To Assembly."
305396,2011-05-28,"In Assembly."
305396,2011-05-30,"Senate Amendment No. 747 concurred in. To enrollment."
305396,2011-05-31,"Enrolled and delivered to Governor."
305396,2011-06-02,"Approved by the Governor."
305396,2011-06-03,"Chapter 237."
305406,2011-03-21,"Read first time. Referred to Committee on Commerce and Labor. To printer."
305406,2011-03-23,"From printer. To committee."
305406,2011-04-25,"From committee: Amend, and do pass as amended."
305406,2011-04-25,"Placed on Second Reading File."
305406,2011-04-25,"Read second time. Amended. (Amend. No. 288.) To printer."
305406,2011-04-26,"From printer. To engrossment. Engrossed. First reprint ."
305406,2011-04-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 39, Nays: 3.)  To Senate."
305406,2011-04-27,"In Senate."
305406,2011-04-27,"Read first time. Referred to Committee on Transportation. To committee."
305406,2011-05-30,"From committee: Amend, and do pass as amended."
305406,2011-05-30,"Placed on Second Reading File."
305406,2011-05-30,"Read second time. Amended. (Amend. No. 737.) To printer."
305406,2011-05-30,"From printer. To reengrossment. Reengrossed. Second reprint ."
305406,2011-05-30,"Declared an emergency measure under the Constitution."
305406,2011-05-30,"Notice of eligibility for exemption."
305406,2011-05-30,"Rereferred to Committee on Finance. To committee."
305406,2011-05-30,"Exemption effective."
305406,2011-06-06,"From committee: Amend, and do pass as amended."
305406,2011-06-06,"Read third time. Amended. (Amend. No. 971.) To printer."
305406,2011-06-06,"From printer. To reengrossment. Reengrossed. Third reprint ."
305406,2011-06-06,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 17, Nays: 4.)  To Assembly."
305406,2011-06-06,"In Assembly."
305406,2011-06-06,"Senate Amendment Nos. 737 and 971 concurred in. To enrollment."
305406,2011-06-16,"Enrolled and delivered to Governor."
305406,2011-06-17,"Approved by the Governor. Chapter 526."
305416,2011-03-28,"Read first time. Referred to Concurrent Committees on Government Affairs and Ways and Means. To printer."
305416,2011-03-30,"From printer. To committees."
305416,2011-04-14,"Notice of eligibility for exemption."
305416,2011-04-18,"From Concurrent Committee on Government Affairs: Without recommendation."
305416,2011-04-18,"To Concurrent Committee on Ways and Means."
305416,2011-04-18,"Exemption effective."
305416,2011-06-06,"(No further action taken.)"
305428,2011-03-28,"Read first time. Referred to Committee on Judiciary. To printer."
305428,2011-03-30,"From printer. To committee."
305428,2011-04-04,"Notice of eligibility for exemption."
305428,2011-04-06,"From committee: Without recommendation and rerefer to the Committee on Finance."
305428,2011-04-06,"Rereferred to Committee on Finance. To committee."
305428,2011-04-06,"Exemption effective."
305428,2011-06-03,"From committee: Amend, and do pass as amended."
305428,2011-06-03,"Placed on Second Reading File."
305428,2011-06-03,"Read second time. Amended. (Amend. No. 872.) To printer."
305428,2011-06-04,"From printer. To engrossment. Engrossed. First reprint ."
305428,2011-06-04,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: 1.)  To Assembly."
305428,2011-06-04,"In Assembly."
305428,2011-06-04,"Read first time. Referred to Committee on Ways and Means. To committee."
305428,2011-06-05,"From committee: Do pass."
305428,2011-06-05,"Declared an emergency measure under the Constitution."
305428,2011-06-05,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
305428,2011-06-05,"In Senate. To enrollment."
305428,2011-06-06,"Enrolled and delivered to Governor."
305428,2011-06-15,"Approved by the Governor. Chapter 401."
305437,2011-03-28,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
305437,2011-03-29,"From printer. To committee."
305437,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
305494,2011-03-17,"Read first time. Referred to Committee on Transportation. To printer."
305494,2011-03-18,"From printer. To committee."
