roll_call_id,sponsor_id,vote
68534,8570,1
68534,12091,1
68534,12092,1
68534,12094,1
68534,12095,1
68534,12097,1
68534,12199,1
68534,12200,1
68534,12202,1
68534,12203,1
68534,12204,1
68534,12205,1
68534,12209,1
68534,12210,1
68534,12211,1
68534,12212,1
68534,12213,1
68534,12358,1
68534,12728,1
72086,8469,1
72086,8470,1
72086,8474,1
72086,8488,1
72086,8502,1
72086,8508,1
72086,8512,1
72086,8530,1
72086,8540,1
72086,8542,1
72086,8546,1
72086,8547,1
72086,8557,1
72086,8561,1
72086,8563,1
72086,8564,1
72086,8566,1
72086,12093,1
72086,12249,1
72086,12250,1
72086,12251,1
86013,8467,4
86013,8468,1
86013,8471,1
86013,8472,1
86013,8490,1
86013,8491,1
86013,8493,1
86013,8494,1
86013,8496,1
86013,8497,1
86013,8498,1
86013,8500,1
86013,8501,1
86013,8503,1
86013,8506,1
86013,8510,1
86013,8511,1
86013,8514,1
86013,8515,1
86013,8516,1
86013,8518,1
86013,8519,1
86013,8526,1
86013,8570,1
86013,12091,1
86013,12092,1
86013,12094,1
86013,12095,1
86013,12097,1
86013,12199,1
86013,12200,1
86013,12202,1
86013,12203,1
86013,12204,1
86013,12205,1
86013,12209,1
86013,12210,1
86013,12211,1
86013,12212,1
86013,12213,1
86013,12358,1
86013,12728,1
61125,8467,1
61125,8468,1
61125,8471,1
61125,8472,1
61125,8490,1
61125,8491,1
61125,8493,1
61125,8494,1
61125,8496,1
61125,8497,1
61125,8498,1
61125,8500,1
61125,8501,1
61125,8503,1
61125,8506,1
61125,8510,1
61125,8511,1
61125,8514,1
61125,8515,1
61125,8516,1
61125,8518,1
61125,8519,1
61125,8526,1
61125,8570,1
61125,12091,1
61125,12092,1
61125,12094,1
61125,12095,1
61125,12097,1
61125,12199,4
61125,12200,1
61125,12202,1
61125,12203,1
61125,12204,1
61125,12205,1
61125,12209,1
61125,12210,1
61125,12211,1
61125,12212,1
61125,12213,1
61125,12358,1
61125,12728,1
82175,8469,1
82175,8470,1
82175,8474,1
82175,8488,1
82175,8502,1
82175,8508,1
82175,8512,1
82175,8530,1
82175,8540,1
82175,8542,1
82175,8546,1
82175,8547,1
82175,8557,1
82175,8561,1
82175,8563,1
82175,8564,1
82175,8566,1
82175,12093,1
82175,12249,1
82175,12250,1
82175,12251,1
62577,8469,1
62577,8470,1
62577,8474,1
62577,8488,1
62577,8502,1
62577,8508,1
62577,8512,1
62577,8530,1
62577,8540,1
62577,8542,1
62577,8546,1
62577,8547,1
62577,8557,1
62577,8561,1
62577,8563,1
62577,8564,1
62577,8566,1
62577,12093,1
62577,12249,1
62577,12250,1
62577,12251,1
82668,8467,1
82668,8468,1
82668,8471,1
82668,8472,1
82668,8490,1
82668,8491,1
82668,8493,1
82668,8494,1
82668,8496,1
82668,8497,1
82668,8498,1
82668,8500,1
82668,8501,1
82668,8503,1
82668,8506,1
82668,8510,1
82668,8511,1
82668,8514,1
82668,8515,1
82668,8516,1
82668,8518,1
82668,8519,1
82668,8526,1
82668,8570,1
82668,12091,1
82668,12092,1
82668,12094,1
82668,12095,2
82668,12097,1
82668,12199,1
82668,12200,1
82668,12202,1
82668,12203,1
82668,12204,1
82668,12205,1
82668,12209,1
82668,12210,1
82668,12211,1
82668,12212,1
82668,12213,1
82668,12358,1
82668,12728,1
72673,8467,1
72673,8468,1
72673,8471,1
72673,8472,1
72673,8490,1
72673,8491,1
72673,8493,1
72673,8494,1
72673,8496,1
72673,8497,1
72673,8498,1
72673,8500,1
72673,8501,1
72673,8503,1
72673,8506,1
72673,8510,1
72673,8511,1
72673,8514,1
72673,8515,1
72673,8516,1
72673,8518,1
72673,8519,1
72673,8526,1
72673,8570,1
72673,12091,1
72673,12092,1
72673,12094,1
72673,12095,1
72673,12097,1
72673,12199,1
72673,12200,1
72673,12202,1
72673,12203,1
72673,12204,1
72673,12205,1
72673,12209,1
72673,12210,1
72673,12211,1
72673,12212,1
72673,12213,1
72673,12358,1
72673,12728,1
82593,8469,1
82593,8470,1
82593,8474,1
82593,8488,1
82593,8502,1
82593,8508,1
82593,8512,1
82593,8530,1
82593,8540,1
82593,8542,1
82593,8546,1
82593,8547,1
82593,8557,1
82593,8561,1
82593,8563,1
82593,8564,1
82593,8566,1
82593,12093,1
82593,12249,1
82593,12250,1
82593,12251,1
44985,8469,1
44985,8470,1
44985,8474,1
44985,8488,1
44985,8502,1
44985,8508,1
44985,8512,1
44985,8530,1
44985,8540,1
44985,8542,1
44985,8546,1
44985,8547,1
44985,8557,1
44985,8561,1
44985,8563,1
44985,8564,1
44985,8566,1
44985,12093,1
44985,12249,1
44985,12250,1
44985,12251,1
85526,8467,1
85526,8468,1
85526,8471,1
85526,8472,1
85526,8490,1
85526,8491,1
85526,8493,1
85526,8494,1
85526,8496,1
85526,8497,1
85526,8498,1
85526,8500,1
85526,8501,1
85526,8503,1
85526,8506,1
85526,8510,1
85526,8511,1
85526,8514,1
85526,8515,1
85526,8516,1
85526,8518,1
85526,8519,1
85526,8526,1
85526,8570,1
85526,12091,1
85526,12092,1
85526,12094,1
85526,12095,1
85526,12097,1
85526,12199,1
85526,12200,1
85526,12202,1
85526,12203,1
85526,12204,1
85526,12205,1
85526,12209,1
85526,12210,1
85526,12211,1
85526,12212,1
85526,12213,1
85526,12358,1
85526,12728,1
49048,8469,1
49048,8470,1
49048,8474,1
49048,8488,1
49048,8502,1
49048,8508,1
49048,8512,1
49048,8530,1
49048,8540,1
49048,8542,1
49048,8546,1
49048,8547,1
49048,8557,1
49048,8561,1
49048,8563,1
49048,8564,1
49048,8566,1
49048,12093,1
49048,12249,1
49048,12250,1
49048,12251,1
80874,8467,1
80874,8468,1
80874,8471,1
80874,8472,1
80874,8490,1
80874,8491,1
80874,8493,1
80874,8494,1
80874,8496,1
80874,8497,1
80874,8498,1
80874,8500,1
80874,8501,1
80874,8503,1
80874,8506,1
80874,8510,1
80874,8511,1
80874,8514,1
80874,8515,1
80874,8516,1
80874,8518,1
80874,8519,1
80874,8526,1
80874,8570,1
80874,12091,1
80874,12092,1
80874,12094,1
80874,12095,1
80874,12097,1
80874,12199,1
80874,12200,1
80874,12202,1
80874,12203,1
80874,12204,1
80874,12205,1
80874,12209,1
80874,12210,1
80874,12211,1
80874,12212,1
80874,12213,1
80874,12358,1
80874,12728,1
73508,8467,1
73508,8468,1
73508,8471,1
73508,8472,1
73508,8490,1
73508,8491,1
73508,8493,1
73508,8494,1
73508,8496,1
73508,8497,1
73508,8498,1
73508,8500,1
73508,8501,1
73508,8503,1
73508,8506,1
73508,8510,1
73508,8511,1
73508,8514,1
73508,8515,1
73508,8516,1
73508,8518,1
73508,8519,1
73508,8526,1
73508,8570,1
73508,12091,1
73508,12092,1
73508,12094,1
73508,12095,1
73508,12097,1
73508,12199,1
73508,12200,1
73508,12202,1
73508,12203,1
73508,12204,1
73508,12205,1
73508,12209,1
73508,12210,1
73508,12211,1
73508,12212,1
73508,12213,1
73508,12358,1
73508,12728,1
82170,8469,1
82170,8470,1
82170,8474,1
82170,8488,1
82170,8502,1
82170,8508,1
82170,8512,1
82170,8530,1
82170,8540,1
82170,8542,1
82170,8546,1
82170,8547,1
82170,8557,1
82170,8561,1
82170,8563,1
82170,8564,1
82170,8566,1
82170,12093,1
82170,12249,1
82170,12250,1
82170,12251,1
90435,8467,1
90435,8468,2
90435,8471,1
90435,8472,1
90435,8490,1
90435,8491,1
90435,8493,1
90435,8494,1
90435,8496,1
90435,8497,1
90435,8498,1
90435,8500,1
90435,8501,1
90435,8503,1
90435,8506,1
90435,8510,1
90435,8511,1
90435,8514,1
90435,8515,1
90435,8516,1
90435,8518,1
90435,8519,1
90435,8526,1
90435,8570,1
90435,12091,1
90435,12092,2
90435,12094,1
90435,12095,1
90435,12097,1
90435,12199,1
90435,12200,2
90435,12202,1
90435,12203,1
90435,12204,1
90435,12205,1
90435,12209,1
90435,12210,4
90435,12211,1
90435,12212,1
90435,12213,1
90435,12358,2
90435,12728,2
90436,8469,2
90436,8470,2
90436,8474,2
90436,8488,1
90436,8502,1
90436,8508,1
90436,8512,2
90436,8530,1
90436,8540,1
90436,8542,1
90436,8546,1
90436,8547,1
90436,8557,2
90436,8561,1
90436,8563,1
90436,8564,1
90436,8566,1
90436,12093,2
90436,12249,2
90436,12250,2
90436,12251,2
90437,8469,1
90437,8470,4
90437,8474,1
90437,8488,1
90437,8502,1
90437,8508,1
90437,8512,1
90437,8530,1
90437,8540,1
90437,8542,1
90437,8546,1
90437,8547,1
90437,8557,1
90437,8561,1
90437,8563,1
90437,8564,1
90437,8566,1
90437,12093,1
90437,12249,1
90437,12250,1
90437,12251,1
66834,8469,1
66834,8470,1
66834,8474,1
66834,8488,1
66834,8502,1
66834,8508,1
66834,8512,1
66834,8530,1
66834,8540,1
66834,8542,1
66834,8546,1
66834,8547,1
66834,8557,1
66834,8561,1
66834,8563,1
66834,8564,1
66834,8566,1
66834,12093,1
66834,12249,1
66834,12250,1
66834,12251,1
85793,8467,1
85793,8468,1
85793,8471,1
85793,8472,1
85793,8490,1
85793,8491,1
85793,8493,1
85793,8494,1
85793,8496,1
85793,8497,1
85793,8498,1
85793,8500,1
85793,8501,1
85793,8503,1
85793,8506,2
85793,8510,1
85793,8511,1
85793,8514,1
85793,8515,1
85793,8516,1
85793,8518,1
85793,8519,1
85793,8526,1
85793,8570,1
85793,12091,1
85793,12092,1
85793,12094,1
85793,12095,1
85793,12097,1
85793,12199,1
85793,12200,1
85793,12202,1
85793,12203,1
85793,12204,1
85793,12205,1
85793,12209,1
85793,12210,1
85793,12211,1
85793,12212,1
85793,12213,1
85793,12358,1
85793,12728,1
72696,8467,1
72696,8468,1
72696,8471,1
72696,8472,1
72696,8490,1
72696,8491,1
72696,8493,1
72696,8494,1
72696,8496,1
72696,8497,1
72696,8498,1
72696,8500,4
72696,8501,1
72696,8503,1
72696,8506,1
72696,8510,1
72696,8511,1
72696,8514,1
72696,8515,1
72696,8516,1
72696,8518,1
72696,8519,1
72696,8526,1
72696,8570,1
72696,12091,1
72696,12092,1
72696,12094,1
72696,12095,1
72696,12097,1
72696,12199,1
72696,12200,1
72696,12202,1
72696,12203,1
72696,12204,1
72696,12205,1
72696,12209,1
72696,12210,1
72696,12211,1
72696,12212,1
72696,12213,1
72696,12358,1
72696,12728,1
82572,8469,1
82572,8470,1
82572,8474,1
82572,8488,1
82572,8502,1
82572,8508,1
82572,8512,1
82572,8530,1
82572,8540,1
82572,8542,1
82572,8546,1
82572,8547,1
82572,8557,1
82572,8561,1
82572,8563,1
82572,8564,1
82572,8566,1
82572,12093,1
82572,12249,1
82572,12250,1
82572,12251,1
73081,8469,1
73081,8470,1
73081,8474,1
73081,8488,1
73081,8502,1
73081,8508,1
73081,8512,1
73081,8530,1
73081,8540,1
73081,8542,1
73081,8546,1
73081,8547,1
73081,8557,1
73081,8561,1
73081,8563,1
73081,8564,1
73081,8566,1
73081,12093,1
73081,12249,1
73081,12250,1
73081,12251,1
81510,8467,1
81510,8468,1
81510,8471,1
81510,8472,1
81510,8490,1
81510,8491,1
81510,8493,1
81510,8494,1
81510,8496,1
81510,8497,1
81510,8498,1
81510,8500,1
81510,8501,1
81510,8503,1
81510,8506,1
81510,8510,1
81510,8511,1
81510,8514,1
81510,8515,1
81510,8516,2
81510,8518,1
81510,8519,1
81510,8526,1
81510,8570,1
81510,12091,1
81510,12092,1
81510,12094,1
81510,12095,2
81510,12097,1
81510,12199,1
81510,12200,1
81510,12202,1
81510,12203,1
81510,12204,1
81510,12205,1
81510,12209,1
81510,12210,1
81510,12211,1
81510,12212,1
81510,12213,1
81510,12358,1
81510,12728,1
72541,8469,1
72541,8470,1
72541,8474,1
72541,8488,1
72541,8502,1
72541,8508,1
72541,8512,1
72541,8530,1
72541,8540,1
72541,8542,1
72541,8546,1
72541,8547,1
72541,8557,1
72541,8561,1
72541,8563,1
72541,8564,1
72541,8566,1
72541,12093,1
72541,12249,1
72541,12250,1
72541,12251,1
86074,8467,4
86074,8468,1
86074,8471,1
86074,8472,1
86074,8490,1
86074,8491,1
86074,8493,1
86074,8494,1
86074,8496,1
86074,8497,1
86074,8498,1
86074,8500,2
86074,8501,1
86074,8503,1
86074,8506,1
86074,8510,1
86074,8511,1
86074,8514,1
86074,8515,1
86074,8516,1
86074,8518,1
86074,8519,1
86074,8526,1
86074,8570,1
86074,12091,1
86074,12092,1
86074,12094,1
86074,12095,1
86074,12097,1
86074,12199,1
86074,12200,1
86074,12202,1
86074,12203,1
86074,12204,2
86074,12205,1
86074,12209,1
86074,12210,1
86074,12211,1
86074,12212,1
86074,12213,1
86074,12358,1
86074,12728,1
44840,8469,1
44840,8470,1
44840,8474,1
44840,8488,1
44840,8502,1
44840,8508,1
44840,8512,1
44840,8530,1
44840,8540,1
44840,8542,1
44840,8546,1
44840,8547,1
44840,8557,1
44840,8561,1
44840,8563,1
44840,8564,1
44840,8566,1
44840,12093,1
44840,12249,1
44840,12250,1
44840,12251,1
82881,8467,1
82881,8468,1
82881,8471,1
82881,8472,1
82881,8490,1
82881,8491,1
82881,8493,1
82881,8494,1
82881,8496,1
82881,8497,1
82881,8498,1
82881,8500,1
82881,8501,1
82881,8503,1
82881,8506,1
82881,8510,1
82881,8511,1
82881,8514,1
82881,8515,1
82881,8516,1
82881,8518,1
82881,8519,1
82881,8526,1
82881,8570,1
82881,12091,1
82881,12092,1
82881,12094,1
82881,12095,1
82881,12097,1
82881,12199,1
82881,12200,1
82881,12202,1
82881,12203,1
82881,12204,1
82881,12205,1
82881,12209,1
82881,12210,1
82881,12211,1
82881,12212,1
82881,12213,1
82881,12358,1
82881,12728,1
73157,8469,1
73157,8470,1
73157,8474,1
73157,8488,1
73157,8502,1
73157,8508,1
73157,8512,1
73157,8530,1
73157,8540,1
73157,8542,1
73157,8546,1
73157,8547,1
73157,8557,1
73157,8561,1
73157,8563,1
73157,8564,1
73157,8566,1
73157,12093,1
73157,12249,1
73157,12250,1
73157,12251,1
85941,8467,4
85941,8468,1
85941,8471,1
85941,8472,1
85941,8490,1
85941,8491,1
85941,8493,1
85941,8494,1
85941,8496,1
85941,8497,1
85941,8498,1
85941,8500,1
85941,8501,1
85941,8503,1
85941,8506,1
85941,8510,1
85941,8511,1
85941,8514,1
85941,8515,1
85941,8516,1
85941,8518,1
85941,8519,1
85941,8526,1
85941,8570,1
85941,12091,1
85941,12092,1
85941,12094,1
85941,12095,1
85941,12097,1
85941,12199,1
85941,12200,1
85941,12202,1
85941,12203,1
85941,12204,1
85941,12205,1
85941,12209,1
85941,12210,1
85941,12211,1
85941,12212,1
85941,12213,1
85941,12358,1
85941,12728,1
73146,8469,1
73146,8470,1
73146,8474,1
73146,8488,1
73146,8502,1
73146,8508,1
73146,8512,1
73146,8530,1
73146,8540,1
73146,8542,1
73146,8546,1
73146,8547,1
73146,8557,1
73146,8561,1
73146,8563,1
73146,8564,1
73146,8566,1
73146,12093,1
73146,12249,1
73146,12250,1
73146,12251,1
66933,8469,1
66933,8470,1
66933,8474,1
66933,8488,1
66933,8502,1
66933,8508,1
66933,8512,1
66933,8530,1
66933,8540,1
66933,8542,1
66933,8546,1
66933,8547,1
66933,8557,1
66933,8561,1
66933,8563,1
66933,8564,1
66933,8566,1
66933,12093,1
66933,12249,1
66933,12250,1
66933,12251,1
85885,8467,1
85885,8468,1
85885,8471,1
85885,8472,1
85885,8490,1
85885,8491,1
85885,8493,1
85885,8494,1
85885,8496,1
85885,8497,1
85885,8498,1
85885,8500,1
85885,8501,1
85885,8503,1
85885,8506,1
85885,8510,1
85885,8511,1
85885,8514,1
85885,8515,1
85885,8516,1
85885,8518,1
85885,8519,1
85885,8526,1
85885,8570,1
85885,12091,1
85885,12092,1
85885,12094,1
85885,12095,1
85885,12097,1
85885,12199,1
85885,12200,1
85885,12202,1
85885,12203,1
85885,12204,1
85885,12205,1
85885,12209,1
85885,12210,1
85885,12211,1
85885,12212,1
85885,12213,1
85885,12358,1
85885,12728,1
73034,8469,1
73034,8470,1
73034,8474,1
73034,8488,1
73034,8502,1
73034,8508,1
73034,8512,1
73034,8530,1
73034,8540,1
73034,8542,1
73034,8546,1
73034,8547,1
73034,8557,1
73034,8561,1
73034,8563,1
73034,8564,1
73034,8566,1
73034,12093,1
73034,12249,1
73034,12250,1
73034,12251,1
73489,8469,1
73489,8470,1
73489,8474,1
73489,8488,1
73489,8502,1
73489,8508,1
73489,8512,1
73489,8530,1
73489,8540,1
73489,8542,1
73489,8546,1
73489,8547,1
73489,8557,1
73489,8561,1
73489,8563,1
73489,8564,1
73489,8566,1
73489,12093,1
73489,12249,1
73489,12250,1
73489,12251,1
82815,8467,1
82815,8468,1
82815,8471,1
82815,8472,1
82815,8490,1
82815,8491,1
82815,8493,1
82815,8494,1
82815,8496,1
82815,8497,1
82815,8498,1
82815,8500,1
82815,8501,1
82815,8503,1
82815,8506,2
82815,8510,1
82815,8511,1
82815,8514,1
82815,8515,1
82815,8516,1
82815,8518,1
82815,8519,1
82815,8526,1
82815,8570,1
82815,12091,1
82815,12092,1
82815,12094,1
82815,12095,1
82815,12097,1
82815,12199,1
82815,12200,1
82815,12202,1
82815,12203,1
82815,12204,1
82815,12205,1
82815,12209,1
82815,12210,1
82815,12211,1
82815,12212,1
82815,12213,1
82815,12358,1
82815,12728,1
72383,8469,1
72383,8470,2
72383,8474,1
72383,8488,1
72383,8502,1
72383,8508,1
72383,8512,2
72383,8530,1
72383,8540,1
72383,8542,1
72383,8546,1
72383,8547,1
72383,8557,2
72383,8561,2
72383,8563,1
72383,8564,2
72383,8566,1
72383,12093,2
72383,12249,2
72383,12250,2
72383,12251,2
72400,8469,1
72400,8470,1
72400,8474,1
72400,8488,1
72400,8502,1
72400,8508,1
72400,8512,1
72400,8530,1
72400,8540,1
72400,8542,1
72400,8546,1
72400,8547,1
72400,8557,1
72400,8561,1
72400,8563,1
72400,8564,1
72400,8566,1
72400,12093,1
72400,12249,1
72400,12250,1
72400,12251,1
85782,8467,1
85782,8468,1
85782,8471,1
85782,8472,1
85782,8490,1
85782,8491,1
85782,8493,1
85782,8494,1
85782,8496,1
85782,8497,1
85782,8498,1
85782,8500,1
85782,8501,1
85782,8503,1
85782,8506,1
85782,8510,1
85782,8511,1
85782,8514,1
85782,8515,1
85782,8516,1
85782,8518,1
85782,8519,1
85782,8526,1
85782,8570,1
85782,12091,1
85782,12092,1
85782,12094,1
85782,12095,1
85782,12097,1
85782,12199,1
85782,12200,1
85782,12202,1
85782,12203,1
85782,12204,1
85782,12205,1
85782,12209,1
85782,12210,1
85782,12211,1
85782,12212,1
85782,12213,1
85782,12358,1
85782,12728,1
73107,8469,2
73107,8470,2
73107,8474,1
73107,8488,1
73107,8502,1
73107,8508,1
73107,8512,2
73107,8530,1
73107,8540,1
73107,8542,1
73107,8546,1
73107,8547,1
73107,8557,2
73107,8561,1
73107,8563,1
73107,8564,2
73107,8566,1
73107,12093,2
73107,12249,2
73107,12250,2
73107,12251,2
85930,8467,4
85930,8468,2
85930,8471,2
85930,8472,2
85930,8490,1
85930,8491,1
85930,8493,2
85930,8494,1
85930,8496,1
85930,8497,1
85930,8498,1
85930,8500,2
85930,8501,1
85930,8503,1
85930,8506,2
85930,8510,1
85930,8511,1
85930,8514,1
85930,8515,1
85930,8516,1
85930,8518,2
85930,8519,1
85930,8526,2
85930,8570,1
85930,12091,1
85930,12092,2
85930,12094,1
85930,12095,2
85930,12097,1
85930,12199,2
85930,12200,2
85930,12202,1
85930,12203,2
85930,12204,1
85930,12205,2
85930,12209,1
85930,12210,1
85930,12211,1
85930,12212,2
85930,12213,1
85930,12358,2
85930,12728,2
68646,8467,1
68646,8468,1
68646,8471,1
68646,8472,1
68646,8490,1
68646,8491,1
68646,8493,1
68646,8494,1
68646,8496,1
68646,8497,1
68646,8498,1
68646,8500,1
68646,8501,1
68646,8503,1
68646,8506,1
68646,8510,1
68646,8511,1
68646,8514,1
68646,8515,1
68646,8516,1
68646,8518,1
68646,8519,1
68646,8526,1
68646,8570,1
68646,12091,1
68646,12092,1
68646,12094,1
68646,12095,1
68646,12097,1
68646,12199,1
68646,12200,1
68646,12202,1
68646,12203,1
68646,12204,1
68646,12205,1
68646,12209,1
68646,12210,1
68646,12211,1
68646,12212,1
68646,12213,1
68646,12358,1
68646,12728,1
75615,8469,1
75615,8470,1
75615,8474,1
75615,8488,1
75615,8502,1
75615,8508,1
75615,8512,1
75615,8530,1
75615,8540,1
75615,8542,1
75615,8546,1
75615,8547,1
75615,8557,1
75615,8561,1
75615,8563,1
75615,8564,1
75615,8566,1
75615,12093,1
75615,12249,1
75615,12250,1
75615,12251,1
75312,8467,2
75312,8468,2
75312,8471,2
75312,8472,2
75312,8490,1
75312,8491,1
75312,8493,2
75312,8494,1
75312,8496,1
75312,8497,1
75312,8498,1
75312,8500,1
75312,8501,1
75312,8503,1
75312,8506,1
75312,8510,1
75312,8511,1
75312,8514,1
75312,8515,1
75312,8516,1
75312,8518,2
75312,8519,1
75312,8526,2
75312,8570,1
75312,12091,2
75312,12092,2
75312,12094,1
75312,12095,2
75312,12097,1
75312,12199,2
75312,12200,2
75312,12202,1
75312,12203,1
75312,12204,1
75312,12205,2
75312,12209,1
75312,12210,1
75312,12211,1
75312,12212,2
75312,12213,1
75312,12358,2
75312,12728,2
82162,8469,2
82162,8470,2
82162,8474,1
82162,8488,1
82162,8502,1
82162,8508,1
82162,8512,2
82162,8530,1
82162,8540,1
82162,8542,1
82162,8546,1
82162,8547,1
82162,8557,2
82162,8561,2
82162,8563,1
82162,8564,2
82162,8566,1
82162,12093,2
82162,12249,2
82162,12250,2
82162,12251,2
68643,8467,1
68643,8468,2
68643,8471,1
68643,8472,1
68643,8490,1
68643,8491,1
68643,8493,2
68643,8494,1
68643,8496,1
68643,8497,1
68643,8498,1
68643,8500,1
68643,8501,1
68643,8503,1
68643,8506,1
68643,8510,1
68643,8511,1
68643,8514,1
68643,8515,1
68643,8516,1
68643,8518,1
68643,8519,1
68643,8526,2
68643,8570,1
68643,12091,2
68643,12092,2
68643,12094,1
68643,12095,2
68643,12097,1
68643,12199,2
68643,12200,2
68643,12202,1
68643,12203,1
68643,12204,1
68643,12205,1
68643,12209,1
68643,12210,1
68643,12211,1
68643,12212,1
68643,12213,1
68643,12358,2
68643,12728,2
82756,8469,1
82756,8470,1
82756,8474,1
82756,8488,1
82756,8502,1
82756,8508,1
82756,8512,2
82756,8530,1
82756,8540,1
82756,8542,1
82756,8546,1
82756,8547,1
82756,8557,1
82756,8561,1
82756,8563,1
82756,8564,1
82756,8566,1
82756,12093,1
82756,12249,1
82756,12250,1
82756,12251,1
68583,8467,1
68583,8468,1
68583,8471,1
68583,8472,1
68583,8490,1
68583,8491,1
68583,8493,1
68583,8494,1
68583,8496,1
68583,8497,1
68583,8498,1
68583,8500,1
68583,8501,1
68583,8503,1
68583,8506,2
68583,8510,1
68583,8511,2
68583,8514,1
68583,8515,1
68583,8516,1
68583,8518,1
68583,8519,2
68583,8526,1
68583,8570,1
68583,12091,1
68583,12092,1
68583,12094,1
68583,12095,1
68583,12097,1
68583,12199,1
68583,12200,1
68583,12202,1
68583,12203,1
68583,12204,1
68583,12205,1
68583,12209,1
68583,12210,1
68583,12211,1
68583,12212,1
68583,12213,1
68583,12358,1
68583,12728,1
82081,8469,1
82081,8470,1
82081,8474,1
82081,8488,1
82081,8502,1
82081,8508,1
82081,8512,1
82081,8530,1
82081,8540,1
82081,8542,1
82081,8546,1
82081,8547,1
82081,8557,1
82081,8561,1
82081,8563,1
82081,8564,1
82081,8566,1
82081,12093,1
82081,12249,1
82081,12250,1
82081,12251,1
48834,8467,1
48834,8468,1
48834,8471,1
48834,8472,1
48834,8490,1
48834,8491,1
48834,8493,1
48834,8494,1
48834,8496,1
48834,8497,1
48834,8498,1
48834,8500,1
48834,8501,1
48834,8503,1
48834,8506,4
48834,8510,1
48834,8511,1
48834,8514,1
48834,8515,1
48834,8516,1
48834,8518,1
48834,8519,1
48834,8526,2
48834,8570,1
48834,12091,4
48834,12092,1
48834,12094,1
48834,12095,1
48834,12097,1
48834,12199,1
48834,12200,1
48834,12202,1
48834,12203,1
48834,12204,1
48834,12205,1
48834,12209,1
48834,12210,1
48834,12211,1
48834,12212,1
48834,12213,1
48834,12358,1
48834,12728,1
72410,8469,1
72410,8470,1
72410,8474,1
72410,8488,1
72410,8502,1
72410,8508,1
72410,8512,1
72410,8530,1
72410,8540,1
72410,8542,1
72410,8546,1
72410,8547,1
72410,8557,1
72410,8561,1
72410,8563,1
72410,8564,1
72410,8566,1
72410,12093,1
72410,12249,1
72410,12250,1
72410,12251,1
73102,8467,1
73102,8468,1
73102,8471,2
73102,8472,2
73102,8490,1
73102,8491,1
73102,8493,1
73102,8494,1
73102,8496,1
73102,8497,1
73102,8498,1
73102,8500,1
73102,8501,1
73102,8503,1
73102,8506,1
73102,8510,1
73102,8511,1
73102,8514,1
73102,8515,1
73102,8516,1
73102,8518,1
73102,8519,1
73102,8526,1
73102,8570,1
73102,12091,1
73102,12092,2
73102,12094,1
73102,12095,2
73102,12097,1
73102,12199,2
73102,12200,2
73102,12202,1
73102,12203,1
73102,12204,1
73102,12205,2
73102,12209,1
73102,12210,1
73102,12211,1
73102,12212,1
73102,12213,1
73102,12358,2
73102,12728,2
86009,8469,2
86009,8470,2
86009,8474,1
86009,8488,1
86009,8502,1
86009,8508,1
86009,8512,2
86009,8530,1
86009,8540,1
86009,8542,1
86009,8546,2
86009,8547,1
86009,8557,2
86009,8561,2
86009,8563,1
86009,8564,2
86009,8566,1
86009,12093,2
86009,12249,2
86009,12250,2
86009,12251,2
86010,8469,2
86010,8470,2
86010,8474,1
86010,8488,1
86010,8502,1
86010,8508,1
86010,8512,2
86010,8530,1
86010,8540,1
86010,8542,1
86010,8546,1
86010,8547,1
86010,8557,2
86010,8561,2
86010,8563,1
86010,8564,2
86010,8566,1
86010,12093,2
86010,12249,2
86010,12250,2
86010,12251,2
75327,8467,1
75327,8468,1
75327,8471,1
75327,8472,1
75327,8490,1
75327,8491,1
75327,8493,1
75327,8494,1
75327,8496,1
75327,8497,2
75327,8498,1
75327,8500,1
75327,8501,1
75327,8503,1
75327,8506,2
75327,8510,1
75327,8511,1
75327,8514,1
75327,8515,2
75327,8516,1
75327,8518,1
75327,8519,1
75327,8526,1
75327,8570,1
75327,12091,1
75327,12092,1
75327,12094,1
75327,12095,1
75327,12097,1
75327,12199,1
75327,12200,1
75327,12202,2
75327,12203,1
75327,12204,1
75327,12205,1
75327,12209,1
75327,12210,2
75327,12211,1
75327,12212,1
75327,12213,1
75327,12358,1
75327,12728,1
82105,8469,1
82105,8470,1
82105,8474,1
82105,8488,1
82105,8502,1
82105,8508,1
82105,8512,1
82105,8530,1
82105,8540,1
82105,8542,1
82105,8546,1
82105,8547,1
82105,8557,1
82105,8561,1
82105,8563,1
82105,8564,1
82105,8566,1
82105,12093,1
82105,12249,1
82105,12250,1
82105,12251,1
75321,8467,1
75321,8468,1
75321,8471,1
75321,8472,1
75321,8490,1
75321,8491,1
75321,8493,1
75321,8494,1
75321,8496,1
75321,8497,1
75321,8498,1
75321,8500,1
75321,8501,1
75321,8503,1
75321,8506,1
75321,8510,1
75321,8511,1
75321,8514,1
75321,8515,1
75321,8516,1
75321,8518,1
75321,8519,1
75321,8526,1
75321,8570,1
75321,12091,1
75321,12092,1
75321,12094,1
75321,12095,1
75321,12097,1
75321,12199,1
75321,12200,1
75321,12202,1
75321,12203,1
75321,12204,1
75321,12205,1
75321,12209,1
75321,12210,1
75321,12211,1
75321,12212,1
75321,12213,1
75321,12358,1
75321,12728,1
85422,8469,1
85422,8470,1
85422,8474,1
85422,8488,1
85422,8502,1
85422,8508,1
