bill_id,sponsor_id
125308,4794
125308,5038
125309,4775
125309,4818
125309,4821
125309,5038
125310,4772
125310,4775
125310,4776
125310,4778
125310,4783
125310,4787
125310,4821
125310,4920
125310,5038
125310,5093
125311,4789
125311,4797
125311,4798
125311,4837
125311,4838
125311,4846
125311,4968
125312,4781
125312,4861
125313,4781
125313,4900
125314,4782
125314,4784
125314,4787
125314,4789
125314,4794
125314,4907
125315,4787
125316,4777
125316,4794
125317,4776
125317,4777
125317,4785
125317,4789
125317,4798
125317,4896
125317,4978
125318,4780
125318,4789
125318,4916
125318,4924
125319,4783
125319,4789
125319,4798
125319,4882
125319,4954
125320,4777
125320,4778
125320,4783
125321,4789
125321,4795
125322,4792
125323,4789
125323,4896
125324,4789
125325,4789
125325,4795
125325,4928
125325,4997
125326,4786
125326,4861
125327,4782
125328,4782
125329,4775
125329,4784
125329,4794
125329,4798
125329,4875
125329,4876
125329,4905
125329,4928
125329,5079
125330,4776
125331,4778
125332,4784
125332,4789
125333,4784
125333,4789
125333,4795
125334,4776
125334,4953
125335,4776
125336,4784
125336,4789
125336,4844
125336,5027
125337,4786
125337,4907
125338,4907
125339,4782
125340,4775
125340,4777
125340,4778
125340,4878
125340,4901
125341,4760
125341,4771
125341,4777
125341,4778
125341,4926
125341,5006
125341,5030
125342,4783
125342,4786
125342,4832
125343,4781
125343,4814
125344,4756
125344,4798
125345,4760
125345,4775
125346,4775
125346,4778
125346,4786
125346,4789
125346,4807
125346,4907
125346,5067
125346,5078
125347,4786
125347,4902
125348,4777
125348,4781
125348,4782
125348,4800
125348,4962
125348,4989
125348,5010
125349,4777
125349,4781
125349,4782
125349,4800
125349,5010
125350,4782
125351,4782
125352,4786
125352,4809
125352,5062
125353,4782
125354,4782
125355,4782
125356,4775
125356,4777
125356,4778
125356,4798
125356,4985
125357,4760
125357,4769
125357,4771
125357,4775
125357,4776
125357,4777
125357,4778
125357,4779
125357,4798
125358,4776
125359,4797
125360,4760
125360,4780
125360,4798
125360,4800
125361,4760
125361,4771
125361,4775
125361,4794
125361,4909
125361,4911
125361,5006
125362,4760
125362,4771
125362,4775
125362,4794
125362,4886
125362,4909
125362,4911
125362,5006
125363,4746
125363,4779
125363,4794
125363,4881
125363,5045
125364,4775
125364,4777
125364,4899
125364,4901
125365,4778
125365,4783
125365,4798
125365,4876
125365,4903
125365,4978
125366,4771
125366,4782
125366,4792
125366,4832
125366,4855
125366,4907
125367,4769
125367,4789
125367,4893
125367,4980
125368,4781
125368,4783
125368,4789
125368,4798
125368,4800
125368,4870
125368,4905
125368,4944
125369,4743
125369,4746
125369,4769
125369,4779
125369,4782
125369,4787
125369,4789
125369,4798
125369,4851
125370,4787
125370,4789
125370,4907
125370,4920
125371,4784
125371,4787
125371,4789
125371,4795
125371,4797
125371,4920
125371,5057
125372,4741
125372,4775
125372,4907
125372,5068
125372,5094
125373,4789
125373,4795
125373,4797
125373,4798
125373,4827
125373,4837
125373,4840
125374,4771
125374,4789
125374,4945
125374,5027
125375,4777
125376,4789
125376,4795
125376,4798
125376,4861
125376,4902
125377,4769
125377,4789
125377,4797
125377,4798
125377,4812
125377,4816
125377,4958
125377,5027
125377,5043
125378,4771
125378,4787
125378,4803
125379,4760
125379,4769
125379,4771
125379,4775
125379,4776
125379,4777
125379,4778
125379,4779
125380,4784
125380,4789
125380,4798
125380,4840
125380,4881
125380,4950
125380,4997
125381,4760
125381,4776
125381,4777
125381,4792
125381,4794
125381,4795
125381,4800
125381,4828
125381,4877
125382,4743
125382,4780
125382,4782
125382,4788
125382,4794
125382,4865
125382,5019
125383,4769
125383,4776
125383,4779
125384,4760
125384,4775
125384,4777
125384,4821
125384,4896
125385,4792
125385,4855
125385,4907
125386,4792
125386,4832
125386,4907
125387,4781
125387,4784
125388,4781
125388,4797
125388,4815
125388,4895
125388,4913
125388,4945
125389,4781
125389,4814
125389,5060
125389,5095
125390,4789
125390,4797
125390,4924
125391,4789
125391,4798
125391,4844
125391,4928
125392,4760
125392,4771
125392,4782
125392,4802
125392,4803
125392,4812
125392,5006
125392,5025
125393,4787
125394,4780
125394,4787
125394,4797
125394,4821
125394,4920
125394,5013
125394,5057
125395,4782
125395,4907
125395,4941
125396,4789
125396,4896
125397,4756
125397,4771
125397,4830
125397,4848
125397,5006
125398,4786
125398,4861
125398,4899
125398,4902
125399,4776
125399,4953
125400,4760
125400,4769
125400,4771
125400,4775
125400,4776
125400,4777
125400,4778
125400,4779
125401,4760
125401,4771
125401,4775
125401,4794
125401,4886
125401,4909
125401,4911
125401,5006
125402,4771
125402,4777
125402,4778
125402,4779
125402,4794
125402,4907
125402,4909
125402,4911
125402,5006
125403,4760
125403,4771
125403,4775
125403,4787
125403,4909
125403,4911
125403,5006
125404,4760
125404,4779
125404,4780
125404,4781
125404,4788
125404,4789
125404,4868
125404,4874
125404,4995
125404,5013
125405,4743
125405,4780
125405,4781
125405,4782
125405,4794
125405,5019
125406,4777
125406,4778
125406,4780
125406,4782
125406,4785
125406,4794
125406,4798
125406,4865
125407,4784
125407,4789
125407,4795
125407,4809
125407,4928
125407,4934
125408,4760
125408,4775
125408,4777
125408,4780
125408,4781
125408,4782
125408,4783
125408,4787
125408,4788
125408,4789
125408,4792
125408,4794
125408,4798
125408,4868
125408,4925
125408,5019
125409,4769
125409,4789
125409,4792
125409,4795
125409,4815
125409,4887
125409,4907
125409,4979
125409,5020
125410,4766
125410,4769
125410,4899
125410,4983
125410,5035
125411,4771
125411,4777
125411,4783
125411,4901
125412,4777
125412,4781
125412,4791
125412,4899
125412,4901
125412,5096
125413,4775
125413,4777
125413,4778
125413,4830
125414,4776
125414,4792
125414,4857
125414,4907
125414,4945
125415,4760
125415,4769
125415,4771
125415,4775
125415,4776
125415,4777
125415,4778
125415,4798
125415,4830
125415,4926
125415,5006
125415,5030
125416,4784
125416,4789
125416,4798
125416,4928
125416,4997
125417,4775
125417,4777
125417,4779
125417,4830
125417,4901
125418,4828
125418,4857
125418,4907
125418,5007
125419,4783
125419,4896
125420,4784
125420,4789
125420,4795
125420,4993
125420,4997
125421,4787
125421,4954
125422,4782
125422,4907
125422,4941
125422,5043
125423,4771
125423,4786
125423,4789
125423,4907
125423,4941
125423,5043
125423,5083
125423,5096
125424,4760
125424,4769
125424,4789
125424,4795
125424,4798
125424,4815
125424,4871
125424,4907
125424,4979
125424,4980
125425,4778
125425,4780
125425,4873
125425,4924
125426,4786
125426,4834
125427,4778
125427,4878
125427,4978
125428,4776
125428,4777
125428,4783
125428,4830
125428,4846
125428,4902
125429,4781
125429,4787
125429,4789
125429,4795
125429,4798
125429,4802
125429,4803
125429,5053
125430,4789
125430,4795
125430,4907
125431,4795
125431,4873
125431,4977
125431,5003
125432,4766
125432,4771
125432,4775
125432,4779
125432,4792
125432,4897
125432,4991
125433,4753
125433,4760
125433,4771
125433,4775
125433,4776
125433,4781
125433,4803
125433,4818
125433,4848
125434,4777
125434,4786
125434,4789
125434,4794
125434,4798
125434,4866
125434,4874
125434,4924
125434,4954
125435,4779
125435,4781
125435,4782
125435,4792
125435,4864
125436,4771
125436,4779
125436,4782
125436,4792
125436,4864
125437,4771
125437,4779
125437,4782
125437,4792
125437,4864
125438,4779
125438,4795
125439,4780
125439,4782
125439,4795
125439,4798
125439,4874
125439,4887
125440,4782
125440,4795
125440,4855
125440,4874
125440,4930
125440,5017
125441,4771
125441,4775
125441,4777
125441,4829
125442,4782
125443,4786
125443,4797
125443,5068
125444,4742
125444,4790
125444,4802
125445,4779
125445,4783
125445,4861
125445,4899
125445,4902
125445,5042
125446,4760
125446,4769
125446,4779
125446,4792
125446,4795
125446,4798
125446,4870
125446,4883
125446,4899
125446,5097
125447,4907
125447,5027
125448,4777
125448,4780
125448,4783
125448,4784
125449,4777
125449,4779
125449,4780
125449,4781
125449,4782
125449,4789
125449,4794
125449,4795
125449,4797
125449,4802
125449,4814
125449,4995
125450,4753
125450,4760
125450,4769
125450,4771
125450,4775
125450,4776
125450,4777
125450,4778
125450,4779
125450,4798
125450,5030
125451,4779
125451,4780
125451,4783
125451,4788
125451,4789
125451,4794
125451,4795
125451,4798
125451,4842
125451,4868
125451,4907
125451,4966
125452,4760
125452,4769
125452,4771
125452,4775
125452,4776
125452,4777
125452,4779
125452,4798
125452,4848
125452,4926
125452,5006
125452,5030
125453,4777
125453,4780
125453,4781
125453,4782
125453,4783
125453,4784
125453,4786
125453,4787
125453,4789
125453,4792
125453,4794
125453,4795
125453,4797
125453,4798
125453,4907
125453,4954
125454,4789
125454,4795
125454,4873
125454,4928
125454,4997
125454,5027
125455,4760
125455,4771
125455,4797
125456,4781
125456,4788
125456,4789
125456,4851
125457,4907
125457,4945
125458,4783
125458,4790
125458,4797
125458,4798
125458,4845
125458,5091
125458,5098
125459,4760
125459,4769
125459,4771
125459,4775
125459,4776
125459,4777
125459,4779
125460,4760
125460,4771
125460,4775
125460,4898
125460,4931
125460,5006
125460,5025
125461,4780
125461,5013
125462,4760
125462,4780
125462,4782
125462,4789
125462,4868
125462,4874
125462,4907
125462,4909
125462,4950
125462,5057
125463,4786
125463,4787
125463,4789
125463,4797
125464,4777
125464,4783
125464,4894
125464,4903
125464,5040
125464,5078
125465,4760
125465,4769
125465,4771
125465,4775
125465,4776
125465,4777
125465,4778
125465,4779
125465,4853
125465,4907
125465,4926
125465,5030
125466,4760
125466,4777
125466,4778
125466,4830
125466,4926
125466,5006
125466,5030
125467,4760
125467,4907
125468,4778
125468,4781
125468,4783
125468,4795
125468,4802
125468,4878
125468,5003
125468,5078
125469,4786
125470,4760
125470,4763
125470,4765
125470,4769
125470,4771
125470,4776
125470,4778
125470,4779
125470,4803
125470,4939
125470,4952
125471,4760
125471,4769
125471,4771
125471,4775
125471,4776
125471,4777
125471,4778
125471,4779
125471,4830
125471,4853
125471,4860
125471,4926
125471,5030
125472,4760
125472,4769
125472,4771
125472,4775
125472,4776
125472,4777
125472,4778
125472,4779
125472,4830
125472,4831
125472,4926
125472,5030
125473,4776
125473,4782
125474,4760
125474,4769
125474,4771
125474,4775
125474,4776
125474,4777
125474,4778
125474,4779
125474,4830
125474,4853
125474,4860
125474,4926
125474,5030
125475,4771
125475,4794
125475,4909
125475,4911
125475,5006
125476,4775
125476,4778
125476,4782
125476,4807
125476,4907
125477,4771
125477,4775
125477,4909
125477,4911
125477,5006
125478,4760
125478,4789
125478,4792
125478,4795
125478,4893
125478,4907
125479,4789
125479,4797
125479,4821
125479,4903
125479,5021
125479,5026
125479,5031
125480,4760
125480,4772
125480,4775
125480,4818
125480,5038
125480,5048
125481,4777
125481,4782
125481,4783
125481,4794
125481,4890
125481,5079
125482,4792
125482,4794
125482,4986
125482,5097
125483,4782
125484,4783
125484,4784
125484,4787
125485,4760
125485,4769
125485,4771
125485,4775
125485,4776
125485,4777
125485,4778
125485,4779
125486,4760
125486,4769
125486,4771
125486,4775
125486,4776
125486,4777
125486,4779
125486,4798
125487,4777
125487,4778
125487,4780
125487,4783
125487,4786
125487,4792
125487,4794
125487,4817
125487,4877
125487,4901
125487,4963
125487,5025
125488,4780
125488,4792
125488,4797
125488,4894
125488,4941
125488,5078
125489,4741
125489,4775
125489,4786
125489,4815
125489,4907
125489,4941
125489,4993
125490,4776
125490,4783
125490,4792
125490,4862
125491,4781
125491,4786
125491,4792
125491,4905
125491,4954
125492,4778
125492,4848
125492,4873
125492,4907
125493,4815
125493,4907
125494,4753
125494,4760
125494,4769
125494,4771
125494,4775
125494,4776
125494,4777
125494,4778
125494,4779
125494,4803
125494,4818
125495,4777
125495,4778
125495,4783
125495,4798
125495,4846
125495,5079
125496,4786
125496,4885
125497,4778
125497,4783
125497,4786
125497,4839
125497,4907
125497,5073
125497,5095
125498,4771
125498,4776
125498,4782
125498,4790
125498,4797
125498,4802
125498,4803
125498,4848
125498,5098
125499,4780
125499,4781
125499,4782
125499,4783
125499,4784
125499,4785
125499,4786
125499,4787
125499,4789
125499,4790
125499,4792
125499,4794
125499,4795
125499,4797
125499,4798
125499,4879
125499,4885
125499,4907
125499,5087
125499,5091
125500,4760
125500,4769
125500,4771
125500,4775
125500,4776
125500,4777
125500,4778
125500,4779
125501,4787
125501,4798
125502,4870
125502,4905
125502,4907
125502,4931
125503,4777
125503,4781
125503,4785
125503,4786
125503,4789
125503,4797
125503,4907
125503,4924
125503,4954
125503,5047
125504,4777
125504,4783
125504,4791
125504,4797
125504,4899
125504,4901
125505,4779
125505,4783
125505,4786
125505,4798
125505,4832
125505,5099
125506,4766
125506,4769
125506,4775
125506,4792
125506,4797
125506,4825
125506,5035
125507,4766
125507,4769
125507,4775
125507,4792
125507,4797
125507,4825
125507,5035
125508,4780
125508,4781
125508,4795
125508,4815
125508,4895
125508,4913
125509,4760
125509,4769
125509,4783
125509,4798
125510,4776
125510,4795
125510,4863
125511,4776
125511,4953
125512,4771
125512,4775
125512,4776
125512,4778
125512,4902
125512,4978
125513,4782
125513,4797
125513,4907
125513,4954
125514,4782
125514,5013
125515,4760
125515,4766
125515,4769
125515,4771
125515,4775
125515,4777
125515,4778
125515,4779
125515,4781
125515,4792
125515,4795
125515,4797
125515,4798
125515,4956
125515,4983
125515,5035
125515,5077
125516,4782
125516,4937
125517,4777
125517,4780
125517,4783
125517,4784
125517,4790
125517,4797
125518,4776
125519,4760
125519,4769
125520,4782
125520,4789
125520,5010
125521,4760
125521,4769
125521,4771
125521,4775
125521,4776
125521,4777
125521,4778
125521,4779
125521,4782
125521,4783
125521,4786
125521,4787
125521,4790
125521,4792
125521,4794
125521,4797
125521,4798
125521,4853
125521,4907
125521,5006
125522,4775
125522,4777
125522,4781
125522,4782
125522,4789
125522,4795
125522,4800
125522,4801
125522,4962
125522,4989
125522,5010
125523,4778
125523,4784
125523,4870
125523,4871
125523,4873
125523,4907
125523,4945
125523,5060
125524,4787
125524,4920
132686,4797
194524,4744
194524,4764
194524,4766
194524,4773
194524,4799
194525,4744
194525,4764
194525,4766
194525,4773
194525,4799
194526,4744
194526,4764
194526,4766
194526,4773
194526,4799
