bill_id,date,action
125019,2010-02-02,"House Committee Report: Inexpedient to Legislate for Feb 10 Consent Calendar (vote 16-0); House Calendar 13, PG.532 "
125019,2010-02-10,"House Removed from Consent Calendar (Rep Vaillancourt); House Journal  16, PG.748 "
125019,2010-02-10,"House Special Ordered to Regular Place in Feb 17 Consent Calendar: Motion Adopted Without Objection; House Journal  16, PG.783 "
125019,2010-02-17,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  18, PG.976 "
125020,2009-12-10,"House Introduced 1/6/2010 and Referred to Transportation; House Journal  6, PG.240 "
125020,2010-01-12,"House Public Hearing: 1/20/2010 11:00 Amendment Legislative Office Building 203 "
125020,2010-01-26,"House Executive Session: 2/2/2010 10:15 Amendment Legislative Office Building 203 "
125020,2010-02-03,"House Committee Report: Inexpedient to Legislate for Feb 10 Consent Calendar (vote 16-0); House Calendar 13, PG.534 "
125020,2010-02-10,"House Removed from Consent Calendar (Rep Vaillancourt); House Journal  16, PG.748 "
125020,2010-02-10,"House Special Ordered to Regular Place in Feb 17 Consent Calendar: Motion Adopted Without Objection; House Journal  16, PG.783 "
125020,2010-02-17,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  18, PG.978 "
125021,2009-12-10,"House Introduced 1/6/2010 and Referred to Commerce and Consumer Affairs; House Journal  6, PG.241 "
125021,2010-01-19,"House Public Hearing: 1/28/2010 11:00 Amendment Legislative Office Building 302 "
125021,2010-01-27,"House Executive Session: 2/4/2010 10:00 Amendment Legislative Office Building 302 "
125021,2010-02-09,"House Committee Report: Ought to Pass for Feb 17 Consent Calendar (Vote 17-0); House Calendar 14, PG.580 "
125021,2010-02-17,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  18, PG.933 "
125021,2010-03-24,"Senate Introduced and Referred to Commerce, Labor and Consumer Protection; Senate Journal 11, Pg.263 "
125021,2010-04-06,"Senate Hearing: April 29, 2010, Room 103, State House, 1:00 p.m.; Senate Calendar 15 "
125021,2010-04-09,"Senate Hearing: === TIME CHANGE === April 29, 2010, Room 103, State House, 12:45 p.m.; Senate Calendar 16 "
125021,2010-04-30,"Senate Hearing: === RECESSED === April 29, 2010, Room 101, State House, 12:45 p.m.; Senate Calendar 18 "
125021,2010-04-30,"Senate Hearing: === RECONVENE === May 6, 2010, Room 103, Legislative Office Building, 12:45 p.m.; Senate Calendar 18 "
125021,2010-04-30,"Senate Hearing: === ROOM CHANGE === May 6, 2010, Room 103, State House, 12:45 p.m.; Senate Calendar 18A "
125021,2010-05-06,"Senate Committee Report: Ought to Pass with Amendment 1957s, New Title, 5/12/10; Senate Calendar 19 "
125021,2010-05-12,"Senate Without Objection, Chair moved to Special Order to the end of the Calendar; Senate Journal 18, Pg.413 "
125021,2010-05-12,"Senate Committee Report: Ought to Pass with Amendment 1957s, New Title, 5/12/10 "
125021,2010-05-12,"Senate Without Objection, Chair moved to Special Order to 5/13/10; Senate Journal 18, Pg.496 "
125021,2010-05-12,"Senate Committee Report: Ought to Pass with Amendment 1957s, New Title, 5/13/10 "
125021,2010-05-13,"Senate Without Objection, Chair moved to Special Order to end of calendar "
125021,2010-05-13,"Senate Committee Report: Ought to Pass with Amendment 1957s, New Title, 5/13/10 "
125021,2010-05-13,"Senate Without Objection, Chair moved to Special Order to end of calendar; Senate Journal 19, Pg.520 "
125021,2010-05-13,"Senate Committee Report: Ought to Pass with Amendment 1957s, New Title, 5/13/10 "
125021,2010-05-13,"Senate Committee Amendment 1957s, New Title, Amendment Adopted, Voice Vote; Senate Journal 19, Pg.623 "
125021,2010-05-13,"Senate Sen. Hassan Floor Amendment 2093s, Regular Calendar 14Y-10N, Amendment Adopted; Senate Journal 19, Pg.629 "
125021,2010-05-13,"Senate Sen. Dâ€™Allesandro Floor Amendment 2092s, New Title, Amendment Adopted, Voice Vote; Senate Journal 19, Pg.630 "
125021,2010-05-13,"Senate Ought to Pass with Amendments 1957s, New Title, 2093s, 2092s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 19, Pg.630 "
125021,2010-05-13,"Senate Passed by Third Reading Resolution; Senate Journal 19, Pg.633 "
125021,2010-05-19,"House House Non-Concurs with Senate Amendment and Requests Comm of Conf (Rep Hess): Motion Adopted Voice Vote; House Journal  46, PG.2239 "
125021,2010-05-19,"House Speaker Appoints: Reps Butler, Pierce, Splaine & Palfrey; House Journal  46, PG.2239 "
125021,2010-05-19,"Senate Sen. Hassan accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 20, Pg.656 "
125021,2010-05-19,"Senate President Appoints: Senators Hassan, Lasky and DeVries; Senate Journal 20, Pg.656 "
125021,2010-05-20,"House Conferee Change: Rep R.Holden Replaces Rep Palfrey; House Journal  46, PG.2247 "
125021,2010-05-21,"House Conference Committee Meeting: 5/26/2010 9:00 Amendment Legislative Office Building 302 ==Recessed Until 3:30 PM== "
125021,2010-05-27,"House Conferee Change: Rep Clemons Replaces Rep Splaine; House Journal  46, PG.2247 "
125021,2010-05-27,"Senate Conference Committee Report 2329; Senate Amendment + New Amendment, Filed "
125021,2010-05-28,"Senate Conference Committee Corrected Report 2338; Senate Amendment + New Amendment, Filed "
125021,2010-06-02,"Senate Without Objection, Chair moved HB 1459 to end of HB C of C reports; Senate Journal 21, Pg.682 "
125021,2010-06-02,"Senate Conference Committee Corrected Report 2356; Senate Amendment + New Amendment, Filed "
125021,2010-06-02,"Senate Conference Committee Report 2356; Regular Calendar 14Y-10N, Adopted; Senate Journal 21, Pg.731 "
125021,2010-06-02,"House Conference Committee Report #2356 Failed, Regular Calendar 135-184; House Journal  51, PG.2316-2318 "
125022,2009-12-10,"House Introduced 1/6/2010 and Referred to Ways and Means; House Journal  6, PG.241 "
125022,2009-12-22,"House Public Hearing: 1/7/2010 9:30 Amendment Legislative Office Building 202 "
125022,2010-01-07,"House Subcommittee Work Session: 1/12/2010 1:30 PM Legislative Office Building 202 "
125022,2010-01-14,"House Subcommittee Work Session: 1/15/2010 1:00 PM Legislative Office Building 202 "
125022,2010-01-20,"House Executive Session: 1/26/2010 10:00 Amendment Legislative Office Building 202 (Continued 1/27/2010 10:00 Amendment Legislative Office Building 202 If Necessary) "
125022,2010-01-27,"House Committee Report: Refer to Interim Study for Feb 3 Consent Calendar (vote 15-1); House Calendar 11, PG.465 "
125022,2010-02-03,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  15, PG.672 "
125022,2010-03-17,"House Referred to Ways and Means for Interim Study; House Journal  26, PG.1365 "
125022,2010-06-08,"House Interim Study - Subcommittee Work Session: 6/15/2010 10:00 Amendment Legislative Office Building 202 "
125022,2010-06-15,"House Interim Study - Subcommittee Work Session: 6/29/2010 10:30 Amendment Legislative Office Building 202 "
125022,2010-09-10,"House Interim Study - Executive Session: 10/13/2010 10:00 Amendment Legislative Office Building 202 "
125023,2010-01-06,"House Introduced and Referred to Municipal and County Government; House Journal  6, PG.241 "
125023,2010-01-06,"House Public Hearing: 1/14/2010 11:00 Amendment Legislative Office Building 301 "
125023,2010-01-06,"House ==CANCELLED== Executive Session: 1/20/2010 10:00 Amendment Legislative Office Building 301 "
125023,2010-01-27,"House Subcommittee Work Session: 1/28/2010 9:00 Amendment Legislative Office Building 301 "
125023,2010-01-27,"House Subcommittee Work Session: 2/9/2010 1:00 PM Legislative Office Building 104 "
125023,2010-01-27,"House Subcommittee Members: Reps Gagnon (Chair), Perkins, Crisler, Patten, Osborne & Cunningham "
125023,2010-02-09,"House ==RESCHEDULED== Subcommittee Work Session: 2/11/2010 1:00 PM Legislative Office Building 301 (Orig 10:00 Amendment) "
125023,2010-02-09,"House Executive Session: 2/16/2010 11:00 Amendment Legislative Office Building 301 (Continued 2/18/2010 9:00 Amendment Legislative Office Building 301 If Necessary) "
125023,2010-02-18,"House Committee Report: Ought to Pass with Amendment #0948h for Mar 10 (Vote 17-0; Regular Calendar); House Calendar 19, PG.1036 "
125023,2010-02-18,"House Proposed Committee Amendment #0948h; House Calendar 19, PG.1052 "
125023,2010-03-10,"House Special Order to Regular Place on Mar 11 Calendar, Without Objection; House Journal  23, PG.1294 "
125023,2010-03-11,"House Special Order to Beginning of Mar 17 Calendar, Without Objection; House Journal  24, PG.1349 "
125023,2010-03-17,"House Amendment #0948h Adopted, Voice Vote; House Journal  26, PG.1369 "
125023,2010-03-17,"House Floor Amendment #0947h (Rep Patten) Adopted, Voice Vote; House Journal  26, PG.1370 "
125023,2010-03-17,"House Ought to Pass with Amendments #0948h and #0947h: Motion Adopted Voice Vote; House Journal  26, PG.1369-1370 "
125023,2010-03-24,"Senate Introduced and Referred to Public and Municipal Affairs; Senate Journal 11, Pg.263 "
125023,2010-04-22,"Senate Hearing: April 29, 2010, Room 103, Legislative Office Building, 9:40 a.m.; Senate Calendar 17 "
125023,2010-05-05,"Senate Committee Report: Ought to Pass with Amendment 1877s, New Title, 5/12/10; Senate Calendar 19 "
125023,2010-05-12,"Senate Committee Amendment 1877s, New Title, Not Voted On "
125023,2010-05-12,"Senate Sen. Houde Moved Laid on Table, Motion Adopted, Voice Vote "
125023,2010-05-13,"Senate Sen. Letourneau Moved Remove From Table, Motion Adopted, Voice Vote "
125023,2010-05-13,"Senate Committee Amendment 1877s, Amendment Failed, Voice Vote "
125023,2010-05-13,"Senate Sen. Letourneau Floor Amendment 2075s, Amendment Adopted, Voice Vote "
125023,2010-05-13,"Senate Ought to Pass with Amendment 2075s, Motion Adopted, Voice Vote; OT3rdg "
125023,2010-05-13,"Senate Passed by Third Reading Resolution "
125023,2010-05-19,"House House Non-Concurs with Senate Amendment & Requests Comm of Conf (Rep G.Richardson): Motion Adopted Voice Vote; House Journal  42, PG.2155 "
125023,2010-05-19,"House Speaker Appoints: Reps Sterling, Gagnon, Wheeler & Lauterborn; House Journal  42, PG.2155 "
125023,2010-05-19,"Senate Sen. DeVries Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote "
125023,2010-05-19,"Senate President Appoints: Senators DeVries, Houde and Letourneau "
125023,2010-05-21,"House Conference Committee Meeting: 5/25/2010 2:00 PM Legislative Office Building 301 "
125023,2010-05-24,"House Conferee Change: Rep Cooney Replaces Rep Gagnon; House Journal  46, PG.2245 "
125023,2010-05-26,"House Conferee Change: Rep A.Perkins Replaces Rep Sterling; House Journal  46, PG.2247 "
125023,2010-05-26,"House Current House Appointees: Reps Cooney, A.Perkins, Wheeler & Lauterborn; House Journal  46, PG.2247 "
125023,2010-05-27,"House Conferee Change: Rep Stiles Replaces Rep A.Perkins; House Journal  46, PG.2247 "
125023,2010-05-27,"Senate Conference Committee Report 2196; Senate Amendment + New Amendment, Filed "
125023,2010-06-02,"Senate Conference Committee Report 2196; Adopted, Voice Vote "
125023,2010-06-02,"House Conference Committee Report #2196 Adopted, Regular Calendar 174-147 "
125023,2010-06-02,"Senate Enrolled "
125023,2010-06-02,"House Enrolled "
125023,2010-07-07,"House Signed by the Governor 07/06/2010; Effective 07/06/2010; Chapter 0263 "
125024,2009-12-10,"House Introduced 1/6/2010 and Referred to Resources, Recreation and Development; House Journal  6, PG.241  "
125024,2010-01-13,"House Public Hearing: 1/20/2010 2:00 PM Legislative Office Building 308 "
125024,2010-01-19,"House ==CANCELLED== Executive Session: 1/21/2010 9:00 Amendment Legislative Office Building 305 "
125024,2010-01-21,"House Subcommittee Work Session: 1/27/2010 11:00 Amendment State House 100 "
125024,2010-01-22,"House Executive Session: 1/28/2010 10:00 Amendment Legislative Office Building 305 (Continued 2/2/2010 10:00 Amendment Legislative Office Building 305 If Necessary) "
125024,2010-02-03,"House Committee Report: Ought to Pass with Amendment #0424h (New Title) for Feb 10 Consent Calendar (vote 15-0); House Calendar 13, PG.532 "
125024,2010-02-03,"House Proposed Committee Amendment #0424h (New Title); House Calendar 13, PG.568 "
125024,2010-02-10,"House Removed from Consent Calendar (Rep Vaillancourt); House Journal  16, PG.748 "
125024,2010-02-10,"House Amendment #0424h (New Title) Adopted, Voice Vote; House Journal  16, PG.781-782 "
125024,2010-02-10,"House Ought to Pass with Amendment #0424h (New Title): Motion Adopted Voice Vote; House Journal  16, PG.781-782 "
125024,2010-03-24,"Senate Introduced and Referred to Energy, Environment and Economic Development; Senate Journal 11, Pg.263 "
125024,2010-04-09,"Senate Hearing: April 22, 2010, Room 102, Legislative Office Building, 9:50 a.m.; Senate Calendar 15 "
125024,2010-05-06,"Senate Committee Report: Ought to Pass with Amendment 1948s, New Title, 5/12/10; Senate Calendar 19 "
125024,2010-05-12,"Senate Committee Amendment 1948s, New Title, Amendment Adopted, Voice Vote; Senate Journal 18, Pg.456 "
125024,2010-05-12,"Senate Ought to Pass with Amendment 1948s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 18, Pg.456 "
125024,2010-05-12,"Senate Passed by Third Reading Resolution; Senate Journal 18, Pg.498 "
125024,2010-05-19,"House House Non-Concurs with Senate Amendment and Req Comm of Conf (Rep Spang): Motion Adopted Voice Vote; House Journal  46, PG.2195 "
125024,2010-05-19,"House Speaker Appoints: Reps Tupper, Moody, Gottling & Bolster; House Journal  46, PG.2195 "
125024,2010-05-19,"Senate Sen. Fuller Clark accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote "
125024,2010-05-19,"Senate President Appoints: Senators Fuller Clark, Merrill and Bradley "
125024,2010-05-21,"House Conference Committee Meeting: 5/24/2010 4:00 PM Legislative Office Building 305 ==Recessed== "
125024,2010-05-25,"Senate Conferee Change; Senator Lasky Replaces Senator Merrill "
125024,2010-05-25,"House ==Reconvene==Conference Committee Meeting: 5/26/10 4:00 PM Legislative Office Building 305 ==TIME CHANGE (From 3:00 PM)== "
125024,2010-05-27,"Senate Conference Committee Report 2264; Senate Amendment + New Amendment, Filed "
125024,2010-06-02,"Senate Conference Committee Report 2264; Adopted, Voice Vote "
125024,2010-06-02,"House Conference Committee Report #2264 Adopted, Voice Vote "
125024,2010-06-02,"Senate Enrolled Bill Amendment #2420, New Title, Adopted "
125024,2010-06-02,"House Enrolled Bill Amendment #2420 (New Title) Adopted "
125024,2010-06-02,"Senate Enrolled "
125024,2010-06-02,"House Enrolled "
125024,2010-07-15,"House Signed by the Governor 07/13/2010; Chapter 0306 "
125024,2010-07-15,"House I. Section 2 Effective 12/31/2013 "
125024,2010-07-15,"House II. Remainder Effective 07/13/2010 "
125025,2009-12-10,"House Introduced 1/6/2010 and Referred to Transportation; House Journal  6, PG.241 "
125025,2010-01-26,"House Public Hearing: 2/4/2010 11:30 Amendment Legislative Office Building 204 "
125025,2010-02-03,"House Executive Session: 2/9/2010 10:15 Amendment Legislative Office Building 203 "
125025,2010-02-10,"House Committee Report: Inexpedient to Legislate for Feb 17 Consent Calendar (vote 14-0); House Calendar 14, PG.599 "
125025,2010-02-17,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  18, PG.978-979 "
125026,2009-12-10,"House Introduced 1/6/2010 and Referred to Ways and Means; House Journal  6, PG.241 "
125026,2009-12-22,"House Public Hearing: 1/7/2010 2:00 PM Legislative Office Building 202 "
125026,2010-01-20,"House Executive Session: 1/26/2010 10:00 Amendment Legislative Office Building 202 (Continued 1/27/2010 10:00 Amendment Legislative Office Building 202 If Necessary) "
125026,2010-01-27,"House Majority Committee Report: Inexpedient to Legislate for Feb 3 Regular Calendar (vote 10-6); House Calendar 11, PG.471 "
125026,2010-01-27,"House Minority Committee Report: Ought to Pass; House Calendar 11, PG.471 "
125026,2010-02-03,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 196-167; House Journal  15, PG.716-718 "
125027,2009-12-10,"House Introduced 1/6/2010 and Referred to Transportation; House Journal  6, PG.241 "
125027,2010-01-26,"House Public Hearing: 2/4/2010 10:30 Amendment Legislative Office Building 204 "
125027,2010-02-03,"House Executive Session: 2/9/2010 10:15 Amendment Legislative Office Building 203 ==RECESSED== "
125027,2010-02-09,"House Continued Executive Session: 2/16/2010 10:15 Amendment Legislative Office Building 203 "
125027,2010-02-18,"House Committee Report: Inexpedient to Legislate for March 3 Consent Calendar (vote 15-0); House Calendar 17, PG.815 "
125027,2010-03-03,"House Removed from Consent Calendar (Rep Theberge); House Journal  20 PG.1095 "
125027,2010-03-03,"House Special Ordered to Next Session Without Objection; House Journal  20, PG.1180 "
125027,2010-03-10,"House Inexpedient to Legislate: Motion Adopted Division Vote 261-52; House Journal  23, PG.1289 "
125028,2009-12-10,"House Introduced 1/6/2010 and Referred to Resources, Recreation and Development; House Journal  6, PG.241 "
125028,2010-02-02,"House Public Hearing: 2/9/2010 3:00 PM Legislative Office Building 305 "
125028,2010-02-03,"House Executive Session: 2/11/2010 9:30 Amendment Legislative Office Building 305 "
125028,2010-02-11,"House Committee Report: Inexpedient to Legislate for Mar 3 Consent Calendar (Vote 17-1); House Calendar 17, PG.812-813 "
125028,2010-03-03,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  20, PG.1158 "
125029,2010-01-06,"House To Be Introduced and Referred to Health, Human Services and Elderly Affairs; House Journal  6, PG.241  "
125029,2010-01-06,"House Public Hearing: 1/12/2010 10:00 Amendment Legislative Office Building 205 "
125029,2010-01-06,"House Executive Session: 1/20/2010 9:30 Amendment Legislative Office Building 205 "
125029,2010-01-20,"House Committee Report: Inexpedient to Legislate for Jan 27 Consent Calendar (vote 15-1); House Calendar 8, PG.333 "
125029,2010-01-27,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  12, PG.502 "
125030,2010-01-06,"House Introduced and Referred to Criminal Justice and Public Safety; House Journal  6, PG.241 "
125030,2010-01-06,"House Public Hearing: 1/14/2010 10:00 Amendment Legislative Office Building 204 "
125030,2010-01-20,"House Executive Session: 1/27/2010 10:00 Amendment Legislative Office Building 204 "
125030,2010-01-28,"House Committee Report: Inexpedient to Legislate for Feb 3 Consent Calendar (vote 16-0); House Calendar 11, PG.461 "
125030,2010-02-03,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  15, PG.668 "
125031,2009-12-10,"House Introduced 1/6/2010 and Referred to Education; House Journal  6, PG.241 "
125031,2010-01-05,"House Public Hearing: 1/19/2010 11:00 Amendment Legislative Office Building 207 "
125031,2010-01-27,"House Executive Session: 2/2/2010 10:00 Amendment Legislative Office Building 207 "
125031,2010-02-02,"House Committee Report: Ought to Pass for Feb 10 Consent Calendar (vote 15-0); House Calendar 13, PG.524 "
125031,2010-02-10,"House Removed from Consent Calendar (Rep Vaillancourt); House Journal  16, PG.748 "
125031,2010-02-10,"House Special Ordered to Regular Place in Feb 17 Consent Calendar: Motion Adopted Without Objection; House Journal  16, PG.783 "
125031,2010-02-17,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  18, PG.937 "
125031,2010-03-24,"Senate Introduced and Referred to Education; Senate Journal 11, Pg.263 "
125031,2010-03-31,"Senate Hearing: April 13, 2010, Room 103, Legislative Office Building, 10:45 a.m.; Senate Calendar 14 "
125031,2010-04-27,"Senate Committee Report: Inexpedient to Legislate 5/5/10; Senate Calendar 18 "
125031,2010-05-05,"Senate Inexpedient to Legislate Not Voted On "
125031,2010-05-05,"Senate Sen. Kelly Moved Laid On Table, Motion Adopted Voice Vote; Senate Journal 17, Pg.369 "
125032,2010-01-06,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  6, PG.241 "
125032,2010-01-06,"House Public Hearing: 1/7/2010 1:30 PM Legislative Office Building 302 "
125032,2010-01-22,"House Subcommittee Work Session: 1/26/2010 9:20 Amendment Legislative Office Building 302 "
125032,2010-01-26,"House Subcommittee Work Session: 2/4/2010 9:00 Amendment Legislative Office Building 302 "
125032,2010-01-27,"House ==CANCELLED== Executive Session: 2/4/2010 10:00 Amendment Legislative Office Building 302 "
125032,2010-02-08,"House Subcommittee Work Session: 2/11/2010 8:30 Amendment Legislative Office Building 302 "
125032,2010-02-08,"House Executive Session: 2/11/2010 10:00 Amendment Legislative Office Building 302 "
125032,2010-02-16,"House Committee Report: Ought to Pass with Amendment #0541h for Mar 3 Consent Calendar (Vote 16-0); House Calendar 17, PG.795 "
125032,2010-02-16,"House Proposed Committee Amendment #0541h; House Calendar 17, PG.892 "
125032,2010-03-03,"House Amendment #0541h Adopted, Voice Vote; House Journal  20 PG.1121-1122 "
125032,2010-03-03,"House Ought to Pass with Amendment #0541h: Motion Adopted Voice Vote; House Journal  20 PG.1121-1122 "
125032,2010-03-24,"Senate Introduced and Referred to Commerce, Labor and Consumer Protection; Senate Journal 11, Pg.263 "
125032,2010-04-06,"Senate Hearing: May 4, 2010, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 15 "
125032,2010-04-09,"Senate Hearing: === TIME CHANGE === May 4, 2010, Room 102, Legislative Office Building, 9:45 a.m.; Senate Calendar 16 "
125032,2010-05-11,"Senate Committee Report: Ought to Pass with Amendment 2023s, 5/12/10; Senate Calendar 19A "
125032,2010-05-12,"Senate Committee Amendment 2023s, Amendment Adopted, Voice Vote; Senate Journal 18, Pg.422 "
125032,2010-05-12,"Senate Ought to Pass with Amendment 2023s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 18, Pg.422 "
125032,2010-05-12,"Senate Passed by Third Reading Resolution; Senate Journal 18, Pg.498 "
125032,2010-05-19,"House House Concurs with Senate Amendment #2023s (Rep Butler): Motion Adopted Voice Vote; House Journal  46, PG.2224 "
125032,2010-06-02,"House Enrolled "
125032,2010-06-02,"Senate Enrolled "
125032,2010-07-21,"House Signed by the Governor 7/20/2010; Chapter 322, Effective: 7/20/2010 "
125033,2009-12-10,"House Introduced 1/6/2010 and Referred to Science, Technology and Energy; House Journal  6, PG.241  "
125033,2009-12-16,"House ==CANCELLED== Public Hearing: 1/14/2010 1:30 PM Legislative Office Building 304 "
125033,2010-01-05,"House ==RESCHEDULED== Public Hearing: 1/19/2010 1:00 PM Legislative Office Building 304 "
125033,2010-01-20,"House Full Committee Work Session: 1/21/2010 9:30 Amendment Legislative Office Building 304 "
125033,2010-01-21,"House Full Committee Work Session: 1/26/2010 9:00 Amendment Legislative Office Building 304 "
125033,2010-01-26,"House Subcommittee Work Session: 1/28/2010 9:30 Amendment Legislative Office Building 304 "
125033,2010-01-26,"House Executive Session: 1/28/2010 10:15 Amendment Legislative Office Building 304 "
125033,2010-02-01,"House Committee Report: Ought to Pass with Amendment #0327h (New Title) for Feb 10 Consent Calendar (vote 13-2); House Calendar 13, PG.533 "
125033,2010-02-01,"House Proposed Committee Amendment #0327h (New Title); House Calendar 13, PG.569 "
125033,2010-02-10,"House Removed from Consent Calendar (Rep Vaillancourt); House Journal  16, PG.748 "
125033,2010-02-10,"House Amendment #0327h (New Title) Adopted, Voice Vote; House Journal  16, PG.782 "
125033,2010-02-10,"House Ought to Pass with Amendment #0327h (New Title): Motion Adopted Voice Vote; House Journal  16, PG.782 "
125033,2010-02-10,"House Referred to Executive Departments and Administration; House Journal  16, PG.782 "
125033,2010-02-18,"House Public Hearing: 3/2/2010 10:30 Amendment Legislative Office Building 306 "
125033,2010-03-03,"House Executive Session: 3/16/2010 10:30 Amendment Legislative Office Building 306 "
125033,2010-03-17,"House Majority Committee Report: Ought to Pass for Mar 24 (Vote 9-8; Regular Calendar); House Calendar 22, PG.1222 "
125033,2010-03-17,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 22, PG.1222 "
125033,2010-03-24,"House Ought to Pass: Motion Adopted Regular Calendar 195-167; House Journal  30, PG.1491-1493 "
125033,2010-03-24,"Senate Introduced and Referred to Energy, Environment and Economic Development; Senate Journal 11, Pg.263 "
125033,2010-04-09,"Senate Hearing: April 15, 2010, Room 102, Legislative Office Building, 9:10 a.m.; Senate Calendar 15 "
125033,2010-05-06,"Senate Committee Report: Inexpedient to Legislate, 5/12/10; Senate Calendar 19 "
125033,2010-05-12,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 18, Pg.456 "
125034,2009-12-10,"House Introduced 1/6/2010 and Referred to Criminal Justice and Public Safety; House Journal  6, PG.241 "
125034,2010-01-12,"House Public Hearing: 1/21/2010 2:00 PM Legislative Office Building 204 "
125034,2010-02-03,"House Executive Session: 2/9/2010 10:00 Amendment Legislative Office Building 204 "
125034,2010-02-09,"House Committee Report: Ought to Pass for Mar 3 Consent Calendar (Vote 18-2); House Calendar17, PG.797 "
125034,2010-03-03,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  20, PG.1130 "
125034,2010-03-17,"Senate Introduced and Referred to Judiciary, Senate Journal 10, Pg.172 "
125034,2010-03-22,"Senate Hearing: March 30, 2010, Room 103, State House, 2:00 p.m.; Senate Calendar 13 "
125034,2010-04-14,"Senate Committee Report: Referred to Interim Study 4/21/10; Senate Calendar 16 "
125034,2010-04-21,"Senate Refer to Interim Study, Motion Adopted, Voice Vote; Senate Journal 15, Pg.319 "
125035,2009-12-10,"House Introduced 1/6/2010 and Referred to Legislative Administration; House Journal  6, PG.241 "
125035,2009-12-29,"House Public Hearing: 1/12/2010 3:30 PM Legislative Office Building 104 "
125035,2010-01-14,"House ==ROOM CHANGE== Executive Session: 1/26/2010 3:00 PM Legislative Office Building 306 (Orig Legislative Office Building 104) "
125035,2010-01-27,"House Committee Report: Inexpedient to Legislate for Feb 3 Consent Calendar (vote 15-1); House Calendar 11, PG.463 "
125035,2010-02-03,"House Removed from Consent Calendar (Rep Vaillancourt); House Journal  15, PG.666 "
125035,2010-02-03,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  15, PG.735 "
125036,2009-12-10,"House Introduced 1/6/2010 and Referred to Children and Family Law; House Journal  6, PG.241 "
125036,2010-01-06,"House Public Hearing: 1/21/2010 1:15 PM Legislative Office Building 206 "
125036,2010-01-27,"House Subcommittee Work Session: 2/4/2010 11:00 Amendment Legislative Office Building 206 "
125036,2010-02-04,"House Executive Session: 2/11/2010 11:00 Amendment Legislative Office Building 206 "
125036,2010-02-16,"House Committee Report: Ought to Pass with Amendment #0655h (NT) for Mar 3 Consent Calendar (Vote 15-0): House Calendar 17, PG.793 "
125036,2010-02-16,"House Proposed Committee Amendment #0655h (New Title); House Calendar 17, PG.893 "
125036,2010-03-03,"House Amendment #0655h (New Title) Adopted, Voice Vote; House Journal  20 PG.1096-1097 "
125036,2010-03-03,"House Ought to Pass with Amendment #0655h (New Title): Motion Adopted Voice Vote; House Journal  20 PG.1096-1097 "
125036,2010-03-24,"Senate Introduced and Referred to Judiciary; Senate Journal 11, Pg.263 "
125036,2010-04-19,"Senate Hearing: April 28, 2010, Room 103, State House, 1:45 p.m.; Senate Calendar 17 "
125036,2010-05-05,"Senate Committee Report: Inexpedient to Legislate, 5/12/10; Senate Calendar 19 "
125036,2010-05-12,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 18, Pg.478 "
125037,2009-12-10,"House Introduced 1/6/2010 and Referred to Commerce and Consumer Affairs; House Journal  6, PG.241 "
125037,2010-01-19,"House Public Hearing: 1/25/2010 2:30 PM Legislative Office Building 302 "
125037,2010-01-27,"House Executive Session: 2/4/2010 10:00 Amendment Legislative Office Building 302 "
125037,2010-02-10,"House Majority Committee Report: Inexpedient to Legislate for Mar 17 (Vote 12-7; Regular Calendar); House Calendar 21, PG.1188-1189 "
125037,2010-02-10,"House Minority Committee Report: Ought to Pass with Amendment #0051h; House Calendar 21, PG.1188-1189 "
125037,2010-02-10,"House Proposed Minority Committee Amendment #0051h; House Calendar 21, PG.1210 "
125037,2010-03-17,"House Special Order to Regular Place on Mar 18 Calendar, Without Objection; House Journal  26, PG.1391 "
125037,2010-03-18,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 226-88; House Journal  27, PG.1420-1422 "
125038,2009-12-10,"House Introduced 1/6/2010 and Referred to Election Law; House Journal  6, PG.241 "
