roll_call_id,sponsor_id,vote
174208,13,1
174208,16,1
174208,17,1
174208,18,1
174208,19,1
174208,20,1
174208,21,2
174208,22,1
174208,23,1
174208,25,1
174208,26,1
174208,28,1
174208,30,1
174208,31,1
174208,32,1
174208,33,1
174208,36,1
174208,37,1
174208,38,1
174208,39,1
174208,43,1
174208,44,1
174208,47,1
174208,48,1
174208,50,1
174208,51,1
174208,52,1
174208,53,1
174208,54,1
174208,55,3
174208,56,1
174208,57,1
174208,58,3
174208,59,1
174208,60,1
174208,61,1
174208,62,1
174208,64,1
174208,65,1
174208,66,1
174208,67,1
174208,68,1
174208,69,1
174208,70,1
174208,73,1
174208,74,1
174208,75,1
174208,76,1
174208,79,1
174208,81,1
174208,83,1
174208,86,1
174208,87,1
174208,88,1
174208,90,1
174208,93,1
174208,94,1
174208,96,1
174208,97,1
174208,98,1
174208,810,1
174208,811,1
174208,812,1
174208,814,1
174208,816,1
174208,817,1
174208,818,1
174208,819,1
174208,820,1
174208,821,1
174208,825,1
174208,829,1
174208,830,1
174208,834,1
174208,11206,1
174208,11207,1
174208,11272,1
174208,11304,1
174208,11305,1
174208,11306,1
174208,11307,1
174208,11308,1
174208,11309,1
174208,11591,1
174208,11592,1
174208,11593,1
174208,11594,1
174208,11796,1
174208,11797,1
174208,11798,1
174208,11919,1
174209,1,1
174209,2,1
174209,3,1
174209,5,1
174209,6,1
174209,7,1
174209,8,1
174209,11,1
174209,12,1
174209,13,1
174209,16,1
174209,17,1
174209,18,1
174209,19,1
174209,20,1
174209,21,2
174209,22,1
174209,23,1
174209,25,1
174209,26,1
174209,28,1
174209,30,1
174209,31,1
174209,32,1
174209,33,1
174209,36,1
174209,37,1
174209,38,1
174209,39,1
174209,43,1
174209,44,1
174209,47,1
174209,48,1
174209,50,1
174209,51,1
174209,52,1
174209,53,1
174209,54,1
174209,55,3
174209,56,1
174209,57,1
174209,58,3
174209,59,1
174209,60,1
174209,61,1
174209,62,1
174209,64,1
174209,65,1
174209,66,1
174209,67,1
174209,68,1
174209,69,1
174209,70,1
174209,73,1
174209,74,1
174209,75,1
174209,76,1
174209,79,1
174209,81,1
174209,83,1
174209,86,1
174209,87,1
174209,88,1
174209,90,1
174209,93,1
174209,94,1
174209,96,1
174209,97,1
174209,98,1
174209,810,1
174209,811,1
174209,812,1
174209,814,1
174209,816,1
174209,817,1
174209,818,1
174209,819,1
174209,820,1
174209,821,1
174209,825,1
174209,829,1
174209,830,1
174209,834,1
174209,11206,1
174209,11207,1
174209,11272,1
174209,11304,1
174209,11305,2
174209,11306,1
174209,11307,1
174209,11308,1
174209,11309,1
174209,11591,1
174209,11592,1
174209,11593,1
174209,11594,1
174209,11796,1
174209,11797,1
174209,11798,1
174209,11919,1
174210,1,1
174210,2,1
174210,3,1
174210,5,1
174210,6,1
174210,7,1
174210,8,1
174210,11,1
174210,12,1
174210,13,1
174210,16,1
174210,17,1
174210,18,1
174210,19,1
174210,20,1
174210,21,2
174210,22,1
174210,23,1
174210,25,1
174210,26,1
174210,28,1
174210,30,1
174210,31,1
174210,32,1
174210,33,1
174210,36,1
174210,37,1
174210,38,1
174210,39,1
174210,43,1
174210,44,1
174210,47,1
174210,48,1
174210,50,1
174210,51,1
174210,52,1
174210,53,1
174210,54,1
174210,55,3
174210,56,1
174210,57,1
174210,58,3
174210,59,1
174210,60,1
174210,61,1
174210,62,1
174210,64,1
174210,65,1
174210,66,1
174210,67,1
174210,68,1
174210,69,1
174210,70,1
174210,73,1
174210,74,1
174210,75,1
174210,76,1
174210,79,1
174210,81,1
174210,83,1
174210,86,1
174210,87,1
174210,88,1
174210,90,1
174210,93,1
174210,94,1
174210,96,1
174210,97,1
174210,98,1
174210,810,1
174210,811,1
174210,812,1
174210,814,1
174210,816,1
174210,817,1
174210,818,1
174210,819,1
174210,820,1
174210,821,1
174210,825,1
174210,829,1
174210,830,1
174210,834,1
174210,11206,2
174210,11207,1
174210,11272,1
174210,11304,1
174210,11305,2
174210,11306,1
174210,11307,1
174210,11308,1
174210,11309,1
174210,11591,1
174210,11592,1
174210,11593,1
174210,11594,1
174210,11796,1
174210,11797,1
174210,11798,1
174210,11919,1
174215,9,1
174215,14,1
174215,46,1
174215,63,1
174215,100,1
174215,101,4
174215,103,1
174215,104,1
174215,107,1
174215,109,1
174215,110,1
174215,111,4
174215,112,1
174215,113,1
174215,115,1
174215,116,4
174215,118,1
174215,119,1
174215,121,1
174215,123,1
174215,125,1
174215,126,1
174215,129,1
174215,130,1
174215,131,1
174215,132,4
174215,802,1
174215,804,1
174215,805,1
174215,806,1
174215,11204,1
174215,11205,1
174215,11293,1
174215,11294,4
174216,9,1
174216,14,1
174216,46,1
174216,63,1
174216,100,1
174216,101,4
174216,103,1
174216,104,1
174216,107,1
174216,109,1
174216,110,1
174216,111,4
174216,112,1
174216,113,1
174216,115,1
174216,116,4
174216,118,1
174216,119,1
174216,121,1
174216,123,1
174216,125,1
174216,126,1
174216,129,1
174216,130,1
174216,131,1
174216,132,4
174216,802,1
174216,804,1
174216,805,1
174216,806,1
174216,11204,1
174216,11205,1
174216,11293,1
174216,11294,4
174217,9,1
174217,14,1
174217,46,1
174217,63,1
174217,100,1
174217,101,4
174217,103,1
174217,104,1
174217,107,1
174217,109,1
174217,110,1
174217,111,4
174217,112,1
174217,113,1
174217,115,1
174217,116,4
174217,118,1
174217,119,1
174217,121,1
174217,123,1
174217,125,1
174217,126,1
174217,129,1
174217,130,1
174217,131,1
174217,132,4
174217,802,1
174217,804,1
174217,805,1
174217,806,1
174217,11204,1
174217,11205,1
174217,11293,1
174217,11294,4
174218,1,1
174218,2,1
174218,3,1
174218,5,1
174218,6,1
174218,7,1
174218,8,1
174218,11,1
174218,12,1
174218,13,1
174218,16,1
174218,17,1
174218,18,1
174218,19,1
174218,20,1
174218,21,1
174218,22,1
174218,23,1
174218,25,1
174218,26,1
174218,28,1
174218,30,1
174218,31,1
174218,32,1
174218,33,1
174218,36,1
174218,37,1
174218,38,1
174218,39,1
174218,43,1
174218,44,1
174218,47,1
174218,48,1
174218,50,1
174218,51,1
174218,52,1
174218,53,1
174218,54,1
174218,55,3
174218,56,1
174218,57,1
174218,58,3
174218,59,1
174218,60,1
174218,61,1
174218,62,1
174218,64,1
174218,65,1
174218,66,1
174218,67,1
174218,68,1
174218,69,1
174218,70,1
174218,73,1
174218,74,1
174218,75,1
174218,76,1
174218,79,1
174218,81,1
174218,83,1
174218,86,1
174218,87,1
174218,88,1
174218,90,1
174218,93,1
174218,94,1
174218,96,1
174218,97,1
174218,98,1
174218,810,1
174218,811,1
174218,812,1
174218,814,1
174218,816,1
174218,817,1
174218,818,1
174218,819,1
174218,820,1
174218,821,1
174218,825,1
174218,829,1
174218,830,1
174218,834,1
174218,11206,1
174218,11207,1
174218,11272,1
174218,11304,1
174218,11305,1
174218,11306,1
174218,11307,1
174218,11308,1
174218,11309,1
174218,11591,1
174218,11592,1
174218,11593,1
174218,11594,1
174218,11796,1
174218,11797,1
174218,11798,1
174218,11919,1
174219,1,1
174219,2,1
174219,3,1
174219,5,1
174219,6,1
174219,7,1
174219,8,1
174219,11,1
174219,12,1
174219,13,1
174219,16,1
174219,17,1
174219,18,1
174219,19,1
174219,20,1
174219,21,1
174219,22,1
174219,23,1
174219,25,1
174219,26,1
174219,28,1
174219,30,1
174219,31,1
174219,32,1
174219,33,1
174219,36,1
174219,37,1
174219,38,1
174219,39,1
174219,43,1
174219,44,1
174219,47,1
174219,48,1
174219,50,1
174219,51,1
174219,52,1
174219,53,1
174219,54,1
174219,55,3
174219,56,1
174219,57,1
174219,58,3
174219,59,1
174219,60,1
174219,61,1
174219,62,1
174219,64,1
174219,65,1
174219,66,1
174219,67,1
174219,68,1
174219,69,1
174219,70,1
174219,73,1
174219,74,1
174219,75,1
174219,76,1
174219,79,1
174219,81,1
174219,83,1
174219,86,1
174219,87,1
174219,88,1
174219,90,1
174219,93,1
174219,94,1
174219,96,1
174219,97,1
174219,98,1
174219,810,1
174219,811,1
174219,812,1
174219,814,1
174219,816,1
174219,817,1
174219,818,1
174219,819,1
174219,820,1
174219,821,1
174219,825,1
174219,829,1
174219,830,1
174219,834,1
174219,11206,1
174219,11207,1
174219,11272,1
174219,11304,1
174219,11305,1
174219,11306,1
174219,11307,1
174219,11308,1
174219,11309,1
174219,11591,1
174219,11592,1
174219,11593,1
174219,11594,1
174219,11796,1
174219,11797,1
174219,11798,1
174219,11919,1
174220,1,1
174220,2,1
174220,3,1
174220,5,1
174220,6,1
174220,7,1
174220,8,1
174220,11,1
174220,12,1
174220,13,1
174220,16,1
174220,17,1
174220,18,1
174220,19,1
174220,20,1
174220,21,1
174220,22,1
174220,23,1
174220,25,1
174220,26,1
174220,28,1
174220,30,1
174220,31,1
174220,32,1
174220,33,1
174220,36,1
174220,37,1
174220,38,1
174220,39,1
174220,43,1
174220,44,1
174220,47,1
174220,48,1
174220,50,1
174220,51,1
174220,52,1
174220,53,1
174220,54,1
174220,55,3
174220,56,1
174220,57,1
174220,58,3
174220,59,1
174220,60,1
174220,61,1
174220,62,1
174220,64,1
174220,65,1
174220,66,1
174220,67,1
174220,68,1
174220,69,1
174220,70,1
174220,73,1
174220,74,1
174220,75,1
174220,76,1
174220,79,1
174220,81,1
174220,83,1
174220,86,1
174220,87,1
174220,88,1
174220,90,1
174220,93,1
174220,94,1
174220,96,1
174220,97,1
174220,98,1
174220,810,1
174220,811,1
174220,812,1
174220,814,1
174220,816,1
174220,817,1
174220,818,1
174220,819,1
174220,820,1
174220,821,1
174220,825,1
174220,829,1
174220,830,1
174220,834,1
174220,11206,1
174220,11207,1
174220,11272,1
174220,11304,1
174220,11305,1
174220,11306,1
174220,11307,1
174220,11308,1
174220,11309,1
174220,11591,1
174220,11592,1
174220,11593,1
174220,11594,1
174220,11796,1
174220,11797,1
174220,11798,1
174220,11919,1
174221,9,1
174221,14,1
174221,46,1
174221,63,1
174221,100,1
174221,101,4
174221,103,1
174221,104,1
174221,107,1
174221,109,1
174221,110,1
174221,111,4
174221,112,1
174221,113,1
174221,115,1
174221,116,4
174221,118,1
174221,119,1
174221,121,1
174221,123,1
174221,125,1
174221,126,1
174221,129,1
174221,130,1
174221,131,1
174221,132,4
174221,802,1
174221,804,1
174221,805,1
174221,806,1
174221,11204,1
174221,11205,1
174221,11293,1
174221,11294,4
174222,9,1
174222,14,1
174222,46,1
174222,63,1
174222,100,1
174222,101,4
174222,103,1
174222,104,1
174222,107,1
174222,109,1
174222,110,1
174222,111,4
174222,112,1
174222,113,1
174222,115,1
174222,116,4
174222,118,1
174222,119,1
174222,121,1
174222,123,1
174222,125,1
174222,126,1
174222,129,1
174222,130,1
174222,131,1
174222,132,4
174222,802,1
174222,804,1
174222,805,1
174222,806,1
174222,11204,1
174222,11205,1
174222,11293,1
174222,11294,4
174223,9,1
174223,14,1
174223,46,1
174223,63,1
174223,100,1
174223,101,4
174223,103,1
174223,104,1
174223,107,1
174223,109,1
174223,110,1
174223,111,4
174223,112,1
174223,113,1
174223,115,1
174223,116,4
174223,118,1
174223,119,1
174223,121,1
174223,123,1
174223,125,1
174223,126,1
174223,129,1
174223,130,1
174223,131,1
174223,132,4
174223,802,1
174223,804,1
174223,805,1
174223,806,1
174223,11204,1
174223,11205,1
174223,11293,1
174223,11294,4
174224,1,1
174224,2,1
174224,3,1
174224,5,1
174224,6,1
174224,7,1
174224,8,1
174224,11,1
174224,12,1
174224,13,1
174224,16,1
174224,17,1
174224,18,1
174224,19,1
174224,20,1
174224,21,1
174224,22,1
174224,23,1
174224,25,1
174224,26,1
174224,28,1
174224,30,1
174224,31,1
174224,32,1
174224,33,1
174224,36,1
174224,37,1
174224,38,1
174224,39,1
174224,43,1
174224,44,1
174224,47,1
174224,48,1
174224,50,1
174224,51,1
174224,52,1
174224,53,1
174224,54,1
174224,55,3
174224,56,1
174224,57,1
174224,58,3
174224,59,1
174224,60,1
174224,61,1
174224,62,1
174224,64,1
174224,65,1
174224,66,1
174224,67,1
174224,68,1
174224,69,1
174224,70,1
174224,73,1
174224,74,1
174224,75,1
174224,76,1
174224,79,1
174224,81,1
174224,83,1
174224,86,1
174224,87,1
174224,88,1
174224,90,1
174224,93,1
174224,94,1
174224,96,1
174224,97,1
174224,98,1
174224,810,1
174224,811,1
174224,812,1
174224,814,1
174224,816,1
174224,817,1
174224,818,1
174224,819,1
174224,820,1
174224,821,1
174224,825,1
174224,829,1
174224,830,1
174224,834,1
174224,11206,1
174224,11207,1
174224,11272,1
174224,11304,1
174224,11305,1
174224,11306,1
174224,11307,1
174224,11308,1
174224,11309,1
174224,11591,1
174224,11592,1
174224,11593,1
174224,11594,1
174224,11796,1
174224,11797,1
174224,11798,1
174224,11919,1
174225,1,1
174225,2,1
174225,3,1
174225,5,1
174225,6,1
174225,7,1
174225,8,1
174225,11,1
174225,12,1
174225,13,1
174225,16,1
174225,17,1
174225,18,1
174225,19,1
174225,20,1
174225,21,1
174225,22,1
174225,23,1
174225,25,1
174225,26,1
174225,28,1
174225,30,1
174225,31,1
174225,32,1
174225,33,1
174225,36,1
174225,37,1
174225,38,1
174225,39,1
174225,43,1
174225,44,1
174225,47,1
174225,48,1
174225,50,1
174225,51,1
174225,52,1
174225,53,1
174225,54,1
174225,55,3
174225,56,1
174225,57,1
174225,58,3
174225,59,1
174225,60,1
174225,61,1
174225,62,1
174225,64,1
174225,65,1
174225,66,1
174225,67,1
174225,68,1
174225,69,1
174225,70,1
174225,73,1
174225,74,1
174225,75,1
174225,76,1
174225,79,1
174225,81,1
174225,83,1
174225,86,1
174225,87,1
174225,88,1
174225,90,1
174225,93,1
174225,94,1
174225,96,1
174225,97,1
174225,98,1
174225,810,1
174225,811,1
174225,812,1
174225,814,1
174225,816,1
174225,817,1
174225,818,1
174225,819,1
174225,820,1
174225,821,1
174225,825,1
174225,829,1
174225,830,1
174225,834,1
174225,11206,1
174225,11207,1
174225,11272,1
174225,11304,1
174225,11305,1
174225,11306,1
174225,11307,1
174225,11308,1
174225,11309,1
174225,11591,1
174225,11592,1
174225,11593,1
174225,11594,1
174225,11796,1
174225,11797,1
174225,11798,1
174225,11919,1
174226,1,1
174226,2,1
174226,3,1
174226,5,1
174226,6,1
174226,7,1
174226,8,1
174226,11,1
174226,12,1
174226,13,1
174226,16,1
174226,17,1
174226,18,1
174226,19,1
174226,20,1
174226,21,1
174226,22,1
174226,23,1
174226,25,1
174226,26,1
174226,28,1
174226,30,1
174226,31,1
174226,32,1
174226,33,1
174226,36,1
174226,37,1
174226,38,1
174226,39,1
174226,43,1
174226,44,1
174226,47,1
174226,48,1
174226,50,1
174226,51,1
174226,52,1
174226,53,1
174226,54,1
174226,55,3
174226,56,1
174226,57,1
174226,58,3
174226,59,1
174226,60,1
174226,61,1
174226,62,1
174226,64,1
174226,65,1
174226,66,1
174226,67,1
174226,68,1
174226,69,1
174226,70,1
174226,73,1
174226,74,1
174226,75,1
174226,76,1
174226,79,1
174226,81,1
174226,83,1
174226,86,1
174226,87,1
174226,88,1
174226,90,1
174226,93,1
174226,94,1
174226,96,1
174226,97,1
174226,98,1
174226,810,1
174226,811,1
174226,812,1
174226,814,1
174226,816,1
174226,817,1
174226,818,1
174226,819,1
174226,820,1
174226,821,1
174226,825,1
174226,829,1
174226,830,1
174226,834,1
174226,11206,1
174226,11207,1
174226,11272,1
174226,11304,1
174226,11305,1
174226,11306,1
174226,11307,1
174226,11308,1
174226,11309,1
174226,11591,1
174226,11592,1
174226,11593,1
174226,11594,1
174226,11796,1
174226,11797,1
174226,11798,1
174226,11919,1
174232,9,1
174232,14,1
174232,46,1
174232,63,1
174232,100,1
174232,101,4
174232,103,1
174232,104,1
174232,107,1
174232,109,1
174232,110,1
174232,111,1
174232,112,1
174232,113,1
174232,115,1
174232,116,1
174232,118,1
174232,119,1
174232,121,1
174232,123,1
174232,125,1
174232,126,1
174232,129,1
174232,130,1
174232,131,1
174232,132,4
174232,802,1
174232,804,1
174232,805,1
174232,806,1
174232,11204,1
174232,11205,1
174232,11293,1
174232,11294,1
174233,9,1
174233,14,1
174233,46,1
174233,63,1
174233,100,1
174233,101,4
174233,103,1
174233,104,1
174233,107,2
174233,109,1
174233,110,1
174233,111,2
174233,112,1
174233,113,1
174233,115,1
174233,116,2
174233,118,1
174233,119,1
174233,121,1
174233,123,1
174233,125,1
174233,126,1
174233,129,1
174233,130,2
174233,131,1
174233,132,4
174233,802,1
174233,804,1
174233,805,1
174233,806,1
174233,11204,1
174233,11205,1
174233,11293,1
174233,11294,1
174234,9,1
174234,14,1
174234,46,1
174234,63,1
174234,100,1
174234,101,4
174234,103,1
174234,104,1
174234,107,2
174234,109,1
174234,110,1
174234,111,2
174234,112,1
174234,113,1
174234,115,1
174234,116,2
174234,118,1
174234,119,1
174234,121,1
174234,123,1
174234,125,1
174234,126,1
174234,129,1
174234,130,2
174234,131,1
174234,132,4
174234,802,1
174234,804,1
174234,805,1
174234,806,1
174234,11204,1
174234,11205,1
174234,11293,1
174234,11294,1
174235,1,1
174235,2,1
174235,3,2
174235,5,2
174235,6,1
174235,7,1
174235,8,1
174235,11,1
174235,12,1
174235,13,3
174235,16,1
174235,17,1
174235,18,1
174235,19,1
174235,20,1
174235,21,1
174235,22,1
174235,23,1
174235,25,1
174235,26,1
174235,28,1
174235,30,1
174235,31,1
174235,32,2
174235,33,1
174235,36,1
174235,37,1
174235,38,1
174235,39,1
174235,43,1
174235,44,1
174235,47,2
174235,48,1
174235,50,1
174235,51,1
174235,52,1
174235,53,2
174235,54,1
174235,55,3
174235,56,1
174235,57,1
174235,58,3
174235,59,2
174235,60,1
174235,61,1
174235,62,1
174235,64,1
174235,65,1
174235,66,1
174235,67,1
174235,68,1
174235,69,1
174235,70,1
174235,73,1
174235,74,3
174235,75,1
174235,76,1
174235,79,1
174235,81,2
174235,83,1
174235,86,1
174235,87,2
174235,88,1
174235,90,1
174235,93,1
174235,94,1
174235,96,1
174235,97,2
174235,98,1
174235,810,1
174235,811,1
174235,812,1
174235,814,1
174235,816,1
174235,817,1
174235,818,1
174235,819,1
174235,820,1
174235,821,1
174235,825,1
174235,829,1
174235,830,1
174235,834,1
174235,11206,2
174235,11207,1
174235,11272,1
174235,11304,1
174235,11305,1
174235,11306,1
174235,11307,2
174235,11308,3
174235,11309,1
174235,11591,1
174235,11592,2
174235,11593,2
174235,11594,1
174235,11796,1
174235,11797,1
174235,11798,1
174235,11919,1
174236,1,1
174236,2,1
174236,3,2
174236,5,1
174236,6,1
174236,7,1
174236,8,1
174236,11,1
174236,12,1
174236,13,3
174236,16,1
174236,17,1
174236,18,1
174236,19,1
174236,20,1
174236,21,2
174236,22,1
174236,23,1
174236,25,1
174236,26,1
174236,28,1
174236,30,1
174236,31,1
174236,32,2
174236,33,1
174236,36,1
174236,37,1
174236,38,1
174236,39,1
174236,43,1
174236,44,1
174236,47,1
174236,48,1
174236,50,1
174236,51,1
174236,52,1
174236,53,2
174236,54,1
174236,55,3
174236,56,1
174236,57,1
174236,58,3
174236,59,1
174236,60,1
174236,61,1
174236,62,1
174236,64,1
174236,65,1
174236,66,1
174236,67,1
174236,68,1
174236,69,1
174236,70,1
174236,73,1
174236,74,3
174236,75,1
174236,76,1
174236,79,1
174236,81,1
174236,83,1
174236,86,1
174236,87,1
174236,88,1
174236,90,1
174236,93,1
174236,94,1
174236,96,1
174236,97,1
174236,98,1
174236,810,1
174236,811,1
174236,812,1
174236,814,1
174236,816,1
174236,817,1
174236,818,1
174236,819,1
174236,820,1
174236,821,1
174236,825,1
174236,829,1
174236,830,1
174236,834,1
174236,11206,2
174236,11207,1
174236,11272,1
174236,11304,1
174236,11305,1
174236,11306,1
174236,11307,2
174236,11308,3
174236,11309,1
174236,11591,1
174236,11592,2
174236,11593,2
174236,11594,1
174236,11796,1
174236,11797,1
174236,11798,1
174236,11919,1
174240,9,1
174240,14,1
174240,46,1
174240,63,1
174240,100,1
174240,101,4
174240,103,1
174240,104,1
174240,107,1
174240,109,1
174240,110,1
174240,111,4
174240,112,1
174240,113,1
174240,115,1
174240,116,4
174240,118,1
174240,119,1
174240,121,1
174240,123,1
174240,125,1
174240,126,1
174240,129,1
174240,130,1
174240,131,1
174240,132,4
174240,802,1
174240,804,1
174240,805,1
174240,806,1
174240,11204,1
174240,11205,1
174240,11293,1
174240,11294,4
174241,9,1
174241,14,1
174241,46,1
174241,63,1
174241,100,1
174241,101,4
174241,103,1
174241,104,1
174241,107,1
174241,109,1
174241,110,1
174241,111,4
174241,112,1
174241,113,1
174241,115,1
174241,116,4
174241,118,1
174241,119,1
174241,121,1
174241,123,1
174241,125,1
174241,126,1
174241,129,1
174241,130,1
174241,131,1
174241,132,4
174241,802,1
174241,804,1
174241,805,1
174241,806,1
174241,11204,1
174241,11205,1
174241,11293,1
174241,11294,4
174242,9,1
174242,14,1
174242,46,1
174242,63,1
174242,100,1
174242,101,4
174242,103,1
174242,104,1
174242,107,1
174242,109,1
174242,110,1
174242,111,4
174242,112,1
174242,113,1
174242,115,1
174242,116,4
174242,118,1
174242,119,1
174242,121,1
174242,123,1
174242,125,1
174242,126,1
174242,129,1
174242,130,1
174242,131,1
174242,132,4
174242,802,1
174242,804,1
174242,805,1
174242,806,1
174242,11204,1
174242,11205,1
174242,11293,1
174242,11294,4
174243,1,1
174243,2,1
174243,3,1
174243,5,1
174243,6,1
174243,7,1
174243,8,1
174243,11,1
174243,12,1
174243,13,1
174243,16,1
174243,17,1
174243,18,1
174243,19,1
174243,20,1
174243,21,2
174243,22,1
174243,23,1
174243,25,1
174243,26,2
174243,28,1
174243,30,1
174243,31,1
174243,32,1
174243,33,1
174243,36,1
174243,37,1
174243,38,1
174243,39,1
174243,43,1
174243,44,1
174243,47,1
174243,48,1
174243,50,1
174243,51,1
174243,52,1
174243,53,1
174243,54,1
174243,55,3
174243,56,1
174243,57,1
174243,58,3
174243,59,1
174243,60,1
174243,61,1
174243,62,1
174243,64,1
174243,65,1
174243,66,1
174243,67,1
174243,68,1
174243,69,1
174243,70,1
174243,73,1
174243,74,1
174243,75,1
174243,76,1
174243,79,1
174243,81,1
174243,83,1
174243,86,1
174243,87,1
174243,88,1
174243,90,1
174243,93,1
174243,94,1
174243,96,1
174243,97,1
174243,98,1
174243,810,1
174243,811,1
174243,812,1
174243,814,1
174243,816,1
174243,817,1
174243,818,1
174243,819,1
174243,820,1
174243,821,1
174243,825,1
174243,829,1
174243,830,1
174243,834,1
174243,11206,2
174243,11207,2
174243,11272,1
174243,11304,1
174243,11305,2
174243,11306,1
174243,11307,2
174243,11308,1
174243,11309,1
174243,11591,1
174243,11592,2
174243,11593,1
174243,11594,1
174243,11796,2
174243,11797,1
174243,11798,1
174243,11919,1
174244,1,1
174244,2,1
174244,3,2
174244,5,1
174244,6,1
174244,7,1
174244,8,1
174244,11,1
174244,12,1
174244,13,1
174244,16,1
174244,17,1
174244,18,1
174244,19,1
174244,20,2
174244,21,2
174244,22,1
174244,23,1
174244,25,1
174244,26,2
174244,28,1
174244,30,1
174244,31,1
174244,32,1
174244,33,1
174244,36,1
174244,37,1
174244,38,1
174244,39,1
174244,43,1
174244,44,1
174244,47,1
174244,48,2
174244,50,1
174244,51,1
174244,52,1
174244,53,1
174244,54,1
174244,55,3
174244,56,1
174244,57,1
174244,58,3
174244,59,1
174244,60,1
174244,61,1
174244,62,1
174244,64,1
174244,65,1
174244,66,1
174244,67,1
174244,68,1
174244,69,1
174244,70,1
174244,73,1
174244,74,1
174244,75,1
174244,76,1
174244,79,1
174244,81,1
174244,83,1
174244,86,1
174244,87,1
174244,88,1
174244,90,1
174244,93,1
174244,94,1
174244,96,1
174244,97,1
174244,98,1
174244,810,1
174244,811,1
174244,812,1
174244,814,1
174244,816,1
174244,817,1
174244,818,1
174244,819,1
174244,820,1
174244,821,1
174244,825,1
174244,829,1
174244,830,1
174244,834,1
174244,11206,2
174244,11207,2
174244,11272,1
174244,11304,1
174244,11305,1
174244,11306,1
174244,11307,2
174244,11308,2
174244,11309,1
174244,11591,1
174244,11592,2
174244,11593,1
174244,11594,2
174244,11796,2
174244,11797,1
174244,11798,1
174244,11919,1
174245,1,1
174245,2,1
174245,3,2
174245,5,1
174245,6,1
174245,7,1
174245,8,1
174245,11,1
174245,12,1
174245,13,1
174245,16,1
174245,17,1
174245,18,1
174245,19,1
174245,20,1
174245,21,2
174245,22,1
174245,23,1
174245,25,1
174245,26,2
174245,28,1
174245,30,1
174245,31,1
174245,32,1
174245,33,1
174245,36,1
174245,37,1
174245,38,1
174245,39,1
174245,43,1
174245,44,1
174245,47,1
174245,48,1
174245,50,1
174245,51,1
174245,52,1
174245,53,1
174245,54,1
174245,55,3
174245,56,1
174245,57,1
174245,58,3
174245,59,1
174245,60,1
174245,61,1
174245,62,1
174245,64,1
174245,65,1
174245,66,1
174245,67,1
174245,68,1
174245,69,1
174245,70,1
174245,73,1
174245,74,1
174245,75,1
174245,76,1
174245,79,1
174245,81,1
174245,83,1
174245,86,1
174245,87,1
174245,88,1
174245,90,1
174245,93,1
174245,94,1
174245,96,1
174245,97,1
174245,98,1
174245,810,1
174245,811,1
174245,812,1
174245,814,1
174245,816,1
174245,817,1
174245,818,1
174245,819,1
174245,820,1
174245,821,1
174245,825,1
174245,829,1
174245,830,1
174245,834,1
174245,11206,2
174245,11207,2
174245,11272,1
174245,11304,1
174245,11305,1
174245,11306,1
174245,11307,2
174245,11308,2
174245,11309,1
174245,11591,1
174245,11592,2
174245,11593,1
174245,11594,2
174245,11796,2
174245,11797,1
174245,11798,1
174245,11919,1
174252,9,1
174252,14,1
174252,46,2
174252,63,2
174252,100,1
174252,101,4
174252,103,2
174252,104,2
174252,107,2
174252,109,1
174252,110,2
174252,111,2
174252,112,2
174252,113,2
174252,115,2
174252,116,2
174252,118,2
174252,119,1
174252,121,2
174252,123,2
174252,125,4
174252,126,1
174252,129,1
174252,130,2
174252,131,1
174252,132,4
174252,802,1
174252,804,1
174252,805,1
174252,806,1
174252,11204,1
174252,11205,1
174252,11293,2
174252,11294,2
174253,9,1
174253,14,1
174253,46,1
174253,63,1
174253,100,1
174253,101,4
174253,103,1
174253,104,1
174253,107,1
174253,109,1
174253,110,1
174253,111,1
174253,112,1
174253,113,1
174253,115,1
174253,116,1
174253,118,1
174253,119,1
174253,121,1
174253,123,1
174253,125,4
174253,126,1
174253,129,1
174253,130,1
174253,131,1
174253,132,4
174253,802,1
174253,804,1
174253,805,1
174253,806,2
174253,11204,1
174253,11205,1
174253,11293,1
174253,11294,1
174254,9,2
174254,14,1
174254,46,1
174254,63,1
174254,100,1
174254,101,4
174254,103,1
174254,104,1
174254,107,1
174254,109,1
174254,110,1
174254,111,1
174254,112,1
174254,113,1
174254,115,1
174254,116,1
174254,118,1
174254,119,1
174254,121,1
174254,123,1
174254,125,4
174254,126,1
174254,129,1
174254,130,1
174254,131,2
174254,132,4
174254,802,1
174254,804,1
174254,805,1
174254,806,2
174254,11204,2
174254,11205,1
174254,11293,1
174254,11294,1
174255,9,2
174255,14,1
174255,46,1
174255,63,1
174255,100,1
174255,101,4
174255,103,1
174255,104,1
174255,107,1
174255,109,1
174255,110,1
174255,111,1
174255,112,1
174255,113,1
174255,115,1
174255,116,1
174255,118,1
174255,119,1
174255,121,1
174255,123,1
174255,125,4
174255,126,1
174255,129,1
174255,130,1
174255,131,2
174255,132,4
174255,802,1
174255,804,1
174255,805,1
174255,806,2
174255,11204,2
174255,11205,1
174255,11293,1
174255,11294,1
174256,1,1
174256,2,1
174256,3,1
174256,5,1
174256,6,1
174256,7,1
174256,8,1
174256,11,1
174256,12,1
174256,13,3
174256,16,1
174256,17,1
174256,18,1
174256,19,1
174256,20,1
174256,21,2
174256,22,1
174256,23,1
174256,25,2
