roll_call_id,sponsor_id,vote
480902,16497,2
480902,16498,2
480902,16499,2
480902,16500,2
480902,16501,1
480902,16502,2
480902,16503,1
480902,16504,2
480902,16505,1
480902,17698,1
480902,17704,1
480902,17717,1
480903,8952,2
480903,8955,2
480903,8957,2
480903,8962,2
480903,8963,1
480903,8964,1
480903,8965,1
480903,8967,1
480903,8970,2
480903,8971,1
480903,8972,1
480903,8973,2
480903,8975,2
480903,8976,2
480903,8979,2
480903,8983,1
480903,8985,2
480903,8987,1
480903,8988,1
480903,8989,1
480903,8994,1
480903,8995,2
480903,8997,2
480903,9005,2
480903,9010,1
480903,9014,1
480903,9015,2
480903,9016,2
480903,9017,1
480903,9019,2
480903,9021,2
480903,9022,2
480903,9023,2
480903,9024,1
480903,9025,1
480903,9026,1
480903,9027,1
480903,9029,1
480903,9030,2
480903,9032,1
480903,9033,2
480903,9034,3
480903,9035,1
480903,9037,2
480903,9038,1
480903,9040,2
480903,9041,1
480903,9042,2
480903,9043,2
480903,9045,2
480903,9049,1
480903,9050,2
480903,9051,2
480903,9052,2
480903,9056,2
480903,9058,1
480903,9059,1
480903,9064,2
480903,9065,2
480903,9066,1
480903,9068,2
480903,9069,2
480903,9070,1
480903,9073,1
480903,9075,2
480903,9076,1
480903,9077,1
480903,9078,2
480903,9079,1
480903,9080,2
480903,9081,1
480903,9082,1
480903,9083,2
480903,9084,2
480903,9085,1
480903,9086,1
480903,9089,1
480903,9090,1
480903,9095,1
480903,9099,2
480903,9109,2
480903,9110,1
480903,9112,2
480903,9117,2
480903,9118,1
480903,9119,3
480903,9120,1
480903,9121,2
480903,9122,2
480903,9123,2
480903,9124,2
480903,9126,1
480903,9127,2
480903,9128,2
480903,9131,1
480903,9133,2
480903,9134,2
480903,9137,1
480903,9138,1
480903,9140,1
480903,9141,2
480903,9142,1
480903,9143,1
480903,9144,2
480903,9150,1
480903,9151,1
480903,9154,1
480903,9157,1
480903,9160,1
480903,9161,3
480903,9162,1
480903,9164,1
480903,9167,2
480903,9168,1
480903,9171,1
480903,9172,1
480903,9173,1
480903,9175,1
480903,9176,1
480903,9177,1
480903,9178,1
480903,9179,1
480903,9181,1
480903,9182,1
480903,9186,1
480903,9188,1
480903,9191,1
480903,9192,1
480903,9193,1
480903,9194,1
480903,9195,1
480903,9197,1
480903,9199,1
480903,9200,1
480903,9201,2
480903,9202,1
480903,9209,3
480903,9211,1
480903,9213,1
480903,9214,1
480903,9215,1
480903,9216,1
480903,9217,1
480903,9219,1
480903,9220,1
480903,9222,1
480903,9225,1
480903,9228,1
480903,9231,1
480903,9232,1
480903,9233,2
480903,9234,2
480903,9237,1
480903,9243,1
480903,9247,1
480903,9254,1
480903,9257,1
480903,9261,1
480903,9264,1
480903,9269,1
480903,9270,1
480903,9271,1
480903,9273,1
480903,9274,1
480903,9279,1
480903,9280,1
480903,9282,1
480903,9283,1
480903,9284,1
480903,9285,1
480903,9287,1
480903,9289,1
480903,9293,1
480903,9294,1
480903,9295,1
480903,9296,2
480903,9302,1
480903,9307,1
480903,9308,1
480903,9309,1
480903,9311,1
480903,9312,1
480903,9315,1
480903,9316,1
480903,9321,2
480903,9322,1
480903,9323,1
480903,9324,1
480903,9329,1
480903,9330,1
480903,9332,1
480903,9333,1
480903,9334,1
480903,9335,1
480903,9337,1
480903,9340,1
480903,9341,1
480903,9343,1
480903,9344,1
480903,9345,1
480903,9346,1
480903,9358,1
480903,9359,1
480903,9360,1
480903,9362,1
480903,9363,1
480903,9365,1
480903,9368,1
480903,9371,1
480903,9372,1
480903,9375,1
480903,9376,1
480903,9378,1
480903,9379,1
480903,9381,1
480903,9384,1
480903,9388,1
480903,9389,1
480903,9394,2
480903,9395,2
480903,9549,1
480903,9630,1
480903,11040,1
480903,11041,1
480903,11042,1
480903,11045,1
480903,11047,1
480903,11048,1
480903,11049,1
480903,11050,3
480903,11051,1
480903,11053,1
480903,11054,1
480903,11055,1
480903,11056,1
480903,11057,1
480903,11058,1
480903,11059,1
480903,11060,1
480903,11062,1
480903,11063,1
480903,11064,1
480903,11066,1
480903,11067,1
480903,11069,1
480903,11070,1
480903,11071,1
480903,11072,1
480903,11073,1
480903,11076,1
480903,11077,1
480903,11080,1
480903,11099,1
480903,11100,1
480903,11120,1
480903,11122,1
480903,11123,1
480903,11124,1
480903,11126,1
480903,11127,1
480903,11128,1
480903,11129,1
480903,11130,1
480903,11132,1
480903,11133,1
480903,11135,1
480903,11136,1
480903,11137,1
480903,11138,1
480903,11139,1
480903,11140,1
480903,11141,1
480903,11143,1
480903,11144,1
480903,11145,1
480903,11146,1
480903,11159,1
480903,11163,1
480903,11164,1
480903,11200,1
480903,11201,1
480903,11271,1
480903,11302,2
480903,11605,1
480903,11606,1
480903,11799,1
480903,11801,1
480903,11802,1
480903,11803,1
480903,11804,1
480903,11806,1
480903,11807,2
480903,11867,1
480903,12191,1
480903,13187,2
480903,13318,1
480903,13869,1
480903,14026,1
480903,14071,2
480903,14082,1
480903,14083,1
480903,14084,1
480903,14085,1
480903,14086,1
480903,14090,1
480903,14135,1
480903,14136,1
480903,14137,3
480903,14138,1
480903,14882,1
480903,14884,1
480903,14886,1
480903,14888,1
480903,14891,1
480903,14893,1
480903,14897,1
480903,14898,1
480903,14900,1
480903,14902,1
480903,14903,1
480903,14905,1
480903,14906,1
480903,14907,1
480903,14909,1
480903,14912,1
480903,14915,1
480903,14918,1
480903,14920,1
480903,14921,1
480903,14922,1
480903,14923,1
480903,14924,1
480903,14925,1
480903,15051,1
480903,15053,1
480903,15054,1
480903,15204,1
480903,15205,1
480903,15206,1
480903,15207,1
480903,15212,1
480903,15213,1
480903,15214,1
480903,15216,2
480903,15217,1
480903,15223,1
480903,15224,1
480903,15225,1
480903,15226,1
480903,15227,1
480903,15228,1
480903,15229,2
480903,15230,1
480903,15231,1
480903,15234,1
480903,15235,1
480903,15236,1
480903,15237,1
480903,15238,1
480903,15239,2
480903,15240,1
480903,15241,2
480903,15242,2
480903,15243,1
480903,16022,1
480903,16031,1
480903,16037,1
480903,16065,1
480903,16101,1
480903,16236,1
480903,16257,1
480903,16269,1
480903,16270,1
480903,16271,1
480903,16447,1
480903,16448,1
480903,16449,1
480903,16450,1
480903,16451,1
480903,16452,1
480903,16453,1
480903,16454,1
480903,16455,1
480903,16456,1
480903,16457,1
480903,16458,1
480903,16459,1
480903,16460,1
480903,16461,1
480903,16462,1
480903,16463,1
480903,16464,1
480903,16465,1
480903,16466,1
480903,16467,1
480903,16468,1
480903,16469,1
480903,16470,1
480903,16471,1
480903,16472,1
480903,16473,2
480903,16474,1
480903,16475,1
480903,16476,1
480903,16477,1
480903,16478,1
480903,16479,1
480903,16480,1
480903,16481,1
480903,16482,1
480903,16483,1
480903,16485,2
480903,16487,1
480903,16488,1
480903,16490,1
480903,16491,1
480903,16492,1
480903,16493,3
480903,16494,1
480903,16495,1
480903,16496,1
480903,16497,1
480903,16498,1
480903,16499,1
480903,16500,1
480903,16501,1
480903,16502,1
480903,16503,1
480903,16504,1
480903,16505,1
480903,17698,1
480903,17704,1
480903,17717,1
480904,8952,1
480904,8955,1
480904,8957,1
480904,8962,1
480904,8963,1
480904,8964,1
480904,8965,1
480904,8967,1
480904,8970,1
480904,8971,1
480904,8972,1
480904,8973,1
480904,8975,1
480904,8976,1
480904,8979,1
480904,8983,1
480904,8985,1
480904,8987,1
480904,8988,2
480904,8989,1
480904,8994,1
480904,8995,1
480904,8997,1
480904,9005,1
480904,9010,1
480904,9014,1
480904,9015,1
480904,9016,1
480904,9017,1
480904,9019,1
480904,9021,1
480904,9022,1
480904,9023,1
480904,9024,1
480904,9025,1
480904,9026,1
480904,9027,1
480904,9029,1
480904,9030,1
480904,9032,1
480904,9033,1
480904,9034,3
480904,9035,1
480904,9037,1
480904,9038,1
480904,9040,1
480904,9041,1
480904,9042,1
480904,9043,1
480904,9045,1
480904,9049,1
480904,9050,1
480904,9051,2
480904,9052,1
480904,9056,1
480904,9058,1
480904,9059,1
480904,9064,1
480904,9065,1
480904,9066,1
480904,9068,1
480904,9069,1
480904,9070,1
480904,9073,1
480904,9075,1
480904,9076,1
480904,9077,1
480904,9078,1
480904,9079,1
480904,9080,1
480904,9081,1
480904,9082,1
480904,9083,1
480904,9084,1
480904,9085,2
480904,9086,1
480904,9089,1
480904,9090,1
480904,9095,1
480904,9099,1
480904,9109,1
480904,9110,1
480904,9112,1
480904,9117,1
480904,9118,1
480904,9119,3
480904,9120,1
480904,9121,1
480904,9122,1
480904,9123,1
480904,9124,1
480904,9126,1
480904,9127,1
480904,9128,1
480904,9131,1
480904,9133,1
480904,9134,1
480904,9137,1
480904,9138,1
480904,9140,1
480904,9141,1
480904,9142,1
480904,9143,1
480904,9144,1
480904,9150,1
480904,9151,1
480904,9154,1
480904,9157,1
480904,9160,1
480904,9161,3
480904,9162,1
480904,9164,1
480904,9167,1
480904,9168,1
480904,9171,1
480904,9172,2
480904,9173,1
480904,9175,1
480904,9176,1
480904,9177,1
480904,9178,1
480904,9179,2
480904,9181,1
480904,9182,1
480904,9186,1
480904,9188,2
480904,9191,2
480904,9192,1
480904,9193,1
480904,9194,1
480904,9195,1
480904,9197,2
480904,9199,1
480904,9200,1
480904,9201,1
480904,9202,2
480904,9209,1
480904,9211,1
480904,9213,1
480904,9214,2
480904,9215,1
480904,9216,1
480904,9217,2
480904,9219,1
480904,9220,1
480904,9222,1
480904,9225,2
480904,9228,1
480904,9231,1
480904,9232,1
480904,9233,1
480904,9234,1
480904,9237,1
480904,9243,1
480904,9247,1
480904,9254,1
480904,9257,1
480904,9261,1
480904,9264,1
480904,9269,2
480904,9270,1
480904,9271,2
480904,9273,1
480904,9274,1
480904,9279,2
480904,9280,1
480904,9282,2
480904,9283,1
480904,9284,1
480904,9285,1
480904,9287,1
480904,9289,1
480904,9293,1
480904,9294,1
480904,9295,1
480904,9296,2
480904,9302,1
480904,9307,2
480904,9308,1
480904,9309,1
480904,9311,2
480904,9312,1
480904,9315,1
480904,9316,1
480904,9321,1
480904,9322,1
480904,9323,1
480904,9324,1
480904,9329,1
480904,9330,1
480904,9332,1
480904,9333,1
480904,9334,1
480904,9335,1
480904,9337,2
480904,9340,1
480904,9341,2
480904,9343,2
480904,9344,2
480904,9345,1
480904,9346,1
480904,9358,1
480904,9359,2
480904,9360,1
480904,9362,1
480904,9363,1
480904,9365,2
480904,9368,2
480904,9371,1
480904,9372,1
480904,9375,1
480904,9376,1
480904,9378,1
480904,9379,1
480904,9381,1
480904,9384,1
480904,9388,1
480904,9389,1
480904,9394,1
480904,9395,1
480904,9549,1
480904,9630,1
480904,11040,1
480904,11041,2
480904,11042,1
480904,11045,1
480904,11047,1
480904,11048,1
480904,11049,2
480904,11050,3
480904,11051,2
480904,11053,1
480904,11054,2
480904,11055,1
480904,11056,1
480904,11057,2
480904,11058,1
480904,11059,1
480904,11060,1
480904,11062,1
480904,11063,1
480904,11064,2
480904,11066,2
480904,11067,2
480904,11069,1
480904,11070,1
480904,11071,1
480904,11072,1
480904,11073,1
480904,11076,1
480904,11077,1
480904,11080,1
480904,11099,1
480904,11100,1
480904,11120,1
480904,11122,2
480904,11123,1
480904,11124,2
480904,11126,1
480904,11127,1
480904,11128,1
480904,11129,1
480904,11130,1
480904,11132,1
480904,11133,1
480904,11135,1
480904,11136,1
480904,11137,1
480904,11138,2
480904,11139,1
480904,11140,1
480904,11141,2
480904,11143,1
480904,11144,2
480904,11145,1
480904,11146,2
480904,11159,2
480904,11163,1
480904,11164,1
480904,11200,1
480904,11201,1
480904,11271,1
480904,11302,1
480904,11605,1
480904,11606,2
480904,11799,2
480904,11801,1
480904,11802,1
480904,11803,1
480904,11804,1
480904,11806,1
480904,11807,1
480904,11867,1
480904,12191,2
480904,13187,1
480904,13318,1
480904,13869,1
480904,14026,1
480904,14071,1
480904,14082,1
480904,14083,1
480904,14084,2
480904,14085,1
480904,14086,1
480904,14090,1
480904,14135,1
480904,14136,1
480904,14137,3
480904,14138,1
480904,14882,1
480904,14884,1
480904,14886,1
480904,14888,1
480904,14891,2
480904,14893,1
480904,14897,2
480904,14898,1
480904,14900,1
480904,14902,2
480904,14903,1
480904,14905,1
480904,14906,1
480904,14907,1
480904,14909,1
480904,14912,1
480904,14915,2
480904,14918,1
480904,14920,1
480904,14921,1
480904,14922,2
480904,14923,1
480904,14924,2
480904,14925,2
480904,15051,1
480904,15053,1
480904,15054,1
480904,15204,1
480904,15205,1
480904,15206,1
480904,15207,2
480904,15212,2
480904,15213,1
480904,15214,1
480904,15216,1
480904,15217,1
480904,15223,1
480904,15224,1
480904,15225,1
480904,15226,1
480904,15227,1
480904,15228,1
480904,15229,1
480904,15230,1
480904,15231,1
480904,15234,1
480904,15235,1
480904,15236,1
480904,15237,1
480904,15238,1
480904,15239,1
480904,15240,1
480904,15241,1
480904,15242,1
480904,15243,1
480904,16022,1
480904,16031,2
480904,16037,2
480904,16065,1
480904,16101,1
480904,16236,1
480904,16257,2
480904,16269,1
480904,16270,2
480904,16271,1
480904,16447,1
480904,16448,1
480904,16449,1
480904,16450,1
480904,16451,1
480904,16452,1
480904,16453,2
480904,16454,1
480904,16455,1
480904,16456,1
480904,16457,1
480904,16458,1
480904,16459,1
480904,16460,1
480904,16461,1
480904,16462,2
480904,16463,1
480904,16464,1
480904,16465,1
480904,16466,1
480904,16467,1
480904,16468,1
480904,16469,1
480904,16470,1
480904,16471,1
480904,16472,1
480904,16473,1
480904,16474,1
480904,16475,2
480904,16476,2
480904,16477,1
480904,16478,1
480904,16479,1
480904,16480,1
480904,16481,2
480904,16482,1
480904,16483,1
480904,16485,1
480904,16487,1
480904,16488,1
480904,16490,2
480904,16491,1
480904,16492,1
480904,16493,3
480904,16494,1
480904,16495,1
480904,16496,1
480904,16497,1
480904,16498,1
480904,16499,1
480904,16500,1
480904,16501,1
480904,16502,1
480904,16503,1
480904,16504,1
480904,16505,1
480904,17698,1
480904,17704,1
480904,17717,1
480905,8952,1
480905,8955,3
480905,8957,1
480905,8962,1
480905,8963,1
480905,8964,1
480905,8965,1
480905,8967,1
480905,8970,1
480905,8971,1
480905,8972,1
480905,8973,1
480905,8975,1
480905,8976,1
480905,8979,1
480905,8983,1
480905,8985,1
480905,8987,1
480905,8988,1
480905,8989,1
480905,8994,1
480905,8995,1
480905,8997,1
480905,9005,1
480905,9010,1
480905,9014,1
480905,9015,1
480905,9016,1
480905,9017,1
480905,9019,1
480905,9021,1
480905,9022,1
480905,9023,1
480905,9024,1
480905,9025,1
480905,9026,1
480905,9027,1
480905,9029,1
480905,9030,1
480905,9032,1
480905,9033,1
480905,9034,3
480905,9035,1
480905,9037,1
480905,9038,1
480905,9040,1
480905,9041,1
480905,9042,1
480905,9043,1
480905,9045,1
480905,9049,1
480905,9050,1
480905,9051,1
480905,9052,1
480905,9056,1
480905,9058,1
480905,9059,1
480905,9064,1
480905,9065,1
480905,9066,1
480905,9068,1
480905,9069,1
480905,9070,1
480905,9073,1
480905,9075,1
480905,9076,1
480905,9077,1
480905,9078,1
480905,9079,1
480905,9080,1
480905,9081,1
480905,9082,1
480905,9083,1
480905,9084,1
480905,9085,1
480905,9086,1
480905,9089,1
480905,9090,1
480905,9095,1
480905,9099,1
480905,9109,1
480905,9110,1
480905,9112,1
480905,9117,1
480905,9118,1
480905,9119,3
480905,9120,1
480905,9121,1
480905,9122,1
480905,9123,1
480905,9124,1
480905,9126,1
480905,9127,1
480905,9128,1
480905,9131,1
480905,9133,1
480905,9134,1
480905,9137,1
480905,9138,1
480905,9140,1
480905,9141,1
480905,9142,1
480905,9143,1
480905,9144,1
480905,9150,1
480905,9151,1
480905,9154,1
480905,9157,1
480905,9160,1
480905,9161,3
480905,9162,1
480905,9164,1
480905,9167,1
480905,9168,1
480905,9171,1
480905,9172,1
480905,9173,1
480905,9175,1
480905,9176,2
480905,9177,1
480905,9178,1
480905,9179,1
480905,9181,1
480905,9182,1
480905,9186,2
480905,9188,1
480905,9191,1
480905,9192,1
480905,9193,1
480905,9194,1
480905,9195,2
480905,9197,2
480905,9199,1
480905,9200,1
480905,9201,1
480905,9202,2
480905,9209,1
480905,9211,1
480905,9213,1
480905,9214,2
480905,9215,1
480905,9216,1
480905,9217,1
480905,9219,1
480905,9220,1
480905,9222,1
480905,9225,2
480905,9228,1
480905,9231,1
480905,9232,1
480905,9233,1
480905,9234,1
480905,9237,1
480905,9243,1
480905,9247,1
480905,9254,1
480905,9257,1
480905,9261,1
480905,9264,1
480905,9269,1
480905,9270,1
480905,9271,2
480905,9273,1
480905,9274,1
480905,9279,1
480905,9280,1
480905,9282,2
480905,9283,1
480905,9284,1
480905,9285,1
480905,9287,1
480905,9289,1
480905,9293,1
480905,9294,1
480905,9295,1
480905,9296,2
480905,9302,1
480905,9307,1
480905,9308,1
480905,9309,1
480905,9311,1
480905,9312,1
480905,9315,1
480905,9316,1
480905,9321,1
480905,9322,1
480905,9323,1
480905,9324,1
480905,9329,1
480905,9330,1
480905,9332,1
480905,9333,1
480905,9334,1
480905,9335,1
480905,9337,1
480905,9340,1
480905,9341,2
480905,9343,1
480905,9344,2
480905,9345,1
480905,9346,1
480905,9358,1
480905,9359,2
480905,9360,1
480905,9362,1
480905,9363,1
480905,9365,2
480905,9368,1
480905,9371,1
480905,9372,1
480905,9375,1
480905,9376,1
480905,9378,1
480905,9379,1
480905,9381,1
480905,9384,1
480905,9388,1
480905,9389,1
480905,9394,1
480905,9395,1
480905,9549,1
480905,9630,1
480905,11040,1
480905,11041,2
480905,11042,1
480905,11045,2
480905,11047,1
480905,11048,1
480905,11049,2
480905,11050,3
480905,11051,2
480905,11053,1
480905,11054,2
480905,11055,1
480905,11056,1
480905,11057,2
480905,11058,2
480905,11059,1
480905,11060,1
480905,11062,1
480905,11063,1
480905,11064,2
480905,11066,1
480905,11067,2
480905,11069,1
480905,11070,1
480905,11071,1
480905,11072,1
480905,11073,1
480905,11076,2
480905,11077,1
480905,11080,2
480905,11099,1
480905,11100,1
480905,11120,1
480905,11122,1
480905,11123,1
480905,11124,2
480905,11126,1
480905,11127,1
480905,11128,1
480905,11129,1
480905,11130,1
480905,11132,1
480905,11133,1
480905,11135,1
480905,11136,1
480905,11137,1
480905,11138,2
480905,11139,1
480905,11140,1
480905,11141,1
480905,11143,1
480905,11144,1
480905,11145,1
480905,11146,2
480905,11159,2
480905,11163,1
480905,11164,1
480905,11200,1
480905,11201,1
480905,11271,1
480905,11302,1
480905,11605,2
480905,11606,2
480905,11799,2
480905,11801,1
480905,11802,1
480905,11803,1
480905,11804,1
480905,11806,1
480905,11807,1
480905,11867,1
480905,12191,2
480905,13187,1
480905,13318,1
480905,13869,1
480905,14026,2
480905,14071,1
480905,14082,1
480905,14083,1
480905,14084,2
480905,14085,1
480905,14086,1
480905,14090,1
480905,14135,1
480905,14136,1
480905,14137,3
480905,14138,1
480905,14882,1
480905,14884,1
480905,14886,1
480905,14888,1
480905,14891,1
480905,14893,1
480905,14897,2
480905,14898,1
480905,14900,1
480905,14902,2
480905,14903,1
480905,14905,1
480905,14906,1
480905,14907,2
480905,14909,1
480905,14912,1
480905,14915,2
480905,14918,1
480905,14920,1
480905,14921,1
480905,14922,2
480905,14923,2
480905,14924,1
480905,14925,2
480905,15051,1
480905,15053,1
480905,15054,1
480905,15204,1
480905,15205,1
480905,15206,1
480905,15207,2
480905,15212,2
480905,15213,1
480905,15214,1
480905,15216,1
480905,15217,1
480905,15223,1
480905,15224,1
480905,15225,1
480905,15226,1
480905,15227,1
480905,15228,1
480905,15229,1
480905,15230,1
480905,15231,1
480905,15234,1
480905,15235,1
480905,15236,1
480905,15237,1
480905,15238,1
480905,15239,1
480905,15240,1
480905,15241,1
480905,15242,1
480905,15243,1
480905,16022,1
480905,16031,2
480905,16037,1
480905,16065,1
480905,16101,1
480905,16236,1
480905,16257,2
480905,16269,1
480905,16270,2
480905,16271,1
480905,16447,1
480905,16448,1
480905,16449,1
480905,16450,1
480905,16451,1
480905,16452,1
480905,16453,2
480905,16454,1
480905,16455,1
480905,16456,1
480905,16457,1
480905,16458,1
480905,16459,1
480905,16460,2
480905,16461,1
480905,16462,2
480905,16463,1
480905,16464,1
480905,16465,1
480905,16466,1
480905,16467,1
480905,16468,1
480905,16469,1
480905,16470,1
480905,16471,1
480905,16472,1
480905,16473,1
480905,16474,1
480905,16475,2
480905,16476,2
480905,16477,1
480905,16478,1
480905,16479,1
480905,16480,1
480905,16481,2
480905,16482,1
480905,16483,1
480905,16485,1
480905,16487,1
480905,16488,1
480905,16490,2
480905,16491,1
480905,16492,1
480905,16493,3
480905,16494,3
480905,16495,1
480905,16496,1
480905,16497,1
480905,16498,1
480905,16499,1
480905,16500,1
480905,16501,1
480905,16502,1
480905,16503,1
480905,16504,1
480905,16505,1
480905,17698,1
480905,17704,1
480905,17717,1
481096,8981,1
481096,8986,1
481096,9004,1
481096,9047,1
481096,9057,1
481096,9061,1
481096,9107,1
481096,9185,3
481096,9210,1
481096,9212,1
481096,9244,1
481096,9255,1
481096,9265,1
481096,9305,1
481096,9357,2
481096,9367,1
481096,9398,1
481096,9401,1
481096,9402,1
481096,9403,1
481096,9405,1
481096,9408,1
481096,9412,1
481096,9413,1
481096,9414,1
481096,9415,1
481096,9416,1
481096,9417,1
481096,9422,1
481096,9423,1
481096,9424,3
481096,9425,1
481096,9427,1
481096,9428,1
481096,9429,2
481096,9431,1
481096,9432,1
481096,9434,1
481096,9441,1
481096,9443,1
481096,9444,1
481096,9445,3
481096,9448,1
481096,9450,1
481096,9452,1
481096,9455,1
481096,9456,3
481096,9459,1
481096,9460,1
481096,9463,1
481096,9469,1
481096,9471,1
481096,9472,1
481096,9473,3
481096,9476,1
481096,9478,1
481096,9482,1
481096,9483,1
481096,9484,1
481096,9486,1
481096,9487,1
481096,9488,3
481096,9489,1
481096,9491,1
481096,9492,1
481096,9493,1
481096,9496,2
481096,9497,1
481096,9500,2
481096,9624,1
481096,9625,1
481096,11052,3
481096,11061,1
481096,11074,1
481096,11199,1
481096,11893,3
481096,11905,1
481096,11907,3
481096,11909,2
481096,11910,3
481096,11966,1
481096,11967,1
481096,11969,1
481096,11971,1
481096,14081,1
481096,14887,1
481096,14889,1
481096,15313,3
481096,15315,1
481096,15318,1
481096,15348,1
481096,15350,1
481096,15418,1
481096,16055,1
481096,16519,1
481096,16520,2
481096,16521,1
481096,16522,2
481096,16523,1
481096,16524,1
481097,8981,1
481097,8986,1
481097,9004,1
481097,9047,1
481097,9057,1
481097,9061,1
481097,9107,1
481097,9185,3
481097,9210,2
481097,9212,2
481097,9244,2
481097,9255,2
481097,9265,1
481097,9305,2
481097,9357,1
481097,9367,2
481097,9398,1
481097,9401,3
481097,9402,1
481097,9403,1
481097,9405,1
481097,9408,1
481097,9412,1
481097,9413,1
481097,9414,1
481097,9415,1
481097,9416,1
481097,9417,1
481097,9422,1
481097,9423,1
481097,9424,3
481097,9425,1
481097,9427,1
481097,9428,2
481097,9429,2
481097,9431,1
481097,9432,1
481097,9434,1
481097,9441,1
481097,9443,1
481097,9444,2
481097,9445,3
481097,9448,1
481097,9450,1
481097,9452,2
481097,9455,2
481097,9456,3
481097,9459,2
481097,9460,1
481097,9463,1
481097,9469,1
481097,9471,2
481097,9472,1
481097,9473,3
481097,9476,1
481097,9478,3
481097,9482,2
481097,9483,2
481097,9484,1
481097,9486,1
481097,9487,1
481097,9488,3
481097,9489,2
481097,9491,2
481097,9492,2
481097,9493,1
481097,9496,2
481097,9497,2
481097,9500,2
481097,9624,1
481097,9625,1
481097,11052,3
481097,11061,2
481097,11074,2
481097,11199,1
481097,11893,3
481097,11905,1
481097,11907,3
481097,11909,2
481097,11910,3
481097,11966,1
481097,11967,1
481097,11969,2
481097,11971,2
481097,14081,1
481097,14887,2
481097,14889,2
481097,15313,3
481097,15315,1
481097,15318,2
481097,15348,1
481097,15350,1
481097,15418,1
481097,16055,1
481097,16519,1
481097,16520,1
481097,16521,2
481097,16522,1
481097,16523,2
481097,16524,1
481685,8952,1
481685,8955,1
481685,8957,1
481685,8962,1
481685,8963,1
481685,8964,1
481685,8965,3
481685,8967,1
481685,8970,1
481685,8971,1
481685,8972,1
481685,8973,1
481685,8975,1
481685,8976,1
481685,8979,1
481685,8983,1
481685,8985,1
481685,8987,1
481685,8988,1
481685,8989,1
481685,8994,1
481685,8995,1
481685,8997,1
481685,9005,1
481685,9010,1
481685,9014,1
481685,9015,1
481685,9016,1
481685,9017,1
481685,9019,1
481685,9021,1
481685,9022,1
481685,9023,1
481685,9024,1
481685,9025,1
481685,9026,1
481685,9027,1
481685,9029,1
481685,9030,1
481685,9032,1
481685,9033,1
481685,9034,1
481685,9035,1
481685,9037,1
481685,9038,1
481685,9040,1
481685,9041,1
481685,9042,1
481685,9043,1
481685,9045,1
481685,9049,1
481685,9050,1
481685,9051,1
481685,9052,1
481685,9056,1
481685,9058,1
481685,9059,1
481685,9064,1
481685,9065,1
481685,9066,1
481685,9068,1
481685,9069,1
481685,9070,1
481685,9073,1
481685,9075,1
481685,9076,1
481685,9077,1
481685,9078,1
481685,9079,1
481685,9080,1
481685,9081,1
481685,9082,1
481685,9083,1
481685,9084,1
481685,9085,1
481685,9086,1
481685,9089,1
481685,9090,1
481685,9095,1
481685,9099,1
481685,9109,1
481685,9110,1
481685,9112,1
481685,9117,1
481685,9118,3
481685,9119,1
481685,9120,1
481685,9121,1
481685,9122,3
481685,9123,1
481685,9124,1
481685,9126,1
481685,9127,1
481685,9128,1
481685,9131,1
481685,9133,1
481685,9134,1
481685,9137,1
481685,9138,1
481685,9140,1
481685,9141,1
481685,9142,1
481685,9143,1
481685,9144,1
481685,9150,1
481685,9151,1
481685,9154,1
481685,9157,1
481685,9160,1
481685,9161,3
481685,9162,1
481685,9164,1
481685,9167,1
481685,9168,1
481685,9171,1
481685,9172,2
481685,9173,1
481685,9175,1
481685,9176,2
481685,9177,1
481685,9178,1
481685,9179,2
481685,9181,1
481685,9182,1
481685,9186,2
481685,9188,3
481685,9191,2
481685,9192,1
481685,9193,1
481685,9194,2
481685,9195,2
481685,9197,2
481685,9199,1
481685,9200,1
481685,9201,1
481685,9202,2
481685,9209,1
481685,9211,1
481685,9213,1
481685,9214,2
481685,9215,1
481685,9216,1
481685,9217,2
481685,9219,1
481685,9220,1
481685,9222,1
481685,9225,2
481685,9228,1
481685,9231,1
481685,9232,1
481685,9233,1
481685,9234,1
481685,9237,1
481685,9243,1
481685,9247,1
481685,9254,1
481685,9257,2
481685,9261,1
481685,9264,1
481685,9269,2
481685,9270,1
481685,9271,2
481685,9273,1
481685,9274,1
481685,9279,2
481685,9280,1
481685,9282,2
481685,9283,1
481685,9284,1
481685,9285,1
481685,9287,1
481685,9289,1
481685,9293,1
481685,9294,1
481685,9295,1
481685,9296,1
481685,9302,1
481685,9307,1
481685,9308,1
481685,9309,1
481685,9311,1
481685,9312,1
481685,9315,1
481685,9316,1
481685,9321,1
481685,9322,1
481685,9323,1
481685,9324,1
481685,9329,1
481685,9330,1
481685,9332,1
481685,9333,1
481685,9334,1
481685,9335,1
481685,9337,2
481685,9340,1
481685,9341,2
481685,9343,2
481685,9344,2
481685,9345,1
481685,9346,1
481685,9358,1
481685,9359,2
481685,9360,1
481685,9362,1
481685,9363,1
481685,9365,2
481685,9368,2
481685,9371,1
481685,9372,1
481685,9375,1
481685,9376,1
481685,9378,1
481685,9379,1
481685,9381,1
481685,9384,1
481685,9388,1
481685,9389,1
481685,9394,1
481685,9395,1
481685,9549,1
481685,9630,1
481685,11040,1
481685,11041,2
481685,11042,1
481685,11045,1
481685,11047,1
481685,11048,2
481685,11049,2
481685,11050,1
481685,11051,2
481685,11053,1
481685,11054,2
481685,11055,2
481685,11056,1
481685,11057,2
