bill_id,sponsor_id
714111,9047
714111,9367
714111,9414
714111,9415
714111,9424
714111,9434
714111,9459
714111,9469
714111,9471
714111,9482
714112,9061
714112,9210
714112,9212
714112,9244
714112,9255
714112,9403
714112,9412
714112,9422
714112,9432
714112,9444
714112,9445
714112,9450
714112,9456
714112,9459
714112,9478
714112,9487
714112,9488
714112,9492
714112,9493
714112,9496
714112,9500
714112,9624
714112,9625
714112,11905
714112,11910
714112,11969
714112,14081
714112,16523
714113,8952
714113,8955
714113,8976
714113,8988
714113,9010
714113,9019
714113,9021
714113,9026
714113,9030
714113,9032
714113,9033
714113,9041
714113,9043
714113,9051
714113,9056
714113,9064
714113,9068
714113,9078
714113,9080
714113,9095
714113,9099
714113,9100
714113,9117
714113,9119
714113,9127
714113,9128
714113,9144
714113,9161
714113,9234
714113,9312
714113,11200
714113,14137
714113,15235
714113,15241
714113,16485
714113,16488
714114,8963
714114,9016
714114,9082
714114,9150
714114,9167
714114,15236
714114,16500
714116,9161
714117,9210
714117,9244
714117,9367
714117,9405
714117,9424
714118,8975
714118,8997
714118,9015
714118,9029
714118,9070
714118,9075
714118,9082
714118,9109
714118,9140
714118,9168
714118,9194
714118,9285
714118,11080
714118,11807
714118,14026
714118,14082
714118,14882
714118,14886
714118,14898
714118,14905
714118,15054
714118,15226
714118,16456
714118,16464
714118,16481
714118,16505
714120,8952
714120,8962
714120,8963
714120,8964
714120,8970
714120,8973
714120,8975
714120,8976
714120,8983
714120,8985
714120,8987
714120,8988
714120,8994
714120,8997
714120,9012
714120,9015
714120,9019
714120,9021
714120,9025
714120,9026
714120,9032
714120,9035
714120,9041
714120,9042
714120,9043
714120,9045
714120,9051
714120,9056
714120,9058
714120,9059
714120,9064
714120,9068
714120,9070
714120,9076
714120,9078
714120,9079
714120,9082
714120,9083
714120,9084
714120,9089
714120,9090
714120,9095
714120,9100
714120,9117
714120,9120
714120,9121
714120,9122
714120,9124
714120,9126
714120,9128
714120,9131
714120,9133
714120,9137
714120,9140
714120,9141
714120,9150
714120,9151
714120,9160
714120,9161
714120,9165
714120,9167
714120,9201
714120,9261
714120,9285
714120,9309
714120,9340
714120,9360
714120,9395
714120,11200
714120,11201
714120,11271
714120,11302
714120,11807
714120,13187
714120,14082
714120,14086
714120,14882
714120,14884
714120,14893
714120,14898
714120,14900
714120,14920
714120,15214
714120,15216
714120,15217
714120,15226
714120,15229
714120,15234
714120,15235
714120,15242
714120,16022
714120,16271
714120,16485
714120,16488
714120,16491
714120,16492
714120,16495
714120,16497
714120,16500
714120,16504
714120,16824
714121,8952
714121,8955
714121,8957
714121,8964
714121,8985
714121,8987
714121,8988
714121,8994
714121,8997
714121,9010
714121,9014
714121,9017
714121,9022
714121,9025
714121,9030
714121,9033
714121,9034
714121,9035
714121,9037
714121,9038
714121,9040
714121,9041
714121,9042
714121,9043
714121,9049
714121,9051
714121,9052
714121,9056
714121,9059
714121,9064
714121,9075
714121,9077
714121,9078
714121,9079
714121,9083
714121,9084
714121,9085
714121,9086
714121,9089
714121,9095
714121,9099
714121,9100
714121,9109
714121,9110
714121,9112
714121,9117
714121,9119
714121,9121
714121,9123
714121,9124
714121,9131
714121,9133
714121,9134
714121,9140
714121,9141
714121,9160
714121,9167
714121,9175
714121,9201
714121,9233
714121,9234
714121,9237
714121,9293
714121,9312
714121,9395
714121,11128
714121,11200
714121,11807
714121,11867
714121,14090
714121,14136
714121,14137
714121,14138
714121,14882
714121,14884
714121,14893
714121,14898
714121,14905
714121,15053
714121,15054
714121,15217
714121,15225
714121,15226
714121,15227
714121,15229
714121,15235
714121,15239
714121,16065
714121,16269
714121,16470
714121,16485
714121,16487
714121,16488
714121,16491
714121,16492
714121,16496
714121,16504
714122,9414
714123,9282
714123,9359
714123,9376
714123,11049
714123,14922
714123,14925
714123,15228
714125,11042
714125,14903
714126,8964
714126,16488
714127,14887
714127,15315
714128,9081
714128,9157
714128,9162
714128,9164
714128,9172
714128,9173
714128,9178
714128,9181
714128,9186
714128,9191
714128,9194
714128,9213
714128,9214
714128,9216
714128,9237
714128,9247
714128,9269
714128,9271
714128,9280
714128,9282
714128,9287
714128,9311
714128,9316
714128,9322
714128,9337
714128,9345
714128,9346
714128,9359
714128,9365
714128,9376
714128,9389
714128,9549
714128,11045
714128,11049
714128,11054
714128,11057
714128,11058
714128,11059
714128,11060
714128,11067
714128,11077
714128,11120
714128,11127
714128,11136
714128,11137
714128,11141
714128,11799
714128,11801
714128,14135
714128,14903
714128,14912
714128,14915
714128,14923
714128,14925
714128,15206
714128,15228
714128,15230
714128,15243
714128,16236
714128,16449
714128,16457
714128,16472
714128,16473
714128,16476
714128,16479
714128,16480
714130,8981
714130,9004
714130,9047
714130,9061
714130,9107
714130,9185
714130,9212
714130,9367
714130,9401
714130,9402
714130,9403
714130,9408
714130,9412
714130,9414
714130,9415
714130,9416
714130,9422
714130,9423
714130,9427
714130,9459
714130,11199
714130,11969
714130,15318
714130,15350
714131,9068
714131,9261
714133,9027
714133,9073
714133,9176
714133,9247
714133,9257
714133,9274
714133,9280
714133,9316
714133,9320
714133,9322
714133,9375
714133,11042
714133,11050
714133,11058
714133,11059
714133,11067
714133,11072
714133,11080
714133,11133
714133,11806
714133,14921
714133,15206
714133,15213
714133,15230
714133,15240
714133,15241
714134,9138
714134,9179
714134,9191
714134,9225
714134,9280
714134,9307
714134,9308
714134,9332
714134,9375
714134,9630
714134,11040
714134,11063
714134,11069
714134,11128
714134,11137
714134,11140
714134,11803
714134,16449
714134,16456
714135,9171
714135,9216
714135,9287
714135,9289
714135,9322
714135,9335
714135,9376
714135,11042
714135,11050
714135,11062
714135,11063
714135,11072
714135,11127
714135,11141
714135,14888
714135,14925
714136,9431
714136,9445
714136,9496
714137,11058
714137,16460
714138,8952
714138,8957
714138,8970
714138,8987
714138,9021
714138,9066
714138,9086
714138,9099
714138,9131
714138,9161
714138,9283
714138,9293
714138,14071
714138,14138
714138,16269
714138,16485
714138,16491
714139,9212
714139,9265
714140,8989
714140,9019
714140,9194
714140,9285
714140,9289
714140,9311
714140,9341
714140,9359
714140,11041
714140,11049
714140,11054
714140,11063
714140,11070
714140,11071
714140,11127
714140,11159
714140,11164
714140,11606
714140,11802
714140,11804
714140,11867
714140,14886
714140,14891
714140,14907
714140,14915
714140,14918
714140,14922
714140,14925
714140,15227
714140,16257
714140,16449
714140,16451
714140,16483
714140,16505
714141,9202
714141,9257
714141,9359
714141,9362
714141,11045
714141,11127
714141,16453
714142,8983
714142,9360
714142,15205
714144,9056
714144,9172
714144,9195
714144,9197
714144,9200
714144,9216
714144,9273
714144,9280
714144,9295
714144,9334
714144,11054
714144,11064
714144,11066
714144,11073
714144,11076
714144,11124
714144,11127
714144,11136
714144,11143
714144,11144
714144,11801
714144,14912
714144,14924
714144,15051
714144,15206
714144,15217
714144,15230
714144,15231
714144,16236
714144,16457
714144,16458
714146,11132
714147,9061
714147,14081
714148,9185
714148,9210
714148,9305
714148,9444
714148,9448
714148,9452
714148,9456
714148,9478
714148,9482
714148,9483
714148,9484
714148,9486
714148,9487
714148,9488
714148,9489
714148,9493
714148,9496
714148,9497
714148,11052
714148,11061
714148,11074
714148,11893
714148,11909
714148,11910
714148,11967
714148,14887
714148,15313
714148,16519
714148,16520
714148,16524
714149,9244
714149,9473
714149,9478
714149,9489
714149,9624
714151,9422
714151,11969
714152,8970
714152,8975
714152,8988
714152,8997
714152,9021
714152,9025
714152,9026
714152,9030
714152,9034
714152,9042
714152,9070
714152,9075
714152,9081
714152,9082
714152,9100
714152,9112
714152,9118
714152,9119
714152,9120
714152,9123
714152,9126
714152,9133
714152,9137
714152,9143
714152,9151
714152,9154
714152,9167
714152,9177
714152,9181
714152,9193
714152,9200
714152,9215
714152,9220
714152,9225
714152,9234
714152,9243
714152,9247
714152,9264
714152,9274
714152,9282
714152,9284
714152,9285
714152,9315
714152,9345
714152,9358
714152,9362
714152,9363
714152,9368
714152,9376
714152,9381
714152,9388
714152,9389
714152,9395
714152,9549
714152,9630
714152,11047
714152,11054
714152,11057
714152,11058
714152,11063
714152,11066
714152,11070
714152,11120
714152,11127
714152,11129
714152,11130
714152,11132
714152,11135
714152,11139
714152,11159
714152,11164
714152,11201
714152,11605
714152,11804
714152,13318
714152,14026
714152,14082
714152,14083
714152,14086
714152,14138
714152,14888
714152,14924
714152,15204
714152,15206
714152,15212
714152,15214
714152,15224
714152,15234
714152,15236
714152,15238
714152,16447
714152,16449
714152,16451
714152,16454
714152,16455
714152,16462
714152,16465
714152,16477
714152,16480
714152,16481
714152,16501
714153,8952
714153,8957
714153,8970
714153,9015
714153,9026
714153,9086
714153,9099
714153,9100
714153,9110
714153,9128
714153,9161
714153,9283
714153,11200
714153,11201
714153,14071
714153,14085
714153,14137
714153,16485
714153,16491
714154,8964
714154,8997
714154,9010
714154,9041
714154,9073
714154,9089
714154,9095
714154,9120
714154,9133
714154,9143
714154,9154
714154,9161
714154,9167
714154,9215
714154,9232
714154,9285
714154,9308
714154,9334
714154,11045
714154,11058
714154,11122
714154,11130
714154,11133
714154,11137
714154,14086
714154,14135
714154,14888
714154,14900
714154,15204
714154,16065
714154,16460
714154,16466
714154,16477
714154,16488
714156,8952
714156,8955
714156,8963
714156,8970
714156,8971
714156,8979
714156,8983
714156,8987
714156,8988
714156,8997
714156,9010
714156,9014
714156,9015
714156,9021
714156,9023
714156,9026
714156,9029
714156,9033
714156,9034
714156,9035
714156,9038
714156,9040
714156,9041
714156,9043
714156,9045
714156,9049
714156,9051
714156,9058
714156,9059
714156,9064
714156,9066
714156,9068
714156,9069
714156,9070
714156,9077
714156,9078
714156,9080
714156,9083
714156,9084
714156,9089
714156,9099
714156,9100
714156,9108
714156,9109
714156,9118
714156,9119
714156,9120
714156,9121
714156,9122
714156,9124
714156,9127
714156,9128
714156,9131
714156,9133
714156,9134
714156,9138
714156,9140
714156,9143
714156,9154
714156,9160
714156,9161
714156,9167
714156,9233
714156,9234
714156,9283
714156,9285
714156,9293
714156,9307
714156,9312
714156,9321
714156,9395
714156,11201
714156,11867
714156,13187
714156,13869
714156,14071
714156,14082
714156,14085
714156,14086
714156,14090
714156,14136
714156,14137
714156,14138
714156,14884
714156,14893
714156,14898
714156,14900
714156,14920
714156,15054
714156,15217
714156,15225
714156,15226
714156,15227
714156,15234
714156,15236
714156,15238
714156,15239
714156,15241
714156,16269
714156,16470
714156,16487
714156,16488
714156,16491
714156,16504
714157,16460
714159,9061
714159,9422
714159,9431
714159,9469
714159,9472
714159,9476
714159,9624
714159,9625
714159,15318
714159,15348
714159,15418
714160,8967
714160,8975
714160,8983
714160,8987
714160,8997
714160,9022
714160,9023
714160,9032
714160,9038
714160,9051
714160,9056
714160,9070
714160,9073
714160,9077
714160,9081
714160,9082
714160,9089
714160,9090
714160,9095
714160,9110
714160,9118
714160,9121
714160,9122
714160,9126
714160,9131
714160,9133
714160,9137
714160,9151
714160,9154
714160,9157
714160,9167
714160,9168
714160,9178
714160,9179
714160,9202
714160,9213
714160,9233
714160,9237
714160,9264
714160,9273
714160,9280
714160,9283
714160,9293
714160,9295
714160,9296
714160,9311
714160,9321
714160,9335
714160,9337
714160,9344
714160,9346
714160,9360
714160,9630
714160,11045
714160,11047
714160,11053
714160,11059
714160,11060
714160,11062
714160,11077
714160,11080
714160,11099
714160,11127
714160,11132
714160,11133
714160,11139
714160,11144
714160,11159
714160,11200
714160,11605
714160,11606
714160,11802
714160,13318
714160,14071
714160,14082
714160,14083
714160,14090
714160,14135
714160,14136
714160,14138
714160,14884
714160,14900
714160,14902
714160,14906
714160,14909
714160,14915
714160,14920
714160,14925
714160,15206
714160,15214
714160,15217
714160,15227
714160,15231
714160,15235
714160,15241
714160,15242
714160,15243
714160,16022
714160,16037
714160,16236
714160,16448
714160,16451
714160,16452
714160,16453
714160,16456
714160,16457
714160,16458
714160,16463
714160,16466
714160,16471
714160,16473
714160,16474
714160,16476
714160,16478
714160,16480
714160,16481
714160,16483
714160,16488
714160,16504
714161,11200
714162,8971
714162,8997
714162,9029
714162,9082
714162,9154
714162,9197
714162,9237
714162,9264
714162,9270
714162,9389
714162,11120
714162,11130
714162,11133
714162,11867
714162,12191
714162,14136
714162,14138
714162,15225
714162,16455
714162,16456
714162,16466
714162,16477
714162,16482
714163,8964
714163,16488
714164,8952
714164,8964
714164,8976
714164,8988
714164,9030
714164,9040
714164,9041
714164,9069
714164,9070
714164,9085
714164,9089
714164,9100
714164,9112
714164,9128
714164,9151
714164,9160
714164,9161
714164,9233
714164,9360
714164,14082
714164,14086
714164,14884
714164,15241
714164,16487
714164,16488
714165,8964
714165,8983
714165,9010
714165,9041
714165,9051
714165,9090
714165,9110
714165,9112
714165,9127
714165,9167
714165,13869
714165,14086
714165,14884
714165,14898
714165,14900
714165,15235
714165,16488
714167,9441
714167,11967
714168,9359
714169,8962
714169,8963
714169,9012
714169,9025
714169,9034
714169,9051
714169,9064
714169,9108
714169,9138
714169,9141
714169,9157
714169,9164
714169,9165
714169,9168
714169,9179
714169,9192
714169,9202
714169,9209
714169,9228
714169,9231
714169,9233
714169,9311
714169,9360
714169,9389
714169,11041
714169,11127
714169,11807
714169,11867
714169,14898
714169,14900
714169,14922
714169,14924
714169,15226
714169,16101
714169,16236
714169,16257
714169,16457
714169,16493
714169,16498
714169,17510
714170,9414
714170,11966
714171,8955
714171,9050
714171,9051
714171,9064
714171,9078
714171,9086
714171,9122
714171,9126
714171,9134
714171,9140
714171,9143
714171,9161
714171,9234
714171,13187
714171,14085
714171,15053
714171,15239
714171,16493
714171,16500
714172,9025
714172,9051
714172,9143
714172,9282
714172,9395
714172,15214
714172,15227
714172,15231
714172,15235
714172,15236
714172,15239
714174,8972
714174,9271
714174,15214
714174,16470
714175,9064
714175,14920
714175,15235
714177,11132
714178,8952
714178,9012
714178,9023
714178,9051
714178,9058
714178,9064
714178,9110
714178,9140
714178,9209
714178,9211
714178,9309
714178,11063
714178,14884
714178,15237
714178,16236
714178,16456
714178,16497
714178,16504
714178,16505
714179,8964
714179,8970
714179,8989
714179,9056
714179,9066
714179,9122
714179,9154
714179,9164
714179,9188
714179,9199
714179,9201
714179,9231
714179,9247
714179,9274
714179,9287
714179,9311
714179,11050
714179,11067
714179,11070
714179,11100
714179,11124
714179,11126
714179,11130
714179,11164
714179,11802
714179,11806
714179,11867
714179,14886
714179,14915
714179,14918
714179,15053
714179,15054
714179,15206
714179,15241
714179,16450
714179,16470
714179,16500
714181,9121
714181,9161
714181,9372
714181,14085
714181,14907
714181,15230
714181,16065
714181,16460
714181,16474
714182,9471
714183,9185
714183,9402
714183,9403
714183,9408
714183,9413
714183,9415
714183,9444
714183,9445
714183,9450
714183,9456
714183,9459
714183,9478
714183,9482
714183,9486
714183,9493
714183,9496
714184,9015
714184,9017
714184,9034
714184,9100
714184,9233
714184,9323
714184,11120
714184,11123
714184,11133
714184,14893
714184,16456
714184,16457
714184,16479
714185,8952
714185,9051
714185,9064
714185,9117
714185,9234
714185,15217
714185,15225
714185,15238
714186,9138
714187,9401
714187,9423
714188,8983
714188,9138
714188,9360
714188,14898
714190,11910
714190,11966
714190,11969
714191,9212
714191,9244
714191,9357
714191,9444
714191,9478
714191,9484
714191,9489
714191,11052
714191,11893
714191,11909
714191,11910
714191,15313
714191,15315
714193,8967
714193,8973
714193,9089
714193,9119
714193,9151
714193,9209
714193,9274
714193,9308
714193,9344
714193,9376
714193,9388
714193,9630
714193,11042
714193,11050
714193,11059
714193,11062
714193,11067
714193,11070
714193,11126
714193,11144
714193,11146
714193,11803
714193,11806
714193,14137
714193,14884
714193,14921
714193,15206
714193,15213
714193,15235
714193,16466
714193,16481
714194,9212
714194,9463
714194,11905
714195,9448
714196,9140
714197,9110
714197,11041
714197,11132
714197,11133
714197,16270
714198,9068
714198,9076
714198,9082
714198,9110
714198,9181
714198,9232
714198,9233
714198,9257
714198,9312
714198,11055
714198,11127
714198,11138
714198,11271
714198,11302
714198,11807
714198,14137
714198,14920
714198,15053
714198,15054
714198,15230
714198,16469
714198,16499
714198,16500
714199,8981
714199,9004
714199,9061
714199,9398
714199,9401
714199,9403
714199,9423
714199,9427
714199,9476
714199,14081
714199,15350
714200,9210
714200,9244
714200,9455
714200,9478
714200,9492
714200,9493
714200,11061
714200,11074
714200,11910
714200,11966
714200,15348
714201,8964
714201,8971
714201,8979
714201,8983
714201,8985
714201,8988
714201,8994
714201,8997
714201,9025
714201,9026
714201,9042
714201,9051
714201,9056
714201,9059
714201,9064
714201,9066
714201,9068
714201,9069
714201,9075
714201,9078
714201,9082
714201,9086
714201,9100
714201,9110
714201,9124
714201,9128
714201,9131
714201,9133
714201,9134
714201,9141
714201,9160
714201,9165
714201,9167
714201,9289
714201,9312
714201,11130
714201,11137
714201,11145
714201,14136
714201,14884
714201,14898
714201,14900
714201,14903
714201,14918
714201,15053
714201,15207
714201,15224
714201,15227
714201,15234
714201,15235
714201,15236
714201,15242
714201,16065
714201,16488
714201,16491
714201,16493
714201,16500
716651,8983
716651,8985
716651,9083
716651,9134
716651,9138
716651,9233
716651,9360
716651,14884
716651,14898
716651,14900
716651,15205
716651,15235
716657,9157
716657,9175
716657,9192
716657,9194
716657,9195
716657,9197
716657,9199
716657,9200
716657,9209
716657,9213
716657,9219
716657,9232
716657,9264
716657,9280
716657,9283
716657,9289
716657,9293
716657,9329
716657,9359
716657,9368
716657,9376
716657,11045
716657,11056
716657,11059
716657,11063
716657,11073
716657,11120
716657,11127
716657,11128
716657,11139
716657,11141
716657,11145
716657,11801
716657,11804
716657,13318
716657,14135
716657,14886
716657,14888
716657,14891
716657,14903
716657,15224
716657,15228
716657,15230
716657,16101
716657,16236
716657,16257
716657,16452
716657,16454
716657,16458
716657,16466
716657,16470
716657,16472
716660,9021
716660,9034
716660,9083
716660,9089
716660,9108
716660,9118
716660,9126
716660,9150
716660,9151
716660,9154
716660,9162
716660,9171
716660,9172
716660,9175
716660,9176
716660,9182
716660,9186
716660,9188
716660,9191
716660,9193
716660,9195
716660,9202
716660,9209
716660,9214
716660,9215
716660,9216
716660,9222
716660,9225
716660,9228
716660,9233
716660,9237
716660,9247
716660,9264
716660,9273
716660,9274
716660,9280
716660,9295
716660,9309
716660,9315
716660,9321
716660,9322
716660,9333
716660,9335
716660,9344
716660,9345
716660,9363
716660,9376
716660,9379
716660,9381
716660,9384
716660,9388
716660,9389
716660,11042
716660,11048
716660,11050
716660,11051
716660,11058
716660,11059
716660,11060
716660,11062
716660,11063
716660,11066
716660,11067
716660,11069
716660,11070
716660,11072
716660,11073
716660,11077
716660,11080
716660,11100
716660,11120
716660,11122
716660,11127
716660,11128
716660,11132
716660,11135
716660,11136
716660,11137
716660,11141
716660,11143
716660,11146
716660,11164
716660,11605
716660,11801
716660,11802
716660,11803
716660,11804
716660,11806
716660,13318
716660,14084
716660,14135
716660,14882
716660,14888
716660,14897
716660,14902
716660,14903
716660,14912
716660,14921
716660,15051
716660,15206
716660,15213
716660,15224
716660,15229
716660,15231
716660,15235
716660,15237
716660,15240
716660,15243
716660,16101
716660,16236
716660,16447
716660,16448
716660,16454
716660,16456
716660,16457
716660,16459
716660,16461
716660,16462
716660,16466
716660,16469
716660,16470
716660,16476
716660,16478
716660,16479
716660,16493
716660,16496
716660,16501
716664,8981
716664,8986
716664,9047
716664,9061
716664,9401
716664,9405
716664,9413
716664,9414
716664,9423
716664,9425
716664,9431
716664,9443
716664,9460
716664,9476
716664,11199
716664,15350
716664,15418
716672,9154
716672,9162
716672,9168
716672,9171
716672,9173
716672,9176
716672,9177
716672,9181
716672,9188
716672,9191
716672,9194
716672,9195
716672,9200
716672,9209
716672,9213
716672,9214
716672,9215
716672,9216
716672,9217
716672,9219
716672,9220
716672,9228
716672,9243
716672,9247
716672,9254
716672,9257
716672,9271
716672,9273
716672,9274
716672,9282
716672,9284
716672,9287
716672,9295
716672,9302
716672,9311
716672,9315
716672,9316
716672,9322
716672,9323
716672,9329
716672,9337
716672,9341
716672,9346
716672,9358
716672,9359
716672,9363
716672,9365
716672,9368
716672,9372
716672,9376
716672,9381
716672,9389
716672,11040
716672,11042
716672,11045
716672,11047
716672,11049
716672,11051
716672,11053
716672,11054
716672,11055
716672,11056
716672,11057
716672,11058
716672,11059
716672,11062
716672,11063
716672,11064
716672,11066
716672,11067
716672,11069
716672,11070
716672,11072
716672,11073
716672,11076
716672,11099
716672,11120
716672,11122
716672,11123
716672,11124
716672,11127
716672,11129
716672,11135
716672,11136
716672,11137
716672,11138
716672,11139
716672,11141
716672,11159
716672,11163
716672,11164
716672,11605
716672,11606
716672,11801
716672,11803
716672,11804
716672,14026
716672,14084
716672,14888
716672,14897
716672,14902
716672,14903
716672,14907
716672,14912
716672,14915
716672,14918
716672,14922
716672,14923
716672,14925
716672,15051
716672,15212
716672,15228
716672,15243
716672,16031
716672,16037
716672,16101
716672,16236
716672,16257
716672,16270
716672,16447
716672,16449
716672,16450
716672,16451
716672,16453
716672,16458
716672,16460
716672,16461
716672,16465
716672,16467
716672,16468
716672,16469
716672,16471
716672,16472
716672,16473
716672,16475
716672,16476
716672,16478
716672,16480
716672,16481
716672,16482
716672,16490
716672,16499
716672,16501
716672,16503
716672,17704
716672,17717
716672,17958
716676,9244
716676,9367
716676,9412
716676,9416
716676,9423
716676,9432
716676,9444
716676,9445
716676,9455
716676,9486
716676,11905
716676,11910
716676,11969
716676,14887
716676,15315
716676,15348
716676,16524
716680,9121
716680,11080
716682,9257
716688,9004
716688,9047
716688,9107
716688,9402
716688,9408
716688,9415
716688,9424
716688,9434
716688,9476
716688,11971
716688,15318
716691,9413
716691,9431
716691,9476
716691,15350
716697,9034
716697,9138
716697,9191
716697,9247
716697,9322
716697,9375
716697,9376
716697,11051
716697,11060
716697,11137
716697,11140
716697,11141
716697,14886
716697,14898
716697,15206
716697,15228
716697,15240
716704,9057
716704,9185
716704,9265
716704,9408
716704,9412
716704,9428
716704,9450
716704,9463
716704,9471
716704,9472
716704,9473
716704,9483
716704,9491
716704,9496
716704,9625
716704,11052
716704,11966
716704,11969
716704,11971
716704,14887
716704,14889
716704,15315
716704,15318
716704,15348
716704,15418
716708,8997
716708,9010
716708,9027
716708,9059
716708,9073
716708,9081
716708,9082
716708,9083
716708,9131
716708,9134
716708,9141
716708,9164
716708,9222
716708,9231
716708,9247
716708,9285
716708,9293
716708,9308
716708,9309
716708,9316
716708,9344
716708,9376
716708,9630
716708,11040
716708,11069
716708,11070
716708,11073
716708,11099
716708,11133
716708,11136
716708,11145
716708,11806
716708,12191
716708,13318
716708,14884
716708,14903
716708,15053
716708,15205
716708,15206
716708,15207
716708,15213
716708,15214
716708,15224
716708,15235
716708,16450
716708,16451
716708,16456
716708,16457
716708,16477
716713,9269
716713,9280
716713,9287
716713,9315
716713,9324
716713,9329
716713,9337
716713,9362
716713,11072
716713,11077
716713,11806
716713,14891
716713,14915
716713,15230
716713,16101
716713,16236
716713,16447
716713,16455
716713,16460
716713,16499
716716,9500
716719,9244
716719,9415
716723,9047
716723,9255
716723,9413
716723,9414
716723,9456
716723,16055
716727,9185
716727,9210
716727,9212
716727,9244
716727,9255
716727,9305
716727,9357
716727,9367
716727,9428
716727,9429
716727,9444
716727,9445
716727,9448
716727,9450
716727,9452
716727,9455
716727,9456
716727,9459
716727,9478
716727,9482
716727,9483
716727,9484
716727,9486
716727,9487
716727,9488
716727,9489
716727,9492
716727,9493
716727,9496
716727,9497
716727,9500
716727,11052
716727,11061
716727,11074
716727,11893
716727,11905
716727,11907
716727,11909
716727,11910
716727,11966
716727,11967
716727,11969
716727,11971
716727,14887
716727,14889
716727,15313
716727,15315
716727,16519
716727,16520
716727,16521
716727,16522
716727,16524
716730,9168
716734,9057
716734,9472
716737,9244
716737,9255
716737,9305
716737,9448
716737,9452
716737,9456
716737,9478
716737,9482
716737,9484
716737,9487
716737,9488
716737,9489
716737,9492
716737,9493
716737,9496
716737,9497
716737,11061
716737,11893
716737,11910
716737,11967
716737,14889
716737,15313
716737,15315
716737,16524
716741,9040
716741,9069
716741,9202
716741,11041
716741,11804
716744,9193
716744,9199
716744,9213
716744,9222
716744,9282
716744,11054
716744,11138
716744,14090
716744,15223
716744,15226
716744,15234
716744,16473
716748,9484
716748,11910
719325,9057
719325,9472
719326,8952
719326,8963
719326,8975
719326,8987
719326,8997
719326,9010
719326,9014
719326,9017
719326,9032
719326,9041
719326,9045
719326,9058
719326,9070
719326,9073
719326,9076
719326,9077
719326,9078
719326,9083
719326,9090
719326,9109
719326,9112
719326,9120
719326,9121
719326,9138
719326,9151
719326,9154
719326,9157
719326,9160
719326,9168
719326,9175
719326,9178
719326,9209
719326,9247
719326,9307
719326,9308
719326,9332
719326,9333
719326,9334
719326,9340
719326,9363
719326,9630
719326,11045
719326,11048
719326,11059
719326,11062
719326,11063
719326,11069
719326,11073
719326,11130
719326,11140
719326,11143
719326,11271
719326,14082
719326,14086
719326,14138
719326,14884
719326,14925
719326,15213
719326,15217
719326,15224
719326,15226
719326,15227
719326,15237
719326,16037
719326,16448
719326,16456
719327,9185
719327,14889
719328,9412
719328,9456
719328,9471
719328,11966
719331,8952
719331,8983
719331,8985
719331,8994
719331,9010
719331,9025
719331,9058
719331,9064
719331,9068
719331,9078
719331,9081
719331,9110
719331,9117
719331,9134
719331,9160
719331,9167
719331,9234
719331,11063
719331,11867
719331,14085
719331,14136
719331,14137
719331,14900
719331,15053
719331,15206
719331,15217
719331,15225
719331,15235
719331,15238
719331,15239
719332,8981
719332,9107
719332,9185
719332,9210
719332,9212
719332,9244
719332,9265
719332,9305
719332,9357
719332,9367
719332,9414
719332,9417
719332,9422
719332,9424
719332,9431
719332,9445
719332,9448
719332,9450
719332,9456
719332,9459
719332,9469
719332,9471
719332,9478
719332,9482
719332,9483
719332,9484
719332,9486
719332,9487
719332,9488
719332,9491
719332,9492
719332,9493
719332,9496
719332,9497
719332,9624
719332,11052
719332,11074
719332,11905
719332,11907
719332,11909
719332,11910
719332,11966
719332,11967
719332,11969
719332,14887
719332,14889
719332,15313
719332,15315
719332,16519
719332,16520
719332,16523
719334,9012
719334,9165
719334,15054
719334,16493
719336,9416
719336,9443
719337,9186
719338,9033
719338,15235
719341,8952
719341,9041
719341,9056
719341,9064
719341,9070
719341,9082
719341,9089
719341,9133
719341,9137
719341,9151
719341,9161
719341,9234
719341,9307
719341,14090
719341,14136
719341,15216
719341,16065
719341,16269
719342,9057
719342,9472
719343,8952
719343,9025
719343,9082
719343,9100
719343,9110
719343,9133
719343,9150
719343,9160
719343,14884
719343,15234
719345,9181
719345,9289
719345,11606
719347,9066
719347,9075
719347,9118
719347,9126
719347,9162
719347,9168
719347,9172
719347,9175
719347,9176
719347,9186
719347,9191
719347,9192
719347,9193
719347,9200
719347,9209
719347,9214
719347,9216
719347,9232
719347,9247
719347,9264
719347,9273
719347,9274
719347,9280
719347,9289
719347,9295
719347,9302
719347,9308
719347,9315
719347,9316
719347,9322
719347,9323
719347,9329
719347,9330
719347,9332
719347,9335
719347,9337
719347,9344
719347,9363
719347,9372
719347,9375
719347,9376
719347,9379
719347,9389
719347,9549
719347,9630
719347,11040
719347,11042
719347,11049
719347,11050
719347,11051
719347,11054
719347,11056
719347,11059
719347,11060
719347,11062
719347,11063
719347,11067
719347,11070
719347,11071
719347,11073
719347,11077
719347,11080
719347,11100
719347,11122
719347,11124
719347,11126
719347,11127
719347,11128
719347,11129
719347,11130
719347,11133
719347,11136
719347,11137
719347,11143
719347,11144
719347,11271
719347,11605
719347,11803
719347,11806
719347,13318
719347,14135
719347,14888
719347,14903
719347,14907
719347,14912
719347,14921
719347,14923
719347,15051
719347,15206
719347,15224
719347,15236
719347,15243
719347,16037
719347,16236
719347,16257
719347,16447
719347,16449
719347,16450
719347,16456
719347,16457
