bill_id,roll_call_id,date,description,yea,nay,nv
668011,384017,1/12/2015,On Cloture on the Motion to Proceed S. 1,63,32,5
668011,384766,1/20/2015,On the Motion to Table S.Amdt. 13 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),57,42,1
668011,384767,1/20/2015,On the Motion to Table S.Amdt. 17 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),53,46,1
668011,384768,1/20/2015,On the Amendment S.Amdt. 3 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),94,5,1
668011,385188,1/21/2015,On the Amendment S.Amdt. 33 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),54,45,1
668011,385189,1/21/2015,On the Amendment S.Amdt. 69 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),41,58,1
668011,385190,1/21/2015,On the Amendment S.Amdt. 41 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),54,45,1
668011,385191,1/21/2015,On the Amendment S.Amdt. 29 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),98,1,1
668011,385192,1/21/2015,On the Amendment S.Amdt. 87 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),59,40,1
668011,385193,1/21/2015,On the Amendment S.Amdt. 58 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),50,49,1
668011,385495,1/22/2015,On the Amendment S.Amdt. 113 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),55,44,1
668011,385496,1/22/2015,On the Amendment S.Amdt. 18 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),54,45,1
668011,385497,1/22/2015,On the Motion to Table S.Amdt. 99 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),53,46,1
668011,385498,1/22/2015,On the Motion to Table S.Amdt. 24 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),56,42,2
668011,385499,1/22/2015,On the Amendment S.Amdt. 71 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),51,47,2
668011,385500,1/22/2015,On the Amendment S.Amdt. 123 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),75,23,2
668011,385501,1/22/2015,On the Amendment S.Amdt. 27 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),50,47,3
668011,385502,1/22/2015,On the Amendment S.Amdt. 78 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),51,46,3
668011,385503,1/22/2015,On the Amendment S.Amdt. 126 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),64,33,3
668011,385504,1/22/2015,On the Amendment S.Amdt. 72 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),43,54,3
668011,385505,1/22/2015,On the Motion (Motion to Table Markey Amdt. No. 25),53,42,5
668011,385506,1/22/2015,On the Motion to Table S.Amdt. 121 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),57,38,5
668011,385507,1/22/2015,On the Motion to Table S.Amdt. 28 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),52,43,5
668011,385508,1/22/2015,On the Motion to Table S.Amdt. 30 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),53,41,6
668011,385509,1/22/2015,On the Motion to Table S.Amdt. 74 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),49,45,6
668011,386176,1/26/2015,On the Cloture Motion S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),53,39,8
668011,386177,1/26/2015,On the Cloture Motion S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),53,39,8
668011,386178,1/26/2015,On the Cloture Motion S. 1,53,39,8
668011,386179,1/26/2015,On the Cloture Motion S. 1,53,39,8
668011,387133,1/28/2015,On the Amendment S.Amdt. 75 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),37,61,2
668011,387134,1/28/2015,On the Amendment S.Amdt. 70 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),40,58,2
668011,387135,1/28/2015,On the Amendment S.Amdt. 23 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),40,58,2
668011,387136,1/28/2015,On the Amendment S.Amdt. 15 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),53,45,2
668011,387137,1/28/2015,On the Amendment S.Amdt. 73 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),54,44,2
668011,387138,1/28/2015,On the Amendment S.Amdt. 148 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),44,52,4
668011,387139,1/28/2015,On the Amendment S.Amdt. 132 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),50,47,3
668011,387140,1/28/2015,On the Amendment S.Amdt. 115 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),47,51,2
668011,387141,1/28/2015,On the Amendment S.Amdt. 166 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),50,48,2
668011,387142,1/28/2015,On the Amendment S.Amdt. 133 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),47,51,2
668011,387143,1/28/2015,On the Amendment S.Amdt. 48 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),35,63,2
668011,387693,1/29/2015,On the Amendment S.Amdt. 246 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),47,51,2
668011,387694,1/29/2015,On the Amendment S.Amdt. 92 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),59,39,2
668011,387695,1/29/2015,On the Amendment S.Amdt. 77 to S. 1 (Keystone XL Pipeline Act),45,53,2
668011,387696,1/29/2015,On the Cloture Motion S. 1,62,35,3
668011,387697,1/29/2015,On the Amendment S.Amdt. 155 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),41,56,3
668011,387698,1/29/2015,On the Amendment S.Amdt. 141 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),36,62,2
668011,387699,1/29/2015,On the Amendment S.Amdt. 178 to S.Amdt. 2 to S. 1 (Keystone XL Pipeline Act),44,54,2
668011,387700,1/29/2015,On Passage of the Bill S. 1,62,36,2
668011,393775,2/11/2015,On Motion to Commit with Instructions,181,241,10
668011,393776,2/11/2015,On Passage,270,152,10
668011,404711,3/4/2015,On Overriding the Veto S. 1,62,37,1
668069,511810,3/1/2016,On Motion to Suspend the Rules and Pass,381,0,52
668091,383983,1/9/2015,On Motion to Recommit with Instructions,180,237,12
668091,383984,1/9/2015,On Passage,266,153,10
668101,383945,1/7/2015,On Motion to Suspend the Rules and Pass,416,5,6
668101,383969,1/8/2015,On the Amendment S.Amdt. 1 to H.R. 26 (Terrorism Risk Insurance Program Reauthorization Act of 2015),31,66,3
668101,383970,1/8/2015,On Passage of the Bill H.R. 26,93,4,3
668124,447698,5/18/2015,On Motion to Suspend the Rules and Pass as Amended,402,0,30
668124,465529,7/7/2015,On Motion to Suspend the Rules and Concur in the Senate Amendment,411,0,22
668125,383948,1/7/2015,On Motion to Suspend the Rules and Pass,381,39,7
668138,383947,1/7/2015,On Motion to Suspend the Rules and Pass,276,146,5
668138,384189,1/14/2015,On Motion to Recommit with Instructions,183,242,8
668138,384190,1/14/2015,On Passage,271,154,8
668160,384015,1/12/2015,On Motion to Suspend the Rules and Pass,401,0,31
668160,402753,2/27/2015,On Motion to Suspend the Rules and Concur in the Senate Amendment,357,60,15
668169,461145,6/18/2015,On Passage,280,140,13
668169,557279,0000-00-00,On Agreeing to the Resolution,241,186,6
668200,446158,5/13/2015,On Motion to Recommit with Instructions,181,246,5
668200,446159,5/13/2015,On Passage,242,184,6
668200,476931,9/22/2015,On Cloture on the Motion to Proceed H.R. 36,54,42,4
668200,557252,0000-00-00,On Agreeing to the Resolution,240,186,6
668263,383957,1/8/2015,On Motion to Recommit with Instructions,179,244,6
668263,383958,1/8/2015,On Passage,252,172,5
668278,481991,12/8/2015,On Motion to Suspend the Rules and Pass as Amended,407,19,7
668282,385114,1/21/2015,On Motion to Recommit with Instructions,182,241,10
668282,385115,1/21/2015,On Passage,253,169,11
668287,383926,1/6/2015,Table Motion to Refer,230,160,25
668287,383927,1/6/2015,On Ordering the Previous Question,239,168,8
668287,383928,1/6/2015,On Motion to Commit with Instructions,168,243,4
668287,383929,1/6/2015,On Agreeing to the Resolution,234,172,9
668315,389848,2/4/2015,On Agreeing to the Amendment,179,245,9
668315,389849,2/4/2015,On Agreeing to the Amendment,173,249,11
668315,389850,2/4/2015,On Motion to Recommit with Instructions,184,239,10
668315,389851,2/4/2015,On Passage,250,173,10
668323,383946,1/6/2015,On Motion to Suspend the Rules and Pass,412,0,3
668323,466623,7/14/2015,On Cloture on the Motion to Proceed H.R. 22,41,56,3
668323,466624,7/21/2015,On Cloture on the Motion to Proceed H.R. 22,41,56,3
668323,466655,7/22/2015,On Cloture on the Motion to Proceed H.R. 22,62,36,2
668323,468134,7/24/2015,On the Motion to Proceed H.R. 22,51,26,23
668323,468429,7/26/2015,On the Cloture Motion S.Amdt. 2328 to S.Amdt. 2327 to S.Amdt. 2266 to H.R. 22,49,43,8
668323,468430,7/26/2015,On the Cloture Motion S.Amdt. 2327 to S.Amdt. 2266 to H.R. 22 (Hire More Heroes Act of 2015),67,26,7
668323,468565,7/27/2015,On the Amendment S.Amdt. 2327 to S.Amdt. 2266 to H.R. 22 (Hire More Heroes Act of 2015),64,29,7
668323,468566,7/27/2015,On the Cloture Motion S.Amdt. 2266 to H.R. 22 (Hire More Heroes Act of 2015),62,32,6
668323,468656,7/29/2015,On the Amendment S.Amdt. 2266 to H.R. 22 (Hire More Heroes Act of 2015),62,38,0
668323,468657,7/29/2015,On the Cloture Motion H.R. 22,65,35,0
668323,473232,7/30/2015,On Passage of the Bill H.R. 22,65,34,1
668323,480811,11/3/2015,On Agreeing to the Amendment,181,237,15
668323,480812,11/3/2015,On Agreeing to the Amendment,196,225,12
668323,480813,11/3/2015,On Agreeing to the Amendment,187,236,10
668323,480814,11/3/2015,On Agreeing to the Amendment,216,207,10
668323,480815,11/3/2015,On Agreeing to the Amendment,160,263,10
668323,480816,11/3/2015,On Agreeing to the Amendment,174,248,11
668323,480817,11/3/2015,On Agreeing to the Amendment,160,263,10
668323,480818,11/3/2015,On Agreeing to the Amendment,113,310,10
668323,480856,11/4/2015,On Agreeing to the Amendment,172,255,6
668323,480857,11/4/2015,On Agreeing to the Amendment,185,240,8
668323,480858,11/4/2015,On Agreeing to the Amendment,169,257,7
668323,480859,11/4/2015,On Agreeing to the Amendment,171,252,10
668323,480860,11/4/2015,On Agreeing to the Amendment,173,255,5
668323,480861,11/4/2015,On Agreeing to the Amendment,248,180,5
668323,480862,11/4/2015,On Agreeing to the Amendment,188,238,7
668323,480863,11/4/2015,On Agreeing to the Amendment,116,313,4
668323,480864,11/4/2015,On Agreeing to the Amendment,181,248,4
668323,480865,11/4/2015,On Agreeing to the Amendment,200,228,5
668323,480866,11/4/2015,On Agreeing to the Amendment,118,310,5
668323,480867,11/4/2015,On Agreeing to the Amendment,121,303,9
668323,480868,11/4/2015,On Agreeing to the Amendment,117,309,7
668323,480869,11/4/2015,On Agreeing to the Amendment,124,302,7
668323,480870,11/4/2015,On Agreeing to the Amendment,116,308,9
668323,480871,11/4/2015,On Agreeing to the Amendment,117,308,8
668323,480872,11/4/2015,On Agreeing to the Amendment,114,314,5
668323,480873,11/4/2015,On Agreeing to the Amendment,115,313,5
668323,480874,11/4/2015,On Agreeing to the Amendment,183,244,6
668323,480875,11/4/2015,On Agreeing to the Amendment,133,295,5
668323,480876,11/4/2015,On Agreeing to the Amendment,129,298,6
668323,480877,11/4/2015,On Agreeing to the Amendment,236,192,5
668323,480900,11/5/2015,On Agreeing to the Amendment,176,251,6
668323,480901,11/5/2015,On Agreeing to the Amendment,246,178,9
668323,480902,11/5/2015,On Agreeing to the Amendment,235,192,6
668323,480903,11/5/2015,On Agreeing to the Amendment,354,72,7
668323,480904,11/5/2015,On Agreeing to the Amendments En gros,363,64,6
668323,480905,11/5/2015,On Motion to go to Conference,371,54,8
668323,481096,11/10/2015,On the Cloture Motion H.R. 22,82,7,11
668323,481097,11/10/2015,On the Motion (Wicker Motion to Instruct Conferees (Re: Combination Length Limitations)),56,31,13
668323,481685,12/3/2015,On Agreeing to the Conference Report,359,65,9
668323,481686,12/3/2015,On the Motion (Motion to Waive Rule XXVIII Relative to Section 32205 Re: the Conference Report to Accompany H.R. 22),77,22,1
668323,481687,12/3/2015,On the Conference Report H.R. 22,83,16,1
668445,418704,3/26/2015,On Passage,392,37,4
668445,431555,4/14/2015,On the Amendment S.Amdt. 1114 to H.R. 2 (Medicare Access and CHIP Reauthorization Act of 2015),54,45,1
668445,431556,4/14/2015,On the Motion (Motion to Waive Applicable Budgetary Discipline Bennet Amdt. No. 1115),50,50,0
668445,431557,4/14/2015,On the Amendment S.Amdt. 1116 to H.R. 2 (Medicare Access and CHIP Reauthorization Act of 2015),42,58,0
668445,431558,4/14/2015,On the Motion (Motion to Waive Applicable Budgetary Discipline Murray Amdt. No. 1117),43,57,0
668445,431559,4/14/2015,On the Amendment S.Amdt. 1118 to H.R. 2 (Medicare Access and CHIP Reauthorization Act of 2015),11,89,0
668445,431560,4/14/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Cardin Amdt. No. 1119),58,42,0
668445,431561,4/14/2015,On the Motion (Motion to Waive Applicable Budgetary Discipline Re: H.R. 2),71,29,0
668445,431562,4/14/2015,On Passage of the Bill H.R. 2,92,8,0
668445,557272,0000-00-00,On Agreeing to the Resolution,402,12,18
668532,385493,1/22/2015,On Motion to Recommit with Instructions,177,240,16
668532,385494,1/22/2015,On Passage,242,179,12
668571,465829,7/10/2015,On Agreeing to the Amendment,141,281,11
668571,465830,7/10/2015,On Agreeing to the Amendment,176,245,12
668571,465831,7/10/2015,On Passage,344,77,12
668580,481662,12/2/2015,On Agreeing to the Amendment,246,177,10
668580,481663,12/2/2015,On Agreeing to the Amendment,179,244,10
668580,481664,12/2/2015,On Agreeing to the Amendment,263,158,12
668580,481665,12/2/2015,On Agreeing to the Amendment,172,246,15
668580,481666,12/2/2015,On Agreeing to the Amendment,183,239,11
668580,481667,12/2/2015,On Agreeing to the Amendment,198,224,11
668580,481668,12/2/2015,On Agreeing to the Amendment,175,247,11
668580,481669,12/2/2015,On Agreeing to the Amendment,206,216,11
668580,481670,12/2/2015,On Agreeing to the Amendment,255,168,10
668580,481728,12/3/2015,On Agreeing to the Amendment,252,170,11
668580,481729,12/3/2015,On Agreeing to the Amendment,247,177,9
668580,481730,12/3/2015,On Agreeing to the Amendment,181,243,9
668580,481731,12/3/2015,On Motion to Recommit with Instructions,180,243,10
668580,481732,12/3/2015,On Passage,249,174,10
668724,480331,10/21/2015,On Motion to Recommit with Instructions,185,242,7
668724,480332,10/21/2015,On Passage,240,191,3
668780,562441,0000-00-00,On the Cloture Motion S.Amdt. 4979 to S. 2848 (Water Resources Development Act of 2016),90,1,9
668780,562503,0000-00-00,On the Cloture Motion S. 2848,94,3,3
668780,562664,0000-00-00,On Passage of the Bill S. 2848,95,3,2
668808,402260,2/26/2015,On Agreeing to the Amendment,204,217,11
668808,402261,2/26/2015,On Agreeing to the Amendment,114,311,7
668808,402262,2/26/2015,On Agreeing to the Amendment,182,243,7
668808,402263,2/26/2015,On Agreeing to the Amendment,218,201,13
668808,402264,2/26/2015,On Agreeing to the Amendment,185,239,8
668808,465583,7/8/2015,On Agreeing to the Amendment,373,57,3
668808,465584,7/8/2015,On Agreeing to the Amendment,424,2,7
668808,465585,7/8/2015,On Agreeing to the Amendment,199,228,6
668808,465586,7/8/2015,On Agreeing to the Amendment,192,237,4
668808,465587,7/8/2015,On Agreeing to the Amendment,186,245,2
668808,465588,7/8/2015,On Agreeing to the Amendment,191,239,3
668808,465589,7/8/2015,On Agreeing to the Amendment,218,213,2
668808,465590,7/8/2015,On Agreeing to the Amendment,205,224,4
668808,465591,7/8/2015,On Agreeing to the Amendment,189,241,3
668808,465592,7/8/2015,On Agreeing to the Amendment,195,235,3
668808,465593,7/8/2015,On Agreeing to the Amendment,251,178,4
668808,465594,7/8/2015,On Agreeing to the Amendment,187,244,2
668808,465595,7/8/2015,On Motion to Recommit with Instructions,185,244,4
668808,465596,7/8/2015,On Passage,218,213,3
668808,557265,0000-00-00,On Agreeing to the Resolution,234,184,14
668808,557266,0000-00-00,On Agreeing to the Resolution,242,185,6
669790,383959,1/8/2015,On Ordering the Previous Question,240,180,9
669790,383960,1/8/2015,On Agreeing to the Resolution,244,181,4
669879,384038,1/13/2015,On Agreeing to the Amendment,254,168,10
669879,384039,1/13/2015,On Agreeing to the Amendment,178,247,7
669879,384040,1/13/2015,On Agreeing to the Amendment,176,249,7
669879,384041,1/13/2015,On Agreeing to the Amendment,178,248,6
669879,384042,1/13/2015,On Motion to Recommit with Instructions,180,245,7
669879,384043,1/13/2015,On Passage,250,175,7
670016,384016,1/12/2015,On Motion to Suspend the Rules and Pass,403,0,29
670016,389269,2/3/2015,On Passage of the Bill H.R. 203,99,0,1
671316,562444,0000-00-00,On the Cloture Motion S.Amdt. 4979 to S. 2848 (Water Resources Development Act of 2016),90,1,9
671316,562516,0000-00-00,On the Cloture Motion S. 2848,94,3,3
671316,562590,0000-00-00,On Passage of the Bill S. 2848,95,3,2
671324,400633,2/24/2015,On Motion to Suspend the Rules and Pass as Amended,375,37,20
671330,416040,3/24/2015,On Motion to Suspend the Rules and Pass as Amended,420,0,12
672593,384195,1/14/2015,On Agreeing to the Amendment,237,190,6
672593,384196,1/14/2015,On Agreeing to the Amendment,218,209,6
672593,384197,1/14/2015,On Agreeing to the Amendment,278,149,6
672593,384198,1/14/2015,On Agreeing to the Amendment,253,171,9
672593,384199,1/14/2015,On Agreeing to the Amendment,260,167,6
672593,384200,1/14/2015,On Motion to Recommit with Instructions,184,244,5
672593,384201,1/14/2015,On Passage,236,191,6
672593,389247,2/3/2015,On Cloture on the Motion to Proceed H.R. 240,51,48,1
672593,389248,2/3/2015,On Cloture on the Motion to Proceed H.R. 240,51,48,1
672593,389872,2/4/2015,On Cloture on the Motion to Proceed H.R. 240,53,47,0
672593,390722,2/5/2015,On Cloture on the Motion to Proceed H.R. 240,52,47,1
672593,390723,2/5/2015,On Cloture on the Motion to Proceed H.R. 240,52,47,1
672593,399875,2/23/2015,On Cloture on the Motion to Proceed H.R. 240,47,46,7
672593,399876,2/23/2015,On Cloture on the Motion to Proceed H.R. 240,47,46,7
672593,401504,2/25/2015,On Cloture on the Motion to Proceed H.R. 240,98,2,0
672593,402723,2/27/2015,On Motion to Request a Conference,228,191,13
672593,402724,2/27/2015,On Motion to Instruct Conferees,201,218,13
672593,402725,2/27/2015,On the Cloture Motion H.R. 240,68,31,1
672593,402726,2/27/2015,On the Motion to Table S.Amdt. 258 to S.Amdt. 257 to H.R. 240 (Department of Homeland Security Appropriations Act 2015),34,65,1
672593,402727,2/27/2015,On the Amendment S.Amdt. 255 to H.R. 240 (Department of Homeland Security Appropriations Act 2015),66,33,1
672593,402728,2/27/2015,On Passage of the Bill H.R. 240,68,31,1
672593,403289,3/2/2015,On the Cloture Motion H.R. 240,47,43,10
672593,403290,3/2/2015,On the Motion to Table H.R. 240,58,31,11
672593,404026,3/3/2015,On Motion to Table the Senate Amendment,140,278,14
672593,404027,3/3/2015,On Motion to Recede and Concur in the Senate Amendment,257,167,9
672601,466112,7/14/2015,On Motion to Suspend the Rules and Pass,412,1,20
672621,386654,1/27/2015,On Motion to Suspend the Rules and Pass,411,0,22
672626,557322,0000-00-00,On Motion to Suspend the Rules and Pass,207,143,84
674538,384051,1/13/2015,On Ordering the Previous Question,242,181,9
674538,384052,1/13/2015,On Agreeing to the Resolution,242,180,10
678188,477061,9/24/2015,On Motion to Suspend the Rules and Pass,405,0,29
678232,557276,0000-00-00,On Motion to Suspend the Rules and Pass,263,146,24
678248,481256,11/16/2015,On Motion to Suspend the Rules and Pass,263,146,24
678257,403409,3/2/2015,On Motion to Suspend the Rules and Pass as Amended,405,0,27
680695,388601,2/2/2015,On Motion to Suspend the Rules and Pass,377,2,54
680696,414965,3/23/2015,On Motion to Suspend the Rules and Pass as Amended,297,98,37
680704,387130,1/28/2015,On Motion to Recommit with Instructions,175,237,21
680704,387131,1/28/2015,On Passage,277,133,23
680716,477105,9/25/2015,On Agreeing to the Amendment,170,228,36
680716,477106,9/25/2015,On Agreeing to the Amendment,320,88,26
680716,477107,9/25/2015,On Agreeing to the Amendment,179,230,25
680716,477108,9/25/2015,On Agreeing to the Amendment,173,237,24
680716,477109,9/25/2015,On Agreeing to the Amendment,187,223,24
680716,477110,9/25/2015,On Agreeing to the Amendment,179,229,26
680716,477111,9/25/2015,On Agreeing to the Amendment,223,186,25
680716,477112,9/25/2015,On Agreeing to the Amendment,176,232,26
680716,477113,9/25/2015,On Agreeing to the Amendment,176,232,26
680716,477114,9/25/2015,On Motion to Recommit with Instructions,175,229,30
680716,477115,9/25/2015,On Passage,233,170,31
680718,440491,4/28/2015,On Motion to Suspend the Rules and Pass as Amended,413,0,18
684612,412392,3/17/2015,On the Cloture Motion S. 178,55,43,2
684612,412393,3/17/2015,On the Cloture Motion S. 178,55,43,2
684612,412394,3/17/2015,On the Cloture Motion S. 178,55,43,2
684612,412395,3/17/2015,On the Cloture Motion S. 178,55,43,2
684612,413172,3/18/2015,On the Cloture Motion S. 178,57,41,2
684612,413998,3/19/2015,On the Cloture Motion S. 178,56,42,2
684612,413999,3/19/2015,On the Cloture Motion S. 178,56,42,2
684612,437134,4/22/2015,On the Amendment S.Amdt. 301 to S. 178 (Justice for Victims of Trafficking Act of 2015),43,55,2
684612,437135,4/22/2015,On the Amendment S.Amdt. 1124 to S. 178 (Justice for Victims of Trafficking Act of 2015),98,0,2
684612,437136,4/22/2015,On the Amendment S.Amdt. 1127 to S. 178 (Justice for Victims of Trafficking Act of 2015),45,53,2
684612,437137,4/22/2015,On the Amendment S.Amdt. 290 to S. 178 (Justice for Victims of Trafficking Act of 2015),56,43,1
684612,437138,4/22/2015,On the Amendment S.Amdt. 311 to S. 178 (Justice for Victims of Trafficking Act of 2015),99,0,1
684612,437139,4/22/2015,On the Amendment S.Amdt. 1121 to S. 178 (Justice for Victims of Trafficking Act of 2015),98,0,2
684612,437140,4/22/2015,On the Amendment S.Amdt. 273 to S. 178 (Justice for Victims of Trafficking Act of 2015),97,2,1
684612,437141,4/22/2015,On Passage of the Bill S. 178,99,0,1
684612,448390,5/19/2015,On Motion to Suspend the Rules and Pass,420,3,9
687664,385160,1/21/2015,On Ordering the Previous Question,238,182,13
687664,385161,1/21/2015,On Agreeing to the Resolution,238,181,14
691048,385517,1/22/2015,On Ordering the Previous Question,239,183,11
691048,385518,1/22/2015,On Agreeing to the Resolution,242,179,12
691051,468627,7/28/2015,On Agreeing to the Amendment,250,159,24
691051,468628,7/28/2015,On Agreeing to the Amendment,242,167,24
691051,468629,7/28/2015,On Agreeing to the Amendment,163,246,24
691051,468630,7/28/2015,On Agreeing to the Amendment,166,244,23
691051,468631,7/28/2015,On Agreeing to the Amendment,166,242,25
691051,468632,7/28/2015,On Agreeing to the Amendment,167,243,23
691051,468633,7/28/2015,On Agreeing to the Amendment,167,241,25
691051,468634,7/28/2015,On Agreeing to the Amendment,167,239,27
691051,468635,7/28/2015,On Motion to Recommit with Instructions,167,241,25
691051,468636,7/28/2015,On Passage,243,165,25
691055,393815,2/11/2015,On Motion to Suspend the Rules and Pass,420,0,12
694364,386787,1/27/2015,On Motion to Suspend the Rules and Pass,410,0,23
694422,481367,11/17/2015,On Passage,249,177,7
699611,390742,2/5/2015,On Agreeing to the Amendment,184,234,15
699611,390743,2/5/2015,On Agreeing to the Amendment,172,248,13
699611,390744,2/5/2015,On Motion to Recommit with Instructions,182,240,11
699611,390745,2/5/2015,On Passage,260,163,10
699718,401684,2/25/2015,On Motion to Recommit with Instructions,176,243,13
699718,401685,2/25/2015,On Passage,401,20,11
699891,477619,10/8/2015,On Motion to Recommit with Instructions,184,239,11
699891,477620,10/8/2015,On Passage,254,173,7
699930,386637,1/27/2015,On Agreeing to the Resolution,241,169,23
704102,388615,2/2/2015,On Motion to Suspend the Rules and Pass,379,0,54
704124,389238,2/3/2015,On Motion to Recommit with Instructions,179,241,13
704124,389239,2/3/2015,On Passage,239,186,8
704124,557300,0000-00-00,On Agreeing to the Resolution,242,178,13
704165,484771,1/11/2016,On Motion to Suspend the Rules and Pass as Amended,413,0,20
704173,480589,10/27/2015,On Passage,313,118,3
704205,445805,5/12/2015,On Motion to Suspend the Rules and Pass,413,0,18
706029,393944,2/11/2015,On Passage of the Bill S. 295,98,0,2
706058,557277,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,266,160,5
706080,558004,0000-00-00,On Passage,245,182,6
706080,558005,0000-00-00,On Passage,245,182,6
706080,558006,0000-00-00,On Motion to Recommit with Instructions,182,244,7
707075,433910,4/16/2015,On Motion to Recommit with Instructions,179,243,9
707075,433911,4/16/2015,On Passage,272,152,7
707084,388621,2/2/2015,On Motion to Suspend the Rules and Pass,328,51,54
709271,411827,3/16/2015,On Motion to Suspend the Rules and Pass,382,15,35
709277,441028,4/29/2015,On Motion to Suspend the Rules and Pass,423,0,8
709331,389216,2/3/2015,On Ordering the Previous Question,242,176,15
709331,389217,2/3/2015,On Agreeing to the Resolution,242,178,13
709354,395086,2/13/2015,On Motion to Recommit with Instructions,173,241,18
709354,395087,2/13/2015,On Passage,272,142,18
709354,528655,4/6/2016,On Cloture on the Motion to Proceed H.R. 636,98,0,2
709354,529361,4/7/2016,On the Amendment S.Amdt. 3512 to S.Amdt. 3464 to H.R. 636 (America's Small Business Tax Relief Act of 2015),85,10,5
709354,529362,4/7/2016,On the Amendment S.Amdt. 3482 to S.Amdt. 3464 to H.R. 636 (America's Small Business Tax Relief Act of 2015),91,5,4
709354,529363,4/7/2016,On the Amendment S.Amdt. 3483 to S.Amdt. 3464 to H.R. 636 (America's Small Business Tax Relief Act of 2015),42,54,4
709354,533230,4/14/2016,On the Cloture Motion S.Amdt. 3679 to H.R. 636 (America's Small Business Tax Relief Act of 2015),94,4,2
709354,534105,4/18/2016,On the Cloture Motion H.R. 636,89,5,6
709354,534952,4/19/2016,On Passage of the Bill H.R. 636,95,3,2
709354,557986,0000-00-00,On the Motion (Motion to Concur in the House Amendments to the Senate Amendments Re: H.R. 636),89,4,7
709354,557987,0000-00-00,On the Motion (Motion to Concur in the House Amendments to the Senate Amendments Re: H.R. 636),89,4,7
709358,431523,4/14/2015,On Motion to Recommit with Instructions,184,239,8
709358,431524,4/14/2015,On Passage,263,162,6
709361,394551,2/12/2015,On Motion to Recommit with Instructions,168,245,19
709361,394552,2/12/2015,On Passage,279,137,16
709361,447105,5/14/2015,On Passage of the Bill H.R. 644,78,20,2
709361,459646,6/12/2015,Concurring in Senate amendments with amendment,240,190,4
709361,481584,12/1/2015,On Motion To Go To Conference,252,170,11
709361,481661,12/2/2015,On Motion to Instruct Conferees,193,232,8
709361,482297,12/11/2015,On Motion to Recommit Conference Report with Instructions,172,239,22
709361,482298,12/11/2015,On Agreeing to the Conference Report,256,158,19
709361,495897,2/11/2016,On the Cloture Motion H.R. 644,73,22,5
709361,495898,2/11/2016,On the Conference Report H.R. 644,75,20,5
709362,411825,3/16/2015,On Motion to Suspend the Rules and Pass,389,10,33
710903,389978,2/4/2015,On Ordering the Previous Question,242,174,17
710903,389979,2/4/2015,On Agreeing to the Resolution,243,179,11
710907,562806,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,383,22,26
710907,562807,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,383,22,26
710947,468638,7/28/2015,On Motion to Suspend the Rules and Pass as Amended,409,0,24
710967,431624,4/14/2015,On Passage,286,140,5
710978,480342,10/21/2015,On Passage,235,194,5
