bill_number,bill_id,title
SB1421,120581,"Prioritize repairs; state highways"
SB1422,120582,"Petitions; post office box addresses"
SB1423,120583,"Prioritize repairs; county roads"
SB1424,120584,"Appropriation; office building"
SB1425,120585,"Appropriation; Nahata Dziil shopping center"
SB1426,120586,"Appropriation; survey; power line extension"
SB1427,120587,"Appropriation; commercial development site"
SB1428,120588,"Appropriation; multipurpose building renovation"
SB1429,120589,"Outsourcing; state service positions; prohibition…"
SB1430,120590,"Fiduciary funds; deposits; technical correction"
SB1431,120591,"Appropriation; wireless telecommunications"
SB1432,120592,"Appropriation; Navajo veterans division facility"
SB1433,120593,"Appropriation; veterans' pavilion"
SB1434,120594,"Appropriation; Sawmill community senior center"
SB1435,120595,"State transportation board; tribal representation"
SB1436,120596,"Native American tribes; revenue sharing"
SB1437,120597,"Shared revenue; Navajo technical college"
SB1438,120598,"Appropriation; Fort Defiance agency"
SB1439,120599,"Appropriation; tourism site"
SB1440,120600,"Revenue sharing; tribal community colleges"
SB1441,120601,"Grand juries; notice; indictments"
SB1442,120602,"Child protective services"
SB1443,120603,"Photo enforcement procedures"
SB1444,120604,"Campaign finance; independent expenditures."
SB1445,120605,"Groundwater transportation; Big Chino sub-basin"
SR1001,120674,"Spring training; Chicago Cubs"
SCR1001,120613,"Punitive damages; schools; teachers; exemptions"
SCR1002,120614,"Judicial appointments; senate confirmation"
SCR1003,120615,"Punitive damages awards; limitation"
SCR1004,120616,"Cold war victory day"
SCR1005,120617,"Ronald Reagan day"
SCR1006,120618,"Damages for injuries; limitation"
SCR1007,120619,"Legislature; term limits repeal.."
SCR1008,120620,"Income tax phase-out"
SCR1009,120621,"Publicly financed elections; prohibition"
SCR1010,120622,"Federal government; unfunded mandates"
SCR1011,120623,"Technical correction; illegal aliens"
SCR1012,120624,"Technical correction; transportation; public officers"
SCR1013,120625,"Lieutenant governor; secretary of state"
SCR1014,120626,"Military personnel; technical correction"
SCR1015,120627,"Aircraft license tax; technical correction"
SCR1016,120628,"Legislators' qualifications; technical correction"
SCR1017,120629,"Technical correction; state lands; price"
SCR1018,120630,"Technical correction; national guard"
SCR1019,120631,"State trust lands; technical correction"
SCR1020,120632,"Technical correction; state school fund"
SCR1021,120633,"Technical correction; universities; admissions"
SCR1022,120634,"Legislative appropriation; federal monies"
SCR1023,120635,"Technology transfer; state universities"
SCR1024,120636,"Chicago Cubs; spring training"
SCR1025,120637,"Colorado River Indian tribes library"
SCR1026,120638,"State lottery; permanent continuation."
SCR1027,120639,"Defunding ACORN"
SCR1028,120640,"Tenth amendment; state sovereignty"
SCR1029,120641,"Adoption; foster care; restricted placement"
SCR1030,120642,"AHCCCS; eligibility; children's health insurance"
SCR1031,120643,"Public revenue expenditures; ballot measures"
SCR1032,120644,"Schools; classroom instruction expenditures"
SCR1033,120645,"Repeal 1998 proposition 105."
SCR1034,120646,"Community college expenditure limitation; exemption"
SCR1035,120647,"Collective bargaining"
SCR1036,120648,"Taxpayer bill of rights"
SCR1037,120649,"Chief justice; presiding judges; elected"
SCR1038,120650,"Legislative salary reduction"
SCR1039,120651,"Income tax credits; mandatory sunset"
SCR1040,120652,"Justices and judges; retirement age"
SCR1041,120653,"Repeal 1992 Proposition 108"
SCR1042,120654,"Workers' comp; personal injury damages"
SCR1043,120655,"Clean elections act; repeal"
SCR1044,120656,"Human cloning; prohibition"
SCR1045,120657,"Damages; civil actions; limit"
SCR1046,120658,"Jurisdiction over intrastate waters"
SCR1047,120659,"State lands; military installation preservation"
SCR1048,120660,"Parental rights"
SCR1049,120661,"Accountability; elections for judges"
SCR1050,119379,"Greenhouse emissions; legislative authority"
SCR1051,120662,"Speeding citations; photo enforcement systems"
SCR1052,120663,"Photo radar; prohibition on highways"
SCR1053,120664,"Ratification; equal rights amendment"
SCR1054,120665,"Public agency lobbyists"
SCR1055,120666,"Property tax levy rollback"
SCR1056,120667,"Vietnam veterans' memorial day"
SCR1057,120668,"Corporation commission; districts"
SCR1058,120669,"Sovereignty; Arizona"
SCR1059,120670,"Procedures; photo enforcement"
SCR1060,120671,"Legislature; disqualification; technical correction"
SCM1001,120606,"Health care benefits; Congress"
SM1001,120672,"Navajo Nation; child support payments"
SCM1002,120607,"Health care reform"
SM1002,120673,"BIA routes; construction"
SCM1003,120608,"Arizona's share; federal fuel tax"
SCM1004,120609,"Federal funding; health care costs"
SCM1005,120610,"Reimburse Arizona; costs; illegal immigration"
SCM1006,120611,"States; withdrawal; federal highway system"
SCM1007,120612,"Health care benefits; Congress."
