bill_id,date,action
119927,2010-02-02,"Assigned to House WM Committee"
119927,2010-02-02,"Assigned to House RULES Committee"
119927,2010-02-03,"House read second time"
119927,2010-02-03,"Referred to House WM Committee"
119927,2010-02-15,"House WM Committee action: Do Pass, voting: (7-0-0-1-0)"
119927,2010-02-02,"Referred to House RULES Committee"
119927,2010-03-15,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-3-0)"
119927,2010-03-16,"House minority caucus: Do pass"
119927,2010-03-16,"House majority caucus: Do pass"
119927,2010-03-25,"House Committee of the Whole action: Do Pass"
119928,2010-02-01,"Introduced in House and read first time"
119928,2010-02-01,"Assigned to House GOV Committee"
119928,2010-02-01,"Assigned to House WM Committee"
119928,2010-02-01,"Assigned to House RULES Committee"
119928,2010-02-02,"House read second time"
119928,2010-02-02,"Referred to House GOV Committee"
119928,2010-02-09,"House GOV Committee action: Do Pass, voting: (7-1-0-1-0)"
119928,2010-02-01,"Referred to House WM Committee"
119928,2010-03-29,"House WM Committee action: Withdrawn"
119928,2010-02-01,"Referred to House RULES Committee"
119928,2010-03-30,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119929,2010-02-10,"Introduced in House and read first time"
119929,2010-02-15,"Assigned to House MAPS Committee"
119929,2010-02-10,"Assigned to House GOV Committee"
119929,2010-02-10,"Assigned to House RULES Committee"
119929,2010-02-11,"House read second time"
119929,2010-02-11,"Referred to House MAPS Committee"
119929,2010-02-24,"House MAPS Committee action: Do Pass Amended, voting: (5-2-1-0-0)"
119929,2010-02-10,"Referred to House GOV Committee"
119929,2010-02-15,"House GOV Committee action: Withdrawn"
119929,2010-02-10,"Referred to House RULES Committee"
119929,2010-03-01,"House RULES Committee action: constitutional and in proper form, voting: (5-2-0-1-0)"
119929,2010-03-02,"House minority caucus: Do pass"
119929,2010-03-01,"House majority caucus: Do pass"
119929,2010-03-17,"House Committee of the Whole action: Retained on the Calendar"
119930,2010-02-02,"Introduced in House and read first time"
119930,2010-02-02,"Assigned to House TI Committee"
119930,2010-02-02,"Assigned to House RULES Committee"
119930,2010-02-03,"House read second time"
119930,2010-02-03,"Referred to House TI Committee"
119931,2010-02-02,"Introduced in House and read first time"
119931,2010-02-02,"Assigned to House GOV Committee"
119931,2010-02-02,"Assigned to House RULES Committee"
119931,2010-02-03,"House read second time"
119931,2010-02-03,"Referred to House GOV Committee"
119931,2010-02-16,"House GOV Committee action: Do Pass, voting: (7-1-0-1-0)"
119931,2010-02-02,"Referred to House RULES Committee"
119931,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119931,2010-02-23,"House minority caucus: Do pass"
119931,2010-02-23,"House majority caucus: Do pass"
119931,2010-02-22,"House Consent Calendar February 22, 2010 @ 2:00 PM"
119932,2010-02-02,"Introduced in House and read first time"
119932,2010-02-02,"Assigned to House GOV Committee"
119932,2010-02-02,"Assigned to House COM Committee"
119932,2010-02-02,"Assigned to House RULES Committee"
119932,2010-02-03,"House read second time"
119932,2010-02-03,"Referred to House GOV Committee"
119933,2010-02-02,"Introduced in House and read first time"
119933,2010-02-02,"Assigned to House GOV Committee"
119933,2010-02-02,"Assigned to House COM Committee"
119933,2010-02-02,"Assigned to House RULES Committee"
119933,2010-02-03,"House read second time"
119933,2010-02-03,"Referred to House GOV Committee"
119934,2010-02-02,"Introduced in House and read first time"
119934,2010-02-02,"Assigned to House COM Committee"
119934,2010-02-02,"Assigned to House GOV Committee"
119934,2010-02-02,"Assigned to House RULES Committee"
119934,2010-02-03,"House read second time"
119934,2010-02-03,"Referred to House COM Committee"
119935,2010-02-08,"Introduced in House and read first time"
119935,2010-02-08,"Assigned to House JUD Committee"
119935,2010-02-08,"Assigned to House RULES Committee"
119935,2010-02-09,"House read second time"
119935,2010-02-09,"Referred to House JUD Committee"
119936,2010-02-02,"Introduced in House and read first time"
119936,2010-02-02,"Assigned to House COM Committee"
119936,2010-02-02,"Assigned to House RULES Committee"
119936,2010-02-03,"House read second time"
119936,2010-02-03,"Referred to House COM Committee"
119936,2010-02-17,"House COM Committee action: Do Pass, voting: (5-1-0-2-0)"
119936,2010-02-02,"Referred to House RULES Committee"
119936,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (5-3-0-0-0)"
119936,2010-02-23,"House minority caucus: Hold"
119936,2010-02-22,"House Consent Calendar February 22, 2010 @ 2:00 PM with Objections"
119937,2010-02-08,"Introduced in House and read first time"
119937,2010-02-08,"Assigned to House BI Committee"
119937,2010-02-08,"Assigned to House RULES Committee"
119937,2010-02-09,"House read second time"
119937,2010-02-09,"Referred to House BI Committee"
119938,2010-02-02,"Introduced in House and read first time"
119938,2010-02-02,"Assigned to House GOV Committee"
119938,2010-02-02,"Assigned to House RULES Committee"
119938,2010-02-03,"House read second time"
119938,2010-02-03,"Referred to House GOV Committee"
119938,2010-02-23,"House GOV Committee action: do pass amended/strike-everything, voting: (7-1-0-1-0)"
119938,2010-02-02,"Referred to House RULES Committee"
119938,2010-03-01,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119938,2010-03-01,"House minority caucus: Do pass"
119938,2010-03-01,"House majority caucus: Do pass"
119938,2010-03-02,"House Committee of the Whole action: Retained on the Calendar"
119938,2010-03-30,"House third reading , voting: (34-24-2-0)"
119938,2010-03-30,"Transmit to Senate"
119938,2010-03-31,"Introduced in Senate and read first time"
119938,2010-04-01,"Assigned to Senate PSHS Committee"
119938,2010-04-01,"Assigned to Senate RULES Committee"
119938,2010-04-01,"Senate read second time"
119938,2010-04-01,"Referred to Senate PSHS Committee"
119938,2010-04-05,"Senate PSHS Committee action: Withdrawn"
119938,2010-04-05,"Referred to Senate RULES Committee"
119939,2010-02-08,"Introduced in House and read first time"
119939,2010-02-15,"Assigned to House COM Committee"
119939,2010-02-08,"Assigned to House JUD Committee"
119939,2010-02-08,"Assigned to House RULES Committee"
119939,2010-02-09,"House read second time"
119939,2010-02-09,"Referred to House COM Committee"
119939,2010-02-17,"House COM Committee action: Do Pass, voting: (6-0-0-2-0)"
119939,2010-02-08,"Referred to House JUD Committee"
119939,2010-02-15,"House JUD Committee action: Withdrawn"
119939,2010-02-08,"Referred to House RULES Committee"
119939,2010-03-02,"House RULES Committee action: constitutional and in proper form, voting: (4-0-2-2-0)"
119939,2010-03-02,"House minority caucus: Do pass"
119939,2010-03-02,"House majority caucus: Do pass"
119939,2010-03-02,"House Consent Calendar March 02, 2010 @ 3:55 PM"
119939,2010-03-15,"House third reading , voting: (53-1-5-0)"
119939,2010-03-15,"Transmit to Senate"
119939,2010-03-16,"Introduced in Senate and read first time"
119939,2010-03-17,"Assigned to Senate CED Committee"
119939,2010-03-17,"Assigned to Senate RULES Committee"
119939,2010-03-17,"Senate read second time"
119939,2010-03-17,"Referred to Senate CED Committee"
119939,2010-03-30,"Senate CED Committee action: Do Pass, voting: (8-0-0-0)"
119939,2010-03-17,"Referred to Senate RULES Committee"
119939,2010-04-05,"Senate RULES Committee action: Proper For Consideration"
119939,2010-04-08,"Senate minority caucus: Do pass"
119939,2010-04-08,"Senate majority caucus: Do pass"
119939,2010-04-05,"Senate Consent Calendar April 05, 2010 @ 3:05 PM"
119939,2010-04-12,"Senate third reading , voting: (29-0-1-0)"
119939,2010-04-12,"Transmit to House"
119939,2010-04-13,"Transmitted to Governor"
119939,2010-04-19,"Governor Signed"
119940,2010-02-02,"Introduced in House and read first time"
119940,2010-02-02,"Assigned to House COM Committee"
119940,2010-02-02,"Assigned to House RULES Committee"
119940,2010-02-03,"House read second time"
119940,2010-02-03,"Referred to House COM Committee"
119940,2010-02-10,"House COM Committee action: Do Pass, voting: (7-0-0-1-0)"
119940,2010-02-02,"Referred to House RULES Committee"
119940,2010-03-02,"House RULES Committee action: amended constitutional and in proper form, voting: (4-0-2-2-0)"
119940,2010-03-02,"House minority caucus: Do pass"
119940,2010-03-02,"House majority caucus: Do pass"
119940,2010-03-08,"House Committee of the Whole action: Do Pass Amended"
119940,2010-03-15,"House third reading , voting: (54-0-5-0)"
119940,2010-03-15,"Transmit to Senate"
119940,2010-03-16,"Introduced in Senate and read first time"
119940,2010-03-17,"Assigned to Senate CED Committee"
119940,2010-03-17,"Assigned to Senate JUD Committee"
119940,2010-03-17,"Assigned to Senate RULES Committee"
119940,2010-03-17,"Senate read second time"
119940,2010-03-17,"Referred to Senate CED Committee"
119941,2010-02-02,"Introduced in House and read first time"
119941,2010-02-02,"Assigned to House TI Committee"
119941,2010-02-02,"Assigned to House RULES Committee"
119941,2010-02-03,"House read second time"
119941,2010-02-03,"Referred to House TI Committee"
119941,2010-02-11,"House TI Committee action: Do Pass, voting: (7-0-0-1-0)"
119941,2010-02-02,"Referred to House RULES Committee"
119941,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119941,2010-02-23,"House minority caucus: Do pass"
119941,2010-02-23,"House majority caucus: Hold"
119941,2010-02-22,"House Consent Calendar February 22, 2010 @ 2:00 PM"
119942,2010-02-08,"Introduced in House and read first time"
119942,2010-02-08,"Assigned to House COM Committee"
119942,2010-02-08,"Assigned to House RULES Committee"
119942,2010-02-09,"House read second time"
119942,2010-02-09,"Referred to House COM Committee"
119943,2010-02-08,"Introduced in House and read first time"
119943,2010-02-08,"Assigned to House JUD Committee"
119943,2010-02-08,"Assigned to House RULES Committee"
119943,2010-02-09,"House read second time"
119943,2010-02-09,"Referred to House JUD Committee"
119943,2010-02-18,"House JUD Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
119943,2010-02-08,"Referred to House RULES Committee"
119943,2010-03-02,"House RULES Committee action: constitutional and in proper form, voting: (4-0-2-2-0)"
119943,2010-03-02,"House minority caucus: Do pass"
119943,2010-03-02,"House majority caucus: Do pass"
119943,2010-03-15,"House Committee of the Whole action: Retained on the Calendar"
119943,2010-03-17,"House third reading , voting: (55-1-4-0)"
119943,2010-03-17,"Transmit to Senate"
119943,2010-03-18,"Introduced in Senate and read first time"
119943,2010-03-22,"Assigned to Senate JUD Committee"
119943,2010-03-22,"Assigned to Senate RULES Committee"
119943,2010-03-22,"Senate read second time"
119943,2010-03-22,"Referred to Senate JUD Committee"
119943,2010-03-29,"Senate JUD Committee action: Do Pass, voting: (6-0-1-0)"
119943,2010-03-22,"Referred to Senate RULES Committee"
119943,2010-04-05,"Senate RULES Committee action: Proper For Consideration"
119943,2010-04-08,"Senate minority caucus: Do pass"
119943,2010-04-08,"Senate majority caucus: Do pass"
119943,2010-04-05,"Senate Consent Calendar April 05, 2010 @ 3:05 PM"
119943,2010-04-12,"Senate third reading , voting: (29-0-1-0)"
119943,2010-04-12,"Transmit to House"
119943,2010-04-13,"Transmitted to Governor"
119943,2010-04-19,"Governor Signed"
119944,2010-02-08,"Introduced in House and read first time"
119944,2010-02-08,"Assigned to House GOV Committee"
119944,2010-02-08,"Assigned to House RULES Committee"
119944,2010-02-09,"House read second time"
119944,2010-02-09,"Referred to House GOV Committee"
119944,2010-02-23,"House GOV Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
119944,2010-02-08,"Referred to House RULES Committee"
119944,2010-03-02,"House RULES Committee action: constitutional and in proper form, voting: (4-0-2-2-0)"
119944,2010-03-02,"House minority caucus: Do pass"
119944,2010-03-02,"House majority caucus: Do pass"
119944,2010-03-18,"House Committee of the Whole action: Do Pass Amended"
119944,2010-03-18,"House third reading , voting: (49-5-6-0)"
119944,2010-03-18,"Transmit to Senate"
119944,2010-03-22,"Introduced in Senate and read first time"
119944,2010-03-22,"Assigned to Senate RULES Committee"
119944,2010-03-23,"Senate read second time"
119944,2010-03-23,"Referred to Senate RULES Committee"
119945,2010-02-08,"Introduced in House and read first time"
119945,2010-02-08,"Assigned to House HHS Committee"
119945,2010-02-08,"Assigned to House RULES Committee"
119945,2010-02-09,"House read second time"
119945,2010-02-09,"Referred to House HHS Committee"
119945,2010-02-10,"House HHS Committee action: Do Pass Amended, voting: (5-3-0-1-0)"
119945,2010-02-08,"Referred to House RULES Committee"
119945,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119945,2010-02-23,"House minority caucus: Do pass"
119945,2010-02-23,"House majority caucus: Do pass"
119945,2010-03-01,"House Committee of the Whole action: Retained on the Calendar"
119946,2010-02-08,"Introduced in House and read first time"
119946,2010-02-08,"Assigned to House HHS Committee"
119946,2010-02-08,"Assigned to House RULES Committee"
119946,2010-02-09,"House read second time"
119946,2010-02-09,"Referred to House HHS Committee"
119946,2010-02-10,"House HHS Committee action: Do Pass Amended, voting: (5-3-0-1-0)"
119946,2010-02-08,"Referred to House RULES Committee"
119946,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119946,2010-02-16,"House minority caucus: Do pass"
119946,2010-02-16,"House majority caucus: Do pass"
119946,2010-03-30,"House Committee of the Whole action: Do Pass Amended"
119946,2010-04-06,"House third reading , voting: (23-33-4-0)"
119946,2010-04-06," <b>sit Cow Action:</b>"
119947,2010-02-08,"Introduced in House and read first time"
119947,2010-02-08,"Assigned to House HHS Committee"
119947,2010-02-08,"Assigned to House RULES Committee"
119947,2010-02-09,"House read second time"
119947,2010-02-09,"Referred to House HHS Committee"
119947,2010-02-17,"House HHS Committee action: Do Pass, voting: (5-4-0-0-0)"
119947,2010-02-08,"Referred to House RULES Committee"
119947,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119947,2010-02-23,"House minority caucus: Do pass"
119947,2010-02-23,"House majority caucus: Do pass"
119947,2010-02-22,"House Consent Calendar February 22, 2010 @ 2:00 PM with Objections"
119948,2010-02-08,"Introduced in House and read first time"
119948,2010-02-08,"Assigned to House HHS Committee"
119948,2010-02-08,"Assigned to House RULES Committee"
119948,2010-02-09,"House read second time"
119948,2010-02-09,"Referred to House HHS Committee"
119948,2010-02-17,"House HHS Committee action: Do Pass, voting: (5-2-0-2-0)"
119948,2010-02-08,"Referred to House RULES Committee"
119948,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119948,2010-02-23,"House minority caucus: Do pass"
119948,2010-02-23,"House majority caucus: Do pass"
119948,2010-02-22,"House Consent Calendar February 22, 2010 @ 2:00 PM with Objections"
119949,2010-02-08,"Introduced in House and read first time"
119949,2010-02-08,"Assigned to House NRRA Committee"
119949,2010-02-08,"Assigned to House RULES Committee"
119949,2010-02-09,"House read second time"
119949,2010-02-09,"Referred to House NRRA Committee"
119949,2010-02-22,"House NRRA Committee action: Do Pass, voting: (6-0-0-2-0)"
119949,2010-02-08,"Referred to House RULES Committee"
119949,2010-03-01,"House RULES Committee action: amended constitutional and in proper form, voting: (7-0-0-1-0)"
119949,2010-03-02,"House minority caucus: Do pass"
119949,2010-03-01,"House majority caucus: Do pass"
119949,2010-03-04,"House Committee of the Whole action: Do Pass Amended"
119949,2010-03-15,"House third reading , voting: (47-7-5-0)"
119949,2010-03-15,"Transmit to Senate"
119949,2010-03-16,"Introduced in Senate and read first time"
119949,2010-03-17,"Assigned to Senate FIN Committee"
119949,2010-03-18,"Assigned to Senate NRIPD Committee"
119949,2010-03-17,"Assigned to Senate RULES Committee"
119949,2010-03-17,"Senate read second time"
119949,2010-03-17,"Referred to Senate FIN Committee"
119949,2010-03-18,"Senate FIN Committee action: Withdrawn"
119949,2010-03-18,"Referred to Senate NRIPD Committee"
119949,2010-03-22,"Senate NRIPD Committee action: Do Pass, voting: (5-0-2-0)"
119949,2010-03-17,"Referred to Senate RULES Committee"
119949,2010-04-12,"Senate RULES Committee action: Proper For Consideration"
119949,2010-04-20,"Senate minority caucus: Do pass"
119949,2010-04-20,"Senate majority caucus: Do pass"
119949,2010-04-12,"Senate Consent Calendar April 12, 2010 @ 2:35 PM with Objections"
119949,2010-04-21,"Senate Committee of the Whole action: Do Pass Amended"
119949,2010-04-27,"Senate third reading , voting: (27-3-0-0)"
119949,2010-04-27,"Transmit to House"
119949,2010-04-28,"House majority caucus: Do pass"
119949,2010-04-28,"House minority caucus: Do pass"
119949,2010-04-28,"House Concurrence , voting: (0-0-0-0)"
119949,2010-04-28,"House final reading , voting: (53-5-2-0)"
119949,2010-04-29,"Transmitted to Governor"
119949,2010-05-11,"Governor Signed"
119950,2010-02-08,"Introduced in House and read first time"
119950,2010-02-08,"Assigned to House BI Committee"
119950,2010-02-08,"Assigned to House PERER Committee"
119950,2010-02-08,"Assigned to House RULES Committee"
119950,2010-02-09,"House read second time"
119950,2010-02-09,"Referred to House BI Committee"
119950,2010-02-15,"House BI Committee action: Withdrawn"
119950,2010-02-15,"Referred to House PERER Committee"
119951,2010-02-08,"Introduced in House and read first time"
119951,2010-02-08,"Assigned to House TI Committee"
119951,2010-02-08,"Assigned to House RULES Committee"
119951,2010-02-09,"House read second time"
119951,2010-02-09,"Referred to House TI Committee"
119952,2010-02-08,"Introduced in House and read first time"
119952,2010-02-08,"Assigned to House TI Committee"
119952,2010-02-08,"Assigned to House RULES Committee"
119952,2010-02-09,"House read second time"
119952,2010-02-09,"Referred to House TI Committee"
119953,2010-02-08,"Introduced in House and read first time"
119953,2010-02-08,"Assigned to House ED Committee"
119953,2010-02-08,"Assigned to House RULES Committee"
119953,2010-02-09,"House read second time"
119953,2010-02-09,"Referred to House ED Committee"
119954,2010-02-08,"Introduced in House and read first time"
119954,2010-02-08,"Assigned to House ED Committee"
119954,2010-02-08,"Assigned to House RULES Committee"
119954,2010-02-09,"House read second time"
119954,2010-02-09,"Referred to House ED Committee"
119955,2010-02-08,"Introduced in House and read first time"
119955,2010-02-08,"Assigned to House HHS Committee"
119955,2010-02-08,"Assigned to House RULES Committee"
119955,2010-02-09,"House read second time"
119955,2010-02-09,"Referred to House HHS Committee"
119955,2010-02-24,"House HHS Committee action: Held"
119956,2010-02-08,"Introduced in House and read first time"
119956,2010-02-08,"Assigned to House WM Committee"
119956,2010-02-08,"Assigned to House RULES Committee"
119956,2010-02-09,"House read second time"
119956,2010-02-09,"Referred to House WM Committee"
119956,2010-02-15,"House WM Committee action: Do Pass, voting: (3-2-0-3-0)"
119956,2010-02-08,"Referred to House RULES Committee"
119956,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (5-3-0-0-0)"
119956,2010-02-23,"House minority caucus: Hold"
119956,2010-02-22,"House Consent Calendar February 22, 2010 @ 2:00 PM with Objections"
119957,2010-02-08,"Introduced in House and read first time"
119957,2010-02-08,"Assigned to House WE Committee"
119957,2010-02-08,"Assigned to House RULES Committee"
119957,2010-02-09,"House read second time"
119957,2010-02-09,"Referred to House WE Committee"
119957,2010-02-25,"House WE Committee action: Do Pass Amended, voting: (5-0-0-3-0)"
119957,2010-02-08,"Referred to House RULES Committee"
119957,2010-03-22,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119957,2010-03-23,"House minority caucus: Do pass"
119957,2010-03-23,"House majority caucus: Do pass"
119957,2010-03-25,"House Committee of the Whole action: Do Pass Amended"
119957,2010-03-29,"House third reading , voting: (37-18-5-0)"
119957,2010-03-29,"Transmit to Senate"
119957,2010-03-30,"Introduced in Senate and read first time"
119957,2010-03-30,"Assigned to Senate NRIPD Committee"
119957,2010-03-30,"Assigned to Senate RULES Committee"
119957,2010-03-31,"Senate read second time"
119957,2010-03-31,"Referred to Senate NRIPD Committee"
119957,2010-04-05,"Senate NRIPD Committee action: Do Pass, voting: (6-0-1-0)"
119957,2010-03-30,"Referred to Senate RULES Committee"
119957,2010-04-12,"Senate RULES Committee action: Proper For Consideration"
119957,2010-04-20,"Senate minority caucus: Do pass"
119957,2010-04-20,"Senate majority caucus: Do pass"
119957,2010-04-12,"Senate Consent Calendar April 12, 2010 @ 2:35 PM"
119957,2010-04-28,"Senate third reading , voting: (17-13-0-0)"
119957,2010-04-28,"Transmit to House"
119957,2010-04-29,"Transmitted to Governor"
119957,2010-05-11,"Governor Signed"
119958,2010-02-08,"Introduced in House and read first time"
119958,2010-02-08,"Assigned to House HHS Committee"
119958,2010-02-08,"Assigned to House RULES Committee"
119958,2010-02-09,"House read second time"
119958,2010-02-09,"Referred to House HHS Committee"
119959,2010-02-08,"Introduced in House and read first time"
119959,2010-02-08,"Assigned to House WM Committee"
119959,2010-02-08,"Assigned to House RULES Committee"
119959,2010-02-09,"House read second time"
119959,2010-02-09,"Referred to House WM Committee"
119959,2010-02-15,"House WM Committee action: Do Pass Amended, voting: (4-2-0-2-0)"
119959,2010-02-08,"Referred to House RULES Committee"
119959,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (5-3-0-0-0)"
119959,2010-02-23,"House minority caucus: Do pass"
119959,2010-02-23,"House majority caucus: Do pass"
119959,2010-03-04,"House Committee of the Whole action: Do Pass Amended"
119959,2010-03-17,"House third reading , voting: (34-22-4-0)"
119959,2010-03-17,"Transmit to Senate"
119959,2010-03-18,"Introduced in Senate and read first time"
119959,2010-03-22,"Assigned to Senate ED Committee"
119959,2010-03-22,"Assigned to Senate RULES Committee"
119959,2010-03-22,"Senate read second time"
119959,2010-03-22,"Referred to Senate ED Committee"
119959,2010-03-31,"Senate ED Committee action: Do Pass Amended, voting: (4-3-0-0)"
119959,2010-03-22,"Referred to Senate RULES Committee"
119959,2010-04-19,"Senate RULES Committee action: Proper For Consideration Amended"
119959,2010-04-22,"Senate minority caucus: Do pass"
119959,2010-04-22,"Senate majority caucus: Do pass"
119959,2010-04-27,"Senate Committee of the Whole action: Do Pass Amended"
119959,2010-04-28,"Senate third reading , voting: (17-13-0-0)"
119959,2010-04-28,"Transmit to House"
119959,2010-04-28,"House majority caucus: Do pass"
119959,2010-04-28,"House minority caucus: Do pass"
119959,2010-04-28,"House Concurrence , voting: (0-0-0-0)"
119959,2010-04-28,"House final reading , voting: (36-23-1-0)"
119959,2010-04-29,"Transmitted to Governor"
119959,2010-05-10,"Governor Signed"
119960,2010-02-08,"Introduced in House and read first time"
119960,2010-02-08,"Assigned to House WM Committee"
119960,2010-02-08,"Assigned to House RULES Committee"
119960,2010-02-09,"House read second time"
119960,2010-02-09,"Referred to House WM Committee"
119960,2010-02-08,"House WM Committee action: Do Pass Amended, voting: (4-3-0-1-0)"
119960,2010-02-08,"Referred to House RULES Committee"
119960,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (5-3-0-0-0)"
119960,2010-02-23,"House minority caucus: Do pass"
119960,2010-02-23,"House majority caucus: Do pass"
119960,2010-03-04,"House Committee of the Whole action: Do Pass Amended"
119960,2010-03-17,"House third reading , voting: (34-20-6-0)"
119960,2010-03-17,"Transmit to Senate"
119960,2010-03-18,"Introduced in Senate and read first time"
119960,2010-03-22,"Assigned to Senate ED Committee"
119960,2010-03-22,"Assigned to Senate RULES Committee"
119960,2010-03-22,"Senate read second time"
119960,2010-03-22,"Referred to Senate ED Committee"
119960,2010-03-31,"Senate ED Committee action: Do Pass Amended, voting: (4-3-0-0)"
119960,2010-03-22,"Referred to Senate RULES Committee"
119960,2010-04-12,"Senate RULES Committee action: Proper For Consideration Amended"
119960,2010-04-22,"Senate minority caucus: Do pass"
119960,2010-04-22,"Senate majority caucus: Do pass"
119960,2010-04-27,"Senate Committee of the Whole action: Do Pass Amended"
119960,2010-04-28,"Senate third reading , voting: (17-13-0-0)"
119960,2010-04-28,"Transmit to House"
119960,2010-04-28,"House majority caucus: Do pass"
119960,2010-04-28,"House minority caucus: Do pass"
119960,2010-04-28,"House Concurrence , voting: (0-0-0-0)"
119960,2010-04-28,"House final reading , voting: (36-23-1-0)"
119960,2010-04-29,"Transmitted to Governor"
119960,2010-05-10,"Governor Signed"
119961,2010-02-08,"Introduced in House and read first time"
119961,2010-02-08,"Assigned to House WM Committee"
119961,2010-02-08,"Assigned to House RULES Committee"
119961,2010-02-09,"House read second time"
119961,2010-02-09,"Referred to House WM Committee"
119961,2010-02-15,"House WM Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
119961,2010-02-08,"Referred to House RULES Committee"
119961,2010-03-01,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119961,2010-03-02,"House minority caucus: Do pass"
119961,2010-03-01,"House majority caucus: Do pass"
119961,2010-03-02,"House Committee of the Whole action: Retained on the Calendar"
119962,2010-02-08,"Introduced in House and read first time"
119962,2010-02-08,"Assigned to House MAPS Committee"
119962,2010-02-08,"Assigned to House RULES Committee"
119962,2010-02-09,"House read second time"
119962,2010-02-09,"Referred to House MAPS Committee"
119962,2010-02-17,"House MAPS Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
119962,2010-02-08,"Referred to House RULES Committee"
119962,2010-03-08,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119962,2010-03-08,"House minority caucus: Do pass"
119962,2010-03-08,"House majority caucus: Do pass"
119962,2010-03-15,"House Committee of the Whole action: Do Pass Amended"
119962,2010-03-22,"House third reading , voting: (54-4-2-0)"
119962,2010-03-22,"Transmit to Senate"
119962,2010-03-23,"Introduced in Senate and read first time"
119962,2010-03-23,"Assigned to Senate FIN Committee"
119962,2010-03-23,"Assigned to Senate RULES Committee"
119962,2010-03-24,"Senate read second time"
119962,2010-03-24,"Referred to Senate FIN Committee"
119962,2010-03-31,"Senate FIN Committee action: Do Pass, voting: (8-0-0-0)"
119962,2010-03-23,"Referred to Senate RULES Committee"
119962,2010-04-05,"Senate RULES Committee action: Proper For Consideration"
119962,2010-04-08,"Senate minority caucus: Do pass"
119962,2010-04-08,"Senate majority caucus: Do pass"
119962,2010-04-05,"Senate Consent Calendar April 05, 2010 @ 3:05 PM"
119962,2010-04-12,"Senate third reading , voting: (27-2-1-0)"
119962,2010-04-12,"Transmit to House"
119962,2010-04-13,"Transmitted to Governor"
119962,2010-04-14,"Governor Signed"
119963,2010-02-08,"Introduced in House and read first time"
119963,2010-02-08,"Assigned to House APPROP Committee"
119963,2010-02-08,"Assigned to House RULES Committee"
119963,2010-02-09,"House read second time"
119963,2010-02-09,"Referred to House APPROP Committee"
119964,2010-02-08,"Introduced in House and read first time"
119964,2010-02-08,"Assigned to House ED Committee"
119964,2010-02-08,"Assigned to House GOV Committee"
119964,2010-02-08,"Assigned to House RULES Committee"
119964,2010-02-09,"House read second time"
119964,2010-02-09,"Referred to House ED Committee"
119964,2010-02-15,"House ED Committee action: Do Pass Amended, voting: (7-1-0-2-0)"
119964,2010-02-08,"Referred to House GOV Committee"
119964,2010-02-15,"House GOV Committee action: Withdrawn"
119964,2010-02-08,"Referred to House RULES Committee"
119964,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119964,2010-02-23,"House minority caucus: Do pass"
119964,2010-02-23,"House majority caucus: Do pass"
119964,2010-02-24,"House Committee of the Whole action: Do Pass Amended"
119964,2010-02-24,"House third reading , voting: (42-15-3-0)"
119964,2010-02-24,"Transmit to Senate"
119964,2010-02-25,"Introduced in Senate and read first time"
119964,2010-03-02,"Assigned to Senate ED Committee"
119964,2010-03-02,"Assigned to Senate RULES Committee"
119964,2010-03-02,"Senate read second time"
119964,2010-03-02,"Referred to Senate ED Committee"
119964,2010-03-31,"Senate ED Committee action: Do Pass Amended, voting: (7-0-0-0)"
119964,2010-03-02,"Referred to Senate RULES Committee"
119964,2010-04-14,"Senate RULES Committee action: Proper For Consideration Amended"
119964,2010-04-20,"Senate minority caucus: Do pass"
119964,2010-04-20,"Senate majority caucus: Do pass"
119964,2010-04-28,"Senate Committee of the Whole action: Retained"
119964,2010-04-28,"Senate third reading , voting: (28-2-0-0)"
119964,2010-04-28,"Transmit to House"
119964,2010-04-28,"House majority caucus: Do pass"
119964,2010-04-28,"House minority caucus: Do pass"
119964,2010-04-29,"House Concurrence , voting: (0-0-0-0)"
119964,2010-04-29,"House final reading , voting: (33-24-3-0)"
119964,2010-04-30,"Transmitted to Governor"
