bill_id,sponsor_id
119845,4261
119845,4286
119845,4297
119845,4301
119846,4233
119846,4254
119847,4233
119847,4236
119847,4254
119848,4231
119848,4233
119848,4236
119848,4240
119848,4263
119848,4276
119848,4284
119849,4229
119849,4230
119849,4231
119849,4233
119849,4235
119849,4236
119849,4240
119849,4243
119849,4243
119849,4244
119849,4252
119849,4254
119849,4263
119849,4264
119849,4266
119849,4275
119849,4276
119849,4284
119850,4229
119850,4230
119850,4231
119850,4233
119850,4235
119850,4236
119850,4240
119850,4252
119850,4254
119850,4263
119850,4264
119850,4266
119850,4275
119850,4276
119850,4284
119851,4229
119851,4230
119851,4231
119851,4233
119851,4235
119851,4236
119851,4240
119851,4252
119851,4254
119851,4263
119851,4264
119851,4276
119851,4284
119852,4230
119852,4231
119852,4233
119852,4235
119852,4236
119852,4240
119852,4252
119852,4254
119852,4256
119852,4264
119852,4266
119852,4274
119852,4275
119852,4276
119852,4284
119853,4229
119853,4230
119853,4231
119853,4233
119853,4236
119853,4240
119853,4252
119853,4254
119853,4263
119853,4264
119853,4266
119853,4276
119853,4284
119854,4229
119854,4230
119854,4231
119854,4233
119854,4235
119854,4236
119854,4240
119854,4252
119854,4254
119854,4263
119854,4264
119854,4266
119854,4276
119855,4229
119855,4230
119855,4231
119855,4233
119855,4235
119855,4236
119855,4240
119855,4252
119855,4254
119855,4263
119855,4264
119855,4266
119855,4276
119855,4284
119856,4229
119856,4230
119856,4231
119856,4233
119856,4235
119856,4236
119856,4240
119856,4252
119856,4254
119856,4263
119856,4264
119856,4266
119856,4276
119856,4284
119857,4230
119857,4231
119857,4233
119857,4235
119857,4236
119857,4240
119857,4252
119857,4254
119857,4263
119857,4264
119857,4266
119857,4276
119857,4284
119857,4299
119857,4316
119858,4229
119858,4230
119858,4231
119858,4233
119858,4235
119858,4236
119858,4240
119858,4252
119858,4254
119858,4263
119858,4264
119858,4266
119858,4276
119858,4284
119859,4242
119859,4246
119859,4247
119859,4250
119859,4255
119859,4258
119859,4264
119859,4276
119859,4297
119859,4299
119859,4306
119859,4324
119859,4325
119859,4326
119860,4240
119860,4242
119860,4247
119860,4249
119860,4254
119860,4263
119860,4264
119860,4276
119860,4299
119860,4302
119860,4303
119860,4324
119860,4325
119861,4233
119861,4240
119861,4247
119861,4249
119861,4254
119861,4255
119861,4257
119861,4263
119861,4264
119861,4276
119861,4277
119861,4295
119861,4299
119862,4240
119862,4242
119862,4249
119862,4250
119862,4255
119862,4257
119862,4264
119862,4276
119862,4299
119862,4324
119862,4325
119863,4242
119863,4243
119863,4243
119863,4246
119863,4247
119863,4249
119863,4250
119863,4297
119863,4299
119863,4324
119863,4325
119864,4242
119864,4299
119864,4324
119864,4325
119864,4326
119865,4242
119865,4243
119865,4243
119865,4246
119865,4247
119865,4249
119865,4250
119865,4297
119865,4299
119865,4301
119865,4324
119865,4325
119865,4326
119866,4242
119866,4243
119866,4243
119866,4244
119866,4246
119866,4247
119866,4249
119866,4250
119866,4297
119866,4299
119866,4303
119866,4325
119867,4242
119867,4243
119867,4243
119867,4246
119867,4247
119867,4249
119867,4254
119867,4264
119867,4276
119867,4297
119867,4299
119867,4324
119868,4243
119868,4243
119868,4246
119868,4249
119868,4264
119868,4276
119868,4299
119868,4324
119868,4325
119869,4255
119869,4264
119869,4299
119870,4255
119870,4264
119870,4284
119871,4264
119872,4264
119872,4284
119873,4264
119874,4286
119875,4255
119875,4263
119875,4264
119876,4264
119877,4264
119878,4229
119878,4243
119878,4243
119878,4261
119878,4264
119878,4277
119878,4281
119878,4295
119879,4243
119879,4243
119879,4251
119879,4255
119879,4261
119879,4264
119879,4276
119879,4296
119879,4300
119879,4302
119880,4231
119880,4233
119880,4235
119880,4236
119880,4249
119880,4254
119880,4256
119880,4264
119880,4271
119880,4277
119880,4278
119880,4293
119880,4295
119880,4300
119880,4307
119880,4322
119881,4243
119881,4243
119881,4251
119881,4252
119881,4255
119881,4261
119881,4264
119881,4275
119881,4276
119881,4280
119881,4281
119881,4296
119881,4297
119881,4300
119881,4302
119881,4316
119882,4260
119883,4279
119884,4229
119884,4230
119884,4233
119884,4235
119884,4236
119884,4256
119884,4295
119885,4228
119886,4286
119887,4255
119887,4263
119887,4280
119887,4283
119888,4255
119888,4263
119888,4280
119888,4283
119889,4255
119889,4263
119889,4280
119889,4283
119890,4255
119890,4263
119890,4283
119891,4255
119891,4263
119891,4280
119891,4283
119892,4273
119892,4297
119892,4304
119892,4315
119893,4274
119893,4295
119893,4310
119894,4228
119894,4230
119894,4233
119894,4235
119894,4236
119894,4256
119894,4257
119894,4273
119894,4274
119894,4278
119894,4280
119894,4281
119894,4287
119894,4295
119895,4230
119895,4234
119895,4244
119895,4254
119895,4255
119895,4257
119895,4258
119895,4261
119895,4266
119895,4274
119895,4275
119895,4276
119895,4277
119895,4310
119895,4314
119896,4228
119897,4262
119898,4229
119898,4230
119898,4231
119898,4233
119898,4235
119898,4236
119898,4240
119898,4243
119898,4243
119898,4244
119898,4252
119898,4253
119898,4254
119898,4256
119898,4262
119898,4264
119898,4266
119898,4267
119898,4274
119898,4275
119898,4276
119898,4278
119898,4280
119898,4281
119898,4284
119898,4286
119898,4287
119898,4314
119898,4316
119899,4228
119899,4230
119899,4231
119899,4233
119899,4235
119899,4236
119899,4240
119899,4252
119899,4253
119899,4254
119899,4256
119899,4257
119899,4262
119899,4267
119899,4275
119899,4276
119899,4278
119899,4280
119899,4284
119899,4286
119899,4287
119899,4314
119900,4266
119901,4233
119901,4266
119902,4228
119902,4235
119902,4237
119902,4254
119902,4260
119902,4261
119902,4262
119902,4271
119902,4280
119902,4284
119903,4252
119904,4230
119904,4258
119905,4243
119905,4243
119905,4255
119905,4256
119905,4295
119906,4239
119906,4242
119906,4275
119906,4276
119906,4277
119906,4307
119907,4262
119908,4235
119909,4235
119909,4277
119910,4274
119911,4242
119911,4243
119911,4243
119911,4256
119911,4264
119911,4297
119912,4242
119912,4245
119912,4247
119912,4251
119912,4254
119912,4262
119912,4276
119912,4279
119912,4286
119912,4301
119912,4310
119913,4279
119914,4230
119914,4232
119914,4233
119914,4235
119914,4236
119914,4249
119914,4254
119914,4261
119914,4264
119914,4267
119914,4273
119914,4276
119914,4279
119914,4286
119914,4301
119915,4267
119916,4266
119917,4262
119918,4232
119918,4233
119918,4236
119918,4240
119918,4241
119918,4252
119918,4254
119918,4256
119918,4260
119918,4262
119918,4263
119918,4271
119918,4280
119918,4283
119918,4284
119918,4286
119919,4300
119920,4300
119921,4300
119922,4228
119923,4243
119923,4243
119923,4261
119923,4264
119923,4275
119923,4277
119923,4279
119923,4286
119923,4295
119923,4310
119924,4235
119924,4244
119924,4249
119924,4261
119924,4264
119924,4267
119924,4276
119924,4277
119924,4279
119924,4301
119925,4235
119925,4243
119925,4243
119925,4244
119925,4247
119925,4249
119925,4250
119925,4257
119925,4261
119925,4264
119925,4274
119925,4275
119925,4277
119925,4279
119925,4286
119925,4296
119925,4299
119925,4302
119925,4305
119925,4306
119925,4312
119926,4228
119926,4230
119926,4231
119926,4233
119926,4235
119926,4236
119926,4252
119926,4254
119926,4255
119926,4263
119926,4267
119926,4275
119926,4277
119926,4280
119926,4284
119926,4286
119926,4293
119926,4301
119927,4232
119927,4233
119927,4235
119927,4236
119927,4241
119927,4253
119927,4254
119927,4255
119927,4256
119927,4263
119927,4270
119927,4273
119927,4278
119927,4279
119927,4286
119927,4295
119927,4301
119928,4231
119928,4233
119928,4236
119928,4240
119928,4241
119928,4243
119928,4243
119928,4244
119928,4252
119928,4254
119928,4257
119928,4258
119928,4261
119928,4264
119928,4275
119928,4278
119928,4280
119928,4281
119928,4286
119928,4309
119928,4327
119929,4231
119929,4233
119929,4234
119929,4236
119929,4240
119929,4241
119929,4252
119929,4254
119929,4258
119929,4262
119929,4263
119929,4270
119929,4271
119929,4280
119929,4281
119929,4284
119929,4287
119930,4247
119930,4250
119930,4263
119930,4271
119930,4283
119930,4299
119931,4243
119931,4243
119931,4246
119931,4247
119931,4249
119931,4250
119931,4254
119931,4277
119931,4296
119931,4297
119931,4309
119931,4314
119931,4316
119932,4243
119932,4243
119932,4246
119932,4247
119932,4299
119932,4316
119933,4243
119933,4243
119933,4246
119933,4247
119933,4299
119933,4316
119934,4243
119934,4243
119934,4246
119934,4247
119934,4254
119934,4299
119934,4303
119934,4309
119934,4316
119935,4243
119935,4243
119935,4246
119935,4247
119935,4250
119935,4299
119935,4303
119936,4260
119937,4260
119938,4260
119939,4260
119940,4239
119940,4295
119941,4228
119941,4229
119941,4230
119941,4235
119941,4236
119941,4242
119941,4243
119941,4243
119941,4244
119941,4245
119941,4247
119941,4249
119941,4250
119941,4251
119941,4252
119941,4254
119941,4255
119941,4256
119941,4257
119941,4258
119941,4260
119941,4261
119941,4263
119941,4264
119941,4267
119941,4273
119941,4274
119941,4276
119941,4279
119941,4280
119941,4281
119941,4283
119941,4284
119941,4286
119941,4287
119941,4295
119941,4296
119941,4297
119941,4298
119941,4299
119941,4301
119941,4302
119941,4303
119941,4305
119941,4306
119941,4309
119941,4311
119941,4315
119941,4316
119942,4266
119943,4243
119943,4243
119943,4278
119944,4233
119944,4253
119944,4254
119944,4257
119944,4274
119944,4275
119944,4277
119944,4281
119944,4284
119944,4286
119944,4295
119944,4299
119944,4309
119945,4230
119945,4231
119945,4232
119945,4233
119945,4236
119945,4240
119945,4241
119945,4252
119945,4254
119945,4256
119945,4263
119945,4264
119945,4265
119945,4270
119945,4271
119945,4273
119945,4274
119945,4281
119946,4229
119946,4230
119946,4231
119946,4232
119946,4233
119946,4236
119946,4240
119946,4241
119946,4252
119946,4253
119946,4254
119946,4256
119946,4258
119946,4262
119946,4263
119946,4270
119946,4271
119946,4273
119946,4274
119946,4276
119946,4278
119946,4280
119946,4281
119946,4284
119947,4229
119947,4230
119947,4231
119947,4232
119947,4233
119947,4235
119947,4236
119947,4240
119947,4241
119947,4252
119947,4253
119947,4254
119947,4255
119947,4256
119947,4257
119947,4263
119947,4264
119947,4265
119947,4266
119947,4270
119947,4271
119947,4273
119947,4274
119947,4276
119947,4278
119947,4279
119947,4281
119947,4284
119948,4229
119948,4230
119948,4231
119948,4232
119948,4233
119948,4235
119948,4236
119948,4240
119948,4241
119948,4252
119948,4253
119948,4254
119948,4255
119948,4256
119948,4257
119948,4263
119948,4264
119948,4265
119948,4266
119948,4267
119948,4270
119948,4271
119948,4273
119948,4274
119948,4276
119948,4278
119948,4279
119948,4280
119948,4281
119948,4284
119949,4235
119950,4234
119950,4246
119950,4295
119950,4299
119950,4302
119950,4304
119950,4323
119950,4324
119951,4297
119951,4303
119951,4309
119952,4244
119952,4297
119952,4303
119952,4309
119953,4243
119953,4243
119953,4244
119953,4249
119953,4297
119954,4277
119955,4277
119956,4228
119956,4230
119956,4233
119956,4236
119956,4237
119956,4239
119956,4241
119956,4252
119956,4254
119956,4260
119956,4280
119957,4286
119958,4242
119959,4228
119959,4230
119959,4232
119959,4237
119959,4239
119959,4252
119959,4254
119959,4261
119959,4263
119959,4266
119959,4271
119959,4276
119959,4280
119959,4284
119960,4228
119960,4263
119960,4280
119960,4296
119961,4280
119962,4230
119962,4235
119962,4236
119962,4247
119962,4254
119962,4267
119962,4275
119962,4276
119962,4281
119962,4286
119962,4309
119963,4228
119963,4230
119963,4233
119963,4235
119963,4236
119963,4252
119963,4254
119963,4255
119963,4263
119963,4267
119963,4276
119963,4279
119963,4280
119963,4284
119963,4286
119963,4287
119964,4274
119964,4275
119964,4277
119964,4298
119964,4299
119964,4303
119964,4305
119964,4309
119964,4316
119965,4231
119965,4246
119965,4255
119965,4298
119965,4299
119965,4304
119965,4305
119965,4316
119965,4325
119966,4246
119966,4249
119966,4255
119966,4277
119966,4298
119966,4299
119966,4305
119966,4316
119967,4266
119967,4298
119967,4299
119967,4305
119967,4309
119968,4263
119968,4268
119968,4278
119968,4280
119968,4286
119968,4295
119968,4304
119968,4315
119969,4228
119969,4242
119969,4243
119969,4243
119969,4245
119969,4246
119969,4250
119969,4251
119969,4254
119969,4255
119969,4267
119969,4275
119969,4300
119969,4305
119970,4242
119970,4243
119970,4243
119970,4245
119970,4246
119970,4250
119970,4305
119970,4310
119971,4242
119971,4243
119971,4243
119971,4245
119971,4246
119971,4250
119971,4254
119971,4255
119972,4246
119972,4249
119972,4253
119972,4278
119972,4281
119972,4286
119972,4287
119972,4310
119973,4244
119973,4248
119973,4250
119973,4299
119973,4316
119974,4230
119974,4235
119974,4243
119974,4243
119974,4246
119974,4249
119974,4254
119974,4261
119974,4262
119974,4266
119974,4271
119974,4276
119974,4277
119974,4279
119974,4281
119974,4295
119975,4235
119975,4249
119975,4255
119975,4256
119975,4257
119975,4261
119975,4264
119975,4273
119975,4277
119975,4279
119975,4281
119975,4295
119975,4301
119976,4251
119977,4251
119978,4251
119979,4230
119979,4231
119979,4232
119979,4233
119979,4236
119979,4240
119979,4241
119979,4254
119979,4284
119979,4314
119980,4230
119980,4231
119980,4233
119980,4236
119980,4238
119980,4240
119980,4241
119980,4254
119980,4284
119980,4314
119981,4230
119981,4231
119981,4232
119981,4233
119981,4236
119981,4238
119981,4240
119981,4241
119981,4254
119981,4275
119981,4276
119981,4280
119981,4284
119982,4246
119982,4299
119982,4300
119982,4302
119982,4303
119982,4305
119983,4246
119983,4300
119983,4302
119983,4303
119983,4305
119984,4255
119984,4299
119984,4302
119985,4279
119986,4284
119987,4284
119988,4284
119989,4228
119989,4245
119989,4261
119989,4267
119989,4279
119989,4280
119990,4233
119990,4242
119990,4243
119990,4243
119990,4246
119990,4306
119991,4242
119991,4243
119991,4243
119991,4245
119991,4246
119991,4281
119991,4316
119992,4243
119992,4243
119992,4246
119993,4243
119993,4243
119993,4245
119993,4246
119993,4275
119993,4300
119993,4302
119993,4309
119993,4316
119994,4245
119994,4246
119994,4277
119994,4299
119994,4303
119994,4305
119994,4316
119995,4230
119995,4239
119995,4240
119995,4255
119995,4256
119995,4264
119995,4270
119995,4271
119995,4273
119995,4275
119995,4276
119995,4277
119995,4287
119995,4293
119995,4314
119996,4229
119997,4229
119997,4230
119997,4231
119997,4232
119997,4233
119997,4234
119997,4235
119997,4236
119997,4237
119997,4239
119997,4240
119997,4241
119997,4252
119997,4253
119997,4254
119997,4255
119997,4256
119997,4257
119997,4258
119997,4260
119997,4261
119997,4262
119997,4263
119997,4265
119997,4266
119997,4267
119997,4268
119997,4270
119997,4271
119997,4273
119997,4274
119997,4275
119997,4276
119997,4277
119997,4278
119997,4279
119997,4280
119997,4281
119997,4283
119997,4286
119997,4287
119997,4289
119997,4293
119997,4295
119997,4296
119997,4301
119997,4304
119997,4312
119997,4314
119997,4315
119997,4318
119997,4327
119998,4242
119998,4244
119998,4250
119998,4255
119998,4283
119998,4297
119998,4299
119998,4309
119998,4316
119998,4328
119999,4242
119999,4243
119999,4243
119999,4244
119999,4246
119999,4248
119999,4250
119999,4255
119999,4296
119999,4297
119999,4299
119999,4306
119999,4309
119999,4310
119999,4311
119999,4328
120000,4300
120001,4244
120002,4249
120002,4283
120002,4299
120002,4309
120003,4243
120003,4243
120003,4246
120003,4249
120003,4283
120003,4299
120003,4309
120004,4242
120004,4243
120004,4243
120004,4246
120004,4249
120004,4283
120004,4299
120004,4309
120005,4242
120005,4243
120005,4243
120005,4246
120005,4249
120005,4283
120005,4299
120005,4309
120006,4243
120006,4243
120006,4249
120006,4250
120006,4276
120006,4277
120006,4295
120006,4299
120006,4303
120007,4242
120007,4244
120007,4245
120007,4246
120007,4247
120007,4248
120007,4249
120007,4250
120007,4251
120007,4297
120007,4300
120007,4303
120007,4305
120007,4308
120007,4309
120007,4310
120007,4316
120008,4242
120008,4243
120008,4243
120008,4244
120008,4245
120008,4249
120008,4251
120008,4297
120008,4300
120008,4306
120008,4309
120008,4310
120008,4311
120009,4230
120009,4242
120009,4243
120009,4243
120009,4244
120009,4248
120009,4250
120009,4274
120009,4283
120009,4297
120009,4299
120009,4302
120009,4305
120009,4306
120009,4310
120010,4242
120010,4244
120010,4248
120010,4250
120010,4306
120010,4316
120011,4242
120011,4243
120011,4243
120011,4244
120011,4246
120011,4248
120011,4250
120011,4298
120011,4299
120011,4306
120011,4309
120011,4311
120011,4316
120012,4242
120012,4247
120012,4250
120012,4316
120013,4242
120013,4250
120013,4297
120013,4306
120013,4318
120014,4279
120015,4261
120015,4274
120015,4276
120015,4279
120016,4257
120016,4274
120016,4276
120016,4279
120017,4257
120017,4274
120017,4276
120017,4279
120018,4257
120018,4274
120018,4276
120018,4279
120019,4276
120019,4299
120020,4235
120020,4248
120020,4249
120020,4257
120020,4261
120020,4264
120020,4267
120020,4274
120020,4276
120020,4279
120020,4286
120020,4295
120020,4299
120021,4235
120021,4255
120021,4257
120021,4261
120021,4267
120021,4274
120021,4276
120021,4303
120021,4316
120022,4308
120023,4308
120023,4321
120024,4308
120024,4321
120025,4247
120025,4249
120025,4250
120025,4276
120025,4299
120025,4306
120026,4244
120026,4247
120026,4249
120026,4250
120026,4276
120026,4296
120026,4299
120026,4306
120027,4235
120027,4239
120027,4249
120027,4251
120027,4253
120027,4255
120027,4257
120027,4261
120027,4262
120027,4274
120027,4275
120027,4276
120027,4278
120027,4279
120027,4286
120027,4300
120027,4302
120027,4303
120027,4316
120028,4235
120028,4239
120028,4249
120028,4253
120028,4255
120028,4257
120028,4261
120028,4274
120028,4275
120028,4276
120028,4278
120028,4279
120028,4286
120029,4235
120029,4239
120029,4253
120029,4255
120029,4257
120029,4261
120029,4274
120029,4275
120029,4276
120029,4278
120029,4279
120029,4286
120029,4302
120029,4303
120030,4255
120030,4263
120031,4235
120032,4241
120032,4253
120032,4255
120032,4257
120032,4274
120032,4278
120032,4281
120032,4286
120032,4287
120032,4308
120032,4324
120033,4242
120033,4243
120033,4243
120033,4244
120033,4245
120033,4246
120033,4249
120033,4250
120033,4298
120033,4299
120033,4305
120033,4306
120033,4309
120033,4310
120034,4236
120034,4242
120034,4243
120034,4243
120034,4244
120034,4245
120034,4246
120034,4249
120034,4275
120034,4283
120034,4297
120034,4298
120034,4299
120034,4300
120034,4306
120034,4308
120034,4309
120034,4310
120034,4316
120034,4321
120035,4242
120035,4243
120035,4243
120035,4244
120035,4245
120035,4246
120035,4249
120035,4250
120035,4283
120035,4297
120035,4298
120035,4299
120035,4305
120035,4306
120035,4308
120035,4309
120035,4310
120035,4316
120035,4321
120036,4242
120036,4243
120036,4243
120036,4244
120036,4245
120036,4246
120036,4249
120036,4250
120036,4283
120036,4297
120036,4298
120036,4299
120036,4305
120036,4306
120036,4308
120036,4309
120036,4310
120036,4316
120036,4321
120037,4242
120037,4245
120037,4249
120037,4283
120037,4297
120037,4298
120037,4299
120037,4308
120037,4309
120038,4242
120038,4244
120038,4245
120038,4249
120038,4283
120038,4297
120038,4298
120038,4299
120038,4308
120038,4309
120039,4310
120040,4244
120040,4249
120040,4261
120040,4264
120040,4301
120040,4302
120040,4305
120041,4248
120041,4298
120041,4309
120041,4311
120042,4242
120042,4298
120042,4309
120042,4311
120043,4242
120043,4243
120043,4243
120043,4245
120043,4246
120043,4256
120043,4297
120043,4298
120043,4299
120043,4301
120043,4303
120043,4309
120043,4311
120044,4247
120044,4297
120045,4247
120045,4297
120046,4244
120046,4306
120047,4301
120048,4301
120049,4301
120050,4301
120051,4311
120052,4311
120053,4311
120054,4311
120055,4311
120056,4243
120056,4243
120056,4247
120056,4251
120056,4257
120056,4302
120056,4303
120056,4316
120057,4243
120057,4243
120057,4250
120057,4251
120057,4297
120057,4298
120057,4302
120057,4303
120058,4243
120058,4243
120058,4250
120058,4251
120058,4297
120058,4298
120058,4302
120058,4303
120058,4316
120059,4243
120059,4243
120059,4250
120059,4251
120059,4297
120059,4298
120059,4302
120059,4303
120059,4310
120060,4247
120060,4250
120060,4299
120060,4316
120061,4247
120061,4250
120061,4297
120061,4303
120062,4301
120063,4235
120063,4261
120063,4277
120063,4293
120063,4301
120063,4312
120064,4241
120064,4254
120064,4263
120064,4281
120064,4283
120065,4230
120065,4231
120065,4232
120065,4233
120065,4235
120065,4236
120065,4241
120065,4252
120065,4254
120065,4260
120065,4263
120065,4266
120065,4271
120065,4284
120066,4230
120066,4231
120066,4232
120066,4233
120066,4236
120066,4241
120066,4252
120066,4254
120066,4260
120066,4263
120066,4266
120066,4271
120066,4284
120067,4233
120067,4254
120067,4275
120068,4275
120069,4233
120069,4254
120069,4273
120069,4274
120069,4275
120069,4280
120069,4284
120070,4254
120070,4275
120070,4278
120071,4251
120072,4251
120073,4242
120073,4243
120073,4243
120073,4244
120073,4245
120073,4246
120073,4297
120073,4299
120073,4311
120073,4316
120074,4316
120075,4242
120075,4244
120075,4245
120075,4246
120075,4297
120075,4299
120075,4303
120075,4309
120075,4311
120075,4316
120076,4242
120076,4243
120076,4243
120076,4244
120076,4246
120076,4250
120076,4251
120076,4297
120076,4299
120076,4302
120076,4303
120076,4306
120076,4309
120076,4311
120076,4316
120077,4242
120077,4243
120077,4243
120077,4244
120077,4245
120077,4246
120077,4249
120077,4250
120077,4297
120077,4299
120077,4303
120077,4311
120077,4316
120078,4242
120078,4243
120078,4243
120078,4244
120078,4246
120078,4250
120078,4251
120078,4278
120078,4297
120078,4299
120078,4303
120078,4306
120078,4309
120078,4311
120078,4316
120079,4301
120080,4228
120080,4230
120080,4231
120080,4232
120080,4233
120080,4236
120080,4237
120080,4239
120080,4240
120080,4252
120080,4254
120080,4262
120080,4263
120080,4266
120080,4270
120080,4271
120080,4275
120080,4280
120080,4293
120081,4257
120081,4274
120081,4276
120081,4279
120082,4276
120083,4276
120084,4253
120084,4300
120085,4242
120085,4243
120085,4243
120085,4244
120085,4245
120085,4246
120085,4247
120085,4249
120085,4298
120085,4306
120085,4309
120086,4286
120087,4242
120088,4244
120088,4306
120089,4273
120090,4242
120090,4244
120090,4245
120090,4247
120090,4249
120090,4316
120091,4254
120092,4281
120093,4242
120093,4245
120093,4248
120093,4298
120093,4311
120094,4242
120094,4243
120094,4243
120094,4244
120094,4245
120094,4246
120094,4247
120094,4248
120094,4249
120094,4251
120094,4296
120094,4298
120094,4299
120094,4302
120094,4303
120094,4309
120094,4311
120094,4312
120094,4316
120094,4325
120094,4328
120095,4244
120095,4306
120096,4230
120096,4236
120096,4252
120096,4276
120096,4281
120097,4246
120097,4249
120097,4253
120097,4278
120097,4281
120097,4286
120097,4287
120097,4310
120098,4242
120098,4243
120098,4243
120098,4244
120098,4245
120098,4246
120098,4249
120098,4250
120098,4254
120098,4267
120098,4300
120098,4305
120098,4309
120099,4284
120100,4247
120100,4297
120101,4228
120101,4229
120101,4230
120101,4231
120101,4232
120101,4233
120101,4235
120101,4236
120101,4237
120101,4238
120101,4239
120101,4240
120101,4241
120101,4252
120101,4253
120101,4254
120101,4255
120101,4256
120101,4257
120101,4258
120101,4260
120101,4261
120101,4262
120101,4263
120101,4264
120101,4265
120101,4266
120101,4267
120101,4268
120101,4270
120101,4271
120101,4273
120101,4274
120101,4275
120101,4276
120101,4278
120101,4279
120101,4280
120101,4281
120101,4283
120101,4284
120101,4286
120101,4287
120101,4289
120101,4293
120101,4295
120101,4314
120102,4258
120103,4258
120104,4284
120105,4284
120106,4284
120107,4233
120107,4258
120107,4266
120107,4284
120108,4233
120108,4258
120108,4266
120108,4284
120109,4262
120110,4233
120110,4236
120110,4254
120111,4233
120111,4236
120111,4254
120112,4242
120112,4244
120112,4246
120112,4255
120112,4277
120112,4296
120112,4299
120112,4306
120112,4325
120113,4244
120113,4246
120113,4247
120113,4277
120113,4296
120113,4299
120113,4325
120114,4264
120114,4284
120115,4286
120116,4286
120117,4228
120117,4243
120117,4243
120117,4245
120117,4275
120117,4278
120117,4297
120117,4314
120117,4321
120118,4230
120118,4233
120118,4236
120118,4254
120118,4257
120118,4260
120118,4284
120119,4230
120119,4233
120119,4236
120119,4254
120119,4257
120119,4284
120120,4297
120121,4229
120121,4230
120121,4231
120121,4233
120121,4236
120121,4241
120121,4252
120121,4254
120121,4257
120121,4262
120121,4263
120121,4273
120121,4278
120121,4279
120121,4281
120121,4284
120121,4286
120121,4293
120121,4295
120121,4299
120122,4260
120122,4281
120123,4230
120123,4242
120123,4243
120123,4243
120123,4244
120123,4245
120123,4246
120123,4247
120123,4249
120123,4250
120123,4254
120123,4257
120123,4299
120123,4303
120123,4306
120123,4309
120123,4316
120123,4317
120124,4250
120124,4306
120124,4316
120124,4317
120125,4247
120125,4250
120125,4306
120125,4316
120125,4317
120126,4231
120126,4233
120126,4234
120126,4244
120126,4252
120126,4257
120126,4262
120126,4264
120126,4276
120126,4277
120127,4231
120127,4234
120127,4235
120127,4237
120127,4244
120127,4258
120127,4264
120128,4230
120128,4231
120128,4233
120128,4234
120128,4235
120128,4237
120128,4239
120128,4244
120128,4252
120128,4257
120128,4258
120128,4264
120128,4276
120128,4277
120129,4250
120130,4242
120130,4243
120130,4243
120130,4245
120130,4316
120131,4230
120131,4232
120131,4233
120131,4236
120131,4237
120131,4240
120131,4241
120131,4252
120131,4254
120131,4255
120131,4258
120131,4263
120131,4264
120131,4271
120131,4284
120132,4230
120132,4233
120132,4236
120132,4252
120132,4254
120132,4255
120132,4257
120132,4260
120132,4261
120132,4262
120132,4276
120132,4280
120132,4284
120132,4286
120132,4293
120132,4309
120133,4252
120133,4254
120133,4257
120133,4261
120133,4262
120134,4230
120134,4232
120134,4233
120134,4240
120134,4252
120134,4260
120134,4284
120135,4228
120135,4229
120135,4235
120135,4237
120135,4244
120135,4254
120135,4257
120135,4260
120135,4261
120135,4262
120135,4271
120135,4275
120135,4276
120135,4279
120135,4280
120135,4284
120135,4286
120135,4287
120136,4228
120136,4254
120136,4257
120136,4260
120136,4261
120136,4262
120136,4271
120136,4275
120136,4276
120136,4278
120136,4279
120136,4280
120136,4284
120136,4287
120137,4235
120137,4243
120137,4243
120137,4244
120137,4247
120137,4249
120137,4261
120137,4264
120137,4276
120137,4277
120137,4279
120137,4296
120137,4299
120137,4301
120137,4306
120137,4316
120138,4228
120138,4230
120138,4233
120138,4235
120138,4236
120138,4252
120138,4254
120138,4255
120138,4263
120138,4267
120138,4278
120138,4280
120138,4284
120138,4286
120139,4236
120139,4243
120139,4243
120139,4246
120139,4247
120139,4250
120139,4254
120139,4266
120139,4278
120139,4299
120139,4303
120139,4309
120139,4316
120140,4260
120141,4242
120141,4243
120141,4243
120141,4244
120141,4245
120141,4246
120141,4247
120141,4249
120141,4250
120141,4297
120141,4298
120141,4299
120141,4301
120141,4302
120141,4303
120141,4306
120141,4316
120142,4245
120142,4246
120142,4247
120142,4248
120142,4250
120142,4297
120142,4299
120142,4302
120142,4305
120142,4309
120142,4310
120142,4311
120142,4316
120142,4322
120142,4324
120142,4325
120142,4328
120143,4230
120143,4242
120143,4246
120143,4251
120143,4255
120143,4256
120143,4257
120143,4260
120143,4264
120143,4275
120143,4276
120143,4277
120143,4278
120143,4281
120143,4287
120143,4296
120143,4298
120143,4302
120143,4303
120143,4306
120143,4308
120143,4309
120144,4230
120145,4235
120145,4239
120145,4255
120145,4257
120145,4261
120145,4274
120145,4275
120145,4276
120145,4278
120145,4279
120145,4286
120146,4255
120146,4277
120146,4296
120146,4308
120146,4311
120146,4321
120147,4308
120148,4257
120148,4267
120149,4280
120150,4254
120150,4276
120150,4280
120150,4284
120151,4254
120151,4276
120151,4280
120151,4284
120152,4254
120152,4276
120152,4280
120153,4254
120153,4276
120153,4280
120154,4311
120155,4228
120155,4235
120155,4255
120155,4260
120155,4261
120155,4264
120155,4267
120155,4275
120155,4276
120155,4277
120155,4280
120155,4295
120156,4257
120156,4267
120157,4257
120157,4267
120158,4242
120158,4243
120158,4243
120158,4244
120158,4245
120158,4246
120158,4247
120158,4248
120158,4249
120158,4251
120158,4255
120158,4256
120158,4263
