bill_id,sponsor_id
402603,5795
402603,10444
402603,11152
402607,5735
402607,5761
402611,5646
402611,5679
402611,5704
402611,5706
402611,5718
402611,5735
402611,5741
402611,5783
402611,10805
402611,11152
402611,12773
402613,5708
402613,5723
402613,5741
402613,10438
402623,5652
402623,5708
402623,5735
402623,5741
402623,5752
402623,5825
402623,10444
402629,5666
402629,5669
402629,5696
402629,5741
402629,5742
402629,5743
402629,5745
402629,5779
402629,5791
402629,5796
402629,5799
402629,5812
402629,10806
402629,11373
402632,5665
402632,5673
402632,5679
402632,5694
402632,5696
402632,5704
402632,5710
402632,5769
402632,10808
402632,10809
402637,5769
402641,5769
402645,5633
402645,5646
402645,5684
402645,5769
402645,11149
402645,12651
402649,5715
402654,5715
402657,5690
402657,5715
402663,5641
402663,5646
402663,5650
402663,5657
402663,5706
402663,5715
402663,5789
402663,11152
402668,5684
402668,5699
402668,5704
402668,5708
402668,5715
402668,5766
402668,5767
402668,11153
402668,11510
402672,5657
402672,5659
402672,5667
402672,5693
402672,5715
402672,5783
402672,5789
402672,12903
402676,5715
402680,5636
402680,5644
402680,5646
402680,5648
402680,5650
402680,5657
402680,5659
402680,5665
402680,5666
402680,5669
402680,5674
402680,5683
402680,5684
402680,5686
402680,5692
402680,5693
402680,5694
402680,5695
402680,5700
402680,5703
402680,5706
402680,5715
402680,5720
402680,5742
402680,5743
402680,5744
402680,5756
402680,5757
402680,5766
402680,5773
402680,5777
402680,5807
402680,5817
402680,10438
402680,10444
402680,10804
402680,10805
402680,10806
402680,10808
402680,10813
402680,11152
402680,12651
402684,5636
402684,5646
402684,5706
402684,5715
402684,5735
402692,5639
402692,5644
402692,5665
402692,5667
402692,5671
402692,5748
402692,5766
402692,5777
402692,5807
402692,10444
402692,10813
402692,11149
402692,12651
402692,12903
402695,5636
402695,5644
402695,5646
402695,5671
402695,5684
402695,5706
402695,5708
402695,11150
402695,11510
402695,12653
402704,5671
402704,5684
402704,5708
402704,11152
402707,5671
402712,5671
402716,5671
402720,5633
402720,5635
402720,5636
402720,5641
402720,5646
402720,5648
402720,5657
402720,5660
402720,5667
402720,5690
402720,5706
402720,5712
402720,5721
402720,5743
402720,5752
402720,5766
402720,5771
402720,5776
402720,5786
402720,5789
402720,5807
402720,11371
402720,12903
402723,5644
402723,5650
402723,5653
402723,5657
402723,5659
402723,5660
402723,5667
402723,5679
402723,5683
402723,5684
402723,5693
402723,5704
402723,5746
402723,5750
402723,5752
402723,5776
402723,5784
402723,5789
402723,5810
402723,10809
402723,10945
402723,11149
402723,11152
402723,12908
402723,12917
402729,5663
402732,5689
402737,5689
402745,5713
402745,5748
402745,5765
402747,5663
402747,5684
402747,5699
402747,5702
402747,5704
402747,5713
402747,5748
402747,5765
402747,5817
402753,5676
402753,5713
402753,5748
402753,5765
402755,5641
402755,5646
402755,5679
402755,5684
402755,5696
402755,5706
402755,5713
402755,5752
402755,10809
402755,11152
402755,11371
402768,5748
402768,5765
402768,5789
402768,5806
402770,11370
402770,11372
402773,11372
402778,5636
402778,5641
402778,5646
402778,5670
402778,5686
402778,5688
402778,5691
402778,5694
402778,5695
402778,5718
402778,5720
402778,5762
402778,5775
402778,9512
402778,10441
402778,11152
402786,5775
402791,5775
402794,5775
402800,5631
402800,5632
402800,5633
402800,5635
402800,5636
402800,5638
402800,5641
402800,5644
402800,5645
402800,5646
402800,5648
402800,5657
402800,5659
402800,5660
402800,5665
402800,5686
402800,5694
402800,5697
402800,5699
402800,5703
402800,5704
402800,5706
402800,5707
402800,5771
402800,5775
402800,5777
402800,5784
402800,5792
402800,5801
402800,5817
402800,5829
402800,10808
402800,11149
402800,11152
402800,11269
402800,11370
402800,11371
402800,12651
402800,13073
402803,5703
402803,5718
402803,5775
402803,5789
402807,5775
402811,5731
402811,10439
402811,11269
402816,5644
402816,5723
402816,5731
402819,5722
402827,5722
402831,5638
402831,5641
402831,5644
402831,5646
402831,5695
402831,5706
402831,5720
402831,5734
402831,5735
402831,5801
402831,11152
402833,5671
402833,11370
402833,12651
402843,5632
402843,5633
402843,5636
402843,5641
402843,5646
402843,5648
402843,5650
402843,5657
402843,5659
402843,5663
402843,5670
402843,5671
402843,5703
402843,5706
402843,5712
402843,11152
402843,11370
402843,11371
402843,12657
402847,5671
402851,5671
402854,5647
402854,5671
402860,5714
402866,5636
402866,5641
402866,5684
402866,5735
402866,5741
402866,11269
402869,5741
402874,5473
402874,5633
402874,5636
402874,5638
402874,5641
402874,5644
402874,5645
402874,5646
402874,5650
402874,5655
402874,5657
402874,5658
402874,5659
402874,5660
402874,5665
402874,5666
402874,5669
402874,5679
402874,5681
402874,5682
402874,5683
402874,5684
402874,5686
402874,5688
402874,5692
402874,5694
402874,5695
402874,5703
402874,5704
402874,5706
402874,5712
402874,5720
402874,5724
402874,5726
402874,5728
402874,5735
402874,5742
402874,5743
402874,5744
402874,5746
402874,5757
402874,5761
402874,5762
402874,5766
402874,5767
402874,5779
402874,5783
402874,5791
402874,5795
402874,5799
402874,5802
402874,5806
402874,5810
402874,5817
402874,5821
402874,5825
402874,5827
402874,5829
402874,10438
402874,10439
402874,10440
402874,10441
402874,10442
402874,10444
402874,10802
402874,10803
402874,10805
402874,10806
402874,10808
402874,10809
402874,10810
402874,10812
402874,11149
402874,11152
402874,11269
402874,11370
402874,11371
402874,11373
402874,12651
402874,12657
402874,12917
402874,13073
402876,5735
402876,5761
402876,10810
402882,5636
402882,5638
402882,5646
402882,5648
402882,5695
402882,5706
402882,5724
402882,5735
402882,5736
402882,5741
402882,5829
402882,9512
402882,10806
402882,11152
402886,5641
402886,5646
402886,5655
402886,5706
402886,5735
402886,5741
402886,5779
402886,10444
402886,10812
402886,11152
402891,5633
402891,5636
402891,5641
402891,5644
402891,5646
402891,5648
402891,5650
402891,5659
402891,5670
402891,5673
402891,5674
402891,5679
402891,5686
402891,5703
402891,5704
402891,5706
402891,5707
402891,5710
402891,5711
402891,5713
402891,5718
402891,5736
402891,5748
402891,5750
402891,5763
402891,5767
402891,5771
402891,5779
402891,5796
402891,5802
402891,5807
402891,5812
402891,5821
402891,5822
402891,10440
402891,10441
402891,10800
402891,10809
402891,10810
402891,10945
402891,11149
402891,11152
402891,11370
402891,11371
402891,11373
402891,11510
402891,12651
402891,12657
402891,12917
402894,5473
402894,5667
402894,5713
402894,5748
402894,5765
402894,5789
402894,10439
402900,5713
402900,5748
402900,5765
402900,10439
402908,5641
402908,5684
402908,5735
402908,5776
402911,5776
402916,5769
402920,5633
402920,5636
402920,5646
402920,5648
402920,5663
402920,5694
402920,5703
402920,5706
402920,5769
402920,5792
402920,11152
402920,12651
402923,5769
402926,5632
402926,5636
402926,5641
402926,5646
402926,5659
402926,5699
402926,5706
402926,5769
402926,5829
402930,5769
402930,5772
402930,5807
402930,10808
402936,5715
402936,11370
402944,5715
402947,5715
402951,5639
402951,5657
402951,5662
402951,5711
402951,5715
402951,10807
402951,10945
402951,13879
402956,5715
402960,5715
402964,5772
402964,11370
402964,11372
402966,5644
402966,11372
402968,11372
403614,5669
403614,5729
403614,5766
403620,5670
403620,5672
403620,5674
403620,5710
403620,5729
403620,5744
403620,5766
403620,11370
403620,12657
403627,5729
403627,5766
403636,5652
403636,5729
403647,5729
403653,5729
403653,11374
403663,5729
403670,5729
403670,5766
403676,5641
403676,5646
403676,5697
403676,5729
403676,5735
403676,5766
403676,5784
403686,5753
403699,5722
403699,11370
403708,5722
403715,5722
403724,5636
403724,5646
403724,5703
403724,5706
403724,5722
403734,5722
403743,5633
403743,5646
403743,5648
403743,5703
403743,5706
403743,5722
403743,11370
403743,12651
403750,5722
403762,5722
403769,5633
403769,5646
403769,5679
403769,5689
403769,5706
403769,10809
403769,11510
403777,5689
403790,5689
403790,5829
403797,5689
403804,5633
403804,5636
403804,5641
403804,5646
403804,5670
403804,5684
403804,5689
403804,5703
403804,5706
403804,5720
403804,5771
403804,11152
403804,11371
403804,11510
403818,5689
403825,5473
403825,5768
403836,5631
403836,5659
403836,5768
403836,5807
403836,5818
403842,5631
403842,5644
403842,5653
403842,5657
403842,5721
403842,5747
403842,5768
403842,5785
403842,5806
403842,5818
403842,12903
403853,5691
403853,5723
403853,5768
403853,5771
403853,5772
403853,5773
403862,5659
403862,5768
403869,5632
403869,5633
403869,5635
403869,5638
403869,5641
403869,5646
403869,5706
403869,5735
403869,5768
403882,5741
403888,5735
403888,5761
403888,10439
403888,10810
403897,5631
403897,5711
403897,5735
403897,5761
403897,10439
403897,10802
403897,10810
403897,10813
403897,12917
403904,5633
403904,5695
403904,5708
403904,5742
403904,11269
403914,5729
403930,5679
403930,5729
403930,5796
403930,11370
403936,5729
403936,5752
403936,10804
403946,5729
403946,5752
403946,5766
403946,5829
403953,5473
403953,5663
403953,5684
403953,5729
403953,5742
403953,5746
403953,5752
403953,5766
403953,5772
403953,5773
403953,5779
403953,5810
403953,10438
403953,10805
403953,11149
403962,5662
403968,5636
403968,5638
403968,5646
403968,5661
403968,5669
403968,5670
403968,5672
403968,5673
403968,5676
403968,5684
403968,5686
403968,5703
403968,5704
403968,5706
403968,5710
403968,5749
403968,5753
403968,5755
403968,5756
403968,5757
403968,5762
403968,5773
403968,5793
403968,10801
403968,11150
403968,11373
403981,5753
403988,5648
403988,5650
403988,5674
403988,5710
403988,5728
403988,5744
403988,5748
403988,5790
403988,5815
403998,10813
404008,5662
404014,5633
404014,5636
404014,5638
404014,5646
404014,5648
404014,5650
404014,5667
404014,5684
404014,5689
404014,5706
404014,11374
404025,5689
404025,5735
404039,5689
404046,5633
404046,5638
404046,5646
404046,5689
404046,5706
404046,5756
404046,11374
404053,5657
404053,5722
404060,5722
404073,5722
404081,5638
404081,5646
404081,5659
404081,5703
404081,5706
404081,5722
404081,11370
404090,5722
404099,5633
404099,5646
404099,5659
404099,5684
404099,5702
404099,5706
404099,5722
404099,5755
404106,5718
404106,5768
404106,5779
404106,11374
404115,5633
404115,5636
404115,5638
404115,5641
404115,5646
404115,5706
404115,5768
404126,5664
404126,5699
404126,5700
404126,5705
404126,5707
404126,5710
404126,5711
404126,5712
404126,5721
404126,5767
404126,5768
404126,5789
404126,5802
404126,5807
404126,5818
404126,10945
404126,12653
404126,13879
404134,5633
404134,5636
404134,5638
404134,5641
404134,5644
404134,5645
404134,5646
404134,5648
404134,5660
404134,5662
404134,5665
404134,5669
404134,5670
404134,5672
404134,5691
404134,5703
404134,5704
404134,5706
404134,5707
404134,5710
404134,5712
404134,5736
404134,5738
404134,5747
404134,5748
404134,5750
404134,5762
404134,5765
404134,5766
404134,5768
404134,5773
404134,5801
404134,5812
404134,10438
404134,10440
404134,10441
404134,10803
404134,10804
404134,10806
404134,10810
404134,10812
404134,11150
404134,11152
404134,11153
404134,11370
404134,11371
404134,11373
404134,11374
404134,11510
404134,12903
404134,13879
404141,5633
404141,5646
404141,5706
404141,5768
404150,5635
404150,5639
404150,5653
404150,5657
404150,5663
404150,5684
404150,5693
404150,5700
404150,5705
404150,5715
404150,5767
404150,5789
404150,5803
404150,5807
404150,5818
404150,10807
404150,10945
404150,12903
404163,5473
404163,5662
404172,5473
404172,5662
404178,5684
404178,5697
404178,5708
404178,5718
404178,5735
404178,5741
404178,5742
404178,5766
404178,11149
404178,12773
404178,12903
404189,5741
404189,5782
404195,5658
404195,5735
404195,5761
404195,10810
404195,10813
404201,5702
404201,5735
404201,5761
404201,10439
404201,10802
404201,10810
404212,5633
404212,5636
404212,5638
404212,5646
404212,5648
404212,5650
404212,5658
404212,5659
404212,5663
404212,5666
404212,5669
404212,5679
404212,5683
404212,5692
404212,5695
404212,5699
404212,5703
404212,5718
404212,5720
404212,5721
404212,5728
404212,5735
404212,5746
404212,5756
404212,5761
404212,5766
404212,5767
404212,5773
404212,5777
404212,5784
404212,5799
404212,5802
404212,5803
404212,5806
404212,10438
404212,10439
404212,10441
404212,10442
404212,10444
404212,10802
404212,10803
404212,10805
404212,10808
404212,10809
404212,10810
404212,10812
404212,11370
404212,11373
404212,11510
404212,12917
404221,5636
404221,5638
404221,5641
404221,5645
404221,5646
404221,5648
404221,5652
404221,5660
404221,5666
404221,5670
404221,5679
404221,5684
404221,5686
404221,5696
404221,5703
404221,5706
404221,5707
404221,5708
404221,5718
404221,5735
404221,5742
404221,5761
404221,5766
404221,5767
404221,5773
404221,5786
404221,5799
404221,10439
404221,10444
404221,10800
404221,10803
404221,10806
404221,10812
404221,11149
404221,11371
404221,12903
404221,12917
404229,5473
404229,5662
404235,5630
404235,5649
404235,5658
404235,5659
404235,5706
404235,5789
404235,5800
404235,5807
404235,11370
404241,5630
404241,5679
404241,5712
404241,5781
404241,5800
404467,5630
404467,5706
404467,5800
404758,5769
404770,5646
404770,5702
404770,5706
404770,5766
404770,5769
404786,5636
404786,5646
404786,5706
404786,5759
404804,5636
404804,5646
404804,5657
404804,5659
404804,5665
404804,5697
404804,5700
404804,5706
404804,5735
404804,5738
404804,5742
404804,5743
404804,5759
404804,5766
404804,5785
404804,5789
404804,5794
404804,5803
404804,5829
404804,10945
404804,11370
404821,5638
404821,5641
404821,5646
404821,5660
404821,5665
404821,5679
404821,5684
404821,5707
404821,5710
404821,5720
404821,5759
404821,5796
404821,5798
404821,5802
404821,10444
404821,10802
404821,10812
404821,11269
404821,11371
404821,11510
404839,5659
404839,5759
404857,5690
404857,5759
404857,5793
404857,5812
404857,10443
404857,10803
404857,12657
404873,5632
404873,5641
404873,5706
404873,5735
404873,5759
404873,5784
404895,5648
404895,5703
404895,5706
404895,5736
404895,5746
404895,5752
404895,5759
404895,10809
404895,12657
404913,5693
404913,5715
404913,5777
404913,5801
404931,5631
404931,5633
404931,5641
404931,5657
404931,5712
404931,5715
404931,5777
404931,11269
404931,11371
404950,5715
404969,5775
404984,5662
404984,5775
405004,5473
405004,5695
405004,5775
405004,10810
405022,5638
405022,5646
405022,5684
405022,5706
405022,5708
405022,5734
405022,5735
405022,10806
405044,5734
405062,5731
405080,5684
405080,5691
405080,5706
405080,5731
405080,5743
405080,11152
405097,5632
405097,5636
405097,5641
405097,5646
405097,5665
405097,5679
405097,5681
405097,5686
405097,5703
405097,5704
405097,5706
405097,5712
405097,5718
405097,5755
405097,5756
405097,5759
405097,5779
405097,10441
405097,10801
405097,10808
405097,10809
405097,11152
405097,11371
405097,11510
405097,12657
405116,5759
405135,5757
405135,5769
405135,10804
405153,5749
405153,5769
405171,5715
405192,5632
405192,5633
405192,5636
405192,5641
405192,5646
405192,5648
405192,5659
405192,5683
405192,5706
405192,5715
405192,5750
405192,5789
405192,11371
405209,5775
405228,5775
405246,5775
405262,5473
405262,5633
405262,5636
405262,5646
405262,5648
405262,5662
405262,5676
405262,5691
405262,5695
405262,5703
405262,5704
405262,5706
405262,5710
405262,5731
405262,5773
405262,5796
405262,5829
405262,11370
405262,12651
405281,5644
405281,5731
405297,5636
405297,5638
405297,5641
405297,5648
405297,5665
405297,5684
405297,5706
405297,5734
405297,5829
405297,11371
406071,5647
406071,5731
406155,5731
406155,5771
406250,5473
406250,5731
406342,5731
406342,5748
406342,5765
406431,5731
407275,5655
407275,5659
407275,5669
407275,5670
407275,5673
407275,5676
407275,5710
407275,5720
407275,5736
407275,5746
407275,5762
407275,5763
407275,5765
407275,5769
407275,5772
407275,5773
407275,5789
407275,5791
407275,5794
407275,5798
407275,5810
407275,5812
407275,5827
407275,10441
407275,10801
407275,10803
407275,10804
407275,11152
407275,11510
407282,5665
407282,5679
407282,5683
407282,5695
407282,5757
407282,5769
407282,5777
407282,5779
407282,5784
407282,10809
407282,10812
407282,11152
407282,11153
407282,11374
407293,5673
407293,5679
407293,5690
407293,5692
407293,5695
407293,5699
407293,5704
407293,5711
407293,5712
407293,5726
407293,5736
407293,5747
407293,5762
407293,5769
407293,5784
407293,5790
407293,5791
407293,5799
407293,10440
407293,10808
407293,10809
407293,10813
407293,11373
407293,11374
407293,12653
407293,12657
407293,12902
407309,5769
407322,5768
407336,5638
407336,5665
407336,5666
407336,5684
407336,5711
407336,5742
407336,5768
407336,5773
407336,12917
407349,5632
407349,5633
407349,5638
407349,5641
407349,5644
407349,5645
407349,5652
407349,5660
407349,5663
407349,5665
407349,5674
407349,5679
407349,5684
407349,5686
407349,5697
407349,5706
407349,5712
407349,5734
407349,5735
407349,5755
407349,5756
407349,5777
407349,5817
407349,5829
407349,10803
407349,10809
407349,11153
407349,11269
407349,11371
407349,12903
407367,5636
407367,5638
407367,5646
407367,5665
407367,5697
407367,5706
407367,5734
407382,5473
407382,5734
407382,5735
407382,5803
407382,10804
407394,5473
407394,5633
407394,5636
407394,5638
407394,5646
407394,5662
407394,5695
407394,5700
407394,5703
407394,5706
407394,5724
407394,5734
407394,5742
407394,5743
407394,5762
407394,5806
407394,5807
407394,5810
407394,5817
407394,5829
407394,9512
407394,10945
407394,11149
407394,11152
407394,11373
407394,11510
407394,12651
407409,5648
407409,5713
407424,5710
407424,5713
407424,10439
407438,5631
407438,5639
407438,5641
407438,5653
407438,5655
407438,5657
407438,5659
407438,5663
407438,5664
407438,5667
407438,5673
407438,5674
407438,5693
407438,5702
407438,5710
407438,5711
407438,5721
407438,5750
407438,5765
407438,5768
407438,5782
407438,5789
407438,5802
407438,5803
407438,5807
407438,5817
407438,5818
407438,10813
407438,10945
407438,11152
407438,11371
407438,11374
407438,12651
407438,12653
407438,12903
407438,12908
407454,5663
407454,5768
407470,5769
407481,5769
407499,5636
407499,5641
407499,5644
407499,5646
407499,5659
407499,5684
407499,5704
407499,5706
407499,5748
407499,5769
407499,5806
407499,5829
407499,11371
407512,5769
407526,5639
407526,5641
407526,5657
407526,5663
407526,5664
407526,5676
407526,5710
407526,5745
407526,5748
407526,5765
407526,5769
407526,5789
407526,5803
407526,13879
407544,5657
407544,5659
407544,5663
407544,5667
407544,5702
407544,5713
407544,5789
407555,5713
407572,5734
407586,5638
407586,5666
407586,5703
407586,5734
407586,5735
407586,5801
407586,10439
407600,5734
407600,5735
407612,5665
407612,5734
407612,5735
407612,5801
407612,5829
407891,5771
407891,11372
407895,11370
407895,11372
407900,11370
407900,11372
407904,5780
407910,5679
407910,5736
407910,5770
407910,5780
407910,5784
407910,10809
407915,5660
407915,5775
407920,5691
407920,5715
407924,5778
407930,5744
407930,5778
407934,5778
407938,5641
407938,5657
407938,5660
407938,5663
407938,5667
407938,5689
407938,5693
407938,5721
407938,5743
407938,5750
407938,5785
407938,5789
407938,5803
407943,5689
407948,5632
407948,5633
407948,5636
407948,5641
407948,5646
407948,5659
407948,5663
407948,5704
407948,5713
407948,5789
407948,11152
407948,11371
407956,5632
407956,5633
407956,5636
407956,5638
407956,5641
407956,5644
407956,5645
407956,5646
407956,5659
407956,5663
407956,5682
407956,5703
407956,5706
407956,5713
407956,10803
407956,11152
407956,11371
407960,5713
407964,5713
407964,5790
407973,5774
407976,5670
407976,5774
407979,5633
407979,5646
407979,5774
407979,5795
407979,5821
407984,5473
407984,5774
407984,12917
407988,5774
407998,5632
407998,5633
407998,5641
407998,5646
407998,5774
408004,5774
408009,5631
408009,5774
408009,10945
408011,5749
408011,5774
408011,5779
408018,5768
408022,5666
408022,5768
408026,5644
408026,5768
408038,5638
408038,5641
408038,5646
408038,5663
408038,5757
408038,5767
408038,5768
408038,11371
408044,5633
408044,5638
408044,5646
408044,5768
408044,5789
408047,5768
408051,5473
408051,5735
408051,5761
408051,10439
408051,10813
408055,5735
408055,5761
408055,5806
408055,10439
408055,10802
408055,12917
408064,5703
408064,5735
408064,5761
408064,10439
408064,10444
408068,5638
408068,5666
408068,5734
408068,5735
408068,5772
408068,10444
408068,11370
408075,5638
408075,5723
408075,5734
408075,5735
408079,5734
408083,5676
408083,11370
408083,11372
408089,11372
408095,11372
408098,5780
408102,5729
408102,11153
408116,5729
408120,5633
408120,5636
408120,5646
408120,5658
408120,5683
408120,5684
408120,5690
408120,5692
408120,5693
408120,5700
408120,5706
408120,5720
408120,5729
408120,5752
408120,5766
408120,5773
408120,5784
408120,5829
408120,10803
408120,11152
408120,11370
408124,5633
408124,5636
408124,5646
408124,5663
408124,5666
408124,5683
408124,5684
408124,5695
408124,5700
408124,5703
408124,5706
408124,5712
408124,5724
408124,5729
408124,5743
408124,5746
408124,5756
408124,5766
408124,5773
408124,5784
408124,10442
408124,10812
408124,11149
408124,11152
408124,11370
408124,11510
408130,5646
408130,5669
408130,5679
408130,5684
408130,5703
408130,5704
408130,5706
408130,5729
408130,5756
408130,5766
408130,5772
408130,5773
408130,10809
408130,11149
408130,11370
408136,5741
408136,5744
408141,5641
408141,5646
408141,5663
408141,5684
408141,5706
408141,5713
408144,5636
408144,5638
408144,5641
408144,5645
408144,5646
408144,5648
408144,5657
408144,5660
408144,5662
408144,5663
408144,5665
408144,5670
408144,5697
408144,5703
408144,5704
408144,5706
408144,5711
408144,5713
408144,5718
408144,5748
408144,5755
408144,5756
408144,5771
408144,5792
408144,5817
408144,10441
408144,10808
408144,10809
408144,11152
408144,12651
408144,12917
408150,5638
408150,5644
408150,5646
408150,5650
408150,5657
408150,5662
408150,5684
408150,5697
408150,5706
408150,5728
408150,5736
408150,5767
408150,5774
408150,5790
408150,11152
408150,11153
408150,11510
408150,12903
408159,5774
408159,5783
408163,5473
408163,5639
408163,5644
408163,5652
408163,5662
408163,5663
408163,5721
408163,5750
408163,5774
408163,5807
408163,5818
408163,10945
408163,12903
408167,5473
408167,5774
408172,5774
408174,5633
408174,5636
408174,5644
408174,5646
408174,5648
408174,5650
408174,5657
408174,5660
408174,5661
408174,5663
408174,5669
408174,5679
408174,5684
408174,5686
408174,5695
408174,5697
408174,5699
408174,5704
408174,5706
408174,5708
408174,5723
408174,5736
408174,5743
408174,5744
408174,5750
408174,5752
408174,5770
408174,5772
408174,5774
408174,5790
408174,5792
408174,5817
408174,10803
408174,10808
408174,10809
408174,10813
408174,11149
408174,11152
408174,11510
408174,12651
408174,12657
408174,12903
408174,12917
408180,5774
408192,5633
408192,5636
408192,5638
408192,5639
408192,5646
408192,5648
408192,5650
408192,5652
408192,5665
408192,5676
408192,5682
408192,5706
408192,5707
408192,5710
408192,5718
408192,5755
408192,5756
408192,5762
408192,5773
408192,5774
408192,5792
408192,5798
408192,5812
408192,10441
408192,10800
408192,10804
408192,10805
408192,11152
408192,11373
408196,5774
408200,5650
408200,5669
408200,5723
408200,5750
408200,5774
408200,5790
408200,10813
408200,10945
408207,5633
408207,5638
408207,5645
408207,5646
408207,5648
408207,5670
408207,5673
408207,5693
408207,5703
408207,5706
408207,5766
408207,5774
408207,5792
408207,10804
408207,10812
408207,11152
408207,11153
408207,12651
408207,12657
408207,12917
408207,13073
408211,5734
408215,5473
408215,5636
408215,5638
408215,5646
408215,5665
408215,5684
408215,5699
408215,5705
408215,5706
408215,5734
408215,5736
408215,5762
408215,5765
408215,5779
408215,5784
408215,5789
408215,10803
408215,10812
408215,11152
408215,11510
408220,5775
408230,5689
408230,5802
408230,10439
408230,10444
408230,11374
408235,5653
408235,5657
408235,5658
408235,5684
408235,5693
408235,5699
408235,5708
408235,5721
408235,5738
408235,5768
408235,5785
408235,5789
408235,12903
408239,5632
408239,5635
408239,5636
408239,5641
408239,5653
408239,5684
408239,5706
408239,5721
408239,5735
408239,5768
408239,5785
408239,5818
408239,11371
408239,12903
408242,5646
408242,5684
408242,5768
408251,5659
408251,5694
408251,5768
408255,5768
408259,5778
408267,5778
408270,5772
408270,5778
408276,5778
408282,5778
408286,5724
408286,5761
408290,5735
408290,5761
408290,10802
408297,5658
408297,5735
408297,5761
408297,10802
408297,10810
408302,5741
408304,5741
408310,5638
408310,5646
408310,5648
408310,5663
408310,5684
408310,5706
408310,5735
408310,5741
408310,5742
408310,5743
408316,5741
408320,5708
408320,5741
408320,5773
408320,10810
408325,5726
408325,5741
408329,5741
408331,5473
408331,5663
408331,5741
408635,5671
408647,5671
408659,5632
408659,5641
408659,5646
408659,5657
408659,5682
408659,5697
408659,5741
408659,5755
408659,5756
408659,5829
408659,11152
408671,5735
408671,5741
408671,5744
408688,5741
408699,5636
408699,5641
408699,5646
408699,5658
408699,5684
408699,5693
408699,5706
408699,5735
408699,5741
408699,5742
408699,5829
408699,11152
408714,5741
408728,5741
408740,5644
408740,5653
408740,5662
408740,5693
408740,5741
408755,5741
408773,5646
408773,5715
408784,5715
408798,5715
408810,5650
408810,5663
408810,5735
408810,5761
408810,10439
408810,10444
408810,10802
408810,12917
408825,5753
408839,5753
408857,5768
408871,5633
408871,5646
408871,5659
408871,5735
408871,5741
408871,5742
408886,5741
408899,5473
408899,5631
408899,5632
408899,5633
408899,5636
408899,5638
408899,5641
408899,5644
408899,5646
408899,5657
408899,5659
408899,5662
408899,5665
408899,5666
408899,5670
408899,5673
408899,5684
408899,5697
408899,5703
408899,5704
408899,5706
408899,5712
408899,5720
408899,5735
408899,5741
408899,5742
408899,5743
408899,5750
408899,5771
408899,5772
408899,5777
408899,5786
408899,5789
408899,5791
408899,5792
408899,5799
408899,5803
408899,5806
408899,5829
408899,10441
408899,10442
408899,10444
408899,10803
408899,10807
408899,10808
408899,11152
408899,11153
408899,11370
408899,11371
408899,13073
408913,5741
408933,5753
408933,10800
408943,5655
408943,5659
408943,5683
408943,5753
408958,5671
408958,5684
408971,5633
408971,5671
408986,5473
408986,5631
408986,5633
408986,5635
408986,5636
408986,5638
408986,5639
408986,5641
408986,5644
408986,5645
408986,5657
408986,5659
408986,5670
408986,5684
408986,5691
408986,5693
408986,5706
408986,5711
408986,5724
408986,5768
408986,5771
408986,5777
408986,5786
408986,5803
408986,5807
408986,10443
408986,10809
408986,10813
408986,10945
408986,11152
408986,11370
408986,11371
408986,11374
408986,12651
409001,5631
409001,5632
409001,5633
409001,5635
409001,5639
409001,5641
409001,5644
409001,5646
409001,5647
409001,5657
409001,5663
409001,5667
409001,5674
409001,5699
409001,5705
409001,5710
409001,5712
409001,5723
409001,5768
409001,5777
409001,5818
409001,10439
409001,10802
409001,10807
409001,10808
409001,10945
409001,11371
409001,11374
409012,5726
409012,5735
409012,5741
409030,5741
409042,5741
409056,5741
409068,5636
409068,5646
409068,5657
409068,5658
409068,5663
409068,5664
409068,5666
409068,5694
409068,5695
409068,5699
409068,5703
409068,5706
409068,5720
409068,5741
409068,5742
409068,5743
409068,5744
409068,5749
409068,5756
409068,5773
409068,5782
409068,5789
409068,5792
409068,5794
409068,10444
409068,11152
409068,13073
409075,5633
409075,5638
409075,5641
409075,5645
409075,5646
409075,5657
409075,5658
409075,5659
409075,5660
409075,5663
409075,5666
409075,5673
409075,5676
409075,5691
409075,5693
409075,5695
409075,5696
409075,5703
409075,5706
409075,5708
409075,5712
409075,5735
409075,5736
409075,5742
409075,5743
409075,5761
409075,5766
409075,5767
409075,5773
409075,5789
409075,5802
409075,5806
409075,5807
409075,5810
409075,10439
409075,10444
409075,10802
409075,10803
409075,10804
409075,10808
409075,10812
409075,11149
409075,11152
409075,11371
409075,11373
409075,11374
409075,11510
409075,12657
409401,5665
409401,5670
409401,5672
409401,5673
409401,5752
409401,5759
409401,5772
409401,5802
409401,10441
409401,10806
409401,11370
409401,12657
409428,5759
409460,5759
409490,5759
409490,5766
409525,5715
409559,5715
409595,5715
409622,5690
409622,5715
409657,5715
409657,10801
409690,5715
409724,5756
409724,5775
409760,5661
409760,5662
409760,5684
409760,5775
409791,5775
409827,5759
409856,5646
409856,5706
409856,5724
409856,5759
409856,5829
409889,5759
409925,5759
409959,5644
409959,5682
409959,5710
409959,5750
409959,5759
409959,5807
409959,5829
409959,10813
409990,5775
410023,5636
410023,5639
410023,5644
410023,5646
410023,5657
410023,5662
410023,5695
410023,5703
410023,5706
410023,5775
410023,5777
410023,5789
410023,5829
410023,10444
410023,11152
410055,5633
410055,5646
410055,5775
410477,5636
410477,5638
410477,5646
410477,5648
410477,5658
410477,5670
