bill_number,bill_id,title
SB00106,399112,"An Act Concerning Employment Of Private Detectives By Municipalities."
SB00107,399108,"An Act Concerning The Time In Which A Regulated Activity Must Be Conducted Under A Permit Issued By An Inland Wetlands Commission."
SB00108,399105,"An Act Concerning The Creation Of An Educator Professional Standards Board Task Force."
SB00109,399103,"An Act Increasing The Maximum Surcharge For Enhanced 9-1-1 Service."
SB00110,399101,"An Act Requiring The Operation Of Gateway Tolls."
SB00111,399094,"An Act Concerning The Penalty For Causing Harm To A Vulnerable User Of A Public Way."
SB00112,399088,"An Act Concerning The Southeastern Connecticut Council Of Governments' Oversight Of The Southeast Area Transit District."
SB00113,399083,"An Act Concerning Servicemembers Civil Relief Act Proceedings."
SB00114,399082,"An Act Concerning Services For Veterans In Pretrial Diversionary Programs."
SB00115,399076,"An Act Concerning The Military Sexual Assault Prevention And Response Program."
SB00116,399071,"An Act Concerning A State Military Account For Morale, Welfare And Recreation Programs."
SB00117,399070,"An Act Freezing State Spending."
SB00118,399065,"An Act Increasing Health Insurance Copayments For State Employees And State Elected Officials."
SB00119,399063,"An Act Reducing Salaries Of State Employees And Elected Officials."
SB00120,399057,"An Act Authorizing Bonds Of The State For The Start-up Connecticut Program."
SB00121,399055,"An Act Concerning The Provision Of Development Services To Regional Economic Development Districts And The Authority To Pursue Economic Development Strategies."
SB00122,399053,"An Act Concerning Various Bond Authorizations."
SB00123,399040,"An Act Authorizing Bonds Of The State For The Eugene O'neill Theater Center."
SB00124,399037,"An Act Concerning The Inclusion Of Students Enrolled In State Charter Schools In The Ecs Formula And The Per Pupil Grant For Students In State Charter Schools."
SB00125,399035,"An Act Concerning The Increase In Funding For Regional Agricultural Science And Technology Education Centers."
SB00126,399033,"An Act Authorizing Bonds Of The State For Repairs To Common Ground High School."
SB00127,399024,"An Act Concerning A Public Secondary School Dropout Prevention Demonstration Grant Program."
SB00128,399022,"An Act Concerning The Luxury Tax."
SB00129,399017,"An Act Concerning The Business Entity Tax."
SB00130,399014,"An Act Repealing The State Portion Of The Real Estate Conveyance Tax."
SB00131,399013,"An Act Concerning The Repeal Of The Corporation Business Tax Surcharge."
SB00132,399006,"An Act Repealing The Earned Income Tax Credit."
SB00133,399004,"An Act Phasing Out The Estate Tax."
SB00134,399000,"An Act Appropriating Funds To The Office Of Governmental Accountability To Fund The Hiring Of Campaign Finance Auditors By The State Elections Enforcement Commission."
SB00135,398993,"An Act Concerning The Provision Of Health Care To The State's Prison Population."
SB00136,398990,"An Act Limiting The Use Of The Special Transportation Fund."
SB00137,400346,"An Act Concerning Fear Of Retaliation Training In Nursing Home Facilities."
SB00138,400339,"An Act Establishing A Task Force To Study ""aging In Place""."
SB00139,400328,"An Act Concerning Notification Of Financial Stability Of Nursing Home Facilities And Managed Residential Communities To Patients And Residents."
SB00140,400319,"An Act Concerning Grievance Committees In Nursing Home Facilities."
SB00141,400311,"An Act Concerning Senior Safety Zones."
SB00142,400299,"An Act Increasing Eligibility For The Connecticut Home-care Program For The Elderly."
SB00143,400290,"An Act Increasing Eligibility For The Alzheimer Respite Care Program."
SB00144,400280,"An Act Expanding The State's Tax Incremental Financing Programs."
SB00145,400268,"An Act Authorizing Bonds Of The State For The Construction Of A Senior Center In The Town Of Ellington."
SB00146,400257,"An Act Concerning Foster Children In Higher Education."
SB00147,400247,"An Act Providing Funding For Senior Transportation Programs."
SB00148,400237,"An Act Concerning A Study On The Labor Department's Waiver Of Weekly Pay Requirement."
SB00149,400228,"An Act Concerning The Denial Of Unemployment Compensation Benefits To Certain Drivers Who Are Unemployed As A Result Of A Drug Or Alcohol Test."
SB00150,400220,"An Act Concerning Family And Medical Leave Benefits For Certain Municipal Employees."
SB00151,400207,"An Act Concerning Additional Requirements For An Employer's Notice To Dispute Certain Care Deemed Reasonable For An Employee Under The Workers' Compensation Act."
SB00152,400199,"An Act Concerning One Day Equals One Absence."
SB00153,400185,"An Act Concerning A Retired State Employee Workforce Reserve."
SB00154,400175,"An Act Concerning State Employees And Violence And Abusive Conduct In The Workplace."
SB00155,400167,"An Act Allowing Employers To Pay Wages Using Payroll Cards."
SB00156,400156,"An Act Concerning Sibling Visitation For Children In The Care And Custody Of The Commissioner Of Children And Families."
SB00157,400147,"An Act Revising The Definition Of A Child Care Facility To Conform With The Definition Of A Child."
SB00158,400138,"An Act Concerning Enforcement By The Banking Commissioner."
SB00159,400129,"An Act Concerning A Study Of The Elimination Of The Provision That Permits Foreclosure By A Holder Of A Note Who Does Not Have Legal Title To The Mortgaged Premises."
SB00160,400118,"An Act Concerning The S.a.f.e. Mortgage Licensing Act."
SB00161,401145,"An Act Concerning The Constitutional Spending Cap."
SB00162,401129,"An Act Excluding Overtime Pay From The Calculation Of State Employee Pension Benefits."
SB00163,401113,"An Act Prohibiting Longevity Payments To State Employees."
SB00164,401099,"An Act Concerning A Small Business Reinvestment Account."
SB00165,401081,"An Act Authorizing Bonds Of The State For Development Of A Stem Curriculum In Middle Schools."
SB00166,401064,"An Act Concerning An Exemption From The Sales Tax For Massage Therapy Performed By A Reflexologist."
SB00167,401049,"An Act Concerning An Exemption From The Petroleum Products Gross Earnings Tax For Cosmetic Grade Mineral Oil."
SB00168,401029,"An Act Concerning A Cap On The Petroleum Products Gross Earnings Tax."
SB00169,401014,"An Act Increasing The Tax Credits Available For Apprenticeship Training In Manufacturing, Construction And Plastics-related Trades."
SB00170,400997,"An Act Establishing A Tax Credit For The Donation Of Equipment To A Vocational Technical High School."
SB00171,400982,"An Act Expanding Angel Investor Credits."
SB00172,400963,"An Act Increasing The Personal Needs Allowance For Certain Long-term Care Facility Residents."
SB00173,400950,"An Act Concerning The Dispensing Fee For Independent Pharmacies."
SB00174,400931,"An Act Returning A Portion Of Monies Received By The State For The Sale Of Dog Licenses To Municipalities."
SB00175,400916,"An Act Exempting Cosmetic Grade Mineral Oil From The Petroleum Products Gross Earnings Tax ."
SB00176,402968,"An Act Concerning Nursing Home Compliance With Comfortable And Safe Temperature Standards."
SB00177,402966,"An Act Concerning Notification To Potential And Existing Nursing Home Owners."
SB00178,402964,"An Act Concerning Income Tax Deductions For Long-term Care Insurance Premiums."
SB00179,402960,"An Act Concerning Contractors, Subcontractors And Civil Actions To Recover Unpaid Employee Wages And Benefits."
SB00180,402956,"An Act Increasing Penalties On Employers For Refunds Of Wages In Exchange For Furnishing Employment."
SB00181,402951,"An Act Requiring The Standard And Prevailing Wage Be Paid To Certain Employees Of Employers Who Received Financial Assistance From State Economic Development Entities."
SB00182,402947,"An Act Concerning Cooperative Health Care Arrangements."
SB00183,402944,"An Act Adding Members To The Joint Enforcement Commission On Worker Misclassification."
SB00184,402936,"An Act Concerning The Definition Of Employer In The Family And Medical Leave Act."
SB00185,402930,"An Act Concerning Notice To Parents Of Student Athletes About Concussions And Head Injuries."
SB00186,402926,"An Act Concerning The Licensing, Investigation And Disciplinary Processes For Physicians And Nurses."
SB00187,402923,"An Act Concerning The Electronic Death Registration System."
SB00188,402920,"An Act Concerning Financial Assistance To Local Health Departments For Lead Poisoning Prevention."
SB00189,402916,"An Act Concerning Notice To The Departments Of Public Health And Education Regarding The Immunization Of School Children."
SB00190,402911,"An Act Establishing A Task Force To Study The Rights And Responsibilities Of Landlords And Tenants Regarding Bed Bug Infestation."
SB00191,402908,"An Act Making Technical Revisions To Statutes Concerning The Housing Committee."
SB00192,402900,"An Act Concerning Finalizing Adoptions By The Superior Court For Juvenile Matters."
SB00193,402894,"An Act Concerning Mandated Reporters And Requiring Criminal History Records Checks For Youth Camp Directors And Alternate Directors."
SB00194,402891,"An Act Concerning Jury Duty For Breastfeeding Mothers."
SB00195,402886,"An Act Concerning The Storage Of Stolen Property By Law Enforcement Agencies And The Payment For Property Received By Precious Metals Or Stones Dealers."
SB00196,402882,"An Act Concerning The Recording Of Pistol And Revolver Sales In A Bound Book."
SB00197,402876,"An Act Concerning Civil Air Patrol Funding."
SB00198,402874,"An Act Concerning Desecration Of War Or Veterans' Memorials."
SB00199,402869,"An Act Concerning Indemnification Of Municipalities For Demolition Claims."
SB00200,402866,"An Act Concerning The Membership Of The Coordinating Advisory Board To The Department Of Emergency Services And Public Protection."
SB00201,402860,"An Act Concerning Prepaid Cards."
SB00202,402854,"An Act Concerning Insurance Coverage For Hearing Aids."
SB00203,402851,"An Act Requiring Payment For Diminution Of Value Under An Automobile Liability Insurance Policy."
SB00204,402847,"An Act Concerning The State Medical Loss Ratio."
SB00205,402843,"An Act Concerning Insurance Coverage For The Birth-to-three Program."
SB00206,402833,"An Act Concerning A Study Of Pediatric Autoimmune Neuropsychiatric Disorder Associated With Streptococcal Infections."
SB00207,402831,"An Act Concerning Residential Heating Oil And Propane Contracts."
SB00208,402827,"An Act Concerning Reducing Inmate Health Care Costs."
SB00209,402819,"An Act Increasing Educational Incentives In The Jobs First Employment Services Program."
SB00210,402816,"An Act Allowing Municipalities Completing A Survey Of Unlicensed Dogs To Keep A Larger Portion Of Dog License Fees."
SB00211,402811,"An Act Concerning Municipalities And Solid Waste Management."
SB00212,402807,"An Act Concerning Provisional Ballots For State And Municipal Elections."
SB00213,402803,"An Act Concerning Internet Access For Registrars Of Voters."
SB00214,402800,"An Act Concerning Permanent Absentee Ballot Status For The Permanently Disabled."
SB00215,402794,"An Act Concerning Special Election Timing For Probate Judge Vacancies."
SB00216,402791,"An Act Concerning Small Campaign Contributions To Nonparticipating Candidates."
SB00217,402786,"An Act Concerning Challengers As Polling Place Officials."
SB00218,402778,"An Act Concerning Polling Places For Primaries."
SB00219,403614,"An Act Concerning The Neighborhood Assistance Act."
SB00220,403620,"An Act Concerning Navigation, Coastal Access And Clean Marinas."
SB00221,403627,"An Act Concerning Certain Economic Incentives For Relocating Jobs That Are Outside Of The United States To The State."
SB00222,403636,"An Act Concerning A Regulatory Fairness Board."
SB00223,403647,"An Act Concerning Infrastructure Projects To Support Business."
SB00224,403653,"An Act Increasing The Competitiveness Of Small And Medium Businesses Through Research And Development."
SB00225,403663,"An Act Authorizing An Updated Advanced Communications Technology Study."
SB00226,403670,"An Act Concerning Economic Development Entities And The Eb-5 Immigrant Investor Program."
SB00227,403676,"An Act Concerning Corrections To Certain Census Designations."
SB00228,403686,"An Act Concerning Technical Revisions To Energy And Technology Statutes."
SB00229,403699,"An Act Concerning Medicaid Long-term Care Coverage For Married Couples."
SB00230,403708,"An Act Concerning Community Choices For Long-term Care And Disability Services."
SB00231,403715,"An Act Modifying The Katie Beckett Home Care Waiver Program."
SB00232,403724,"An Act Concerning A Moratorium On Certain Long-term Care Beds."
SB00233,403734,"An Act Concerning Advance Payments To Nursing Facilities For Uncompensated Care."
SB00234,403743,"An Act Concerning Certain Social Services Programs."
SB00235,403750,"An Act Concerning Municipal Agents For The Elderly."
SB00236,403762,"An Act Concerning Reimbursement Of Emergency Room Physicians For Treatment Of Medicaid Recipients."
SB00237,403769,"An Act Concerning The Sharing Of Information Between The Labor Department And The Board Of Regents For Higher Education."
SB00238,403777,"An Act Expanding The Learn Here, Live Here Program."
SB00239,403790,"An Act Concerning A Study Of The Distributions Of The Block Grant To The Regional Community-technical Colleges And The Connecticut State University System."
SB00240,403797,"An Act Allowing The Retention Of An Administrative Cost Allowance From The Connecticut Independent College Student Grant Program For Compliance Audits."
SB00241,403804,"An Act Allowing Adjunct Faculty Members Of The Regional Community-technical College System To Waive Membership In A State Retirement Plan."
SB00242,403818,"An Act Concerning A Study On The Release Of Faculty From Certain Teaching Requirements."
SB00243,403825,"An Act Concerning Certificates Of Merit."
SB00244,403836,"An Act Concerning The Enhanced Penalty For The Sale Or Possession Of Drugs Near Schools, Day Care Centers And Public Housing Projects."
SB00245,403842,"An Act Concerning The Recording Of Police Activity By The Public."
SB00246,403853,"An Act Concerning Liability For Damage Caused By A Dog."
SB00247,403862,"An Act Concerning The Sexual Assault Of A Person Whose Ability To Consent Is Substantially Impaired Due To Mental Disability."
SB00248,403869,"An Act Concerning Probate Fees."
SB00249,403882,"An Act Concerning The Dismissal Of Deputy Chiefs Of Police."
SB00250,403888,"An Act Excluding Veterans' Disability Compensation From Property Assignment And Alimony In Dissolution Of Marriage Proceedings."
SB00251,403897,"An Act Concerning Veterans' Jobs."
SB00252,405297,"An Act Authorizing Flavoring Agents For Prescription Products."
SB00253,405281,"An Act Concerning Revisions To The Animal Importation Statutes."
SB00254,405262,"An Act Concerning Sources Of Revenue For The Remediation Of The Raymark Superfund Site."
SB00255,405246,"An Act Concerning Revisions To Statutes Concerning The Comptroller."
SB00256,405228,"An Act Concerning The Timing Of Faculty Consulting Agreement Audits Under The Code Of Ethics."
SB00257,405209,"An Act Concerning The Posting Of State Agency Regulations On The Internet."
SB00258,405192,"An Act Concerning An Increase In The Maximum Allowable Unemployment Compensation Trust Fund Balance."
SB00259,405171,"An Act Establishing The Connecticut Healthcare Partnership."
SB00260,405153,"An Act Concerning Expansion Of The License Renewal Fee Waiver For Certain Retired Physicians."
SB00261,405135,"An Act Concerning Natureopathic Medicine."
SB00262,405116,"An Act Concerning The Assessment Of Farm Machinery And Livestock And The Transfer Of Land Classified As Farm Land, Open Space Land, Forest Land And Maritime Heritage Land."
SB00263,405097,"An Act Concerning Liability Of Zoning Enforcement Officers."
SB00264,406071,"An Act Authorizing Licensed Veterinarians To Euthanize Injured Wildlife."
SB00265,406155,"An Act Concerning The Taxation Of Refuse Exported From Connecticut."
SB00266,406250,"An Act Authorizing The Inclusion Of Nurseries And Greenhouses In Farmland Preservation Programs."
SB00267,406342,"An Act Concerning Clean And Alternative Fuel Vehicles."
SB00268,407612,"An Act Requiring Retailers To Disclose Specific Absorption Rates For Cellular Telephones."
SB00269,407600,"An Act Concerning A Structural Engineer License Endorsement And Requiring Continuing Professional Education For Professional Engineers."
SB00270,407586,"An Act Concerning Consumer Protection."
SB00271,407572,"An Act Concerning The Liquor Control Act."
SB00272,407555,"An Act Concerning Social Security Support For Foster Children."
SB00273,407544,"An Act Concerning The Care 4 Kids Program."
SB00274,407526,"An Act Concerning Chemicals Of Concern To Children."
SB00275,407512,"An Act Concerning Workplace Violence Prevention And Reporting."
SB00276,407499,"An Act Concerning Licensing Requirements For Acupuncturists."
SB00277,407481,"An Act Establishing A Council To Promote Collaboration Between Local Health Departments And The Department Of Public Health."
SB00278,407470,"An Act Concerning Membership Of The Board Of Examiners For Physical Therapists."
SB00279,407454,"An Act Concerning Sentence Modification."
SB00280,407438,"An Act Revising The Penalty For Capital Felonies."
SB00281,407891,"An Act Concerning A Report On The Survey Of Accessibility In And To State Buildings."
SB00282,407895,"An Act Concerning The Return Of A Gift To A Person In Need Of Long-term Care Services."
SB00283,407900,"An Act Concerning The Treatment Of Benefits Received Under The Veterans' Aid And Attendance Improved Pension."
SB00284,407904,"An Act Creating A Childhood Immunization Task Force."
SB00285,407910,"An Act Concerning The Macbride Principles."
SB00286,407915,"An Act Exempting Institutions Of Higher Education That Offer Free Courses To Inmates From State Contracting Requirements."
SB00287,407920,"An Act Concerning Local Pharmacies."
SB00288,407924,"An Act Requiring A Study Of Radio-frequency Identification For Motor Vehicle Registration."
SB00289,407930,"An Act Concerning The Establishment Of Tolls For The Extension Of Route 11."
SB00290,407934,"An Act Authorizing Bonds Of The State For A Parking Structure In The Town Of Milford."
SB00291,407938,"An Act Establishing A Youth Employment System."
SB00292,407943,"An Act Aligning Connecticut's Intellectual Capital With The Business Community."
SB00293,407948,"An Act Concerning Permanency And Transition Plans."
SB00294,407956,"An Act Concerning Children And The Department Of Children And Families."
SB00295,407960,"An Act Concerning The Transportation Of Siblings As Passengers By Drivers Under The Age Of Eighteen."
SB00296,407964,"An Act Providing Certain Adult Adopted Persons With Access To Parental Health Information And Information In Their Original Birth Certificate."
SB00297,407973,"An Act Concerning Regional Educational Service Centers."
SB00298,407976,"An Act Concerning The Minimum Budget Requirement."
SB00299,407979,"An Act Concerning Minor Revisions To The Education Statutes."
SB00300,407984,"An Act Concerning Early Childhood Education."
SB00301,407988,"An Act Concerning The Open Choice Program."
SB00302,407998,"An Act Concerning Technical Revisions To The Education Statutes."
SB00303,408004,"An Act Concerning Boards Of Education."
SB00304,408009,"An Act Concerning The Inclusion Of Labor History In The Public School Curriculum."
SB00305,408011,"An Act Concerning The Inclusion Of Personal Financial Management In The Public School Curriculum."
SB00306,408018,"An Act Concerning Executions On Judgments."
SB00307,408022,"An Act Concerning The Inheritance Rights Of A Beneficiary Or Survivor Who Is Found Not Guilty Of Murdering The Deceased By Reason Of Mental Disease Or Defect."
SB00308,408026,"An Act Concerning The Establishment Of A Business Data Collection Center."
SB00309,408038,"An Act Concerning Probate Court Operations."
SB00310,408044,"An Act Concerning The Removal Of Individuals From The State Child Abuse And Neglect Registry."
SB00311,408047,"An Act Concerning The Revisor's Technical Corrections To The General Statutes."
SB00312,408051,"An Act Providing Veterans' Preferences In The Rental Assistance Program And Housing Authority Projects."
SB00313,408055,"An Act Concerning Start-up Farmers Who Are Veterans Of The Armed Forces."
SB00314,408064,"An Act Concerning Issues Affecting The Veterans' Community."
SB00315,408068,"An Act Prohibiting The Unnecessary Collection Of Social Security Numbers."
SB00316,408075,"An Act Concerning Notification Of The Expiration Of Trial Offers, Introductory Rates And Automatic Contract Renewals."
SB00317,408079,"An Act Exempting Certain Distribution Warehouse Employees From Professional Licensing Requirements."
SB00318,408635,"An Act Concerning Single Limit Liability Passenger Motor Vehicle Insurance Policies."
SB00319,408647,"An Act Exempting Certain Individuals From Casualty Adjuster Licensing Requirements."
SB00320,408659,"An Act Concerning Fire Prevention Code Regulations."
SB00321,408671,"An Act Concerning The Development And Implementation Of A Strategic Highway Safety Plan."
SB00322,408688,"An Act Concerning Emergency Medical Dispatch Training."
SB00323,408699,"An Act Concerning Crane Operations."
SB00324,408714,"An Act Concerning The Department Of Emergency Services And Public Protection."
SB00325,408728,"An Act Concerning The Failure To Comply With Mandatory Evacuation Orders."
SB00326,408740,"An Act Concerning Mixed Martial Arts."
SB00327,408755,"An Act Concerning Fire Safety Enforcement Officials."
SB00328,408773,"An Act Concerning Technical And Other Changes To The Labor Department Statutes."
SB00329,408784,"An Act Concerning A Surety Bond Guarantee Program For Emerging Contractors."
SB00330,408798,"An Act Concerning The Employers Of Individuals Providing Homemaker Services, Companion Services And Homemaker-home Health Aide Services."
SB00331,408810,"An Act Providing A Tax Credit For Certain Employers Of Veterans."
SB00332,408825,"An Act Concerning Utility Service Termination And The Appointment Of A Receiver."
SB00333,408839,"An Act Concerning The Membership Of The Connecticut Resources Recovery Authority's Board Of Directors And Establishing A Task Force Concerning The Connecticut Resources Recovery Authority."
SB00334,408857,"An Act Concerning Desecration Of Property."
SB00335,408871,"An Act Concerning The Legislative Commissioners' Recommendations For Technical And Minor Corrections To The Public Safety Statutes."
SB00336,408886,"An Act Concerning Negligent Hunting And Trespassing For Purposes Of Hunting, Trapping Or Fishing."
SB00337,408899,"An Act Concerning The Silver Alert System."
SB00338,408913,"An Act Concerning Public Safety."
SB00339,410055,"An Act Revising Statutes Concerning The Department Of Administrative Services."
SB00340,410023,"An Act Concerning The Use By State Employees Of Services Provided By Connecticut Technical High School System Students."
SB00341,409990,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Revisions To The Government Administration And Elections Statutes."
SB00342,409959,"An Act Concerning The Development Of An Internet Web Site For The Washington-rochambeau Revolutionary Route National Historic Trail."
SB00343,409925,"An Act Concerning Intervention In Permit Proceedings Pursuant To The Environmental Protection Act Of 1971."
SB00344,409889,"An Act Concerning Community Economic Development."
SB00345,409856,"An Act Concerning The Time In Which A Regulated Activity Must Be Conducted Under A Permit Issued By An Inland Wetlands Commission."
SB00346,409827,"An Act Creating A Regional Composting Facility Siting Task Force."
SB00347,410477,"An Act Concerning The State's Open Space Plan."
SB00348,410524,"An Act Concerning Water Conservation."
SB00349,410569,"An Act Concerning Training For Inland Wetlands Agency Members And Agents."
SB00350,410615,"An Act Requiring The Establishment Of Manufacturer Mercury Thermostat Collection And Recycling Programs."
SB00351,410665,"An Act Concerning Certain Cemetery Erosion Mitigation Efforts Within The Coastal Boundary And The Appeal Of Certain Decisions Under The Water Pollution Control Act."
SB00352,411245,"An Act Creating A Process For Family Child Care Providers To Collectively Bargain With The State."
SB00353,411241,"An Act Concerning The State's Second Injury Fund."
SB00354,411237,"An Act Concerning The Enhanced Emergency 9-1-1 Program."
SB00355,411232,"An Act Concerning The Revenues From The Petroleum Products Gross Earnings Tax And Providing An Additional Exemption From Said Tax."
SB00356,411223,"An Act Expanding The Neighborhood Assistance Act."
SB00357,411218,"An Act Concerning Various Statutes Pertaining To The Department Of Revenue Services."
SB00358,411213,"An Act Encouraging Increased Savings Deposits."
SB00359,411208,"An Act Concerning Financial Literacy."
SB00360,411201,"An Act Implementing The Recommendations Of The Connecticut Housing Finance Authority Task Force."
SB00361,411194,"An Act Concerning Regulatory Relief For The Connecticut Check Cashing Industry."
SB00362,411190,"An Act Concerning Debt Negotiators."
SB00363,411181,"An Act Concerning Economic Opportunity."
SB00364,411176,"An Act Concerning Traffic Stop Information."
SB00365,411170,"An Act Concerning The Statute Of Limitations In Carbon Monoxide Poisoning Cases."
SB00366,411167,"An Act Concerning The Administrator Of The Interstate Compact For Adult Offender Supervision."
SB00367,411156,"An Act Concerning Public Indecency In A Correctional Institution."
SB00368,411149,"An Act Concerning A Report By The Health Information Technology Exchange Of Connecticut."
SB00369,411145,"An Act Concerning Authorization For The Use Of Feeding Tubes And Antiepileptic Medications In School Settings."
SB00370,411136,"An Act Concerning Services Provided By Genetic Counselors."
SB00371,411132,"An Act Concerning The Administration Of Injectable Vaccines To Adults In Pharmacies."
SB00372,411127,"An Act Concerning The Provision Of Body Modification Services To Minors."
SB00373,411120,"An Act Concerning Health And Safety In Child Care Facilities."
SB00374,411594,"An Act Concerning A Study Of Funding And Support For Home And Community-based Care For The Elderly And Alzheimer's Patients."
SB00375,411595,"An Act Concerning Reimbursement Under The Underground Storage Tank Petroleum Clean-up Program."
SB00376,411602,"An Act Concerning The Coastal Management Act And Shoreline Flood And Erosion Control Structures."
SB00377,411606,"An Act Concerning Expenditures Of State Agencies Providing Public Health, Mental Health And Developmental Services."
SB00378,411613,"An Act Concerning Expenditures Of The Department Of Correction."
SB00379,411619,"An Act Concerning Expenditures Of The Judicial Department, The Division Of Criminal Justice And The Public Defender Services Commission."
SB00380,411625,"An Act Concerning Expenditures Of Appropriated Funds Other Than The General Fund."
SB00381,411632,"An Act Creating A Task Force To Study Low-income Adults And Medication Administration."
SB00382,411638,"An Act Concerning Teacher Certification."
SB00383,411645,"An Act Concerning Manufacturing And Mechanical Internships."
SB00384,411651,"An Act Concerning Teacher Preparation."
SB00385,411659,"An Act Concerning Owner Operators In The Motor Carrier Industry."
SB00386,411664,"An Act Concerning The Sale, Via Internet Auction, Of License Plates Issued By The Department Of Motor Vehicles."
SB00387,411674,"An Act Concerning The Use Of Remanufactured Parts For The Maintenance And Repair Of The State's Motor Vehicle Fleet."
SB00388,411677,"An Act Concerning Warranties Applicable To Vessels And Marine Engines."
SB00389,411688,"An Act Redefining Executive Sessions Under The Freedom Of Information Act To Permit Certain Confidential Communications."
SB00390,411696,"An Act Concerning The Purview Of The Legislative Regulation Review Committee."
SB00391,412038,"An Act Expanding Access By Veterans To Public Assistance Programs."
SB00392,412041,"An Act Concerning Pharmacy Reimbursement."
SB00393,412045,"An Act Concerning Repayment Of State Aid By A Recipient Whose Death Is Caused By The State's Negligence."
SB00394,412048,"An Act Concerning Medicaid Eligibility And The Identification And Recovery Of Assets."
SB00395,412054,"An Act Increasing The Personal Needs Allowance For Certain Long-term Care Facility Residents."
SB00396,412057,"An Act Concerning The Establishment Of Community-based Social Services."
SB00397,412063,"An Act Amending The Medicaid State Plan To Include Chiropractic Treatment As An Optional Service."
SB00398,412065,"An Act Concerning Inmate Discharge Savings Accounts."
SB00399,412070,"An Act Concerning Annual Adjustments To Assessment Rates Adopted For Apartment And Residential Properties."
SB00400,412074,"An Act Concerning The Taxation Of Digital Products."
SB00401,412081,"An Act Concerning Livery Service."
SB00402,412084,"An Act Concerning The Department Of Economic And Community Development's Economic Strategic Plan."
SB00403,412090,"An Act Concerning Low-profit Limited Liability Companies."
SB00404,412095,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Corrections To Commerce Statutes."
SB00405,412100,"An Act Concerning Targeted Health Areas."
SB00406,412102,"An Act Requiring The Commissioner Of Transportation To Waive Certain Insurance Requirements For Beautification Efforts On State Property Along A Highway."
SB00407,412107,"An Act Concerning The Assignment Of Mortgage Debts."
SB00408,412110,"An Act Concerning A Task Force To Study Health Care For Uninsured Children."
SB00409,412116,"An Act Concerning Disclosures For Universal Life Insurance Policies."
SB00410,412119,"An Act Concerning Adverse Determination Reviews."
SB00411,412130,"An Act Concerning The Insurance Holding Company System Regulatory Act."
SB00412,412133,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning The Regulation Of Embalmers And Funeral Service Establishments And Certain Professional Board And Commission Hearings."
SB00413,412135,"An Act Concerning Bonding Authority For The Connecticut Clean Energy Authority."
SB00414,412140,"An Act Concerning Advanced Practice Registered Nurses' Certification Or Signature."
SB00415,412145,"An Act Concerning The Operations Of The Department Of Energy And Environmental Protection, The Establishment Of A Commercial Property Assessed Clean Energy Program, Water Conservation And The Operations Of The Clean Energy Finance And Investment Authority."
SB00416,412149,"An Act Concerning Mergers And Acquisitions Of The Holding Companies Of Certain Public Utility Companies."
SB00417,413060,"An Act Concerning Juvenile Matters And Permanent Guardianships."
SB00418,413041,"An Act Adopting The Uniform Electronic Legal Material Act And The Uniform Certificate Of Title For Vessels Act."
SB00419,413514,"An Act Concerning Responsible Party Agreements And The Maintenance Of Professional Liability Insurance By Nursing Homes, Home Health Care Agencies And Homemaker-home Health Aide Agencies."
SB00420,413495,"An Act Concerning The Qualifications For Candidates Seeking Election To The Office Of The Attorney General."
SB00421,413477,"An Act Concerning An Accident Report For A Motor Vehicle Accident In Which A Person Was Killed."
SB00422,413455,"An Act Concerning Apportionment Of Damages In Workers' Compensation Cases."
SB00423,413436,"An Act Concerning Court Fees Paid By The State And Service Of Process Requirements In Civil Actions Commenced Against The State By Persons Who Are Incarcerated."
SB00424,413418,"An Act Establishing A Pilot Program To Implement An Electronic Prescribing System And Develop A Standardized Prior Authorization Form."
SB00425,413399,"An Act Concerning A Basic Health Program."
SB00426,413778,"An Act Concerning Geographic Information Systems And Geospatial Information Systems Data Sharing."
SB00427,413794,"An Act Concerning The Membership Of The Commission Of Pharmacy And Validating A Referendum."
SB00428,413811,"An Act Making Technical Revisions To Statutes Concerning The Treasurer."
SB00429,413825,"An Act Concerning The Set-aside Program And The Percentage Of Contracts Reserved For Minority Business Enterprises."
SB00430,413846,"An Act Concerning The Office Of Governmental Accountability And The Freedom Of Information Commission."
SB00431,413862,"An Act Making A Technical Change To The Definition Of Governmental Function Under The Freedom Of Information Act."
SB00432,413875,"An Act Making Technical Revisions To Statutes Concerning Notification Of The Secretary Of The State."
SB00433,413887,"An Act Concerning Technical Revisions To The Code Of Ethics."
SB00434,413898,"An Act Concerning The State Elections Enforcement Commission."
SB00435,413903,"An Act Concerning Technical And Conforming Changes To Election Laws."
SB00436,414388,"An Act Concerning Prescription Drug Monitoring."
SB00437,414381,"An Act Concerning Changes To Elections Laws."
SB00438,414371,"An Act Concerning Technical Corrections To The Campaign Finance Statutes."
SB00439,414362,"An Act Concerning The Protection Of Municipal Records."
SB00440,414352,"An Act Concerning Phosphorous Reduction In State Waters."
SB00441,414344,"An Act Concerning The Issuance Of Bonds For Municipal Sewerage Systems."
SB00442,414335,"An Act Concerning The Prevention Of Urban Youth Delinquency And Violence."
SB00443,414325,"An Act Concerning Illegal Electronic Monitoring."
