roll_call_id,sponsor_id,vote
182419,5682,1
182419,5683,1
182419,5684,1
182419,5692,1
182419,5693,1
182419,5694,1
182419,5695,1
182419,5696,1
182419,5697,1
182419,5699,1
182419,5700,1
182419,5702,4
182419,5704,1
182419,5705,1
182419,5706,1
182419,5707,1
182419,5708,1
182419,5709,1
182419,5710,1
182419,5711,1
182419,5712,1
182419,5716,1
182419,5717,1
182419,5720,1
182419,5721,1
182419,5724,1
182419,5726,1
182419,5728,1
182419,5735,1
182419,5736,1
182419,5738,1
182419,5742,1
182419,5743,1
182419,5744,1
182419,5747,1
182419,5748,1
182419,5750,1
182419,5752,4
182419,5755,1
182419,5756,1
182419,5757,1
182419,5762,1
182419,5763,1
182419,5765,1
182419,5766,1
182419,5767,1
182419,5770,1
182419,5772,1
182419,5773,1
182419,5777,1
182419,5779,1
182419,5781,1
182419,5782,1
182419,5783,1
182419,5784,1
182419,5785,1
182419,5786,1
182419,5789,1
182419,5790,1
182419,5791,1
182419,5792,1
182419,5793,1
182419,5794,1
182419,5795,1
182419,5796,1
182419,5797,1
182419,5798,1
182419,5799,1
182419,5800,1
182419,5801,1
182419,5802,1
182419,5803,1
182419,5806,1
182419,5807,1
182419,5810,4
182419,5812,1
182419,5813,1
182419,5814,1
182419,5815,1
182419,5817,1
182419,5818,1
182419,5822,1
182419,5824,1
182419,5825,1
182419,5827,1
182419,5828,1
182419,9512,1
182419,10438,1
182419,10439,4
182419,10440,1
182419,10441,1
182419,10442,1
182419,10444,4
182419,10800,1
182419,10801,1
182419,10802,1
182419,10803,1
182419,10804,1
182419,10805,1
182419,10806,1
182419,10807,1
182419,10808,1
182419,10809,1
182419,10810,1
182419,10811,1
182419,10812,1
182419,10813,1
182419,10945,1
182419,11150,1
182419,11152,1
182419,11153,1
182419,11373,1
182419,11374,1
182419,11510,1
182419,12653,1
182419,12657,1
182419,12773,1
182419,12902,1
182419,12903,1
182419,12908,1
182419,13073,1
182419,13879,1
186662,5630,1
186662,5631,1
186662,5632,1
186662,5633,1
186662,5635,1
186662,5636,1
186662,5638,1
186662,5639,1
186662,5641,1
186662,5644,1
186662,5645,1
186662,5646,1
186662,5647,3
186662,5648,1
186662,5669,1
186662,5670,1
186662,5677,1
186662,5686,1
186662,5688,1
186662,5690,1
186662,5691,1
186662,5703,1
186662,5718,1
186662,5723,1
186662,5745,1
186662,5749,1
186662,5771,1
186662,5811,1
186662,5829,1
186662,10443,1
186662,10799,1
186662,11269,1
186662,11370,1
186662,11371,1
186662,12651,1
186662,12917,1
193404,5473,1
193404,5649,1
193404,5650,1
193404,5652,1
193404,5653,1
193404,5654,1
193404,5655,1
193404,5657,1
193404,5658,1
193404,5659,1
193404,5660,1
193404,5661,1
193404,5662,1
193404,5663,1
193404,5664,4
193404,5665,1
193404,5666,1
193404,5667,1
193404,5672,1
193404,5673,1
193404,5674,1
193404,5676,1
193404,5678,1
193404,5679,1
193404,5680,1
193404,5681,1
193404,5682,1
193404,5683,1
193404,5684,1
193404,5692,1
193404,5693,4
193404,5694,1
193404,5695,1
193404,5696,1
193404,5697,1
193404,5699,1
193404,5700,1
193404,5702,1
193404,5704,1
193404,5705,1
193404,5706,1
193404,5707,1
193404,5708,4
193404,5709,1
193404,5710,1
193404,5711,1
193404,5712,1
193404,5716,1
193404,5717,1
193404,5720,1
193404,5721,1
193404,5724,1
193404,5726,1
193404,5728,1
193404,5735,1
193404,5736,1
193404,5738,1
193404,5742,1
193404,5743,1
193404,5744,1
193404,5747,1
193404,5748,1
193404,5750,1
193404,5752,1
193404,5755,1
193404,5756,1
193404,5757,1
193404,5762,1
193404,5763,1
193404,5765,1
193404,5766,1
193404,5767,1
193404,5770,1
193404,5772,1
193404,5773,1
193404,5777,1
193404,5779,1
193404,5781,1
193404,5782,1
193404,5783,4
193404,5784,1
193404,5785,1
193404,5786,1
193404,5789,1
193404,5790,1
193404,5791,1
193404,5792,1
193404,5793,1
193404,5794,1
193404,5795,1
193404,5796,1
193404,5797,1
193404,5798,1
193404,5799,1
193404,5800,1
193404,5801,1
193404,5802,1
193404,5803,1
193404,5806,4
193404,5807,1
193404,5810,1
193404,5812,1
193404,5813,1
193404,5814,4
193404,5815,1
193404,5817,1
193404,5818,1
193404,5822,1
193404,5824,1
193404,5825,1
193404,5827,1
193404,5828,1
193404,9512,1
193404,10438,1
193404,10439,1
193404,10440,1
193404,10441,1
193404,10442,1
193404,10444,1
193404,10800,1
193404,10801,1
193404,10802,1
193404,10803,1
193404,10804,1
193404,10805,1
193404,10806,1
193404,10807,1
193404,10808,1
193404,10809,1
193404,10810,1
193404,10811,1
193404,10812,1
193404,10813,1
193404,10945,1
193404,11150,1
193404,11152,4
193404,11153,1
193404,11373,1
193404,11374,1
193404,11510,1
193404,12653,1
193404,12657,1
193404,12773,1
193404,12902,1
193404,12903,1
193404,12908,1
193404,13073,1
193404,13879,1
193267,5473,4
193267,5649,1
193267,5650,1
193267,5652,4
193267,5653,4
193267,5654,1
193267,5655,1
193267,5657,4
193267,5658,1
193267,5659,4
193267,5660,1
193267,5661,4
193267,5662,1
193267,5663,1
193267,5664,4
193267,5665,1
193267,5666,1
193267,5667,4
193267,5672,1
193267,5673,1
193267,5674,1
193267,5676,4
193267,5678,1
193267,5679,1
193267,5680,1
193267,5681,1
193267,5682,1
193267,5683,1
193267,5684,4
193267,5692,1
193267,5693,1
193267,5694,1
193267,5695,1
193267,5696,1
193267,5697,1
193267,5699,1
193267,5700,1
193267,5702,1
193267,5704,1
193267,5705,1
193267,5706,1
193267,5707,1
193267,5708,4
193267,5709,1
193267,5710,1
193267,5711,1
193267,5712,1
193267,5716,1
193267,5717,1
193267,5720,1
193267,5721,1
193267,5724,1
193267,5726,1
193267,5728,1
193267,5735,1
193267,5736,1
193267,5738,1
193267,5742,1
193267,5743,1
193267,5744,1
193267,5747,1
193267,5748,1
193267,5750,4
193267,5752,1
193267,5755,1
193267,5756,1
193267,5757,1
193267,5762,1
193267,5763,1
193267,5765,1
193267,5766,1
193267,5767,1
193267,5770,1
193267,5772,1
193267,5773,1
193267,5777,1
193267,5779,1
193267,5781,4
193267,5782,1
193267,5783,1
193267,5784,1
193267,5785,4
193267,5786,4
193267,5789,4
193267,5790,1
193267,5791,1
193267,5792,1
193267,5793,1
193267,5794,1
193267,5795,1
193267,5796,1
193267,5797,1
193267,5798,1
193267,5799,1
193267,5800,1
193267,5801,1
193267,5802,1
193267,5803,4
193267,5806,1
193267,5807,1
193267,5810,1
193267,5812,1
193267,5813,1
193267,5814,4
193267,5815,4
193267,5817,1
193267,5818,4
193267,5822,1
193267,5824,1
193267,5825,1
193267,5827,1
193267,5828,1
193267,9512,1
193267,10438,1
193267,10439,4
193267,10440,1
193267,10441,1
193267,10442,1
193267,10444,1
193267,10800,1
193267,10801,1
193267,10802,1
193267,10803,1
193267,10804,1
193267,10805,1
193267,10806,1
193267,10807,1
193267,10808,1
193267,10809,1
193267,10810,1
193267,10811,1
193267,10812,1
193267,10813,1
193267,10945,1
193267,11150,1
193267,11152,1
193267,11153,1
193267,11373,1
193267,11374,1
193267,11510,1
193267,12653,1
193267,12657,1
193267,12773,1
193267,12902,4
193267,12903,4
193267,12908,4
193267,13073,1
193267,13879,1
194666,5630,1
194666,5631,1
194666,5632,1
194666,5633,1
194666,5635,1
194666,5636,1
194666,5638,1
194666,5639,1
194666,5641,1
194666,5644,1
194666,5645,1
194666,5646,1
194666,5647,1
194666,5648,1
194666,5669,1
194666,5670,1
194666,5677,1
194666,5686,1
194666,5688,1
194666,5690,1
194666,5691,1
194666,5703,1
194666,5718,1
194666,5723,1
194666,5745,1
194666,5749,1
194666,5771,1
194666,5811,1
194666,5829,1
194666,10443,1
194666,10799,1
194666,11269,1
194666,11370,1
194666,11371,1
194666,12651,1
194666,12917,1
187609,5473,1
187609,5649,4
187609,5650,1
187609,5652,1
187609,5653,1
187609,5654,1
187609,5655,1
187609,5657,1
187609,5658,1
187609,5659,1
187609,5660,1
187609,5661,1
187609,5662,1
187609,5663,1
187609,5664,1
187609,5665,1
187609,5666,4
187609,5667,1
187609,5672,1
187609,5673,1
187609,5674,2
187609,5676,1
187609,5678,1
187609,5679,1
187609,5680,1
187609,5681,1
187609,5682,1
187609,5683,1
187609,5684,4
187609,5692,4
187609,5693,4
187609,5694,1
187609,5695,1
187609,5696,1
187609,5697,1
187609,5699,1
187609,5700,1
187609,5702,1
187609,5704,1
187609,5705,1
187609,5706,1
187609,5707,1
187609,5708,1
187609,5709,1
187609,5710,1
187609,5711,1
187609,5712,1
187609,5716,1
187609,5717,1
187609,5720,1
187609,5721,2
187609,5724,1
187609,5726,1
187609,5728,1
187609,5735,1
187609,5736,1
187609,5738,1
187609,5742,1
187609,5743,1
187609,5744,1
187609,5747,1
187609,5748,1
187609,5750,1
187609,5752,1
187609,5755,1
187609,5756,1
187609,5757,1
187609,5762,1
187609,5763,1
187609,5765,4
187609,5766,1
187609,5767,1
187609,5770,1
187609,5772,1
187609,5773,1
187609,5777,2
187609,5779,1
187609,5781,1
187609,5782,1
187609,5783,1
187609,5784,1
187609,5785,4
187609,5786,4
187609,5789,1
187609,5790,1
187609,5791,1
187609,5792,1
187609,5793,1
187609,5794,1
187609,5795,4
187609,5796,1
187609,5797,1
187609,5798,1
187609,5799,1
187609,5800,1
187609,5801,1
187609,5802,1
187609,5803,1
187609,5806,1
187609,5807,1
187609,5810,4
187609,5812,1
187609,5813,1
187609,5814,4
187609,5815,1
187609,5817,1
187609,5818,1
187609,5822,1
187609,5824,1
187609,5825,1
187609,5827,1
187609,5828,1
187609,9512,1
187609,10438,1
187609,10439,1
187609,10440,1
187609,10441,1
187609,10442,1
187609,10444,1
187609,10800,1
187609,10801,1
187609,10802,1
187609,10803,1
187609,10804,1
187609,10805,1
187609,10806,1
187609,10807,1
187609,10808,1
187609,10809,1
187609,10810,1
187609,10811,1
187609,10812,1
187609,10813,1
187609,10945,2
187609,11150,1
187609,11152,1
187609,11153,1
187609,11373,1
187609,11374,2
187609,11510,1
187609,12653,1
187609,12657,1
187609,12773,1
187609,12902,1
187609,12903,1
187609,12908,1
187609,13073,1
187609,13879,1
187639,5473,1
187639,5649,1
187639,5650,1
187639,5652,1
187639,5653,4
187639,5654,1
187639,5655,1
187639,5657,1
187639,5658,1
187639,5659,1
187639,5660,1
187639,5661,1
187639,5662,1
187639,5663,4
187639,5664,1
187639,5665,1
187639,5666,1
187639,5667,1
187639,5672,1
187639,5673,4
187639,5674,1
187639,5676,1
187639,5678,1
187639,5679,1
187639,5680,1
187639,5681,1
187639,5682,1
187639,5683,1
187639,5684,1
187639,5692,4
187639,5693,1
187639,5694,1
187639,5695,1
187639,5696,1
187639,5697,1
187639,5699,1
187639,5700,1
187639,5702,1
187639,5704,1
187639,5705,1
187639,5706,1
187639,5707,1
187639,5708,1
187639,5709,1
187639,5710,1
187639,5711,1
187639,5712,1
187639,5716,1
187639,5717,1
187639,5720,1
187639,5721,1
187639,5724,1
187639,5726,1
187639,5728,1
187639,5735,1
187639,5736,1
187639,5738,1
187639,5742,1
187639,5743,1
187639,5744,1
187639,5747,1
187639,5748,1
187639,5750,1
187639,5752,4
187639,5755,1
187639,5756,1
187639,5757,1
187639,5762,1
187639,5763,1
187639,5765,1
187639,5766,1
187639,5767,1
187639,5770,4
187639,5772,1
187639,5773,1
187639,5777,4
187639,5779,1
187639,5781,1
187639,5782,1
187639,5783,1
187639,5784,1
187639,5785,1
187639,5786,1
187639,5789,1
187639,5790,1
187639,5791,1
187639,5792,4
187639,5793,1
187639,5794,1
187639,5795,1
187639,5796,1
187639,5797,1
187639,5798,1
187639,5799,1
187639,5800,1
187639,5801,1
187639,5802,1
187639,5803,1
187639,5806,1
187639,5807,1
187639,5810,4
187639,5812,1
187639,5813,1
187639,5814,1
187639,5815,1
187639,5817,1
187639,5818,1
187639,5822,1
187639,5824,1
187639,5825,1
187639,5827,1
187639,5828,1
187639,9512,1
187639,10438,1
187639,10439,1
187639,10440,1
187639,10441,1
187639,10442,1
187639,10444,1
187639,10800,1
187639,10801,1
187639,10802,1
187639,10803,1
187639,10804,1
187639,10805,1
187639,10806,1
187639,10807,1
187639,10808,1
187639,10809,1
187639,10810,1
187639,10811,1
187639,10812,1
187639,10813,1
187639,10945,1
187639,11150,1
187639,11152,1
187639,11153,1
187639,11373,1
187639,11374,1
187639,11510,1
187639,12653,1
187639,12657,1
187639,12773,1
187639,12902,1
187639,12903,1
187639,12908,1
187639,13073,1
187639,13879,1
179305,5473,1
179305,5649,1
179305,5650,1
179305,5652,1
179305,5653,1
179305,5654,1
179305,5655,1
179305,5657,1
179305,5658,1
179305,5659,1
179305,5660,1
179305,5661,1
179305,5662,1
179305,5663,1
179305,5664,1
179305,5665,1
179305,5666,1
179305,5667,1
179305,5672,4
179305,5673,1
179305,5674,1
179305,5676,1
179305,5678,1
179305,5679,1
179305,5680,1
179305,5681,1
179305,5682,1
179305,5683,1
179305,5684,1
179305,5692,1
179305,5693,1
179305,5694,1
179305,5695,1
179305,5696,1
179305,5697,1
179305,5699,1
179305,5700,1
179305,5702,1
179305,5704,1
179305,5705,1
179305,5706,1
179305,5707,1
179305,5708,1
179305,5709,1
179305,5710,1
179305,5711,1
179305,5712,1
179305,5716,1
179305,5717,1
179305,5720,1
179305,5721,1
179305,5724,1
179305,5726,1
179305,5728,1
179305,5735,1
179305,5736,1
179305,5738,1
179305,5742,1
179305,5743,1
179305,5744,1
179305,5747,1
179305,5748,1
179305,5750,1
179305,5752,2
179305,5755,1
179305,5756,1
179305,5757,2
179305,5762,1
179305,5763,1
179305,5765,1
179305,5766,1
179305,5767,1
179305,5770,1
179305,5772,1
179305,5773,2
179305,5777,1
179305,5779,2
179305,5781,1
179305,5782,1
179305,5783,1
179305,5784,1
179305,5785,1
179305,5786,4
179305,5789,1
179305,5790,1
179305,5791,1
179305,5792,1
179305,5793,1
179305,5794,1
179305,5795,2
179305,5796,1
179305,5797,1
179305,5798,2
179305,5799,1
179305,5800,1
179305,5801,1
179305,5802,1
179305,5803,1
179305,5806,1
179305,5807,1
179305,5810,4
179305,5812,1
179305,5813,4
179305,5814,1
179305,5815,1
179305,5817,1
179305,5818,1
179305,5822,1
179305,5824,1
179305,5825,2
179305,5827,1
179305,5828,1
179305,9512,1
179305,10438,1
179305,10439,1
179305,10440,2
179305,10441,1
179305,10442,1
179305,10444,1
179305,10800,1
179305,10801,1
179305,10802,1
179305,10803,1
179305,10804,1
179305,10805,1
179305,10806,2
179305,10807,1
179305,10808,1
179305,10809,1
179305,10810,2
179305,10811,1
179305,10812,1
179305,10813,1
179305,10945,1
179305,11150,1
179305,11152,2
179305,11153,1
179305,11373,1
179305,11374,1
179305,11510,1
179305,12653,1
179305,12657,1
179305,12773,1
179305,12902,2
179305,12903,1
179305,12908,1
179305,13073,1
179305,13879,1
186813,5473,1
186813,5649,1
186813,5650,1
186813,5652,1
186813,5653,1
186813,5654,1
186813,5655,1
186813,5657,1
186813,5658,1
186813,5659,1
186813,5660,1
186813,5661,1
186813,5662,1
186813,5663,1
186813,5664,1
186813,5665,1
186813,5666,1
186813,5667,1
186813,5672,1
186813,5673,1
186813,5674,1
186813,5676,1
186813,5678,1
186813,5679,1
186813,5680,1
186813,5681,1
186813,5682,1
186813,5683,1
186813,5684,1
186813,5692,4
186813,5693,4
186813,5694,1
186813,5695,1
186813,5696,1
186813,5697,1
186813,5699,1
186813,5700,1
186813,5702,1
186813,5704,1
186813,5705,1
186813,5706,1
186813,5707,1
186813,5708,1
186813,5709,1
186813,5710,1
186813,5711,1
186813,5712,1
186813,5716,1
186813,5717,1
186813,5720,1
186813,5721,1
186813,5724,1
186813,5726,1
186813,5728,1
186813,5735,1
186813,5736,1
186813,5738,1
186813,5742,1
186813,5743,1
186813,5744,1
186813,5747,1
186813,5748,1
186813,5750,1
186813,5752,1
186813,5755,1
186813,5756,1
186813,5757,1
186813,5762,1
186813,5763,1
186813,5765,4
186813,5766,1
186813,5767,1
186813,5770,1
186813,5772,1
186813,5773,1
186813,5777,1
186813,5779,1
186813,5781,1
186813,5782,1
186813,5783,1
186813,5784,1
186813,5785,1
186813,5786,1
186813,5789,1
186813,5790,1
186813,5791,1
186813,5792,1
186813,5793,1
186813,5794,1
186813,5795,4
186813,5796,1
186813,5797,1
186813,5798,1
186813,5799,1
186813,5800,1
186813,5801,1
186813,5802,1
186813,5803,1
186813,5806,4
186813,5807,1
186813,5810,4
186813,5812,1
186813,5813,1
186813,5814,4
186813,5815,1
186813,5817,1
186813,5818,1
186813,5822,1
186813,5824,1
186813,5825,1
186813,5827,1
186813,5828,1
186813,9512,1
186813,10438,1
186813,10439,1
186813,10440,1
186813,10441,1
186813,10442,1
186813,10444,1
186813,10800,1
186813,10801,1
186813,10802,1
186813,10803,1
186813,10804,1
186813,10805,1
186813,10806,1
186813,10807,1
186813,10808,1
186813,10809,1
186813,10810,1
186813,10811,1
186813,10812,1
186813,10813,1
186813,10945,1
186813,11150,1
186813,11152,1
186813,11153,1
186813,11373,1
186813,11374,1
186813,11510,1
186813,12653,1
186813,12657,1
186813,12773,1
186813,12902,1
186813,12903,1
186813,12908,1
186813,13073,1
186813,13879,1
194826,5630,1
194826,5631,1
194826,5632,1
194826,5633,1
194826,5635,1
194826,5636,1
194826,5638,1
194826,5639,1
194826,5641,1
194826,5644,1
194826,5645,1
194826,5646,1
194826,5647,1
194826,5648,1
194826,5669,1
194826,5670,1
194826,5677,1
194826,5686,1
194826,5688,1
194826,5690,1
194826,5691,1
194826,5703,1
194826,5718,1
194826,5723,1
194826,5745,1
194826,5749,1
194826,5771,1
194826,5811,1
194826,5829,1
194826,10443,1
194826,10799,1
194826,11269,1
194826,11370,1
194826,11371,1
194826,12651,1
194826,12917,1
192845,5473,1
192845,5649,1
192845,5650,1
192845,5652,1
192845,5653,1
192845,5654,1
192845,5655,1
192845,5657,1
192845,5658,1
192845,5659,1
192845,5660,1
192845,5661,4
192845,5662,1
192845,5663,4
192845,5664,4
192845,5665,1
192845,5666,1
192845,5667,1
192845,5672,1
192845,5673,4
192845,5674,1
192845,5676,1
192845,5678,1
192845,5679,1
192845,5680,1
192845,5681,1
192845,5682,1
192845,5683,1
192845,5684,1
192845,5692,1
192845,5693,1
192845,5694,1
192845,5695,1
192845,5696,1
192845,5697,1
192845,5699,1
192845,5700,1
192845,5702,1
192845,5704,1
192845,5705,1
192845,5706,4
192845,5707,1
192845,5708,4
192845,5709,1
192845,5710,1
192845,5711,1
192845,5712,1
192845,5716,1
192845,5717,1
192845,5720,1
192845,5721,1
192845,5724,1
192845,5726,1
192845,5728,1
192845,5735,1
192845,5736,1
192845,5738,1
192845,5742,1
192845,5743,1
192845,5744,1
192845,5747,1
192845,5748,1
192845,5750,1
192845,5752,1
192845,5755,1
192845,5756,1
192845,5757,1
192845,5762,1
192845,5763,1
192845,5765,1
192845,5766,1
192845,5767,1
192845,5770,1
192845,5772,1
192845,5773,1
192845,5777,1
192845,5779,1
192845,5781,1
192845,5782,1
192845,5783,1
192845,5784,1
192845,5785,4
192845,5786,1
192845,5789,4
192845,5790,1
192845,5791,1
192845,5792,1
192845,5793,1
192845,5794,1
192845,5795,1
192845,5796,1
192845,5797,1
192845,5798,1
192845,5799,1
192845,5800,1
192845,5801,1
192845,5802,1
192845,5803,1
192845,5806,1
192845,5807,1
192845,5810,1
192845,5812,1
192845,5813,1
192845,5814,4
192845,5815,1
192845,5817,1
192845,5818,1
192845,5822,1
192845,5824,1
192845,5825,1
192845,5827,1
192845,5828,1
192845,9512,1
192845,10438,1
192845,10439,1
192845,10440,1
192845,10441,1
192845,10442,1
192845,10444,1
192845,10800,1
192845,10801,1
192845,10802,1
192845,10803,1
192845,10804,1
192845,10805,1
192845,10806,1
192845,10807,1
192845,10808,1
192845,10809,1
192845,10810,1
192845,10811,1
192845,10812,1
192845,10813,1
192845,10945,1
192845,11150,1
192845,11152,1
192845,11153,1
192845,11373,1
192845,11374,1
192845,11510,1
192845,12653,1
192845,12657,1
192845,12773,1
192845,12902,1
192845,12903,1
192845,12908,1
192845,13073,1
192845,13879,1
194655,5630,1
194655,5631,1
194655,5632,1
194655,5633,1
194655,5635,1
194655,5636,1
194655,5638,1
194655,5639,1
194655,5641,1
194655,5644,1
194655,5645,1
194655,5646,1
194655,5647,3
194655,5648,1
194655,5669,1
194655,5670,1
194655,5677,1
194655,5686,1
194655,5688,1
194655,5690,1
194655,5691,1
194655,5703,1
194655,5718,1
194655,5723,1
194655,5745,1
194655,5749,1
194655,5771,1
194655,5811,1
194655,5829,1
194655,10443,1
194655,10799,1
194655,11269,1
194655,11370,1
194655,11371,1
194655,12651,1
194655,12917,1
187795,5473,1
187795,5649,1
187795,5650,1
187795,5652,1
187795,5653,1
187795,5654,1
187795,5655,1
187795,5657,1
187795,5658,1
187795,5659,1
187795,5660,1
187795,5661,1
187795,5662,1
187795,5663,1
187795,5664,4
187795,5665,1
187795,5666,1
187795,5667,1
187795,5672,1
187795,5673,1
187795,5674,1
187795,5676,1
187795,5678,1
187795,5679,1
187795,5680,1
187795,5681,1
187795,5682,1
187795,5683,1
187795,5684,1
187795,5692,4
187795,5693,1
187795,5694,1
187795,5695,1
187795,5696,1
187795,5697,1
187795,5699,1
187795,5700,1
187795,5702,1
187795,5704,1
187795,5705,1
187795,5706,1
187795,5707,1
187795,5708,1
187795,5709,1
187795,5710,1
187795,5711,1
187795,5712,1
187795,5716,1
187795,5717,4
187795,5720,1
187795,5721,1
187795,5724,1
187795,5726,1
187795,5728,1
187795,5735,1
187795,5736,1
187795,5738,1
187795,5742,1
187795,5743,1
187795,5744,1
187795,5747,1
187795,5748,1
187795,5750,1
187795,5752,1
187795,5755,1
187795,5756,1
187795,5757,1
187795,5762,1
187795,5763,1
187795,5765,1
187795,5766,1
187795,5767,1
187795,5770,1
187795,5772,1
187795,5773,1
187795,5777,1
187795,5779,1
187795,5781,1
187795,5782,1
187795,5783,1
187795,5784,1
187795,5785,1
187795,5786,1
187795,5789,1
187795,5790,1
187795,5791,1
187795,5792,1
187795,5793,1
187795,5794,1
187795,5795,1
187795,5796,1
187795,5797,1
187795,5798,1
187795,5799,1
187795,5800,1
187795,5801,1
187795,5802,1
187795,5803,4
187795,5806,1
187795,5807,1
187795,5810,4
187795,5812,1
187795,5813,1
187795,5814,1
187795,5815,1
187795,5817,1
187795,5818,1
187795,5822,1
187795,5824,1
187795,5825,1
187795,5827,1
187795,5828,1
187795,9512,1
187795,10438,1
187795,10439,1
187795,10440,1
187795,10441,1
187795,10442,1
187795,10444,1
187795,10800,1
187795,10801,1
187795,10802,1
187795,10803,1
187795,10804,1
187795,10805,1
187795,10806,1
187795,10807,1
187795,10808,1
187795,10809,1
187795,10810,1
187795,10811,1
187795,10812,1
187795,10813,1
187795,10945,1
187795,11150,1
187795,11152,1
187795,11153,1
187795,11373,1
187795,11374,1
187795,11510,1
187795,12653,1
187795,12657,1
187795,12773,1
187795,12902,1
187795,12903,1
187795,12908,1
187795,13073,1
187795,13879,1
193316,5473,1
193316,5649,1
193316,5650,1
193316,5652,1
193316,5653,1
193316,5654,1
193316,5655,1
193316,5657,1
193316,5658,1
193316,5659,1
193316,5660,1
193316,5661,1
193316,5662,1
193316,5663,2
193316,5664,1
193316,5665,1
193316,5666,1
193316,5667,1
193316,5672,1
193316,5673,4
193316,5674,1
193316,5676,1
193316,5678,1
193316,5679,1
193316,5680,2
193316,5681,1
193316,5682,1
193316,5683,1
193316,5684,1
193316,5692,1
193316,5693,1
193316,5694,1
193316,5695,1
193316,5696,1
193316,5697,4
193316,5699,1
193316,5700,1
193316,5702,1
193316,5704,2
193316,5705,1
193316,5706,1
193316,5707,1
193316,5708,1
193316,5709,1
193316,5710,1
193316,5711,1
193316,5712,1
193316,5716,1
193316,5717,1
193316,5720,1
193316,5721,1
193316,5724,1
193316,5726,1
193316,5728,1
193316,5735,1
193316,5736,1
193316,5738,1
193316,5742,1
193316,5743,1
193316,5744,1
193316,5747,1
193316,5748,1
193316,5750,1
193316,5752,1
193316,5755,1
193316,5756,1
193316,5757,1
193316,5762,1
193316,5763,1
193316,5765,1
193316,5766,1
193316,5767,1
193316,5770,1
193316,5772,1
193316,5773,1
193316,5777,1
193316,5779,1
193316,5781,1
193316,5782,1
193316,5783,1
193316,5784,1
193316,5785,1
193316,5786,1
193316,5789,4
193316,5790,1
193316,5791,1
193316,5792,1
193316,5793,1
193316,5794,1
193316,5795,4
193316,5796,1
193316,5797,1
193316,5798,1
193316,5799,1
193316,5800,1
193316,5801,1
193316,5802,1
193316,5803,1
193316,5806,1
193316,5807,1
193316,5810,1
193316,5812,1
193316,5813,1
193316,5814,1
193316,5815,1
193316,5817,1
193316,5818,1
193316,5822,1
193316,5824,4
193316,5825,1
193316,5827,4
193316,5828,1
193316,9512,1
193316,10438,1
193316,10439,1
193316,10440,1
193316,10441,1
193316,10442,1
193316,10444,1
193316,10800,1
193316,10801,1
193316,10802,1
193316,10803,1
193316,10804,1
193316,10805,1
193316,10806,1
193316,10807,1
193316,10808,1
193316,10809,1
193316,10810,1
193316,10811,1
193316,10812,1
193316,10813,1
193316,10945,1
193316,11150,1
193316,11152,4
193316,11153,1
193316,11373,1
193316,11374,1
193316,11510,1
193316,12653,1
193316,12657,1
193316,12773,1
193316,12902,1
193316,12903,1
193316,12908,1
193316,13073,1
193316,13879,1
194713,5630,1
194713,5631,1
194713,5632,1
194713,5633,1
194713,5635,1
194713,5636,1
194713,5638,1
194713,5639,1
194713,5641,1
194713,5644,1
194713,5645,1
194713,5646,1
194713,5647,1
194713,5648,1
194713,5669,1
194713,5670,1
194713,5677,1
194713,5686,1
194713,5688,1
194713,5690,1
194713,5691,1
194713,5703,1
194713,5718,1
194713,5723,1
194713,5745,1
194713,5749,1
194713,5771,1
194713,5811,1
194713,5829,1
194713,10443,1
194713,10799,1
194713,11269,1
194713,11370,1
194713,11371,1
194713,12651,1
194713,12917,1
191450,5473,1
191450,5649,1
191450,5650,1
191450,5652,1
191450,5653,1
191450,5654,1
191450,5655,1
191450,5657,1
191450,5658,1
191450,5659,1
191450,5660,1
191450,5661,1
191450,5662,1
191450,5663,1
191450,5664,1
191450,5665,1
191450,5666,1
191450,5667,1
191450,5672,1
191450,5673,1
191450,5674,1
191450,5676,1
191450,5678,1
191450,5679,1
191450,5680,1
191450,5681,2
191450,5682,2
191450,5683,1
191450,5684,1
191450,5692,1
191450,5693,1
191450,5694,1
191450,5695,1
191450,5696,1
191450,5697,1
191450,5699,1
191450,5700,1
191450,5702,1
191450,5704,1
191450,5705,1
191450,5706,1
191450,5707,1
191450,5708,1
191450,5709,1
191450,5710,1
191450,5711,1
191450,5712,1
191450,5716,1
191450,5717,1
191450,5720,1
191450,5721,1
191450,5724,1
191450,5726,2
191450,5728,1
191450,5735,1
191450,5736,1
191450,5738,1
191450,5742,1
191450,5743,1
191450,5744,1
191450,5747,1
191450,5748,1
191450,5750,1
191450,5752,2
191450,5755,1
191450,5756,1
191450,5757,2
191450,5762,1
191450,5763,1
191450,5765,1
191450,5766,1
191450,5767,1
191450,5770,1
191450,5772,1
191450,5773,2
191450,5777,1
191450,5779,1
191450,5781,1
191450,5782,1
191450,5783,1
191450,5784,1
191450,5785,1
191450,5786,1
191450,5789,4
191450,5790,1
191450,5791,1
191450,5792,1
191450,5793,2
191450,5794,4
191450,5795,1
191450,5796,1
191450,5797,1
191450,5798,1
191450,5799,1
191450,5800,1
191450,5801,1
191450,5802,1
191450,5803,1
191450,5806,1
191450,5807,1
191450,5810,1
191450,5812,1
191450,5813,1
191450,5814,1
191450,5815,1
191450,5817,1
191450,5818,1
191450,5822,1
191450,5824,1
191450,5825,2
191450,5827,1
191450,5828,1
191450,9512,1
