bill_id,date,action
402920,2012-03-09,"Joint Favorable Substitute"
402920,2012-03-12,"Filed with Legislative Commissioners' Office"
402920,2012-03-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/20/12 5:00 PM"
402920,2012-03-21,"Reported Out of Legislative Commissioners' Office"
402920,2012-03-21,"Favorable Report, Tabled for the Calendar, Senate"
402920,2012-03-21,"Senate Calendar Number 90"
402920,2012-03-21,"File Number 69"
402920,2012-04-10,"Referred by Senate to Committee on Planning and Development"
402920,2012-04-16,"Joint Favorable"
402920,2012-04-17,"Filed with Legislative Commissioners' Office"
402920,2012-04-17,"Reported Out of Legislative Commissioners' Office"
402920,2012-04-18,"No New File by Committee on Planning and Development"
402920,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
402920,2012-05-02,"Senate Passed"
402920,2012-05-02,"On Consent Calendar"
402920,2012-05-04,"Favorable Report, Tabled for the Calendar, House"
402920,2012-05-04,"House Calendar Number 495"
402920,2012-05-09,"House Passed"
402920,2012-05-09,"On Consent Calendar"
402920,2012-05-09,"In Concurrence"
402920,2012-05-30,"Public Act 12-202"
402920,2012-06-01,"Transmitted to the Secretary of State"
402920,2012-06-15,"Signed by the Governor"
402923,2012-02-22,"Referred to Joint Committee on Public Health"
402923,2012-02-29,"Public Hearing 03/07"
402926,2012-02-22,"Referred to Joint Committee on Public Health"
402926,2012-02-29,"Public Hearing 03/07"
402926,2012-03-09,"Vote to Hold Until Next Meeting"
402926,2012-03-23,"Joint Favorable Substitute"
402926,2012-03-23,"Filed with Legislative Commissioners' Office"
402926,2012-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/12 5:00 PM"
402926,2012-04-05,"Reported Out of Legislative Commissioners' Office"
402926,2012-04-05,"Favorable Report, Tabled for the Calendar, Senate"
402926,2012-04-05,"Senate Calendar Number 232"
402926,2012-04-05,"File Number 270"
402926,2012-04-18,"Senate Adopted Senate Amendment Schedule A 3223"
402926,2012-04-18,"Senate Passed as Amended by Senate Amendment Schedule A"
402926,2012-04-18,"On Consent Calendar"
402926,2012-04-20,"Favorable Report, Tabled for the Calendar, House"
402926,2012-04-20,"House Calendar Number 415"
402926,2012-05-05,"House Adopted Senate Amendment Schedule A"
402926,2012-05-05,"House Passed as Amended by Senate Amendment Schedule A"
402926,2012-05-05,"In Concurrence"
402926,2012-05-15,"Public Act 12-62"
402926,2012-05-18,"Transmitted to the Secretary of State"
402926,2012-05-31,"Signed by the Governor"
402930,2012-02-22,"Referred to Joint Committee on Public Health"
402930,2012-02-29,"Public Hearing 03/07"
402930,2012-03-09,"Joint Favorable Change of Reference Education"
402930,2012-03-12,"Filed with Legislative Commissioners' Office"
402930,2012-03-13,"Reported Out of Legislative Commissioners' Office"
402930,2012-03-14,"Favorable Change of Reference, Senate to Committee on Education"
402930,2012-03-14,"Favorable Change of Reference, House to Committee on Education"
402930,2012-03-23,"Joint Favorable"
402930,2012-03-27,"Filed with Legislative Commissioners' Office"
402930,2012-04-03,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 5:00 PM"
402930,2012-04-11,"Reported Out of Legislative Commissioners' Office"
402930,2012-04-11,"Favorable Report, Tabled for the Calendar, Senate"
402930,2012-04-11,"Senate Calendar Number 268"
402930,2012-04-11,"File Number 363"
402930,2012-04-17,"Referred by Senate to Committee on Appropriations"
402930,2012-04-23,"Joint Favorable"
402930,2012-04-24,"Filed with Legislative Commissioners' Office"
402930,2012-04-24,"Reported Out of Legislative Commissioners' Office"
402930,2012-04-24,"No New File by Committee on Appropriations"
402930,2012-04-24,"Favorable Report, Tabled for the Calendar, Senate"
402936,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402936,2012-03-02,"Public Hearing 03/08"
402936,2012-03-15,"Joint Favorable"
402936,2012-03-16,"Filed with Legislative Commissioners' Office"
402936,2012-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 10:00 AM"
402936,2012-03-26,"Reported Out of Legislative Commissioners' Office"
402936,2012-03-26,"Favorable Report, Tabled for the Calendar, Senate"
402936,2012-03-26,"Senate Calendar Number 110"
402936,2012-03-26,"File Number 107"
402936,2012-04-18,"Senate Passed"
402936,2012-04-18,"On Consent Calendar"
402936,2012-04-20,"Favorable Report, Tabled for the Calendar, House"
402936,2012-04-20,"House Calendar Number 414"
402944,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402944,2012-03-02,"Public Hearing 03/08"
402944,2012-03-15,"Joint Favorable"
402944,2012-03-16,"Filed with Legislative Commissioners' Office"
402944,2012-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 10:00 AM"
402944,2012-03-26,"Reported Out of Legislative Commissioners' Office"
402944,2012-03-26,"Favorable Report, Tabled for the Calendar, Senate"
402944,2012-03-26,"Senate Calendar Number 109"
402944,2012-03-26,"File Number 106"
402944,2012-04-10,"Referred by Senate to Committee on Insurance and Real Estate"
402944,2012-04-17,"Joint Favorable"
402944,2012-04-17,"Filed with Legislative Commissioners' Office"
402944,2012-04-17,"Reported Out of Legislative Commissioners' Office"
402944,2012-04-18,"No New File by Committee on Insurance and Real Estate"
402944,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
402944,2012-05-08,"Senate Adopted Senate Amendment Schedule A 3898"
402944,2012-05-08,"Referred by Senate to Committee on Judiciary"
402947,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402947,2012-02-24,"Public Hearing 02/28"
402951,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402951,2012-02-24,"Public Hearing 02/28"
402951,2012-03-15,"Joint Favorable Substitute"
402951,2012-03-16,"Filed with Legislative Commissioners' Office"
402951,2012-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/27/12 5:00 PM"
402951,2012-03-28,"Reported Out of Legislative Commissioners' Office"
402951,2012-03-28,"Favorable Report, Tabled for the Calendar, Senate"
402951,2012-03-28,"Senate Calendar Number 136"
402951,2012-03-28,"File Number 154"
402951,2012-04-11,"Referred by Senate to Committee on Commerce"
402956,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402956,2012-03-02,"Public Hearing 03/08"
402956,2012-03-15,"Joint Favorable Substitute Change of Reference Judiciary"
402956,2012-03-16,"Filed with Legislative Commissioners' Office"
402956,2012-03-19,"Reported Out of Legislative Commissioners' Office"
402956,2012-03-20,"Favorable Change of Reference, Senate to Committee on Judiciary"
402956,2012-03-20,"Favorable Change of Reference, House to Committee on Judiciary"
402956,2012-04-02,"Filed with Legislative Commissioners' Office"
402956,2012-04-02,"Joint Favorable"
402956,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
402956,2012-04-17,"Reported Out of Legislative Commissioners' Office"
402956,2012-04-17,"Favorable Report, Tabled for the Calendar, Senate"
402956,2012-04-17,"Senate Calendar Number 337"
402956,2012-04-17,"File Number 465"
402960,2012-02-22,"Referred to Joint Committee on Labor and Public Employees"
402960,2012-02-24,"Public Hearing 03/01"
402960,2012-03-06,"Joint Favorable"
402960,2012-03-07,"Filed with Legislative Commissioners' Office"
402960,2012-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 10:00 AM"
402960,2012-03-19,"Reported Out of Legislative Commissioners' Office"
402960,2012-03-19,"Favorable Report, Tabled for the Calendar, Senate"
402960,2012-03-19,"Senate Calendar Number 71"
402960,2012-03-19,"File Number 31"
402960,2012-04-10,"Referred by Senate to Committee on Judiciary"
402964,2012-02-22,"Referred to Joint Committee on Aging"
402964,2012-02-23,"Public Hearing 02/28"
402964,2012-03-08,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
402964,2012-03-08,"Filed with Legislative Commissioners' Office"
402964,2012-03-08,"Reported Out of Legislative Commissioners' Office"
402964,2012-03-09,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
402964,2012-03-09,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
402966,2012-02-22,"Referred to Joint Committee on Aging"
402966,2012-02-23,"Public Hearing 02/28"
402966,2012-03-15,"Filed with Legislative Commissioners' Office"
402966,2012-03-15,"Joint Favorable Substitute Change of Reference Public Health"
402966,2012-03-16,"Reported Out of Legislative Commissioners' Office"
402966,2012-03-19,"Favorable Change of Reference, Senate to Committee on Public Health"
402966,2012-03-19,"Favorable Change of Reference, House to Committee on Public Health"
402966,2012-03-29,"Joint Favorable"
402966,2012-03-30,"Filed with Legislative Commissioners' Office"
402966,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
402966,2012-04-16,"Reported Out of Legislative Commissioners' Office"
402966,2012-04-16,"Favorable Report, Tabled for the Calendar, Senate"
402966,2012-04-16,"Senate Calendar Number 319"
402966,2012-04-16,"File Number 420"
402966,2012-05-08,"Senate Adopted Senate Amendment Schedule A 4580"
402966,2012-05-08,"Senate Passed as Amended by Senate Amendment Schedule A"
402966,2012-05-08,"Transmitted Pursuant To Joint Rule 17"
402966,2012-05-08,"Favorable Report, Tabled for the Calendar, House"
402966,2012-05-08,"House Calendar Number 541"
402968,2012-02-22,"Referred to Joint Committee on Aging"
402968,2012-02-23,"Public Hearing 02/28"
402968,2012-03-15,"Filed with Legislative Commissioners' Office"
402968,2012-03-15,"Joint Favorable Substitute Change of Reference Public Health"
402968,2012-03-16,"Reported Out of Legislative Commissioners' Office"
402968,2012-03-19,"Favorable Change of Reference, Senate to Committee on Public Health"
402968,2012-03-19,"Favorable Change of Reference, House to Committee on Public Health"
402968,2012-03-26,"Joint Favorable"
402968,2012-03-26,"Filed with Legislative Commissioners' Office"
402968,2012-04-02,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 10:00 AM"
402968,2012-04-10,"Reported Out of Legislative Commissioners' Office"
402968,2012-04-10,"Favorable Report, Tabled for the Calendar, Senate"
402968,2012-04-10,"Senate Calendar Number 265"
402968,2012-04-10,"File Number 328"
402968,2012-04-18,"Senate Passed"
402968,2012-04-18,"On Consent Calendar"
402968,2012-04-20,"Favorable Report, Tabled for the Calendar, House"
402968,2012-04-20,"House Calendar Number 413"
403614,2012-02-23,"Referred to Joint Committee on Commerce"
403614,2012-02-24,"Public Hearing 02/28"
403614,2012-03-01,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
403614,2012-03-02,"Filed with Legislative Commissioners' Office"
403614,2012-03-02,"Reported Out of Legislative Commissioners' Office"
403614,2012-03-05,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
403614,2012-03-05,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
403620,2012-02-23,"Referred to Joint Committee on Commerce"
403620,2012-02-24,"Public Hearing 02/28"
403620,2012-03-01,"Joint Favorable"
403620,2012-03-02,"Filed with Legislative Commissioners' Office"
403620,2012-03-02,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/07/12 5:00 PM"
403620,2012-03-08,"Reported Out of Legislative Commissioners' Office"
403620,2012-03-08,"Favorable Report, Tabled for the Calendar, Senate"
403620,2012-03-08,"Senate Calendar Number 58"
403620,2012-03-08,"File Number 19"
403620,2012-04-10,"Referred by Senate to Committee on Environment"
403620,2012-04-16,"Joint Favorable"
403620,2012-04-17,"Filed with Legislative Commissioners' Office"
403620,2012-04-17,"Reported Out of Legislative Commissioners' Office"
403620,2012-04-18,"No New File by Committee on Environment"
403620,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
403620,2012-04-19,"Referred by Senate to Committee on Finance, Revenue and Bonding"
403620,2012-04-26,"Joint Favorable"
403620,2012-04-26,"Filed with Legislative Commissioners' Office"
403620,2012-04-26,"Reported Out of Legislative Commissioners' Office"
403620,2012-04-26,"No New File by Committee on Finance, Revenue and Bonding"
403620,2012-04-26,"Favorable Report, Tabled for the Calendar, Senate"
403620,2012-05-01,"Referred by Senate to Committee on Planning and Development"
403620,2012-05-04,"Joint Favorable"
403620,2012-05-04,"Filed with Legislative Commissioners' Office"
403620,2012-05-04,"Reported Out of Legislative Commissioners' Office"
403620,2012-05-04,"No New File by Committee on Planning and Development"
403620,2012-05-04,"Favorable Report, Tabled for the Calendar, Senate"
403620,2012-05-07,"Senate Adopted Senate Amendment Schedule A 4810"
403620,2012-05-07,"Senate Passed as Amended by Senate Amendment Schedule A"
403620,2012-05-07,"On Consent Calendar"
403620,2012-05-07,"Transmitted Pursuant To Joint Rule 17"
403620,2012-05-07,"Favorable Report, Tabled for the Calendar, House"
403620,2012-05-07,"House Calendar Number 528"
403627,2012-02-23,"Referred to Joint Committee on Commerce"
403627,2012-02-24,"Public Hearing 02/28"
403627,2012-03-01,"Joint Favorable"
403627,2012-03-02,"Filed with Legislative Commissioners' Office"
403627,2012-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 10:00 AM"
403627,2012-03-19,"Reported Out of Legislative Commissioners' Office"
403627,2012-03-19,"Favorable Report, Tabled for the Calendar, Senate"
403627,2012-03-19,"Senate Calendar Number 68"
403627,2012-03-19,"File Number 35"
403627,2012-05-01,"Senate Recommitted to Commerce"
403636,2012-02-23,"Referred to Joint Committee on Commerce"
403636,2012-02-24,"Public Hearing 02/28"
403636,2012-03-15,"Joint Favorable Substitute Change of Reference Government Administration and Elections"
403636,2012-03-16,"Filed with Legislative Commissioners' Office"
403636,2012-03-19,"Reported Out of Legislative Commissioners' Office"
403636,2012-03-20,"Favorable Change of Reference, Senate to Committee on Government Administration and Elections"
403636,2012-03-20,"Favorable Change of Reference, House to Committee on Government Administration and Elections"
403636,2012-03-29,"Joint Favorable"
403636,2012-03-30,"Filed with Legislative Commissioners' Office"
403636,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
403636,2012-04-16,"Reported Out of Legislative Commissioners' Office"
403636,2012-04-16,"Favorable Report, Tabled for the Calendar, Senate"
403636,2012-04-16,"Senate Calendar Number 310"
403636,2012-04-16,"File Number 421"
403636,2012-04-25,"Senate Passed"
403636,2012-04-27,"Favorable Report, Tabled for the Calendar, House"
403636,2012-04-27,"House Calendar Number 446"
403647,2012-02-23,"Referred to Joint Committee on Commerce"
403647,2012-02-24,"Public Hearing 02/28"
403653,2012-02-23,"Referred to Joint Committee on Commerce"
403653,2012-02-24,"Public Hearing 02/28"
403653,2012-03-22,"Joint Favorable Substitute"
403653,2012-03-23,"Filed with Legislative Commissioners' Office"
403653,2012-04-02,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 10:00 AM"
403653,2012-04-10,"Reported Out of Legislative Commissioners' Office"
403653,2012-04-10,"Favorable Report, Tabled for the Calendar, Senate"
403653,2012-04-10,"Senate Calendar Number 253"
403653,2012-04-10,"File Number 329"
403653,2012-04-17,"Referred by Senate to Committee on Appropriations"
403663,2012-02-23,"Referred to Joint Committee on Commerce"
403663,2012-02-24,"Public Hearing 02/28"
403663,2012-03-15,"Joint Favorable Substitute"
403663,2012-03-16,"Filed with Legislative Commissioners' Office"
403663,2012-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 10:00 AM"
403663,2012-04-02,"Reported Out of Legislative Commissioners' Office"
403663,2012-04-02,"Favorable Report, Tabled for the Calendar, Senate"
403663,2012-04-02,"Senate Calendar Number 176"
403663,2012-04-02,"File Number 199"
403663,2012-04-10,"Referred by Senate to Committee on Energy and Technology"
403663,2012-04-17,"Joint Favorable"
403663,2012-04-17,"Filed with Legislative Commissioners' Office"
403663,2012-04-17,"Reported Out of Legislative Commissioners' Office"
403663,2012-04-18,"No New File by Committee on Energy and Technology"
403663,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
403663,2012-04-19,"Referred by Senate to Committee on Appropriations"
403663,2012-04-23,"Joint Favorable"
403663,2012-04-24,"Filed with Legislative Commissioners' Office"
403663,2012-04-24,"Reported Out of Legislative Commissioners' Office"
403663,2012-04-24,"No New File by Committee on Appropriations"
403663,2012-04-24,"Favorable Report, Tabled for the Calendar, Senate"
403663,2012-05-03,"Referred by Senate to Committee on Finance, Revenue and Bonding"
403663,2012-05-07,"Joint Favorable"
403663,2012-05-07,"Filed with Legislative Commissioners' Office"
403663,2012-05-07,"Reported Out of Legislative Commissioners' Office"
403663,2012-05-07,"No New File by Committee on Finance, Revenue and Bonding"
403663,2012-05-07,"Favorable Report, Tabled for the Calendar, Senate"
403670,2012-02-23,"Referred to Joint Committee on Commerce"
403670,2012-02-24,"Public Hearing 02/28"
403670,2012-03-01,"Joint Favorable Substitute"
403670,2012-03-02,"Filed with Legislative Commissioners' Office"
403670,2012-03-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/12/12 5:00 PM"
403670,2012-03-13,"Reported Out of Legislative Commissioners' Office"
403670,2012-03-13,"Favorable Report, Tabled for the Calendar, Senate"
403670,2012-03-13,"Senate Calendar Number 62"
403670,2012-03-13,"File Number 25"
403670,2012-04-25,"Senate Passed"
403670,2012-04-25,"On Consent Calendar"
403670,2012-04-27,"Favorable Report, Tabled for the Calendar, House"
403670,2012-04-27,"House Calendar Number 447"
403676,2012-02-23,"Referred to Joint Committee on Commerce"
403676,2012-02-24,"Public Hearing 02/28"
403676,2012-03-01,"Joint Favorable"
403676,2012-03-02,"Filed with Legislative Commissioners' Office"
403676,2012-03-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/12/12 5:00 PM"
403676,2012-03-13,"Reported Out of Legislative Commissioners' Office"
403676,2012-03-13,"Favorable Report, Tabled for the Calendar, Senate"
403676,2012-03-13,"Senate Calendar Number 63"
403676,2012-03-13,"File Number 26"
403676,2012-04-27,"Senate Passed"
403676,2012-04-27,"On Consent Calendar"
403676,2012-04-30,"Favorable Report, Tabled for the Calendar, House"
403676,2012-04-30,"House Calendar Number 477"
403676,2012-05-07,"House Passed"
403676,2012-05-07,"In Concurrence"
403676,2012-05-15,"Public Act 12-65"
403676,2012-05-18,"Transmitted to the Secretary of State"
403676,2012-05-31,"Signed by the Governor"
403686,2012-02-23,"Referred to Joint Committee on Energy and Technology"
403686,2012-02-24,"Public Hearing 03/01"
403686,2012-03-09,"Joint Favorable"
403686,2012-03-09,"Filed with Legislative Commissioners' Office"
403686,2012-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 5:00 PM"
403686,2012-03-20,"Reported Out of Legislative Commissioners' Office"
403686,2012-03-20,"Favorable Report, Tabled for the Calendar, Senate"
403686,2012-03-20,"Senate Calendar Number 77"
403686,2012-03-20,"File Number 48"
403699,2012-02-23,"Referred to Joint Committee on Human Services"
403699,2012-02-24,"Public Hearing 03/01"
403708,2012-02-23,"Referred to Joint Committee on Human Services"
403708,2012-02-24,"Public Hearing 03/01"
403715,2012-02-23,"Referred to Joint Committee on Human Services"
403715,2012-02-24,"Public Hearing 03/01"
403724,2012-02-23,"Referred to Joint Committee on Human Services"
403724,2012-02-24,"Public Hearing 03/01"
403724,2012-03-22,"Joint Favorable Substitute"
403724,2012-03-26,"Filed with Legislative Commissioners' Office"
403724,2012-04-02,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 10:00 AM"
403724,2012-04-10,"Reported Out of Legislative Commissioners' Office"
403724,2012-04-10,"Favorable Report, Tabled for the Calendar, Senate"
403724,2012-04-10,"Senate Calendar Number 260"
403724,2012-04-10,"File Number 330"
403724,2012-04-18,"Senate Adopted Senate Amendment Schedule A 3230"
403724,2012-04-18,"Senate Passed as Amended by Senate Amendment Schedule A"
403724,2012-04-20,"Favorable Report, Tabled for the Calendar, House"
403724,2012-04-20,"House Calendar Number 417"
403724,2012-05-09,"House Adopted Senate Amendment Schedule A"
403724,2012-05-09,"House Passed as Amended by Senate Amendment Schedule A"
403724,2012-05-09,"On Consent Calendar"
403724,2012-05-09,"In Concurrence"
403724,2012-05-29,"Public Act 12-118"
403724,2012-05-31,"Transmitted to the Secretary of State"
403724,2012-06-15,"Signed by the Governor"
403734,2012-02-23,"Referred to Joint Committee on Human Services"
403734,2012-02-24,"Public Hearing 03/01"
403734,2012-03-13,"Joint Favorable"
403734,2012-03-16,"Filed with Legislative Commissioners' Office"
403734,2012-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 5:00 PM"
403734,2012-03-27,"Reported Out of Legislative Commissioners' Office"
403734,2012-03-27,"Favorable Report, Tabled for the Calendar, Senate"
403734,2012-03-27,"Senate Calendar Number 121"
403734,2012-03-27,"File Number 120"
403734,2012-04-10,"Referred by Senate to Committee on Appropriations"
403734,2012-04-13,"Joint Favorable Substitute"
403734,2012-04-16,"Filed with Legislative Commissioners' Office"
403734,2012-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/12 5:00 PM"
403734,2012-04-24,"Reported Out of Legislative Commissioners' Office"
403734,2012-04-24,"New File by Committee on Appropriations"
403734,2012-04-24,"Favorable Report, Tabled for the Calendar, Senate"
403734,2012-04-24,"File Number 588"
403743,2012-02-23,"Referred to Joint Committee on Human Services"
403743,2012-02-24,"Public Hearing 03/01"
403743,2012-03-13,"Joint Favorable Substitute"
403743,2012-03-16,"Filed with Legislative Commissioners' Office"
403743,2012-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 10:00 AM"
403743,2012-04-02,"Reported Out of Legislative Commissioners' Office"
403743,2012-04-02,"Favorable Report, Tabled for the Calendar, Senate"
403743,2012-04-02,"Senate Calendar Number 183"
403743,2012-04-02,"File Number 200"
403743,2012-04-10,"Referred by Senate to Committee on Planning and Development"
403743,2012-04-16,"Joint Favorable"
403743,2012-04-17,"Filed with Legislative Commissioners' Office"
403743,2012-04-17,"Reported Out of Legislative Commissioners' Office"
403743,2012-04-18,"No New File by Committee on Planning and Development"
403743,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
403743,2012-04-19,"Referred by Senate to Committee on Government Administration and Elections"
403743,2012-04-23,"Joint Favorable"
403743,2012-04-24,"Filed with Legislative Commissioners' Office"
403743,2012-04-24,"Reported Out of Legislative Commissioners' Office"
403743,2012-04-24,"No New File by Committee on Government Administration and Elections"
403743,2012-04-24,"Favorable Report, Tabled for the Calendar, Senate"
403743,2012-05-02,"Senate Adopted Senate Amendment Schedule A 4405"
403743,2012-05-02,"Senate Passed as Amended by Senate Amendment Schedule A"
403743,2012-05-02,"On Consent Calendar"
403743,2012-05-04,"Favorable Report, Tabled for the Calendar, House"
403743,2012-05-04,"House Calendar Number 499"
403743,2012-05-09,"House Adopted Senate Amendment Schedule A"
403743,2012-05-09,"House Passed as Amended by Senate Amendment Schedule A"
403743,2012-05-09,"On Consent Calendar"
403743,2012-05-09,"In Concurrence"
403743,2012-05-29,"Public Act 12-119"
403743,2012-05-31,"Transmitted to the Secretary of State"
403743,2012-06-15,"Signed by the Governor"
403750,2012-02-23,"Referred to Joint Committee on Human Services"
403750,2012-02-24,"Public Hearing 03/01"
403762,2012-02-23,"Referred to Joint Committee on Human Services"
403762,2012-02-24,"Public Hearing 03/01"
403762,2012-03-13,"Joint Favorable Substitute"
403762,2012-03-16,"Filed with Legislative Commissioners' Office"
403762,2012-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 5:00 PM"
403762,2012-03-27,"Reported Out of Legislative Commissioners' Office"
403762,2012-03-27,"Favorable Report, Tabled for the Calendar, Senate"
403762,2012-03-27,"Senate Calendar Number 122"
403762,2012-03-27,"File Number 121"
403762,2012-04-10,"Referred by Senate to Committee on Appropriations"
403762,2012-04-13,"Joint Favorable"
403762,2012-04-16,"Filed with Legislative Commissioners' Office"
403762,2012-04-16,"Reported Out of Legislative Commissioners' Office"
403762,2012-04-17,"No New File by Committee on Appropriations"
403762,2012-04-17,"Favorable Report, Tabled for the Calendar, Senate"
403762,2012-05-01,"Moved to Foot of the Calendar, Senate"
403769,2012-02-23,"Referred to Joint Committee on Higher Education and Employment Advancement"
403769,2012-02-24,"Public Hearing 02/28"
403769,2012-03-06,"Joint Favorable Substitute Change of Reference Labor and Public Employees"
403769,2012-03-07,"Filed with Legislative Commissioners' Office"
403769,2012-03-09,"Reported Out of Legislative Commissioners' Office"
403769,2012-03-09,"Favorable Change of Reference, Senate to Committee on Labor and Public Employees"
403769,2012-03-09,"Favorable Change of Reference, House to Committee on Labor and Public Employees"
403769,2012-03-20,"Filed with Legislative Commissioners' Office"
403769,2012-03-20,"Joint Favorable"
403769,2012-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 5:00 PM"
403769,2012-04-03,"Reported Out of Legislative Commissioners' Office"
403769,2012-04-03,"Favorable Report, Tabled for the Calendar, Senate"
403769,2012-04-03,"Senate Calendar Number 205"
403769,2012-04-03,"File Number 236"
403769,2012-05-02,"Senate Adopted Senate Amendment Schedule A 4137"
403769,2012-05-02,"Senate Passed as Amended by Senate Amendment Schedule A"
403769,2012-05-02,"On Consent Calendar"
403769,2012-05-04,"Favorable Report, Tabled for the Calendar, House"
403769,2012-05-04,"House Calendar Number 500"
403769,2012-05-09,"House Adopted Senate Amendment Schedule A"
403769,2012-05-09,"House Passed as Amended by Senate Amendment Schedule A"
403769,2012-05-09,"On Consent Calendar"
403769,2012-05-09,"In Concurrence"
403769,2012-05-30,"Public Act 12-192"
403769,2012-06-01,"Transmitted to the Secretary of State"
403769,2012-06-15,"Signed by the Governor"
403777,2012-02-23,"Referred to Joint Committee on Higher Education and Employment Advancement"
403777,2012-03-02,"Public Hearing 03/08"
403790,2012-02-23,"Referred to Joint Committee on Higher Education and Employment Advancement"
403790,2012-03-02,"Public Hearing 03/08"
403790,2012-03-20,"Joint Favorable"
403790,2012-03-20,"Filed with Legislative Commissioners' Office"
403790,2012-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 5:00 PM"
403790,2012-04-03,"Reported Out of Legislative Commissioners' Office"
403790,2012-04-03,"Favorable Report, Tabled for the Calendar, Senate"
403790,2012-04-03,"Senate Calendar Number 201"
403790,2012-04-03,"File Number 237"
403790,2012-04-25,"Senate Passed"
403790,2012-04-27,"Favorable Report, Tabled for the Calendar, House"
403790,2012-04-27,"House Calendar Number 448"
403797,2012-02-23,"Referred to Joint Committee on Higher Education and Employment Advancement"
403797,2012-02-24,"Public Hearing 03/01"
403797,2012-03-13,"Joint Favorable Substitute Change of Reference Appropriations"
403797,2012-03-13,"Filed with Legislative Commissioners' Office"
403797,2012-03-16,"Reported Out of Legislative Commissioners' Office"
403797,2012-03-16,"Favorable Change of Reference, Senate to Committee on Appropriations"
403797,2012-03-16,"Favorable Change of Reference, House to Committee on Appropriations"
403797,2012-04-03,"Joint Favorable"
403797,2012-04-04,"Filed with Legislative Commissioners' Office"
403797,2012-04-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/17/12 5:00 PM"
403797,2012-04-18,"Reported Out of Legislative Commissioners' Office"
403797,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
403797,2012-04-18,"Senate Calendar Number 345"
403797,2012-04-18,"File Number 520"
403797,2012-05-07,"Moved to Foot of the Calendar, Senate"
403804,2012-02-23,"Referred to Joint Committee on Higher Education and Employment Advancement"
403804,2012-03-02,"Public Hearing 03/08"
403804,2012-03-13,"Joint Favorable Change of Reference Labor and Public Employees"
403804,2012-03-13,"Filed with Legislative Commissioners' Office"
403804,2012-03-14,"Reported Out of Legislative Commissioners' Office"
403804,2012-03-14,"Favorable Change of Reference, Senate to Committee on Labor and Public Employees"
403804,2012-03-14,"Favorable Change of Reference, House to Committee on Labor and Public Employees"
403804,2012-03-20,"Filed with Legislative Commissioners' Office"
403804,2012-03-20,"Joint Favorable"
403804,2012-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/12 5:00 PM"
403804,2012-04-04,"Reported Out of Legislative Commissioners' Office"
