bill_id,date,action
163831,2009-02-12,"Referred to Urban Affairs"
163831,2009-04-16,"Scheduled for public hearing on . . ."
163831,2009-04-16,"Considered in public hearing"
163831,2009-04-16,"Testimony taken/registration(s) recorded in committee"
163831,2009-04-16,"Left pending in committee"
163832,2008-11-10,Filed
163832,2009-02-12,"Read first time"
163832,2009-02-12,"Referred to Defense & Veterans' Affairs"
163832,2009-03-11,"Scheduled for public hearing on . . ."
163832,2009-03-11,"Considered in public hearing"
163832,2009-03-11,"Committee substitute considered in committee"
163832,2009-03-11,"Testimony taken/registration(s) recorded in committee"
163832,2009-03-11,"Left pending in committee"
163832,2009-03-18,"Considered in public hearing"
163832,2009-03-18,"Committee substitute considered in committee"
163832,2009-03-18,"Reported favorably as substituted"
163832,2009-03-19,"Comte report filed with Committee Coordinator"
163832,2009-03-19,"Committee report printed and distributed"
163832,2009-03-20,"Committee report sent to Calendars"
163832,2009-03-23,"Considered in Calendars"
163832,2009-03-25,"Placed on General State Calendar"
163832,2009-03-25,"Read 2nd time"
163832,2009-03-25,Postponed
163832,2009-04-06,"Laid out as postponed business"
163832,2009-04-06,Postponed
163832,2009-04-07,"Laid out as postponed business"
163832,2009-04-07,Postponed
163832,2009-04-07,"Companion considered in lieu of"
163832,2009-04-07,"Laid on the table subject to call"
163833,2008-11-10,Filed
163833,2009-02-12,"Read first time"
163833,2009-02-12,"Referred to Licensing & Administrative Procedures"
163833,2009-04-01,"Scheduled for public hearing on . . ."
163833,2009-04-01,"Withdrawn from schedule"
163834,2008-11-10,Filed
163834,2009-02-12,"Read first time"
163834,2009-02-12,"Referred to Public Health"
163834,2009-04-07,"Scheduled for public hearing on . . ."
163834,2009-04-07,"Considered in public hearing"
163834,2009-04-07,"Committee substitute considered in committee"
163834,2009-04-07,"Testimony taken/registration(s) recorded in committee"
163834,2009-04-07,"Left pending in committee"
163835,2008-11-10,Filed
163835,2009-02-12,"Read first time"
163835,2009-02-12,"Referred to Public Education"
163836,2008-11-10,Filed
163836,2009-02-12,"Read first time"
163836,2009-02-12,"Referred to Judiciary & Civil Jurisprudence"
163836,2009-04-15,"Scheduled for public hearing on . . ."
163836,2009-04-15,"Considered in public hearing"
163836,2009-04-15,"Testimony taken/registration(s) recorded in committee"
163836,2009-04-15,"Left pending in committee"
163837,2008-11-10,Filed
163837,2009-02-12,"Read first time"
163837,2009-02-12,"Referred to Natural Resources"
163837,2009-03-17,"Scheduled for public hearing on . . ."
163837,2009-03-17,"Considered in public hearing"
163837,2009-03-17,"Testimony taken/registration(s) recorded in committee"
163837,2009-03-17,"Left pending in committee"
163838,2008-11-10,Filed
163838,2009-02-12,"Read first time"
163838,2009-02-12,"Referred to Public Health"
163839,2008-11-10,Filed
163839,2009-02-12,"Read first time"
163839,2009-02-12,"Referred to Land & Resource Management"
163839,2009-03-18,"Scheduled for public hearing on . . ."
163839,2009-03-18,"Considered in public hearing"
163839,2009-03-18,"Testimony taken/registration(s) recorded in committee"
163839,2009-03-18,"Left pending in committee"
163840,2008-11-10,Filed
163840,2009-02-12,"Read first time"
163840,2009-02-12,"Referred to Ways & Means"
163840,2009-03-18,"Scheduled for public hearing on . . ."
163840,2009-03-18,"Considered in public hearing"
163840,2009-03-18,"Testimony taken/registration(s) recorded in committee"
163840,2009-03-18,"Left pending in committee"
163841,2008-11-10,Filed
163841,2009-02-12,"Read first time"
163841,2009-02-12,"Referred to Elections"
163842,2008-11-10,Filed
163842,2009-02-12,"Read first time"
163842,2009-02-12,"Referred to State Affairs"
163842,2009-04-21,"Scheduled for public hearing on . . ."
163842,2009-04-21,"Considered in public hearing"
163842,2009-04-21,"Testimony taken/registration(s) recorded in committee"
163842,2009-04-21,"Committee substitute considered in committee"
163842,2009-04-21,"Left pending in committee"
163843,2008-11-10,Filed
163843,2009-02-12,"Read first time"
163843,2009-02-12,"Referred to Criminal Jurisprudence"
163843,2009-02-25,"Referred directly to subcommittee by chair"
163843,2009-02-25,"Subcommittee members named"
163844,2008-11-10,Filed
163844,2009-02-12,"Read first time"
163844,2009-02-12,"Referred to State Affairs"
163845,2008-11-10,Filed
163845,2009-02-12,"Read first time"
163845,2009-02-12,"Referred to Higher Education"
163845,2009-03-11,"Scheduled for public hearing on . . ."
163845,2009-03-11,"Considered in public hearing"
163845,2009-03-11,"Testimony taken/registration(s) recorded in committee"
163845,2009-03-11,"Left pending in committee"
163845,2009-03-25,"Considered in public hearing"
163845,2009-03-25,"Committee substitute considered in committee"
163845,2009-03-25,"Reported favorably as substituted"
163845,2009-04-14,"Comte report filed with Committee Coordinator"
163845,2009-04-14,"Committee report printed and distributed"
163845,2009-04-15,"Committee report sent to Calendars"
163845,2009-04-22,"Considered in Calendars"
163845,2009-04-24,"Placed on Major State Calendar"
163845,2009-04-24,"Read 2nd time"
163845,2009-04-24,Postponed
163845,2009-04-24,"Laid out as postponed business"
163845,2009-04-24,Amended
163845,2009-04-24,"Amendment withdrawn"
163845,2009-04-24,"Passed to engrossment as amended"
163845,2009-04-24,"Constitutional three day rule suspended"
163845,2009-04-24,"Record vote"
163845,2009-04-24,"Statement(s) of vote recorded in Journal"
163845,2009-04-24,"Read 3rd time"
163845,2009-04-24,"Amendment fails of adoption"
163845,2009-04-24,Passed
163845,2009-04-24,"Record vote"
163845,2009-04-27,"Reported engrossed"
163845,2009-04-27,"Received from the House"
163845,2009-05-04,"Read first time"
163845,2009-05-04,"Referred to Higher Education"
163845,2009-05-06,"Scheduled for public hearing on . . ."
163845,2009-05-06,"Considered in public hearing"
163845,2009-05-06,"Testimony taken in committee"
163845,2009-05-06,"Left pending in committee"
163845,2009-05-20,"Scheduled for public hearing on . . ."
163845,2009-05-20,"Considered in public hearing"
163845,2009-05-20,"Left pending in committee"
163845,2009-05-22,"Scheduled for public hearing on . . ."
163845,2009-05-22,"Considered in public hearing"
163845,2009-05-25,"Reported favorably as substituted"
163845,2009-05-25,"Committee report printed and distributed"
163845,2009-05-26,"Placed on intent calendar"
163845,2009-05-26,"Rules suspended-Regular order of business"
163845,2009-05-26,"Read 2nd time"
163845,2009-05-26,"Amendment(s) offered"
163845,2009-05-26,Amended
163845,2009-05-26,"Vote recorded in Journal"
163845,2009-05-26,"Amendment(s) offered"
163845,2009-05-26,"Amendment to amendment offered"
163845,2009-05-26,"Amendment amended"
163845,2009-05-26,"Vote recorded in Journal"
163845,2009-05-26,"Amendment adopted as amended"
163845,2009-05-26,"Vote recorded in Journal"
163845,2009-05-26,"Amendment(s) offered"
163845,2009-05-26,Amended
163845,2009-05-26,"Vote recorded in Journal"
163845,2009-05-26,"Passed to 3rd reading as amended"
163845,2009-05-26,"Vote recorded in Journal"
163845,2009-05-26,"Three day rule suspended"
163845,2009-05-26,"Record vote"
163845,2009-05-26,"Read 3rd time"
163845,2009-05-26,Passed
163845,2009-05-26,"Record vote"
163845,2009-05-28,"Senate passage as amended reported"
163845,2009-05-28,"Senate Amendments Analysis distributed"
163845,2009-05-28,"Senate Amendments printed and distributed"
163845,2009-05-29,"House refuses to concur in Senate amendments"
163845,2009-05-29,"House requests conference committee"
163845,2009-05-29,"House appoints conferees"
163845,2009-05-30,"House refuses to concur-reported"
163845,2009-05-30,"House requests conference committee-reported"
163845,2009-05-30,"House appoints conferees-reported"
163845,2009-05-30,"Senate grants request for conference comm."
163845,2009-05-30,"Senate appoints conferees"
163845,2009-05-30,"Senate grants request for conf comm-reported"
163845,2009-05-30,"Senate appoints conferees-reported"
163845,2009-05-30,"Conference committee report filed"
163845,2009-05-30,"Conf. Comm. Report printed and distributed"
163845,2009-05-31,"Co-sponsor authorized"
163845,2009-05-31,"Senate adopts resolution to go outside bounds"
163845,2009-05-31,"Senate adopts conference committee report"
163845,2009-05-31,"Record vote"
163845,2009-05-31,"Senate adopts conf. comm. report-reported"
163845,2009-05-31,"House adopts resolution to go outside bounds"
163845,2009-05-31,"House adopts conference committee report"
163845,2009-05-31,"Record vote"
163845,2009-05-31,"Statement of Leg. Intent Recorded in Journal"
163845,2009-06-01,"House adopts conf. comm. report-reported"
163845,2009-06-01,"Reported enrolled"
163845,2009-06-01,"Signed in the House"
163845,2009-06-03,"Signed in the Senate"
163845,2009-06-03,"Sent to the Governor"
163845,2009-06-17,"Signed by the Governor"
163845,2009-06-17,"See remarks for effective date"
163846,2008-11-10,Filed
163846,2009-02-12,"Read first time"
163846,2009-02-12,"Referred to Higher Education"
163846,2009-03-11,"Scheduled for public hearing on . . ."
163846,2009-03-11,"Considered in public hearing"
163846,2009-03-11,"Testimony taken/registration(s) recorded in committee"
163846,2009-03-11,"Left pending in committee"
163846,2009-03-25,"Considered in public hearing"
163846,2009-03-25,"Committee substitute considered in committee"
163846,2009-03-25,"Reported favorably as substituted"
163846,2009-04-06,"Comte report filed with Committee Coordinator"
163846,2009-04-07,"Committee report printed and distributed"
163846,2009-04-07,"Committee report sent to Calendars"
163846,2009-05-02,"Considered in Calendars"
163846,2009-05-12,"Considered in Calendars"
163847,2008-11-10,Filed
163847,2009-02-12,"Read first time"
163847,2009-02-12,"Referred to Public Education"
163848,2008-11-10,Filed
163848,2009-02-12,"Read first time"
163848,2009-02-12,"Referred to Ways & Means"
163848,2009-05-04,"Scheduled for public hearing on . . ."
163848,2009-05-04,"Considered in public hearing"
163848,2009-05-04,"Testimony taken/registration(s) recorded in committee"
163848,2009-05-04,"Left pending in committee"
163849,2008-11-10,Filed
163849,2009-02-12,"Read first time"
163849,2009-02-12,"Referred to Transportation"
163849,2009-03-10,"Scheduled for public hearing on . . ."
163849,2009-03-10,"Considered in public hearing"
163849,2009-03-10,"Testimony taken/registration(s) recorded in committee"
163849,2009-03-10,"Left pending in committee"
163849,2009-03-31,"Considered in public hearing"
163849,2009-03-31,"Committee substitute considered in committee"
163849,2009-03-31,"Reported favorably as substituted"
163849,2009-04-15,"Comte report filed with Committee Coordinator"
163849,2009-04-15,"Committee report printed and distributed"
163849,2009-04-16,"Committee report sent to Calendars"
163849,2009-05-06,"Considered in Calendars"
163849,2009-05-08,"Placed on General State Calendar"
163849,2009-05-13,"Read 2nd time"
163849,2009-05-13,Postponed
163849,2009-05-14,"Laid out as postponed business"
163849,2009-05-14,Amended
163849,2009-05-14,Amended
163849,2009-05-14,Amended
163849,2009-05-14,"Passed to engrossment as amended"
163849,2009-05-14,"Nonrecord vote recorded in Journal"
163849,2009-05-15,"Read 3rd time"
163849,2009-05-15,Passed
163849,2009-05-15,"Record vote"
163849,2009-05-15,"Statement(s) of vote recorded in Journal"
163849,2009-05-17,"Reported engrossed"
163849,2009-05-18,"Received from the House"
163849,2009-05-19,"Read first time"
163849,2009-05-19,"Referred to Transportation & Homeland Sec."
163849,2009-05-22,"Scheduled for public hearing on . . ."
163849,2009-05-22,"Considered in public hearing"
163849,2009-05-23,"Reported favorably as amended"
163849,2009-05-23,"Committee report printed and distributed"
163849,2009-05-26,"Placed on intent calendar"
163849,2009-05-26,"Rules suspended-Regular order of business"
163849,2009-05-26,"Vote recorded in Journal"
163849,2009-05-26,"Read 2nd time"
163849,2009-05-26,"Amendment(s) offered"
163849,2009-05-26,Amended
163849,2009-05-26,"Vote recorded in Journal"
163849,2009-05-26,"Amendment(s) offered"
163849,2009-05-26,Amended
163849,2009-05-26,"Vote recorded in Journal"
163849,2009-05-26,"Amendment(s) offered"
163849,2009-05-26,Amended
163849,2009-05-26,"Vote recorded in Journal"
163849,2009-05-26,"Passed to 3rd reading as amended"
163849,2009-05-26,"Vote recorded in Journal"
163849,2009-05-26,"Three day rule suspended"
163849,2009-05-26,"Record vote"
163849,2009-05-26,"Read 3rd time"
163849,2009-05-26,Passed
163849,2009-05-26,"Record vote"
163849,2009-05-28,"Senate passage as amended reported"
163849,2009-05-28,"Senate Amendments Analysis distributed"
163849,2009-05-28,"Senate Amendments printed and distributed"
163849,2009-05-29,"House concurs in Senate amendment(s)"
163849,2009-05-29,"Record vote"
163849,2009-05-29,"Text of Senate Amendment(s)"
163849,2009-05-30,"House concurs in Senate amendment(s)-reported"
163849,2009-05-31,"Reported enrolled"
163849,2009-05-31,"Signed in the House"
163849,2009-06-03,"Signed in the Senate"
163849,2009-06-03,"Sent to the Governor"
163849,2009-06-19,"Signed by the Governor"
163849,2009-06-19,"Effective on 9/1/09"
163850,2008-11-10,Filed
163850,2009-02-12,"Read first time"
163850,2009-02-12,"Referred to Criminal Jurisprudence"
163850,2009-02-25,"Referred directly to subcommittee by chair"
163850,2009-02-25,"Subcommittee members named"
163850,2009-03-30,"Scheduled for public hearing on . . ."
163850,2009-03-30,"Withdrawn from schedule"
163851,2008-11-10,Filed
163851,2009-02-12,"Read first time"
163851,2009-02-12,"Referred to Ways & Means"
163852,2008-11-10,Filed
163852,2009-02-12,"Read first time"
163852,2009-02-12,"Referred to Higher Education"
163852,2009-04-08,"Scheduled for public hearing on . . ."
163852,2009-04-08,"Considered in public hearing"
163852,2009-04-08,"Testimony taken/registration(s) recorded in committee"
163852,2009-04-08,"Left pending in committee"
163852,2009-04-09,"Scheduled for formal meeting on . . ."
163852,2009-04-09,"Considered in formal meeting"
163852,2009-04-09,"Recommended to be sent to Local & Consent"
163852,2009-04-09,"Reported favorably w/o amendment(s)"
163852,2009-04-15,"Comte report filed with Committee Coordinator"
163852,2009-04-15,"Committee report printed and distributed"
163852,2009-04-16,"Comm. report sent to Local & Consent Calendar"
163852,2009-04-20,"Considered in Local & Consent Calendars"
163852,2009-04-22,"Placed on Local, Consent, and Res. Calendar"
163852,2009-04-22,"Read 2nd time"
163852,2009-04-22,"Passed to engrossment"
163852,2009-04-22,"Read 3rd time"
163852,2009-04-22,Passed
163852,2009-04-22,"Record vote"
