bill_id,sponsor_id
165467,5982
165467,5983
165467,5986
165467,5990
165467,5991
165467,5994
165467,5995
165467,5999
165468,5864
165468,5871
165468,5891
165468,5947
165468,5949
165468,5995
165469,5947
165470,5887
165471,5981
165472,5855
165472,5878
165472,5897
165472,5914
165472,5931
165472,5952
165472,5976
165473,5897
165474,5897
165474,6025
165475,5897
165476,5870
165476,6001
165477,5870
165478,5852
165478,5853
165478,5859
165478,5866
165478,5877
165478,5897
165478,5902
165478,5903
165478,5932
165478,5937
165478,5953
165478,6009
165479,5907
165480,5907
165480,6009
165481,5868
165481,5904
165482,5864
165482,6028
165483,5864
165484,5985
165485,6000
165485,6013
165486,5851
165486,5915
165487,5915
165488,5850
165488,5892
165488,5907
165488,5960
165488,5983
165489,5992
165490,5848
165490,5849
165490,5863
165490,5868
165490,5893
165490,5896
165490,5902
165490,5909
165490,5918
165490,5921
165490,5923
165490,5939
165490,5943
165490,5953
165490,5960
165490,5993
165491,5945
165492,5945
165493,5945
165494,5867
165494,5895
165494,5935
165494,5964
165495,5873
165495,5887
165495,5935
165496,5924
165496,5935
165497,5895
165497,5935
165497,5998
165498,5935
165498,5941
165499,5899
165499,6007
165500,5899
165500,5998
165501,5899
165502,5945
165502,5956
165503,5945
165504,5992
165505,5903
165505,5943
165505,5945
165505,5992
165505,5994
165505,6030
165506,5953
165507,5875
165508,5884
165509,5853
165509,5859
165509,5865
165509,5866
165509,5890
165509,5896
165509,5897
165509,5899
165509,5901
165509,5902
165509,5903
165509,5907
165509,5913
165509,5917
165509,5918
165509,5927
165509,5931
165509,5932
165509,5933
165509,5939
165509,5948
165509,5950
165509,5953
165509,5969
165509,5971
165509,5973
165509,5974
165509,5985
165509,6000
165510,5902
165511,5968
165512,5988
165513,5988
165514,5855
165514,6004
165515,5855
165515,5937
165515,6004
165516,5864
165516,5904
165516,6025
165517,5864
165518,5949
165518,5969
165519,5865
165519,5954
165519,5967
165520,5865
165521,5939
165521,5981
165521,6019
165522,5940
165522,6030
165523,5940
165524,5969
165524,6001
165525,5858
165525,5903
165525,5937
165525,5969
165525,6020
165525,6025
165526,5865
165527,5996
165528,5976
165528,5997
165529,5861
165530,5851
165530,5858
165530,5879
165530,5901
165530,5903
165530,5916
165530,5923
165530,5926
165530,5928
165530,5930
165530,5943
165530,5949
165530,5956
165530,5960
165530,5975
165530,5983
165530,5991
165530,5994
165530,6006
165530,6029
165531,5901
165532,5920
165533,5920
165533,6013
165534,5920
165534,5936
165534,6025
165535,5931
165535,6025
165536,5903
165536,5971
165537,5971
165538,5924
165539,5849
165539,5916
165539,5924
165540,5896
165540,5924
165541,5980
165542,5980
165543,5857
165543,6013
165544,5857
165544,6015
165545,5937
165545,5975
165546,5937
165546,5941
165547,5937
165548,5937
165549,5894
165550,5887
165551,5989
165551,6026
165552,5989
165552,6002
165553,5904
165553,5989
165553,6027
165554,5989
165555,5989
165555,6026
165556,5861
165556,5865
165557,5895
165558,5856
165558,5907
165558,5920
165558,5934
165558,5945
165558,5976
165558,5992
165558,5999
165559,5999
165560,5851
165560,5975
165561,5975
165562,5858
165562,5862
165562,5917
165563,5885
165563,5943
165563,5992
165564,5951
165564,6028
165565,5865
165565,5937
165565,5967
165565,5992
165566,5982
165567,5893
165568,5900
165568,5982
165569,5903
165570,5903
165571,5880
165572,5880
165573,5980
165574,5915
165575,5881
165576,6000
165577,5855
165577,5858
165577,5862
165577,5870
165577,5937
165577,5941
165577,5952
165577,5953
165577,5954
165577,5960
165577,5982
165577,6010
165578,5888
165578,5895
165578,5929
165579,5934
165579,6019
165580,5934
165580,6012
165581,5978
165581,5982
165581,6028
165582,5873
165582,5929
165582,5932
165582,5962
165583,5850
165583,5857
165583,5868
165583,5880
165583,5891
165583,5898
165583,5926
165583,5939
165583,5941
165583,5945
165583,5958
165583,5964
165583,5970
165583,5983
165583,6020
165584,5856
165584,5937
165584,5941
165584,5947
165584,5982
165585,5926
165586,5892
165587,5892
165587,5897
165587,5943
165587,6032
165588,5997
165589,5856
165589,5861
165589,5882
165589,5928
165589,5930
165589,5956
165589,5968
165589,5993
165589,6025
165589,6032
165590,5861
165590,5866
165590,5906
165590,5910
165590,5977
165590,6027
165591,5855
165591,5888
165592,5855
165592,5888
165593,5855
165593,5858
165593,5888
165593,5903
165593,5914
165593,5937
165593,5982
165593,5991
165593,5992
165593,6008
165594,5855
165595,5853
165595,5855
165595,5858
165595,5859
165595,5860
165595,5861
165595,5864
165595,5865
165595,5873
165595,5891
165595,5895
165595,5896
165595,5902
165595,5903
165595,5904
165595,5905
165595,5908
165595,5909
165595,5910
165595,5911
165595,5918
165595,5920
165595,5924
165595,5928
165595,5929
165595,5932
165595,5935
165595,5937
165595,5941
165595,5944
165595,5955
165595,5957
165595,5963
165595,5965
165595,5968
165595,5972
165595,5978
165595,5980
165595,5986
165595,5991
165595,5999
165595,6007
165595,6021
165595,6023
165595,6025
165595,6032
165596,5855
165596,6007
165597,5855
165598,5921
165598,6027
165599,5932
165599,5934
165599,6009
165600,5856
165601,5900
165602,5992
165603,5904
165603,5910
165603,6027
165604,5967
165605,5886
165606,5879
165607,5858
165607,5897
165607,5937
165607,5996
165607,6031
165608,5855
165608,5863
165608,5936
165608,5996
165608,5999
165609,5923
165610,5976
165611,5976
165612,5952
165612,5976
165613,5848
165613,5850
165613,5855
165613,5988
165613,5996
165613,6007
165614,5878
165615,5878
165616,5870
165616,5910
165616,5939
165616,5941
165616,5982
165616,6010
165617,5960
165618,5964
165619,5852
165619,5854
165619,5855
165619,5862
165619,5873
165619,5885
165619,5919
165619,5929
165619,5932
165619,5962
165619,5964
165619,5998
165620,5980
165621,5867
165621,5888
165622,5920
165623,5871
165624,5871
165624,5885
165624,6007
165625,5871
165625,5885
165625,5886
165625,6002
165626,5871
165627,5902
165627,5921
165627,5937
165628,5909
165629,5848
165629,5849
165629,5856
165629,5861
165629,5865
165629,5869
165629,5870
165629,5879
165629,5880
165629,5884
165629,5886
165629,5888
165629,5896
165629,5901
165629,5913
165629,5916
165629,5922
165629,5937
165629,5939
165629,5942
165629,5943
165629,5944
165629,5945
165629,5951
165629,5958
165629,5960
165629,5967
165629,5968
165629,5975
165629,5991
165629,5994
165629,5997
165630,5879
165631,5879
165632,5941
165633,5912
165633,5920
165633,5978
165634,5932
165634,5956
165635,5932
165635,6013
165636,5896
165637,5878
165637,5977
165637,6021
165638,5878
165639,5939
165639,5983
165640,5939
165641,5939
165642,5939
165643,5939
165644,5937
165644,5939
165644,5973
165644,6017
165644,6032
165645,5982
165646,5910
165646,5992
165647,5877
165647,5897
165647,5965
165648,5878
165649,5851
165649,5878
165650,5886
165651,5886
165652,5886
165653,5886
165654,5886
165655,5886
165655,5894
165655,5901
165655,6002
165655,6032
165656,5854
165657,5854
165657,5857
165657,5867
165657,5895
165657,5896
165657,5918
165657,5921
165657,5926
165657,5929
165657,5932
165657,5977
165657,5998
165658,5915
165659,5867
165659,5933
165659,5937
165660,5982
165661,5851
165661,5939
165662,5851
165663,5940
165663,5954
165664,5940
165665,5981
165665,6016
165666,5864
165666,5937
165667,5937
165668,5990
165669,5990
165670,5848
165670,5854
165670,5859
165670,5860
165670,5865
165670,5866
165670,5867
165670,5878
165670,5880
165670,5884
165670,5885
165670,5887
165670,5890
165670,5901
165670,5904
165670,5905
165670,5912
165670,5918
165670,5923
165670,5932
165670,5937
165670,5939
165670,5941
165670,5945
165670,5949
165670,5958
165670,5965
165670,5966
165670,5971
165670,5973
165670,5999
165671,5850
165671,5973
165672,5878
165673,5878
165674,5968
165675,5902
165675,5903
165675,5937
165675,5953
165675,5962
165675,6009
165675,6013
165675,6025
165676,5953
165677,5890
165677,6001
165678,5901
165678,5965
165678,6014
165679,5965
165680,5951
165681,5884
165682,5858
165682,5869
165682,5878
165682,5923
165682,5978
165682,6006
165683,5878
165684,5875
165684,5887
165684,6019
165685,5887
165685,5910
165685,5924
165685,5940
165686,5854
165687,5852
165687,5853
165687,5854
165687,5857
165687,5859
165687,5862
165687,5863
165687,5866
165687,5867
165687,5870
165687,5871
165687,5873
165687,5877
165687,5878
165687,5880
165687,5881
165687,5887
165687,5888
165687,5889
165687,5893
165687,5895
165687,5896
165687,5898
165687,5899
165687,5903
165687,5905
165687,5906
165687,5909
165687,5913
165687,5914
165687,5917
165687,5918
165687,5919
165687,5921
165687,5922
165687,5923
165687,5924
165687,5927
165687,5929
165687,5930
165687,5931
165687,5932
165687,5933
165687,5934
165687,5935
165687,5936
165687,5939
165687,5940
165687,5945
165687,5948
165687,5950
165687,5951
165687,5952
165687,5953
165687,5959
165687,5960
165687,5961
165687,5962
165687,5964
165687,5965
165687,5966
165687,5970
165687,5972
165687,5973
165687,5977
165687,5978
165687,5979
165687,5980
165687,5981
165687,5985
165687,5986
165687,5990
165687,5993
165687,5998
165687,6000
165688,5878
165689,5878
165690,5878
165690,5886
165690,5986
165690,5992
165691,5957
165692,5978
165693,5992
165694,5992
165695,5858
165695,5862
165695,5909
165695,5946
165696,5858
165697,5856
165698,5992
165699,5894
165699,5903
165699,5913
165699,5924
165699,5937
165699,5939
165699,5956
165700,5903
165700,5943
165701,5894
165701,5903
165702,5931
165702,6014
165703,5862
165703,5928
165704,5915
165705,5911
165705,5923
165706,5913
165706,5921
165706,5930
165706,5956
165706,5975
165706,6025
165706,6026
165706,6032
165707,5888
165707,5902
165707,5932
165707,5948
165707,5965
165707,5976
165708,5867
165708,5948
165708,6019
165709,5933
165710,5933
165711,5893
165712,5852
165712,5853
165712,5859
165712,5866
165712,5877
165712,5896
165712,5907
165712,5911
165712,5917
165712,5918
165712,5926
165712,5927
165712,5985
165712,6009
165713,5886
165713,5928
165713,5989
165713,5996
165713,6007
165714,5916
165714,5928
165714,5994
165715,5979
165716,5944
165716,6025
165717,5911
165717,6006
165718,5911
165718,6022
165719,5861
165719,5904
165719,5937
165719,5938
165719,6028
165720,5979
165721,5891
165722,5894
165723,5924
165724,5924
165725,5971
165725,5975
165725,5989
165726,5850
165726,5941
165726,5989
165727,5989
165728,5956
165729,5865
165729,5894
165729,5903
165729,5956
165729,5975
165729,5995
165729,6006
165729,6014
165730,5995
165731,5901
165731,5965
165731,5975
165731,5995
165731,6022
165732,5956
165732,5995
165733,5995
165734,5913
165734,5943
165734,5997
165735,5913
165736,5913
165737,5856
165737,5913
165737,5928
165737,5956
165737,6003
165738,5900
165739,5913
165739,6014
165740,5857
165740,6015
165741,5934
165741,6028
165742,5848
165742,5850
165742,5851
165742,5852
165742,5853
165742,5856
165742,5861
165742,5862
165742,5864
165742,5865
165742,5868
165742,5871
165742,5880
165742,5881
165742,5883
165742,5885
165742,5891
165742,5892
165742,5893
165742,5894
165742,5900
165742,5901
165742,5903
165742,5907
165742,5912
165742,5913
165742,5916
165742,5917
165742,5920
165742,5922
165742,5928
165742,5936
165742,5937
165742,5939
165742,5943
165742,5944
165742,5945
165742,5951
165742,5954
165742,5956
165742,5958
165742,5960
165742,5965
165742,5968
165742,5970
165742,5971
165742,5973
165742,5976
165742,5978
165742,5985
165742,5988
165742,5991
165742,5992
165742,5994
165742,5996
165742,5997
165742,5998
165743,5937
165743,5973
165743,6014
165744,5977
165744,5982
165745,5849
165746,5863
165747,5848
165747,5856
165747,5861
165747,5865
165747,5869
165747,5879
165747,5880
165747,5884
165747,5886
165747,5896
165747,5901
165747,5916
165747,5937
165747,5942
165747,5943
165747,5945
165747,5951
165747,5958
165747,5967
165747,5968
165747,5975
165747,5991
165747,5994
165748,5849
165748,5856
165748,5861
165748,5865
165748,5869
165748,5879
165748,5880
165748,5884
165748,5886
165748,5901
165748,5916
165748,5937
165748,5943
165748,5945
165748,5951
165748,5958
165748,5967
165748,5968
165748,5975
165748,5991
165748,5994
165749,5869
165750,5886
165750,5901
165750,5921
165750,5979
165751,5885
165752,5885
165752,5992
165753,5923
165753,5946
165753,6013
165754,5852
165754,5856
165754,5903
165754,5941
165754,5951
165754,5988
165754,6017
165755,5859
165756,5936
165757,5934
165757,6030
165758,5914
165759,5877
165759,5903
165759,5911
165759,5914
165759,6022
165760,5878
165760,5901
165760,5956
165760,5990
165760,6000
165760,6018
165761,5849
165761,5853
165761,5891
165761,5900
165761,5904
165761,5953
165761,5977
165762,5910
165762,6028
165763,5910
165763,6027
165764,5904
165764,5997
165765,5905
165766,5905
165766,6031
165767,5905
165767,6021
165768,5905
165768,6010
165769,5906
165769,6017
165770,5859
165770,5885
165770,5924
165770,5944
165770,5976
165770,5982
165770,6003
165770,6029
165771,5962
165771,5976
165771,5982
165772,5891
165772,5892
165773,5975
165773,6027
165774,5975
165775,5856
165775,5975
165776,5944
165777,5944
165777,5954
165777,6003
165778,5944
165779,5944
165779,5954
165779,5960
165779,6013
165780,5944
165781,5903
165781,5908
165781,5945
165782,5867
165782,5948
165783,5948
165784,5903
165784,5937
165784,5948
165784,6006
165785,5851
165785,5901
165785,5960
165786,5975
165787,5851
165787,5873
165787,6027
165788,5851
165788,5885
165788,5920
165788,5930
165788,5946
165788,5978
165788,6000
165789,5862
165789,5946
165789,6010
165790,5910
165790,5946
165791,5946
165791,6006
165792,5946
165792,6011
165793,5946
165794,5946
165794,6026
165795,5878
165795,5946
165796,5916
165796,5946
165796,6007
165797,5864
165797,5946
165797,5959
165797,6027
165798,5946
165798,6007
165799,5946
165800,5946
165801,5910
165802,5856
165803,5856
165804,5928
165804,5993
165805,5903
165805,5968
165805,5993
165806,5855
165806,5898
165806,5928
165806,5930
165806,5993
165806,6002
165807,5855
165807,5902
165807,5927
165807,5932
165807,5936
165807,5937
165807,5945
165807,6013
165808,5920
165808,5996
165809,5979
165810,5995
165811,5983
165812,5850
165812,5858
165812,5903
165812,5937
165812,5983
165813,5983
165814,5862
165814,5895
165814,5903
165814,5998
165814,6016
165815,5998
165816,5998
165816,6013
165817,5935
165818,5876
165819,6000
165820,6000
165821,5858
165821,5910
165821,5930
165821,5937
165821,5945
165821,6000
165821,6012
165822,6000
165823,6000
165824,6000
165824,6004
165825,5889
165825,6022
165826,5889
165826,6012
165826,6032
165827,5933
165828,5933
165829,5927
165829,6001
165830,5965
165831,5851
165831,5858
165831,5865
165831,5887
165831,5903
165831,5920
165831,5937
165832,5923
165833,5990
165833,6025
165834,5992
165835,5992
165836,5895
165836,6004
165837,5995
165838,5927
165839,5956
165840,5956
165841,5956
165842,5860
165842,5956
165843,5956
165844,5956
165845,5856
165846,5914
165846,6008
165847,5914
165847,6010
165848,5975
165849,5903
165849,6032
165850,5897
165851,5897
165851,6025
165852,5867
165852,5897
165852,5916
165852,5939
165852,5951
165852,6022
165853,5897
165854,5850
165854,5851
165854,5897
165855,5897
165856,5897
165856,6014
165857,5863
165857,5875
165857,6006
165858,5849
165858,5855
165858,5861
165858,5886
165858,5894
165858,5901
165858,5907
165858,5913
165858,5924
165858,5928
165858,5937
165858,5979
165858,5980
165858,6001
165859,5897
165859,6006
165860,5856
165860,5897
165860,5937
165860,5939
165860,5954
165860,5993
165860,6018
165861,5897
165862,5888
165862,6013
165863,5888
165864,5848
165864,5849
165864,5851
165864,5854
165864,5855
165864,5856
165864,5857
165864,5860
165864,5861
165864,5862
165864,5864
165864,5868
165864,5869
165864,5870
165864,5875
165864,5878
165864,5881
165864,5882
165864,5883
165864,5889
165864,5891
165864,5892
165864,5899
165864,5901
165864,5903
165864,5908
165864,5910
165864,5911
165864,5912
165864,5914
165864,5916
165864,5918
165864,5920
165864,5927
165864,5928
165864,5929
165864,5930
165864,5932
165864,5933
165864,5937
165864,5939
165864,5941
165864,5943
165864,5946
165864,5948
165864,5951
165864,5954
165864,5955
165864,5956
165864,5958
165864,5960
165864,5963
165864,5965
165864,5968
165864,5969
165864,5972
165864,5973
165864,5976
165864,5978
165864,5980
165864,5983
165864,5988
165864,5991
165864,5992
165864,5993
165864,5994
165864,5995
165864,5996
165864,5999
165864,6000
165865,5957
165865,6021
165866,5894
165867,5857
165867,6013
165868,5857
165868,5937
165868,5939
165868,6013
165869,5860
165869,5936
165869,5978
165870,5859
165871,5861
165872,5927
165872,5968
165873,5851
165874,5851
165874,5956
165875,5923
165876,5923
165876,6006
165877,5849
165877,5850
165877,5851
165877,5852
165877,5853
165877,5854
165877,5856
165877,5857
165877,5858
165877,5859
165877,5860
165877,5861
165877,5862
165877,5864
165877,5867
165877,5868
165877,5873
165877,5877
165877,5878
165877,5882
165877,5883
165877,5885
165877,5886
165877,5889
165877,5890
165877,5891
165877,5894
165877,5895
165877,5896
165877,5901
165877,5902
165877,5903
165877,5904
165877,5907
165877,5909
165877,5913
165877,5916
165877,5917
165877,5918
165877,5919
165877,5920
165877,5921
165877,5922
165877,5924
165877,5927
165877,5928
165877,5929
165877,5930
165877,5931
165877,5932
165877,5933
165877,5936
165877,5937
165877,5938
165877,5941
165877,5943
165877,5945
165877,5947
165877,5948
165877,5950
165877,5952
165877,5954
165877,5956
165877,5958
165877,5960
165877,5963
165877,5966
165877,5967
165877,5968
165877,5970
165877,5971
165877,5975
165877,5977
165877,5978
165877,5979
165877,5981
165877,5982
165877,5985
165877,5988
165877,5991
165877,5993
165877,5994
165877,5995
165877,5996
165877,5998
165877,6000
165877,6014
165877,6032
165878,5852
165878,5854
165878,5860
165878,5865
165878,5867
165878,5876
165878,5878
165878,5887
165878,5895
165878,5908
165878,5921
165878,5923
165878,5929
165878,5936
165878,5962
165878,5977
165878,5985
165878,5993
165878,5998
165879,5985
165880,5954
165880,6030
165881,5917
165882,5920
165883,5991
165884,5877
165885,5877
165886,5881
165887,5881
165887,6013
165888,5892
165888,5989
165889,5892
165889,5941
165890,5887
165890,5948
165891,5916
165891,5940
165891,6013
165892,5868
165892,5887
165892,6000
165893,5854
165894,5902
165894,5944
165894,6014
165895,5968
165895,6003
165896,5884
165896,6030
165897,5899
165897,5962
165898,5899
165898,6022
165899,5899
165899,5982
165900,5899
165901,5959
165902,5918
165902,5948
165903,5899
165904,5859
165904,5863
165904,5867
165904,5878
165904,5895
165904,5908
165904,5921
165904,5932
165904,5935
165904,5936
165904,5953
165904,5964
165904,5977
165904,5998
165904,5999
165905,5856
165905,5951
165905,5956
165905,5975
165905,5988
165905,5991
165906,5997
165907,5885
165907,5904
165907,5997
165907,6011
165908,5891
165908,5947
165909,5954
165910,5967
165911,5939
165911,5957
165912,5848
165912,5849
165912,5850
165912,5851
165912,5861
165912,5864
165912,5865
165912,5869
165912,5871
165912,5879
165912,5882
165912,5883
165912,5884
165912,5885
165912,5891
165912,5892
165912,5894
165912,5896
165912,5897
165912,5900
165912,5901
165912,5902
165912,5903
165912,5904
165912,5912
165912,5913
165912,5916
165912,5917
165912,5921
165912,5922
165912,5937
165912,5939
165912,5941
165912,5942
165912,5943
165912,5944
165912,5945
165912,5947
165912,5948
165912,5949
165912,5954
165912,5956
165912,5957
165912,5958
165912,5960
165912,5965
165912,5970
165912,5971
165912,5973
165912,5975
165912,5976
165912,5983
165912,5989
165912,5991
165912,5992
165912,5994
165912,5995
165912,5997
165912,6026
165913,5958
165914,5958
165915,5863
165915,5958
165915,6011
165916,5848
165916,5958
165917,5958
165918,5958
165919,5856
165920,5881
165920,5928
165920,5972
165921,5900
165921,6029
165922,5900
165922,6029
165923,5900
165924,5973
165924,6026
165925,5973
165926,5973
165927,5904
165928,5939
165928,5973
165929,5998
165930,5947
165931,5855
165931,5947
165932,5947
165933,5849
165933,5891
165933,5904
165933,5945
165933,5947
165933,6014
165934,5947
165935,5855
165935,5921
165935,5947
165936,5947
165936,5949
165936,6002
165937,5947
165938,5904
165939,5865
165939,5893
165939,5949
165939,5951
165939,5954
165939,5988
165940,5958
165941,5958
165942,5958
165943,5862
165943,5938
165944,5932
165945,5985
165946,5965
165947,5885
165947,5991
165947,6023
165948,5885
165948,6007
165948,6013
165948,6014
165948,6017
165948,6024
165948,6025
165948,6026
165948,6032
165949,5885
165950,5885
165951,5885
165952,5885
165953,5885
165954,5992
165955,5943
165955,5992
165955,6030
165956,5903
165956,5992
165957,5848
165957,5873
165957,5943
165957,5992
165957,6025
165958,5976
165959,5965
165959,5976
165959,5995
165959,6028
165960,5976
165961,5952
165961,5976
165962,5865
165962,5896
165962,5951
165962,5996
165962,6027
165963,5862
165963,5865
165963,5908
165963,5954
165963,5967
165963,6014
165964,5865
165965,5877
165966,5865
165966,5954
165966,5967
165967,5865
165967,5943
165967,5954
165967,5967
165967,5970
165968,5968
165968,5980
165968,5990
165969,5968
165969,5980
165969,5990
165970,5958
165971,5958
165972,5958
165973,5958
165974,5967
165975,5854
165975,6006
165976,6000
165977,5893
165977,6000
165978,5937
165979,5937
165980,5903
165980,6015
165981,5875
165981,5937
165981,5954
165981,5994
165981,6002
165982,5934
165983,5851
165983,5994
165984,5994
165985,5865
165985,5937
165985,5954
165985,5960
165985,5967
165985,5994
165985,6018
165986,5958
165987,5867
165988,5867
165988,5890
165988,5983
165989,5990
165990,5990
165990,6004
165991,5878
165992,5982
165993,5943
165994,5943
165995,5921
165995,6008
165996,5856
165996,5864
165996,5903
165996,5913
165996,5937
165996,5939
165996,5944
165996,5994
165997,5923
165998,5901
165999,5880
165999,5901
165999,5914
165999,5974
166000,5901
166001,5901
166002,5901
166002,5939
166002,6014
166003,5855
166003,5904
166003,5937
166003,5965
166003,6026
166004,5851
166004,5901
166004,5928
166004,5965
166005,5874
166006,5874
166006,6006
166007,5860
166007,5885
166007,5892
166007,5916
166007,5956
166007,5958
166008,5892
166009,5851
166009,5869
166009,5892
166010,5968
166011,5894
166011,5937
166011,5945
166011,6014
166012,5894
166013,5966
166013,6031
166014,5892
166015,5892
166016,5892
166017,5962
166017,6009
166018,5862
166018,5962
166018,6018
166019,5921
166019,5936
166019,5939
166019,5954
166019,5962
166019,5976
166019,5978
166019,6018
166020,5855
166020,5962
166020,5965
166021,5962
166022,5962
166022,5981
166022,6018
166023,5962
166024,5962
166024,5965
166025,5966
166026,5966
166026,6004
166027,5923
166028,5877
166028,5878
166028,5927
166029,5900
166030,5910
166030,5937
166030,5954
166030,5960
166030,6014
166031,5905
166031,6027
166032,5905
166032,6008
166033,5905
166034,5903
166034,5938
166034,5954
166034,5993
166034,6018
166035,5865
166036,5863
166036,5885
166036,5920
166036,5930
166036,5936
166036,5937
166036,5953
166036,6022
166037,5937
166037,5941
166038,5937
166039,5992
166040,5992
166041,5992
166042,5992
166042,6016
166043,5908
166043,5922
166043,6031
166044,5863
166044,5893
166044,5901
166044,5902
166044,5921
166044,5922
166044,5953
166044,5960
166045,5922
166046,5922
166047,5906
166048,5906
166049,5861
166049,5906
166050,5859
166050,5860
166050,5863
166050,5876
166050,5904
166050,5906
166050,5921
166050,5935
166050,5937
166050,5944
166050,5953
166050,5975
166050,5980
166050,5998
166050,6006
166051,5900
166052,5895
166053,5863
166053,5866
166053,5875
166053,5876
166053,5890
166053,5902
166053,5907
166053,5927
166053,5936
166053,5953
166053,6006
166054,5990
166055,5963
166056,5857
166056,5887
166056,5941
166057,5887
166057,5904
166057,6023
166058,5887
166059,5848
166060,5848
166061,5884
166061,5916
166061,6014
166062,5871
166062,5921
166062,5964
166063,5849
166064,5849
166065,5893
166065,5990
166066,5904
166066,5952
166067,5971
166068,5971
166069,5895
166069,5903
166069,5945
166069,5971
166069,5978
166069,6032
166070,5922
166070,6014
166071,5968
166072,5989
166073,5865
166073,5989
166074,5989
166074,6011
166075,5989
166076,5888
166076,5989
166077,5990
166077,6004
166078,5975
166078,6014
166079,5881
166079,5955
166080,5881
166081,5881
166082,5940
166083,5940
166083,5943
166083,5948
166083,6030
166084,5898
166084,5929
166084,5932
166084,5998
166085,5853
166085,5854
166085,5857
166085,5859
166085,5863
166085,5878
166085,5898
166085,5908
166085,5909
166085,5932
166085,5935
166085,5936
166085,5953
166085,5957
166085,5961
166085,5964
166085,5965
166085,5977
166085,5978
166085,5999
166085,6020
166086,5898
166087,5870
166087,5895
166087,5898
166087,5902
166088,5898
166089,5880
166089,5885
166089,5895
166089,5909
166089,5923
166089,5947
166090,5879
166091,5879
166092,5879
166093,5879
166094,5879
166095,5865
166095,5943
166095,5954
166095,5967
166095,5970
166096,5848
166097,5913
166097,5923
166097,5990
166097,6025
166098,5870
166098,5902
166098,5903
166098,5904
166098,5938
166099,5992
166100,5992
166101,5879
166101,6004
166102,5879
166102,5894
166102,5916
166102,6017
166103,5879
166104,5934
166104,6031
166105,5958
166106,5898
166107,5898
166108,5898
166108,6020
166109,5963
166110,5995
166111,5894
166111,5954
166111,5970
166111,5995
166111,6022
166112,5903
166112,5985
166112,6006
166113,5887
166114,5895
166114,5917
166115,5917
166116,5917
166117,5917
166118,5919
166119,5971
166120,5994
166121,5975
166121,5994
166122,5865
166122,5903
166122,5937
166122,5943
166122,5954
166122,5972
166122,6002
166123,5903
166124,5903
166124,6032
166125,5903
166126,5885
166127,5899
166127,6003
166128,5899
166129,5911
166130,5990
166131,5995
166132,5995
166133,5953
166134,5953
166135,5953
166136,5953
166137,5949
166138,5879
166138,5900
166138,6029
166139,5988
166140,5988
166140,6007
166141,5903
166141,5988
166141,6030
166142,5884
166142,5895
166142,6030
166143,5884
166144,5855
166145,5890
166146,5855
166147,5921
166147,6009
166148,5866
166148,5917
166149,5861
166149,5862
166149,5889
166149,5892
166149,5900
166149,5910
166149,5916
166149,5924
166149,5928
166149,5940
166149,5951
166149,5968
166149,5983
166149,5990
166149,5991
166149,5994
166150,5876
166151,5891
166152,5891
166153,5891
166154,5888
166154,5891
166154,5989
166154,5992
166154,6029
166155,5891
166156,5891
166156,5903
166157,5995
166158,5887
166158,5919
166159,5887
166160,5985
166161,5910
166162,5910
166162,6027
166163,5895
166164,5993
166165,5968
166165,5993
166166,5993
166167,5940
166168,5903
166168,5913
166168,5939
166168,5943
166168,5945
166168,5965
166168,5970
166168,6017
166169,5909
166170,5885
166170,5992
166171,5866
166171,5886
166171,5949
166171,5961
166171,5992
166172,5911
166173,5867
166173,5898
166173,5933
166173,5941
166174,5933
166175,5933
166176,5933
166177,5933
166178,5933
166179,5864
166179,6026
166180,5864
166180,5904
166180,6025
166181,5857
166181,5937
166181,5939
166181,6013
166182,5912
166183,5912
166184,5859
166185,5889
166185,5914
166185,5964
166185,5986
166186,5889
166187,5889
166188,5889
166189,5889
166190,5991
166191,5887
166191,5908
166191,5962
166191,5988
166191,5991
166192,5924
166193,5924
166194,5924
166195,5927
166195,6010
166196,5865
166197,5938
166198,5854
166199,5863
166199,5886
166199,5888
166199,5981
166200,5956
166201,5956
166202,5865
166202,5891
166203,5891
166204,5851
166205,5893
166205,5953
166206,5919
166207,5851
166208,5856
166209,5937
166210,5937
166211,5937
166212,5937
166212,5947
166213,5935
166214,5947
166215,5982
166216,5955
166217,5955
166218,5880
166218,5905
166218,5955
166218,6015
166219,5955
166219,6001
166220,5876
166220,5898
166221,5880
166222,5880
166223,5880
166224,5862
166225,5980
166226,5980
166227,5981
166227,6031
166228,5981
166228,6031
166229,5966
166229,6014
166230,5966
166231,5862
166231,5882
166231,5887
166231,5946
166231,5960
166232,5946
166232,6002
166233,5946
166234,5946
166234,6031
166235,5976
166236,5976
166237,5976
166238,5976
166239,5976
166240,5976
166241,5895
166241,5909
166241,5933
166241,5947
166241,5961
166241,6009
166242,5886
166243,5886
166243,6017
166244,5886
166244,5903
166244,6017
166245,5886
166246,5886
166247,5886
166248,5857
166248,5878
166248,5886
166248,5902
166248,5907
166248,5913
166248,5921
166248,5960
166248,5990
166249,5886
166249,5913
166249,5990
166250,5886
166250,6027
166251,5886
166251,6016
166252,5886
166253,5886
166253,5957
166253,5982
166254,5909
166255,5880
166256,5927
166256,6004
166257,5891
166257,5954
166258,5865
166259,5865
166259,5903
166259,5954
166259,6003
166260,5937
166260,5975
166261,5937
166261,5975
166261,6030
166262,5975
166263,5856
166263,5975
166264,5898
166265,5857
