bill_number,bill_id,title
HB4755,168549,"Relating to the creation of the Guadalupe County Development and Management District; providing authority to impose an assessment, impose a tax, and issue bonds."
HB4756,168550,"Relating to the Lower Colorado River Authority."
HB4757,168551,"Relating to the creation of the Montgomery County Municipal Utility District No. 118; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4758,168552,"Relating to the creation of the Montgomery County Water Control and Improvement District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4759,168553,"Relating to the creation of the Tornillo Management District; providing authority to impose a tax and issue bonds."
HB4760,168554,"Relating to the minimum salary that must be paid to county court at law judges in Hidalgo County."
HB4761,168555,"Relating to the Parklands Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4762,168556,"Relating to the territory of and the validation of certain governmental acts and proceedings of the Edwards Aquifer Authority."
HB4763,168557,"Relating to the creation of the Denton County Municipal Utility District No. 8; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4764,168558,"Relating to the creation of the Gray County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4765,168559,"Relating to the computation of the franchise tax."
HB4766,168560,"Relating to the computation of the franchise tax."
HB4767,168561,"Relating to the designation of days, weeks, and months for recognition by concurrent resolution of the legislature."
HB4768,168562,"Relating to the creation of the Padre Island Gateway Municipal Management District; providing authority to impose a tax and issue bonds."
HB4769,168563,"Relating to the powers and duties of the Lake View Management and Development District; providing authority to impose a tax and issue bonds; granting certain powers relating to navigation improvements; and granting powers of a road district."
HB4770,168564,"Relating to the creation of the Montgomery County Water Control and Improvement District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4771,168565,"Relating to the powers and duties of Harris County Improvement District No. 5; providing authority to impose a tax and issue bonds."
HB4772,168566,"Relating to the creation of the Bastrop County Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4773,168567,"Relating to the creation of Chambers County Improvement District No. 2; providing authority to levy an assessment, impose a tax, and issue bonds; granting a limited power of eminent domain."
HB4774,168568,"Relating to the creation of the Chambers County Improvement District No. 3; granting road powers; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4775,168569,"Relating to the creation of the Alden Lake Management District; providing authority to impose an assessment, impose a tax, and issue bonds."
HB4776,168570,"Relating to certain rights of a person who holds an irrigation permit issued by the Edwards Aquifer Authority."
HB4777,168571,"Relating to the creation of the Harris County Improvement District No. 12; providing authority to impose an assessment, impose a tax, and issue bonds."
HB4778,168572,"Relating to the creation of the Northwest Williamson County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4779,168573,"Relating to the powers and duties of the 3 B&J Municipal Utility District; providing authority to impose a tax and issue bonds."
HB4780,168574,"Relating to election and qualifications of members of the board of directors of the Santa Rita Underground Water Conservation District."
HB4781,168575,"Relating to the imposition and rate of the county hotel occupancy tax in certain counties and the use of municipal hotel occupancy tax revenue in certain municipalities; providing authority to issue bonds."
HB4782,168576,"Relating to the administration, powers and duties, operations, and financing of The Woodlands Township."
HB4783,168577,"Relating to an election of the board of directors of the Frio Hospital District."
HB4784,168578,"Relating to the creation of the Harris County Municipal Utility District No. 524; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4785,168579,"Relating to the powers and financing of the Brazoria County Groundwater Conservation District."
HB4786,168580,"Relating to the creation of the Brazoria County Municipal Utility District No. 63; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4787,168581,"Relating to the creation of the Harris County Improvement District No. 18; providing authority to impose an assessment, impose a tax, and issue bonds."
HB4788,168582,"Relating to the authority of the Harris County Improvement District No. 6 to impose an impact fee or assessment on certain service providers."
HB4789,168583,"Relating to the creation of the Kaufman County Parks Improvement District; providing authority to impose a tax and issue bonds; providing penalties."
HB4790,168584,"Relating to the creation of the Brown's Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4791,168585,"Relating to the powers of the North Fort Bend Water Authority."
HB4792,168586,"Relating to the powers of the West Harris County Regional Water Authority."
HB4793,168587,"Relating to the creation of two additional county courts at law in Hidalgo County."
HB4794,168588,"Relating to the rate of the municipal hotel occupancy tax in certain municipalities and to the use of certain revenue from that tax."
HB4795,168589,"Relating to territory included in, and the validation of acts of, the Harris County Improvement District No. 10 and the Harris County Improvement District No. 10B; changing the name of the Harris County Improvement District No. 10B."
HB4796,168590,"Relating to a study of the availability and sustainability of groundwater in the Hays Trinity Groundwater Conservation District; providing funds for the study."
HB4797,168591,"Relating to the creation of the Travis County Improvement District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds."
HB4798,168592,"Relating to the creation of the League City Improvement District; providing authority to impose an assessment, impose a sales and use tax, and issue bonds."
HB4799,168593,"Relating to the creation of the Seven Oaks Ranch Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4800,168594,"Relating to the creation of the San Gabriel Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4801,168595,"Relating to the creation of the Harris County Improvement District No. 15; providing authority to impose an assessment, impose a tax, and issue bonds."
HB4802,168596,"Relating to the creation of the Liberty County Municipal Utility District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4803,168597,"Relating to the creation of the South Fork Ranch Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4804,168598,"Relating to the powers and duties of the San Jacinto River Authority; providing authority to issue bonds; imposing an administrative penalty."
HB4805,168599,"Relating to the creation of the West Texas Water Supply District; providing authority to impose a tax and issue bonds; granting the power of eminent domain."
HB4806,168600,"Relating to court-appointed volunteer advocates in certain suits affecting the parent-child relationship."
HB4807,168601,"Relating to the board of directors of the Red Bluff Water Power Control District."
HB4808,168602,"Relating to the creation of the Calhoun County Groundwater Conservation District."
HB4809,168603,"Relating to the creation of the North Texas Groundwater Conservation District; providing authority to issue bonds."
HB4810,168604,"Relating to the creation of the Comal County Water Control and Improvement District No. 5; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4811,168605,"Relating to the creation of the Comal County Water Control and Improvement District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
HB4812,168606,"Relating to the date of an election to confirm the creation of the Lavaca County Groundwater Conservation District."
HB4813,168607,"Relating to the possession and consumption of wine on the premise of a mixed beverage or private club permittee, providing for separate statement of the mixed beverage tax."
HB4814,168608,"Relating to the powers and duties of Harris County Improvement District No. 1; providing authority to impose a tax and issue bonds."
HB4815,168609,"Relating to certain procedures regarding dissolution of the Ranch at Cypress Creek Municipal Utility District No. 1."
HB4816,168610,"Relating to the juvenile board of Nueces County."
HB4817,168611,"Relating to the creation of the Goodwater Municipal Utility District No. 1; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain."
HB4818,168612,"Relating to the Dallas County Utility and Reclamation District."
HB4819,168613,"Relating to the regulation of groundwater by the Panhandle Groundwater Conservation District."
HB4820,168614,"Relating to the preservation of a record in a proceeding in a municipal court of record in San Antonio."
HB4821,168615,"Relating to the creation of an additional county court at law in Kaufman County."
HB4822,168616,"Relating to the jurisdiction and preference of certain county criminal courts in Dallas County."
HB4823,168617,"Relating to the Bexar Metropolitan Water District."
HB4824,168618,"Relating to the election of the members of the Board of Port Commissioners of the Port of Port Arthur Navigation District of Jefferson County."
HB4825,168619,"Relating to the creation of the Driftwood Economic Development Municipal Management District; providing authority to impose a tax."
HB4826,168620,"Relating to the issuance of permits by the Gonzales County Underground Water Conservation District for certain water supply projects."
HB4827,168621,"Relating to the creation of Harris County Improvement District No. 20; providing authority to impose a tax and issue bonds."
HB4828,168622,"Relating to the creation of Harris County Improvement District No. 21; providing authority to impose a tax and issue bonds."
HB4829,168623,"Relating to the creation of the Harris County Improvement District No. 17; providing authority to impose an assessment, impose a tax, and issue bonds."
HB4830,168624,"Relating to an election to confirm the creation of the Galveston County Municipal Utility District No. 67."
HB4831,168625,"Relating to the election of the board of directors of the Crockett County Water Control and Improvement District."
HB4832,168626,"Relating to the board of directors of the Kenedy County Groundwater Conservation District."
HB4833,168627,"Relating to the creation of district courts and statutory county courts and to the composition of juvenile boards in certain counties."
HB4834,168628,"Relating to the issuance of specialty license plates to fund programs supporting victims of sexual assault."
HB4835,168629,"Relating to the governing body of the Willacy County Navigation District."
HB4836,168630,"Relating to the creation of a groundwater conservation district in Dallas County."
HR1,169056,"Suspending the constitutional order of business."
HR2,169057,"Adopting the Rules of the House of Representatives of the 81st Legislature."
HR3,169058,"Adopting the Housekeeping Resolution for the House of Representatives of the 81st Legislature."
HR4,169059,"In memory of Dulcenea Maria ""Nellie"" Munoz of Georgetown."
HR8,169060,"Recognizing April 27, 2009, as Alpha Kappa Alpha Day at the State Capitol."
HR11,169061,"Granting the Texas DeMolay Association permission to use the house chamber on February 21 and 22, 2009."
HR12,169062,"Congratulating Dan Troxell of the Kerrville Independent School District on being named the 2008 Superintendent of the Year."
HR13,169063,"In memory of Alexander ""Jack"" Brough of Kerrville."
HR14,169064,"In memory of Emil Habecker III of Comfort."
HR15,169065,"In memory of Leona Marie Brock of Kerrville."
HR16,169066,"In memory of Roberta Pittman Rice Brown of Kerrville."
HR17,169067,"In memory of James Sparks, Jr., of Beaumont."
HR18,169068,"In memory of Wesley W. Kyle of Bandera County."
HR19,169069,"In tribute to the life of Karon Diane Dworak Risher of Kerrville."
HR20,169070,"In memory of Erwin Louis ""Boots"" Gaubatz of Fair Oaks Ranch."
HR21,169071,"In memory of Sally Taylor of Mason County."
HR22,169072,"In memory of Oscar Neunhoffer of Kerrville."
HR23,169073,"In memory of Jack Dell Stone, Sr., of Hunt."
HR24,169074,"Commemorating the 2008 sesquicentennial of the founding of Mason County."
HR25,169075,"In memory of Tex Julian Robertson."
HR26,169076,"In memory of longtime Brady resident Gilbert Currie."
HR27,169077,"Commemorating the 50th anniversary of the Sonora Chamber of Commerce."
HR28,169078,"In memory of Kathleen Cox Cailloux of Kerrville."
HR29,169079,"In memory of Lieutenant Colonel Fred F. Eubanks, Jr., (Ret.) of Kerrville."
HR30,169080,"Honoring the life of Lester Booth Whitton of Kerrville."
HR31,169081,"Honoring the life of Paul Derald Meek of Fredericksburg."
HR32,169082,"In memory of Mary Finch Ridout of Austin."
HR33,169083,"In memory of Shirley-Mae Jane King of Ingram."
HR34,169084,"In memory of Joe H. Foy of Kerrville."
HR35,169085,"Commemorating the sesquicentennial of Coleman County."
HR36,169086,"In memory of Ruth Slayton Hyde of Kerrville."
HR37,169087,"In memory of Brigadier General William Corinth Bacon of Comfort."
HR38,169088,"Commemorating the 2008 sesquicentennial of the founding of Kimble County."
HR39,169089,"In memory of Jim Reno of Kerrville."
HR40,169090,"In memory of Dr. Gene Atkinson of Kerrville."
HR41,169091,"Commemorating the dedication of Ursula Stephens Elementary School in Katy."
HR42,169092,"Congratulating Stephanie Springer Middleton on her retirement from the Harris County Tax Office."
HR43,169093,"Congratulating absolutely! Magazines on its receipt of a 2007 Keep Texas Beautiful Media Award."
HR44,169094,"Congratulating Cy-Fair Magazine on its receipt of five Best of Texas Awards from the Texas Community Newspapers Association."
HR45,169095,"Congratulating Katy Magazine on its receipt of eight Best of Texas Awards from the Texas Community Newspapers Association."
HR46,169096,"In memory of U.S. Army Master Sergeant James Curtis Coons."
HR47,169097,"Congratulating Eunice A. Cooksey of Clifton on her 90th birthday."
HR48,169098,"Congratulating Marty Wheeler on her receipt of the Katy ISD 2007-2008 award for excellence in school nursing."
HR49,169099,"Congratulating James and Ellen Box on their 50th wedding anniversary."
HR50,169100,"Recognizing the 110th anniversary of the First Baptist Church of Katy."
HR51,169101,"Congratulating Elvina Caroline Petrosky Thompson on her 91st birthday."
HR52,169102,"Congratulating Robert L. Frazier on his retirement from the Katy Police Department."
HR53,169103,"In memory of Sergeant Charles Bernard Kitowski III of Katy."
HR54,169104,"Congratulating Dr. Zachary R. Hodges on his 61st birthday."
HR55,169105,"Honoring the centennial of Wayland Baptist University in Plainview."
HR56,169106,"Honoring the memory of Hugh M. Hodges of Dallas."
HR57,169107,"Honoring the UT Dallas Chess Team for winning the 2008 President's Cup chess championship."
HR58,169108,"Honoring Richardson Assistant City Manager Michelle Thames for her civic service."
HR59,169109,"Congratulating Officer Andrae Smith on being named the 2007 Plano Police Department Officer of the Year."
HR60,169110,"Recognizing Allen D. Sapp, Jr., for his service to the Correctional Managed Health Care Committee of the Texas Department of Criminal Justice."
HR61,169111,"In memory of Detective Thomas Luell Keen of the Harris County Sheriff's Office."
HR62,169112,"Honoring the life of Timothy Brian Cole and recognizing his exoneration through DNA evidence."
HR63,169113,"Honoring C. T. Eddins Elementary School on its selection as a 2007 No Child Left Behind--Blue Ribbon School."
HR64,169114,"Congratulating the Allen High School football team on winning the 2008 UIL 5A Division 1 state championship."
HR65,169115,"Honoring Frances Elizabeth Norton Elementary School on its selection as a 2007 No Child Left Behind--Blue Ribbon School."
HR66,169116,"Honoring Pastor Jon Sherman on his 10th pastoral anniversary at Trinity Bible Church in Willow Park."
HR67,169117,"Honoring Dr. T. David Greer, Physician of the Day for January 15, 2009, for his professional achievements."
HR68,169118,"Recognizing Rushan Gao for his victories at the Huntsman World Senior Games."
HR69,169119,"Recognizing singer-songwriter Gina Chavez of Austin for her achievements in music."
HR70,169120,"Providing for the receipt of nominations to elect the speaker of the house of representatives."
HR71,169121,"Granting privileges of the floor for the house."
HR72,169122,"In memory of David Van Bibber of San Antonio."
HR73,169123,"Honoring Jason M. Roper of Katy for serving as a precinct chair."
HR74,169124,"Honoring Samar Nassar of Katy for serving as a precinct chair."
HR75,169125,"Honoring Allwyn Barziza Pesek of Katy for serving as a precinct chair."
HR76,169126,"Honoring Marsha E. Asplin of Katy for serving as a precinct chair."
HR77,169127,"Honoring Burton Greenfield of Katy for serving as a precinct chair."
HR78,169128,"Honoring Pete O'Hare of Cypress for serving as a precinct chair."
HR79,169129,"Honoring Earnest Goodrich of Cypress for serving as a precinct chair."
HR80,169130,"Honoring Treonne Williams of Katy for serving as a precinct chair."
HR81,169131,"Honoring Robert L. Van Pelt of Katy for serving as a precinct chair."
HR82,169132,"Honoring Ruthie Thomas of Cypress for serving as a precinct chair."
HR83,169133,"Honoring Carol Wheeler of Katy for serving as a precinct chair."
HR84,169134,"Honoring Bruce H. Campbell of Houston for serving as a precinct chair."
HR85,169135,"Honoring Aslam Hasnain of Katy for serving as a precinct chair."
HR86,169136,"Honoring John McDonald of Houston for serving as a precinct chair."
HR87,169137,"Honoring David Frishman of Katy for serving as a precinct chair."
HR88,169138,"Honoring Felicia Cravens of Katy for serving as a precinct chair."
HR89,169139,"Honoring Joseph Irven Brown of Katy for serving as a precinct chair."
HR90,169140,"Honoring Francis McAnear of Houston for serving as a precinct chair."
HR91,169141,"Honoring Belinda Castro of Houston for serving as a precinct chair."
HR92,169142,"Honoring Robert H. Cunningham of Katy for serving as a precinct chair."
HR93,169143,"Honoring Khan Farhat Husain of Katy for serving as a precinct chair."
HR94,169144,"Honoring Gertrude Pierre of Katy for serving as a precinct chair."
HR95,169145,"Honoring John W. Ulrey of Houston for serving as a precinct chair."
HR96,169146,"Honoring Carla Johnson of Houston for serving as a precinct chair."
HR97,169147,"Honoring Olaf Schroeder of Katy for serving as a precinct chair."
HR98,169148,"Honoring Oliver Underwood of Houston for serving as a precinct chair."
HR99,169149,"Honoring Ed Sarlls III of Katy for serving as a precinct chair."
HR100,169150,"Honoring Glenn Sommers of Houston for serving as a precinct chair."
HR101,169151,"Honoring Herbert Charles Whalley of Houston for serving as a precinct chair."
HR102,169152,"Honoring Marie A. Gilliam of Katy for serving as a precinct chair."
HR103,169153,"Honoring Gregory May of Katy for serving as a precinct chair."
HR104,169154,"Honoring Charles Waldie of Katy for serving as a precinct chair."
HR105,169155,"Honoring Chad Degges of Houston for serving as a precinct chair."
HR106,169156,"Honoring Steven Witham of Katy for serving as a precinct chair."
HR107,169157,"Honoring Manish Vyas of Houston for serving as a precinct chair."
HR108,169158,"Honoring LaDawn Weeks of Houston for serving as a precinct chair."
HR109,169159,"Honoring Kenneth Bielicki of Houston for serving as a precinct chair."
HR110,169160,"Honoring Karena Beatty of Katy for serving as a precinct chair."
HR111,169161,"Honoring Khurshid A. Qureshi of Katy for serving as a precinct chair."
HR112,169162,"Recognizing January 14, 2009, as Andrews County Day at the State Capitol."
HR113,169163,"Honoring Sherry Cannedy of Wichita Falls for winning the 2008 Linden Heck Howell Outstanding Teaching of Texas History Award."
HR114,169164,"Congratulating Judy Whitaker on her selection as the 2008 Teacher of the Year by the Texas Teachers of English to Speakers of Other Languages Region IV."
HR115,169165,"In memory of James Gaultney Chancellor, Jr."
HR116,169166,"In memory of Harold Spencer Stone of Katy."
HR117,169167,"In memory of George Hammon Cardiff of Katy."
HR118,169168,"In memory of Donald David Baker of Barker."
HR119,169169,"In memory of Dr. Harb S. Hayre of Houston."
HR120,169170,"Honoring Missouri City Police Chief Ron R. Echols on his retirement."
HR121,169171,"Honoring the life of Dr. Martin Luther King, Jr., on the 80th anniversary of his birth."
HR122,169172,"Commemorating the Vietnamese New Year holiday on January 26, 2009."
HR123,169173,"Commemorating the Chinese New Year holiday on January 26, 2009."
HR124,169174,"Commemorating the Lunar New Year holiday on January 26, 2009."
HR125,169175,"In memory of Lee Price Moncrief of Houston."
HR126,169176,"In memory of Mayor William Harbert Marshall, Sr., of Bunker Hill Village."
HR127,169177,"Honoring AFL-CIO Executive Vice President Emerita Linda Chavez-Thompson for her 40 years of service as a leader in the labor movement."
HR128,169178,"Honoring the contributions of the Texas Society of Certified Public Accountants and its members."
HR129,169179,"Congratulating members of the Texas Agricultural Lifetime Leadership X and XI classes on their selection for participation in the program."
HR130,169180,"Congratulating Joe Paniagua on the occasion of his retirement."
HR131,169181,"Honoring the Cisco High School football team on its outstanding 2008 season."
HR132,169182,"Congratulating the Prosper Eagles on winning the 3A Division 1 state football championship for 2008."
HR133,169183,"Recognizing February 9-10, 2009, as Denton County Days at the State Capitol."
HR134,169184,"Honoring Austin Browning for his heroic actions during an emergency."
HR135,169185,"Honoring the Round Rock ISD School Board on the occasion of School Board Recognition Month."
HR136,169186,"Honoring the Hutto ISD School Board on the occasion of School Board Recognition Month."
HR137,169187,"Honoring the Georgetown ISD School Board on the occasion of School Board Recognition Month."
HR138,169188,"Honoring the Coupland ISD School Board on the occasion of School Board Recognition Month."
HR139,169189,"Honoring the Taylor ISD School Board on the occasion of School Board Recognition Month."
HR140,169190,"Honoring the Thrall ISD School Board on the occasion of School Board Recognition Month."
HR141,169191,"In memory of Lawrence F. ""Larry"" Blais of Weatherford."
HR142,169192,"Honoring Eric Davis of Houston for achieving the rank of Eagle Scout."
HR143,169193,"Honoring Dr. William C. Yankowsky of Wharton on his retirement."
HR144,169194,"In memory of NFL legend Samuel Adrian ""Slingin' Sammy"" Baugh of Rotan."
HR145,169195,"Honoring Melvin A. Arnold on his retirement from the Jim Wells County Sheriff Department."
HR146,169196,"Granting permission to the YMCA Youth and Government Program to use the chamber of the Texas House of Representatives in January 2009 and January 2010."
HR147,169197,"Honoring Ron Hall and Denver Moore for their efforts in behalf of the homeless community in Fort Worth and across the country."
HR148,169198,"Recognizing the contributions of Bob Stallman, president of the American Farm Bureau Federation."
HR149,169199,"Commemorating the Laredo Washington's Birthday Celebration, January 22 to February 22, 2009."
HR150,169200,"Recognizing January 31, 2009, as Catholic School Chess Day in Corpus Christi."
HR151,169201,"Honoring Rose Shaw Special Emphasis School of Corpus Christi on its selection as a 2008 No Child Left Behind--Blue Ribbon School."
HR152,169202,"Honoring Club Estates Elementary School of Corpus Christi on its selection as a 2008 No Child Left Behind--Blue Ribbon School."
HR153,169203,"In memory of John Edward Davis, Jr., of Austin."
HR154,169204,"Congratulating Lynn Whitten on being named the 2008 Woman of the Year by Executive Women in Texas Government."
HR155,169205,"Honoring Vernagene Mott of Pflugerville on her election to the Texas Association of School Boards board of directors."
HR156,169206,"Honoring the Girl Scouts of Central Texas as they launch the Girl Scout Cookie Program on January 21, 2009."
HR157,169207,"Congratulating Charles Lewis Merriweather on attaining the rank of Eagle Scout."
HR158,169208,"Honoring Dr. Carlisle Baxter Rathburn III on his appointment as president of Texas A&M University--Texarkana."
HR159,169209,"Recognizing Texas bikers on the occasion of their Legislative Day at the State Capitol on January 26, 2009."
HR160,169210,"Honoring the Friendswood High School Campus Singers on the occasion of their visit to the State Capitol on January 26, 2009."
HR161,169211,"Granting permission to Texas Aggie Muster to use the chamber of the Texas House of Representatives on April 21, 2009."
HR162,169212,"Recognizing February 24, 2009, as Multiple Sclerosis Day at the State Capitol and March 2 through 9, 2009, as Multiple Sclerosis Awareness Week in Texas."
HR163,169213,"Commemorating the ninth annual Texas Association of Mexican-American Chambers of Commerce Legislative Awards Gala."
HR164,169214,"Honoring Rolando B. Pablos on his selection as the 2009 chair of the San Antonio Hispanic Chamber of Commerce board of directors."
HR165,169215,"Congratulating J. Allen Clemson of Arlington on his retirement as administrator of the Dallas County Commissioners Court."
HR166,169216,"Congratulating Daniel M. Savage, Jr., on his retirement from the Dallas County Commissioners Court."
HR167,169217,"Recognizing January 26, 2009, as Association of Texas Professional Educators Day at the State Capitol."
HR168,169218,"Honoring Robert Mark Spears for his service to the Denton County Sheriff's Office."
HR169,169219,"Congratulating Bill Roebken on his selection as the 2008 Citizen of the Year in Little Elm."
HR170,169220,"Honoring James Vincent Morrison III of Spring on attaining the rank of private first class in the United States Marine Corps."
HR171,169221,"Recognizing January 25 through 27, 2009, as Southeast Texas Days at the State Capitol."
HR172,169222,"Honoring Fred M. Jones for being named 2008 Citizen of the Year by the Odessa Chamber of Commerce."
HR173,169223,"Recognizing January 28, 2009, as Texas Society of Certified Public Accountants Day at the State Capitol and commending the organization's members."
HR174,169224,"In memory of Collin County Commissioner Jack Hatchell."
HR175,169225,"Honoring Catherine Rohr and the Prison Entrepreneurship Program for being named to the Philanthropy World Hall of Fame."
HR176,169226,"Honoring Dr. Louis C. Sidney, Sr., on his 25th pastoral anniversary and commending Dr. Sidney and his wife, Darlene, for their service to St. Paul Missionary Baptist Church."
HR177,169227,"In memory of Ronald Charles McPherson of Houston."
HR178,169228,"Welcoming the National Association of Insurance and Financial Advisors-Texas to the State Capitol on January 27, 2009."
HR179,169229,"Recognizing January 29, 2009, as Eagle Pass-Maverick County Day at the Capitol."
HR180,169230,"Recognizing January 27, 2009, as Texas Probation Association Day at the State Capitol."
HR181,169231,"Recognizing February 4, 2009, as Van Zandt County Day at the State Capitol."
HR182,169232,"In memory of U.S. Army Sergeant John Jared Savage of Mineral Wells."
HR183,169233,"Honoring Matthew Thomas of Weatherford for competing in the 2008 National Geographic Bee in Washington, D.C."
HR184,169234,"Recognizing January 26-31, 2009, as Nurse Anesthetists Week in Texas."
HR185,169235,"Welcoming the members of Team Arlington to the State Capitol and recognizing January 28, 2009, as Team Arlington Day."
HR186,169236,"In memory of Joel Howard Ihms of Dallas."
HR187,169237,"Recognizing January 28, 2009, as Data Privacy Day in Texas."
HR188,169238,"Honoring Houston jazz pianist and composer Joseph Leslie ""Joe"" Sample."
HR189,169239,"Recognizing January 29, 2009, as Karnes County Day at the State Capitol."
HR190,169240,"Recognizing the 100th anniversary of the founding of the First United Methodist Church of Crystal City."
HR191,169241,"Recognizing January 29, 2009, as Hunt County Day at the State Capitol."
HR192,169242,"Honoring Margaret and Robert Parrish of Emory on their 50th wedding anniversary."
HR193,169243,"Recognizing January 30, 2009, as Earned Income Tax Credit Awareness Day."
HR194,169244,"Recognizing February 17, 2009, as Mansfield Day at the State Capitol."
HR195,169245,"Congratulating Ted Collins, Jr., on his receipt of the 2008 Top Hand Award from the Permian Basin Petroleum Association."
HR196,169246,"Commemorating the 25th anniversary of the founding of the Samaritan Inn in Collin County."
HR197,169247,"Recognizing the Missouri City/Houston Metro chapter of the National Women of Achievement, Incorporated, and its 2009 Unsung Heroes."
HR198,169248,"Honoring Carl and Carolyn Hilderbran of Uvalde on their 60th wedding anniversary."
HR199,169249,"Recognizing January 30, 2009, as Fort Hood Day and honoring the Fort Hood troops and veterans of Operations Enduring Freedom and Iraqi Freedom."
HR200,169250,"Honoring Bishop Edmond Carmody for his service to the Diocese of Corpus Christi."
HR201,169251,"Welcoming members of Amigos Del Valle, Incorporated, to the State Capitol for Senior Day on February 10, 2009."
HR202,169252,"Congratulating Benjamin H. Garza of Edinburg on his receipt of the Lone Star FFA Degree from the Texas FFA."
HR203,169253,"Congratulating Melissa Castano of Edinburg on being named a 2008 Student of the Year by the Migrant Student Graduation Enhancement Program of The University of Texas at Austin."
HR204,169254,"Recognizing Avery Garcia as Miss Pre-Teen Edinburg 2009."
HR205,169255,"Congratulating Alexis Renae Garcia on her selection as Miss Edinburg 2009."
HR206,169256,"Honoring Judge Juan R. Partida for his contributions to the community of the Rio Grande Valley."
HR207,169257,"Commemorating the dedication of the Viola M. Coleman Family Medicine Clinic in Midland on August 15, 2008."
HR208,169258,"Congratulating the Celina High School Bobcats on winning the 3A Division 2 football championship for 2007."
HR209,169259,"Congratulating Jason Castro of Rockwall for his achievement as an American Idol finalist in 2008."
HR210,169260,"Recognizing February 10, 2009, as Waller County Day at the State Capitol."
HR211,169261,"Congratulating Debbie Plant and Phillip Manea on the opening of their new business, Wine 101, in Helotes."
HR212,169262,"Recognizing February 4, 2009, as Voices for Change Day and commending the organizations Texans Care For Children, the Texas Network of Youth Services, and Children at Risk."
HR213,169263,"Recognizing January 25-31, 2009, as Texas Health Freedom Week."
HR214,169264,"Honoring Helen Marie Davis of Terrell on her 90th birthday."
HR215,169265,"Recognizing February 3, 2009, as Cedar Creek Lake Area Day at the State Capitol and welcoming members of the Leadership Cedar Creek Lake class."
HR216,169266,"Recognizing February 4, 2009, as Brownsville Day at the State Capitol."
HR217,169267,"In memory of Donald Eugene Allen of Weatherford."
HR218,169268,"Recognizing February 3 and 4, 2009, as Palestine Days at the State Capitol."
HR219,169269,"Recognizing February 6, 2009, as National Wear Red Day."
HR220,169270,"Recognizing March 31, 2009, as Jack Johnson Day at the State Capitol."
HR221,169271,"Honoring the American Council of Young Political Leaders and welcoming its delegates from Argentina and Uruguay to the State Capitol on February 2, 2009."
HR222,169272,"Honoring the First United Methodist Church of Donna on its 100th anniversary."
HR223,169273,"Recognizing February 3, 2009, as Entertainment Software Day in Texas."
HR224,169274,"Honoring Billy and Barbara Hooten of Greenville on their 50th wedding anniversary."
HR225,169275,"Congratulating the Commerce Chamber of Commerce on its 100th anniversary."
HR226,169276,"Honoring the Brazos Valley Schools Credit Union for its contributions to Katy ISD schools."
HR227,169277,"Recognizing Camp Okawehna for its outstanding service to children with chronic kidney disease and extending best wishes to the young Texans who are attending the camp this summer."
HR228,169278,"Recognizing February 10, 2009, as Hidalgo County Day at the State Capitol."
HR229,169279,"Recognizing February 10, 2009, as McAllen Day at the State Capitol."
HR230,169280,"Congratulating Carol Sue Marshall on her retirement from The University of Texas at Arlington."
HR231,169281,"Recognizing February 4, 2009, as Community College Student Day at the State Capitol."
HR232,169282,"Congratulating Mesquite city secretary Judy Womack on the occasion of her retirement."
HR233,169283,"Recognizing February 2 through 6, 2009, as International Networking Week and commending the McAllen and other South Texas chapters of Business Network International."
HR234,169284,"Congratulating Walter Pond on his retirement from his position as superintendent of the Rockdale Independent School District."
HR235,169285,"Honoring Jerri Jones on her retirement as executive director of the Williamson County Children's Advocacy Center."
HR236,169286,"Honoring Boy Scouts of America on its centennial anniversary."
HR237,169287,"Recognizing the Greater Houston Partnership, its president, Jeff Moseley, and its chair, Daniel Bellow, for their contributions to the prosperity of Houston."
HR238,169288,"Welcoming the Sweetwater Jaycees to the State Capitol for their Rattlesnake Roundup."
