roll_call_id,sponsor_id,vote
418217,10581,1
418217,10582,1
418217,10585,1
418217,11402,1
418217,12222,1
418217,14060,1
418217,14193,1
418217,14765,1
418217,15697,3
418217,16531,1
418217,16532,1
418217,16533,1
418217,16534,1
418217,16535,1
418217,16536,1
418217,16586,1
418130,5587,1
418130,5595,1
418130,5619,1
418130,5623,1
418130,5627,1
418130,10580,1
418130,14060,1
418130,14193,1
418130,14765,1
418130,16534,1
418131,5541,1
418131,5579,1
418131,5580,1
418131,5581,1
418131,5583,1
418131,5584,1
418131,5585,1
418131,5587,1
418131,5589,1
418131,5590,1
418131,5592,1
418131,5594,1
418131,5595,1
418131,5597,1
418131,5598,1
418131,5599,1
418131,5601,1
418131,5602,1
418131,5604,1
418131,5605,1
418131,5606,1
418131,5608,1
418131,5609,1
418131,5610,1
418131,5612,1
418131,5614,1
418131,5616,1
418131,5619,1
418131,5620,1
418131,5621,1
418131,5622,1
418131,5623,1
418131,5627,1
418131,10580,1
418131,10581,1
418131,10582,1
418131,10585,1
418131,11402,1
418131,12222,1
418131,14060,1
418131,14193,1
418131,14765,1
418131,15697,1
418131,16531,1
418131,16532,1
418131,16533,1
418131,16534,1
418131,16535,1
418131,16536,1
418131,16586,1
418132,5494,1
418132,5514,1
418132,5565,4
418132,5566,1
418132,5567,1
418132,5571,1
418132,10568,1
418132,10571,1
418132,11395,4
418132,12223,1
418132,14446,1
418132,14766,1
418132,14768,1
424825,5482,4
424825,5483,1
424825,5489,1
424825,5492,1
424825,5493,1
424825,5494,1
424825,5497,3
424825,5498,1
424825,5499,1
424825,5500,1
424825,5502,1
424825,5506,1
424825,5508,1
424825,5509,1
424825,5510,1
424825,5513,1
424825,5514,1
424825,5515,1
424825,5518,1
424825,5519,1
424825,5524,1
424825,5527,1
424825,5528,1
424825,5529,4
424825,5532,1
424825,5533,1
424825,5536,1
424825,5537,1
424825,5539,1
424825,5543,1
424825,5544,1
424825,5546,4
424825,5549,1
424825,5553,1
424825,5556,1
424825,5557,1
424825,5560,1
424825,5565,1
424825,5566,1
424825,5567,1
424825,5568,1
424825,5569,1
424825,5570,1
424825,5571,1
424825,5573,1
424825,5576,1
424825,5624,1
424825,10568,1
424825,10570,1
424825,10571,1
424825,10572,1
424825,10573,1
424825,10574,1
424825,10575,1
424825,10576,1
424825,10577,1
424825,10578,1
424825,10579,1
424825,10584,1
424825,10818,1
424825,11298,1
424825,11394,1
424825,11395,1
424825,11396,1
424825,11398,1
424825,11445,1
424825,12223,1
424825,14189,1
424825,14191,1
424825,14192,1
424825,14436,1
424825,14437,1
424825,14438,1
424825,14439,1
424825,14440,1
424825,14441,1
424825,14442,1
424825,14443,1
424825,14444,1
424825,14445,1
424825,14446,1
424825,14447,1
424825,14448,1
424825,14761,1
424825,14762,1
424825,14764,1
424825,14766,1
424825,14767,1
424825,14768,1
424825,16085,1
424825,16115,1
424825,16175,1
424825,16530,1
424825,16537,1
424825,16538,1
424825,16701,1
424825,16702,1
424825,16703,1
424825,16801,1
424825,16807,1
418305,5583,1
418305,5585,1
418305,5590,1
418305,5597,1
418305,5599,1
418305,5605,1
418305,5608,1
418305,5621,1
418305,15697,1
418306,5541,1
418306,5579,2
418306,5580,1
418306,5581,1
418306,5583,1
418306,5584,1
418306,5585,1
418306,5587,1
418306,5589,1
418306,5590,2
418306,5592,1
418306,5594,1
418306,5595,1
418306,5597,1
418306,5598,2
418306,5599,1
418306,5601,1
418306,5602,2
418306,5604,1
418306,5605,1
418306,5606,1
418306,5608,1
418306,5609,1
418306,5610,1
418306,5612,1
418306,5614,1
418306,5616,1
418306,5619,1
418306,5620,1
418306,5621,1
418306,5622,1
418306,5623,1
418306,5627,1
418306,10580,1
418306,10581,1
418306,10582,1
418306,10585,1
418306,11402,1
418306,12222,2
418306,14060,1
418306,14193,1
418306,14765,1
418306,15697,1
418306,16531,1
418306,16532,1
418306,16533,1
418306,16534,1
418306,16535,1
418306,16536,1
418306,16586,1
418146,5483,1
418146,5492,1
418146,5494,1
418146,5502,1
418146,5509,4
418146,5510,4
418146,5533,4
418146,5553,4
418146,10572,1
418146,11298,4
418146,14448,1
418146,16085,1
418146,16701,1
418147,5482,1
418147,5483,1
418147,5489,1
418147,5492,1
418147,5493,1
418147,5494,1
418147,5497,3
418147,5498,1
418147,5499,1
418147,5500,1
418147,5502,1
418147,5506,1
418147,5508,1
418147,5509,1
418147,5510,1
418147,5513,1
418147,5514,1
418147,5515,1
418147,5518,1
418147,5519,1
418147,5524,4
418147,5527,1
418147,5528,1
418147,5529,1
418147,5532,1
418147,5533,1
418147,5536,1
418147,5537,1
418147,5539,1
418147,5543,1
418147,5544,1
418147,5546,4
418147,5549,1
418147,5553,1
418147,5556,1
418147,5557,1
418147,5560,1
418147,5565,1
418147,5566,1
418147,5567,1
418147,5568,4
418147,5569,1
418147,5570,1
418147,5571,1
418147,5573,1
418147,5576,1
418147,5624,1
418147,10568,1
418147,10570,1
418147,10571,1
418147,10572,1
418147,10573,1
418147,10574,1
418147,10575,1
418147,10576,1
418147,10577,1
418147,10578,1
418147,10579,1
418147,10584,1
418147,10818,1
418147,11298,1
418147,11394,1
418147,11395,1
418147,11396,1
418147,11398,1
418147,11445,1
418147,12223,1
418147,14189,1
418147,14191,1
418147,14192,1
418147,14436,1
418147,14437,1
418147,14438,1
418147,14439,1
418147,14440,1
418147,14441,1
418147,14442,1
418147,14443,1
418147,14444,1
418147,14445,1
418147,14446,1
418147,14447,1
418147,14448,1
418147,14761,1
418147,14762,1
418147,14764,1
418147,14766,1
418147,14767,1
418147,14768,1
418147,16085,1
418147,16115,1
418147,16175,1
418147,16530,1
418147,16537,1
418147,16538,1
418147,16701,1
418147,16702,1
418147,16703,1
418147,16801,1
418147,16807,1
418148,5583,1
418148,5584,1
418148,5590,1
418148,5597,1
418148,5601,1
418148,5604,1
418148,5610,1
418148,10585,1
418148,11402,1
418149,5541,1
418149,5579,1
418149,5580,1
418149,5581,1
418149,5583,1
418149,5584,1
418149,5585,1
418149,5587,1
418149,5589,1
418149,5590,1
418149,5592,1
418149,5594,1
418149,5595,1
418149,5597,1
418149,5598,1
418149,5599,1
418149,5601,1
418149,5602,1
418149,5604,1
418149,5605,1
418149,5606,1
418149,5608,1
418149,5609,1
418149,5610,1
418149,5612,1
418149,5614,1
418149,5616,1
418149,5619,1
418149,5620,1
418149,5621,1
418149,5622,1
418149,5623,1
418149,5627,1
418149,10580,1
418149,10581,1
418149,10582,1
418149,10585,1
418149,11402,1
418149,12222,1
418149,14060,1
418149,14193,1
418149,14765,1
418149,15697,1
418149,16531,1
418149,16532,1
418149,16533,1
418149,16534,1
418149,16535,1
418149,16536,1
418149,16586,1
417080,5502,1
417080,5506,1
417080,5533,1
417080,5549,4
417080,5553,4
417080,5557,1
417080,10572,1
417080,10573,4
417080,11298,1
417080,11395,1
417080,14448,1
417080,14767,1
417080,16085,1
417081,5489,4
417081,5500,4
417081,5508,1
417081,5510,1
417081,5515,4
417081,5524,1
417081,5527,1
417081,5528,1
417081,5533,1
417081,5543,1
417081,5560,1
417081,5566,1
417081,5568,4
417081,10571,1
417081,10578,1
417081,10579,4
417081,10818,1
417081,14192,4
417081,14439,4
417081,14441,1
417081,14444,4
417081,14766,1
417081,16115,4
417081,16704,1
417082,5482,1
417082,5483,1
417082,5489,1
417082,5492,1
417082,5493,1
417082,5494,1
417082,5497,3
417082,5498,1
417082,5499,1
417082,5500,1
417082,5502,1
417082,5506,1
417082,5508,1
417082,5509,1
417082,5510,1
417082,5513,1
417082,5514,1
417082,5515,1
417082,5518,1
417082,5519,1
417082,5524,1
417082,5527,1
417082,5528,1
417082,5529,4
417082,5532,1
417082,5533,1
417082,5536,1
417082,5537,1
417082,5539,4
417082,5543,1
417082,5544,1
417082,5546,4
417082,5549,1
417082,5553,1
417082,5556,1
417082,5557,1
417082,5560,1
417082,5565,1
417082,5566,1
417082,5567,1
417082,5568,1
417082,5569,1
417082,5570,1
417082,5571,1
417082,5573,1
417082,5576,1
417082,5624,1
417082,10568,1
417082,10570,1
417082,10571,1
417082,10572,1
417082,10573,1
417082,10574,1
417082,10575,1
417082,10576,1
417082,10577,1
417082,10578,1
417082,10579,1
417082,10584,1
417082,10818,1
417082,11298,1
417082,11394,1
417082,11395,1
417082,11396,1
417082,11398,1
417082,11445,1
417082,12223,1
417082,14189,1
417082,14191,1
417082,14192,1
417082,14436,1
417082,14437,1
417082,14438,1
417082,14439,1
417082,14440,1
417082,14441,1
417082,14442,1
417082,14443,1
417082,14444,1
417082,14445,1
417082,14446,1
417082,14447,1
417082,14448,1
417082,14761,1
417082,14762,1
417082,14764,1
417082,14766,1
417082,14767,1
417082,14768,1
417082,16085,1
417082,16115,1
417082,16175,1
417082,16530,1
417082,16537,1
417082,16538,1
417082,16701,1
417082,16702,1
417082,16703,1
417082,16801,1
417082,16807,1
417083,5482,1
417083,5483,1
417083,5489,1
417083,5492,1
417083,5493,1
417083,5494,4
417083,5497,3
417083,5498,1
417083,5499,1
417083,5500,1
417083,5502,1
417083,5506,1
417083,5508,1
417083,5509,1
417083,5510,1
417083,5513,1
417083,5514,1
417083,5515,1
417083,5518,4
417083,5519,1
417083,5524,4
417083,5527,1
417083,5528,1
417083,5529,4
417083,5532,1
417083,5533,1
417083,5536,1
417083,5537,4
417083,5539,1
417083,5543,1
417083,5544,1
417083,5546,4
417083,5549,1
417083,5553,1
417083,5556,1
417083,5557,3
417083,5560,1
417083,5565,1
417083,5566,1
417083,5567,1
417083,5568,1
417083,5569,1
417083,5570,1
417083,5571,1
417083,5573,1
417083,5576,1
417083,5624,1
417083,10568,1
417083,10570,1
417083,10571,1
417083,10572,1
417083,10573,1
417083,10574,1
417083,10575,1
417083,10576,1
417083,10577,1
417083,10578,1
417083,10579,1
417083,10584,1
417083,10818,1
417083,11298,1
417083,11394,1
417083,11395,1
417083,11396,1
417083,11398,1
417083,11445,1
417083,12223,1
417083,14189,1
417083,14191,1
417083,14192,1
417083,14436,1
417083,14437,1
417083,14438,1
417083,14439,1
417083,14440,1
417083,14441,1
417083,14442,1
417083,14443,1
417083,14444,1
417083,14445,1
417083,14446,1
417083,14447,1
417083,14448,1
417083,14761,1
417083,14762,1
417083,14764,1
417083,14766,1
417083,14767,1
417083,14768,1
417083,16085,1
417083,16115,1
417083,16175,1
417083,16530,1
417083,16537,1
417083,16538,1
417083,16701,1
417083,16702,1
417083,16703,1
417083,16801,1
417083,16807,1
417084,5583,1
417084,5584,1
417084,5590,1
417084,5597,1
417084,5601,1
417084,5604,1
417084,5610,1
417084,10585,1
417084,11402,1
426274,5579,1
426274,5580,1
426274,5584,1
426274,5589,1
426274,5595,1
426274,5598,1
426274,5609,1
426274,5614,1
426274,5622,1
426274,10582,1
426274,14060,1
432270,5541,1
432270,5579,1
432270,5580,1
432270,5581,1
432270,5583,1
432270,5584,2
432270,5585,1
432270,5587,1
432270,5589,1
432270,5590,1
432270,5592,2
432270,5594,1
432270,5595,1
432270,5597,1
432270,5598,1
432270,5599,1
432270,5601,1
432270,5602,1
432270,5604,1
432270,5605,1
432270,5606,1
432270,5608,1
432270,5609,1
432270,5610,1
432270,5612,1
432270,5614,1
432270,5616,1
432270,5619,1
432270,5620,1
432270,5621,1
432270,5622,1
432270,5623,1
432270,5627,2
432270,10580,1
432270,10581,1
432270,10582,1
432270,10585,1
432270,11402,2
432270,12222,2
432270,14060,1
432270,14193,1
432270,14765,1
432270,15697,1
432270,16531,1
432270,16532,1
432270,16533,1
432270,16534,1
432270,16535,1
432270,16536,1
432270,16586,1
439834,5541,1
439834,5579,3
439834,5580,1
439834,5581,1
439834,5583,3
439834,5584,1
439834,5585,1
439834,5587,4
439834,5589,1
439834,5590,1
439834,5592,1
439834,5594,1
439834,5595,1
439834,5597,1
439834,5598,1
439834,5599,1
439834,5601,1
439834,5602,1
439834,5604,1
439834,5605,1
439834,5606,1
439834,5608,1
439834,5609,1
439834,5610,1
439834,5612,1
439834,5614,1
439834,5616,3
439834,5619,1
439834,5620,1
439834,5621,1
439834,5622,1
439834,5623,1
439834,5627,1
439834,10580,1
439834,10581,1
439834,10582,1
439834,10585,1
439834,11402,1
439834,12222,1
439834,14060,1
439834,14193,1
439834,14765,1
439834,15697,1
439834,16531,1
439834,16532,1
439834,16533,1
439834,16534,1
439834,16535,1
439834,16536,1
439834,16586,1
439835,5482,1
439835,5483,1
439835,5489,1
439835,5492,1
439835,5493,1
439835,5494,4
439835,5497,3
439835,5498,1
439835,5499,1
439835,5500,1
439835,5502,1
439835,5506,1
439835,5508,1
439835,5509,1
439835,5510,2
439835,5513,1
439835,5514,1
439835,5515,1
439835,5518,4
439835,5519,2
439835,5524,1
439835,5527,1
439835,5528,1
439835,5532,1
439835,5533,1
439835,5536,2
439835,5537,2
439835,5539,1
439835,5543,1
439835,5544,1
439835,5546,2
439835,5549,1
439835,5553,1
439835,5556,1
439835,5557,2
439835,5560,1
439835,5565,1
439835,5566,1
439835,5567,1
439835,5568,1
439835,5569,1
439835,5570,4
439835,5571,1
439835,5573,4
439835,5576,1
439835,5624,1
439835,10568,1
439835,10570,2
439835,10571,1
439835,10572,4
439835,10573,1
439835,10574,1
439835,10575,2
439835,10576,2
439835,10577,2
439835,10578,1
439835,10579,1
439835,10584,1
439835,10818,2
439835,11298,1
439835,11394,1
439835,11395,3
439835,11396,1
439835,11398,2
439835,11445,2
439835,12223,1
439835,14189,1
439835,14191,1
439835,14192,2
439835,14436,1
439835,14437,1
439835,14438,1
439835,14439,1
439835,14440,1
439835,14441,2
439835,14442,1
439835,14443,1
439835,14444,2
439835,14445,2
439835,14446,1
439835,14447,1
439835,14448,1
439835,14761,1
439835,14762,1
439835,14764,2
439835,14766,1
439835,14767,4
439835,14768,2
439835,16085,1
439835,16115,1
439835,16175,2
439835,16530,2
439835,16537,2
439835,16538,2
439835,16701,1
439835,16702,1
439835,16703,1
439835,16801,1
439835,16807,1
439835,17692,1
417265,5587,1
417265,5592,1
417265,5598,1
417265,5606,1
417265,5612,1
417265,5622,1
417265,14060,1
417265,16531,1
417265,16536,1
417265,16586,1
417457,5583,1
417457,5584,1
417457,5590,1
417457,5597,1
417457,5601,1
417457,5604,1
417457,5610,1
417457,5620,1
417457,10585,1
417457,11402,1
417458,5541,1
417458,5579,1
417458,5580,1
417458,5581,1
417458,5583,1
417458,5584,1
417458,5585,1
417458,5587,1
417458,5589,1
417458,5590,1
417458,5592,1
417458,5594,1
417458,5595,1
417458,5597,1
417458,5598,1
417458,5599,3
417458,5601,1
417458,5602,1
417458,5604,1
417458,5605,1
417458,5606,1
417458,5608,1
417458,5609,1
417458,5610,1
417458,5612,1
417458,5614,1
417458,5616,1
417458,5619,1
417458,5620,1
417458,5621,1
417458,5622,1
417458,5623,1
417458,5627,1
417458,10580,1
417458,10581,1
417458,10582,1
417458,10585,1
417458,11402,1
417458,12222,1
417458,14060,1
417458,14193,1
417458,14765,1
417458,15697,1
417458,16531,1
417458,16532,1
417458,16533,1
417458,16534,1
417458,16535,1
417458,16536,1
417458,16586,1
418520,5499,1
418520,5514,1
418520,5518,1
418520,5519,1
418520,5557,1
418520,5569,1
418520,5573,1
418520,10579,1
418520,11394,1
418520,12223,1
418520,14439,1
418520,14447,1
418520,14764,1
422405,5482,1
422405,5483,1
422405,5489,1
422405,5492,1
422405,5493,1
422405,5494,1
422405,5497,3
422405,5498,1
422405,5499,1
422405,5500,1
422405,5502,1
422405,5506,1
422405,5508,1
422405,5509,1
422405,5510,1
422405,5513,1
422405,5514,1
422405,5515,1
422405,5518,1
422405,5519,1
422405,5524,1
422405,5527,1
422405,5528,1
422405,5529,1
422405,5532,1
422405,5533,1
422405,5536,1
422405,5537,1
422405,5539,1
422405,5543,1
422405,5544,1
422405,5546,1
422405,5549,1
422405,5553,4
422405,5556,1
422405,5557,1
422405,5560,1
422405,5565,4
422405,5566,1
422405,5567,1
422405,5568,1
422405,5569,1
422405,5570,1
422405,5571,1
422405,5573,1
422405,5576,1
422405,5624,1
422405,10568,1
422405,10570,1
422405,10571,1
422405,10572,1
422405,10573,4
422405,10574,1
422405,10575,1
422405,10576,4
422405,10577,1
422405,10578,1
422405,10579,1
422405,10584,1
422405,10818,1
422405,11298,1
422405,11394,1
422405,11395,1
422405,11396,4
422405,11398,1
422405,11445,1
422405,12223,4
422405,14189,1
422405,14191,1
422405,14192,1
422405,14436,4
422405,14437,4
422405,14438,1
422405,14439,1
422405,14440,1
422405,14441,1
422405,14442,1
422405,14443,1
422405,14444,1
422405,14445,1
422405,14446,1
422405,14447,1
422405,14448,1
422405,14762,1
422405,14764,1
422405,14766,1
422405,14767,1
422405,14768,1
422405,16085,1
422405,16115,1
422405,16175,1
422405,16530,1
422405,16537,1
422405,16538,1
422405,16701,1
422405,16702,1
422405,16703,1
422405,16704,1
422405,16801,1
422405,16807,1
426036,5541,1
426036,5585,1
426036,5594,4
426036,5599,4
426036,5601,1
426036,5614,1
426036,5619,1
426036,5621,1
426036,14765,1
426036,16532,1
430070,5541,1
430070,5579,1
430070,5580,1
430070,5581,1
430070,5583,1
430070,5584,1
430070,5585,1
430070,5587,1
430070,5589,1
430070,5590,1
430070,5592,1
430070,5594,1
430070,5595,1
430070,5597,1
430070,5598,1
430070,5599,1
430070,5601,1
430070,5602,1
430070,5604,1
430070,5605,1
430070,5606,1
430070,5608,1
430070,5609,1
430070,5610,1
430070,5612,1
430070,5614,1
430070,5616,1
430070,5619,1
430070,5620,1
430070,5621,1
430070,5622,1
430070,5623,1
430070,5627,1
430070,10580,1
430070,10581,1
430070,10582,1
430070,10585,1
430070,11402,1
430070,12222,1
430070,14060,1
430070,14193,1
430070,14765,1
430070,15697,1
430070,16531,1
430070,16532,1
430070,16533,1
430070,16534,1
430070,16535,1
430070,16536,1
430070,16586,4
418055,5579,1
418055,5580,1
418055,5584,1
418055,5589,1
418055,5595,1
418055,5598,1
418055,5609,1
418055,5614,1
418055,5622,2
418055,5627,1
418055,10582,1
418055,14060,2
418056,5541,1
418056,5579,1
418056,5580,1
418056,5581,1
418056,5583,1
418056,5584,1
418056,5585,1
418056,5587,1
418056,5589,1
418056,5590,1
418056,5592,1
418056,5594,1
418056,5595,1
418056,5597,1
418056,5598,1
418056,5599,1
418056,5601,1
418056,5602,1
418056,5604,1
418056,5605,1
418056,5606,1
418056,5608,1
418056,5609,1
418056,5610,1
418056,5612,1
418056,5614,1
418056,5616,1
418056,5619,1
418056,5620,1
418056,5621,1
418056,5622,1
418056,5623,1
418056,5627,1
418056,10580,1
418056,10581,1
418056,10582,1
418056,10585,1
418056,11402,1
418056,12222,1
418056,14060,1
418056,14193,1
418056,14765,1
418056,15697,1
418056,16531,1
418056,16532,1
418056,16533,1
418056,16534,1
418056,16535,1
418056,16536,1
418056,16586,1
417948,5590,1
417948,5594,1
417948,5601,1
417948,5605,1
417948,5610,2
417948,5612,2
417948,5620,1
417948,5623,1
417948,10581,2
417948,16533,1
417782,5583,1
417782,5584,1
417782,5590,1
417782,5597,1
417782,5599,1
417782,5605,1
417782,5608,1
417782,15697,1
417783,5541,1
417783,5579,1
417783,5580,1
417783,5581,1
417783,5583,1
417783,5584,1
417783,5585,1
417783,5587,1
417783,5589,1
417783,5590,1
417783,5592,1
417783,5594,1
417783,5595,1
417783,5597,1
417783,5598,1
417783,5599,1
417783,5601,3
417783,5602,1
417783,5604,1
417783,5605,1
417783,5606,1
417783,5608,1
417783,5609,1
417783,5610,1
417783,5612,1
417783,5614,1
417783,5616,1
417783,5619,1
417783,5620,1
417783,5621,1
417783,5622,1
417783,5623,1
417783,5627,1
417783,10580,1
417783,10581,1
417783,10582,1
417783,10585,1
417783,11402,1
417783,12222,1
417783,14060,1
417783,14193,1
417783,14765,1
417783,15697,1
417783,16531,1
417783,16532,1
417783,16533,1
417783,16534,1
417783,16535,1
417783,16536,1
417783,16586,1
423882,5483,1
423882,5492,1
423882,5494,1
423882,5502,1
423882,5509,1
423882,5510,4
423882,5533,4
423882,5553,4
423882,10572,1
423882,11298,1
423882,14448,1
423882,16085,4
423882,16701,1
430036,5482,4
430036,5483,1
430036,5489,1
430036,5492,1
430036,5493,1
430036,5494,1
430036,5497,3
430036,5498,1
430036,5499,1
430036,5500,1
430036,5502,1
430036,5506,1
430036,5508,1
430036,5509,1
430036,5510,1
430036,5513,1
430036,5514,1
430036,5515,1
430036,5518,1
430036,5519,1
430036,5524,1
430036,5527,1
430036,5528,1
430036,5532,1
430036,5533,1
430036,5536,1
430036,5537,1
430036,5539,1
430036,5543,1
430036,5544,1
430036,5546,1
430036,5549,1
430036,5553,1
430036,5556,2
430036,5557,1
430036,5560,1
430036,5565,1
430036,5566,1
430036,5567,1
430036,5568,1
430036,5569,1
430036,5570,1
430036,5571,1
430036,5573,1
430036,5576,1
430036,5624,1
430036,10568,1
430036,10570,1
430036,10571,1
430036,10572,1
430036,10573,1
430036,10574,1
430036,10575,1
430036,10576,1
430036,10577,1
430036,10578,1
430036,10579,1
430036,10584,1
430036,10818,1
430036,11298,1
430036,11394,1
430036,11395,1
430036,11396,1
430036,11398,1
430036,11445,1
430036,12223,3
430036,14189,1
430036,14191,1
430036,14192,1
430036,14436,1
430036,14437,1
430036,14438,1
430036,14439,1
430036,14440,1
430036,14441,1
430036,14442,1
430036,14443,1
430036,14444,1
430036,14445,1
430036,14446,1
430036,14447,1
430036,14448,1
430036,14761,1
430036,14762,1
430036,14764,1
430036,14766,1
430036,14767,1
430036,14768,4
430036,16085,1
430036,16115,1
430036,16175,1
430036,16530,1
430036,16537,1
430036,16538,1
430036,16701,1
430036,16702,1
430036,16703,1
430036,16801,1
430036,16807,1
432294,5541,1
432294,5579,1
432294,5580,1
432294,5581,1
432294,5583,1
432294,5584,1
432294,5585,1
432294,5587,1
432294,5589,1
432294,5590,1
432294,5592,1
432294,5594,1
432294,5595,1
432294,5597,1
432294,5598,1
432294,5599,1
432294,5601,1
432294,5602,1
432294,5604,1
432294,5605,1
432294,5606,1
432294,5608,1
432294,5609,1
432294,5610,1
432294,5612,1
432294,5614,1
432294,5616,1
432294,5619,1
432294,5620,1
432294,5621,1
432294,5622,1
432294,5623,1
432294,5627,1
432294,10580,1
432294,10581,1
432294,10582,1
432294,10585,1
432294,11402,1
432294,12222,1
432294,14060,1
432294,14193,1
432294,14765,1
432294,15697,1
432294,16531,1
432294,16532,1
432294,16533,1
432294,16534,1
432294,16535,1
432294,16536,1
432294,16586,1
417326,5489,1
417326,5506,1
417326,5509,4
417326,5532,1
417326,5556,1
417326,5570,1
417326,10572,1
417326,10576,1
417326,11394,4
417326,11396,4
417326,14438,1
417326,14444,1
417326,14762,1
417327,5482,1
417327,5483,1
417327,5489,1
417327,5492,1
417327,5493,1
417327,5494,1
417327,5497,3
417327,5498,1
417327,5499,1
417327,5500,1
417327,5502,1
417327,5506,1
417327,5508,1
417327,5509,1
417327,5510,1
417327,5513,1
417327,5514,1
417327,5515,1
417327,5518,1
417327,5519,1
417327,5524,1
417327,5527,1
417327,5528,1
417327,5529,1
417327,5532,1
417327,5533,1
417327,5536,1
417327,5537,1
417327,5539,1
417327,5543,1
417327,5544,1
417327,5546,1
417327,5549,1
417327,5553,1
417327,5556,1
417327,5557,1
417327,5560,1
417327,5565,1
417327,5566,1
417327,5567,1
417327,5568,1
417327,5569,1
417327,5570,1
417327,5571,1
417327,5573,1
417327,5576,1
417327,5624,1
417327,10568,1
417327,10570,4
417327,10571,1
417327,10572,1
417327,10573,1
417327,10574,1
417327,10575,1
417327,10576,1
417327,10577,1
417327,10578,1
417327,10579,1
417327,10584,1
417327,10818,1
417327,11298,1
417327,11394,1
417327,11395,1
417327,11396,1
417327,11398,1
417327,11445,1
417327,12223,1
417327,14189,1
417327,14191,4
417327,14192,1
417327,14436,1
417327,14437,1
417327,14438,1
417327,14439,1
417327,14440,1
417327,14441,1
417327,14442,1
417327,14443,4
417327,14444,1
417327,14445,1
417327,14446,1
417327,14447,1
417327,14448,1
417327,14761,1
417327,14762,1
417327,14764,1
417327,14766,1
417327,14767,1
417327,14768,1
417327,16085,1
417327,16115,1
417327,16175,1
417327,16530,1
417327,16537,1
417327,16538,1
417327,16701,1
417327,16702,1
417327,16703,1
417327,16801,1
417327,16807,1
417328,5585,1
417328,5589,1
417328,5592,1
417328,5608,1
417328,5609,1
417328,5614,1
417328,5622,1
417328,12222,1
417328,16531,1
417328,16535,1
430026,5541,1
430026,5579,3
430026,5580,1
430026,5581,1
430026,5583,1
430026,5584,1
430026,5585,1
430026,5587,1
430026,5589,1
430026,5590,1
430026,5592,1
430026,5594,1
430026,5595,1
430026,5597,1
430026,5598,1
430026,5599,1
430026,5601,1
430026,5602,1
430026,5604,1
430026,5605,1
430026,5606,1
430026,5608,1
430026,5609,1
430026,5610,1
430026,5612,1
430026,5614,1
430026,5616,1
430026,5619,1
430026,5620,1
430026,5621,1
430026,5622,1
430026,5623,1
430026,5627,4
430026,10580,1
430026,10581,1
430026,10582,1
430026,10585,1
430026,11402,1
430026,12222,2
430026,14060,1
430026,14193,1
430026,14765,1
430026,15697,1
430026,16531,1
430026,16532,1
430026,16533,1
430026,16534,1
430026,16535,1
430026,16536,1
430026,16586,1
433510,5482,1
433510,5483,1
433510,5489,1
433510,5492,1
433510,5493,1
433510,5494,1
433510,5497,3
433510,5498,1
433510,5499,1
433510,5500,1
433510,5502,1
433510,5506,1
433510,5508,1
433510,5509,1
433510,5510,1
433510,5513,1
433510,5514,1
433510,5515,1
433510,5518,4
433510,5519,1
433510,5524,1
433510,5527,4
433510,5528,4
433510,5529,4
433510,5532,1
433510,5533,1
433510,5536,1
433510,5537,4
433510,5539,1
433510,5543,1
433510,5544,1
433510,5546,4
433510,5549,1
433510,5553,1
433510,5556,1
433510,5557,1
433510,5560,1
433510,5565,1
433510,5566,1
433510,5567,4
433510,5568,1
433510,5569,1
433510,5570,1
433510,5571,1
433510,5573,1
433510,5576,1
433510,5624,1
433510,10568,1
433510,10570,1
433510,10571,1
433510,10572,1
433510,10573,1
433510,10574,1
433510,10575,4
433510,10576,4
433510,10577,4
433510,10578,1
433510,10579,1
433510,10584,1
433510,10818,1
433510,11298,1
433510,11394,1
433510,11395,1
433510,11396,1
433510,11398,4
433510,11445,1
433510,12223,1
433510,14189,1
433510,14191,1
433510,14192,1
433510,14436,1
433510,14437,1
433510,14438,1
433510,14439,1
433510,14440,1
433510,14441,1
433510,14442,1
433510,14443,1
433510,14444,1
433510,14445,4
433510,14446,1
433510,14447,1
433510,14448,1
433510,14761,1
433510,14762,1
433510,14764,1
433510,14766,1
433510,14767,1
433510,14768,1
433510,16085,4
433510,16115,1
433510,16175,1
433510,16530,1
433510,16537,1
433510,16538,1
433510,16701,1
433510,16702,1
433510,16703,1
433510,16801,1
433510,16807,1
417694,5590,2
417694,5594,1
417694,5601,1
417694,5605,1
417694,5610,1
417694,5612,1
417694,5620,2
417694,5623,1
417694,10581,1
417694,16533,1
417695,5541,1
417695,5579,1
417695,5580,1
417695,5581,2
417695,5583,2
417695,5584,1
417695,5585,1
417695,5587,1
417695,5589,1
417695,5590,4
417695,5592,1
417695,5594,1
417695,5595,1
417695,5597,1
417695,5598,1
417695,5599,2
417695,5601,1
417695,5602,1
417695,5604,1
417695,5605,1
417695,5606,1
417695,5608,1
417695,5609,1
417695,5610,1
417695,5612,1
417695,5614,1
417695,5616,1
417695,5619,1
417695,5620,2
417695,5621,1
417695,5622,1
417695,5623,1
417695,5627,2
417695,10580,1
417695,10581,1
417695,10582,1
417695,10585,1
417695,11402,1
417695,12222,1
417695,14060,2
417695,14193,1
417695,14765,1
417695,15697,1
417695,16531,1
417695,16532,1
417695,16533,1
417695,16534,1
417695,16535,1
417695,16536,2
417695,16586,1
422543,5483,1
422543,5493,1
