bill_number,bill_id,title
HCR0008,685918,Honoring Daniel Tweed Ferrier.
HCR0009,686135,A CONCURRENT RESOLUTION recognizing Purple Heart recipients in Indiana and honoring the service and sacrifice of our nation's men and women in uniform who were wounded or killed by the enemy while serving to protect the freedom enjoyed by all Americans.
HCR0010,691082,A CONCURRENT RESOLUTION congratulating the Ben Davis High School football team.
HCR0011,698641,A CONCURRENT RESOLUTION recognizing the 90th consecutive Parade of Bands Pageant during prerace activities at the Indianapolis Motor Speedway.
HCR0012,698198,A CONCURRENT RESOLUTION honoring the District 11 All-Stars on becoming the 2014 Senior Softball Little League World Champions.
HCR0013,700767,A CONCURRENT RESOLUTION recognizing Allison Transmission on the occasion of the 100th anniversary of its founding.
HCR0014,706935,"A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to rename a portion of State Road 56 from Haysville to Paoli the ""William Alfred 'Bill' Cook Highway"" in memory of William Alfred ""Bill"" Cook and to honor his many contributions to the state of Indiana and the world."
HCR0015,707063,A CONCURRENT RESOLUTION commemorating the founding of Indiana State University.
HCR0016,712823,A CONCURRENT RESOLUTION honoring Johnnie Guy.
HCR0017,712947,A CONCURRENT RESOLUTION honoring the University of Southern Indiana's national championship baseball team.
HCR0018,718880,A CONCURRENT RESOLUTION congratulating the West Side Leadership Academy Boys Track and Field team.
HCR0019,718887,A CONCURRENT RESOLUTION requesting the Indiana Department of Transportation to identify portions of certain highways between the Indiana - Ohio border near Lawrenceburg in Dearborn County and the Indiana - Illinois border near Mt. Vernon in Posey County as the Ohio River Scenic Byway.
HCR0020,722094,A CONCURRENT RESOLUTION urging the Legislative Council to assign to the appropriate study committee the topic of which time zone our state capital and therefore the majority of our citizens should observe.
HCR0021,727284,A CONCURRENT RESOLUTION honoring the Leo High School girls softball team.
HCR0022,727354,A CONCURRENT RESOLUTION congratulating the West Lafayette High School boys cross country team on its state title.
HCR0023,727429,A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to rename that part of Indiana State Road 56 and U.S. Highway 150 that converge as a single roadway between Paoli and French Lick as the Orange County Veterans Memorial Highway and the bridge spanning Lick Creek at U.S. 150 and East State Road 56 be designated the Orange County Vietnam Veterans Bridge.
HCR0024,727220,"A CONCURRENT RESOLUTION memorializing Robert ""Bear"" Falls."
HCR0025,727500,A CONCURRENT RESOLUTION regarding the 2015 ISTEP.
HCR0026,729745,A CONCURRENT RESOLUTION to honor and welcome the Midwest Region of the National Black Law Students Association as it hosts its annual regional convention in Indianapolis in February 2015.
HCR0027,732891,A CONCURRENT RESOLUTION recognizing the FFA and its Indiana state officers.
HCR0028,742103,A CONCURRENT RESOLUTION honoring the South Spencer High School Lady Rebels softball team.
HCR0029,743515,A CONCURRENT RESOLUTION recognizing Major General R. Martin Umbarger on the occasion of his retirement as Adjutant General of Indiana.
HCR0030,743357,A CONCURRENT RESOLUTION honoring Dennis Shults Bill Emerson Ernie Dillon Patrick O'Donnell and Don Shults.
HCR0031,745393,A CONCURRENT RESOLUTION recognizing the Indiana Academy for Science Mathematics and Humanities on the 25th anniversary of its founding.
HCR0032,749693,A CONCURRENT RESOLUTION urging the legislative council to assign to the appropriate study committee the topic of the Buy Indiana program.
HCR0033,747600,A CONCURRENT RESOLUTION recognizing the 100th anniversary of the Indiana CPA Society.
HCR0034,749466,A CONCURRENT RESOLUTION recognizing the importance and sustainability of Indiana's hardwood industry.
HCR0035,749256,A CONCURRENT RESOLUTION commemorating the 100th anniversary of the Greater Bloomington Chamber of Commerce.
HCR0036,754432,A CONCURRENT RESOLUTION recognizing the Lincoln Hills Development Corporation on the 50th anniversary of its incorporation.
HCR0037,754381,A CONCURRENT RESOLUTION recognizing Elder Heart.
HCR0038,757245,A CONCURRENT RESOLUTION memorializing Corporal Jordan Lee Spears.
HCR0039,756850,A CONCURRENT RESOLUTION recognizing 70 Indiana volunteer firefighters on the occasion of 50 years of dedicated service to their local volunteer fire departments.
HCR0040,756949,A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to place a directional sign for Proctor Park in New Whiteland.
HCR0041,757146,A CONCURRENT RESOLUTION memorializing Reverend Charles Williams.
HCR0042,756754,"A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to rename that part of U.S. 231 from Interstate Highway 69 to the city of Bloomfield the ""Donald W. Dean Memorial Highway""."
HCR0043,758540,A CONCURRENT RESOLUTION recognizing the Centennial of Bosma Enterprises Inc.
HCR0044,759573,A CONCURRENT RESOLUTION congratulating Hoosier Uplands Economic Development Corporation on the occasion of its 50th anniversary.
HCR0045,759485,A CONCURRENT RESOLUTION congratulating TRI-CAP on the occasion of its 50th anniversary.
HCR0046,759636,A CONCURRENT RESOLUTION recognizing the Indiana Historical Bureau on the occasion of 100 years of marking Hoosier history.
HCR0047,761321,A CONCURRENT RESOLUTION urging that the diagnostic label of Post-Traumatic Stress Disorder be changed to Post-Traumatic Stress Injury.
HCR0048,761076,A CONCURRENT RESOLUTION requesting prayers and support for the men and women serving in the United States armed forces especially those fighting the war on terrorism and other future conflicts that arise.
HCR0049,761059,A CONCURRENT RESOLUTION commemorating the 50th anniversary of Virgil I. (Gus) Grissom's Gemini 3 Flight.
HCR0050,761973,A CONCURRENT RESOLUTION congratulating the Indianapolis Homeschool Wildcats.
HCR0051,763241,A CONCURRENT RESOLUTION honoring Lawrence J. Sage on the occasion of his retirement.
HCR0052,763097,A CONCURRENT RESOLUTION honoring Hugh Brown.
HCR0053,763132,A CONCURRENT RESOLUTION recognizing Alpha Kappa Alpha Day at the Capitol.
HCR0054,763115,A CONCURRENT RESOLUTION urging the establishment of a joint investigative coalition to study the policy and practices of Indiana electric utilities.
HCR0055,764584,A CONCURRENT RESOLUTION congratulating the Western High School Marching Band.
HCR0056,764537,"A CONCURRENT RESOLUTION memorializing the life and accomplishments of William G. ""Bill"" Mays."
HCR0057,764577,A CONCURRENT RESOLUTION recognizing the Indianapolis Recorder Newspaper on the occasion of the 120th anniversary of its establishment.
HCR0058,764561,A CONCURRENT RESOLUTION honoring Nancy Tolson upon her retirement as the Executive Director of the Indiana Retired Teachers Association.
HCR0059,764978,A CONCURRENT RESOLUTION congratulating the Indiana schools awarded the National Blue Ribbon Schools Award for the Fall of 2014.
HCR0060,764939,A CONCURRENT RESOLUTION recognizing Heth-Washington Elementary School.
HCR0061,765011,A CONCURRENT RESOLUTION congratulating the North Miami High School girls softball team.
HCR0062,765799,A CONCURRENT RESOLUTION honoring Whitney Jennings.
HCR0063,765767,A CONCURRENT RESOLUTION urging the legislative council to assign the topic of compensation of elected officials and state public safety officers to the appropriate committee.
HCR0064,765781,A CONCURRENT RESOLUTION urging the federal government to use sound science when determining the water level requirements of Lake Shafer and Lake Freeman.
HCR0065,765843,A CONCURRENT RESOLUTION recognizing Kiwanis International on the occasion of its 100th anniversary.
HCR0066,765814,A CONCURRENT RESOLUTION recognizing Indiana motorsports.
HCR0067,767257,A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to rename the section of State Road 25 in Carroll County from State Road 39 to E. 900 N. as the Carroll County Veterans Memorial Highway.
HCR0068,767284,A CONCURRENT RESOLUTION celebrating the 125th anniversary of the first graduating class of Chesterton High School and joining the celebration of the Quasquicentennial Class of 2015.
HCR0069,767267,A CONCURRENT RESOLUTION congratulating the 2014 Indiana State NASP Archery Tournament champions.
HCR0070,767304,A CONCURRENT RESOLUTION congratulating Kathy Nimmer on her selection as the 2015 Indiana Teacher of the Year.
HCR0071,767292,A CONCURRENT RESOLUTION recognizing Arc of Wabash County Inc.
HCR0072,767251,A CONCURRENT RESOLUTION congratulating the North Vermillion High School football team.
HCR0073,767812,A CONCURRENT RESOLUTION congratulating the Lafayette Central Catholic High School girls basketball team.
HCR0074,767845,A CONCURRENT RESOLUTION honoring Bugles Across America.
HCR0075,768316,"A CONCURRENT RESOLUTION acknowledging the tragic assassination of Abraham Lincoln and the fact that he ""truly belongs to the ages""."
HCR0076,768315,A CONCURRENT RESOLUTION congratulating Eric Vincent.
HCR0077,768324,A CONCURRENT RESOLUTION honoring the Decatur Central Lions Club.
HCR0078,768328,A CONCURRENT RESOLUTION congratulating the Valparaiso girls gymnastics team.
HCR0079,768329,A CONCURRENT RESOLUTION recognizing the Art League of the Art Museum of Greater Lafayette.
HCR0080,768332,"A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to name the section of Interstate 70 from Brazil to Indianapolis and the section of Interstate 65 from Seymour to Indianapolis as ""The Tuskegee Airmen Highway""."
HCR0081,768321,A CONCURRENT RESOLUTION celebrating the 100th birthday of Elsie P. Clay Wood.
HCR0082,772587,A CONCURRENT RESOLUTION memorializing and honoring Representative Earl L. Harris.
HCR0083,772545,A CONCURRENT RESOLUTION fixing the date for the first regular technical session of the One Hundred Nineteenth General Assembly.
HCR0084,773023,"A CONCURRENT RESOLUTION recognizing Riley Hospital for Children at Indiana University Health and its ""Change the Play"" program an initiative generating a movement of strong health-minded children."
HCR0085,773441,A CONCURRENT RESOLUTION honoring Mrs. Ruth Woodson.
HCR0086,774318,A CONCURRENT RESOLUTION recognizing and thanking the many men and women who have served at Indiana Michigan Power's Tanners Creek Plant and provided reliable electricity to the people of Indiana for more than 64 years.
HCR0087,774550,A CONCURRENT RESOLUTION honoring Indiana University- Purdue University Indianapolis Chancellor Charles R. Bantz.
HCR0088,775160,"A CONCURRENT RESOLUTION supporting an amendment to the Constitution of the United States to provide that corporations are not ""people"" and money is not ""speech""."
HJR0001,687239,Establishes the Indiana Bicentennial Permanent Fund (fund) in the state treasury. Provides that the fund consists of: (1) 50% or such other greater percentage established by law of any general fund budget surplus realized during a state fiscal year; (2) appropriations made to the fund; and (3) other sources designated by law. Provides that income from investment of money in the fund shall be deposited in the state general fund. Provides that the principal of the fund may be used only for those investments specifically designated by law as eligible for investment from the fund.
HJR0002,686695,Provides that an individual may not serve more than 12 years as a senator. Provides that an individual may not serve more than 12 years as a representative. Provides that the time an individual has served as a senator or a representative before January 1 2019 may not be considered in determining whether the term limitation applies to an individual.
HJR0003,686536,Removes gender specific references from the Indiana Constitution. Makes certain other technical changes.
SB0001,675258,State board of education governance. Adds a statement of legislative intent regarding the roles of the general assembly the state board of education (state board) and the department of education (department) relating to education. Makes changes beginning June 1 2015 to the composition of the state board. Provides that the state board may hire staff and administrative support. Provides that after December 31 2016 the state board shall elect a chairperson annually from the members of the state board. Provides that the state board shall after June 30 2015 elect a vice chairperson annually from the members of the state
SB0002,669320,"Service of process. Specifies that ""registered or certified mail"" includes any means of delivery that provides a return receipt. Provides that the cost of service to not more than two parties may be paid from court fees. Requires a person who requests a circuit court clerk to send an additional mailing by registered or certified mail to provide: (1) an addressed envelope with postage prepaid; (2) the United States Postal Service or other forms for registered or certified mail; and (3) the United States Postal Service fee or other fee for service by registered or certified mail."
SB0003,669139,Home improvement contracts. Amends the statute concerning home improvement contracts to specify that residential property for purposes of the statute includes real property that: (1) will contain one to four units; and (2) is intended to be used as a dwelling of a consumer; after the completion of one or more home improvements.
SB0004,669247,"Technical corrections. Resolves: (1) technical conflicts between differing 2014 amendments to Indiana Code sections; and (2) other technical problems in the Indiana Code including incorrect statutory references nonstandard tabulation and various grammatical problems. Provides that the technical corrections bill may be referred to as the ""technical corrections bill of the 2015 general assembly"". Specifies that this phrase may be used in the lead-in line of SECTIONS of another bill to identify the provisions added amended or repealed by the technical corrections bill that are also amended or repealed in the other bill. Provides the publisher of the Indiana Code with"
SB0005,669197,Uniform Powers of Appointment Act. Urges the legislative council to assign to the interim study committee on courts and the judiciary or another appropriate interim study committee the topic of the Uniform Powers of Appointment Act as approved and recommended by the National Conference of Commissioners on Uniform State Laws.
SB0006,669428,Powdered or crystalline alcohol. Makes it a Class B infraction to possess purchase sell offer to sell or use powdered or crystalline alcohol. Establishes exceptions. Urges the legislative council to assign to the public policy interim study committee topics related to powdered or crystalline alcohol.
SB0007,669254,Abandoned mobile homes. Makes changes to the procedure in current law for the sale or salvage of an abandoned mobile home located on private property other than mobile homes located in a mobile home community. Provides except in the case of an abandoned mobile home offered for sale at auction that the bureau of motor vehicles may not transfer the title to a mobile home or change the names on the title to a mobile home unless the owner holds a valid permit issued by the county treasurer. Provides that a permit to move or transfer title to a mobile
SB0008,669339,Death penalty aggravator. Makes a murder eligible for the death penalty if the murder involved decapitating or attempting to decapitate the victim while the victim was still alive.
SB0009,669274,Searches of probationers and parolees. Provides that a probationer or parolee may be subject to search or seizure by a law enforcement officer at any time as long as the search or seizure is not arbitrary capricious or conducted solely for the purpose of harassment.
SB0010,669149,Coroner and conflict of interest. Requires a coroner to obtain the services of the coroner of another county if the coroner believes that he or she has a conflict of interest. Provides that the coroner of the other county shall be reimbursed for all costs incurred in the case by the county in which the conflict of interest exists.
SB0011,669360,Estimated utility bills. Establishes requirements for estimated bills issued by a utility to an Indiana customer for retail: (1) electric; (2) gas; (3) water; or (4) wastewater; utility service.
SB0012,669270,Judicial retirement age. Requires justices of the supreme court and judges of the court of appeals to retire at 80 years of age. (Under current law justices and court of appeals judges must retire at 75 years of age.)
SB0013,669538,Vehicle Bill. None
SB0014,669403,Local air pollution control agency contracts. Local air pollution control agency contracts. Authorizes a county city or town to establish or designate an agency to act for the county city or town as a local air pollution control agency. Requires the commissioner of the department of environmental management to enter into a contract with a county city or town air pollution control agency that is willing to enter into the contract. Provides that a contract between the department and a county city or town air pollution control agency must: (1) require the department to advise cooperate with and provide technical
SB0015,669198,Use of consumer reports for employment purposes. Use of consumer reports for employment purposes. Prohibits an employer from using a consumer report for employment purposes unless certain conditions apply. Allows a consumer to bring a civil action against an employer for a violation of this provision. Provides that if the attorney general has reason to believe that an employer has violated the provision the attorney general may bring one or both of the following: (1) An action to enjoin the violation. (2) An action to recover damages sustained by Indiana residents as a result of the violation. Makes it: (1)
SB0016,669625,Fire protection district per diems. Increases the maximum amount (from $20 to $100) that a member of the board of fire trustees of a fire protection district may receive for each day that the member devotes to the work of the district.
SB0017,669154,Right to rescind purchase of used motor vehicle. Right to rescind purchase of used motor vehicle. Permits the purchaser of a used motor vehicle purchased from a dealer to rescind the purchase of the vehicle within 72 hours after purchase under certain circumstances if the vehicle has a defect that substantially impairs the use market value or safety of the vehicle.
SB0018,669589,Grandparent and great-grandparent visitation. Grandparent and great-grandparent visitation. Allows great-grandparents to seek visitation rights with their great-grandchildren in certain circumstances. Allows a grandparent or great-grandparent to seek visitation if the grandparent or great-grandparent has had meaningful contact with the child but as a result of an estrangement between the parent of the child and the grandparent or great-grandparent the parent of the child terminated the child's visits with the grandparent or great-grandparent. Establishes factors for the court to consider in determining whether granting a grandparent or great-grandparent visitation rights is in the best interests of the child. Provides that a
SB0019,669418,Property and casualty insurance claim payment. Property and casualty insurance claim payment. Prohibits an insurer from denying coverage for damage to an insured individual under a property and casualty insurance policy if the damage was caused by the intentional acts of another insured individual and the original insured individual was unaware of the intentional acts.
SB0020,669575,Motor vehicle dealer training. Motor vehicle dealer training. Requires the secretary of state to establish a training program for dealers transfer dealers and wholesale dealers of motor vehicles that provides instruction upon the initial application for a license. Provides that the training program must include instruction regarding the duties pertinent to a license authorizing business as a dealer transfer dealer or wholesale dealer of motor vehicles.
SB0021,669245,Media production expenditure tax credit. Media production expenditure tax credit. Reestablishes the media production expenditure tax credit (which expired in 2012) with certain changes. Provides a refundable tax credit to taxpayers that make qualified production expenditures in Indiana. Provides that the tax credit may be granted only if qualified production expenditures are at least $50000. Provides that in the case of a taxpayer that claims the tax credit for qualified production expenditures of less than $6000000 the amount of the credit equals a percentage of the taxpayer's qualified production expenditures. Specifies that the percentage is: (1) 40% in the case
SB0022,669190,Charity gaming operations. Charity gaming operations. Allows an operator of or a worker at a charity gaming event (other than a full-time employee of the qualified organization conducting the event) to receive remuneration of not more than $50 for conducting or assisting in conducting the event. Provides that meals recognition dinners and social events for operators and workers are permitted if they do not constitute an unreasonable expenditure in the conduct of an allowable event. Relocates the prohibition on paying volunteer ticket agents to the statute imposing other rules on the use of a volunteer ticket agent.
SB0023,669503,"Economic development incentive accountability. Economic development incentive accountability. Renames the annual ""economic incentives and compliance report"" in current law to the ""job creation incentives and compliance report"" (report). Adds various job and employee definitions to the Indiana economic development corporation (IEDC) laws. Requires an incentive recipient to submit an annual compliance report on the number of jobs created or retained employee pay and various other information concerning the use of the incentives and requires the IEDC to compile this information and include it in the IEDC's annual report. Provides that information submitted in an incentive recipient's annual compliance report and"
SB0024,669208,Selection of superintendent of public instruction. Provides for the state superintendent of public instruction (superintendent) to be appointed by the governor after January 10 2021. Provides that after January 10 2021 the governor appoints the members of the education roundtable and the superintendent serves as the chair of the roundtable. (Under current law the governor and the superintendent jointly appoint the members and serve as co-chairs.) Provides that after January 10 2021 the governor appoints the members of the charter school review panel. (Under current law the superintendent or the governor jointly with the superintendent appoints the members of the
SB0025,669492,"Aircraft license excise tax. Eliminates the provision in current law that automatically reclassifies an aircraft in an aircraft dealer's inventory from the status of ""aircraft inventory"" to the status of ""property of a nondealer"" after the aircraft dealer has held the aircraft in inventory for 18 months. Provides that a dealer who has had an aircraft reclassified out of the dealer's aircraft inventory because of the provision may: (1) elect to return the aircraft to the dealer's aircraft inventory; and (2) obtain a refund of the registration fees and sales or use taxes that were required to be paid when"
SB0026,669390,Coverage of prescription eye drops. Requires that beginning January 1 2016 certain state employee health plans policies of accident and sickness insurance and health maintenance organization contracts must cover refills of prescription eye drops under specified conditions. (The introduced version of this bill was prepared by the interim committee on public health behavioral health and human services.)
SB0027,669433,Obstructions at railroad-highway grade crossings. Imposes a minimum judgment of $200 for blocking a railroad-highway grade crossing. Deposits funds collected as judgments in the industrial rail service fund. Urges the legislative council to assign to an interim study committee for the 2015 interim period the topic of blocked railroad grade crossings.
SB0028,669194,Learner's permit and driver's license examination. Requires the written part of an examination for a learner's permit or driver's license be in English. Prohibits an applicant from using a translator to take the written part of the examination.
SB0029,669442,Supervised practice driving. Provides that a licensed driver supervising the practice driving of certain newly licensed drivers while in a state of intoxication caused by the licensed driver's use of alcohol or a controlled substance commits a Class B misdemeanor. Makes corresponding changes.
SB0030,669265,Certificates of title and motor vehicle dealers. Provides that a vehicle dealer that fails to deliver a certificate of title to the purchaser or transferee within 21 days after the date of sale or transfer is subject to the following civil penalties: (1) $1000 for the first violation in a calendar year. (2) $1500 for the second violation in a calendar year. (3) $2000 for all subsequent violations in a calendar year. (Current law provides for civil penalties of $100 $250 and $500.)
SB0031,669527,Transportation corridor development. Urges the legislative council to assign to the appropriate interim study committee the topic of transportation corridor development.
SB0032,669410,Alcoholic beverages. Creates a supplemental dealer's permit. Provides that a supplemental dealer's permit may be issued only to a holder of a beer wine or liquor dealer's permit. Allows the holder of a supplemental dealer's permit to sell alcoholic beverages for carryout on Sunday. Establishes fees for a supplemental dealer's permit. Requires the fees to be deposited in the enforcement and administration fund of the alcohol and tobacco commission. Allows the holder of a package liquor store permit farm winery permit or microbrewery permit to sell carryout alcoholic beverages on Sunday without a supplemental dealer's permit. Allows a minor to
SB0033,669137,Worker's compensation. Allows an officer of a corporation who is also an owner of any interest in the corporation to elect not to be an employee of the corporation under worker's compensation. Urges the legislative council to assign to an interim study committee for the 2015 interim period the topic of worker's compensation reimbursement to all providers of worker's compensation related claims outside of hospitals including the study of a common baseline of the providers' Medicare reimbursement rate plus a reimbursement above the Medicare level seeking fair reimbursement. Removes outdated language.
SB0034,669337,State police pension fund trustee. Provides that after June 30 2015 the trustee of the state police pension trust and the state police benefit fund is the board of trustees of the Indiana public retirement system.
SB0035,669372,Speed limits in school zones. Provides that a city town or county may establish a speed limit of not less than 20 miles per hour on a street or highway upon which a school is located if the street or highway is under the jurisdiction of the city town or county. (Current law provides that the speed limit may not be less than 30 miles per hour outside an urban district.) Removes outdated language.
SB0036,669434,Vehicle clearance when overtaking a bicycle. Provides that it is a Class C infraction for a person driving a vehicle overtaking a bicycle to not allow at least three feet of clearance between the vehicle and the bicycle and not return to the original lane until the vehicle is safely clear of the bicycle.
SB0037,669510,Possession of paraphernalia. Excludes possession of rolling papers and raw materials from the crime of possession of paraphernalia and removes possession of paraphernalia as an infraction. Makes the knowing or intentional possession of paraphernalia a Class C misdemeanor and increases the penalty to a Class A misdemeanor if the person has a prior unrelated judgment or conviction. Makes it a Level 6 felony to possess a hypodermic needle with intent to commit a controlled substance offense. (Under current law the offense only applies if committed with intent to violate the legend drug act). Specifies that the sentencing enhancement that applies
SB0038,669177,Application of foreign law. Provides that a court may not apply enforce or grant comity res judicata claim preclusion or issue preclusion to a foreign law ruling or judgment if doing so would violate the fundamental liberties rights and privileges guaranteed by the Constitution of the United States or the Constitution of the State of Indiana. Provides that a provision in a contract or agreement: (1) that provides for the choice of foreign laws in its interpretation; or (2) that provides for the choice of venue or forum; and that would result in a violation of a fundamental liberty right
SB0040,669537,ADM for full-day kindergarten. Beginning with the 2015-2016 school year provides that a kindergarten pupil is counted as one pupil (rather than 1/2 pupil) for purposes of ADM and school funding if the student is enrolled in a full-day kindergarten program.
SB0041,669152,Minimum wage. Increases the state minimum wage from $7.25 to $10.10.
SB0042,669654,Administration of county income taxes. Provides that for taxable years beginning after December 31 2015 a county imposing a county income tax (rather than the department of state revenue) has the authority and responsibility for the administration collection and enforcement of the tax. Requires taxpayers to file county income tax returns with the county treasurer of the county that imposed the tax. Requires taxpayers to pay county income tax to the county treasurer of the county that imposed the tax. Provides that withholdings of county income taxes shall be remitted to the county treasurer of the county that imposed the
SB0043,669259,Availability of funds to recycling board. Provides that the Indiana recycling market development board (board) may make a loan or a grant from the recycling promotion and assistance fund (fund) without the approval of the governor and the budget agency if: (1) the board provides notice in writing to the governor and the budget agency of the board's intention to make the loan or grant; and (2) the governor and the budget agency do not inform the board in writing of their disapproval of the proposed loan or grant within 60 days after being provided notice of the proposed loan
SB0044,669311,Fair pay in employment. Provides that: (1) it is an unlawful employment practice to pay wages that discriminate based on sex race or national origin for the same or equivalent jobs; and (2) the civil rights commission has jurisdiction for investigation and resolution of complaints of these employment actions.
SB0045,669186,"Meetings by electronic mail. Amends the definition of ""meeting"" for purposes of the open door law to include a gathering that occurs by electronic means including by electronic mail. Provides that electronic mail communications between governing body members qualify as ""gatherings"" for purposes of the law prohibiting meetings held by a series of gatherings. Makes technical corrections."
SB0046,669490,Self defense. Specifies that a person is not justified in using force against another person if the person using force: (1) is the initial aggressor; (2) has reached a place of safety after escaping an attack and immediately returns to the location of the attack (unless the location is the person's property or residence); or (3) is pursuing an attacker or trespasser who has retreated and no longer presents a threat to the person.
SB0047,669417,Health care professional cultural training. Requires an individual seeking licensure in a health care profession to complete cultural competency training.
SB0048,669559,Handgun training. Requires a person who applies after December 31 2015 for a license to carry a handgun to first complete an eight hour handgun safety and training program.
SB0049,669238,School corporation capital projects funds. Provides that money in a school corporation's capital projects fund may be used to pay for the purchase lease maintenance or repair of maintenance vehicles. Provides permanent authority for a school corporation to use money in its capital projects fund to pay the costs of insurance and utilities. (Under current law this authority extends only through 2015.)
SB0050,669296,Antidiscrimination safeguards. Indicates that the law related to adjudicating a claim or defense that a state or local law ordinance or other action substantially burdens the exercise of religion of a person: (1) does not authorize a provider to refuse to offer or provide services facilities use of public accommodations goods employment or housing to any member or members of the general public; (2) does not establish a defense to a civil action or criminal prosecution for refusal by a provider to offer or provide services facilities use of public accommodations goods employment or housing to any member or members
SB0051,669165,Payment of monthly pension benefits. Provides that members and beneficiaries of any public pension fund administered by the Indiana public retirement system may receive monthly benefits only by direct deposit or another method approved by the board of trustees of the Indiana public retirement system. Repeals a similar but more narrowly applicable section concerning methods of paying monthly benefits to members and beneficiaries of the public employees' retirement fund and the teachers' retirement fund.
SB0052,669425,State response to federal environmental policies. Establishes the federal natural resource policy account for influencing litigating or mitigating federal natural resource policy decisions. Specifies the permitted uses of the account. Requires annual reporting on the use of the account. Appropriates $1000000 to the account.
SB0053,669446,Approval of annexation agreements. Establishes requirements for an annexation agreement that is executed and recorded after June 30 2015. Requires that the agreement must be signed by: (1) the owners of real property who are parties to the agreement; or (2) a representative appointed from among the owners of real property who are parties to the agreement.
SB0054,669508,Artisan distiller's permit. Removes and repeals certain permit requirements for artisan distillers. Allows the holder of an artisan distiller's permit to: (1) sell liquor for carryout on Sunday; and (2) upon approval conduct business at three additional locations that are separate from the premises on which the artisan distiller manufactures liquor.
SB0055,669542,Medical malpractice actions. Permits a patient to bring an action against a health care provider without submitting the complaint to the medical review board if: (1) the amount of the claim is not more than $15000; (2) the cause of action is based on the removal of the wrong body part; or (3) the cause of action is based on the existence of a foreign object in the patient's body.
SB0056,669477,Legacy trust. Provides that a protective provision in a legacy trust prevents a creditor of the settlor from satisfying a claim from the settlor's interest in the trust estate when the settlor is also a beneficiary of the trust. Authorizes the establishment of legacy trusts. Prescribes the procedures for establishing a legacy trust. Bars most claims against a legacy trust. Permits claims against a legacy trust for certain fraudulent transfers to enforce certain child support orders and to enforce certain orders for the division of property with respect to a dissolution of marriage or a legal separation. Provides immunity to
SB0057,669452,Accounts under a power of attorney. Provides that an attorney in fact is entitled to judicial review and settlement of an account. Provides that absent fraud misrepresentation inadequate disclosure or failure to provide proper notice an attorney in fact is discharged from all liability as to the transactions in the accounting if proper notice is provided of the court's approval of the accounting.
SB0058,669443,Pulaski superior court and Sullivan magistrate. Removes the authority of the Sullivan circuit and superior court judges to jointly appoint a full-time magistrate as of July 1 2015. Provides that the term of a full-time magistrate appointed before July 1 2015 by the Sullivan circuit and superior court judges ends not later than July 1 2015. Urges the legislative council to assign to a study committee the topic of the appropriate number of judges in Pulaski County.
SB0059,669541,Eligibility to vote for political party officers. Provides that an individual who will meet the age and residency requirements on the date of the next general municipal or special election may vote for precinct committeeman and state convention delegate elected at a primary election.
SB0060,669280,Genetically modified food. Provides that beginning July 1 2016 any food that is offered for retail sale is misbranded if it is not disclosed that the food is or may have been entirely or partially produced with genetic engineering. Provides that beginning July 1 2016 a food that is genetically engineered or a processed food may not state or imply that the food is natural. Establishes exceptions to the disclosure requirements and prohibition on stating a food is natural. Requires the state department of health (state department) to administer and enforce the disclosure and labeling requirements. Allows the state department
SB0061,669351,"Permanent disability sentencing enhancement. Defines ""permanent disabling harm"" and permits imposition of a nonsuspendible sentencing enhancement of five to 10 years if the state proves that a person committed a felony that caused a person to suffer permanent disabling harm."
SB0062,669474,2015 ISTEP program. Provides that the department of education (department) may waive certain assessment inspection requirements for purposes of administration of the 2015 ISTEP program. Provides that if the department waives inspection requirements for any questions on the 2015 ISTEP program the department must establish criteria to allow a student's parent the opportunity to inspect questions used as part of the 2015 ISTEP program in a manner that will not compromise the validity or integrity of the 2016 ISTEP program. Provides that the department may waive the administration of the social studies portion of ISTEP program during the 2015 administration
SB0063,669405,Use of technology in the taking of student assessments. Requires the department of education to allow the use of computer or digital response technology to complete a statewide national or international student assessment. Provides that a school corporation or school may allow a student to use computer or digital response technology to complete an assessment.
SB0064,669504,Solemnizing a marriage. Allows a notary public to solemnize a marriage.
SB0065,669421,Probate claims study committee. Urges the legislative council to assign to an appropriate study committee the topic of whether a creditor's right to bring a claim against an estate should be extended beyond the current nine month period.
SB0066,669607,Investigational treatments for terminal illnesses. Permits use of investigational treatments for certain individuals with terminal illnesses.
SB0067,669145,Vehicle Bill. None
SB0068,669479,Vehicle Bill. None
SB0069,669652,Vehicle Bill. None
SB0070,669366,Vehicle Bill. None
SB0071,669466,St. Joseph circuit court magistrate. Joseph circuit court magistrate. Provides that when the judge of the St. Joseph circuit court or probate court appoints a full-time magistrate the judge may not consider the political affiliation of a candidate for magistrate. Provides that when the judges of the St. Joseph superior court jointly appoint a full-time magistrate and must consider the political affiliation of the appointee the selection method concerning the political affiliation of the appointee must take into consideration: (1) the most recent primary election in which the appointee voted was a primary election held by the party with which
