bill_number,bill_id,title
SF2358,645974,"A bill for an act concerning government accountability and employment practices, making penalties and remedies applicable, and including effective date provisions. (Formerly SSB 3221.)"
SF2359,645973,"A bill for an act relating to the administration of certain economic development programs by the economic development authority and including effective date and retroactive applicability provisions. (Formerly SSB 3121, SF 2180, and SF 2354.) Various effective dates; see bill."
SF2360,645970,"A bill for an act creating the medical cannabidiol Act and providing penalties. (Formerly SSB 3222.) Effective 7-1-14."
SF2361,646025,"A bill for an act providing for the regulation of commercial establishments keeping nonagricultural animals, providing for fees and appropriations, and making penalties applicable. (Formerly SF 2166 and SF 2254.)"
SF2362,646023,"A bill for an act relating to pari-mutuel racetracks, including by providing for live dog racing at pari-mutuel dog racetracks, providing for alternative licensure for dog racetracks, and establishing fees, and including effective date provisions. (Formerly SSB 3223.) Various effective dates; see section 13 of bill."
SF2363,646934,"A bill for an act relating to state and local finances by making transfers and appropriations, providing for properly related matters, and including effective date and applicability provisions. (Formerly SSB 3224.) Vetoed 5-30-14."
SF2364,646950,"A bill for an act relating to state regulatory matters by exempting from sales tax the furnishing of certain environmental testing services, modifying the registration and regulation of motorsports recreational vehicles, recreational vehicle operators, and recreational vehicle cargo, and including fees, penalties, and effective date provisions. (Formerly SSB 3225.) Various effective dates; see section 3 of bill."
SR1,487274,"A resolution regarding the federal budget."
SR2,487258,"A resolution supporting a free, independent, and secure Israel."
SR3,489487,"A resolution relating to the Senate Code of Ethics governing the conduct of members of the Senate in relation to their senatorial duties during the Eighty-fifth General Assembly. (Formerly SSB 1062.)"
SR4,489482,"A resolution congratulating the Republic of China (Taiwan) on its inclusion in the United States Visa Waiver Program; supporting Taiwan's efforts to secure entry into the Trans-Pacific Partnership; and reaffirming support for Taiwan's participation in the International Civil Aviation Organization, and for strengthening sister-state ties between Iowa and Taiwan."
SR5,493695,"A resolution relating to permanent rules of the senate for the eighty-fifth general assembly."
SR6,495066,"A resolution requesting the legislative council to establish an interim study committee to study elimination of the income tax in Iowa."
SR7,499538,"A resolution to commemorate the service and sacrifice of Iowans at the Battle of Wilson's Creek."
SR8,507641,"A resolution encouraging the United States Department of Defense to include the names of the fallen sailors of the destroyer USS Frank E. Evans (DD-754) on the Vietnam Veterans Memorial."
SR9,533281,"A resolution recognizing March 2013 as Iowa Women's History Month."
SR10,535723,"A resolution honoring the life and work of Pope Emeritus Benedict XVI."
SR11,536353,"A resolution opposing the decision of the International Olympic Committee to end wrestling as an Olympic event."
SR12,536355,"A resolution to honor and commemorate the election of Pope Francis."
SR13,555678,"A resolution conferring authority upon the senate committee on government oversight to conduct an investigation of specified issues relating to the Iowa veterans home."
SR101,590978,"A resolution urging the United States government to renew its commitment to farmers, lower fuel prices, and the environment by supporting a robust and sustainable renewable fuel standard."
SR102,606085,"A resolution honoring the over 200 years of peace, prosperity, and kinship between the peoples of Canada and the United States, and recognizing February 4, 2014, as Canada Day at the Iowa Capitol."
SR103,607170,"A resolution in support of extending the federal production tax credit for wind energy."
SR104,612772,"A resolution congratulating the Grand View University Vikings football team on winning the National Association of Intercollegiate Athletics National Championship."
SR105,615724,"A resolution requesting the legislative council to establish a legislative interim committee on indigent defense for the 2014 legislative interim."
SR106,620168,"A resolution recognizing February 28, 2014, as Rare Disease Day in Iowa."
SR107,622007,"A resolution celebrating the 100th anniversary of the signing of the Smith-Lever Act, the founding legislation of the nationwide Cooperative Extension System."
SR108,627938,"A resolution celebrating the installation of a statue of Norman Borlaug in our nation's Capitol and recognizing March 25, 2014, as national agriculture day in the United States."
SR109,634178,"A resolution reaffirming Iowa's commitment to its relationship with Taiwan and supporting Taiwan's efforts to participate in the international community."
SR110,634820,"A resolution recognizing March 2014 as Iowa Women's History Month."
SR111,636091,"A resolution honoring the sesquicentennial anniversary of the city of Ames."
SR112,639501,"A resolution requesting the legislative council to establish a legislative interim study committee to study the feasibility of establishing a medical use of cannabis program in this state."
SR113,645162,"A resolution honoring the Iowa State University men's basketball team."
SR114,645432,"A resolution honoring amateur golfer Mike McCoy."
SR115,645800,"A resolution honoring Senator Dennis H. Black for over three decades of service in the Iowa General Assembly."
SR116,645792,"A resolution honoring the public service of Senator Hubert Houser."
SR117,645797,"A resolution honoring Senator Nancy J. Boettger for her years of service to the people of Iowa."
SR118,645803,"A resolution honoring Senator Sandra H. Greiner for her years of service in the General Assembly."
SR119,645789,"A resolution honoring Senator Jack Hatch for more than four decades of public service."
SR120,646914,"A resolution honoring John Pollak for his dedicated service to the Legislative Services Agency and the Iowa General Assembly."
SR121,646845,"A resolution conferring authority upon the standing Committee on Government Oversight to conduct an investigation of specified issues relating to the Iowa Department of Administrative Services and the Iowa Department of Workforce Development."
SCR1,480783,"A concurrent resolution urging the members of the Congress of the United States to propose a balanced budget amendment to the Constitution of the United States for submission to the states for ratification."
SCR2,487520,"A concurrent resolution claiming state sovereignty under the Tenth Amendment to the Constitution of the United States over certain mandates imposed on the states by the federal government."
SCR3,489525,"A concurrent resolution relating to the joint rules governing lobbyists of the Senate and House of Representatives for the Eighty-fifth General Assembly. (Formerly SSB 1061.)"
SCR4,493362,"A concurrent resolution relating to the compensation of chaplains, officers, and employees of the eighty-fifth general assembly."
SCR5,537532,"A concurrent resolution urging the United States government to renew its commitment to this nation's energy security."
SCR6,555725,"A concurrent resolution to provide for adjournment sine die."
SCR101,585228,"A concurrent resolution amending the joint rules of the Senate and House of Representatives relating to session timetable changes."
SCR102,585544,"A concurrent resolution urging the Federal Emergency Management Agency to reverse its unilateral decision to place new and unachievable conditions on the eligibility of the Department of Homeland Security and Emergency Management, rural electric cooperatives, and municipal utilities to receive storm recovery funding in the event of a presidential major disaster declaration."
SCR103,646866,"Bill History Error Report   Unisys^1112 The stored URL your using is out of date. Please access though main Legislative web page. If you still have problem contact help desk at 515-281-6506.     1.ICE1"
SJR1,468747,"A joint resolution proposing an amendment to the Constitution of the State of Iowa relating to the composition of the militia of this state."
SJR2,483381,"A joint resolution proposing an amendment to the Constitution of the State of Iowa to change the length of term of office and limit the term of service of members of the general assembly."
SJR3,491167,"A joint resolution proposing an amendment to the Constitution of the State of Iowa relating to the sessions of the general assembly."
SJR4,497541,"A joint resolution relating to the location and exhibition of the statue of James Harlan, currently on display in the United States capitol."
SJR5,515089,"A joint resolution proposing an amendment to the Constitution of the State of Iowa specifying marriage between one man and one woman as the only legal union that is valid or recognized in the state."
SJR6,518891,"A joint resolution proposing an amendment to the Constitution of the State of Iowa to provide home rule for school districts."
SJR7,520580,"A joint resolution expressing the Iowa General Assembly's refusal to recognize or support any statutes, presidential directives, or other regulations and proclamations which conflict with the Second Amendment of the Constitution of the United States and which are expressly preempted by the rulings of the United States Supreme Court."
SJR8,524443,"A joint resolution proposing amendments to the Constitution of the State of Iowa relating to the state budget by creating a state general fund expenditure limitation, providing for a taxpayers trust fund, requiring authorization for certain bonds, and restricting certain state revenue changes."
SJR9,525449,"A joint resolution to extend the time for offerors to respond to the Iowa telecommunications and technology commission's request for proposals for the sale or lease of the Iowa communications network, and including effective date and retroactive applicability provisions. (Formerly SSB 1210.)"
SJR10,549016,"A joint resolution proposing an amendment to the Constitution of the State of Iowa relating to the inalienable right to life."
SJR2001,605943,"A joint resolution urging the United States government to renew its commitment to farmers, lower fuel prices, and the environment by supporting a robust and sustainable renewable fuel standard, and including effective date provisions."
SJR2002,608078,"A joint resolution proposing an amendment to the Constitution of the State of Iowa creating an administrative rules review committee in the legislative department and granting the committee powers."
SJR2003,619304,"A joint resolution requesting the call of a constitutional convention in order to propose an amendment to the Constitution of the United States to allow Congress and the states to prohibit or otherwise regulate the expenditure of funds for political speech by any corporation, limited liability company, or other corporate entity."
SSB1001,461331,"A study bill for an act requiring pulse oximetry screening for newborns in a birthing hospital."
SSB1002,461332,"A study bill for an act relating to conformity with federal law concerning unemployment insurance employer charges and claimant misrepresentation regarding benefit overpayments, providing a penalty, and including applicability provisions."
SSB1003,461333,"A study bill for an act relating to matters under the purview of the department of natural resources, including the registration and titling of snowmobiles and all=terrain vehicles, the restore the outdoors program, and protected wetlands."
SSB1004,461334,"A study bill for an act relating to pollution prevention and waste management assistance."
SSB1005,461335,"A study bill for an act relating to water quality."
SSB1006,461336,"A study bill for an act relating to certain license requirements under the purview of the natural resource commission."
SSB1007,461337,"A study bill for an act relating to radon control by requiring the state building code commissioner to adopt statewide radon control standards in residential construction, requiring that radon testing, mitigation, or abatement be conducted in schoolhouses and certain residential buildings, requiring certain notifications, providing an income tax credit, and making penalties applicable and including retroactive applicability provisions."
SSB1008,461338,"A study bill for an act relating to the technical administration of election and voter registration laws, including by making modifications to certain filing deadlines, preservation of certain records, elections to fill certain vacancies in office, absentee voting, voting systems, and ballot summaries."
SSB1009,461339,"A study bill for an act concerning the review, approval, and establishment of county supervisor districting plans."
SSB1010,461340,"A study bill for an act relating to public disclosure of the receipt of certain gifts, bequests, and honoraria and making penalties applicable."
SSB1011,461341,"A study bill for an act authorizing the secretary of state to modify fees for businesses newly organizing in this state during an Iowa start a business month."
SSB1012,461342,"A study bill for an act relating to proof of identification and proof of residence in order to register to vote or to vote, creating a criminal offense for falsely swearing certain oaths and affidavits, and including applicability provisions."
SSB1013,461343,"A study bill for an act relating to the legal sufficiency review of and notification procedures for complaints filed with the Iowa ethics and campaign disclosure board."
SSB1014,461344,"A study bill for an act relating to the title of the office of citizens' aide."
SSB1015,461345,"A study bill for an act relating to the Iowa information program for drug prescribing and dispensing."
SSB1016,461346,"A study bill for an act relating to programs and services under the purview of the department of public health."
SSB1017,461347,"A study bill for an act relating to controlled substances by making changes to the list of substances classified as controlled substances, allowing the exchange of information among prescription databases and monitoring programs, and making penalties applicable."
SSB1018,461348,"A study bill for an act relating to the policy administration of election and voter registration laws by the secretary of state, including the voter registration age, absentee voting, the provision of training space for election personnel, the candidate nomination filing requirements for merged area, school district, and city elections and related filing requirements, the filling of vacancies in city office, and authorizing certain cities to conduct city elections by absentee ballot, and including effective date provisions."
SSB1019,461349,"A study bill for an act relating to intermediate driver's licenses and special minor's licenses, making a penalty applicable, and including effective date provisions."
SSB1020,461350,"A study bill for an act relating to the renewal of driver's licenses electronically and including effective date provisions."
SSB1021,461351,"A study bill for an act relating to the filing of a certificate of deposit by the owner of a motor vehicle as proof of financial responsibility."
SSB1022,461352,"A study bill for an act relating to the transfer of moneys to a fund established by the economic development authority and including effective date and retroactive applicability provisions."
SSB1023,461353,"A study bill for an act relating to the termination of the targeted small business financial assistance program and making appropriations for assistance to targeted small businesses."
SSB1024,461354,"A study bill for an act providing for a small employer health insurance tax credit for individual and corporate income taxpayers and including retroactive applicability provisions."
SSB1025,461355,"A study bill for an act relating to the administration of duties and programs by the economic development authority."
SSB1026,461356,"A study bill for an act relating to the confidentiality of information filed with the court for the purpose of securing an arrest warrant."
SSB1027,461357,"A study bill for an act requiring a person receiving a deferred judgment for or convicted of an aggravated misdemeanor to submit a DNA sample and including effective date provisions."
SSB1028,461358,"A study bill for an act requiring a person convicted of or receiving a deferred judgment for an aggravated misdemeanor to submit a DNA sample and including effective date provisions."
SSB1029,461359,"A study bill for an act relating to the excise tax on unlawful dealing in certain substances by adding new taxable substances and tax rates, modifying the taxation and rates of currently taxable substances, and making penalties applicable."
SSB1030,461360,"A study bill for an act providing that certain activities relating to business opportunity promotions are unlawful practices punishable as consumer fraud and making a penalty applicable."
SSB1031,461361,"A study bill for an act relating to authorization procedures for certain county projects involving real property."
SSB1032,461362,"A study bill for an act relating to the requirement that creditors provide notice of the availability of counseling and mediation services to homeowners facing foreclosure."
SSB1033,461363,"A study bill for an act establishing the department of homeland security and emergency management."
SSB1034,461364,"A study bill for an act relating to interpreters and translators for limited English proficient participants in legal proceedings and in court=ordered programs."
SSB1035,461365,"A study bill for an act relating to the nomination and appointment of district judges."
SSB1036,461366,"A study bill for an act relating to the governor's office of drug control policy and certain advisory councils."
SSB1037,461367,"A study bill for an act relating to donations and charitable contributions in a criminal proceeding."
SSB1038,461368,"A study bill for an act relating to the waiting period before the granting of a decree dissolving a marriage."
SSB1039,461369,"A study bill for an act relating to the administration of the judicial branch including provisions pertaining to shorthand reporters and the practice of law, making appropriations, and providing for a fee."
SSB1040,461370,"A study bill for an act relating to the consumer credit code by providing for increases in monetary limits applicable to motor vehicle=related credit transactions and amending the incorporation date for references to the federal Truth in Lending Act."
SSB1041,461371,"A study bill for an act providing access to child abuse records in juvenile court and the prosecution of certain youthful offenders."
SSB1042,461372,"A study bill for an act relating to the practices and procedures of the state public defender."
SSB1043,461373,"A study bill for an act relating to the possession of certain products with the intent to use the products to manufacture a controlled substance, and making penalties applicable."
SSB1044,461374,"A study bill for an act relating to the appointment and removal of clerks of the district court."
SSB1045,461375,"A study bill for an act relating to the controlled substance of marijuana, providing a penalty, and including an effective date provision."
SSB1046,461376,"A study bill for an act relating to the administration of the streamlined sales and use tax agreement by the department of revenue."
SSB1047,461377,"A study bill for an act establishing data security compliance requirements in relation to payment card transactions, and providing penalties."
SSB1048,461378,"A study bill for an act exempting internet protocol=enabled service from the regulatory authority of the utilities board of the utilities division of the department of commerce."
SSB1049,461379,"A study bill for an act concerning applications for liquor control licenses and micro=distilled spirits, beer, and wine permits."
SSB1050,461380,"A study bill for an act relating to various matters under the purview of the insurance division of the department of commerce, providing penalties, and including applicability and effective date provisions."
SSB1051,461381,"A study bill for an act increasing civil penalties applicable to specified pipeline safety violations."
SSB1052,461382,"A study bill for an act relating to credit for reinsurance, including transition, applicability, and effective date provisions."
SSB1053,461383,"A study bill for an act relating to complaints filed with the board of educational examiners."
SSB1054,461384,"A study bill for an act relating to certificate of merit affidavits and noneconomic damages in medical malpractice actions."
SSB1055,464368,"A study bill for an act relating to the practice of interventional pain procedures, and providing a penalty."
SSB1056,464210,"A study bill for an act relating to programs and services under the purview of the department on aging."
SSB1057,465143,"A study bill for an act relating to school district funding from the taxpayers trust fund by making transfers to the property tax equity and relief fund, establishing a school district property tax replacement fund and making transfers to the fund, making appropriations, and including effective date and applicability provisions."
SSB1058,465049,"A study bill for an act relating to and providing for education reform involving student, teacher, and administrator programs and activities under the purview of the department of education, the state board of education, the college student aid commission, school districts, and accredited nonpublic schools; making appropriations and providing for the establishment and retention of certain fees; and including transition and effective date provisions."
SSB1059,464961,"A study bill for an act relating to establishment of the state percent of growth for purposes of the state school foundation program and including effective date and applicability provisions."
SSB1060,464868,"A study bill for an act relating to establishment of the categorical state percent of growth for purposes of the state school foundation program and including effective date and applicability provisions."
SSB1061,464779,"A study bill for a concurrent resolution relating to the joint rules governing lobbyists of the Senate and House of Representatives for the Eighty-fifth General Assembly."
SSB1062,464693,"A study bill for a resolution relating to the Senate Code of Ethics governing the conduct of members of the Senate in relation to their senatorial duties during the Eighty-fifth General Assembly."
SSB1063,465320,"A study bill for an act relating to the licensure of ambulatory surgical centers, providing fees and penalties, and including effective date provisions."
SSB1064,467519,"A study bill for an act creating the hire a hero tax credit and including retroactive applicability provisions."
SSB1065,467539,"A study bill for an act concerning charity beer and wine auctions."
SSB1066,467563,"A study bill for an act authorizing charitable giving payroll deductions for community college employees."
SSB1067,467588,"A study bill for an act authorizing charitable auctions for alcoholic spirits."
SSB1068,467608,"A study bill for an act authorizing licensees authorized to operate gambling games on an excursion boat, gambling structure, or racetrack enclosure to operate internet wagering on poker and making penalties applicable."
SSB1069,469284,"A study bill for an act relating to reimbursement of licensed dental hygienists under the Medicaid program."
SSB1070,469242,"A study bill for an act relating to certain fees collected by the county recorder."
SSB1071,469202,"A study bill for an act updating the Code references to the Internal Revenue Code and decoupling from certain federal bonus depreciation provisions, providing certain taxpayers additional time to file a claim for refund or credit of individual income tax, and including effective date and retroactive applicability provisions."
SSB1072,471180,"A study bill for an act establishing a voter=owned Iowa clean elections Act and fund, providing sources of funding, providing an income tax exemption for contributions made to the fund, providing penalties, and including effective date provisions."
SSB1073,471663,"A study bill for an act relating to the transfer of real estate and the filing of a mortgage release certificate, providing for a fee, and making remedies applicable."
SSB1074,471708,"A study bill for an act concerning setoff procedures for collection of debts owed a state agency or political subdivision."
SSB1075,476056,"A study bill for an act relating to the economic development financial assistance duties and powers of the economic development authority by authorizing and creating fees and a tax rebate, affecting the aggregate tax credit limit for certain economic development programs and the tax credit for the endow Iowa tax credit, authorizing the diversion of withholding tax payments for certain programs, making an appropriation, and including effective date and retroactive applicability provisions."
SSB1076,476029,"A study bill for an act relating to mobile and manufactured home tenancy by providing for minimum duration of rental agreements, providing for termination or nonrenewal of rental agreements, and modifying notice of unpaid rent and related forcible entry and detainer provisions."
SSB1077,477617,"A study bill for an act requiring notice of a change of beneficiary under an individual policy of accident and sickness insurance and including applicability provisions."
SSB1078,477595,"A study bill for an act relating to insurance coverage for dental care services."
SSB1079,477573,"A study bill for an act relating to a risk management framework for insurers and insurance groups and including penalty and applicability provisions."
SSB1080,477545,"A study bill for an act relating to matters under the purview of the banking division of the department of commerce, and providing for fees."
SSB1081,477524,"A study bill for an act relating to drug control, including the criminal offense of prohibited acts related to controlled substances and the information program for drug prescribing and dispensing, and providing a penalty."
SSB1082,477499,"A study bill for an act relating to vaccine administration by licensed pharmacists."
SSB1083,478144,"A study bill for an act relating to the corn promotion board by providing for its governance, providing for an assessed checkoff on corn, and including effective date provisions."
SSB1084,478158,"A study bill for an act relating to the definition of all=terrain vehicle and off=road utility vehicle for purposes of the regulation of recreational vehicles by the department of natural resources."
SSB1085,478170,"A study bill for an act relating to disciplinary procedures before the board of medicine and providing a penalty."
SSB1086,478181,"A study bill for an act relating to health care coverage of certain nonstate public employees and officials and employees of nonprofit employers under the state health insurance plan and including effective date provisions."
SSB1087,478196,"A study bill for an act modifying provisions applicable to the propane education and research council and increasing an assessment."
SSB1088,478208,"A study bill for an act relating to conducting condemnation proceedings."
SSB1089,478218,"A study bill for an act relating to the sentencing of minors convicted of murder in the first degree and including effective date and applicability provisions."
SSB1090,478234,"A study bill for an act relating to identity theft, and providing a penalty."
SSB1091,478244,"A study bill for an act providing for the licensing of polysomnographic technologists and providing for a penalty."
SSB1092,478259,"A study bill for an act authorizing a city to use city reserve funds as a loan for certain projects."
SSB1093,478270,"A study bill for an act relating to public employee human resources management and making an appropriation."
SSB1094,479340,"A study bill for an act relating to funds transfers under the uniform commercial code, and including effective date provisions."
SSB1095,479298,"A study bill for an act relating to an application for the immediate return of seized property."
SSB1096,479906,"A study bill for an act relating to granting authority to the board of pharmacy to temporarily designate a substance a controlled substance, classifying certain synthetic cannabinoids as schedule I controlled substances, and providing penalties and making penalties applicable."
SSB1097,479950,"A study bill for an act relating to the transmission of court records by the clerk of the district court to the clerk of the supreme court in an appeal."
SSB1098,479992,"A study bill for an act relating to the discharge of a firearm near buildings or feedlots by certified law enforcement officers for training purposes and providing penalties."
SSB1099,480034,"A study bill for an act relating to county attorney duties when representing the department of human services in juvenile court."
SSB1100,482703,"A study bill for an act relating to property taxes of certain disabled veterans by modifying the disabled veteran homestead tax credit, providing an additional homestead credit for certain disabled veterans, and including applicability provisions."
SSB1101,482655,"A study bill for an act relating to the sale of services by an official, a state employee, a member of the general assembly, or a legislative employee."
SSB1102,482612,"A study bill for an act concerning business interest limitations for holders of a brewer's certificate of compliance and making penalties applicable."
SSB1103,482566,"A study bill for an act relating to the period of validity of driver's licenses and nonoperator's identification cards, and including effective date and applicability provisions."
SSB1104,482520,"A study bill for an act relating to matters under the purview of the department of transportation, including the use of information contained in electronic driver and nonoperator identification records, grounds for disqualification of commercial vehicle operators, provisions for the issuance of temporary restricted licenses for persons convicted of operating while intoxicated, registration fees for electric vehicles, and the administration of highway contracts, and including applicability date provisions."
SSB1105,485412,"A study bill for an act relating to informal conferences on contested citations or regulatory insufficiencies in health care facilities or assisted living programs and including applicability provisions."
SSB1106,485599,"A study bill for an act relating to government operations and efficiency and other related matters and including effective date and applicability provisions."
SSB1107,485587,"A study bill for an act relating to the exemption of gaming floors from the prohibitions of the smokefree air Act and including effective date provisions."
SSB1108,486519,"A study bill for an act relating to fees collected by a county recorder or the governing board of the county land record information system."
SSB1109,486498,"A study bill for an act relating to robbery in the first degree, and providing a penalty."
SSB1110,486474,"A study bill for an act relating to the boards of directors of public corporations."
SSB1111,486449,"A study bill for an act relating to the possession of alcohol by certain minors and juvenile court jurisdiction, and making penalties applicable."
SSB1112,486425,"A study bill for an act relating to economic development by modifying the innovation fund investment tax credit and the authority and duties of the Iowa innovation corporation, and including effective date and retroactive applicability provisions."
SSB1113,486401,"A study bill for an act relating to the establishment and management of business entities organized in this state or formed in a different state and authorized to do business in this state."
SSB1114,486379,"A study bill for an act making changes to the campaign finance laws relating to independent expenditures."
SSB1115,486884,"A study bill for an act providing for the possession of cats classified as bengals."
SSB1116,486913,"A study bill for an act relating to third=party payment of services provided by a physical therapist."
SSB1117,486948,"A study bill for an act relating to the natural resources and outdoor recreation trust fund by increasing the sales and use tax rates and including effective date provisions."
SSB1118,486984,"A study bill for an act concerning the alcoholic beverages division of the department of commerce and alcoholic beverage control, and making penalties applicable."
SSB1119,488243,"A study bill for an act relating to the transfer of assets under the Medicaid program."
SSB1120,488264,"A study bill for an act creating the manufactured housing program fund."
SSB1121,488721,"A study bill for an act providing for appropriations to the statewide fire and police retirement system and including effective date provisions."
SSB1122,488741,"A study bill for an act establishing the categorical state percent of growth for the school budget year beginning July 1, 2014, and including effective date and applicability provisions.02/06/13 Quirmbach, Schoenjahn, Boettger"
SSB1123,488765,"A study bill for an act establishing the state percent of growth for the school budget year beginning July 1, 2014, and including effective date and applicability provisions."
SSB1124,488786,"A study bill for an act requiring in=state construction contracts and disputes thereof to be governed by Iowa law."
SSB1125,488810,"A study bill for an act prohibiting employers from refusing to hire job applicants based on certain criminal history and providing penalties."
SSB1126,488830,"A study bill for an act relating to payments from the indigent defense fund by the state public defender."
SSB1127,490176,"A study bill for an act relating to Medicaid program integrity, and providing penalties."
SSB1128,490150,"A study bill for an act relating to matters under the purview of the credit union division of the department of commerce, and making penalties applicable."
SSB1129,490126,"A study bill for an act regulating the sale of portable electronics insurance, including by requiring licensure, and providing for fees and penalties."
SSB1130,490098,"A study bill for an act relating to mental health and disability services requirements involving the department of human services and including effective date and retroactive applicability provisions."
SSB1131,490519,"A study bill for an act relating to record checks of prospective and current health care employees and certain students."
SSB1132,492720,"A study bill for an act relating to licensure identification and display requirements and professional title and abbreviation restrictions for certain health=related professions and making penalties applicable."
SSB1133,492710,"A study bill for an act relating to service providers under Medicaid home and community=based services waivers."
SSB1134,493138,"A study bill for an act relating to electronic payment transactions by prohibiting the collection of interchange fees on specified taxes and fees, providing penalties, and including applicability provisions."
SSB1135,493114,"A study bill for an act establishing a property tax credit for commercial, industrial, and railway property, providing penalties, making appropriations, and including implementation and applicability provisions."
SSB1136,493094,"A study bill for an act relating to qualification for and receipt of the wind energy and renewable energy tax credits."
SSB1137,493067,"A study bill for an act increasing the annual aggregate tax credit authorization limit for the endow Iowa tax credit and including effective date and retroactive applicability provisions."
SSB1138,493044,"A study bill for an act providing for a product stewardship report by the department of natural resources."
SSB1139,493020,"A study bill for an act relating to matters under the purview of the banking division of the department of commerce."
SSB1140,493328,"A study bill for an act providing for immunity from civil liability for registered architects and professional engineers providing disaster emergency assistance under specified circumstances."
SSB1141,494181,"A study bill for an act authorizing the college student aid commission to organize a nonprofit corporation to provide Iowans with postsecondary educational financial assistance."
SSB1142,494171,"A study bill for an act relating to the Iowa early intervention block grant program by eliminating the future repeal of the chapter establishing the program and including effective date provisions."
SSB1143,494161,"A study bill for an act providing for the department of agriculture and land stewardship's administration of programs regarding a conservation practices revolving loan fund, the state metrologist, and motor fuel standards."
SSB1144,494155,"A study bill for an act relating to absentee voting at the office of the county commissioner of elections."
SSB1145,494146,"A study bill for an act relating to voter registration deadlines."
SSB1146,494137,"A study bill for an act requiring that a completed absentee ballot be received in the commissioner's office before the polls close on election day."
SSB1147,494127,"A study bill for an act relating to the issuance of and violations of civil protective orders and criminal no=contact orders and modifying penalties."
SSB1148,494121,"A study bill for an act relating to the regulation of vehicles of excessive size and weight, establishing fees, and providing penalties."
SSB1149,494114,"A study bill for an act enhancing the criminal penalty for an assault on a public transit bus operator, and providing penalties."
SSB1150,494105,"A study bill for an act concerning prescription drug or controlled substance medication defenses in operating=while=intoxicated cases."
SSB1151,494097,"A study bill for an act relating to the placement of a juvenile on youthful offender status and the prosecution of a juvenile in juvenile or district court, and access to child abuse records by a juvenile court intake officer."
SSB1152,494088,"A study bill for an act prohibiting certain agreements for the apportionment of water utility or enterprise charges under the uniform residential landlord and tenant Act and including applicability provisions."
SSB1153,494077,"A study bill for an act relating to agreements to access electronic documents or records maintained by the governing board of a county land record information system."
SSB1154,494071,"A study bill for an act relating to the fee charged for the issuance of duplicate driver's licenses and nonoperator's identification cards."
SSB1155,494063,"A study bill for an act relating to the enforcement of weight limitations for vehicles with retractable axles."
SSB1156,494056,"A study bill for an act relating to the period of validity of driver's licenses and nonoperator's identification cards and to associated fees, and including effective date and applicability provisions."
SSB1157,494456,"A study bill for an act relating to the Iowa veterans home and providing for the consideration of contributions to support as repayment receipts."
SSB1158,494440,"A study bill for an act exempting federal retirement pay of a resident received for military service from the state individual income tax and including retroactive applicability provisions."
SSB1159,494418,"A study bill for an act providing for vision screening for school children."
SSB1160,494402,"A study bill for an act relating to health care coverage under the state health insurance plan and including effective date provisions."
SSB1161,494383,"A study bill for an act concerning the reimbursement for personal items of department of public safety employees damaged or destroyed during their employment."
SSB1162,495521,"A study bill for an act relating to prescription authority for certain psychologists and making penalties applicable."
SSB1163,495498,"A study bill for an act relating to the activities and duties of the state board of regents and the board's administrative office."
SSB1164,496032,"A study bill for an act requiring the development and use of a standard form for prior authorization of prescription drug benefits."
SSB1165,496081,"A study bill for an act relating to the issuance of a search warrant to authorize the placement, tracking, monitoring, and removal of a global positioning device."
SSB1166,496132,"A study bill for an act relating to interrogations of students in public and nonpublic schools."
SSB1167,496178,"A study bill for an act relating to the service of notice of no=contact orders and protective orders."
SSB1168,496224,"A study bill for an act relating to the duties and responsibilities of insurance producers under insurance policies or contracts."
SSB1169,496274,"A study bill for an act relating to business corporations, including by providing for their organization and operation; providing for the relationship between shareholders, directors, and officers; and including effective date provisions."
SSB1170,496321,"A study bill for an act relating to insurance holding company systems."
SSB1171,496370,"A study bill for an act requiring every insurer offering certain individual or group health insurance policies to provide coverage for treatment of certain inborn errors of metabolism with a dietary restriction."
SSB1172,497270,"A study bill for an act relating to enhanced E911 emergency communication systems, and providing penalties."
SSB1173,497287,"A study bill for an act relating to certain fees collected by the county sheriff."
SSB1174,497297,"A study bill for an act creating a tax credit for certain small businesses offering wellness programs to employees and including effective date and applicability provisions."
SSB1175,497311,"A study bill for an act modifying provisions relating to solar energy system income tax credits and including effective date and applicability provisions."
SSB1176,498985,"A study bill for an act relating to public cafeterias and the American heart association's dietary guidelines.02/14/13 Petersen, Jochum, Anderson"
SSB1177,498940,"A study bill for an act providing for charitable food donations to food banks and similar organizations, including by providing for appropriations and a tax credit, and including applicability provisions."
SSB1178,498892,"A study bill for an act relating to a manufactured or mobile home retailer's application to a county treasurer for a certificate of title for a used mobile home or manufactured home."
SSB1179,498849,"A study bill for an act relating to the deadline for obtaining a registration fee credit for a vehicle that is sold, transferred, or junked or for a motor vehicle purchased by a lessee."
SSB1180,498799,"A study bill for an act providing for the determination of animal units which are part of confinement feeding operations, and making penalties applicable."
SSB1181,507262,"A study bill for an act providing for benefit corporations, and providing for fees."
SSB1182,507817,"A study bill for an act increasing the amount of tax credits available for eligible refuse conversion facilities.02/19/13 Hogg, Bolkcom, Smith"
SSB1183,507792,"A study bill for an act relating to drug product selection."
SSB1184,509039,"A study bill for an act providing for a tax credit for the repayment of certain student loan debt and including applicability provisions."
SSB1185,509068,"A study bill for an act relating to the statute of limitations period in an action arising out of the unsafe or defective condition of an improvement to real property."
