bill_id,sponsor_id
499661,14790
499661,14792
499661,14793
499661,14794
499661,14795
499661,14797
499661,15608
499661,15616
499661,15617
499670,7096
499675,7040
499680,6973
499680,6978
499680,6979
499680,6982
499680,6989
499680,7051
499680,10730
499680,10735
499680,14789
499680,14790
499680,14792
499680,14795
499680,14796
499680,14797
499680,14798
499687,7077
499691,7066
499696,7066
499703,7066
499709,7066
499713,7066
499719,7071
499722,7007
500581,7070
500683,10739
500786,7096
500881,7047
500982,10728
501085,7029
501183,6992
501183,7056
501183,7096
501183,15615
501277,7029
501380,6975
501380,6991
501380,10734
501380,14796
501380,14797
501482,6973
501482,6978
501482,6982
501482,6989
501482,6991
501482,7051
501482,10730
501482,10743
501482,14790
501482,14791
501482,14792
501482,14795
501482,14796
501482,14797
501482,14798
501575,7089
507641,7113
507642,7150
507643,7113
507644,7037
507644,7101
507644,7102
507644,7103
507644,7108
507644,7110
507644,7112
507644,7114
507644,7115
507644,7118
507644,7119
507644,7125
507644,7127
507644,7134
507644,7136
507644,7139
507644,7140
507644,11897
507644,13865
507644,15427
507644,15428
507644,15430
507645,7140
507646,7140
507648,7140
507650,7140
507650,11897
507650,15427
507651,7104
507651,7148
507651,11393
507651,11698
507651,13192
507651,15398
507651,15399
507652,11698
507653,11698
507654,11698
507655,7104
507655,7148
507655,11393
507655,11698
507655,13192
507655,15398
507655,15399
507656,11698
507657,7152
507659,7085
507660,7029
507661,10738
507663,10750
507664,7060
507664,10728
507665,7029
507666,7071
507667,7087
507669,7000
507669,7006
507669,7096
507671,7029
507672,7029
507673,7029
507674,7029
507675,7029
507676,7029
507677,7029
508787,7040
508791,7070
508796,7000
508796,7003
508796,7008
508796,7014
508796,7033
508796,7035
508796,7043
508796,7056
508796,7070
508796,7078
508796,7094
508796,11622
508796,11896
508796,15608
508796,15609
508796,15614
508800,7000
508800,7003
508800,7007
508800,7008
508800,7014
508800,7016
508800,7033
508800,7035
508800,7078
508800,7094
508800,11622
508800,11896
508800,15608
508800,15610
508800,15615
508800,15616
508805,7021
508805,7056
508810,6991
508813,6991
508818,6991
508822,6991
508827,7040
508832,10727
508837,6970
508837,6981
508837,7000
508837,7001
508837,7006
508837,7007
508837,7008
508837,7009
508837,7014
508837,7016
508837,7029
508837,7056
508837,7070
508837,7075
508837,7079
508837,7083
508837,7094
508837,10727
508837,11387
508837,11622
508837,11623
508837,11697
508837,11896
508837,15469
508837,15608
508837,15609
508837,15611
508837,15613
508837,15614
508837,15615
508837,15616
508837,15617
508837,15707
508841,6970
508841,7000
508841,7006
508841,7015
508841,7028
508841,7047
508841,7096
508841,11387
508841,11622
508841,11623
508841,11697
508841,11896
508841,15608
508841,15617
508844,7040
508849,6989
508849,6992
508854,7080
508859,6966
508859,6970
508859,6985
508859,6992
508859,7000
508859,7001
508859,7003
508859,7006
508859,7007
508859,7008
508859,7009
508859,7014
508859,7015
508859,7016
508859,7021
508859,7028
508859,7029
508859,7033
508859,7035
508859,7040
508859,7043
508859,7047
508859,7056
508859,7070
508859,7075
508859,7078
508859,7079
508859,7082
508859,7083
508859,7094
508859,7096
508859,10726
508859,11387
508859,11622
508859,11623
508859,11697
508859,11896
508859,15469
508859,15608
508859,15609
508859,15610
508859,15611
508859,15612
508859,15613
508859,15614
508859,15615
508859,15616
508859,15617
508859,15707
508863,7000
508868,7029
508871,7151
508876,7151
508881,7140
508885,7140
508890,7159
508894,7159
508897,15427
509872,6970
509872,7000
509872,7003
509872,7006
509872,7007
509872,7008
509872,7009
509872,7014
509872,7016
509872,7029
509872,7033
509872,7035
509872,7043
509872,7047
509872,7056
509872,7070
509872,7078
509872,7079
509872,7094
509872,11622
509872,11623
509872,11896
509872,15608
509872,15610
509872,15611
509872,15613
509872,15615
509872,15616
509872,15707
509885,7029
509899,7029
509911,7029
509911,7096
509911,11697
509911,11896
509925,7056
509943,7047
509954,7029
509966,7047
509984,7014
509984,11623
509997,7054
510011,7077
510028,7072
510043,7001
510055,7008
510055,7035
510055,7043
510074,7029
510087,6981
510087,6983
510087,10727
510087,10735
510087,14796
510087,14799
510100,7079
510119,6971
510119,7037
510119,7101
510119,7103
510119,7104
510119,7112
510119,7113
510119,7114
510119,7115
510119,7118
510119,7119
510119,7120
510119,7122
510119,7124
510119,7125
510119,7134
510119,7136
510119,7140
510119,7141
510119,7143
510119,7148
510119,7149
510119,7150
510119,11391
510119,11392
510119,11393
510119,11515
510119,11698
510119,11897
510119,13192
510119,13865
510119,15398
510119,15399
510119,15400
510119,15401
510119,15427
510119,15428
510119,15430
510133,7127
510147,7140
510163,6971
510163,7104
510163,11391
510163,11392
510163,11393
510163,15396
510178,7121
510192,7121
510209,7110
510209,7114
510209,13865
510223,7103
510223,7114
510223,7125
510223,7140
510223,13865
510234,7113
510252,7101
510252,7124
510252,7139
510252,13865
510265,7124
510278,15427
510291,7124
510291,7143
511231,7079
511255,7079
511284,7079
511309,7069
511309,11622
511339,7047
511363,10745
511391,7000
511416,7079
511447,7014
511472,7079
511496,7069
511525,7014
511525,11623
511550,6992
511550,7007
511550,7014
511550,7015
511550,7028
511550,7035
511550,7043
511550,7078
511550,7082
511550,11623
511581,7079
511606,7051
511606,10731
511635,6991
511659,6983
511659,7001
511659,7041
511690,7096
511714,7000
511714,7083
511740,11697
511768,7094
511792,7029
511822,7094
511847,7071
511876,7071
511900,7159
511921,7151
515089,6971
515089,7104
515089,7141
515089,7148
515089,7149
515089,7157
515089,11391
515089,11392
515089,11393
515089,11515
515089,11698
515089,13191
515089,13192
515089,15396
515089,15397
515089,15398
515089,15399
515089,15400
515098,6971
515098,7148
515098,7157
515098,11391
515098,11393
515098,11515
515098,11698
515098,15399
515098,15400
515108,6971
515108,11392
515108,11698
515108,15397
515118,6971
515118,7148
515118,15399
515129,6971
515129,11391
515129,11392
515129,11393
515129,11698
515129,15397
515142,6971
515142,7157
515142,11391
515142,11392
515142,11698
515142,15396
515142,15397
515142,15399
515152,7134
515164,7134
515174,7134
515194,7164
515204,7164
515215,7104
515215,7110
515228,11698
515239,7150
515239,15396
515239,15618
515249,7136
515259,7159
515322,7085
515337,7088
515346,7094
515355,15612
516535,7033
516541,11896
516544,6983
516544,10731
516556,7120
516570,7037
516586,11393
516596,11393
516611,11393
516627,6971
516627,7143
516627,7148
516627,7150
516627,7157
516627,11391
516627,11392
516627,11393
516627,13191
516627,15395
516627,15396
516627,15397
516627,15398
516627,15399
516627,15400
516627,15401
516646,6971
516646,11392
516646,11393
516646,11515
516664,6971
516664,7143
516664,7148
516664,7150
516664,7157
516664,11391
516664,11393
516664,13191
516664,15395
516664,15396
516664,15397
516664,15398
516664,15399
516664,15401
516684,7155
516700,7155
516794,6967
516794,6970
516794,6973
516794,6975
516794,6976
516794,6979
516794,6981
516794,6982
516794,6983
516794,6985
516794,6987
516794,6988
516794,6989
516794,6990
516794,6991
516794,6992
516794,7000
516794,7001
516794,7006
516794,7007
516794,7008
516794,7009
516794,7014
516794,7016
516794,7021
516794,7027
516794,7028
516794,7029
516794,7031
516794,7033
516794,7035
516794,7040
516794,7041
516794,7043
516794,7047
516794,7050
516794,7051
516794,7052
516794,7056
516794,7060
516794,7078
516794,7079
516794,7082
516794,7083
516794,7094
516794,7096
516794,10726
516794,10727
516794,10728
516794,10730
516794,10731
516794,10732
516794,10733
516794,10735
516794,10737
516794,10738
516794,10739
516794,10743
516794,10745
516794,10750
516794,11387
516794,11622
516794,11623
516794,11697
516794,11896
516794,14789
516794,14790
516794,14791
516794,14792
516794,14793
516794,14794
516794,14795
516794,14797
516794,14798
516794,14799
516794,15608
516794,15609
516794,15610
516794,15611
516794,15613
516794,15614
516794,15615
516794,15616
516794,15617
516794,15707
516812,7081
516828,7008
516846,6983
516868,6973
516868,10726
516909,11896
516936,7029
516936,11896
516963,6982
516963,10745
516991,14799
517018,7033
517045,7101
517045,7140
517068,7159
518891,7150
518898,11698
518905,6971
518905,7141
518905,7150
518905,11698
518905,15397
518912,6971
518912,7141
518912,7150
518912,11392
518912,13192
518912,15397
518920,7152
518927,7103
518927,7114
518927,7125
518927,7140
518927,13865
518934,15618
518941,7163
518941,12056
518951,7160
518959,7160
518966,7155
518974,7119
518990,6979
518990,6983
518990,7027
518990,14789
518997,7029
519009,6992
519009,7006
519009,7008
519009,7014
519009,7015
519009,7021
519009,7029
519009,7031
519009,7033
519009,7043
519009,7070
519009,7078
519009,7082
519009,7083
519009,11622
519009,11623
519009,15469
519009,15609
519009,15610
519009,15611
519009,15613
519009,15617
519009,15707
519016,7001
519016,7003
519016,7006
519016,7007
519016,7021
519016,7028
519016,7029
519016,7031
519016,7033
519016,7035
519016,7043
519016,7069
519016,7078
519016,7082
519016,7094
519016,11896
519016,15469
519016,15609
519016,15611
519016,15613
519016,15614
519016,15615
519016,15617
519024,7029
519032,7006
519032,7008
519032,7014
519032,7015
519032,7021
519032,7033
519032,7035
519032,7043
519032,7079
519032,11387
519032,15611
519032,15612
519032,15613
519032,15614
519032,15615
519039,11697
519047,7072
519054,7061
519064,7066
519073,7066
519080,7066
519089,7066
519096,7089
519103,7089
519110,7061
519125,7077
519132,7077
519139,7071
519146,7027
519155,7051
519155,15707
519162,6970
519162,6992
519162,7000
519162,7003
519162,7007
519162,7008
519162,7014
519162,7015
519162,7021
519162,7029
519162,7033
519162,7035
519162,7056
519162,7069
519162,7070
519162,7082
519162,11387
519162,11622
519162,14797
519162,15608
519162,15609
519162,15610
519162,15611
519162,15613
519162,15614
519162,15616
519162,15617
519162,15707
519171,6973
519171,7051
519171,10730
519171,14792
519171,14796
519171,14798
519181,7035
519188,6991
519195,10738
519203,6991
519211,6973
519211,6978
519211,6982
519211,10728
519211,14790
519211,14792
519211,14797
519211,14798
519211,15613
519211,15614
519219,6992
519226,14791
519238,6973
519238,7027
519238,7051
519238,10730
519238,14791
519238,14792
519238,14797
519245,10737
519252,10733
519261,11896
519269,10745
519276,6973
519284,10727
519294,7031
519301,7031
519308,6970
519308,6992
519308,7000
519308,7003
519308,7014
519308,7015
519308,7016
519308,7021
519308,7033
519308,7035
519308,7043
519308,7056
519308,11387
519308,11623
519308,11896
519308,15608
519308,15612
519308,15615
519308,15616
519315,7006
519315,7008
519315,7014
519315,7016
519315,7028
519315,7031
519315,7079
519315,7094
519315,11896
519315,15608
519315,15614
519315,15617
519315,15707
519323,6970
519323,6992
519323,7000
519323,7007
519323,7008
519323,7014
519323,7015
519323,7016
519323,7033
519323,7035
519323,7043
519323,7056
519323,7069
519323,7083
519323,11387
519323,11622
519323,11623
519323,15608
519323,15615
519323,15616
519330,11896
519337,6970
519337,7000
519337,7003
519337,7006
519337,7007
519337,7008
519337,7015
519337,7016
519337,7029
519337,7047
519337,7070
519337,7094
519337,11387
519337,14796
519337,15608
519337,15610
519337,15613
519337,15614
519337,15617
519337,15707
520580,7104
520580,7141
520580,7148
520580,7150
520580,11698
520580,13191
520580,13192
520580,15400
520583,15399
520590,7122
520596,7122
520599,7122
520607,7124
520615,7121
520622,7037
520628,7101
520632,7110
520653,6973
520660,7071
520662,7071
520674,6970
520674,7000
520674,7006
520674,7043
520674,11896
520674,15613
520680,14794
520688,6981
520688,11896
520692,7041
520699,6978
520699,7051
520706,7016
520710,6979
520719,11697
520726,11697
520726,14799
520734,11697
520739,6979
520745,6973
520745,6975
520745,6978
520745,6982
520745,6985
520745,6989
520745,6991
520745,7022
520745,7024
520745,7027
520745,7051
520745,7052
520745,7060
520745,7094
520745,10728
520745,10730
520745,10733
520745,10738
520745,10739
520745,10744
520745,10745
520745,14790
520745,14791
520745,14792
520745,14793
520745,14796
520745,14797
520745,14798
520745,14800
520751,7029
522836,6985
522841,6973
522847,6982
522852,10735
522857,7000
522863,7069
522869,6991
522869,7014
522875,15469
522881,6973
522887,7001
522894,7054
522900,7066
522905,7090
522911,7089
522918,7080
522923,7081
522927,7061
522934,14793
522940,7029
522940,7043
522947,6973
522947,6975
522947,6976
522947,6978
522947,6979
522947,6981
522947,6985
522947,6987
522947,6990
522947,6991
522947,7009
522947,7043
522947,7070
522947,7075
522947,10728
522947,10731
522947,10732
522947,10737
522947,10738
522947,10739
522947,10744
522947,10750
522947,14789
522947,14790
522947,14793
522947,14794
522947,14795
522947,14796
522947,14800
522947,15469
522947,15611
522947,15612
522947,15613
522952,7028
522961,6970
522961,7000
522961,7003
522961,7014
522961,7015
522961,7021
522961,7031
522961,7033
522961,7035
522961,7079
522961,11623
522961,11896
522961,15616
522967,15609
522971,7069
522977,15609
522983,7029
522988,7029
522994,7043
523000,6973
523005,7029
523010,7015
523010,7078
523010,7094
523017,6981
523017,7027
523017,7029
523017,7075
523017,10731
523017,10739
523017,11697
523017,14791
523017,14799
523017,15469
523026,10739
523030,7015
523030,10738
523037,7021
523037,7040
523042,6970
523042,6975
523042,6981
523042,6985
523042,7006
523042,7007
523042,7016
523042,7021
523042,7022
523042,7027
523042,7029
523042,7051
523042,7070
523042,7075
523042,7082
523042,7096
523042,10726
523042,10727
523042,10728
523042,10732
523042,10739
523042,10744
523042,10745
523042,14791
523042,14792
523042,14793
523042,14796
523042,14797
523042,14798
523042,14799
523042,14800
523042,15608
523042,15610
523042,15613
523042,15615
523042,15616
523042,15617
523064,7121
523070,7121
523076,7121
523082,7151
523086,7152
523095,7133
523102,7133
523107,7132
523113,7155
523120,7152
523124,7121
523129,13192
523137,7132
523142,7158
523147,7158
523153,7158
523161,7121
523166,7152
523172,7163
523172,12056
523179,7163
523179,12056
523184,15427
523190,7121
523195,7164
523202,6971
523206,13865
523211,13865
523213,7124
523213,7150
524124,7066
524131,7054
524139,7054
524147,7072
524156,7029
524163,7029
524171,7075
524180,6991
524180,7051
524180,10738
524189,7014
524202,7040
524210,6973
524218,7043
524218,7070
524218,15613
524218,15614
524228,6978
524235,6973
524235,6975
524235,6978
524235,6979
524235,6982
524235,6985
524235,6988
524235,6989
524235,6990
524235,6991
524235,7022
524235,7024
524235,7027
524235,7050
524235,7051
524235,7052
524235,7060
524235,7075
524235,10730
524235,10732
524235,10733
524235,10734
524235,10735
524235,10737
524235,10738
524235,10743
524235,10745
524235,10750
524235,14789
524235,14790
524235,14791
524235,14792
524235,14795
524235,14797
524235,14798
524252,7101
524252,7103
524252,7120
524252,7149
524261,7164
524270,7163
524270,12056
524276,7121
524291,7151
524299,7151
524308,7151
524316,6971
524316,11392
524316,11393
524316,11515
524325,6971
524325,7104
524325,7141
524325,7143
524325,7148
524325,7149
524325,7150
524325,7157
524325,11391
524325,11392
524325,11393
524325,11698
524325,13192
524325,15396
524325,15398
524325,15400
524332,6971
524332,11391
524332,11392
524332,11393
524332,13191
524332,15396
524342,7104
524342,11391
524342,11698
524342,15396
524342,15397
524350,7133
524358,7133
524373,7133
524381,7133
524391,7155
524398,7159
524405,7151
524415,11698
524424,7115
524431,15430
524438,7150
524438,15396
524438,15398
524443,6971
524443,7104
524443,7141
524443,7143
524443,7148
524443,7149
524443,7150
524443,7157
524443,11391
524443,11392
524443,11393
524443,11515
524443,11698
524443,11745
524443,13191
524443,13192
524443,15395
524443,15396
524443,15397
524443,15398
524443,15399
524443,15400
524443,15401
524443,15618
525449,7160
525455,7133
525461,7155
525468,7114
525475,7155
525483,7151
525489,7159
525498,7159
525504,7155
525512,7155
525519,7121
525527,7150
525533,7121
525541,7121
525550,7133
525557,7159
525563,7151
525572,7151
525579,7151
525587,6970
525587,6981
525587,6992
525587,7001
525587,7003
525587,7008
525587,7015
525587,7022
525587,7028
525587,7031
525587,7035
525587,7047
525587,7069
525587,7078
525587,10727
525587,10732
525587,10733
525587,10744
525587,11623
525587,14795
525587,14800
525587,15608
525587,15611
525587,15616
525587,15707
525594,6985
525594,6991
525594,7051
525594,14792
525594,14795
525594,14797
525602,7081
525610,7077
525617,7066
525623,7079
525631,7066
525637,7076
525647,7085
525655,14791
525662,7094
525668,6985
525677,7006
525677,7008
525677,7014
525677,7015
525677,7031
525677,7043
525677,7078
525677,7079
525677,7094
525683,7056
525695,6979
525701,6982
525710,7031
525710,10745
525716,7085
525723,7085
525731,7077
525739,7077
525747,7077
525755,7072
525762,7014
525762,11623
525769,6970
525777,6970
525785,6970
525792,7043
525800,7014
525800,7031
525808,15609
525817,15616
525823,6973
525823,6985
525823,7027
525823,7051
525823,10738
525823,14791
525823,14792
525823,14795
525823,14797
525823,14798
525830,7069
525838,14797
525846,6970
525846,6992
525846,7000
525846,7007
525846,7016
525846,7021
525846,7028
525846,7029
525846,7031
525846,7035
525846,7043
525846,7056
525846,7070
525846,7078
525846,7079
525846,7082
525846,7094
525846,11387
525846,11623
525846,11896
525846,15469
525846,15608
525846,15609
525846,15611
525846,15613
525846,15614
525846,15615
525846,15616
525846,15617
525846,15707
525852,6973
525852,7051
525852,10730
525852,10750
525852,14794
525852,14798
525860,7028
525867,7014
525867,11623
525876,7006
525876,7014
525876,11896
525882,11697
525891,6970
525897,6970
525905,6970
525912,14790
525912,15611
525918,6982
525918,6992
525918,7056
525918,10737
525925,7014
526955,7159
526966,7121
526977,7121
526991,7121
527002,7133
527014,7133
527029,7159
527043,7159
527055,7121
527067,7121
527080,7121
527094,7121
527105,7121
527118,7121
527131,7155
527144,7152
527157,7159
527182,7071
527197,7029
527207,7066
527220,7066
527240,7089
527253,7089
527263,7071
527278,7088
527290,7061
527304,7061
527316,7061
527329,7080
527342,7071
527355,7071
527368,7061
527381,7061
527394,7054
527407,7080
527418,7029
527432,7056
527542,6985
527570,7076
527598,7054
527627,7076
527653,7091
530735,7121
530738,7155
530743,7163
530743,12056
530746,7163
530746,12056
530750,7152
530755,7152
530760,7152
530764,7152
530768,7152
530773,7133
530777,7121
530782,7120
530786,7151
530791,7131
530794,7160
530799,7164
530802,7164
530808,7121
530813,7121
530816,7133
530820,7133
530826,7155
530830,7155
530835,7155
530837,7151
530845,7152
530849,7163
530849,12056
530854,7163
530854,12056
530858,7163
530858,12056
530863,7133
530866,7159
530871,7121
530874,7121
530880,7121
530883,7121
530887,7133
530892,7133
530897,7133
530901,7133
530905,7155
530909,7160
530914,7160
530919,7155
530922,7155
530927,7164
530932,7054
530936,7090
530940,7001
531874,7077
531875,7061
531878,11697
531882,6992
531882,7028
531885,7071
531888,7072
531890,7089
531894,7080
531896,7089
531900,7061
531903,7085
531907,7085
531908,7061
531911,7061
531914,7077
531917,7081
531920,7081
531922,7081
531924,7071
531928,7071
531932,7090
531935,7090
531940,7090
531941,7080
531944,7089
531948,7089
531950,7076
531954,7076
531956,7076
531958,7076
531962,7077
531965,7077
531969,7077
531972,7066
531974,7066
531977,7066
531980,7066
531983,7066
531987,7061
531990,7061
531991,7088
531995,7071
531998,7071
532002,7072
532004,7072
532008,7066
532011,7084
532013,7054
532017,7054
532021,7054
532024,7054
532025,7054
532029,7054
532032,7054
532035,7066
532038,7066
532041,7076
532042,7076
532045,7152
532049,7164
532053,7155
532056,7152
532057,7132
532061,7132
532064,7151
532067,11391
532067,11392
532070,7104
533281,7134
533281,13191
533281,15428
533286,7133
533292,7160
533298,10728
533304,7033
533311,7029
533316,7072
533322,7077
533330,7077
533337,7077
533344,7066
533349,7066
533357,7054
533364,7071
533369,7071
533376,7071
533382,7071
533387,7081
533396,7081
533402,7089
533409,7089
533415,7054
533423,7081
533429,7066
533435,7066
533441,7060
533448,7071
533457,7091
533462,7091
533468,7066
533476,7066
533481,7066
533488,7054
533493,7054
533501,7054
533508,7071
533515,7066
533523,7066
533529,7066
533534,7066
533541,7066
533547,7029
533554,7029
533560,14798
534299,7085
534306,7091
534315,7091
534327,10745
534336,10745
534347,7087
534361,7087
534373,7087
534382,6966
534382,6967
534382,6970
534382,6975
534382,6976
534382,6978
534382,6979
534382,6981
534382,6983
534382,6985
534382,6987
534382,6989
534382,6990
534382,6992
534382,7000
534382,7001
534382,7003
534382,7006
534382,7007
534382,7008
534382,7009
534382,7014
534382,7015
534382,7016
534382,7021
534382,7024
534382,7027
534382,7028
534382,7029
534382,7031
534382,7033
534382,7035
534382,7041
534382,7043
534382,7047
534382,7050
534382,7051
534382,7052
534382,7056
534382,7060
534382,7069
534382,7070
534382,7075
534382,7078
534382,7079
534382,7082
534382,7083
534382,7094
534382,7096
534382,10727
534382,10730
534382,10731
534382,10733
534382,10735
534382,10737
534382,10738
534382,10739
534382,10743
534382,10744
534382,10745
534382,10750
534382,11387
534382,11622
534382,11623
534382,11697
534382,11896
534382,14789
534382,14790
534382,14791
534382,14794
534382,14795
534382,14796
534382,14797
534382,14798
534382,15469
534382,15609
534382,15610
534382,15611
534382,15612
534382,15613
534382,15614
534382,15616
534382,15617
534382,15707
534388,7104
534388,7143
534388,13192
534388,15395
534388,15397
534388,15398
534388,15399
534388,15400
534809,7085
534912,7080
535012,7085
535723,7104
535723,15428
536345,7061
536348,6970
536348,10739
536348,14794
536348,14799
536350,6976
536350,15610
536353,6971
536353,7037
536353,7101
536353,7102
536353,7103
536353,7104
536353,7108
536353,7110
536353,7112
536353,7113
536353,7114
536353,7115
536353,7118
536353,7119
536353,7120
536353,7122
536353,7124
536353,7125
536353,7127
536353,7134
536353,7136
536353,7139
536353,7140
536353,7141
536353,7143
536353,7148
536353,7149
536353,7150
536353,7157
536353,11391
536353,11392
536353,11393
536353,11515
536353,11698
536353,11745
536353,11897
536353,13191
536353,13192
536353,13865
536353,15395
536353,15396
536353,15397
536353,15398
536353,15399
536353,15400
536353,15401
536353,15427
536353,15428
536353,15430
536353,15618
536355,7104
536355,15428
536356,7091
537008,6992
537076,11697
537503,7000
537503,7001
537503,7006
537503,7007
537503,7009
537503,7014
537503,7015
537503,7028
537503,7029
537503,7031
537503,7043
537503,7070
537503,7078
537503,7083
537503,7094
537503,7096
537503,11387
537503,11622
537503,11623
537503,11697
537503,11896
537503,15469
537503,15608
537503,15609
537503,15611
537503,15613
537503,15614
537503,15615
537503,15616
537503,15617
537503,15707
537532,7037
537532,7101
537532,7102
537532,7103
537532,7104
537532,7108
537532,7110
537532,7112
537532,7113
537532,7114
537532,7115
537532,7118
537532,7119
537532,7120
537532,7122
537532,7124
537532,7125
537532,7127
537532,7134
537532,7136
537532,7139
537532,7140
537532,7141
537532,7143
537532,7148
537532,7149
537532,11391
537532,11392
537532,11698
537532,11745
537532,11897
537532,13191
537532,13192
537532,13865
537532,15395
537532,15396
537532,15398
537532,15399
537532,15400
537532,15401
537532,15427
537532,15428
537532,15430
539514,7166
539547,14792
539578,6973
539578,6978
539578,7051
539578,10730
539578,10733
539578,14790
539578,14792
539578,14797
539578,14798
539933,7091
539938,6975
539938,6981
539938,6985
539938,6992
539938,7000
539938,7003
539938,7007
539938,7008
539938,7014
539938,7021
539938,7024
539938,7027
539938,7031
539938,7033
539938,7035
539938,7060
539938,7070
539938,7078
539938,7079
539938,7094
539938,7096
539938,10727
539938,10732
539938,10739
539938,10743
539938,10744
539938,10750
539938,11623
539938,11896
539938,14789
539938,14791
539938,14793
539938,14794
539938,14795
539938,14796
539938,14799
539938,14800
539938,15608
539938,15612
539938,15613
539938,15614
539938,15615
539938,15616
539946,7087
539956,7087
539963,6966
539963,6976
539974,7091
539984,7166
539992,7091
540653,7091
540790,7091
541313,7091
541346,7091
541875,7132
541900,7132
541926,7132
541952,7091
541976,7132
542288,7087
542293,7091
542301,7132
542308,7166
542316,7132
542322,7091
542326,7091
542946,7091
543356,7091
543412,7047
543861,7091
543961,7091
544587,7091
544600,7166
544617,7091
544652,7091
544670,7166
544689,7166
545188,7029
545201,6971
545201,7104
545201,7141
545201,7143
545201,7148
545201,7149
545201,7150
545201,7157
545201,11391
545201,11392
545201,11393
545201,11515
545201,11698
545201,11745
545201,13191
545201,13192
545201,15395
545201,15396
545201,15397
545201,15398
545201,15399
545201,15400
545201,15401
545201,15618
545216,7132
545229,7132
545243,7166
545257,6970
545257,6973
545257,6975
545257,6978
545257,6979
545257,6981
545257,6982
545257,6983
545257,6985
545257,6987
545257,6988
545257,6989
545257,6990
545257,6991
545257,6992
545257,7000
545257,7001
545257,7003
545257,7006
545257,7007
545257,7008
545257,7009
545257,7014
545257,7015
545257,7016
545257,7021
545257,7022
545257,7024
545257,7027
545257,7028
545257,7029
545257,7031
545257,7033
545257,7035
545257,7040
545257,7041
545257,7043
545257,7047
545257,7050
545257,7051
545257,7052
545257,7056
545257,7060
545257,7069
545257,7070
545257,7075
545257,7078
545257,7079
545257,7082
545257,7083
545257,7094
545257,7096
545257,10726
545257,10727
545257,10728
545257,10730
545257,10731
545257,10732
545257,10734
545257,10735
545257,10737
545257,10738
545257,10739
545257,10743
545257,10744
545257,10745
545257,10750
545257,11387
545257,11622
545257,11623
545257,11697
545257,11896
545257,14789
545257,14790
545257,14791
545257,14792
545257,14793
545257,14794
545257,14795
545257,14796
545257,14797
545257,14798
545257,14799
545257,14800
545257,15469
545257,15608
545257,15609
545257,15610
545257,15611
545257,15612
545257,15613
545257,15614
545257,15615
545257,15616
545257,15617
545257,15707
545267,7037
545841,7166
545929,7166
546407,6970
546443,7132
546476,7150
546509,6973
546509,6985
546509,7027
546509,7051
546509,10730
546509,10733
546509,10738
546509,14791
546509,14792
546509,14795
546509,14797
546509,14798
546888,7087
546919,7087
546953,7091
546990,7132
547358,6975
547358,6985
547358,6988
547358,6989
547358,6992
547358,7000
547358,7014
547358,7016
547358,7033
547358,7043
547358,7079
547358,10735
547358,10750
547358,11623
547358,14795
547358,15707
547589,7091
547604,7091
548260,7091
548264,7091
548968,7091
548985,7166
549001,7132
549016,6971
549016,7104
549016,7120
549016,7141
549016,7143
549016,7148
549016,7149
549016,7150
549016,7157
549016,11391
549016,11392
549016,11393
549016,11515
549016,11698
549016,13191
549016,15395
549016,15396
549016,15397
549016,15398
549016,15399
549016,15400
550032,7091
550388,7132
550675,6970
552229,7132
552230,7091
552231,6967
552231,7056
552231,14799
552231,15615
552233,7132
552234,7087
555258,7092
555260,11697
555678,7112
555725,7100
583741,7140
583913,15430
584083,6967
584083,6992
584255,7136
584425,15395
584594,7110
584853,7140
585066,7140
585228,7100
585385,7140
585544,7037
585544,7101
585544,7102
585544,7103
585544,7104
585544,7108
585544,7110
585544,7112
585544,7113
585544,7114
585544,7115
585544,7118
585544,7119
585544,7120
585544,7122
585544,7124
585544,7125
585544,7127
585544,7134
585544,7136
585544,7139
585544,7140
585544,7143
585544,7148
585544,7150
585544,7157
585544,10728
585544,11391
585544,11392
585544,11393
585544,11515
585544,11698
585544,11745
585544,11897
585544,13191
585544,13192
585544,13865
585544,15395
585544,15396
585544,15397
585544,15398
585544,15399
585544,15400
585544,15401
585544,15427
585544,15428
585544,15430
585544,15618
585699,15398
585860,13865
586023,7110
586177,6968
586177,6969
586333,6967
586333,6992
586491,6967
586491,6992
586645,7140
587930,6967
587930,6970
587930,6973
587930,6975
587930,6976
587930,6978
587930,6979
587930,6981
587930,6982
587930,6983
587930,6985
587930,6987
587930,6988
587930,6989
587930,6990
587930,6991
587930,6992
587930,7000
587930,7003
587930,7006
587930,7007
587930,7008
587930,7009
587930,7014
587930,7015
587930,7016
587930,7021
587930,7022
587930,7024
587930,7027
587930,7028
587930,7029
587930,7031
587930,7033
587930,7035
587930,7040
587930,7041
587930,7043
587930,7050
587930,7051
587930,7052
587930,7056
587930,7060
587930,7070
587930,7075
587930,7078
587930,7079
587930,7082
587930,7083
587930,7094
587930,10726
587930,10727
587930,10730
587930,10731
587930,10732
587930,10733
587930,10734
587930,10735
587930,10737
587930,10738
587930,10739
587930,10743
587930,10744
587930,10745
587930,10750
587930,11387
587930,11622
587930,11623
587930,11697
587930,14789
587930,14790
587930,14791
587930,14792
587930,14793
587930,14794
587930,14795
587930,14796
587930,14797
587930,14798
587930,14799
587930,14800
587930,15469
587930,15608
587930,15609
587930,15610
587930,15611
587930,15612
587930,15613
587930,15614
587930,15615
587930,15616
587930,15617
587930,15707
587930,16121
