bill_id,roll_call_id,date,description,yea,nay,nv
828002,539863,2016-02-23,"3rd Reading:Passed 58-2-0-0-0",58,2,0
828002,539864,2016-02-25,"S08 - Transportation:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
828002,539865,2016-02-29,"3rd Reading:Passed 19-11-0-0-0",19,11,0
828002,539866,2016-03-01,"Concur:Failed 0-59-1-0-0",0,59,0
828002,539867,2016-03-04,"Adopted HB0049JC001: 60-0-0-0-0",60,0,0
828002,539868,2016-03-04,"Adopted HB0049JC001: 26-3-1-0-0",26,3,0
828033,494495,2016-02-10,"Introduced and Referred to S01 - Judiciary 25-5-0-0-0",25,5,0
828033,500710,2016-02-17,"S01 - Judiciary:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
828033,502378,2016-02-18,"S02 - Appropriations:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
828033,502379,2016-02-18,"COW:Failed 6-24-0-0-0",6,24,0
828033,504884,2016-02-18,"COW:Failed 6-24-0-0-0",6,24,0
828033,539933,2016-02-18,"COW:Failed 6-24-0-0-0",6,24,0
828081,493449,2016-02-09,"Introduced and Referred to H07 - Corporations 43-16-1-0-0",43,16,0
828081,496340,2016-02-12,"H07 - Corporations:Recommend Amend and Do Pass 8-0-1-0-0",8,0,0
828081,501837,2016-02-18,"3rd Reading:Passed 46-13-1-0-0",46,13,0
828081,503652,2016-02-18,"3rd Reading:Passed 46-13-1-0-0",46,13,0
828081,505195,2016-02-23,"S07 - Corporations:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
828081,507118,2016-02-25,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
828081,511109,2016-03-02,"3rd Reading:Passed 22-8-0-0-0",22,8,0
828081,511400,2016-03-02,"Concur:Passed 38-20-2-0-0",38,20,0
828132,494598,2016-02-10,"Introduced and Referred to S11 - Journal 20-10-0-0-0",20,10,0
828132,495970,2016-02-11,"Recalled from Committee Pursuant to Senate Rule 5-5: 23-7-0-0-0",23,7,0
828132,500223,2016-02-17,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
828132,502476,2016-02-17,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
828132,503892,2016-02-22,"3rd Reading:Passed 25-5-0-0-0",25,5,0
828132,507420,2016-02-25,"H05 - Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
828132,512102,2016-03-02,"3rd Reading:Passed 39-20-1-0-0",39,20,0
829707,493221,2016-02-08,"Introduced and Referred to S05 - Agriculture 29-0-1-0-0",29,0,0
829707,496411,2016-02-12,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
829707,498481,2016-02-16,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
829707,503594,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
829707,507426,2016-02-25,"H05 - Agriculture:Recommend Do Pass 6-3-0-0-0",6,3,0
829707,511906,2016-03-02,"3rd Reading:Passed 41-18-1-0-0",41,18,0
830894,493491,2016-02-09,"Introduced and Referred to S07 - Corporations 29-1-0-0-0",29,1,0
830894,502497,2016-02-19,"S07 - Corporations:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
833079,492503,2016-02-08,"Introduced and Referred to H10 - Labor 58-0-2-0-0",58,0,0
833079,493848,2016-02-09,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
833079,496232,2016-02-12,"3rd Reading:Passed 57-0-3-0-0",57,0,0
833079,503684,2016-02-12,"3rd Reading:Passed 57-0-3-0-0",57,0,0
833079,503685,2016-02-22,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
833079,505537,2016-02-24,"3rd Reading:Passed 28-0-2-0-0",28,0,0
833079,507085,2016-02-24,"3rd Reading:Passed 28-0-2-0-0",28,0,0
833079,539985,2016-02-09,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
833079,539986,2016-02-12,"3rd Reading:Passed 57-0-3-0-0",57,0,0
833079,539987,2016-02-22,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
833079,539988,2016-02-24,"3rd Reading:Passed 28-0-2-0-0",28,0,0
833193,492444,2016-02-08,"Introduced and Referred to H10 - Labor 58-0-2-0-0",58,0,0
833193,494554,2016-02-09,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
833193,496489,2016-02-12,"3rd Reading:Passed 57-0-3-0-0",57,0,0
833193,503378,2016-02-12,"3rd Reading:Passed 57-0-3-0-0",57,0,0
833193,503379,2016-02-22,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
833193,505339,2016-02-24,"3rd Reading:Passed 23-5-2-0-0",23,5,0
833193,539870,2016-02-09,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
833193,539871,2016-02-12,"3rd Reading:Passed 57-0-3-0-0",57,0,0
833193,539872,2016-02-22,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
833193,539873,2016-02-24,"3rd Reading:Passed 23-5-2-0-0",23,5,0
833292,494481,2016-02-09,"Introduced and Referred to H10 - Labor 53-5-2-0-0",53,5,0
833292,498582,2016-02-16,"H10 - Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
833292,504750,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
833292,505437,2016-02-24,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
833292,507940,2016-02-26,"3rd Reading:Passed 30-0-0-0-0",30,0,0
833467,493996,2016-02-10,"Introduced and Referred to S10 - Labor 30-0-0-0-0",30,0,0
833467,502714,2016-02-15,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
833891,494800,2016-02-09,"Introduced and Referred to H10 - Labor 51-7-2-0-0",51,7,0
833891,496866,2016-02-15,"H10 - Labor:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
833891,496867,2016-02-15,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
833891,504895,2016-02-23,"3rd Reading:Passed 48-12-0-0-0",48,12,0
833891,508115,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
833891,508116,2016-02-26,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
833891,510451,2016-03-01,"3rd Reading:Passed 29-1-0-0-0",29,1,0
833893,492990,2016-02-08,"Introduced and Referred to S10 - Labor 28-1-1-0-0",28,1,0
833893,494610,2016-02-10,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
833893,496511,2016-02-12,"3rd Reading:Passed 29-1-0-0-0",29,1,0
833893,501233,2016-02-18,"H10 - Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
833893,502047,2016-02-18,"H02 - Appropriations:Recommend Do Pass 6-1-0-0-0",6,1,0
833893,505528,2016-02-24,"3rd Reading:Passed 60-0-0-0-0",60,0,0
833960,493611,2016-02-09,"Introduced and Referred to H01 - Judiciary 59-0-1-0-0",59,0,0
833960,496516,2016-02-12,"H01 - Judiciary:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
833960,505021,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
833960,508181,2016-02-26,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
833960,510457,2016-03-01,"3rd Reading:Passed 22-8-0-0-0",22,8,0
833960,511242,2016-03-02,"Concur:Passed 51-6-3-0-0",51,6,0
834069,493136,2016-02-09,"Introduced and Referred to H10 - Labor 59-0-1-0-0",59,0,0
834069,495523,2016-02-11,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
834069,497440,2016-02-16,"3rd Reading:Passed 54-3-3-0-0",54,3,0
834069,500467,2016-02-09,"Introduced and Referred to H10 - Labor 59-0-1-0-0",59,0,0
834069,500468,2016-02-11,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
834069,500469,2016-02-16,"3rd Reading:Passed 54-3-3-0-0",54,3,0
834069,504047,2016-02-16,"3rd Reading:Passed 54-3-3-0-0",54,3,0
834069,504048,2016-02-22,"S10 - Labor:Recommend Do Pass 4-1-0-0-0",4,1,0
834069,506080,2016-02-24,"3rd Reading:Passed 28-0-2-0-0",28,0,0
834105,494736,2016-02-09,"Introduced and Referred to H06 - Travel 58-0-2-0-0",58,0,0
834105,496376,2016-02-12,"H06 - Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
834105,501790,2016-02-09,"Introduced and Referred to H06 - Travel 58-0-2-0-0",58,0,0
834105,501791,2016-02-12,"H06 - Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
834105,501792,2016-02-18,"3rd Reading:Passed 59-0-1-0-0",59,0,0
834105,503906,2016-02-18,"3rd Reading:Passed 59-0-1-0-0",59,0,0
834105,507048,2016-02-25,"S04 - Education:Recommend Do Pass 5-0-0-0-0",5,0,0
834105,509176,2016-02-29,"3rd Reading:Passed 30-0-0-0-0",30,0,0
834140,493137,2016-02-09,"Introduced and Referred to H10 - Labor 58-1-1-0-0",58,1,0
834140,495524,2016-02-11,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
834140,502458,2016-02-19,"3rd Reading:Passed 56-4-0-0-0",56,4,0
834140,503358,2016-02-19,"3rd Reading:Passed 56-4-0-0-0",56,4,0
834140,505577,2016-02-24,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
834140,507747,2016-02-26,"3rd Reading:Passed 29-1-0-0-0",29,1,0
834140,508889,2016-02-29,"Concur:Passed 54-5-1-0-0",54,5,0
834140,540052,2016-02-09,"Introduced and Referred to H10 - Labor 58-1-1-0-0",58,1,0
834140,540053,2016-02-11,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
834140,540054,2016-02-19,"3rd Reading:Passed 56-4-0-0-0",56,4,0
834140,540055,2016-02-24,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
834140,540056,2016-02-26,"3rd Reading:Passed 29-1-0-0-0",29,1,0
834140,540057,2016-02-29,"Concur:Passed 53-5-2-0-0",53,5,0
835425,493524,2016-02-09,"Introduced and Referred to H03 - Revenue 57-1-2-0-0",57,1,0
835425,494418,2016-02-10,"H03 - Revenue:Recommend Do Pass 9-0-0-0-0",9,0,0
835425,496908,2016-02-15,"3rd Reading:Passed 58-2-0-0-0",58,2,0
835425,507410,2016-02-25,"S03 - Revenue:Recommend Do Pass 3-2-0-0-0",3,2,0
835425,509235,2016-02-09,"Introduced and Referred to H03 - Revenue 57-1-2-0-0",57,1,0
835425,509236,2016-02-10,"H03 - Revenue:Recommend Do Pass 9-0-0-0-0",9,0,0
835425,509237,2016-02-15,"3rd Reading:Passed 58-2-0-0-0",58,2,0
835425,509238,2016-02-25,"S03 - Revenue:Recommend Do Pass 3-2-0-0-0",3,2,0
835425,509239,2016-02-29,"3rd Reading:Passed 29-1-0-0-0",29,1,0
835446,493515,2016-02-09,"Introduced and Referred to H10 - Labor 54-5-1-0-0",54,5,0
835446,495871,2016-02-11,"H10 - Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
835446,505030,2016-02-23,"3rd Reading:Passed 54-6-0-0-0",54,6,0
835446,505931,2016-02-24,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
835446,508193,2016-02-26,"3rd Reading:Passed 23-7-0-0-0",23,7,0
835446,509327,2016-02-29,"Concur:Passed 54-4-2-0-0",54,4,0
835470,493490,2016-02-09,"Introduced and Referred to H08 - Transportation 53-5-2-0-0",53,5,0
835470,494777,2016-02-10,"H08 - Transportation:Recommend Do Pass 9-0-0-0-0",9,0,0
835470,497012,2016-02-15,"3rd Reading:Passed 57-3-0-0-0",57,3,0
835470,506872,2016-02-25,"S08 - Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
835470,509376,2016-02-29,"3rd Reading:Passed 20-10-0-0-0",20,10,0
835490,492911,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0",29,0,0
835490,494442,2016-02-10,"S10 - Labor:",4,1,0
835490,496441,2016-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
835490,498508,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0",29,0,0
835490,498509,2016-02-10,"S10 - Labor:",4,1,0
835490,498510,2016-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
835490,505081,2016-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
835490,505989,2016-02-23,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
835490,508209,2016-02-26,"3rd Reading:Passed 57-0-3-0-0",57,0,0
835490,509345,2016-02-29,"Concur:Failed 1-29-0-0-0",1,29,0
835490,511217,2016-03-02,"Adopted SF0057JC001: 28-2-0-0-0",28,2,0
835490,512186,2016-03-02,"Adopted SF0057JC001: 58-0-2-0-0",58,0,0
835537,492907,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0",29,0,0
835537,500304,2016-02-17,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
835537,503374,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
835537,505071,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0",29,0,0
835537,505072,2016-02-17,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
835537,505073,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
835537,507338,2016-02-25,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
835537,508023,2016-02-26,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
835537,513150,2016-03-02,"3rd Reading:Passed 56-0-4-0-0",56,0,0
835537,513151,2016-03-03,"Concur:Passed 29-1-0-0-0",29,1,0
835557,493240,2016-02-09,"Introduced and Referred to H01 - Judiciary 48-10-2-0-0",48,10,0
835557,495434,2016-02-11,"H01 - Judiciary:Recommend Do Pass 8-1-0-0-0",8,1,0
835557,504571,2016-02-23,"3rd Reading:Passed 53-7-0-0-0",53,7,0
835578,493540,2016-02-09,"Failed Introduction 37-21-2-0-0",37,21,0
835578,539801,2016-02-09,"Failed Introduction 37-21-2-0-0",37,21,0
835597,493539,2016-02-09,"Failed Introduction 24-35-1-0-0",24,35,0
835871,491102,2016-02-03,"Labor:Recommend Do Pass 3-1-1-0-0",3,1,0
835871,491103,2016-02-03,"3rd Reading:Passed 22-6-1-0-1",22,6,1
836439,494804,2016-02-10,"Introduced and Referred to H01 - Judiciary 55-5-0-0-0",55,5,0
836439,496884,2016-02-15,"H01 - Judiciary:Recommend Amend and Do Pass 5-4-0-0-0",5,4,0
836439,504820,2016-02-23,"3rd Reading:Passed 32-28-0-0-0",32,28,0
837961,493573,2016-02-09,"Introduced and Referred to H01 - Judiciary 58-0-2-0-0",58,0,0
837961,496540,2016-02-12,"H01 - Judiciary:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
837961,505157,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
838085,493428,2016-02-09,"Introduced and Referred to S10 - Labor 30-0-0-0-0",30,0,0
838085,499063,2016-02-16,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
838085,503647,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
838085,507025,2016-02-25,"H10 - Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
838085,508220,2016-02-26,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
838085,511532,2016-03-02,"3rd Reading:Passed 59-0-1-0-0",59,0,0
838208,493067,2016-02-09,"Introduced and Referred to S10 - Labor 30-0-0-0-0",30,0,0
838208,496205,2016-02-12,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
838208,497767,2016-02-16,"3rd Reading:Passed 30-0-0-0-0",30,0,0
838208,506892,2016-02-25,"H10 - Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
838208,511067,2016-03-02,"3rd Reading:Passed 59-0-1-0-0",59,0,0
838208,539896,2016-02-09,"Introduced and Referred to S10 - Labor 30-0-0-0-0",30,0,0
838208,539897,2016-02-12,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
838208,539898,2016-02-16,"3rd Reading:Passed 30-0-0-0-0",30,0,0
838208,539899,2016-02-25,"H10 - Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
838208,539900,2016-03-02,"3rd Reading:Passed 59-0-1-0-0",59,0,0
838332,494519,2016-02-10,"Introduced and Referred to S03 - Revenue 26-4-0-0-0",26,4,0
838332,498083,2016-02-16,"S03 - Revenue:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
838332,503158,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
838332,506141,2016-02-24,"H03 - Revenue:Recommend Do Pass 7-2-0-0-0",7,2,0
838332,509013,2016-02-29,"3rd Reading:Passed 57-1-2-0-0",57,1,0
838332,509014,2016-02-29,"Concur:Passed 29-0-1-0-0",29,0,0
838454,493431,2016-02-09,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0",30,0,0
838454,495723,2016-02-11,"S02 - Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
838454,496931,2016-02-15,"3rd Reading:Passed 30-0-0-0-0",30,0,0
838454,501836,2016-02-18,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
838454,506042,2016-02-24,"3rd Reading:Passed 60-0-0-0-0",60,0,0
838676,493432,2016-02-09,"Introduced and Referred to H04 - Education 45-13-2-0-0",45,13,0
838676,508841,2016-02-29,"H:DO PASS FAILED in Accordance with House Rule 5-4:   0-9-0-0-0",0,9,0
838676,539915,2016-02-09,"Introduced and Referred to H04 - Education 45-13-2-0-0",45,13,0
838676,539916,2016-02-29,"DO PASS FAILED in Accordance with House Rule 5-4:     0-9-0-",0,9,0
838762,494061,2016-02-10,"Introduced and Referred to H03 - Revenue 41-19-0-0-0",41,19,0
838762,496677,2016-02-15,"H03 - Revenue:Recommend Do Pass 6-3-0-0-0",6,3,0
838762,504626,2016-02-23,"3rd Reading:Failed 28-31-1-0-0",28,31,0
838762,540036,2016-02-23,"3rd Reading:Failed 28-31-1-0-0",28,31,0
838848,493664,2016-02-09,"Introduced and Referred to H10 - Labor 59-0-1-0-0",59,0,0
838848,497025,2016-02-15,"H10 - Labor:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
838848,497026,2016-02-15,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
838848,504714,2016-02-23,"3rd Reading:Passed 46-14-0-0-0",46,14,0
838848,505386,2016-02-09,"Introduced and Referred to H10 - Labor 59-0-1-0-0",59,0,0
838848,505387,2016-02-15,"H10 - Labor:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
838848,505388,2016-02-15,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
838848,505389,2016-02-23,"3rd Reading:Passed 46-14-0-0-0",46,14,0
838848,508073,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
838848,508074,2016-02-26,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
838848,510797,2016-03-01,"3rd Reading:Passed 29-1-0-0-0",29,1,0
838848,511813,2016-03-02,"Concur:Passed 43-15-2-0-0",43,15,0
838935,493435,2016-02-09,"Failed Introduction 25-33-2-0-0",25,33,0
839045,494349,2016-02-10,"Introduced and Referred to H07 - Corporations 49-2-9-0-0",49,2,0
839045,497983,2016-02-16,"H07 - Corporations:Recommend Do Pass 8-1-0-0-0",8,1,0
839045,505124,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
839045,506952,2016-02-25,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
839045,508436,2016-02-29,"3rd Reading:Passed 29-1-0-0-0",29,1,0
839045,510573,2016-03-01,"Concur:Passed 59-0-1-0-0",59,0,0
839152,494342,2016-02-10,"Introduced and Referred to H10 - Labor 52-0-8-0-0",52,0,0
839152,498051,2016-02-16,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
839152,505107,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
839152,506355,2016-02-10,"Introduced and Referred to H10 - Labor 52-0-8-0-0",52,0,0
839152,506356,2016-02-16,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
839152,506357,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
839152,508035,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
839152,510112,2016-03-01,"3rd Reading:Passed 30-0-0-0-0",30,0,0
839254,493624,2016-02-09,"Introduced and Referred to S09 - Minerals 28-2-0-0-0",28,2,0
839254,501244,2016-02-18,"S09 - Minerals:Recommend Amend and Do Pass 4-0-1-0-0",4,0,0
839254,503919,2016-02-22,"3rd Reading:Passed 27-3-0-0-0",27,3,0
839254,504851,2016-02-23,"H07 - Corporations:Recommend Do Pass 6-3-0-0-0",6,3,0
839254,510604,2016-03-01,"3rd Reading:Passed 44-15-1-0-0",44,15,0
839504,495288,2016-02-11,"Introduced and Referred to H03 - Revenue 55-5-0-0-0",55,5,0
839504,497126,2016-02-15,"H03 - Revenue:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
839504,504825,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
839504,508106,2016-02-26,"S04 - Education:Recommend Do Pass 5-0-0-0-0",5,0,0
839504,510716,2016-03-01,"3rd Reading:Passed 30-0-0-0-0",30,0,0
839504,539969,2016-02-11,"Introduced and Referred to H03 - Revenue 55-5-0-0-0",55,5,0
839504,539970,2016-02-12,"H03 - Revenue:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
839504,539971,2016-02-26,"S04 - Education:Recommend Do Pass 5-0-0-0-0",5,0,0
839511,494566,2016-02-10,"Failed Introduction 22-30-8-0-0",22,30,0
839520,494218,2016-02-10,"Introduced and Referred to H06 - Travel 51-0-9-0-0",51,0,0
839520,496183,2016-02-12,"H06 - Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
839520,501248,2016-02-18,"3rd Reading:Passed 56-3-1-0-0",56,3,0
839520,504151,2016-02-18,"3rd Reading:Passed 56-3-1-0-0",56,3,0
839520,506770,2016-02-25,"S06 - Travel:Recommend Do Pass 5-0-0-0-0",5,0,0
839520,508529,2016-02-29,"3rd Reading:Passed 30-0-0-0-0",30,0,0
839520,540209,2016-02-12,"H06 - Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
839520,540210,2016-02-18,"3rd Reading:Passed 56-3-1-0-0",56,3,0
839520,540211,2016-02-25,"S06 - Travel:Recommend Do Pass 5-0-0-0-0",5,0,0
839528,494145,2016-02-10,"Failed Introduction 19-11-0-0-0",19,11,0
839537,493902,2016-02-10,"Introduced and Referred to H01 - Judiciary 58-2-0-0-0",58,2,0
839537,497104,2016-02-15,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
839537,504756,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
839537,508169,2016-02-26,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
839537,511198,2016-03-02,"3rd Reading:Passed 23-7-0-0-0",23,7,0
839549,494650,2016-02-10,"Failed Introduction 19-11-0-0-0",19,11,0
839558,494227,2016-02-10,"Introduced and Referred to S09 - Minerals 24-6-0-0-0",24,6,0
839558,514591,2016-03-01,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   1-4-0-0-0",1,4,0
839566,495339,2016-02-11,"Failed Introduction 33-26-1-0-0",33,26,0
839575,494844,2016-02-10,"Introduced and Referred to H07 - Corporations 44-8-8-0-0",44,8,0
839575,497017,2016-02-15,"H07 - Corporations:Recommend Do Pass 5-4-0-0-0",5,4,0
839575,540029,2016-02-10,"Introduced and Referred to H07 - Corporations 44-8-8-0-0",44,8,0
839575,540030,2016-02-15,"H07 - Corporations:Recommend Do Pass 5-4-0-0-0",5,4,0
839583,494435,2016-02-10,"Introduced and Referred to H09 - Minerals 44-8-8-0-0",44,8,0
839583,496237,2016-02-12,"H09 - Minerals:Recommend Amend and Do Pass 8-0-1-0-0",8,0,0
839583,504683,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
839583,540013,2016-02-12,"H09 - Minerals:Recommend Amend and Do Pass 8-0-1-0-0",8,0,0
839583,540014,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
839591,494556,2016-02-10,"Introduced and Referred to H07 - Corporations 52-0-8-0-0",52,0,0
839591,498613,2016-02-16,"H07 - Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
839591,504319,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
839591,507078,2016-02-25,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
839591,510425,2016-03-01,"3rd Reading:Passed 30-0-0-0-0",30,0,0
839591,511177,2016-03-02,"Concur:Passed 58-0-2-0-0",58,0,0
839640,495439,2016-02-11,"Introduced and Referred to H02 - Appropriations 60-0-0-0-0",60,0,0
839640,496529,2016-02-12,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
839640,504900,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
839640,505396,2016-02-24,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
839640,509180,2016-02-29,"3rd Reading:Passed 30-0-0-0-0",30,0,0
839640,510244,2016-03-01,"Concur:Passed 58-1-1-0-0",58,1,0
839735,494661,2016-02-10,"Introduced and Referred to H04 - Education 60-0-0-0-0",60,0,0
839735,496207,2016-02-12,"H04 - Education:Recommend Do Pass 9-0-0-0-0",9,0,0
839735,501917,2016-02-18,"3rd Reading:Passed 58-1-1-0-0",58,1,0
839735,508175,2016-02-26,"S04 - Education:Recommend Do Pass 5-0-0-0-0",5,0,0
839735,510357,2016-03-01,"3rd Reading:Passed 30-0-0-0-0",30,0,0
839781,494159,2016-02-10,"Introduced and Referred to S02 - Appropriations 29-1-0-0-0",29,1,0
839781,496261,2016-02-12,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
839781,501228,2016-02-18,"3rd Reading:Passed 25-5-0-0-0",25,5,0
839781,503122,2016-02-18,"3rd Reading:Passed 25-5-0-0-0",25,5,0
839781,506889,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
839781,510047,2016-02-10,"Introduced and Referred to S02 - Appropriations 29-1-0-0-0",29,1,0
839781,510048,2016-02-12,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
839781,510049,2016-02-18,"3rd Reading:Passed 25-5-0-0-0",25,5,0
839781,510050,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
839781,511202,2016-03-02,"3rd Reading:Passed 32-27-1-0-0",32,27,0
839781,512803,2016-02-10,"Introduced and Referred to S02 - Appropriations 29-1-0-0-0",29,1,0
839781,512804,2016-02-12,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
839781,512805,2016-02-18,"3rd Reading:Passed 25-5-0-0-0",25,5,0
839781,512806,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
839781,512807,2016-03-03,"Concur:Passed 23-7-0-0-0",23,7,0
839781,540031,2016-02-18,"3rd Reading:Passed 25-5-0-0-0",25,5,0
839781,540032,2016-03-02,"3rd Reading:Passed 32-27-1-0-0",32,27,0
