roll_call_id,sponsor_id,vote
513882,8680,2
513882,8698,1
513882,8707,4
513882,8709,1
513882,8711,2
513882,8712,1
513882,8713,1
513882,8714,1
513882,8716,1
513882,8725,1
513882,10592,1
513882,10593,4
513882,10594,1
513882,10598,1
513882,10599,1
513882,10603,1
513882,10607,1
513882,10608,1
513882,10609,1
513882,10612,2
513882,10944,1
513882,11985,1
513882,12910,1
513882,13870,2
513882,14036,1
513882,14038,1
513882,14197,1
513882,14198,2
513882,14199,4
513882,14226,1
513882,14230,1
513882,14231,2
513882,14232,1
513882,14233,1
513882,14235,1
513882,14412,1
513882,16390,1
513882,16431,1
513882,16443,4
513882,16558,1
513882,16559,2
513882,16710,1
513882,16711,2
513882,16713,1
513882,16716,1
513882,16799,1
513882,16802,1
513882,16803,1
513882,16965,2
513882,17868,1
513883,8641,4
513883,8651,1
513883,8652,1
513883,8663,1
513883,8667,1
513883,8668,1
513883,8674,1
513883,8675,2
513883,8676,1
513883,8679,1
513883,8685,1
513883,8687,1
513883,8688,1
513883,8697,1
513883,8701,1
513883,8713,1
513883,8721,1
513883,8724,1
513883,8730,1
513883,10591,1
513883,10597,1
513883,10600,1
513883,10601,1
513883,10602,2
513883,10604,1
513883,10606,1
513883,16557,1
513883,16560,2
513883,16712,1
513883,17805,1
539936,8635,1
539936,8638,1
539936,8647,1
539936,8648,2
539936,8657,1
539936,8660,1
539936,8662,1
539936,8671,2
539936,8672,1
539936,8673,2
539936,8680,1
539936,8698,2
539936,8707,1
539936,8709,1
539936,8711,1
539936,8712,1
539936,8713,1
539936,8714,1
539936,8716,1
539936,8725,4
539936,10592,2
539936,10593,4
539936,10594,2
539936,10598,1
539936,10599,1
539936,10603,1
539936,10607,1
539936,10608,1
539936,10609,1
539936,10612,1
539936,10944,1
539936,11985,1
539936,12910,1
539936,13870,2
539936,14036,1
539936,14038,1
539936,14197,1
539936,14198,2
539936,14199,1
539936,14226,1
539936,14230,1
539936,14231,1
539936,14232,1
539936,14233,1
539936,14235,1
539936,14412,1
539936,16390,1
539936,16431,1
539936,16443,1
539936,16558,1
539936,16559,1
539936,16710,2
539936,16711,2
539936,16713,1
539936,16716,2
539936,16799,1
539936,16802,1
539936,16803,2
539936,16965,2
539936,17868,1
539937,8660,1
539937,8698,1
539937,10599,1
539937,10603,1
539937,14199,1
539937,14231,1
539937,14232,1
539937,14412,1
539937,17868,1
539938,8680,1
539938,8709,1
539938,8713,1
539938,8714,1
539938,8725,1
539938,10592,1
539938,10598,1
539939,8635,1
539939,8638,1
539939,8647,2
539939,8648,2
539939,8657,1
539939,8660,1
539939,8662,1
539939,8671,1
539939,8672,1
539939,8673,2
539939,8680,1
539939,8698,1
539939,8707,1
539939,8709,1
539939,8711,1
539939,8712,1
539939,8713,1
539939,8714,1
539939,8716,1
539939,8725,1
539939,10592,1
539939,10593,2
539939,10594,1
539939,10598,1
539939,10599,1
539939,10603,1
539939,10607,1
539939,10608,1
539939,10609,1
539939,10612,1
539939,10944,1
539939,11985,1
539939,12910,1
539939,13870,2
539939,14036,1
539939,14038,1
539939,14197,1
539939,14198,2
539939,14199,1
539939,14226,1
539939,14230,1
539939,14231,1
539939,14232,1
539939,14233,1
539939,14235,1
539939,14412,1
539939,16390,1
539939,16431,1
539939,16443,1
539939,16558,1
539939,16559,1
539939,16710,1
539939,16711,2
539939,16713,1
539939,16716,1
539939,16799,1
539939,16802,1
539939,16803,2
539939,16965,2
539939,17868,1
539940,8641,1
539940,8679,1
539940,8701,1
539940,10602,1
539940,16712,1
539941,8652,1
539941,8685,1
539941,8687,1
539941,8688,1
539941,16560,1
539942,8641,1
539942,8651,4
539942,8652,1
539942,8663,1
539942,8667,1
539942,8668,1
539942,8674,1
539942,8675,2
539942,8676,1
539942,8679,1
539942,8685,1
539942,8687,1
539942,8688,1
539942,8697,1
539942,8701,1
539942,8721,1
539942,8724,1
539942,8730,1
539942,10591,1
539942,10597,1
539942,10600,1
539942,10601,1
539942,10602,1
539942,10604,1
539942,10606,1
539942,10611,1
539942,16557,1
539942,16560,1
539942,16712,1
539942,17805,1
539943,8635,2
539943,8638,2
539943,8647,2
539943,8648,2
539943,8657,2
539943,8660,2
539943,8662,2
539943,8671,2
539943,8672,2
539943,8673,2
539943,8680,2
539943,8698,2
539943,8707,2
539943,8709,2
539943,8711,2
539943,8712,2
539943,8713,2
539943,8714,2
539943,8716,2
539943,8725,2
539943,10592,2
539943,10593,4
539943,10594,2
539943,10598,2
539943,10599,2
539943,10603,2
539943,10607,2
539943,10608,2
539943,10609,2
539943,10612,2
539943,10944,2
539943,11985,2
539943,12910,4
539943,13870,2
539943,14036,2
539943,14038,2
539943,14197,2
539943,14198,2
539943,14199,2
539943,14226,2
539943,14230,2
539943,14231,2
539943,14232,2
539943,14233,2
539943,14235,2
539943,14412,2
539943,16390,2
539943,16431,2
539943,16443,2
539943,16558,2
539943,16559,2
539943,16710,2
539943,16711,2
539943,16713,2
539943,16716,2
539943,16799,2
539943,16802,2
539943,16803,2
539943,16965,2
539943,17868,2
539944,8635,1
539944,8638,1
539944,8647,2
539944,8648,2
539944,8657,1
539944,8660,1
539944,8662,1
539944,8671,1
539944,8672,1
539944,8673,2
539944,8680,2
539944,8698,1
539944,8707,4
539944,8709,1
539944,8711,2
539944,8712,1
539944,8713,1
539944,8714,1
539944,8716,1
539944,8725,1
539944,10592,1
539944,10593,4
539944,10594,1
539944,10598,1
539944,10599,1
539944,10603,1
539944,10607,1
539944,10608,1
539944,10609,1
539944,10612,2
539944,10944,1
539944,11985,1
539944,12910,1
539944,13870,2
539944,14036,1
539944,14038,1
539944,14197,1
539944,14198,2
539944,14199,4
539944,14226,1
539944,14230,1
539944,14231,2
539944,14232,1
539944,14233,1
539944,14235,1
539944,14412,1
539944,16390,1
539944,16431,1
539944,16443,4
539944,16558,1
539944,16559,2
539944,16710,1
539944,16711,2
539944,16713,1
539944,16716,1
539944,16799,1
539944,16802,1
539944,16803,1
539944,16965,2
539944,17868,1
539945,8641,4
539945,8651,1
539945,8652,1
539945,8663,1
539945,8667,1
539945,8668,1
539945,8674,1
539945,8675,2
539945,8676,1
539945,8679,1
539945,8685,1
539945,8687,1
539945,8688,1
539945,8697,1
539945,8701,1
539945,8721,1
539945,8724,1
539945,8730,1
539945,10591,1
539945,10597,1
539945,10600,1
539945,10601,1
539945,10602,2
539945,10604,1
539945,10606,1
539945,10611,1
539945,16557,1
539945,16560,2
539945,16712,1
539945,17805,1
493426,8635,1
493426,8638,1
493426,8647,1
493426,8648,1
493426,8657,1
493426,8660,1
493426,8662,1
493426,8671,1
493426,8672,1
493426,8673,1
493426,8680,1
493426,8698,1
493426,8707,1
493426,8709,1
493426,8711,1
493426,8712,1
493426,8713,1
493426,8714,1
493426,8716,1
493426,8725,1
493426,10592,1
493426,10593,4
493426,10594,1
493426,10598,1
493426,10599,1
493426,10603,1
493426,10607,1
493426,10608,1
493426,10609,1
493426,10612,1
493426,10944,1
493426,11985,1
493426,12910,1
493426,13870,1
493426,14036,1
493426,14038,1
493426,14197,1
493426,14198,1
493426,14199,1
493426,14226,1
493426,14230,1
493426,14231,1
493426,14232,1
493426,14233,1
493426,14235,1
493426,14412,1
493426,16390,1
493426,16431,1
493426,16443,1
493426,16558,1
493426,16559,1
493426,16710,1
493426,16711,1
493426,16713,1
493426,16716,1
493426,16799,1
493426,16802,1
493426,16803,1
493426,16965,1
493426,17868,1
497991,8638,1
497991,8711,1
497991,10593,4
497991,14036,1
497991,14199,1
497991,16443,1
497991,16710,1
497991,16711,1
497991,16965,1
505024,8635,1
505024,8638,1
505024,8647,1
505024,8648,1
505024,8657,1
505024,8660,1
505024,8662,1
505024,8671,1
505024,8672,1
505024,8673,1
505024,8680,1
505024,8698,1
505024,8707,1
505024,8709,1
505024,8711,2
505024,8712,1
505024,8713,1
505024,8714,1
505024,8716,1
505024,8725,1
505024,10592,1
505024,10593,1
505024,10594,1
505024,10598,1
505024,10599,1
505024,10603,1
505024,10607,1
505024,10608,1
505024,10609,1
505024,10612,1
505024,10944,1
505024,11985,1
505024,12910,1
505024,13870,1
505024,14036,1
505024,14038,1
505024,14197,1
505024,14198,1
505024,14199,1
505024,14226,1
505024,14230,1
505024,14231,1
505024,14232,1
505024,14233,1
505024,14235,1
505024,14412,1
505024,16390,1
505024,16431,1
505024,16443,1
505024,16558,1
505024,16559,1
505024,16710,1
505024,16711,1
505024,16713,1
505024,16716,1
505024,16799,1
505024,16802,1
505024,16803,1
505024,16965,1
505024,17868,1
505926,8652,1
505926,8685,1
505926,8687,1
505926,8688,1
505926,16560,1
508111,8641,1
508111,8651,1
508111,8652,1
508111,8663,1
508111,8667,1
508111,8668,1
508111,8674,1
508111,8675,1
508111,8676,1
508111,8679,1
508111,8685,1
508111,8687,1
508111,8688,1
508111,8697,1
508111,8701,1
508111,8713,1
508111,8721,1
508111,8724,1
508111,8730,1
508111,10591,1
508111,10597,1
508111,10600,1
508111,10601,1
508111,10602,1
508111,10604,1
508111,10606,1
508111,16557,1
508111,16560,1
508111,16712,1
508111,17805,1
509335,8635,2
509335,8638,2
509335,8647,2
509335,8648,2
509335,8657,2
509335,8660,2
509335,8662,2
509335,8671,2
509335,8672,2
509335,8673,2
509335,8680,2
509335,8698,2
509335,8707,2
509335,8709,2
509335,8711,1
509335,8712,2
509335,8713,2
509335,8714,2
509335,8716,2
509335,8725,1
509335,10592,2
509335,10593,4
509335,10594,2
509335,10598,2
509335,10599,2
509335,10603,2
509335,10607,2
509335,10608,2
509335,10609,2
509335,10612,2
509335,10944,2
509335,11985,2
509335,12910,2
509335,13870,2
509335,14036,2
509335,14038,2
509335,14197,2
509335,14198,2
509335,14199,2
509335,14226,1
509335,14230,2
509335,14231,2
509335,14232,2
509335,14233,2
509335,14235,2
509335,14412,2
509335,16390,2
509335,16431,2
509335,16443,2
509335,16558,2
509335,16559,2
509335,16710,2
509335,16711,2
509335,16713,2
509335,16716,2
509335,16799,2
509335,16802,4
509335,16803,2
509335,16965,2
509335,17868,2
513163,8635,1
513163,8638,1
513163,8647,1
513163,8648,1
513163,8657,1
513163,8660,1
513163,8662,1
513163,8671,2
513163,8672,1
513163,8673,1
513163,8680,1
513163,8698,1
513163,8707,1
513163,8709,1
513163,8711,2
513163,8712,1
513163,8713,1
513163,8714,1
513163,8716,1
513163,8725,1
513163,10592,1
513163,10593,1
513163,10594,1
513163,10598,1
513163,10599,1
513163,10603,1
513163,10607,1
513163,10608,1
513163,10609,1
513163,10612,1
513163,10944,1
513163,11985,1
513163,12910,1
513163,13870,2
513163,14036,4
513163,14038,1
513163,14197,1
513163,14198,1
513163,14199,1
513163,14226,1
513163,14230,1
513163,14231,1
513163,14232,1
513163,14233,1
513163,14235,1
513163,14412,1
513163,16390,1
513163,16431,1
513163,16443,1
513163,16558,1
513163,16559,1
513163,16710,1
513163,16711,1
513163,16713,1
513163,16716,1
513163,16799,1
513163,16802,1
513163,16803,1
513163,16965,1
513163,17868,1
513164,8641,1
513164,8651,2
513164,8652,1
513164,8663,1
513164,8667,1
513164,8668,2
513164,8674,2
513164,8675,1
513164,8676,2
513164,8679,2
513164,8685,1
513164,8687,1
513164,8688,2
513164,8697,2
513164,8701,2
513164,8713,1
513164,8721,1
513164,8724,2
513164,8730,1
513164,10591,2
513164,10597,2
513164,10600,2
513164,10601,1
513164,10602,2
513164,10604,2
513164,10606,2
513164,16557,1
513164,16560,1
513164,16712,2
513164,17805,2
513854,8635,1
513854,8638,1
513854,8647,1
513854,8648,1
513854,8657,1
513854,8660,1
513854,8662,1
513854,8671,1
513854,8672,1
513854,8673,1
513854,8680,1
513854,8698,1
513854,8707,1
513854,8709,1
513854,8711,1
513854,8712,1
513854,8713,1
513854,8714,1
513854,8716,1
513854,8725,1
513854,10592,1
513854,10593,4
513854,10594,1
513854,10598,1
513854,10599,1
513854,10603,1
513854,10607,1
513854,10608,1
513854,10609,1
513854,10612,1
513854,10944,1
513854,11985,1
513854,12910,1
513854,13870,1
513854,14036,1
513854,14038,1
513854,14197,1
513854,14198,1
513854,14199,1
513854,14226,1
513854,14230,1
513854,14231,1
513854,14232,1
513854,14233,1
513854,14235,1
513854,14412,1
513854,16390,1
513854,16431,1
513854,16443,1
513854,16558,1
513854,16559,1
513854,16710,1
513854,16711,1
513854,16713,1
513854,16716,1
513854,16799,1
513854,16802,1
513854,16803,1
513854,16965,1
513854,17868,1
513855,8638,1
513855,8711,1
513855,10593,4
513855,14036,1
513855,14199,1
513855,16443,1
513855,16710,1
513855,16711,1
513855,16965,1
513856,8635,1
513856,8638,1
513856,8647,1
513856,8648,1
513856,8657,1
513856,8660,1
513856,8662,1
513856,8671,1
513856,8672,1
513856,8673,1
513856,8680,1
513856,8698,1
513856,8707,1
513856,8709,1
513856,8711,2
513856,8712,1
513856,8713,1
513856,8714,1
513856,8716,1
513856,8725,1
513856,10592,1
513856,10593,1
513856,10594,1
513856,10598,1
513856,10599,1
513856,10603,1
513856,10607,1
513856,10608,1
513856,10609,1
513856,10612,1
513856,10944,1
513856,11985,1
513856,12910,1
513856,13870,1
513856,14036,1
513856,14038,1
513856,14197,1
513856,14198,1
513856,14199,1
513856,14226,1
513856,14230,1
513856,14231,1
513856,14232,1
513856,14233,1
513856,14235,1
513856,14412,1
513856,16390,1
513856,16431,1
513856,16443,1
513856,16558,1
513856,16559,1
513856,16710,1
513856,16711,1
513856,16713,1
513856,16716,1
513856,16799,1
513856,16802,1
513856,16803,1
513856,16965,1
513856,17868,1
513857,8652,1
513857,8685,1
513857,8687,1
513857,8688,1
513857,16560,1
513858,8641,1
513858,8651,1
513858,8652,1
513858,8663,1
513858,8667,1
513858,8668,1
513858,8674,1
513858,8675,1
513858,8676,1
513858,8679,1
513858,8685,1
513858,8687,1
513858,8688,1
513858,8697,1
513858,8701,1
513858,8713,1
513858,8721,1
513858,8724,1
513858,8730,1
513858,10591,1
513858,10597,1
513858,10600,1
513858,10601,1
513858,10602,1
513858,10604,1
513858,10606,1
513858,16557,1
513858,16560,1
513858,16712,1
513858,17805,1
513859,8635,2
513859,8638,2
513859,8647,2
513859,8648,2
513859,8657,2
513859,8660,2
513859,8662,2
513859,8671,2
513859,8672,2
513859,8673,2
513859,8680,2
513859,8698,2
513859,8707,2
513859,8709,2
513859,8711,1
513859,8712,2
513859,8713,2
513859,8714,2
513859,8716,2
513859,8725,1
513859,10592,2
513859,10593,4
513859,10594,2
513859,10598,2
513859,10599,2
513859,10603,2
513859,10607,2
513859,10608,2
513859,10609,2
513859,10612,2
513859,10944,2
513859,11985,2
513859,12910,2
513859,13870,2
513859,14036,2
513859,14038,2
513859,14197,2
513859,14198,2
513859,14199,2
513859,14226,1
513859,14230,2
513859,14231,2
513859,14232,2
513859,14233,2
513859,14235,2
513859,14412,2
513859,16390,2
513859,16431,2
513859,16443,2
513859,16558,2
513859,16559,2
513859,16710,2
513859,16711,2
513859,16713,2
513859,16716,2
513859,16799,2
513859,16802,4
513859,16803,2
513859,16965,2
513859,17868,2
513860,8635,1
513860,8638,1
513860,8647,1
513860,8648,1
513860,8657,1
513860,8660,1
513860,8662,1
513860,8671,2
513860,8672,1
513860,8673,1
513860,8680,1
513860,8698,1
513860,8707,1
513860,8709,1
513860,8711,2
513860,8712,1
513860,8713,1
513860,8714,1
513860,8716,1
513860,8725,1
513860,10592,1
513860,10593,1
513860,10594,1
513860,10598,1
513860,10599,1
513860,10603,1
513860,10607,1
513860,10608,1
513860,10609,1
513860,10612,1
513860,10944,1
513860,11985,1
513860,12910,1
513860,13870,2
513860,14036,4
513860,14038,1
513860,14197,1
513860,14198,1
513860,14199,1
513860,14226,1
513860,14230,1
513860,14231,1
513860,14232,1
513860,14233,1
513860,14235,1
513860,14412,1
513860,16390,1
513860,16431,1
513860,16443,1
513860,16558,1
513860,16559,1
513860,16710,1
513860,16711,1
513860,16713,1
513860,16716,1
513860,16799,1
513860,16802,1
513860,16803,1
513860,16965,1
513860,17868,1
513861,8641,1
513861,8651,2
513861,8652,1
513861,8663,1
513861,8667,1
513861,8668,2
513861,8674,2
513861,8675,1
513861,8676,2
513861,8679,2
513861,8685,1
513861,8687,1
513861,8688,2
513861,8697,2
513861,8701,2
513861,8713,1
513861,8721,1
513861,8724,2
513861,8730,1
513861,10591,2
513861,10597,2
513861,10600,2
513861,10601,1
513861,10602,2
513861,10604,2
513861,10606,2
513861,16557,1
513861,16560,1
513861,16712,2
513861,17805,2
513862,8635,1
513862,8638,2
513862,8647,1
513862,8648,1
513862,8657,2
513862,8660,1
513862,8662,1
513862,8671,1
513862,8672,1
513862,8673,1
513862,8680,1
513862,8698,1
513862,8707,1
513862,8709,1
513862,8711,2
513862,8712,1
513862,8713,1
513862,8714,1
513862,8716,1
513862,8725,1
513862,10592,1
513862,10593,4
513862,10594,1
513862,10598,1
513862,10599,1
513862,10603,2
513862,10607,1
513862,10608,1
513862,10609,1
513862,10612,1
513862,10944,1
513862,11985,1
513862,12910,1
513862,13870,1
513862,14036,1
513862,14038,1
513862,14197,1
513862,14198,1
513862,14199,1
513862,14226,1
513862,14230,1
513862,14231,1
513862,14232,1
513862,14233,1
513862,14235,1
513862,14412,1
513862,16390,1
513862,16431,1
513862,16443,4
513862,16558,1
513862,16559,1
513862,16710,1
513862,16711,1
513862,16713,1
513862,16716,1
513862,16799,1
513862,16802,1
513862,16803,4
513862,16965,1
513862,17868,1
513863,8641,4
513863,8651,1
513863,8652,1
513863,8663,1
513863,8667,1
513863,8668,1
513863,8674,1
513863,8675,1
513863,8676,1
513863,8679,1
513863,8685,1
513863,8687,1
513863,8688,1
513863,8697,1
513863,8701,1
513863,8713,1
513863,8721,1
513863,8724,1
513863,8730,1
513863,10591,1
513863,10597,1
513863,10600,1
513863,10601,1
513863,10602,1
513863,10604,1
513863,10606,1
513863,16557,1
513863,16560,1
513863,16712,1
513863,17805,1
492550,8641,1
492550,8651,1
492550,8652,1
492550,8663,1
492550,8667,1
492550,8668,1
492550,8674,1
492550,8675,1
492550,8676,1
492550,8679,1
492550,8685,1
492550,8687,1
492550,8688,1
492550,8697,1
492550,8701,1
492550,8721,1
492550,8724,1
492550,8730,1
492550,10591,1
492550,10597,1
492550,10600,1
492550,10601,1
492550,10602,1
492550,10604,1
492550,10606,1
492550,10611,1
492550,16557,1
492550,16560,1
492550,16712,1
492550,17805,1
495527,8652,1
495527,8685,1
495527,8687,1
495527,8688,1
495527,16560,4
496977,8641,1
496977,8651,1
496977,8652,1
496977,8663,1
496977,8667,1
496977,8668,1
496977,8674,1
496977,8675,1
496977,8676,1
496977,8679,1
496977,8685,1
496977,8687,1
496977,8688,1
496977,8697,1
496977,8701,1
496977,8721,1
496977,8724,1
496977,8730,1
496977,10591,1
496977,10597,1
496977,10600,1
496977,10601,1
496977,10602,1
496977,10604,1
496977,10606,1
496977,10611,1
496977,16557,1
496977,16560,1
496977,16712,1
496977,17805,1
501848,8680,1
501848,8709,1
501848,8713,1
501848,8714,1
501848,8725,1
501848,10592,1
501848,10598,1
506364,8635,1
506364,8638,1
506364,8647,1
506364,8648,1
506364,8657,1
506364,8660,1
506364,8662,1
506364,8671,1
506364,8672,1
506364,8673,1
506364,8680,1
506364,8698,1
506364,8707,1
506364,8709,1
506364,8711,1
506364,8712,1
506364,8713,1
506364,8714,1
506364,8716,1
506364,8725,1
506364,10592,1
506364,10593,1
506364,10594,1
506364,10598,1
506364,10599,1
506364,10603,1
506364,10607,1
506364,10608,1
506364,10609,1
506364,10612,1
506364,10944,1
506364,11985,1
506364,12910,1
506364,13870,1
506364,14036,1
506364,14038,1
506364,14197,1
506364,14198,1
506364,14199,1
506364,14226,1
506364,14230,1
506364,14231,1
506364,14232,1
506364,14233,1
506364,14235,1
506364,14412,1
506364,16390,1
506364,16431,1
506364,16443,1
506364,16558,1
506364,16559,1
506364,16710,1
506364,16711,1
506364,16713,1
506364,16716,1
506364,16799,1
506364,16802,1
506364,16803,1
506364,16965,1
506364,17868,1
506365,8641,1
506365,8651,1
506365,8652,1
506365,8663,1
506365,8667,1
506365,8668,1
506365,8674,1
506365,8675,4
506365,8676,1
506365,8679,1
506365,8685,1
506365,8687,1
506365,8688,1
506365,8697,1
506365,8701,1
506365,8713,1
506365,8721,1
506365,8724,1
506365,8730,1
506365,10591,1
506365,10597,1
506365,10600,1
506365,10601,1
506365,10602,1
506365,10604,1
506365,10606,1
506365,16557,1
506365,16560,1
506365,16712,1
506365,17805,1
495604,8641,1
495604,8651,2
495604,8652,1
495604,8663,1
495604,8667,1
495604,8668,1
495604,8674,2
495604,8675,2
495604,8676,1
495604,8679,1
495604,8685,1
495604,8687,1
495604,8688,2
495604,8697,1
495604,8701,1
495604,8721,1
495604,8724,1
495604,8730,2
495604,10591,1
495604,10597,1
495604,10600,2
495604,10601,1
495604,10602,1
495604,10604,2
495604,10606,1
495604,10611,2
495604,16557,1
495604,16560,1
495604,16712,1
495604,17805,1
493132,8635,1
493132,8638,1
493132,8647,1
493132,8648,2
493132,8657,1
493132,8660,1
493132,8662,1
493132,8671,2
493132,8672,2
493132,8673,2
493132,8680,1
493132,8698,2
493132,8707,2
493132,8709,1
493132,8711,1
493132,8712,1
493132,8713,2
493132,8714,1
493132,8716,2
493132,8725,2
493132,10592,2
493132,10593,4
493132,10594,2
493132,10598,2
493132,10599,2
493132,10603,1
493132,10607,2
493132,10608,2
493132,10609,1
493132,10612,2
493132,10944,1
493132,11985,1
493132,12910,1
493132,13870,2
493132,14036,1
493132,14038,1
493132,14197,2
493132,14198,2
493132,14199,1
493132,14226,1
493132,14230,1
493132,14231,2
493132,14232,2
493132,14233,2
493132,14235,2
493132,14412,2
493132,16390,2
493132,16431,1
493132,16443,2
493132,16558,1
493132,16559,2
493132,16710,2
493132,16711,2
493132,16713,1
493132,16716,2
493132,16799,1
493132,16802,2
493132,16803,2
493132,16965,2
493132,17868,1
492513,8641,1
492513,8651,1
492513,8652,1
492513,8663,1
492513,8667,1
492513,8668,1
492513,8674,1
492513,8675,1
492513,8676,1
492513,8679,1
492513,8685,1
492513,8687,1
492513,8688,1
492513,8697,1
492513,8701,1
492513,8721,1
492513,8724,1
492513,8730,1
492513,10591,1
492513,10597,1
492513,10600,1
492513,10601,1
492513,10602,1
492513,10604,1
492513,10606,1
492513,10611,1
492513,16557,1
492513,16560,1
492513,16712,1
492513,17805,1
494207,8668,1
494207,8676,1
494207,8701,1
494207,10601,1
494207,10602,1
496158,8641,1
496158,8651,1
496158,8652,1
496158,8663,1
496158,8667,1
496158,8668,1
496158,8674,1
496158,8675,1
496158,8676,1
496158,8679,1
496158,8685,1
496158,8687,1
496158,8688,1
496158,8697,1
496158,8701,1
496158,8721,1
496158,8724,1
496158,8730,1
496158,10591,1
496158,10597,1
496158,10600,1
496158,10601,1
496158,10602,1
496158,10604,1
496158,10606,1
496158,10611,1
496158,16557,1
496158,16560,1
496158,16712,1
496158,17805,1
504310,8641,1
504310,8651,1
504310,8652,1
504310,8663,1
504310,8667,1
504310,8668,1
504310,8674,1
504310,8675,1
504310,8676,1
504310,8679,1
504310,8685,1
504310,8687,1
504310,8688,1
504310,8697,1
504310,8701,1
504310,8721,1
504310,8724,1
504310,8730,1
504310,10591,1
504310,10597,1
504310,10600,1
504310,10601,1
504310,10602,1
504310,10604,1
504310,10606,1
504310,10611,1
504310,16557,1
504310,16560,1
504310,16712,1
504310,17805,1
505283,8638,1
505283,8672,1
505283,8673,1
505283,8716,1
505283,10593,2
505283,10607,1
505283,14230,1
505283,14232,1
505283,14233,1
508956,8635,1
508956,8638,1
508956,8647,1
508956,8648,1
508956,8657,1
508956,8660,1
508956,8662,1
508956,8671,1
508956,8672,1
508956,8673,1
508956,8680,1
508956,8698,2
508956,8707,1
508956,8709,1
508956,8711,2
508956,8712,1
508956,8713,2
508956,8714,1
508956,8716,1
508956,8725,1
508956,10592,1
508956,10593,4
508956,10594,1
508956,10598,2
508956,10599,2
508956,10603,1
508956,10607,1
508956,10608,1
508956,10609,1
508956,10612,1
508956,10944,1
508956,11985,1
508956,12910,1
508956,13870,1
508956,14036,1
508956,14038,1
508956,14197,1
508956,14198,2
508956,14199,1
508956,14226,2
508956,14230,1
508956,14231,2
508956,14232,1
508956,14233,1
508956,14235,1
508956,14412,1
508956,16390,1
508956,16431,1
508956,16443,1
508956,16558,1
508956,16559,1
508956,16710,2
508956,16711,1
508956,16713,1
508956,16716,2
508956,16799,1
508956,16802,4
508956,16803,1
508956,16965,1
508956,17868,1
508957,8641,1
508957,8651,1
508957,8652,4
508957,8663,1
508957,8667,1
508957,8668,1
508957,8674,1
508957,8675,1
508957,8676,1
508957,8679,1
508957,8685,1
508957,8687,1
508957,8688,1
508957,8697,1
508957,8701,1
508957,8713,1
508957,8721,1
508957,8724,1
508957,8730,1
508957,10591,1
508957,10597,1
508957,10600,1
508957,10601,1
508957,10602,1
508957,10604,1
508957,10606,1
508957,16557,1
508957,16560,1
508957,16712,1
508957,17805,1
539921,8641,1
539921,8651,1
539921,8652,1
539921,8663,1
539921,8667,1
539921,8668,1
539921,8674,1
539921,8675,1
539921,8676,1
539921,8679,1
539921,8685,1
539921,8687,1
539921,8688,1
539921,8697,1
539921,8701,1
539921,8721,1
539921,8724,1
539921,8730,1
539921,10591,1
539921,10597,1
539921,10600,1
539921,10601,1
539921,10602,1
539921,10604,1
539921,10606,1
539921,10611,1
539921,16557,1
539921,16560,1
539921,16712,1
539921,17805,1
539922,8668,1
539922,8676,1
539922,8701,1
539922,10601,1
539922,10602,1
539923,8641,1
539923,8651,1
539923,8652,1
539923,8663,1
539923,8667,1
539923,8668,1
539923,8674,1
539923,8675,1
539923,8676,1
539923,8679,1
539923,8685,1
539923,8687,1
539923,8688,1
539923,8697,1
539923,8701,1
539923,8721,1
539923,8724,1
539923,8730,1
539923,10591,1
539923,10597,1
539923,10600,1
539923,10601,1
539923,10602,1
539923,10604,1
539923,10606,1
539923,10611,1
539923,16557,1
539923,16560,1
539923,16712,1
539923,17805,1
539924,8638,1
539924,8672,1
539924,8673,1
539924,8716,1
539924,10593,2
539924,10607,1
539924,14230,1
539924,14232,1
539924,14233,1
539925,8635,1
539925,8638,1
539925,8647,1
539925,8648,1
539925,8657,1
539925,8660,1
539925,8662,1
539925,8671,1
539925,8672,1
539925,8673,1
539925,8680,1
539925,8698,2
539925,8707,1
539925,8709,1
539925,8711,2
539925,8712,1
539925,8713,2
539925,8714,1
539925,8716,1
539925,8725,1
539925,10592,1
539925,10593,4
539925,10594,1
539925,10598,2
539925,10599,2
539925,10603,1
539925,10607,1
539925,10608,1
539925,10609,1
539925,10612,1
539925,10944,1
539925,11985,1
539925,12910,1
539925,13870,1
539925,14036,1
539925,14038,1
539925,14197,1
539925,14198,2
539925,14199,1
539925,14226,2
539925,14230,1
539925,14231,2
539925,14232,1
539925,14233,1
539925,14235,1
539925,14412,1
539925,16390,1
539925,16431,1
539925,16443,1
539925,16558,1
539925,16559,1
539925,16710,2
539925,16711,1
539925,16713,1
539925,16716,2
539925,16799,1
539925,16802,4
539925,16803,1
539925,16965,1
539925,17868,1
539926,8641,1
539926,8651,1
539926,8652,4
539926,8663,1
539926,8667,1
539926,8668,1
539926,8674,1
539926,8675,1
539926,8676,1
539926,8679,1
539926,8685,1
539926,8687,1
539926,8688,1
539926,8697,1
539926,8701,1
539926,8721,1
539926,8724,1
539926,8730,1
539926,10591,1
539926,10597,1
539926,10600,1
539926,10601,1
539926,10602,1
539926,10604,1
539926,10606,1
539926,10611,1
539926,16557,1
539926,16560,1
539926,16712,1
539926,17805,1
493599,8635,1
493599,8638,1
493599,8647,1
493599,8648,1
493599,8657,1
493599,8660,1
493599,8662,1
493599,8671,1
493599,8672,1
493599,8673,1
493599,8680,1
493599,8698,1
493599,8707,1
