bill_id,date,action
835425,2016-02-29,"Speaker Signed HEA No. 0015"
835425,2016-03-01,"President Signed HEA No. 0015"
835425,2016-03-04,"Governor Signed HEA No. 0015"
835425,2016-03-07,"Assigned Chapter Number"
835425,2016-03-07,"Chapter No. 92    Session Laws of Wyoming 2016"
835446,2016-02-02,"Bill Number Assigned"
835446,2016-02-05,"Received for Introduction"
835446,2016-02-09,"Introduced and Referred to H10 - Labor 54-5-1-0-0"
835446,2016-02-11,"H10 - Labor:Recommend Do Pass 9-0-0-0-0"
835446,2016-02-11,"Placed on General File"
835446,2016-02-18,COW:Passed
835446,2016-02-19,"2nd Reading:Laid Back"
835446,2016-02-22,"2nd Reading:Passed"
835446,2016-02-23,"3rd Reading:Passed 54-6-0-0-0"
835446,2016-02-23,"Received for Introduction"
835446,2016-02-23,"Introduced and Referred to S10 - Labor"
835446,2016-02-24,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0"
835446,2016-02-24,"Placed on General File"
835446,2016-02-24,COW:Passed
835446,2016-02-25,"2nd Reading:Passed"
835446,2016-02-26,"3rd Reading:Passed 23-7-0-0-0"
835446,2016-02-26,"Received for Concurrence"
835446,2016-02-29,"Concur:Passed 54-4-2-0-0"
835446,2016-02-29,"Assigned Number HEA No. 0020"
835446,2016-02-29,"Speaker Signed HEA No. 0020"
835446,2016-03-01,"President Signed HEA No. 0020"
835446,2016-03-04,"Governor Signed HEA No. 0020"
835446,2016-03-07,"Assigned Chapter Number"
835446,2016-03-07,"Chapter No. 45       Session Laws of Wyoming 2016"
835470,2016-02-02,"Bill Number Assigned"
835470,2016-02-05,"Received for Introduction"
835470,2016-02-09,"Introduced and Referred to H08 - Transportation 53-5-2-0-0"
835470,2016-02-10,"H08 - Transportation:Recommend Do Pass 9-0-0-0-0"
835470,2016-02-10,"Placed on General File"
835470,2016-02-11,COW:Passed
835470,2016-02-12,"2nd Reading:Passed"
835470,2016-02-15,"3rd Reading:Passed 57-3-0-0-0"
835470,2016-02-15,"Received for Introduction"
835470,2016-02-23,"Introduced and Referred to S08 - Transportation"
835470,2016-02-25,"S08 - Transportation:Recommend Do Pass 5-0-0-0-0"
835470,2016-02-25,"Placed on General File"
835470,2016-02-25,COW:Passed
835470,2016-02-26,"2nd Reading:Passed"
835470,2016-02-29,"3rd Reading:Passed 20-10-0-0-0"
835470,2016-02-29,"Assigned Number HEA No. 0016"
835470,2016-02-29,"Speaker Signed HEA No. 0016"
835470,2016-03-01,"President Signed HEA No. 0016"
835470,2016-03-04,"Governor Signed HEA No. 0016"
835470,2016-03-07,"Assigned Chapter Number"
835470,2016-03-07,"Chapter No. 84    Session Laws of Wyoming 2016"
835490,2016-02-02,"Bill Number Assigned"
835490,2016-02-05,"Received for Introduction"
835490,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0"
835490,2016-02-10,"S10 - Labor:"
835490,2016-02-10,"Placed on General File"
835490,2016-02-10,COW:Passed
835490,2016-02-11,"2nd Reading:Passed"
835490,2016-02-12,"3rd Reading:Passed 30-0-0-0-0"
835490,2016-02-16,"Received for Introduction"
835490,2016-02-17,"Introduced and Referred to H10 - Labor"
835490,2016-02-23,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0"
835490,2016-02-23,"Placed on General File"
835490,2016-02-24,COW:Passed
835490,2016-02-25,"2nd Reading:Passed"
835490,2016-02-26,"3rd Reading"
835490,2016-02-26,"3rd Reading:Passed 57-0-3-0-0"
835490,2016-02-29,"Received for Concurrence"
835490,2016-02-29,"Concur:Failed 1-29-0-0-0"
835490,2016-02-29,"Appointed JCC01 Members"
835490,2016-02-29,"Appointed JCC01 Members"
835490,2016-03-02,"Adopted SF0057JC001: 28-2-0-0-0"
835490,2016-03-02,"Adopted SF0057JC001: 58-0-2-0-0"
835490,2016-03-03,"Assigned Number SEA No. 0049"
835490,2016-03-03,"President Signed SEA No. 0049"
835490,2016-03-03,"Speaker Signed SEA No. 0049"
835490,2016-03-11,"Governor Signed SEA No. 0049"
835490,2016-03-16,"Assigned Chapter Number"
835490,2016-03-16,"Chapter No. 99   Session Laws of Wyoming 2016"
835515,2016-02-02,"Bill Number Assigned"
835515,2016-02-05,"Received for Introduction"
835515,2016-02-22,"Withdrawn by Sponsor"
835537,2016-02-02,"Bill Number Assigned"
835537,2016-02-05,"Received for Introduction"
835537,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0"
835537,2016-02-17,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0"
835537,2016-02-17,"Placed on General File"
835537,2016-02-18,COW:Passed
835537,2016-02-19,"2nd Reading:Passed"
835537,2016-02-22,"3rd Reading:Passed 30-0-0-0-0"
835537,2016-02-23,"Received for Introduction"
835537,2016-02-23,"Introduced and Referred to H10 - Labor"
835537,2016-02-25,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0"
835537,2016-02-25,"Placed on General File"
835537,2016-02-25,"COW:Rerefer to H02 - Appropriations"
835537,2016-02-26,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
835537,2016-02-26,"Placed on General File"
835537,2016-02-29,COW:Passed
835537,2016-03-01,"2nd Reading:Passed"
835537,2016-03-02,"3rd Reading:Passed 56-0-4-0-0"
835537,2016-03-03,"Received for Concurrence"
835537,2016-03-03,"Concur:Passed 29-1-0-0-0"
835537,2016-03-03,"Assigned Number SEA No. 0056"
835537,2016-03-04,"President Signed SEA No. 0056"
835537,2016-03-04,"Speaker Signed SEA No. 0056"
835537,2016-03-11,"Governor Signed SEA No. 0056"
835537,2016-03-16,"Assigned Chapter Number"
835537,2016-03-16,"Chapter No. 102   Session Laws of Wyoming 2016"
835557,2016-02-02,"Bill Number Assigned"
835557,2016-02-05,"Received for Introduction"
835557,2016-02-09,"Introduced and Referred to H01 - Judiciary 48-10-2-0-0"
835557,2016-02-11,"H01 - Judiciary:Recommend Do Pass 8-1-0-0-0"
835557,2016-02-11,"Placed on General File"
835557,2016-02-18,COW:Passed
835557,2016-02-19,"2nd Reading:Laid Back"
835557,2016-02-22,"2nd Reading:Passed"
835557,2016-02-23,"3rd Reading:Passed 53-7-0-0-0"
835557,2016-02-23,"Received for Introduction"
835557,2016-03-02,"Did Not Consider for Introduction"
835578,2016-02-02,"Bill Number Assigned"
835578,2016-02-05,"Received for Introduction"
835578,2016-02-09,"Failed Introduction 37-21-2-0-0"
835597,2016-02-02,"Bill Number Assigned"
835597,2016-02-05,"Received for Introduction"
835597,2016-02-09,"Failed Introduction 24-35-1-0-0"
835871,2016-02-03,"Bill Number Assigned"
835871,2016-02-03,"Received for Introduction"
835871,2016-02-03,"Introduced and Referred to H03 - Revenue 52-6-1-0-1"
835871,2016-02-03,"Revenue:Recommend Do Pass 6-1-0-1-1"
835871,2016-02-03,"Placed on General File"
835871,2016-02-03,COW:Passed
835871,2016-02-03,"2nd Reading:Passed"
835871,2016-02-03,"3rd Reading:Passed 48-10-1-0-1"
835871,2016-02-03,"Received for Introduction"
835871,2016-02-03,"Introduced and Referred to H10 - Labor"
835871,2016-02-03,":Rerefer to S02 - Appropriations"
835871,2016-02-03,"Labor:Recommend Do Pass 3-1-1-0-0"
835871,2016-02-03,"Placed on General File"
835871,2016-02-03,COW:Passed
835871,2016-02-03,"2nd Reading:Passed"
835871,2016-02-03,"3rd Reading:Passed 22-6-1-0-1"
835871,2016-02-04,"Received for Concurrence"
835871,2016-02-04,"Concur:Failed 12-47-0-0-1"
835871,2016-02-04,"Appointed JCC01 Members"
835871,2016-02-04,"Appointed JCC01 Members"
836439,2016-02-03,"Bill Number Assigned"
836439,2016-02-05,"Received for Introduction"
836439,2016-02-10,"Introduced and Referred to H01 - Judiciary 55-5-0-0-0"
836439,2016-02-15,"H01 - Judiciary:Recommend Amend and Do Pass 5-4-0-0-0"
836439,2016-02-15,"Placed on General File"
836439,2016-02-18,COW:Passed
836439,2016-02-19,"2nd Reading:Laid Back"
836439,2016-02-22,"2nd Reading:Passed"
836439,2016-02-23,"3rd Reading:Passed 32-28-0-0-0"
836439,2016-02-24,"Received for Introduction"
836439,2016-02-24,"Introduced and Referred to S01 - Judiciary"
836439,2016-02-29,"No report prior to CoW Cutoff"
836439,2016-03-01,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
836493,2016-02-03,"Bill Number Assigned"
836493,2016-02-05,"Received for Introduction"
836493,2016-02-12,"Did Not Consider for Introduction Vote"
837961,2016-02-05,"Bill Number Assigned"
837961,2016-02-05,"Received for Introduction"
837961,2016-02-09,"Introduced and Referred to H01 - Judiciary 58-0-2-0-0"
837961,2016-02-12,"H01 - Judiciary:Recommend Amend and Do Pass 9-0-0-0-0"
837961,2016-02-12,"Placed on General File"
837961,2016-02-18,COW:Passed
837961,2016-02-19,"2nd Reading:Laid Back"
837961,2016-02-22,"2nd Reading:Passed"
837961,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
837961,2016-02-24,"Received for Introduction"
837961,2016-02-24,"Introduced and Referred to S01 - Judiciary"
837961,2016-02-29,"No report prior to CoW Cutoff"
837961,2016-03-01,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
838085,2016-02-05,"Bill Number Assigned"
838085,2016-02-05,"Received for Introduction"
838085,2016-02-09,"Introduced and Referred to S10 - Labor 30-0-0-0-0"
838085,2016-02-16,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0"
838085,2016-02-16,"Placed on General File"
838085,2016-02-18,COW:Passed
838085,2016-02-19,"2nd Reading:Passed"
838085,2016-02-22,"3rd Reading:Passed 30-0-0-0-0"
838085,2016-02-23,"Received for Introduction"
838085,2016-02-23,"Introduced and Referred to H10 - Labor"
838085,2016-02-25,"H10 - Labor:Recommend Do Pass 9-0-0-0-0"
838085,2016-02-25,"Placed on General File"
838085,2016-02-25,"COW:Rerefer to H02 - Appropriations"
838085,2016-02-26,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
838085,2016-02-26,"Placed on General File"
838085,2016-02-29,COW:Passed
838085,2016-03-01,"2nd Reading:Passed"
838085,2016-03-02,"3rd Reading:Passed 59-0-1-0-0"
838085,2016-03-02,"Assigned Number SEA No. 0042"
838085,2016-03-02,"President Signed SEA No. 0042"
838085,2016-03-02,"Speaker Signed SEA No. 0042"
838085,2016-03-04,"Governor Signed SEA No. 0042"
838085,2016-03-07,"Assigned Chapter Number"
838085,2016-03-07,"Chapter No. 69   Session Laws of Wyoming 2016"
838208,2016-02-05,"Bill Number Assigned"
838208,2016-02-05,"Received for Introduction"
838208,2016-02-09,"Introduced and Referred to S10 - Labor 30-0-0-0-0"
838208,2016-02-12,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
838208,2016-02-12,"Placed on General File"
838208,2016-02-12,COW:Passed
838208,2016-02-15,"2nd Reading:Passed"
838208,2016-02-16,"3rd Reading:Passed 30-0-0-0-0"
838208,2016-02-16,"Received for Introduction"
838208,2016-02-17,"Introduced and Referred to H10 - Labor"
838208,2016-02-25,"H10 - Labor:Recommend Do Pass 9-0-0-0-0"
838208,2016-02-25,"Placed on General File"
838208,2016-02-29,COW:Passed
838208,2016-03-01,"2nd Reading:Passed"
838208,2016-03-02,"3rd Reading:Passed 59-0-1-0-0"
838208,2016-03-02,"Assigned Number SEA No. 0040"
838208,2016-03-02,"President Signed SEA No. 0040"
838208,2016-03-02,"Speaker Signed SEA No. 0040"
838208,2016-03-04,"Governor Signed SEA No. 0040"
838208,2016-03-07,"Assigned Chapter Number"
838208,2016-03-07,"Chapter No. 66   Session Laws of Wyoming 2016"
838332,2016-02-05,"Bill Number Assigned"
838332,2016-02-05,"Received for Introduction"
838332,2016-02-10,"Introduced and Referred to S03 - Revenue 26-4-0-0-0"
838332,2016-02-16,"S03 - Revenue:Recommend Amend and Do Pass 5-0-0-0-0"
838332,2016-02-16,"Placed on General File"
838332,2016-02-18,COW:Passed
838332,2016-02-19,"2nd Reading:Passed"
838332,2016-02-22,"3rd Reading:Passed 30-0-0-0-0"
838332,2016-02-23,"Received for Introduction"
838332,2016-02-23,"Introduced and Referred to H03 - Revenue"
838332,2016-02-24,"H03 - Revenue:Recommend Do Pass 7-2-0-0-0"
838332,2016-02-24,"Placed on General File"
838332,2016-02-25,COW:Passed
838332,2016-02-26,"2nd Reading:Passed"
838332,2016-02-29,"3rd Reading:Passed 57-1-2-0-0"
838332,2016-02-29,"Received for Concurrence"
838332,2016-02-29,"Concur:Passed 29-0-1-0-0"
838332,2016-03-01,"Assigned Number SEA No. 0028"
838332,2016-03-01,"President Signed SEA No. 0028"
838332,2016-03-01,"Speaker Signed SEA No. 0028"
838332,2016-03-04,"Governor Signed SEA No. 0028"
838332,2016-03-07,"Assigned Chapter Number"
838332,2016-03-07,"Chapter No. 86   Session Laws of Wyoming 2016"
838454,2016-02-05,"Bill Number Assigned"
838454,2016-02-05,"Received for Introduction"
838454,2016-02-09,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0"
838454,2016-02-11,"S02 - Appropriations:Recommend Do Pass 4-0-1-0-0"
838454,2016-02-11,"Placed on General File"
838454,2016-02-11,COW:Passed
838454,2016-02-12,"2nd Reading:Passed"
838454,2016-02-15,"3rd Reading:Passed 30-0-0-0-0"
838454,2016-02-15,"Received for Introduction"
838454,2016-02-16,"Introduced and Referred to H02 - Appropriations"
838454,2016-02-18,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
838454,2016-02-18,"Placed on General File"
838454,2016-02-22,COW:Passed
838454,2016-02-23,"2nd Reading:Passed"
838454,2016-02-24,"3rd Reading:Passed 60-0-0-0-0"
838454,2016-02-24,"Assigned Number SEA No. 0001"
838454,2016-02-24,"President Signed SEA No. 0001"
838454,2016-02-25,"Speaker Signed SEA No. 0001"
838454,2016-02-29,"Governor Signed SEA No. 0001"
838454,2016-03-02,"Assigned Chapter Number"
838454,2016-03-02,"Chapter No. 4   Session Laws of Wyoming 2016"
838576,2016-02-05,"Bill Number Assigned"
838576,2016-02-05,"Received for Introduction"
838576,2016-02-12,"Did Not Consider for Introduction Vote"
838676,2016-02-05,"Bill Number Assigned"
838676,2016-02-05,"Received for Introduction"
838676,2016-02-09,"Introduced and Referred to H04 - Education 45-13-2-0-0"
838676,2016-02-19,"No report prior to COW Cutoff"
838676,2016-02-29,"DO PASS FAILED in Accordance with House Rule 5-4:     0-9-0-"
838762,2016-02-05,"Bill Number Assigned"
838762,2016-02-05,"Received for Introduction"
838762,2016-02-10,"Introduced and Referred to H03 - Revenue 41-19-0-0-0"
838762,2016-02-15,"H03 - Revenue:Recommend Do Pass 6-3-0-0-0"
838762,2016-02-15,"Placed on General File"
838762,2016-02-18,COW:Passed
838762,2016-02-19,"2nd Reading:Laid Back"
838762,2016-02-22,"2nd Reading:Passed"
838762,2016-02-23,"3rd Reading:Failed 28-31-1-0-0"
838848,2016-02-05,"Bill Number Assigned"
838848,2016-02-05,"Received for Introduction"
838848,2016-02-09,"Introduced and Referred to H10 - Labor 59-0-1-0-0"
838848,2016-02-15,"H10 - Labor:Recommend Amend and Do Pass 7-2-0-0-0"
838848,2016-02-15,"Placed on General File"
838848,2016-02-15,"COW:Rerefer to H02 - Appropriations"
838848,2016-02-15,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
838848,2016-02-15,"Placed on General File"
838848,2016-02-18,COW:Passed
838848,2016-02-19,"2nd Reading:Laid Back"
838848,2016-02-22,"2nd Reading:Passed"
838848,2016-02-23,"3rd Reading:Passed 46-14-0-0-0"
838848,2016-02-24,"Received for Introduction"
838848,2016-02-24,"Introduced and Referred to S10 - Labor"
838848,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
838848,2016-02-26,"Placed on General File"
838848,2016-02-26,"COW:Rerefer to S02 - Appropriations"
838848,2016-02-26,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
838848,2016-02-26,"Placed on General File"
838848,2016-02-26,COW:Passed
838848,2016-02-29,"2nd Reading:Passed"
838848,2016-03-01,"3rd Reading:Passed 29-1-0-0-0"
838848,2016-03-01,"Received for Concurrence"
838848,2016-03-02,"Concur:Passed 43-15-2-0-0"
838848,2016-03-02,"Assigned Number HEA No. 0046"
838848,2016-03-02,"Speaker Signed HEA No. 0046"
838848,2016-03-03,"President Signed HEA No. 0046"
838848,2016-03-04,"Governor Signed HEA No. 0046"
838848,2016-03-07,"Assigned Chapter Number"
838848,2016-03-07,"Chapter No. 94   Session Laws of Wyoming 2016"
838935,2016-02-05,"Bill Number Assigned"
838935,2016-02-05,"Received for Introduction"
838935,2016-02-09,"Failed Introduction 25-33-2-0-0"
839045,2016-02-05,"Bill Number Assigned"
839045,2016-02-09,"Received for Introduction"
839045,2016-02-10,"Introduced and Referred to H07 - Corporations 49-2-9-0-0"
839045,2016-02-16,"H07 - Corporations:Recommend Do Pass 8-1-0-0-0"
839045,2016-02-16,"Placed on General File"
839045,2016-02-18,COW:Passed
839045,2016-02-19,"2nd Reading:Laid Back"
839045,2016-02-22,"2nd Reading:Passed"
839045,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
839045,2016-02-23,"Received for Introduction"
839045,2016-02-23,"Introduced and Referred to S07 - Corporations"
839045,2016-02-25,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0"
839045,2016-02-25,"Placed on General File"
839045,2016-02-25,COW:Passed
839045,2016-02-26,"2nd Reading:Passed"
839045,2016-02-29,"3rd Reading:Passed 29-1-0-0-0"
839045,2016-02-29,"Received for Concurrence"
839045,2016-03-01,"Concur:Passed 59-0-1-0-0"
839045,2016-03-01,"Assigned Number HEA No. 0036"
839045,2016-03-01,"Speaker Signed HEA No. 0036"
839045,2016-03-02,"President Signed HEA No. 0036"
839045,2016-03-04,"Governor Signed HEA No. 0036"
839045,2016-03-07,"Assigned Chapter Number"
839045,2016-03-07,"Chapter No. 58   Session Laws of Wyoming 2016"
839152,2016-02-05,"Bill Number Assigned"
839152,2016-02-09,"Received for Introduction"
839152,2016-02-10,"Introduced and Referred to H10 - Labor 52-0-8-0-0"
839152,2016-02-16,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0"
839152,2016-02-16,"Placed on General File"
839152,2016-02-18,COW:Passed
839152,2016-02-19,"2nd Reading:Laid Back"
839152,2016-02-22,"2nd Reading:Passed"
839152,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
839152,2016-02-24,"Received for Introduction"
839152,2016-02-24,"Introduced and Referred to S10 - Labor"
839152,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
839152,2016-02-26,"Placed on General File"
839152,2016-02-26,COW:Passed
839152,2016-02-29,"2nd Reading:Passed"
839152,2016-03-01,"3rd Reading:Passed 30-0-0-0-0"
839152,2016-03-01,"Assigned Number HEA No. 0027"
839152,2016-03-01,"Speaker Signed HEA No. 0027"
839152,2016-03-01,"President Signed HEA No. 0027"
839152,2016-03-04,"Governor Signed HEA No. 0027"
839152,2016-03-07,"Assigned Chapter Number"
839152,2016-03-07,"Chapter No. 91    Session Laws of Wyoming 2016"
839254,2016-02-05,"Bill Number Assigned"
839254,2016-02-09,"Received for Introduction"
839254,2016-02-09,"Introduced and Referred to S09 - Minerals 28-2-0-0-0"
839254,2016-02-18,"S09 - Minerals:Recommend Amend and Do Pass 4-0-1-0-0"
839254,2016-02-18,"Placed on General File"
839254,2016-02-18,COW:Passed
839254,2016-02-19,"2nd Reading:Passed"
839254,2016-02-22,"3rd Reading:Passed 27-3-0-0-0"
839254,2016-02-23,"Received for Introduction"
839254,2016-02-23,"Introduced and Referred to H07 - Corporations"
839254,2016-02-23,"H07 - Corporations:Recommend Do Pass 6-3-0-0-0"
839254,2016-02-23,"Placed on General File"
839254,2016-02-26,COW:Passed
839254,2016-02-29,"2nd Reading:Passed"
839254,2016-03-01,"3rd Reading:Passed 44-15-1-0-0"
839254,2016-03-01,"Assigned Number SEA No. 0030"
839254,2016-03-01,"President Signed SEA No. 0030"
839254,2016-03-01,"Speaker Signed SEA No. 0030"
839254,2016-03-04,"Governor Signed SEA No. 0030"
839254,2016-03-07,"Assigned Chapter Number"
839254,2016-03-07,"Chapter No. 41   Session Laws of Wyoming 2016"
839504,2016-02-08,"Bill Number Assigned"
839504,2016-02-09,"Received for Introduction"
839504,2016-02-11,"Introduced and Referred to H03 - Revenue 55-5-0-0-0"
839504,2016-02-12,"H03 - Revenue:Recommend Amend and Do Pass 8-1-0-0-0"
839504,2016-02-15,"Placed on General File"
839504,2016-02-18,COW:Passed
839504,2016-02-19,"2nd Reading:Laid Back"
839504,2016-02-22,"2nd Reading:Passed"
839504,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
839504,2016-02-24,"Received for Introduction"
839504,2016-02-24,"Introduced and Referred to S04 - Education"
839504,2016-02-26,"S04 - Education:Recommend Do Pass 5-0-0-0-0"
839504,2016-02-26,"Placed on General File"
839504,2016-02-26,COW:Passed
839504,2016-02-29,"2nd Reading:Passed"
839504,2016-03-01,"3rd Reading:Passed 30-0-0-0-0"
839504,2016-03-01,"Assigned Number HEA No. 0029"
839504,2016-03-01,"Speaker Signed HEA No. 0029"
839504,2016-03-01,"President Signed HEA No. 0029"
839504,2016-03-04,"Governor Signed HEA No. 0029"
839504,2016-03-07,"Assigned Chapter Number"
839504,2016-03-07,"Chapter No. 87    Session Laws of Wyoming 2016"
839511,2016-02-08,"Bill Number Assigned"
839511,2016-02-09,"Received for Introduction"
839511,2016-02-10,"Failed Introduction 22-30-8-0-0"
839520,2016-02-08,"Bill Number Assigned"
839520,2016-02-09,"Received for Introduction"
839520,2016-02-10,"Introduced and Referred to H06 - Travel 51-0-9-0-0"
839520,2016-02-12,"H06 - Travel:Recommend Amend and Do Pass 9-0-0-0-0"
839520,2016-02-12,"Placed on General File"
839520,2016-02-16,COW:Passed
839520,2016-02-17,"2nd Reading:Passed"
839520,2016-02-18,"3rd Reading:Passed 56-3-1-0-0"
839520,2016-02-19,"Received for Introduction"
839520,2016-02-24,"Introduced and Referred to S06 - Travel"
839520,2016-02-25,"S06 - Travel:Recommend Do Pass 5-0-0-0-0"
839520,2016-02-25,"Placed on General File"
839520,2016-02-25,COW:Passed
839520,2016-02-26,"2nd Reading:Passed"
839520,2016-02-29,"3rd Reading:Passed 30-0-0-0-0"
839520,2016-02-29,"Assigned Number HEJR No. 0001"
839520,2016-02-29,"Speaker Signed HEJR No. 0001"
839520,2016-03-01,"President Signed HEJR No. 0001"
839520,2016-03-04,"Assigned Chapter Number"
839520,2016-03-04,"Governor Signed HEJR No. 0001"
839528,2016-02-08,"Bill Number Assigned"
839528,2016-02-09,"Received for Introduction"
839528,2016-02-10,"Failed Introduction 19-11-0-0-0"
839537,2016-02-08,"Bill Number Assigned"
839537,2016-02-09,"Received for Introduction"
839537,2016-02-10,"Introduced and Referred to H01 - Judiciary 58-2-0-0-0"
839537,2016-02-15,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0"
839537,2016-02-15,"Placed on General File"
839537,2016-02-18,COW:Passed
839537,2016-02-19,"2nd Reading:Laid Back"
839537,2016-02-22,"2nd Reading:Passed"
839537,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
839537,2016-02-23,"Received for Introduction"
839537,2016-02-24,"Introduced and Referred to S01 - Judiciary"
839537,2016-02-26,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0"
839537,2016-02-26,"Placed on General File"
839537,2016-02-29,COW:Passed
839537,2016-03-01,"2nd Reading:Passed"
839537,2016-03-02,"3rd Reading:Passed 23-7-0-0-0"
839537,2016-03-02,"Assigned Number HEA No. 0039"
839537,2016-03-02,"Speaker Signed HEA No. 0039"
839537,2016-03-03,"President Signed HEA No. 0039"
839537,2016-03-04,"Governor Signed HEA No. 0039"
839537,2016-03-07,"Assigned Chapter Number"
839537,2016-03-07,"Chapter No. 71    Session Laws of Wyoming 2016"
839549,2016-02-08,"Bill Number Assigned"
839549,2016-02-09,"Received for Introduction"
839549,2016-02-10,"Failed Introduction 19-11-0-0-0"
839558,2016-02-08,"Bill Number Assigned"
839558,2016-02-09,"Received for Introduction"
839558,2016-02-10,"Introduced and Referred to S09 - Minerals 24-6-0-0-0"
839558,2016-02-19,"No report prior to COW Cutoff"
839558,2016-03-01,"DO PASS FAILED in Accordance with Senate Rule 5-4:     1-4-0-0-0"
839566,2016-02-08,"Bill Number Assigned"
839566,2016-02-09,"Received for Introduction"
839566,2016-02-11,"Failed Introduction 33-26-1-0-0"
839575,2016-02-08,"Bill Number Assigned"
839575,2016-02-09,"Received for Introduction"
839575,2016-02-10,"Introduced and Referred to H07 - Corporations 44-8-8-0-0"
839575,2016-02-15,"H07 - Corporations:Recommend Do Pass 5-4-0-0-0"
839575,2016-02-15,"Placed on General File"
839575,2016-02-19,"Did Not Consider in COW"
839583,2016-02-08,"Bill Number Assigned"
839583,2016-02-09,"Received for Introduction"
839583,2016-02-10,"Introduced and Referred to H09 - Minerals 44-8-8-0-0"
839583,2016-02-12,"H09 - Minerals:Recommend Amend and Do Pass 8-0-1-0-0"
839583,2016-02-12,"Placed on General File"
839583,2016-02-18,COW:Passed
839583,2016-02-19,"2nd Reading:Laid Back"
839583,2016-02-22,"2nd Reading:Passed"
839583,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
839583,2016-02-24,"Received for Introduction"
839583,2016-03-02,"Did Not Consider for Introduction"
839591,2016-02-08,"Bill Number Assigned"
839591,2016-02-09,"Received for Introduction"
839591,2016-02-10,"Introduced and Referred to H07 - Corporations 52-0-8-0-0"
839591,2016-02-16,"H07 - Corporations:Recommend Do Pass 9-0-0-0-0"
839591,2016-02-16,"Placed on General File"
839591,2016-02-18,COW:Passed
839591,2016-02-19,"2nd Reading:Laid Back"
839591,2016-02-22,"2nd Reading:Passed"
839591,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
839591,2016-02-23,"Received for Introduction"
839591,2016-02-24,"Introduced and Referred to S07 - Corporations"
839591,2016-02-25,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0"
839591,2016-02-25,"Placed on General File"
839591,2016-02-26,COW:Passed
839591,2016-02-29,"2nd Reading:Passed"
839591,2016-03-01,"3rd Reading:Passed 30-0-0-0-0"
839591,2016-03-01,"Received for Concurrence"
839591,2016-03-02,"Concur:Passed 58-0-2-0-0"
839591,2016-03-02,"Assigned Number HEA No. 0047"
839591,2016-03-02,"Speaker Signed HEA No. 0047"
839591,2016-03-03,"President Signed HEA No. 0047"
839591,2016-03-04,"Governor Signed HEA No. 0047"
839591,2016-03-07,"Assigned Chapter Number"
839591,2016-03-07,"Chapter No. 77   Session Laws of Wyoming 2016"
839640,2016-02-08,"Bill Number Assigned"
839640,2016-02-09,"Received for Introduction"
839640,2016-02-11,"Introduced and Referred to H02 - Appropriations 60-0-0-0-0"
839640,2016-02-12,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
839640,2016-02-12,"Placed on General File"
839640,2016-02-18,COW:Passed
839640,2016-02-19,"2nd Reading:Laid Back"
839640,2016-02-22,"2nd Reading:Passed"
839640,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
839640,2016-02-23,"Received for Introduction"
839640,2016-02-23,"Introduced and Referred to S02 - Appropriations"
839640,2016-02-24,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
839640,2016-02-24,"Placed on General File"
839640,2016-02-24,COW:Passed
839640,2016-02-25,"2nd Reading:Laid Back"
839640,2016-02-26,"2nd Reading:Passed"
839640,2016-02-29,"3rd Reading:Passed 30-0-0-0-0"
839640,2016-02-29,"Received for Concurrence"
839640,2016-03-01,"Concur:Passed 58-1-1-0-0"
839640,2016-03-01,"Assigned Number HEA No. 0037"
839640,2016-03-01,"Speaker Signed HEA No. 0037"
