roll_call_id,sponsor_id,vote
130352,8288,1
130352,8290,1
130352,8291,1
130352,8292,1
130352,8293,1
130352,8294,1
130352,8298,1
130352,8299,1
130352,8300,1
130352,8301,1
130352,8306,4
130352,8307,1
130352,8310,1
130352,8311,1
130352,8312,1
130352,8314,1
130352,8315,1
130352,8316,1
130352,8317,4
130352,8318,1
130352,8319,1
130352,8320,1
130352,8321,1
130352,8322,1
130352,8323,1
130352,8324,1
130242,8210,1
130242,8226,1
130242,8270,1
130242,8271,1
130242,8272,1
130242,8273,1
130242,8274,1
130242,8275,1
130242,8276,1
130242,8277,1
130242,8285,1
130242,8298,1
130242,8299,1
130243,8210,1
130243,8211,1
130243,8212,1
130243,8213,1
130243,8214,1
130243,8215,1
130243,8216,1
130243,8221,1
130243,8222,1
130243,8223,1
130243,8224,1
130243,8225,1
130243,8226,1
130243,8227,1
130243,8233,1
130243,8234,1
130243,8235,1
130243,8236,1
130243,8237,1
130243,8238,1
130243,8239,1
130243,8240,1
130243,8241,1
130243,8242,1
130243,8243,1
130243,8244,1
130243,8250,1
130243,8252,1
130243,8265,1
130243,8266,1
130243,8267,1
130243,8269,1
130243,8270,1
130243,8271,1
130243,8272,1
130243,8273,1
130243,8274,1
130243,8275,1
130243,8276,1
130243,8277,1
130243,8278,1
130243,8285,1
130243,8286,1
130243,8287,1
130243,8288,1
130243,8290,1
130243,8291,1
130243,8292,1
130243,8293,1
130243,8294,1
130243,8298,1
130243,8299,1
130243,8300,1
130243,8301,1
130243,8306,1
130243,8307,1
130243,8310,1
130243,8311,1
130243,8312,1
130243,8314,1
130243,8315,1
130243,8316,1
130243,8317,1
130243,8318,1
130243,8319,1
130243,8320,1
130243,8321,1
130243,8322,4
130243,8323,1
130243,8324,1
130244,8217,1
130244,8245,1
130244,8251,1
130244,8268,1
130244,8283,1
130244,8284,1
130244,8302,1
130245,8217,1
130245,8218,1
130245,8219,1
130245,8220,1
130245,8228,1
130245,8229,2
130245,8230,1
130245,8231,1
130245,8232,1
130245,8245,1
130245,8246,1
130245,8247,1
130245,8248,1
130245,8249,1
130245,8251,1
130245,8253,1
130245,8254,1
130245,8268,1
130245,8279,1
130245,8280,1
130245,8281,1
130245,8282,1
130245,8283,1
130245,8284,1
130245,8289,1
130245,8295,1
130245,8296,1
130245,8297,1
130245,8302,1
130245,8303,1
130245,8304,1
130245,8305,1
130245,8308,1
130245,8309,1
130245,8313,1
130176,8210,1
130176,8226,1
130176,8270,1
130176,8271,1
130176,8272,1
130176,8273,1
130176,8274,1
130176,8275,1
130176,8276,1
130176,8277,1
130176,8285,1
130176,8298,1
130176,8299,1
130177,8210,1
130177,8211,1
130177,8212,1
130177,8213,1
130177,8214,1
130177,8215,1
130177,8216,1
130177,8221,1
130177,8222,1
130177,8223,1
130177,8224,1
130177,8225,1
130177,8226,1
130177,8227,1
130177,8233,1
130177,8234,1
130177,8235,1
130177,8236,1
130177,8237,1
130177,8238,1
130177,8239,1
130177,8240,1
130177,8241,1
130177,8242,1
130177,8243,1
130177,8244,1
130177,8250,1
130177,8252,1
130177,8265,1
130177,8266,1
130177,8267,1
130177,8269,1
130177,8270,1
130177,8271,1
130177,8272,2
130177,8273,1
130177,8274,1
130177,8275,1
130177,8276,1
130177,8277,1
130177,8278,1
130177,8285,1
130177,8286,1
130177,8287,1
130177,8288,1
130177,8290,1
130177,8291,1
130177,8292,1
130177,8293,1
130177,8294,1
130177,8298,1
130177,8299,1
130177,8300,1
130177,8301,1
130177,8306,1
130177,8307,1
130177,8310,1
130177,8311,1
130177,8312,1
130177,8314,1
130177,8315,1
130177,8316,1
130177,8317,1
130177,8318,1
130177,8319,1
130177,8320,1
130177,8321,1
130177,8322,4
130177,8323,1
130177,8324,1
130178,8217,1
130178,8245,1
130178,8251,1
130178,8268,1
130178,8283,1
130178,8284,1
130178,8302,1
130179,8217,1
130179,8218,1
130179,8219,1
130179,8220,1
130179,8228,1
130179,8229,2
130179,8230,1
130179,8231,1
130179,8232,1
130179,8245,1
130179,8246,1
130179,8247,1
130179,8248,1
130179,8249,1
130179,8251,1
130179,8253,1
130179,8254,1
130179,8268,1
130179,8279,1
130179,8280,1
130179,8281,1
130179,8282,1
130179,8283,1
130179,8284,1
130179,8289,1
130179,8295,1
130179,8296,1
130179,8297,1
130179,8302,1
130179,8303,1
130179,8304,1
130179,8305,1
130179,8308,1
130179,8309,1
130179,8313,1
130069,8210,1
130069,8226,1
130069,8270,1
130069,8271,1
130069,8272,1
130069,8273,1
130069,8274,1
130069,8275,1
130069,8276,1
130069,8277,1
130069,8285,1
130069,8298,1
130069,8299,1
130070,8210,1
130070,8211,1
130070,8212,1
130070,8213,1
130070,8214,1
130070,8215,1
130070,8216,1
130070,8221,1
130070,8222,1
130070,8223,1
130070,8224,1
130070,8225,1
130070,8226,1
130070,8227,1
130070,8233,1
130070,8234,1
130070,8235,1
130070,8236,1
130070,8237,1
130070,8238,1
130070,8239,1
130070,8240,1
130070,8241,1
130070,8242,1
130070,8243,1
130070,8244,2
130070,8250,1
130070,8252,1
130070,8265,1
130070,8266,1
130070,8267,1
130070,8269,1
130070,8270,1
130070,8271,1
130070,8272,1
130070,8273,1
130070,8274,1
130070,8275,1
130070,8276,1
130070,8277,1
130070,8278,2
130070,8285,1
130070,8286,1
130070,8287,1
130070,8288,1
130070,8290,1
130070,8291,1
130070,8292,1
130070,8293,1
130070,8294,1
130070,8298,1
130070,8299,1
130070,8300,1
130070,8301,1
130070,8306,1
130070,8307,1
130070,8310,1
130070,8311,1
130070,8312,1
130070,8314,1
130070,8315,1
130070,8316,1
130070,8317,1
130070,8318,1
130070,8319,1
130070,8320,1
130070,8321,1
130070,8322,4
130070,8323,1
130070,8324,1
130071,8217,1
130071,8245,1
130071,8251,1
130071,8268,1
130071,8283,1
130071,8284,1
130071,8302,1
130072,8217,1
130072,8218,1
130072,8219,1
130072,8220,1
130072,8228,1
130072,8229,2
130072,8230,1
130072,8231,1
130072,8232,1
130072,8245,1
130072,8246,1
130072,8247,1
130072,8248,1
130072,8249,1
130072,8251,1
130072,8253,1
130072,8254,1
130072,8268,1
130072,8279,1
130072,8280,1
130072,8281,1
130072,8282,1
130072,8283,1
130072,8284,1
130072,8289,1
130072,8295,1
130072,8296,1
130072,8297,1
130072,8302,1
130072,8303,1
130072,8304,1
130072,8305,1
130072,8308,1
130072,8309,1
130072,8313,1
129977,8210,1
129977,8226,1
129977,8270,1
129977,8271,1
129977,8272,1
129977,8273,1
129977,8274,1
129977,8275,1
129977,8276,1
129977,8277,1
129977,8285,1
129977,8298,1
129977,8299,1
129978,8210,1
129978,8211,1
129978,8212,1
129978,8213,1
129978,8214,1
129978,8215,1
129978,8216,2
129978,8221,1
129978,8222,1
129978,8223,2
129978,8224,1
129978,8225,1
129978,8226,1
129978,8227,1
129978,8233,1
129978,8234,1
129978,8235,2
129978,8236,1
129978,8237,1
129978,8238,2
129978,8239,1
129978,8240,1
129978,8241,1
129978,8242,1
129978,8243,1
129978,8244,2
129978,8250,1
129978,8252,2
129978,8265,1
129978,8266,2
129978,8267,2
129978,8269,1
129978,8270,1
129978,8271,1
129978,8272,1
129978,8273,1
129978,8274,1
129978,8275,1
129978,8276,2
129978,8277,1
129978,8278,1
129978,8285,1
129978,8286,1
129978,8287,1
129978,8288,1
129978,8290,1
129978,8291,1
129978,8292,2
129978,8293,1
129978,8294,1
129978,8298,1
129978,8299,1
129978,8300,1
129978,8301,1
129978,8306,2
129978,8307,1
129978,8310,1
129978,8311,1
129978,8312,2
129978,8314,1
129978,8315,2
129978,8316,2
129978,8317,2
129978,8318,2
129978,8319,2
129978,8320,1
129978,8321,2
129978,8322,4
129978,8323,1
129978,8324,1
129979,8217,1
129979,8245,1
129979,8251,1
129979,8268,1
129979,8283,1
129979,8284,1
129979,8302,1
129980,8217,1
129980,8218,1
129980,8219,1
129980,8220,1
129980,8228,1
129980,8229,1
129980,8230,1
129980,8231,1
129980,8232,1
129980,8245,1
129980,8246,1
129980,8247,1
129980,8248,1
129980,8249,1
129980,8251,1
129980,8253,1
129980,8254,1
129980,8268,1
129980,8279,1
129980,8280,1
129980,8281,1
129980,8282,1
129980,8283,1
129980,8284,1
129980,8289,1
129980,8295,4
129980,8296,1
129980,8297,1
129980,8302,1
129980,8303,1
129980,8304,2
129980,8305,1
129980,8308,1
129980,8309,1
129980,8313,1
129868,8213,1
129868,8214,1
129868,8215,1
129868,8234,1
129868,8266,1
129868,8286,1
129868,8287,1
129868,8290,1
129868,8291,1
129868,8300,1
129868,8315,1
129868,8317,1
129868,8324,1
129869,8210,1
129869,8211,1
129869,8212,1
129869,8213,1
129869,8214,1
129869,8215,1
129869,8216,1
129869,8221,1
129869,8222,1
129869,8223,1
129869,8224,1
129869,8225,1
129869,8226,1
129869,8227,1
129869,8233,1
129869,8234,1
129869,8235,1
129869,8236,1
129869,8237,1
129869,8238,1
129869,8239,1
129869,8240,1
129869,8241,1
129869,8242,1
129869,8243,1
129869,8244,1
129869,8250,1
129869,8252,1
129869,8265,1
129869,8266,1
129869,8267,1
129869,8269,1
129869,8270,1
129869,8271,1
129869,8272,1
129869,8273,1
129869,8274,1
129869,8275,1
129869,8276,1
129869,8277,1
129869,8278,1
129869,8285,1
129869,8286,1
129869,8287,1
129869,8288,1
129869,8290,1
129869,8291,1
129869,8292,1
129869,8293,1
129869,8294,1
129869,8298,1
129869,8299,1
129869,8300,1
129869,8301,1
129869,8306,1
129869,8307,1
129869,8310,1
129869,8311,1
129869,8312,1
129869,8314,1
129869,8315,1
129869,8316,1
129869,8317,1
129869,8318,1
129869,8319,1
129869,8320,4
129869,8321,1
129869,8322,4
129869,8323,1
129869,8324,1
129870,8217,1
129870,8229,1
129870,8268,1
129870,8280,1
129870,8282,1
129870,8284,1
129870,8304,1
129871,8217,1
129871,8218,1
129871,8219,1
129871,8220,1
129871,8228,1
129871,8229,1
129871,8230,1
129871,8231,1
129871,8232,1
129871,8245,1
129871,8246,1
129871,8247,1
129871,8248,1
129871,8249,1
129871,8251,1
129871,8253,1
129871,8254,1
129871,8268,1
129871,8279,1
129871,8280,1
129871,8281,1
129871,8282,1
129871,8283,1
129871,8284,1
129871,8289,1
129871,8295,1
129871,8296,1
129871,8297,1
129871,8302,1
129871,8303,1
129871,8304,1
129871,8305,1
129871,8308,1
129871,8309,1
129871,8313,1
129768,8211,1
129768,8221,1
129768,8227,1
129768,8240,1
129768,8250,1
129768,8252,2
129768,8288,1
129768,8312,1
129768,8316,2
129772,8210,1
129772,8211,1
129772,8212,1
129772,8213,1
129772,8214,1
129772,8215,1
129772,8216,4
129772,8221,1
129772,8222,1
129772,8223,2
129772,8224,1
129772,8225,4
129772,8226,1
129772,8227,2
129772,8233,4
129772,8234,1
129772,8235,2
129772,8236,1
129772,8237,2
129772,8238,2
129772,8239,1
129772,8240,1
129772,8241,1
129772,8242,2
129772,8243,1
129772,8244,1
129772,8250,1
129772,8252,2
129772,8265,1
129772,8266,1
129772,8267,4
129772,8269,1
129772,8270,2
129772,8271,1
129772,8272,2
129772,8273,2
129772,8274,1
129772,8275,4
129772,8276,2
129772,8277,1
129772,8278,2
129772,8285,1
129772,8286,1
129772,8287,2
129772,8288,1
129772,8290,2
129772,8291,1
129772,8292,2
129772,8293,1
129772,8294,1
129772,8298,1
129772,8299,1
129772,8300,1
129772,8301,1
129772,8306,2
129772,8307,1
129772,8310,4
129772,8311,1
129772,8312,1
129772,8314,1
129772,8315,2
129772,8316,2
129772,8317,2
129772,8318,2
129772,8319,1
129772,8320,1
129772,8321,2
129772,8322,2
129772,8323,1
129772,8324,4
129773,8210,1
129773,8211,1
129773,8212,1
129773,8213,1
129773,8214,1
129773,8215,1
129773,8216,1
129773,8221,1
129773,8222,1
129773,8223,1
129773,8224,1
129773,8225,1
129773,8226,1
129773,8227,1
129773,8233,1
129773,8234,1
129773,8235,1
129773,8236,1
129773,8237,1
129773,8238,1
129773,8239,1
129773,8240,1
129773,8241,1
129773,8242,1
129773,8243,1
129773,8244,1
129773,8250,1
129773,8252,1
129773,8265,1
129773,8266,1
129773,8267,1
129773,8269,1
129773,8270,1
129773,8271,1
129773,8272,1
129773,8273,1
129773,8274,1
129773,8275,1
129773,8276,1
129773,8277,1
129773,8278,1
129773,8285,1
129773,8286,1
129773,8287,1
129773,8288,1
129773,8290,1
129773,8291,1
129773,8292,1
129773,8293,1
129773,8294,1
129773,8298,1
129773,8299,1
129773,8300,1
129773,8301,1
129773,8306,1
129773,8307,1
129773,8310,1
129773,8311,1
129773,8312,1
129773,8314,1
129773,8315,1
129773,8316,2
129773,8317,1
129773,8318,2
129773,8319,1
129773,8320,1
129773,8321,1
129773,8322,1
129773,8323,1
129773,8324,1
129774,8210,1
129774,8211,1
129774,8212,1
129774,8213,1
129774,8214,1
129774,8215,1
129774,8216,2
129774,8221,1
129774,8222,1
129774,8223,2
129774,8224,1
129774,8225,1
129774,8226,1
129774,8227,2
129774,8233,1
129774,8234,1
129774,8235,2
129774,8236,1
129774,8237,2
129774,8238,2
129774,8239,1
129774,8240,1
129774,8241,1
129774,8242,2
129774,8243,1
129774,8244,1
129774,8250,1
129774,8252,2
129774,8265,1
129774,8266,1
129774,8267,2
129774,8269,1
129774,8270,2
129774,8271,1
129774,8272,2
129774,8273,2
129774,8274,1
129774,8275,1
129774,8276,2
129774,8277,1
129774,8278,4
129774,8285,4
129774,8286,1
129774,8287,2
129774,8288,1
129774,8290,2
129774,8291,1
129774,8292,2
129774,8293,1
129774,8294,1
129774,8298,1
129774,8299,1
129774,8300,1
129774,8301,1
129774,8306,2
129774,8307,1
129774,8310,1
129774,8311,1
129774,8312,1
129774,8314,1
129774,8315,2
129774,8316,2
129774,8317,2
129774,8318,2
129774,8319,1
129774,8320,1
129774,8321,2
129774,8322,2
129774,8323,1
129774,8324,1
129652,8213,1
129652,8214,1
129652,8223,1
129652,8225,1
129652,8236,1
129652,8237,1
129652,8271,1
129652,8273,1
129652,8290,1
129652,8292,1
129652,8293,4
129652,8310,1
129652,8319,1
129652,8320,1
129652,8321,1
129537,8210,2
129537,8226,1
129537,8270,4
129537,8271,2
129537,8272,2
129537,8273,1
129537,8274,1
129537,8275,1
129537,8276,2
129537,8277,2
129537,8285,1
129537,8298,2
129537,8299,2
129539,8210,1
129539,8226,2
129539,8270,4
129539,8271,1
129539,8272,1
129539,8273,2
129539,8274,2
129539,8275,2
129539,8276,1
129539,8277,1
129539,8285,2
129539,8298,1
129539,8299,1
129540,8210,2
129540,8226,1
129540,8270,1
129540,8271,1
129540,8272,2
129540,8273,2
129540,8274,1
129540,8275,1
129540,8276,1
129540,8277,1
129540,8285,1
129540,8298,1
129540,8299,1
129541,8210,4
129541,8226,1
129541,8270,2
129541,8271,1
129541,8272,2
129541,8273,2
129541,8274,1
129541,8275,1
129541,8276,1
129541,8277,1
129541,8285,1
129541,8298,1
129541,8299,1
129542,8210,2
129542,8211,2
129542,8212,1
129542,8213,2
129542,8214,2
129542,8215,1
129542,8216,2
129542,8221,2
129542,8222,1
129542,8223,2
129542,8224,1
129542,8225,1
129542,8226,1
129542,8227,2
129542,8233,1
129542,8234,2
129542,8235,2
129542,8236,1
129542,8237,2
129542,8238,2
129542,8239,2
129542,8240,1
129542,8241,1
129542,8242,2
129542,8243,1
129542,8244,1
129542,8250,1
129542,8252,2
129542,8265,2
129542,8266,1
129542,8267,2
129542,8269,2
129542,8270,2
129542,8271,1
129542,8272,2
129542,8273,2
129542,8274,1
129542,8275,1
129542,8276,2
129542,8277,1
129542,8278,2
129542,8285,1
129542,8286,2
129542,8287,2
129542,8288,2
129542,8290,2
129542,8291,1
129542,8292,2
129542,8293,1
129542,8294,1
129542,8298,2
129542,8299,1
129542,8300,1
129542,8301,1
129542,8306,2
129542,8307,2
129542,8310,1
129542,8311,1
129542,8312,2
129542,8314,1
129542,8315,2
129542,8316,2
129542,8317,2
129542,8318,2
129542,8319,1
129542,8320,1
129542,8321,2
129542,8322,1
129542,8323,2
129542,8324,1
129443,8215,1
129443,8222,1
129443,8223,1
129443,8233,1
129443,8278,4
129443,8293,1
129443,8306,1
129443,8307,1
129443,8311,1
129443,8314,1
129443,8315,1
129443,8318,1
129443,8319,1
129444,8210,1
129444,8211,2
129444,8212,1
129444,8213,1
129444,8214,1
129444,8215,1
129444,8216,2
129444,8221,2
129444,8222,1
129444,8223,1
129444,8224,2
129444,8225,2
129444,8226,2
129444,8227,2
129444,8233,1
129444,8234,1
129444,8235,4
129444,8236,1
129444,8237,2
129444,8238,2
129444,8239,1
129444,8240,2
129444,8241,2
129444,8242,2
129444,8243,2
129444,8244,1
129444,8250,1
129444,8252,2
129444,8265,1
129444,8266,1
129444,8267,2
129444,8269,1
129444,8270,1
129444,8271,1
129444,8272,2
129444,8273,1
129444,8274,1
129444,8275,1
129444,8276,2
129444,8277,2
129444,8278,1
129444,8285,2
129444,8286,1
129444,8287,1
129444,8288,1
129444,8290,2
129444,8291,1
129444,8292,2
129444,8293,1
129444,8294,2
129444,8298,1
129444,8299,1
129444,8300,2
129444,8301,1
129444,8306,1
129444,8307,2
129444,8310,1
129444,8311,1
129444,8312,2
129444,8314,4
129444,8315,2
129444,8316,1
129444,8317,2
129444,8318,1
129444,8319,1
129444,8320,1
129444,8321,2
129444,8322,1
129444,8323,1
129444,8324,1
129445,8217,1
129445,8229,4
129445,8268,1
129445,8280,2
129445,8282,2
129445,8284,2
129445,8304,2
129446,8217,1
129446,8229,4
129446,8268,1
129446,8280,1
129446,8282,1
129446,8284,1
129446,8304,1
129330,8213,1
129330,8214,1
129330,8215,1
129330,8234,1
129330,8266,1
129330,8286,1
129330,8287,4
129330,8290,1
129330,8291,4
129330,8300,1
129330,8315,1
129330,8317,1
129330,8324,1
129233,8210,1
129233,8212,1
129233,8225,1
129233,8238,1
129233,8241,1
129233,8270,1
129233,8272,1
129233,8292,1
129233,8298,1
129233,8299,1
129233,8300,1
129233,8301,1
129233,8323,1
129234,8210,1
129234,8211,1
129234,8212,1
129234,8213,1
129234,8214,1
129234,8215,1
129234,8216,1
129234,8221,1
129234,8222,1
129234,8223,1
129234,8224,1
129234,8225,1
129234,8226,1
129234,8227,1
129234,8233,1
129234,8234,1
129234,8235,1
129234,8236,1
129234,8237,1
129234,8238,1
129234,8239,1
129234,8240,1
129234,8241,1
129234,8242,1
129234,8243,1
129234,8244,1
129234,8250,1
129234,8252,1
129234,8265,1
129234,8266,1
129234,8267,1
129234,8269,1
129234,8270,1
129234,8271,1
129234,8272,1
129234,8273,1
129234,8274,1
129234,8275,1
129234,8276,1
129234,8277,1
129234,8278,1
129234,8285,1
129234,8286,1
129234,8287,1
129234,8288,1
129234,8290,1
129234,8291,1
129234,8292,1
129234,8293,1
129234,8294,1
129234,8298,1
129234,8299,1
129234,8300,1
129234,8301,1
129234,8306,1
129234,8307,1
129234,8310,1
129234,8311,1
129234,8312,1
129234,8314,1
129234,8315,1
129234,8316,1
129234,8317,1
129234,8318,1
129234,8319,1
129234,8320,1
129234,8321,1
129234,8322,4
129234,8323,1
129234,8324,1
129235,8220,1
129235,8248,1
129235,8251,1
129235,8253,1
129235,8254,1
129235,8283,1
129235,8295,4
129235,8302,1
129235,8313,1
129236,8217,1
129236,8218,1
129236,8219,1
129236,8220,1
129236,8228,1
129236,8229,1
129236,8230,1
129236,8231,1
129236,8232,1
129236,8245,1
129236,8246,1
129236,8247,1
129236,8248,1
129236,8249,1
129236,8251,1
129236,8253,1
129236,8254,1
129236,8268,1
129236,8279,1
129236,8280,1
129236,8281,1
129236,8282,1
129236,8283,1
129236,8284,1
129236,8289,1
129236,8295,1
129236,8296,1
129236,8297,1
129236,8302,1
129236,8303,1
129236,8304,1
129236,8305,1
129236,8308,1
129236,8309,1
129236,8313,1
129109,8215,1
129109,8222,1
129109,8223,1
129109,8233,1
129109,8278,1
129109,8293,1
129109,8306,1
129109,8307,1
129109,8311,1
129109,8314,1
129109,8315,1
129109,8318,1
129109,8319,1
129110,8210,1
129110,8211,1
129110,8212,1
129110,8213,1
129110,8214,1
129110,8215,1
129110,8216,1
129110,8221,1
129110,8222,1
129110,8223,1
129110,8224,1
129110,8225,1
129110,8226,1
129110,8227,1
129110,8233,1
129110,8234,1
129110,8235,4
129110,8236,1
129110,8237,1
129110,8238,1
129110,8239,1
129110,8240,1
129110,8241,1
129110,8242,1
129110,8243,1
129110,8244,1
129110,8250,1
129110,8252,1
129110,8265,1
129110,8266,1
129110,8267,1
129110,8269,1
129110,8270,1
129110,8271,1
129110,8272,1
129110,8273,1
129110,8274,1
129110,8275,1
129110,8276,1
129110,8277,1
129110,8278,1
129110,8285,1
129110,8286,1
129110,8287,1
129110,8288,1
129110,8290,1
129110,8291,1
129110,8292,1
129110,8293,1
129110,8294,1
129110,8298,1
129110,8299,1
129110,8300,1
129110,8301,1
129110,8306,1
129110,8307,1
129110,8310,1
129110,8311,1
129110,8312,1
129110,8314,4
129110,8315,1
129110,8316,1
129110,8317,1
129110,8318,1
129110,8319,1
129110,8320,1
129110,8321,1
129110,8322,1
129110,8323,1
129110,8324,1
129111,8219,1
129111,8220,1
129111,8249,1
129111,8251,1
129111,8279,1
129111,8280,1
129111,8308,1
129112,8217,1
129112,8218,1
129112,8219,1
129112,8220,1
129112,8228,1
129112,8229,1
129112,8230,1
129112,8231,1
129112,8232,1
129112,8245,1
129112,8246,1
129112,8247,1
129112,8248,1
129112,8249,1
129112,8251,1
129112,8253,1
129112,8254,1
129112,8268,1
129112,8279,1
129112,8280,1
129112,8281,1
129112,8282,1
129112,8283,1
129112,8284,1
129112,8289,1
129112,8295,1
129112,8296,1
129112,8297,1
129112,8302,1
129112,8303,1
129112,8304,1
129112,8305,1
129112,8308,1
129112,8309,1
129112,8313,1
127903,8213,1
127903,8214,1
127903,8215,1
127903,8234,1
127903,8266,1
127903,8286,1
127903,8287,4
127903,8290,1
127903,8291,4
127903,8300,1
127903,8315,1
127903,8317,1
127903,8324,1
127904,8210,1
127904,8211,1
127904,8212,1
127904,8213,1
127904,8214,1
127904,8215,1
127904,8216,1
127904,8221,1
127904,8222,1
127904,8223,1
127904,8224,1
127904,8225,1
127904,8226,1
127904,8227,1
127904,8233,1
127904,8234,1
127904,8235,1
127904,8236,1
127904,8237,1
127904,8238,1
127904,8239,1
127904,8240,1
127904,8241,1
127904,8242,1
127904,8243,1
127904,8244,1
127904,8250,1
127904,8252,1
127904,8265,1
127904,8266,1
127904,8267,1
127904,8269,1
127904,8270,1
127904,8271,4
127904,8272,1
127904,8273,1
127904,8274,1
127904,8275,1
127904,8276,1
127904,8277,1
127904,8278,1
127904,8285,1
127904,8286,1
127904,8287,1
127904,8288,1
127904,8290,1
127904,8291,4
127904,8292,1
127904,8293,1
127904,8294,1
127904,8298,1
127904,8299,1
127904,8300,1
127904,8301,1
127904,8306,1
127904,8307,1
127904,8310,1
127904,8311,1
127904,8312,4
127904,8314,1
127904,8315,1
127904,8316,1
127904,8317,1
127904,8318,1
127904,8319,1
127904,8320,1
127904,8321,1
127904,8322,1
127904,8323,1
127904,8324,1
127905,8217,1
127905,8229,1
127905,8268,1
127905,8280,1
127905,8282,1
127905,8284,1
127905,8304,1
127906,8217,1
127906,8218,1
127906,8219,1
127906,8220,1
127906,8228,1
127906,8229,1
127906,8230,1
127906,8231,1
127906,8232,1
127906,8245,1
127906,8246,1
127906,8247,1
127906,8248,1
127906,8249,1
127906,8251,1
127906,8253,1
127906,8254,1
127906,8268,1
127906,8279,1
127906,8280,1
127906,8281,1
127906,8282,1
127906,8283,1
127906,8284,1
127906,8289,1
127906,8295,1
127906,8296,1
127906,8297,1
127906,8302,1
127906,8303,1
127906,8304,1
127906,8305,1
127906,8308,1
127906,8309,1
127906,8313,1
127789,8213,1
127789,8214,1
127789,8215,2
127789,8234,1
127789,8266,4
127789,8286,1
127789,8287,1
127789,8290,1
127789,8291,4
127789,8300,1
127789,8315,1
127789,8317,1
127789,8324,1
127790,8210,1
127790,8211,1
127790,8212,1
127790,8213,1
127790,8214,1
127790,8215,2
127790,8216,1
127790,8221,1
127790,8222,1
127790,8223,1
127790,8224,1
127790,8225,1
127790,8226,1
127790,8227,1
127790,8233,1
127790,8234,1
127790,8235,4
127790,8236,1
127790,8237,1
127790,8238,2
127790,8239,1
127790,8240,1
127790,8241,1
127790,8242,2
127790,8243,1
127790,8244,1
127790,8250,1
127790,8252,1
127790,8265,1
127790,8266,1
127790,8267,1
127790,8269,1
127790,8270,1
127790,8271,4
127790,8272,1
127790,8273,1
127790,8274,1
127790,8275,1
127790,8276,1
127790,8277,1
127790,8278,1
127790,8285,1
127790,8286,1
127790,8287,1
127790,8288,1
127790,8290,1
127790,8291,1
127790,8292,1
127790,8293,1
127790,8294,1
127790,8298,1
127790,8299,1
127790,8300,1
127790,8301,1
127790,8306,1
127790,8307,1
127790,8310,1
127790,8311,1
127790,8312,1
127790,8314,4
127790,8315,1
127790,8316,1
127790,8317,1
127790,8318,1
127790,8319,1
127790,8320,1
127790,8321,1
127790,8322,1
127790,8323,1
127790,8324,1
127791,8217,1
127791,8229,1
127791,8268,1
127791,8280,1
127791,8282,1
127791,8284,1
127791,8304,1
127792,8217,1
127792,8218,1
127792,8219,1
127792,8220,1
127792,8228,1
127792,8229,1
127792,8230,1
127792,8231,1
127792,8232,1
127792,8245,1
127792,8246,1
127792,8247,1
127792,8248,1
127792,8249,1
127792,8251,1
127792,8253,1
127792,8254,1
127792,8268,1
127792,8279,1
127792,8280,1
127792,8281,4
127792,8282,1
127792,8283,1
127792,8284,1
127792,8289,1
127792,8295,1
127792,8296,1
127792,8297,1
127792,8302,1
127792,8303,1
127792,8304,1
127792,8305,1
127792,8308,1
127792,8309,1
127792,8313,1
127687,8210,1
127687,8226,1
127687,8270,4
127687,8271,1
127687,8272,1
127687,8273,1
127687,8274,1
127687,8275,1
127687,8276,1
127687,8277,1
127687,8285,1
127687,8298,1
127687,8299,1
127688,8210,1
127688,8211,1
127688,8212,1
127688,8213,1
127688,8214,1
127688,8215,1
127688,8216,1
127688,8221,1
127688,8222,1
127688,8223,1
127688,8224,1
127688,8225,1
127688,8226,1
127688,8227,1
127688,8233,1
127688,8234,1
127688,8235,1
127688,8236,1
127688,8237,1
127688,8238,1
127688,8239,1
127688,8240,1
127688,8241,1
127688,8242,1
127688,8243,1
127688,8244,1
127688,8250,1
127688,8252,1
127688,8265,1
127688,8266,1
127688,8267,1
127688,8269,1
127688,8270,1
127688,8271,1
127688,8272,1
127688,8273,1
127688,8274,1
127688,8275,1
127688,8276,1
127688,8277,1
127688,8278,1
127688,8285,1
127688,8286,1
127688,8287,1
127688,8288,1
127688,8290,1
127688,8291,1
127688,8292,1
127688,8293,1
127688,8294,1
127688,8298,1
127688,8299,1
127688,8300,1
127688,8301,1
127688,8306,1
127688,8307,1
127688,8310,1
127688,8311,1
127688,8312,1
127688,8314,1
127688,8315,1
127688,8316,1
127688,8317,1
127688,8318,1
127688,8319,1
127688,8320,1
127688,8321,1
127688,8322,4
127688,8323,1
127688,8324,1
127689,8217,1
127689,8245,1
127689,8251,1
127689,8268,1
127689,8283,1
127689,8284,1
127689,8302,1
127690,8217,1
127690,8218,1
127690,8219,1
127690,8220,1
127690,8228,1
127690,8229,2
127690,8230,1
127690,8231,1
127690,8232,1
127690,8245,1
127690,8246,1
127690,8247,1
127690,8248,1
127690,8249,1
127690,8251,1
127690,8253,1
127690,8254,1
127690,8268,1
127690,8279,1
127690,8280,1
127690,8281,1
127690,8282,1
127690,8283,1
127690,8284,1
127690,8289,1
127690,8295,1
127690,8296,1
127690,8297,1
127690,8302,1
127690,8303,1
127690,8304,1
127690,8305,1
127690,8308,1
127690,8309,1
127690,8313,1
127608,8210,1
127608,8212,1
127608,8225,1
