bill_id,roll_call_id,date,description,yea,nay,nv
182645,108930,0000-00-00,"House Taxation Do Pass",9,6,0
182645,108931,0000-00-00,"House Appropriations Tabled",6,3,0
182645,108932,0000-00-00,"House Appropriations Removed from table",9,0,0
182645,108933,0000-00-00,"House Appropriations Do Not Pass",8,1,0
182645,108934,0000-00-00,"House Motion to strike the ""Not""",25,43,0
182646,108826,0000-00-00,"House Judiciary Do Pass",6,7,0
182646,108827,0000-00-00,"House Judiciary Deferred to the 41st legislative day",7,6,0
182647,108750,0000-00-00,"House Commerce Do Pass",13,0,0
182647,108751,0000-00-00,"House of Representatives Do Pass",67,0,0
182647,108752,0000-00-00,"Senate Commerce Do Pass",7,0,0
182647,108753,0000-00-00,"Senate Do Pass",34,0,0
182648,108656,0000-00-00,"House Appropriations Tabled",9,0,0
182649,108582,0000-00-00,"House Education Deferred to the 41st legislative day",8,6,0
182650,108499,0000-00-00,"House Agriculture and Natural Resources Do Pass",11,0,0
182650,108500,0000-00-00,"House of Representatives Do Pass",64,1,0
182650,108501,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
182650,108502,0000-00-00,"Senate Do Pass",34,0,0
182651,108374,0000-00-00,"House Appropriations Tabled",9,0,0
182652,108283,0000-00-00,"House Transportation Tabled",9,2,0
182653,108199,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
182653,108200,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
182653,108201,0000-00-00,"Senate State Affairs Do Pass",9,0,0
182653,108202,0000-00-00,"Senate Do Pass Amended",30,0,0
182654,108089,0000-00-00,"House Agriculture and Natural Resources Motion to amend",7,5,0
182654,108090,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",10,2,0
182654,108091,0000-00-00,"House of Representatives Do Pass Amended",52,15,0
182654,108092,0000-00-00,"Senate Agriculture and Natural Resources Motion to amend",5,4,0
182654,108093,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",7,1,0
182654,108094,0000-00-00,"Senate Do Pass Amended",20,14,0
182654,108095,0000-00-00,"House of Representatives Concurred in amendments",63,4,0
182655,107986,0000-00-00,"House Judiciary Do Pass",13,0,0
182655,107987,0000-00-00,"House of Representatives Do Pass",67,0,0
182655,107988,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
182655,107989,0000-00-00,"Senate Do Pass Amended",35,0,0
182655,107990,0000-00-00,"House of Representatives Concurred in amendments",64,0,0
182656,107868,0000-00-00,"House Taxation Do Pass",5,8,0
182656,107869,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,4,0
182657,107739,0000-00-00,"House Commerce Deferred to the 41st legislative day",10,3,0
182658,107618,0000-00-00,"House State Affairs Tabled",12,0,0
182659,107520,0000-00-00,"House Agriculture and Natural Resources Tabled",10,2,0
182660,107429,0000-00-00,"House Taxation Do Pass",14,1,0
182660,107430,0000-00-00,"House of Representatives Do Pass",58,11,0
182660,107431,0000-00-00,"Senate Taxation Do Pass",6,3,0
182660,107432,0000-00-00,"Senate Do Pass",32,2,0
182661,107327,0000-00-00,"House Transportation Deferred to the 41st legislative day",11,0,0
182662,107250,0000-00-00,"House Judiciary Do Pass",7,6,0
182662,107251,0000-00-00,"House of Representatives Do Pass Amended",36,34,0
182663,107172,0000-00-00,"House Transportation Tabled",13,0,0
182664,107094,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",10,3,0
182665,106987,0000-00-00,"House Health and Human Services Do Pass",12,0,0
182665,106988,0000-00-00,"House of Representatives Do Pass",61,7,0
182665,106989,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
182665,106990,0000-00-00,"Senate Do Pass",35,0,0
182666,106863,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,3,0
182667,106771,0000-00-00,"House State Affairs Tabled",11,0,0
182668,106522,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,3,0
182695,133539,0000-00-00,"House of Representatives Adopt Resolution",68,0,0
182695,133540,0000-00-00,"Senate Concurred in Resolution",33,0,0
182696,133451,0000-00-00,"House of Representatives Adopt Resolution",48,19,0
182696,133452,0000-00-00,"Senate Concurred in Resolution",28,6,0
182697,133383,0000-00-00,"House of Representatives Adopt Resolution",65,1,0
182697,133384,0000-00-00,"Senate Concurred in Resolution",33,0,0
182698,133318,0000-00-00,"House of Representatives Adopt Resolution",64,0,0
182698,133319,0000-00-00,"Senate Concurred in Resolution",34,0,0
182699,133217,0000-00-00,"House of Representatives Adopt Resolution",15,54,0
182700,133125,0000-00-00,"House Agriculture and Natural Resources Adopt Resolution",10,0,0
182700,133127,0000-00-00,"House of Representatives Adopt Resolution",69,0,0
182700,133128,0000-00-00,"Senate Concurred in Resolution",34,0,0
182701,133046,0000-00-00,"House of Representatives Adopt Resolution",67,1,0
182701,133047,0000-00-00,"Senate Concurred in Resolution",33,0,0
182702,132930,0000-00-00,"House of Representatives Adopt Resolution",48,21,0
182702,132931,0000-00-00,"Senate Concurred in Resolution",24,8,0
182703,132815,0000-00-00,"House of Representatives Adopt Resolution",36,30,0
182703,132816,0000-00-00,"Senate Concurred in Resolution as Amended",18,17,0
182703,132817,0000-00-00,"House of Representatives Concurred in amendments",37,33,0
182704,132720,0000-00-00,"House of Representatives Adopt Resolution",17,50,0
182705,132631,0000-00-00,"House of Representatives Adopt Resolution",66,2,0
182705,132632,0000-00-00,"Senate Concurred in Resolution",34,1,0
182706,132526,0000-00-00,"House of Representatives Adopt Resolution",64,2,0
182706,132527,0000-00-00,"Senate Concurred in Resolution",35,0,0
182707,132401,0000-00-00,"House of Representatives Adopt Resolution",59,0,0
182707,132402,0000-00-00,"Senate Concurred in Resolution",35,0,0
182708,132312,0000-00-00,"House of Representatives Adopt Resolution",41,28,0
182708,132313,0000-00-00,"Senate Concurred in Resolution",21,13,0
182709,132229,0000-00-00,"House of Representatives Adopt Resolution",23,45,0
182710,132130,0000-00-00,"House of Representatives Adopt Resolution",69,0,0
182710,132131,0000-00-00,"Senate Concurred in Resolution",35,0,0
182711,131987,0000-00-00,"House of Representatives Adopt Resolution",49,18,0
182711,131988,0000-00-00,"Senate Concurred in Resolution",22,10,0
182712,131885,0000-00-00,"House of Representatives Adopt Resolution",24,43,0
182713,131802,0000-00-00,"Referred to House Health and Human Services",12,0,0
182713,131803,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",10,3,0
182714,131693,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,6,0
182715,131607,0000-00-00,"Referred to House Appropriations",12,0,0
182715,131608,0000-00-00,"House Appropriations Tabled",6,3,0
182716,131503,0000-00-00,"House Appropriations Do Pass",9,0,0
182716,131504,0000-00-00,"House of Representatives Do Pass",56,14,0
182716,131505,0000-00-00,"Senate Appropriations Do Pass",7,0,0
182716,131506,0000-00-00,"Senate Do Pass",28,6,0
182717,131426,0000-00-00,"House Appropriations Tabled",6,2,0
182718,131327,0000-00-00,"House Taxation Deferred to the 41st legislative day",8,5,0
182719,131243,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",7,0,0
182720,131131,0000-00-00,"Senate Commerce Do Pass",6,0,0
182720,131132,0000-00-00,"Senate Do Pass",32,0,0
182720,131133,0000-00-00,"House Commerce Do Pass Amended",12,0,0
182720,131134,0000-00-00,"House of Representatives Do Pass Amended",62,3,0
182720,131135,0000-00-00,"Senate Concurred in amendments",33,0,0
182721,131025,0000-00-00,"Senate Commerce Deferred to the 41st legislative day",6,1,0
182722,130905,0000-00-00,"Senate Commerce Do Pass",7,0,0
182722,130906,0000-00-00,"Senate Do Pass",33,0,0
182722,130907,0000-00-00,"House Commerce Do Pass",12,0,0
182722,130908,0000-00-00,"House of Representatives Do Pass",63,4,0
182723,130793,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",7,0,0
182724,130635,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",7,0,0
182725,130530,0000-00-00,"Senate Judiciary Do Pass",7,0,0
182725,130531,0000-00-00,"Senate Do Pass",34,0,0
182725,130533,0000-00-00,"House Judiciary Do Pass",13,0,0
182725,130534,0000-00-00,"House of Representatives Do Pass",65,3,0
182726,130457,0000-00-00,"Senate Judiciary Do Pass",7,0,0
182726,130458,0000-00-00,"Senate Do Pass",34,0,0
182726,130459,0000-00-00,"House Judiciary Do Pass",12,1,0
182726,130460,0000-00-00,"House of Representatives Do Pass",61,7,0
182727,130369,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",7,0,0
182728,130283,0000-00-00,"Senate Judiciary Do Pass",7,0,0
182728,130284,0000-00-00,"Senate Do Pass",32,0,0
182728,130285,0000-00-00,"House Judiciary Do Pass",13,0,0
182728,130286,0000-00-00,"House of Representatives Do Pass",67,0,0
182729,130202,0000-00-00,"Senate Judiciary Do Pass",7,0,0
182729,130203,0000-00-00,"Senate Do Pass",33,0,0
182729,130204,0000-00-00,"House Judiciary Do Pass",13,0,0
182729,130205,0000-00-00,"House of Representatives Do Pass",68,0,0
182730,130127,0000-00-00,"Judiciary Hoghoused",7,0,0
182730,130128,0000-00-00,"Senate Amend the amendment",7,0,0
182730,130129,0000-00-00,"Senate Amend the amendment",7,0,0
182730,130130,0000-00-00,"Senate Amend the amendment",7,0,0
182730,130131,0000-00-00,"Senate Amend the amendment",4,3,0
182730,130132,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
182730,130133,0000-00-00,"Senate Do Pass Amended",34,0,0
182730,130134,0000-00-00,"House Judiciary Do Pass Amended",11,1,0
182730,130135,0000-00-00,"House of Representatives Do Pass Amended",65,3,0
182730,130136,0000-00-00,"Senate Concurred in amendments",33,0,0
182731,130035,0000-00-00,"Senate Local Government Do Pass Amended",6,0,0
182731,130037,0000-00-00,"Senate Do Pass Amended",33,1,0
182731,130039,0000-00-00,"House Local Government Do Pass",10,0,0
182731,130041,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
182732,129938,0000-00-00,"Senate Transportation Do Pass",7,0,0
182732,129939,0000-00-00,"Senate Do Pass",33,0,0
182732,129940,0000-00-00,"House Transportation Do Pass",12,0,0
182732,129941,0000-00-00,"House of Representatives Do Pass",63,0,0
182733,129862,0000-00-00,"Senate Commerce Do Pass",7,0,0
182733,129863,0000-00-00,"Senate Do Pass",32,0,0
182733,129864,0000-00-00,"House Commerce Do Pass",12,0,0
182733,129865,0000-00-00,"House of Representatives Do Pass",65,0,0
182734,129793,0000-00-00,"Senate Transportation Do Pass",6,1,0
182734,129794,0000-00-00,"Senate Do Pass",34,0,0
182734,129795,0000-00-00,"House Transportation Do Pass",10,2,0
182734,129796,0000-00-00,"House of Representatives Do Pass",67,2,0
182735,129669,0000-00-00,"Senate Transportation Do Pass",7,0,0
182735,129670,0000-00-00,"Senate Do Pass",33,0,0
182735,129671,0000-00-00,"House Transportation Do Pass",12,0,0
182735,129672,0000-00-00,"House of Representatives Do Pass",63,0,0
182736,129573,0000-00-00,"Senate Retirement Laws Do Pass",3,2,0
182736,129574,0000-00-00,"Senate Do Pass",24,10,0
182736,129575,0000-00-00,"House Retirement Laws Do Pass",4,1,0
182736,129576,0000-00-00,"House of Representatives Do Pass",55,13,0
182737,129480,0000-00-00,"Senate Retirement Laws Do Pass",5,0,0
182737,129481,0000-00-00,"Senate Do Pass",32,0,0
182737,129483,0000-00-00,"House Retirement Laws Do Pass",5,0,0
182737,129484,0000-00-00,"House of Representatives Do Pass",66,0,0
182738,129364,0000-00-00,"Senate Retirement Laws Do Pass",5,0,0
182738,129365,0000-00-00,"Senate Do Pass",32,1,0
182738,129366,0000-00-00,"House Retirement Laws Do Pass",5,0,0
182738,129367,0000-00-00,"House of Representatives Do Pass",59,0,0
182739,129282,0000-00-00,"Senate Retirement Laws Motion to amend",4,1,0
182739,129283,0000-00-00,"Senate Retirement Laws Do Pass Amended",4,1,0
182739,129284,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
182739,129285,0000-00-00,"Senate Do Pass Amended",35,0,0
182739,129286,0000-00-00,"House Retirement Laws Do Pass Amended",5,0,0
182739,129287,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
182739,129288,0000-00-00,"Senate Concurred in amendments",34,0,0
182740,129222,0000-00-00,"Senate Education Do Pass",7,0,0
182740,129223,0000-00-00,"Senate Do Pass",33,1,0
182740,129224,0000-00-00,"House Appropriations Tabled",7,2,0
182740,129225,0000-00-00,"House Appropriations Removed from table",8,1,0
182740,129226,0000-00-00,"House Appropriations Do Pass Amended",6,3,0
182740,129227,0000-00-00,"House of Representatives Do Pass Amended",44,23,0
182740,129228,0000-00-00,"House of Representatives Conference Committee report not adopted",41,22,0
182740,129229,0000-00-00,"Senate Conference Committee Report adopted",18,17,0
182740,129230,0000-00-00,"House of Representatives Conference Committee Report adopted",43,27,0
182741,129113,0000-00-00,"Senate Education Do Pass",5,2,0
182741,129114,0000-00-00,"Senate Do Pass",26,8,0
182741,129115,0000-00-00,"House Education Do Pass",9,5,0
182741,129116,0000-00-00,"House of Representatives Do Pass",35,35,0
182742,129062,0000-00-00,"Senate Education Motion to amend",7,0,0
182742,129063,0000-00-00,"Senate Education Do Pass Amended",7,0,0
182742,129064,0000-00-00,"Senate Do Pass Amended",33,1,0
182742,129065,0000-00-00,"House Education Do Pass Amended",13,1,0
182742,129066,0000-00-00,"House of Representatives Do Pass Amended",58,12,0
182742,129067,0000-00-00,"Senate Concurred in amendments",32,2,0
182743,129017,0000-00-00,"Senate Education Do Pass",7,0,0
182743,129018,0000-00-00,"Senate Do Pass",34,0,0
182743,129019,0000-00-00,"House Education Do Pass",14,0,0
182743,129020,0000-00-00,"House of Representatives Do Pass",66,1,0
182744,128949,0000-00-00,"Senate Appropriations Do Pass Amended",7,0,0
182744,128950,0000-00-00,"Senate Do Pass Amended",32,2,0
182744,128951,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
182744,128952,0000-00-00,"House of Representatives Do Pass Amended",65,5,0
182744,128953,0000-00-00,"Senate Concurred in amendments",33,1,0
182745,128888,0000-00-00,"Senate Appropriations Motion to amend",4,1,0
182745,128889,0000-00-00,"Senate Appropriations Do Pass Amended",5,0,0
182745,128890,0000-00-00,"Senate Do Pass Amended",35,0,0
182745,128891,0000-00-00,"House Appropriations Do Pass",9,0,0
182745,128892,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
182746,128841,0000-00-00,"Senate Taxation Do Pass",9,0,0
182746,128842,0000-00-00,"Senate Do Pass",33,0,0
182746,128843,0000-00-00,"House Taxation Do Pass",14,0,0
182746,128844,0000-00-00,"House of Representatives Do Pass",70,0,0
182747,128789,0000-00-00,"Senate Taxation Do Pass",9,0,0
182747,128790,0000-00-00,"Senate Do Pass",33,0,0
182747,128791,0000-00-00,"House Taxation Do Pass",14,0,0
182747,128792,0000-00-00,"House of Representatives Do Pass",70,0,0
182748,128747,0000-00-00,"Senate Taxation Do Pass",8,1,0
182748,128748,0000-00-00,"Senate Do Pass",31,3,0
182748,128749,0000-00-00,"House Taxation Do Pass",11,0,0
182748,128750,0000-00-00,"House of Representatives Do Pass",57,1,0
182749,128684,0000-00-00,"Senate Taxation Do Pass Amended",9,0,0
182749,128685,0000-00-00,"Senate Do Pass Amended",32,0,0
182749,128686,0000-00-00,"House Taxation Do Pass",14,0,0
182749,128687,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
182750,128638,0000-00-00,"Senate Commerce Do Pass",7,0,0
182750,128639,0000-00-00,"Senate Do Pass",32,0,0
182750,128640,0000-00-00,"House Commerce Do Pass",12,0,0
182750,128641,0000-00-00,"House of Representatives Do Pass",58,0,0
182751,128603,0000-00-00,"Senate Taxation Do Pass Amended",9,0,0
182751,128604,0000-00-00,"Senate Do Pass Amended",33,0,0
182751,128605,0000-00-00,"House Taxation Do Pass",14,0,0
182751,128606,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
182752,128547,0000-00-00,"Senate Transportation Do Pass",7,0,0
182752,128548,0000-00-00,"Senate Do Pass",33,0,0
182752,128549,0000-00-00,"House Transportation Do Pass",12,0,0
182752,128550,0000-00-00,"House of Representatives Do Pass",65,0,0
182753,128509,0000-00-00,"Senate Commerce Do Pass",7,0,0
182753,128510,0000-00-00,"Senate Do Pass",34,0,0
182753,128511,0000-00-00,"House Commerce Do Pass",12,1,0
182753,128512,0000-00-00,"House of Representatives Do Pass",62,1,0
182754,128454,0000-00-00,"Senate Transportation Do Pass",7,0,0
182754,128455,0000-00-00,"Senate Do Pass",33,0,0
182754,128456,0000-00-00,"House Transportation Do Pass",12,0,0
182754,128457,0000-00-00,"House of Representatives Do Pass",65,0,0
182755,128412,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",9,0,0
182756,128371,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",4,5,0
182756,128372,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",6,3,0
182757,128273,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
182757,128274,0000-00-00,"Senate Do Pass",33,0,0
182757,128275,0000-00-00,"House Health and Human Services Do Pass",12,0,0
182757,128276,0000-00-00,"House of Representatives Do Pass",67,1,0
182758,128221,0000-00-00,"Senate Health and Human Services Do Pass Amended",7,0,0
182758,128222,0000-00-00,"Senate Do Pass Amended",34,0,0
182758,128223,0000-00-00,"House Health and Human Services Do Pass",12,0,0
182758,128224,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
182759,128162,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",6,1,0
182760,128130,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
182760,128131,0000-00-00,"Senate Health and Human Services Do Pass Amended",6,0,0
182760,128132,0000-00-00,"Senate Do Pass Amended",34,1,0
182760,128133,0000-00-00,"House Judiciary Do Pass",12,0,0
182760,128134,0000-00-00,"House of Representatives Do Pass Amended",66,0,0
182761,128088,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",7,0,0
182762,128051,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",7,0,0
182763,128013,0000-00-00,"Senate Transportation Do Pass",6,0,0
182763,128014,0000-00-00,"Senate Do Pass",33,0,0
182763,128015,0000-00-00,"House Transportation Do Pass",13,0,0
182763,128016,0000-00-00,"House of Representatives Do Pass",70,0,0
182764,127939,0000-00-00,"Senate Appropriations Do Pass",7,0,0
182764,127941,0000-00-00,"Senate Do Pass",32,0,0
182764,127942,0000-00-00,"House Appropriations Do Pass",9,0,0
182764,127943,0000-00-00,"House of Representatives Do Pass",69,0,0
182765,127837,0000-00-00,"Senate Appropriations Do Pass Amended",7,0,0
182765,127838,0000-00-00,"Senate Do Pass Amended",34,0,0
182765,127839,0000-00-00,"House Appropriations Do Pass",9,0,0
182765,127840,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
182766,127739,0000-00-00,"Senate Appropriations Do Pass",7,0,0
182766,127740,0000-00-00,"Senate Do Pass",33,1,0
182766,127741,0000-00-00,"House Appropriations Do Pass",9,0,0
182766,127743,0000-00-00,"House of Representatives Do Pass",67,2,0
182767,127672,0000-00-00,"Senate Appropriations Motion to amend",4,3,0
182767,127673,0000-00-00,"Senate Appropriations Do Pass Amended",7,0,0
182767,127674,0000-00-00,"Senate Do Pass Amended",25,10,0
182767,127675,0000-00-00,"House Appropriations Do Pass",9,0,0
182767,127676,0000-00-00,"House of Representatives Do Pass Amended",54,15,0
182768,127597,0000-00-00,"Senate Appropriations Do Pass",7,0,0
182768,127598,0000-00-00,"Senate Do Pass",33,0,0
182768,127599,0000-00-00,"House Appropriations Do Pass",9,0,0
182768,127600,0000-00-00,"House of Representatives Do Pass",66,2,0
182769,127532,0000-00-00,"Senate Local Government Do Pass",6,0,0
182769,127533,0000-00-00,"Senate Do Pass Amended",34,0,0
182769,127534,0000-00-00,"House State Affairs Do Pass",13,0,0
182769,127535,0000-00-00,"House of Representatives Do Pass Amended",65,0,0
182770,127419,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,1,0
182770,127420,0000-00-00,"Senate Do Pass",31,1,0
182770,127421,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
182770,127422,0000-00-00,"House of Representatives Do Pass",69,1,0
182771,126901,0000-00-00,"Senate Appropriations Do Pass",6,0,0
182771,126902,0000-00-00,"Senate Do Pass",25,8,0
182771,126903,0000-00-00,"House Appropriations Do Pass",7,2,0
182771,126904,0000-00-00,"House of Representatives Do Pass",66,3,0
182772,126807,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
182772,126808,0000-00-00,"Senate Do Pass Amended",33,0,0
182772,126809,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
182772,126810,0000-00-00,"House of Representatives Do Pass Amended",59,2,0
182772,126811,0000-00-00,"Senate Concurred in amendments",34,0,0
182773,126682,0000-00-00,"Senate Judiciary Do Pass",6,0,0
182773,126683,0000-00-00,"Senate Do Pass",33,1,0
182773,126685,0000-00-00,"House Judiciary Do Pass",13,0,0
182773,126686,0000-00-00,"House of Representatives Do Pass",66,1,0
182774,126580,0000-00-00,"Senate Commerce Do Pass",7,0,0
182774,126581,0000-00-00,"Senate Do Pass",33,0,0
182774,126582,0000-00-00,"House Commerce Do Pass Amended",12,0,0
182774,126583,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
182774,126584,0000-00-00,"Senate Concurred in amendments",34,0,0
182775,126472,0000-00-00,"Senate Commerce Do Pass Amended",7,0,0
182775,126473,0000-00-00,"Senate Commerce Do Pass Amended",7,0,0
182775,126474,0000-00-00,"Senate Do Pass Amended",33,0,0
182775,126475,0000-00-00,"House Commerce Do Pass",11,0,0
182775,126476,0000-00-00,"House of Representatives Do Pass Amended",65,0,0
182776,126369,0000-00-00,"Senate State Affairs Do Pass Amended",6,2,0
182776,126370,0000-00-00,"Senate Do Pass Amended",26,7,0
182776,126372,0000-00-00,"House State Affairs Do Pass",12,1,0
182776,126373,0000-00-00,"House of Representatives Do Pass Amended",64,3,0
182777,126290,0000-00-00,"Senate State Affairs Tabled",5,3,0
182778,126186,0000-00-00,"Senate Commerce Do Pass Amended",7,0,0
182778,126187,0000-00-00,"Senate Commerce Do Pass Amended",7,0,0
182778,126188,0000-00-00,"Senate Do Pass Amended",33,0,0
182778,126189,0000-00-00,"House Commerce Do Pass Amended",13,0,0
182778,126190,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
182778,126191,0000-00-00,"Senate Concurred in amendments",34,0,0
182779,126079,0000-00-00,"Senate State Affairs Do Pass",7,0,0
182779,126080,0000-00-00,"Senate Do Pass",33,0,0
182779,126081,0000-00-00,"House State Affairs Do Pass",13,0,0
182779,126083,0000-00-00,"House of Representatives Do Pass",64,3,0
182780,125940,0000-00-00,"Senate Transportation Do Pass",7,0,0
182780,125942,0000-00-00,"Senate Do Pass",29,4,0
182780,125943,0000-00-00,"House Transportation Do Pass Amended",12,0,0
182780,125946,0000-00-00,"House of Representatives Do Pass Amended",33,29,0
182780,125947,0000-00-00,"House of Representatives Reconsidered",50,19,0
182780,125948,0000-00-00,"House of Representatives Do Pass Amended",39,30,0
182780,125949,0000-00-00,"House of Representatives Conference Committee Report adopted",63,3,0
182780,125950,0000-00-00,"Senate Conference Committee Report adopted",25,3,0
182781,125838,0000-00-00,"Senate Education Do Pass Amended",6,0,0
182781,125839,0000-00-00,"Senate Do Pass Amended",30,4,0
182781,125840,0000-00-00,"House Education Do Pass",11,2,0
182781,125841,0000-00-00,"House of Representatives Do Pass Amended",49,20,0
182782,125696,0000-00-00,"Senate Appropriations Do Pass",6,0,0
182782,125697,0000-00-00,"Senate Do Pass",33,0,0
182782,125698,0000-00-00,"House Appropriations Do Pass",9,0,0
182782,125699,0000-00-00,"House of Representatives Do Pass",65,0,0
182783,125575,0000-00-00,"Senate Appropriations Do Pass",6,0,0
182783,125577,0000-00-00,"Senate Do Pass",27,8,0
182783,125579,0000-00-00,"House Appropriations Do Pass",8,1,0
182783,125580,0000-00-00,"House of Representatives Do Pass",52,17,0
182784,125457,0000-00-00,"Senate Appropriations Do Pass",7,0,0
182784,125458,0000-00-00,"Senate Do Pass",33,0,0
182784,125459,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
182784,125460,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
182784,125461,0000-00-00,"Senate Concurred in amendments",34,0,0
182785,125345,0000-00-00,"Senate Taxation Do Pass",7,1,0
182785,125346,0000-00-00,"Senate Do Pass",32,2,0
182785,125347,0000-00-00,"House Taxation Do Pass Amended",11,0,0
182785,125348,0000-00-00,"House of Representatives Do Pass Amended",66,2,0
182785,125349,0000-00-00,"Senate Conference Committee Report adopted",31,1,0
182785,125350,0000-00-00,"House of Representatives Conference Committee Report adopted",70,0,0
182786,125251,0000-00-00,"Senate Commerce Do Pass Amended",7,0,0
182786,125252,0000-00-00,"Senate Do Pass Amended",29,4,0
182786,125253,0000-00-00,"House Local Government Do Pass",12,1,0
182786,125254,0000-00-00,"House of Representatives Do Pass Amended",52,18,0
182787,125113,0000-00-00,"Senate Health and Human Services Do Pass Amended",7,0,0
182787,125114,0000-00-00,"Senate Do Pass Amended",32,0,0
182787,125115,0000-00-00,"House State Affairs Do Pass",13,0,0
182787,125116,0000-00-00,"House of Representatives Do Pass Amended",67,2,0
182788,124988,0000-00-00,"Senate Transportation Do Pass",3,4,0
182788,124989,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",4,3,0
182788,124990,0000-00-00,"Senate Transportation Removed from table",5,2,0
182788,124991,0000-00-00,"Senate Transportation Report out of committee without recommendation",4,3,0
182788,124992,0000-00-00,"Senate Motion to strike the ""without recommendation""",18,16,0
182788,124993,0000-00-00,"Senate Do Pass",10,24,0
182789,124837,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",5,2,0
182790,124733,0000-00-00,"Senate Transportation Do Pass",4,3,0
182790,124734,0000-00-00,"Senate Do Pass",3,30,0
182791,124638,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",7,0,0
182792,124529,0000-00-00,"Senate Health and Human Services Reconsidered",4,2,0
182792,124530,0000-00-00,"Health and Human Services Hoghoused",4,2,0
182792,124531,0000-00-00,"Senate Health and Human Services Do Pass Amended",4,2,0
182792,124532,0000-00-00,"Senate Do Pass Amended",12,21,0
182793,124443,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",6,2,0
182793,124444,0000-00-00,"Senate Tabled",31,2,0
182793,124445,0000-00-00,"Senate Do Pass Amended",28,5,0
182793,124446,0000-00-00,"House Agriculture and Natural Resources Do Pass",11,0,0
182793,124447,0000-00-00,"House of Representatives Do Pass Amended",64,4,0
182793,124448,0000-00-00,"House of Representatives Conference Committee Report adopted",62,1,0
182793,124449,0000-00-00,"Senate Conference Committee Report adopted",29,4,0
182794,124355,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
182794,124356,0000-00-00,"Senate Do Pass Amended",33,1,0
182794,124357,0000-00-00,"House State Affairs Do Pass",5,8,0
182794,124358,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,5,0
182795,124245,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",5,4,0
182796,124187,0000-00-00,"Senate Taxation Do Pass Amended",8,0,0
182796,124188,0000-00-00,"Senate Do Pass Amended",33,0,0
182796,124189,0000-00-00,"House Taxation Do Pass Amended",12,0,0
182796,124190,0000-00-00,"House of Representatives Do Pass Amended",56,1,0
182796,124191,0000-00-00,"Senate Concurred in amendments",34,1,0
182797,124076,0000-00-00,"Senate Local Government Do Pass",6,0,0
182797,124077,0000-00-00,"Senate Do Pass",32,0,0
182797,124078,0000-00-00,"House Local Government Do Pass",5,7,0
182797,124079,0000-00-00,"Local Government Hoghoused",7,5,0
182797,124080,0000-00-00,"House Local Government Report out of committee without recommendation as amended",8,4,0
182798,123935,0000-00-00,"Senate Local Government Do Pass",7,0,0
