bill_id,date,action
182466,2010-03-02,"Signed by Speaker H.J. 664"
182466,2010-03-03,"Signed by President S.J. 558"
182466,2010-03-04,"Delivered to the Governor H.J. 711"
182466,2010-03-09,"Signed by Governor H.J. 762"
182467,2010-01-19,"First read in House and referred to House Judiciary H.J. 110"
182467,2010-02-01,"Scheduled for hearing"
182467,2010-02-01,"Judiciary Hoghoused, Passed Amendment 1077ra"
182467,2010-02-01,"Judiciary Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 238"
182467,2010-02-03,"House of Representatives Motion to amend, Passed H.J. 302 Amendment 1077fa"
182467,2010-02-03,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 302"
182467,2010-02-04,"First read in Senate and referred to Senate Judiciary S.J. 249"
182467,2010-02-25,"Scheduled for hearing"
182467,2010-02-25,"Deferred by Chair"
182467,2010-03-04,"Scheduled for hearing"
182467,2010-03-04,"Judiciary Motion to amend, Passed Amendment 1077rc"
182467,2010-03-04,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 565"
182467,2010-03-04,"Placed on consent, Passed"
182467,2010-03-09,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 612"
182467,2010-03-10,"House of Representatives Concurred in amendments, Passed, YEAS 63, NAYS 0. H.J. 810"
182467,2010-03-11,"Signed by Speaker H.J. 847"
182467,2010-03-12,"Signed by President S.J. 677"
182467,2010-03-12,"Delivered to the Governor H.J. 855"
182467,2010-03-29,"Signed by Governor H.J. 860"
182468,2010-01-19,"First read in House and referred to House Judiciary H.J. 110"
182468,2010-02-01,"Scheduled for hearing"
182468,2010-02-01,"Deferred by Chair"
182468,2010-02-03,"Scheduled for hearing"
182468,2010-02-03,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 284"
182468,2010-02-03,"Placed on consent, Passed"
182468,2010-02-04,"House of Representatives Deferred to another day, Passed H.J. 317"
182468,2010-02-09,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 327"
182468,2010-02-10,"First read in Senate and referred to Senate Judiciary S.J. 278"
182468,2010-02-25,"Scheduled for hearing"
182468,2010-02-25,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 474"
182468,2010-02-25,"Placed on consent, Passed"
182468,2010-03-01,"Senate Do Pass, Passed, YEAS 34, NAYS 1. S.J. 493"
182468,2010-03-02,"Signed by Speaker H.J. 664"
182468,2010-03-03,"Signed by President S.J. 558"
182468,2010-03-04,"Delivered to the Governor H.J. 711"
182468,2010-03-09,"Signed by Governor H.J. 762"
182469,2010-01-19,"First read in House and referred to House Judiciary H.J. 110"
182469,2010-02-01,"Scheduled for hearing"
182469,2010-02-03,"Scheduled for hearing"
182469,2010-02-03,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 284"
182469,2010-02-04,"House of Representatives Deferred to another day, Passed H.J. 317"
182469,2010-02-09,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 339"
182469,2010-02-10,"First read in Senate and referred to Senate Judiciary S.J. 278"
182469,2010-02-25,"Scheduled for hearing"
182469,2010-02-25,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 474"
182469,2010-02-25,"Placed on consent, Passed"
182469,2010-03-01,"Senate Do Pass, Passed, YEAS 34, NAYS 1. S.J. 493"
182469,2010-03-02,"Signed by Speaker H.J. 664"
182469,2010-03-03,"Signed by President S.J. 558"
182469,2010-03-04,"Delivered to the Governor H.J. 711"
182469,2010-03-09,"Signed by Governor H.J. 762"
182470,2010-01-19,"First read in House and referred to House Judiciary H.J. 110"
182470,2010-02-01,"Scheduled for hearing"
182470,2010-02-03,"Scheduled for hearing"
182470,2010-02-03,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 284"
182470,2010-02-04,"House of Representatives Deferred to another day, Passed H.J. 317"
182470,2010-02-09,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 340"
182470,2010-02-10,"First read in Senate and referred to Senate Judiciary S.J. 278"
182470,2010-02-25,"Scheduled for hearing"
182470,2010-02-25,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 474"
182470,2010-02-25,"Placed on consent, Passed"
182470,2010-03-01,"Senate Do Pass, Passed, YEAS 34, NAYS 1. S.J. 494"
182470,2010-03-02,"Signed by Speaker H.J. 664"
182470,2010-03-03,"Signed by President S.J. 558"
182470,2010-03-04,"Delivered to the Governor H.J. 711"
182470,2010-03-09,"Signed by Governor H.J. 762"
182471,2010-01-19,"First read in House and referred to House Judiciary H.J. 110"
182471,2010-02-01,"Scheduled for hearing"
182471,2010-02-01,"Judiciary Motion to amend, Passed Amendment 1081ja"
182471,2010-02-01,"Judiciary Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 239"
182471,2010-02-03,"House of Representatives Deferred to another day, Passed H.J. 303"
182471,2010-02-04,"House of Representatives Deferred to another day, Passed H.J. 317"
182471,2010-02-09,"House of Representatives Do Pass Amended, Passed, YEAS 51, NAYS 18. H.J. 332"
182471,2010-02-10,"First read in Senate and referred to Senate Judiciary S.J. 278"
182471,2010-02-18,"Scheduled for hearing"
182471,2010-02-18,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 364"
182471,2010-02-19,"Senate Deferred to another day, Passed S.J. 389"
182471,2010-02-22,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 420"
182471,2010-02-23,"Signed by Speaker H.J. 591"
182471,2010-02-24,"Signed by President S.J. 469"
182471,2010-02-25,"Delivered to the Governor H.J. 618"
182471,2010-03-01,"Signed by Governor H.J. 622"
182472,2010-01-19,"First read in House and referred to House Local Government H.J. 111"
182472,2010-01-21,"Scheduled for hearing"
182472,2010-02-02,"Scheduled for hearing"
182472,2010-02-02,"Local Government Motion to amend, Passed Amendment 1082fa"
182472,2010-02-02,"Local Government Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 255"
182472,2010-02-02,"Local Government Title amended, Passed Amendment 1082fta"
182472,2010-02-04,"House of Representatives Deferred to another day, Passed H.J. 317"
182472,2010-02-09,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 336"
182472,2010-02-10,"First read in Senate and referred to Senate Local Government S.J. 278"
182472,2010-02-19,"Scheduled for hearing"
182472,2010-02-19,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 384"
182472,2010-02-19,"Placed on consent, Passed"
182472,2010-02-22,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 410"
182472,2010-02-23,"Signed by Speaker H.J. 591"
182472,2010-02-24,"Signed by President S.J. 469"
182472,2010-02-25,"Delivered to the Governor H.J. 618"
182472,2010-03-01,"Signed by Governor H.J. 622"
182473,2010-01-19,"First read in House and referred to House Appropriations H.J. 111"
182473,2010-02-17,"Scheduled for hearing"
182473,2010-02-17,"Appropriations Do Pass, Passed, YEAS 7, NAYS 2. H.J. 443"
182473,2010-02-18,"House of Representatives Deferred to another day, Passed H.J. 476"
182473,2010-02-19,"House of Representatives Do Pass, Failed, YEAS 41, NAYS 22. H.J. 497"
182473,2010-02-19,"Intent to reconsider H.J. 497"
182473,2010-02-22,"House of Representatives Reconsidered, Passed, YEAS 68, NAYS 2. H.J. 537"
182473,2010-02-22,"House of Representatives Deferred to another day, Passed H.J. 560"
182473,2010-02-23,"House of Representatives Do Pass, Failed, YEAS 45, NAYS 23. H.J. 579"
182474,2010-01-19,"First read in House and referred to House Taxation H.J. 111"
182474,2010-02-09,"Scheduled for hearing"
182474,2010-02-16,"Scheduled for hearing"
182474,2010-02-16,"Taxation Deferred to the 41st legislative day, Passed, YEAS 14, NAYS 0. H.J. 397"
182475,2010-01-20,"First read in House and referred to House Judiciary H.J. 136"
182475,2010-01-27,"Scheduled for hearing"
182475,2010-01-27,"Judiciary Motion to amend, Passed Amendment 1085ra"
182475,2010-01-27,"Judiciary Do Pass Amended, Failed, YEAS 5, NAYS 7."
182475,2010-01-27,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 5. H.J. 191"
182475,2010-02-22,"Judiciary Removed from table, Passed, YEAS 10, NAYS 3."
182475,2010-02-22,"Judiciary Motion to amend, Passed Amendment 1085rc"
182475,2010-02-22,"Judiciary Do Pass Amended, Passed, YEAS 9, NAYS 3. H.J. 502"
182475,2010-02-23,"House of Representatives Do Pass Amended, Failed, YEAS 32, NAYS 38. H.J. 586"
182476,2010-01-20,"First read in House and referred to House Commerce H.J. 136"
182476,2010-01-27,"Scheduled for hearing"
182476,2010-01-27,"Commerce Motion to amend, Passed Amendment 1086sa"
182476,2010-01-27,"Commerce Motion to amend, Passed Amendment 1086sb"
182476,2010-01-27,"Commerce Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 193"
182476,2010-02-01,"House of Representatives Deferred to another day, Passed H.J. 252"
182476,2010-02-02,"House of Representatives Motion to amend, Passed H.J. 272 Amendment 1086fa"
182476,2010-02-02,"House of Representatives Do Pass Amended, Passed, YEAS 40, NAYS 28. H.J. 272"
182476,2010-02-03,"First read in Senate and referred to Senate Local Government S.J. 230"
182476,2010-02-24,"Scheduled for hearing"
182476,2010-03-03,"Scheduled for hearing"
182476,2010-03-03,"Local Government Do Pass, Failed, YEAS 2, NAYS 4."
182476,2010-03-03,"Local Government Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 0. S.J. 542"
182477,2010-01-20,"First read in House and referred to House Local Government H.J. 137"
182477,2010-01-26,"Scheduled for hearing"
182477,2010-01-26,"Local Government Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 0. H.J. 173"
182478,2010-01-20,"First read in House and referred to House State Affairs H.J. 137"
182478,2010-01-27,"Scheduled for hearing"
182478,2010-01-27,"State Affairs Motion to amend, Passed Amendment 1088oa"
182478,2010-01-27,"State Affairs Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 188"
182478,2010-02-01,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 248"
182478,2010-02-02,"First read in Senate and referred to Senate State Affairs S.J. 210"
182478,2010-02-17,"Scheduled for hearing"
182478,2010-02-17,"Deferred by Chair"
182478,2010-02-24,"Scheduled for hearing"
182478,2010-02-24,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 456"
182478,2010-02-25,"Senate Deferred to another day, Passed S.J. 481"
182478,2010-03-01,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 498"
182478,2010-03-02,"Signed by Speaker H.J. 664"
182478,2010-03-03,"Signed by President S.J. 558"
182478,2010-03-04,"Delivered to the Governor H.J. 711"
182478,2010-03-10,"Signed by Governor H.J. 800"
182479,2010-01-20,"First read in House and referred to House Commerce H.J. 137"
182479,2010-02-01,"Scheduled for hearing"
182479,2010-02-01,"Commerce Do Pass, Passed, YEAS 13, NAYS 0. H.J. 237"
182479,2010-02-01,"Placed on consent, Passed"
182479,2010-02-02,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 269"
182479,2010-02-03,"First read in Senate and referred to Senate Commerce S.J. 230"
182479,2010-02-23,"Scheduled for hearing"
182479,2010-02-23,"Commerce Do Pass, Passed, YEAS 7, NAYS 0. S.J. 427"
182479,2010-02-23,"Placed on consent, Passed"
182479,2010-02-24,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 464"
182479,2010-02-25,"Signed by Speaker H.J. 619"
182479,2010-03-01,"Signed by President S.J. 500"
182479,2010-03-02,"Delivered to the Governor H.J. 663"
182479,2010-03-08,"Signed by Governor H.J. 716"
182480,2010-01-20,"First read in House and referred to House Local Government H.J. 137"
182480,2010-01-26,"Scheduled for hearing"
182480,2010-01-26,"Local Government Do Pass, Passed, YEAS 11, NAYS 0. H.J. 173"
182480,2010-01-26,"Placed on consent, Passed"
182480,2010-01-28,"House of Representatives Motion to amend, Passed H.J. 232 Amendment 1090fa"
182480,2010-01-28,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 232"
182480,2010-02-01,"First read in Senate and referred to Senate Local Government S.J. 192"
182480,2010-02-19,"Scheduled for hearing"
182480,2010-02-19,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 384"
182480,2010-02-19,"Placed on consent, Passed"
182480,2010-02-22,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 411"
182480,2010-02-23,"Signed by Speaker H.J. 591"
182480,2010-02-24,"Signed by President S.J. 469"
182480,2010-02-25,"Delivered to the Governor H.J. 618"
182480,2010-03-01,"Signed by Governor H.J. 622"
182481,2010-01-20,"First read in House and referred to House Local Government H.J. 137"
182481,2010-01-28,"Scheduled for hearing"
182481,2010-01-28,"Local Government Do Pass, Passed, YEAS 10, NAYS 1. H.J. 210"
182481,2010-02-01,"House of Representatives Deferred to another day, Passed H.J. 252"
182481,2010-02-02,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 3. H.J. 273"
182481,2010-02-03,"First read in Senate and referred to Senate Local Government S.J. 230"
182481,2010-03-03,"Scheduled for hearing"
182481,2010-03-03,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 538"
182481,2010-03-03,"Placed on consent, Passed"
182481,2010-03-04,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 571"
182481,2010-03-08,"Signed by Speaker H.J. 755"
182481,2010-03-09,"Signed by President S.J. 622"
182481,2010-03-10,"Delivered to the Governor H.J. 800"
182481,2010-03-12,"Signed by Governor H.J. 850"
182482,2010-01-20,"First read in House and referred to House Judiciary H.J. 138"
182482,2010-01-27,"Scheduled for hearing"
182482,2010-01-27,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 190"
182482,2010-01-27,"Placed on consent, Passed"
182482,2010-02-01,"House of Representatives Motion to amend, Passed H.J. 247 Amendment 1092fa"
182482,2010-02-01,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 247"
182482,2010-02-02,"First read in Senate and referred to Senate Judiciary S.J. 210"
182482,2010-02-25,"Scheduled for hearing"
182482,2010-02-25,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 474"
182482,2010-03-01,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 1. S.J. 496"
182482,2010-03-02,"Signed by Speaker H.J. 664"
182482,2010-03-03,"Signed by President S.J. 558"
182482,2010-03-04,"Delivered to the Governor H.J. 711"
182482,2010-03-09,"Signed by Governor H.J. 762"
182483,2010-01-20,"First read in House and referred to House State Affairs H.J. 138"
182483,2010-01-27,"Scheduled for hearing"
182483,2010-02-01,"Scheduled for hearing"
182483,2010-02-10,"Scheduled for hearing"
182483,2010-02-10,"State Affairs Motion to amend, Passed Amendment 1093sb"
182483,2010-02-10,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 345"
182483,2010-02-12,"House of Representatives Deferred to another day, Passed H.J. 387"
182483,2010-02-16,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 0. H.J. 405"
182483,2010-02-17,"First read in Senate and referred to Senate State Affairs S.J. 351"
182483,2010-03-03,"Scheduled for hearing"
182483,2010-03-03,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 0. S.J. 542"
182484,2010-01-21,"First read in House and referred to House Taxation H.J. 145"
182484,2010-01-28,"Scheduled for hearing"
182484,2010-01-28,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 210"
182484,2010-02-01,"House of Representatives Deferred to another day, Passed H.J. 252"
182484,2010-02-02,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 274"
182484,2010-02-03,"First read in Senate and referred to Senate Taxation S.J. 230"
182484,2010-02-12,"Scheduled for hearing"
182484,2010-02-12,"Taxation Do Pass, Passed, YEAS 9, NAYS 0. S.J. 318"
182484,2010-02-16,"Senate Deferred to another day, Passed S.J. 341"
182484,2010-02-17,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 357"
182484,2010-02-18,"Signed by Speaker H.J. 476"
182484,2010-02-19,"Signed by President S.J. 390"
182484,2010-02-23,"Delivered to the Governor H.J. 591"
182484,2010-02-25,"Signed by Governor H.J. 612"
182485,2010-01-21,"First read in House and referred to House State Affairs H.J. 145"
182485,2010-01-27,"Scheduled for hearing"
182485,2010-01-27,"State Affairs Do Pass, Passed, YEAS 10, NAYS 3. H.J. 188"
182485,2010-01-28,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 3. H.J. 233"
182485,2010-02-01,"First read in Senate and referred to Senate Local Government S.J. 192"
182485,2010-02-24,"Scheduled for hearing"
182485,2010-02-24,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 455"
182485,2010-02-25,"Senate Deferred to another day, Passed S.J. 481"
182485,2010-03-01,"Senate Deferred to another day, Passed S.J. 495"
182485,2010-03-02,"Senate Do Pass, Passed, YEAS 32, NAYS 1. S.J. 511"
182485,2010-03-03,"Signed by Speaker H.J. 688"
182485,2010-03-04,"Signed by President S.J. 573"
182485,2010-03-08,"Delivered to the Governor H.J. 755"
182485,2010-03-10,"Signed by Governor H.J. 800"
182486,2010-01-21,"First read in House and referred to House Agriculture and Natural Resources H.J. 146"
182486,2010-02-04,"Scheduled for hearing"
182486,2010-02-04,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. H.J. 308"
182486,2010-02-04,"Placed on consent, Passed"
182486,2010-02-09,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 328"
182486,2010-02-10,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 279"
182486,2010-02-16,"Scheduled for hearing"
182486,2010-02-16,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 0. S.J. 326"
182486,2010-02-16,"Placed on consent, Passed"
182486,2010-02-18,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 376"
182486,2010-02-19,"Signed by Speaker H.J. 498"
182486,2010-02-22,"Signed by President S.J. 424"
182486,2010-02-23,"Delivered to the Governor H.J. 591"
182486,2010-02-25,"Signed by Governor H.J. 612"
182487,2010-01-21,"First read in House and referred to House State Affairs H.J. 146"
182487,2010-02-03,"Scheduled for hearing"
182487,2010-02-03,"State Affairs Motion to amend, Passed Amendment 1097fa"
182487,2010-02-03,"State Affairs Do Pass Amended, Passed, YEAS 7, NAYS 6. H.J. 283"
182487,2010-02-09,"House of Representatives Deferred to another day, Passed H.J. 340"
182487,2010-02-10,"House of Representatives Motion to amend, Passed H.J. 354 Amendment 1097fb"
182487,2010-02-10,"House of Representatives Do Pass Amended, Failed, YEAS 31, NAYS 37. H.J. 355"
182488,2010-01-21,"First read in House and referred to House State Affairs H.J. 146"
182488,2010-02-01,"Scheduled for hearing"
182488,2010-02-01,"State Affairs Motion to amend, Passed Amendment 1098oa"
182488,2010-02-01,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 4. H.J. 236"
182489,2010-01-21,"First read in House and referred to House Taxation H.J. 146"
182489,2010-01-28,"Scheduled for hearing"
182489,2010-01-28,"Taxation Motion to amend, Passed Amendment 1099fb"
182489,2010-01-28,"Taxation Motion to amend, Passed Amendment 1099fa"
182489,2010-01-28,"Taxation Do Pass Amended, Passed, YEAS 9, NAYS 5. H.J. 210"
182489,2010-02-02,"House of Representatives Deferred to another day, Passed H.J. 277"
182489,2010-02-03,"House of Representatives Motion to amend, Passed H.J. 297 Amendment 1099fc"
182489,2010-02-03,"House of Representatives Do Pass Amended, Failed, YEAS 32, NAYS 36. H.J. 297"
182490,2010-01-21,"First read in House and referred to House Local Government H.J. 146"
182490,2010-01-28,"Scheduled for hearing"
182490,2010-01-28,"Local Government Do Pass, Passed, YEAS 10, NAYS 0. H.J. 210"
182490,2010-02-01,"House of Representatives Deferred to another day, Passed H.J. 252"
182490,2010-02-02,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 274"
182490,2010-02-03,"First read in Senate and referred to Senate Local Government S.J. 231"
182490,2010-02-19,"Scheduled for hearing"
182490,2010-02-19,"Local Government Do Pass, Passed, YEAS 5, NAYS 2. S.J. 384"
182490,2010-02-22,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 423"
182490,2010-02-23,"Signed by Speaker H.J. 591"
182490,2010-02-24,"Signed by President S.J. 469"
182490,2010-02-25,"Delivered to the Governor H.J. 618"
182490,2010-03-01,"Signed by Governor H.J. 622"
182491,2010-01-21,"First read in House and referred to House Agriculture and Natural Resources H.J. 147"
182491,2010-02-02,"Scheduled for hearing"
182491,2010-02-02,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 1. H.J. 254"
182491,2010-02-03,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 304"
182491,2010-02-04,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 249"
182491,2010-02-11,"Scheduled for hearing"
182491,2010-02-11,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 0. S.J. 290"
182491,2010-02-11,"Placed on consent, Passed"
182491,2010-02-12,"Senate Deferred to another day, Passed S.J. 322"
182491,2010-02-16,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 333"
182491,2010-02-17,"Signed by Speaker H.J. 455"
182491,2010-02-18,"Signed by President S.J. 380"
182491,2010-02-23,"Delivered to the Governor H.J. 591"
182491,2010-02-25,"Signed by Governor H.J. 612"
182492,2010-01-21,"First read in House and referred to House Agriculture and Natural Resources H.J. 147"
182492,2010-02-04,"Scheduled for hearing"
182492,2010-02-04,"Agriculture and Natural Resources Hoghoused, Passed Amendment 1102ta"
182492,2010-02-04,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 10, NAYS 0. H.J. 308"
182492,2010-02-04,"Agriculture and Natural Resources Title amended, Passed Amendment 1102tta"
182492,2010-02-10,"House of Representatives Deferred to another day, Passed H.J. 359"
182492,2010-02-11,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 368"
182492,2010-02-12,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 321"
182492,2010-02-18,"Scheduled for hearing"
182492,2010-02-18,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 363"
182492,2010-02-18,"Placed on consent, Passed"
182492,2010-02-19,"Senate Deferred to another day, Passed S.J. 389"
182492,2010-02-22,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 411"
182492,2010-02-23,"Signed by Speaker H.J. 591"
182492,2010-02-24,"Signed by President S.J. 469"
182492,2010-02-25,"Delivered to the Governor H.J. 618"
182492,2010-03-01,"Signed by Governor H.J. 622"
182493,2010-01-21,"First read in House and referred to House Local Government H.J. 147"
182493,2010-01-26,"Scheduled for hearing"
182493,2010-01-26,"Local Government Do Pass, Passed, YEAS 11, NAYS 0. H.J. 173"
182493,2010-01-27,"House of Representatives Motion to amend, Passed H.J. 206 Amendment 1103fb"
182493,2010-01-27,"House of Representatives Do Pass Amended, Passed, YEAS 60, NAYS 8. H.J. 206"
182493,2010-01-27,"House of Representatives Title amended, Passed H.J. 206 Amendment 1103fta"
182493,2010-01-28,"First read in Senate and referred to Senate Local Government S.J. 173"
182493,2010-02-17,"Scheduled for hearing"
182493,2010-02-17,"Local Government Do Pass, Passed, YEAS 4, NAYS 0. S.J. 344"
182493,2010-02-18,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 377"
182493,2010-02-19,"Signed by Speaker H.J. 498"
182493,2010-02-22,"Signed by President S.J. 424"
182493,2010-02-23,"Delivered to the Governor H.J. 591"
182493,2010-02-25,"Signed by Governor H.J. 612"
182494,2010-01-21,"First read in House and referred to House Judiciary H.J. 147"
182494,2010-02-10,"Scheduled for hearing"
182494,2010-02-10,"Judiciary Motion to amend, Passed Amendment 1104ra"
182494,2010-02-10,"Judiciary Do Pass Amended, Passed, YEAS 10, NAYS 3. H.J. 344"
182494,2010-02-12,"House of Representatives Deferred to another day, Passed H.J. 387"
182494,2010-02-16,"House of Representatives Do Pass Amended, Passed, YEAS 42, NAYS 23. H.J. 404"
182494,2010-02-17,"First read in Senate and referred to Senate Judiciary S.J. 351"
182494,2010-02-25,"Scheduled for hearing"
182494,2010-02-25,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 474"
182494,2010-02-25,"Placed on consent, Passed"
182494,2010-03-02,"Senate Motion to amend, Passed S.J. 529 Amendment 1104xa"
182494,2010-03-02,"Senate Do Pass Amended, Passed, YEAS 26, NAYS 7. S.J. 529"
182494,2010-03-04,"House of Representatives Concurred in amendments, Passed, YEAS 52, NAYS 14. H.J. 699"
182494,2010-03-08,"Signed by Speaker H.J. 755"
182494,2010-03-09,"Signed by President S.J. 622"
182494,2010-03-10,"Delivered to the Governor H.J. 800"
182494,2010-03-29,"Signed by Governor H.J. 860"
182495,2010-01-22,"First read in House and referred to House Judiciary H.J. 159"
182495,2010-02-03,"Scheduled for hearing"
182495,2010-02-10,"Scheduled for hearing"
182495,2010-02-10,"Deferred by Chair"
182495,2010-02-12,"Scheduled for hearing"
182495,2010-02-12,"Judiciary Motion to amend, Passed Amendment 1105sb"
182495,2010-02-12,"Judiciary Motion to amend, Passed Amendment 1105ra"
182495,2010-02-12,"Judiciary Do Pass Amended, Passed, YEAS 10, NAYS 2. H.J. 392"
182495,2010-02-12,"Judiciary Title amended, Passed Amendment 1105sta"
182495,2010-02-18,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 3. H.J. 473"
182495,2010-02-19,"First read in Senate and referred to Senate Judiciary S.J. 388"
182495,2010-02-25,"Scheduled for hearing"
182495,2010-02-25,"Deferred by Chair"
182495,2010-03-02,"Scheduled for hearing"
182495,2010-03-02,"Judiciary Motion to amend, Passed Amendment 1105rc"
182495,2010-03-02,"Judiciary Do Pass Amended, Passed, YEAS 6, NAYS 1. S.J. 505"
182495,2010-03-04,"Senate Deferred to another day, Passed S.J. 573"
182495,2010-03-08,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 1. S.J. 592"
182495,2010-03-10,"House of Representatives Concurred in amendments, Passed, YEAS 56, NAYS 0. H.J. 805"
182495,2010-03-10,"Signed by Speaker H.J. 817"
182495,2010-03-10,"Signed by President S.J. 644"
182495,2010-03-11,"Delivered to the Governor H.J. 846"
182495,2010-03-29,"Signed by Governor H.J. 860"
182496,2010-01-22,"First read in House and referred to House State Affairs H.J. 159"
182496,2010-02-01,"Scheduled for hearing"
182496,2010-02-01,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 1. H.J. 236"
182497,2010-01-22,"First read in House and referred to House State Affairs H.J. 159"
182497,2010-02-01,"Scheduled for hearing"
182497,2010-02-10,"Scheduled for hearing"
182497,2010-02-10,"Referred to House Local Government, Passed, YEAS 12, NAYS 0. H.J. 346"
182497,2010-02-16,"Scheduled for hearing"
182497,2010-02-16,"Local Government Hoghoused, Passed Amendment 1107ta"
182497,2010-02-16,"Local Government Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 397"
182497,2010-02-16,"Local Government Title amended, Passed Amendment 1107fta"
182497,2010-02-18,"House of Representatives Deferred to another day, Passed H.J. 476"
182497,2010-02-19,"House of Representatives Do Pass Amended, Failed, YEAS 33, NAYS 30. H.J. 496"
182497,2010-02-19,"Intent to reconsider H.J. 497"
182497,2010-02-22,"House of Representatives Reconsidered, Passed, YEAS 59, NAYS 11. H.J. 537"
182497,2010-02-22,"House of Representatives Deferred to another day, Passed H.J. 560"
182497,2010-02-23,"House of Representatives Motion to amend, Passed H.J. 577 Amendment 1107fa"
182497,2010-02-23,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 7. H.J. 577"
