bill_id,sponsor_id
182584,8306
182584,8307
182584,8308
182584,8309
182584,8312
182584,8313
182584,8314
182584,8316
182584,8321
182585,8212
182585,8213
182585,8224
182585,8234
182585,8254
182585,8280
182585,8282
182585,8300
182585,8301
182585,8305
182586,8213
182586,8218
182586,8229
182586,8234
182586,8290
182587,8213
182587,8214
182587,8223
182587,8232
182587,8234
182587,8237
182587,8242
182587,8272
182587,8273
182587,8279
182587,8283
182587,8287
182587,8289
182587,8290
182587,8292
182587,8304
182587,8305
182587,8316
182587,8321
182588,8210
182588,8217
182588,8219
182588,8230
182588,8233
182588,8234
182588,8239
182588,8244
182588,8246
182588,8248
182588,8265
182588,8266
182588,8269
182588,8271
182588,8272
182588,8274
182588,8275
182588,8277
182588,8279
182588,8281
182588,8283
182588,8285
182588,8299
182588,8301
182588,8311
182588,8312
182588,8313
182588,8315
182589,8210
182589,8214
182589,8215
182589,8216
182589,8218
182589,8220
182589,8233
182589,8238
182589,8239
182589,8251
182589,8266
182589,8273
182589,8274
182589,8279
182589,8281
182589,8283
182589,8285
182589,8289
182589,8291
182589,8292
182589,8319
182589,8324
182590,8210
182590,8213
182590,8214
182590,8220
182590,8226
182590,8231
182590,8233
182590,8236
182590,8238
182590,8239
182590,8266
182590,8273
182590,8279
182590,8281
182590,8289
182590,8292
182590,8313
182590,8324
182591,8239
182591,8248
182591,8251
182591,8277
182591,8279
182591,8285
182591,8299
182591,8300
182591,8312
182591,8313
182591,8314
182591,8323
182592,8225
182592,8305
182593,8210
182593,8213
182593,8214
182593,8215
182593,8221
182593,8222
182593,8223
182593,8224
182593,8225
182593,8232
182593,8236
182593,8244
182593,8249
182593,8251
182593,8253
182593,8254
182593,8266
182593,8267
182593,8269
182593,8271
182593,8276
182593,8280
182593,8281
182593,8287
182593,8304
182593,8306
182593,8307
182593,8310
182593,8316
182593,8319
182594,8213
182594,8214
182594,8215
182594,8218
182594,8222
182594,8224
182594,8241
182594,8244
182594,8265
182594,8266
182594,8267
182594,8268
182594,8277
182594,8300
182594,8319
182594,8320
182595,8213
182595,8214
182595,8218
182595,8222
182595,8224
182595,8241
182595,8244
182595,8265
182595,8266
182595,8268
182595,8277
182595,8297
182595,8300
182595,8301
182595,8319
182595,8320
182595,8324
182596,8226
182596,8270
182596,8280
182596,8283
182596,8284
182597,8210
182597,8213
182597,8216
182597,8218
182597,8223
182597,8227
182597,8229
182597,8232
182597,8234
182597,8235
182597,8237
182597,8238
182597,8242
182597,8246
182597,8251
182597,8252
182597,8253
182597,8265
182597,8267
182597,8269
182597,8270
182597,8272
182597,8273
182597,8274
182597,8276
182597,8281
182597,8282
182597,8284
182597,8287
182597,8289
182597,8290
182597,8292
182597,8302
182597,8305
182597,8308
182597,8315
182597,8316
182597,8317
182597,8318
182597,8321
182597,8322
182598,8213
182598,8216
182598,8222
182598,8224
182598,8226
182598,8230
182598,8244
182598,8254
182598,8265
182598,8266
182598,8274
182598,8275
182598,8293
182599,8218
182599,8252
182600,8252
182600,8289
182601,8252
182601,8289
182602,8210
182602,8215
182602,8218
182602,8230
182602,8234
182602,8254
182602,8265
182602,8288
182603,8210
182603,8213
182603,8228
182603,8229
182603,8233
182603,8272
182603,8274
182603,8275
182603,8279
182603,8306
182603,8313
182603,8317
182604,8214
182604,8215
182604,8218
182604,8230
182604,8234
182604,8254
182604,8288
182604,8295
182604,8313
182605,8214
182605,8227
182605,8246
182605,8247
182605,8271
182605,8273
182605,8280
182605,8281
182605,8282
182605,8294
182605,8317
182605,8319
182606,8210
182606,8213
182606,8224
182606,8225
182606,8226
182606,8235
182606,8241
182606,8243
182606,8244
182606,8254
182606,8266
182606,8274
182606,8275
182606,8283
182606,8285
182606,8291
182606,8293
182606,8294
182606,8295
182606,8296
182606,8320
182607,8216
182607,8218
182607,8220
182607,8222
182607,8223
182607,8233
182607,8235
182607,8237
182607,8246
182607,8247
182607,8249
182607,8251
182607,8265
182607,8273
182607,8278
182607,8281
182607,8283
182607,8287
182607,8291
182607,8293
182607,8304
182607,8306
182607,8307
182607,8308
182607,8315
182607,8317
182607,8318
182607,8321
182608,8213
182608,8216
182608,8218
182608,8222
182608,8223
182608,8224
182608,8229
182608,8230
182608,8235
182608,8238
182608,8244
182608,8253
182608,8265
182608,8266
182608,8267
182608,8268
182608,8270
182608,8273
182608,8276
182608,8278
182608,8279
182608,8281
182608,8287
182608,8289
182608,8292
182608,8304
182608,8305
182608,8306
182608,8315
182608,8316
182608,8318
182608,8320
182608,8321
182608,8322
182609,8210
182609,8235
182609,8237
182609,8253
182609,8265
182609,8273
182609,8276
182609,8279
182609,8283
182609,8290
182609,8298
182609,8309
182609,8317
182609,8319
182609,8321
182609,8322
182610,8213
182610,8214
182610,8216
182610,8238
182610,8251
182610,8253
182610,8270
182610,8272
182610,8273
182610,8283
182610,8292
182610,8302
182610,8321
182611,8210
182611,8283
182611,8289
182611,8292
182612,8249
182612,8268
182612,8269
182612,8280
182612,8281
182612,8282
182612,8292
182612,8301
182612,8307
182612,8313
182612,8322
182613,8214
182613,8216
182613,8218
182613,8223
182613,8226
182613,8233
182613,8237
182613,8242
182613,8249
182613,8252
182613,8267
182613,8270
182613,8272
182613,8281
182613,8285
182613,8287
182613,8290
182613,8291
182613,8292
182613,8304
182613,8305
182613,8308
182613,8315
182613,8316
182613,8321
182613,8322
182614,8218
182614,8239
182614,8269
182614,8298
182615,8216
182615,8249
182615,8283
182615,8292
182615,8302
182616,8210
182616,8213
182616,8278
182616,8282
182616,8306
182617,8226
182617,8246
182617,8272
182617,8273
182617,8276
182617,8280
182617,8315
182617,8317
182617,8318
182618,8210
182618,8213
182618,8217
182618,8225
182618,8226
182618,8229
182618,8233
182618,8241
182618,8245
182618,8251
182618,8268
182618,8270
182618,8273
182618,8274
182618,8277
182618,8283
182618,8289
182618,8299
182618,8305
182618,8318
182619,8248
182619,8250
182619,8251
182619,8299
182620,8218
182620,8222
182620,8224
182620,8233
182620,8254
182620,8265
182620,8266
182620,8285
182620,8297
182621,8217
182621,8219
182621,8226
182621,8239
182621,8241
182621,8243
182621,8245
182621,8248
182621,8269
182621,8271
182621,8277
182621,8279
182621,8282
182621,8299
182621,8300
182621,8301
182621,8303
182621,8307
182621,8311
182621,8312
182621,8313
182621,8314
182621,8317
182621,8318
182621,8323
182621,8324
182622,8210
182622,8217
182622,8219
182622,8239
182622,8265
182622,8269
182622,8271
182622,8276
182622,8279
182622,8281
182622,8291
182622,8299
182622,8312
182623,8213
182623,8216
182623,8229
182623,8237
182623,8238
182623,8251
182623,8252
182623,8267
182623,8270
182623,8272
182623,8273
182623,8278
182623,8287
182623,8292
182623,8294
182623,8315
182623,8316
182623,8317
182623,8318
182623,8321
182624,8216
182624,8223
182624,8227
182624,8235
182624,8237
182624,8238
182624,8242
182624,8246
182624,8249
182624,8252
182624,8272
182624,8273
182624,8276
182624,8278
182624,8281
182624,8289
182624,8290
182624,8292
182624,8305
182624,8315
182624,8317
182624,8318
182624,8321
182624,8322
182625,8216
182625,8223
182625,8227
182625,8235
182625,8237
182625,8238
182625,8246
182625,8249
182625,8253
182625,8270
182625,8272
182625,8273
182625,8276
182625,8278
182625,8281
182625,8289
182625,8290
182625,8305
182625,8315
182625,8317
182625,8318
182625,8321
182625,8322
182626,8216
182626,8223
182626,8235
182626,8237
182626,8238
182626,8246
182626,8249
182626,8253
182626,8270
182626,8272
182626,8273
182626,8276
182626,8278
182626,8281
182626,8282
182626,8289
182626,8290
182626,8317
182626,8318
182626,8321
182626,8322
182627,8212
182627,8221
182627,8225
182627,8228
182627,8230
182627,8240
182627,8298
182627,8299
182627,8300
182627,8303
182627,8312
182627,8319
182628,8214
182628,8235
182628,8246
182628,8291
182628,8295
182629,8213
182629,8215
182629,8225
182629,8230
182629,8233
182629,8234
182629,8247
182629,8252
182629,8275
182629,8300
182629,8306
182629,8314
182630,8212
182630,8248
182630,8292
182630,8302
182631,8213
182631,8214
182631,8215
182631,8219
182631,8222
182631,8223
182631,8247
182631,8249
182631,8251
182631,8265
182631,8272
182631,8278
182631,8280
182631,8291
182631,8293
182631,8306
182631,8307
182631,8308
182631,8311
182631,8314
182631,8315
182631,8318
182631,8319
182632,8213
182632,8218
182632,8225
182632,8236
182632,8244
182632,8254
182632,8265
182632,8266
182632,8267
182632,8268
182633,8227
182633,8246
182633,8250
182633,8304
182634,8210
182634,8217
182634,8234
182634,8241
182634,8270
182634,8271
182634,8283
182634,8289
182634,8295
182634,8305
182634,8311
182634,8312
182634,8314
182634,8318
182634,8324
182635,8223
182635,8232
182635,8237
182635,8238
182635,8249
182635,8267
182635,8278
182635,8281
182635,8290
182635,8292
182635,8315
182635,8318
182635,8321
182636,8213
182636,8215
182636,8225
182636,8234
182636,8244
182636,8248
182636,8249
182636,8251
182636,8254
182636,8265
182636,8270
182636,8276
182636,8287
182636,8292
182636,8300
182636,8316
182636,8320
182637,8213
182637,8229
182637,8239
182637,8265
182637,8269
182637,8276
182637,8279
182637,8283
182637,8298
182637,8299
182637,8311
182637,8312
182638,8226
182638,8233
182638,8238
182638,8241
182638,8274
182638,8280
182638,8283
182638,8285
182638,8286
182638,8291
182638,8294
182638,8324
182639,8215
182639,8218
182639,8220
182639,8226
182639,8243
182639,8247
182639,8278
182639,8284
182639,8290
182639,8299
182639,8314
182639,8318
182639,8319
182640,8224
182640,8244
182640,8266
182640,8267
182640,8268
182640,8287
182640,8290
182640,8297
182641,8218
182641,8246
182641,8249
182641,8273
182641,8278
182641,8321
182642,8213
182642,8214
182642,8247
182642,8273
182642,8278
182642,8290
182642,8292
182642,8309
182642,8316
182642,8321
182643,8214
182643,8218
182643,8219
182643,8222
182643,8224
182643,8236
182643,8270
182643,8284
182643,8291
182643,8304
182644,8210
182644,8213
182644,8224
182644,8230
182644,8232
182644,8233
182644,8274
182644,8275
182644,8277
182644,8280
182644,8286
182644,8291
182644,8319
182645,8216
182645,8223
182645,8235
182645,8237
182645,8249
182645,8252
182645,8253
182645,8267
182645,8272
182645,8278
182645,8281
182645,8290
182645,8304
182645,8315
182645,8317
182645,8318
182645,8321
182646,8221
182646,8245
182646,8270
182646,8271
182646,8281
182646,8292
182646,8302
182646,8313
182647,8247
182647,8254
182647,8271
182647,8284
182647,8301
182647,8306
182647,8313
182648,8210
182648,8212
182648,8217
182648,8219
182648,8233
182648,8234
182648,8240
182648,8245
182648,8246
182648,8251
182648,8265
182648,8283
182648,8310
182648,8324
182649,8213
182649,8214
182649,8218
182649,8222
182649,8228
182649,8229
182649,8239
182649,8244
182649,8247
182649,8254
182649,8265
182649,8269
182649,8273
182649,8274
182649,8275
182649,8278
182649,8279
182649,8280
182649,8283
182649,8290
182649,8300
182649,8304
182650,8244
182650,8297
182650,8320
182651,8212
182651,8225
182651,8248
182651,8295
182651,8301
182651,8313
182652,8214
182652,8218
182652,8234
182652,8237
182652,8239
182652,8240
182652,8242
182652,8247
182652,8249
182652,8252
182652,8253
182652,8287
182652,8289
182652,8290
182652,8291
182652,8306
182652,8309
182652,8315
182652,8316
182653,8212
182653,8213
182653,8221
182653,8225
182653,8231
182653,8254
182653,8277
182653,8283
182653,8293
182653,8295
182653,8299
182653,8301
182653,8319
182654,8216
182654,8218
182654,8229
182654,8234
182654,8237
182654,8238
182654,8244
182654,8254
182654,8266
182654,8267
182654,8269
182654,8275
182654,8276
182654,8286
182654,8287
182654,8289
182654,8291
182654,8304
182654,8306
182654,8315
182654,8320
182655,8213
182655,8214
182655,8247
182655,8273
182655,8278
182655,8290
182655,8292
182655,8293
182655,8309
182655,8321
182656,8210
182656,8213
182656,8216
182656,8218
182656,8222
182656,8224
182656,8226
182656,8238
182656,8239
182656,8241
182656,8246
182656,8250
182656,8254
182656,8265
182656,8266
182656,8268
182656,8269
182656,8270
182656,8271
182656,8273
182656,8274
182656,8275
182656,8277
182656,8278
182656,8281
182656,8283
182656,8286
182656,8288
182656,8289
182656,8291
182656,8292
182656,8301
182656,8315
182656,8317
182656,8321
182657,8213
182657,8215
182657,8218
182657,8219
182657,8222
182657,8224
182657,8244
182657,8251
182657,8265
182657,8275
182657,8278
182657,8298
182657,8300
182657,8306
182657,8319
182658,8213
182658,8218
182658,8220
182658,8226
182658,8229
182658,8232
182658,8244
182658,8246
182658,8252
182658,8253
182658,8266
182658,8274
182658,8275
182658,8276
182658,8277
182658,8287
182658,8290
182658,8291
182658,8292
182658,8296
182658,8300
182658,8302
182658,8306
182658,8309
182659,8213
182659,8220
182659,8226
182659,8229
182659,8242
182659,8246
182659,8249
182659,8253
182659,8287
182659,8292
182659,8300
182659,8302
182659,8306
182659,8309
182660,8229
182660,8238
182660,8276
182660,8292
182660,8322
182661,8229
182661,8276
182661,8322
182662,8213
182662,8218
182662,8222
182662,8223
182662,8226
182662,8241
182662,8244
182662,8247
182662,8265
182662,8266
182662,8275
182662,8283
182662,8285
182662,8287
182662,8289
182662,8290
182662,8291
182662,8293
182662,8297
182662,8304
182662,8305
182662,8306
182662,8319
182662,8320
182663,8213
182663,8214
182663,8216
182663,8218
182663,8220
182663,8223
182663,8226
182663,8227
182663,8229
182663,8232
182663,8237
182663,8238
182663,8242
182663,8243
182663,8246
182663,8249
182663,8252
182663,8253
182663,8265
182663,8273
182663,8275
182663,8276
182663,8277
182663,8278
182663,8280
182663,8281
182663,8282
182663,8283
182663,8284
182663,8287
182663,8290
182663,8292
182663,8294
182663,8300
182663,8302
182663,8304
182663,8305
182663,8306
182663,8308
182663,8309
182663,8316
182663,8317
182663,8318
182663,8321
182663,8322
182663,8323
182664,8213
182664,8224
182664,8225
182664,8229
182664,8238
182664,8244
182664,8246
182664,8253
182664,8267
182664,8268
182664,8287
182664,8290
182664,8294
182664,8312
182665,8232
182665,8252
182666,8213
182666,8216
182666,8217
182666,8218
182666,8223
182666,8229
182666,8232
182666,8236
182666,8237
182666,8238
182666,8242
182666,8246
182666,8252
182666,8253
182666,8267
182666,8270
182666,8271
182666,8272
182666,8273
182666,8274
182666,8276
182666,8281
182666,8287
182666,8290
182666,8292
182666,8296
182666,8302
182666,8306
182666,8315
182666,8316
182666,8317
182666,8318
182666,8321
182666,8322
182667,8210
182667,8211
182667,8213
182667,8214
182667,8222
182667,8224
182667,8226
182667,8230
182667,8233
182667,8236
182667,8243
182667,8244
182667,8245
182667,8250
182667,8251
182667,8265
182667,8266
182667,8269
182667,8271
182667,8273
182667,8274
182667,8275
182667,8285
182667,8291
182667,8298
182667,8306
182667,8313
182667,8319
182667,8322
182668,8210
182668,8211
182668,8213
182668,8214
182668,8216
182668,8222
182668,8224
182668,8226
182668,8230
182668,8233
182668,8236
182668,8239
182668,8243
182668,8244
182668,8245
182668,8250
182668,8251
182668,8265
182668,8266
182668,8269
182668,8271
182668,8273
182668,8274
182668,8275
182668,8277
182668,8285
182668,8291
182668,8298
182668,8306
182668,8313
182668,8319
182668,8322
182669,8216
182669,8217
182669,8220
182669,8226
182669,8235
182669,8238
182669,8239
182669,8242
182669,8246
182669,8252
182669,8270
182669,8272
182669,8273
182669,8276
182669,8279
182669,8281
182669,8285
182669,8286
182669,8288
182669,8291
182669,8294
182669,8299
182669,8300
182669,8306
182669,8307
182669,8315
182669,8316
182669,8317
182669,8318
182669,8321
182670,8218
182670,8254
182670,8265
182670,8266
182670,8288
182671,8223
182671,8226
182671,8233
182671,8241
182671,8270
182671,8271
182671,8272
182671,8280
182671,8281
182671,8282
182671,8283
182671,8285
182671,8291
182671,8302
182671,8312
182671,8313
182671,8315
182671,8317
182671,8318
182671,8321
182671,8324
182672,8231
182672,8236
182672,8238
182672,8243
182672,8250
182672,8289
182673,8211
182673,8254
182673,8265
182673,8288
182674,8210
182674,8211
182674,8212
182674,8214
182674,8220
182674,8221
182674,8225
182674,8226
182674,8230
182674,8236
182674,8240
182674,8241
182674,8248
182674,8250
182674,8252
182674,8253
182674,8280
182674,8288
182674,8291
182674,8292
182674,8299
182674,8302
182674,8313
182675,8225
182675,8231
182675,8236
182675,8238
182675,8243
182675,8250
182675,8289
182676,8248
182676,8271
182676,8272
182676,8302
182676,8318
182676,8321
182677,8248
182677,8271
182677,8272
182677,8302
182677,8318
182677,8321
182678,8210
182678,8212
182678,8213
182678,8214
182678,8215
182678,8216
182678,8220
182678,8222
182678,8224
182678,8225
182678,8226
182678,8227
182678,8229
182678,8231
182678,8232
182678,8233
182678,8235
182678,8236
182678,8237
182678,8238
182678,8241
182678,8242
182678,8246
182678,8249
182678,8252
182678,8253
182678,8254
182678,8265
182678,8267
182678,8269
182678,8270
182678,8272
182678,8273
182678,8276
182678,8277
182678,8281
182678,8285
182678,8287
182678,8289
182678,8290
182678,8292
182678,8293
182678,8294
182678,8297
182678,8298
182678,8300
182678,8301
182678,8302
182678,8304
182678,8305
182678,8306
182678,8307
182678,8308
182678,8310
182678,8311
182678,8314
182678,8315
182678,8316
182678,8317
182678,8318
182678,8319
182678,8320
182678,8323
182679,8211
182679,8229
182679,8231
182679,8236
182679,8240
182679,8243
182679,8245
182679,8250
182679,8274
182679,8289
182680,8226
182680,8280
182680,8315
182681,8226
182681,8280
182681,8315
182682,8254
182682,8265
182682,8288
182683,8218
182683,8254
182683,8265
182683,8266
182683,8288
182684,8211
182684,8231
182684,8236
182684,8240
182684,8243
182684,8245
182684,8250
182684,8274
182684,8289
182684,8294
182685,8230
182685,8234
182685,8275
182686,8215
182686,8216
182686,8224
182686,8226
182686,8238
182686,8246
182686,8253
182686,8267
182686,8273
182686,8276
182686,8287
182686,8290
182686,8291
182686,8301
182686,8302
182686,8306
182686,8308
182686,8313
182686,8315
182686,8318
182686,8322
182687,8210
182687,8213
182687,8216
182687,8218
182687,8229
182687,8234
182687,8244
182687,8253
182687,8254
182687,8265
182687,8266
182687,8289
182687,8297
182687,8302
182687,8305
182688,8211
182688,8231
182688,8236
182688,8240
182688,8243
182688,8245
182688,8250
182688,8274
182688,8289
182688,8294
182689,8248
182689,8271
182689,8272
182689,8290
182689,8302
182689,8318
182689,8321
182690,8248
182690,8271
182690,8272
182690,8290
182690,8302
182690,8318
182690,8321
182691,8216
182691,8223
182691,8226
182691,8233
182691,8237
182691,8238
182691,8242
182691,8246
182691,8249
182691,8251
182691,8252
182691,8267
182691,8270
182691,8272
182691,8273
182691,8276
182691,8278
182691,8281
182691,8284
182691,8287
182691,8290
182691,8291
182691,8292
182691,8301
182691,8302
182691,8306
182691,8315
182691,8316
182691,8317
182691,8318
182691,8321
182691,8322
182692,8242
182692,8300
182692,8305
182693,8213
182693,8215
182693,8216
182693,8218
182693,8221
182693,8223
182693,8224
182693,8226
182693,8227
182693,8231
182693,8233
182693,8234
182693,8235
182693,8237
182693,8238
182693,8242
182693,8244
182693,8246
182693,8248
182693,8249
182693,8251
182693,8252
182693,8265
182693,8266
182693,8267
182693,8270
182693,8272
182693,8273
182693,8274
182693,8275
182693,8276
182693,8278
182693,8281
182693,8283
182693,8287
182693,8289
182693,8290
182693,8291
182693,8292
182693,8293
182693,8299
182693,8301
182693,8302
182693,8306
182693,8313
182693,8315
182693,8316
182693,8317
182693,8318
182693,8321
182693,8322
182694,8210
182694,8211
182694,8212
182694,8213
182694,8214
182694,8215
182694,8216
182694,8217
182694,8218
182694,8219
182694,8220
182694,8221
182694,8222
182694,8223
182694,8224
182694,8225
182694,8226
182694,8227
182694,8228
182694,8229
182694,8230
182694,8231
182694,8232
182694,8233
182694,8234
182694,8235
182694,8236
182694,8237
182694,8238
182694,8239
182694,8240
182694,8241
182694,8242
182694,8243
182694,8244
182694,8245
182694,8246
182694,8247
182694,8248
182694,8249
182694,8250
182694,8251
182694,8252
182694,8253
182694,8254
182694,8265
182694,8266
182694,8267
182694,8268
182694,8269
182694,8270
182694,8271
182694,8272
182694,8273
182694,8274
182694,8275
182694,8276
182694,8277
182694,8279
182694,8280
182694,8281
182694,8282
182694,8283
182694,8284
182694,8285
182694,8286
182694,8287
182694,8288
182694,8289
182694,8290
182694,8291
182694,8292
182694,8293
182694,8294
182694,8295
182694,8296
182694,8297
182694,8298
182694,8299
182694,8300
182694,8301
182694,8302
182694,8303
182694,8304
182694,8305
182694,8306
182694,8307
182694,8308
182694,8309
182694,8310
182694,8311
182694,8312
182694,8313
182694,8314
182694,8316
182694,8317
182694,8318
182694,8319
182694,8320
182694,8321
182694,8323
182694,8324
182695,8233
182695,8234
182695,8235
182695,8236
182695,8237
182695,8238
182695,8239
182695,8240
182695,8241
182695,8242
182695,8243
182695,8244
182695,8245
182695,8246
182695,8247
182695,8248
182695,8249
182696,8213
182696,8218
182696,8222
182696,8224
182696,8244
182696,8254
182696,8265
182696,8266
182696,8268
182696,8269
182697,8213
182697,8218
182697,8222
182697,8224
182697,8244
182697,8254
182697,8265
182697,8266
182697,8268
182697,8269
182698,8210
182698,8211
182698,8213
182698,8214
182698,8215
182698,8216
182698,8218
182698,8221
182698,8222
182698,8223
182698,8224
182698,8226
182698,8227
182698,8228
182698,8229
182698,8232
182698,8234
182698,8235
182698,8236
182698,8237
182698,8238
182698,8240
182698,8242
182698,8243
182698,8244
182698,8246
182698,8248
182698,8249
182698,8251
182698,8252
182698,8253
182698,8254
182698,8265
182698,8266
182698,8267
182698,8268
182698,8269
182698,8270
182698,8271
182698,8272
182698,8273
182698,8275
182698,8276
182698,8277
182698,8278
182698,8279
182698,8281
182698,8282
182698,8283
182698,8284
182698,8285
182698,8286
182698,8287
182698,8288
182698,8289
182698,8290
182698,8291
182698,8292
182698,8293
182698,8294
182698,8296
182698,8297
182698,8299
182698,8302
182698,8304
182698,8305
182698,8306
182698,8307
182698,8308
182698,8310
182698,8312
182698,8314
182698,8315
182698,8316
182698,8317
182698,8318
182698,8319
182698,8320
182698,8321
182698,8322
182698,8324
182699,8237
182699,8290
182699,8304
182699,8321
182700,8210
182700,8211
182700,8212
182700,8213
182700,8214
182700,8215
182700,8218
182700,8221
182700,8222
182700,8224
182700,8226
182700,8228
182700,8229
182700,8230
182700,8231
182700,8233
182700,8234
182700,8236
182700,8239
182700,8240
182700,8241
182700,8244
182700,8245
182700,8247
182700,8248
182700,8250
182700,8253
182700,8254
182700,8265
182700,8266
182700,8269
182700,8271
182700,8274
182700,8275
182700,8277
182700,8279
182700,8285
182700,8286
182700,8288
182700,8289
182700,8291
182700,8293
182700,8294
182700,8295
182700,8297
182700,8298
182700,8299
182700,8300
182700,8301
182700,8305
182700,8307
182700,8310
182700,8311
182700,8312
182700,8314
182700,8320
182700,8324
182701,8212
182701,8216
182701,8217
182701,8218
182701,8226
182701,8229
182701,8235
182701,8236
182701,8238
182701,8239
182701,8246
182701,8269
182701,8276
182701,8285
182701,8287
182701,8288
182701,8292
182701,8306
182701,8307
182701,8310
182701,8321
182701,8322
182702,8210
182702,8211
182702,8212
182702,8213
182702,8214
182702,8215
182702,8218
182702,8220
182702,8221
182702,8224
182702,8225
182702,8226
182702,8228
182702,8230
182702,8233
182702,8234
182702,8236
182702,8239
182702,8240
182702,8241
182702,8243
182702,8244
182702,8250
182702,8265
182702,8266
182702,8269
182702,8274
182702,8275
182702,8277
182702,8285
182702,8286
182702,8288
182702,8291
182702,8293
182702,8294
182702,8298
182702,8299
182702,8300
182702,8301
182702,8305
182702,8307
182702,8311
182702,8312
182702,8314
182702,8319
182702,8320
182702,8323
182702,8324
182703,8210
182703,8213
182703,8214
182703,8218
182703,8221
182703,8222
182703,8224
182703,8226
182703,8228
182703,8229
182703,8230
182703,8234
182703,8236
182703,8237
182703,8240
182703,8241
182703,8244
182703,8265
182703,8266
182703,8268
182703,8269
182703,8274
182703,8275
182703,8277
182703,8283
182703,8285
182703,8288
182703,8290
182703,8291
182703,8294
182703,8298
182703,8300
182703,8307
182703,8310
182703,8314
182703,8319
182703,8320
182703,8322
182703,8324
182704,8215
182704,8228
182704,8230
182704,8234
182704,8244
182704,8253
182704,8273
182704,8284
182704,8295
182704,8297
182704,8300
182705,8215
182705,8217
182705,8218
182705,8254
182705,8271
182705,8275
182705,8285
182705,8300
182705,8301
182705,8304
182705,8307
182705,8309
182705,8311
182705,8313
182705,8314
182706,8212
182706,8216
182706,8221
182706,8223
182706,8225
182706,8229
182706,8233
182706,8237
182706,8238
182706,8242
182706,8246
182706,8249
182706,8252
182706,8270
182706,8281
182706,8283
182706,8289
182706,8292
182706,8293
182706,8294
182706,8295
182706,8298
182706,8302
182706,8303
182706,8304
182706,8313
182706,8318
182706,8322
182707,8212
182707,8214
182707,8225
182707,8226
182707,8232
182707,8239
182707,8284
182707,8291
182707,8292
182708,8211
182708,8215
182708,8218
182708,8220
182708,8222
182708,8224
182708,8226
182708,8230
182708,8234
182708,8236
182708,8240
182708,8244
182708,8246
182708,8247
182708,8254
182708,8265
182708,8266
182708,8269
182708,8274
182708,8275
182708,8280
182708,8285
182708,8290
182708,8291
182708,8294
182708,8295
182708,8296
182708,8297
182708,8301
182708,8304
182708,8305
182708,8314
182708,8319
182708,8320
182709,8292
182709,8302
182709,8306
182710,8212
182710,8248
182710,8292
182710,8302
182710,8306
182711,8216
182711,8218
182711,8224
182711,8234
182711,8244
182711,8254
182711,8265
182711,8266
182711,8267
182711,8269
182711,8275
182711,8280
182711,8287
182711,8289
182711,8294
182711,8296
182711,8297
182711,8305
182711,8320
182712,8212
182712,8229
182712,8238
182712,8276
182712,8292
182712,8322
182713,8213
182713,8214
182713,8218
182713,8222
182713,8224
182713,8241
182713,8265
182713,8268
182713,8277
182713,8283
182713,8291
182713,8296
182713,8314
182713,8319
182713,8320
182713,8324
182714,8216
182714,8237
182714,8290
182714,8304
182715,8218
182715,8229
182715,8235
182715,8249
182715,8283
182715,8292
182715,8302
182716,8211
182716,8221
182716,8227
182716,8228
182716,8230
182716,8232
182716,8240
182716,8246
182716,8250
182716,8252
182716,8288
182716,8289
182716,8296
182716,8303
182716,8312
182716,8316
182717,8211
182717,8230
182717,8246
182717,8252
182718,8225
182718,8295
182718,8300
182719,8233
182719,8235
182719,8237
182719,8238
182719,8239
182719,8240
182719,8242
182719,8245
182719,8246
182719,8247
182719,8249
182720,8210
182720,8211
182720,8212
182720,8213
182720,8214
182720,8215
182720,8216
182720,8217
182720,8218
182720,8219
182721,8210
182721,8212
182721,8213
182721,8214
182721,8216
182721,8218
182721,8219
182722,8210
182722,8211
182722,8212
182722,8213
182722,8214
182722,8215
182722,8216
182722,8217
182722,8218
182722,8219
182722,8220
182723,8269
182723,8270
182723,8273
182723,8281
182723,8283
182723,8298
182724,8269
182724,8270
182724,8273
182724,8281
182724,8283
182724,8298
182725,8269
182725,8270
182725,8273
182725,8281
182725,8283
182725,8298
182726,8269
182726,8270
182726,8273
182726,8281
182726,8283
182726,8298
182727,8269
182727,8270
182727,8273
182727,8281
182727,8283
182727,8298
182728,8269
182728,8270
182728,8273
182728,8281
182728,8283
182728,8298
182729,8269
182729,8270
182729,8273
182729,8281
182729,8283
182729,8298
182730,8269
182730,8270
182730,8273
182730,8281
182730,8283
182730,8298
182731,8325
182732,8326
182733,8327
182734,8326
182735,8326
182736,8328
182737,8328
182738,8328
182739,8328
182740,8329
182741,8329
182742,8329
182743,8329
182744,8330
182745,8330
182746,8331
182747,8331
182748,8331
182749,8331
182750,8327
182751,8331
182752,8326
182753,8327
182754,8326
182755,8332
182756,8332
182757,8333
182758,8333
182759,8333
182760,8333
182761,8334
182762,8334
182763,8326
182764,8330
182765,8330
182766,8330
182767,8330
182768,8330
182769,8334
182770,8332
182771,8330
182772,8334
182773,8334
182774,8327
182775,8327
182776,8335
182777,8335
182778,8327
182779,8335
182780,8326
182781,8329
182782,8330
182783,8330
182784,8330
182785,8212
182785,8248
182785,8292
182785,8302
182786,8213
182786,8280
182786,8282
182786,8290
182787,8333
182788,8217
182788,8225
182788,8233
182788,8235
182788,8241
182788,8249
182788,8251
182788,8253
182788,8270
182788,8273
182788,8274
