roll_call_id,sponsor_id,vote
365819,2,1
365819,3,1
365819,5,1
365819,6,1
365819,7,1
365819,8,1
365819,11,1
365819,12,1
365819,18,1
365819,19,1
365819,21,1
365819,22,1
365819,27,1
365819,28,1
365819,31,1
365819,32,1
365819,33,1
365819,36,1
365819,37,1
365819,38,1
365819,43,1
365819,44,1
365819,48,1
365819,50,1
365819,52,1
365819,53,1
365819,56,1
365819,57,1
365819,59,1
365819,60,1
365819,61,1
365819,62,1
365819,64,1
365819,65,1
365819,66,3
365819,67,1
365819,68,1
365819,69,1
365819,70,1
365819,73,3
365819,75,1
365819,76,1
365819,81,1
365819,83,1
365819,86,1
365819,87,1
365819,88,1
365819,94,1
365819,96,1
365819,97,1
365819,98,1
365819,810,1
365819,812,3
365819,816,1
365819,817,1
365819,819,1
365819,820,1
365819,824,1
365819,825,1
365819,829,1
365819,834,1
365819,11206,2
365819,11207,2
365819,11272,1
365819,11304,1
365819,11305,3
365819,11306,1
365819,11309,1
365819,11591,1
365819,11592,1
365819,11593,3
365819,11796,3
365819,11797,3
365819,11798,1
365819,11919,1
365819,13807,1
365819,13846,1
365819,15831,1
365819,15832,1
365819,15833,1
365819,15834,1
365819,15835,3
365819,15837,1
365819,15838,1
365819,15859,1
365819,15860,1
365819,15861,1
365819,15862,1
365819,15863,1
365819,15864,3
365819,15891,1
365819,15892,1
365819,15893,1
365819,15894,1
365819,15895,1
365819,15896,1
365819,15904,1
365819,15907,1
365819,15908,1
365819,16114,1
365820,2,1
365820,3,1
365820,5,1
365820,6,1
365820,7,1
365820,8,1
365820,11,1
365820,12,1
365820,18,1
365820,19,1
365820,21,1
365820,22,1
365820,27,1
365820,28,1
365820,31,1
365820,32,1
365820,33,1
365820,36,1
365820,37,1
365820,38,1
365820,43,1
365820,44,1
365820,48,1
365820,50,1
365820,52,1
365820,53,1
365820,56,1
365820,57,1
365820,59,1
365820,60,1
365820,61,1
365820,62,1
365820,64,1
365820,65,1
365820,66,3
365820,67,1
365820,68,1
365820,69,1
365820,70,1
365820,73,3
365820,75,1
365820,76,1
365820,81,1
365820,83,1
365820,86,1
365820,87,1
365820,88,1
365820,94,1
365820,96,1
365820,97,1
365820,98,1
365820,810,1
365820,812,3
365820,816,1
365820,817,1
365820,819,1
365820,820,1
365820,824,1
365820,825,1
365820,829,1
365820,834,1
365820,11206,2
365820,11207,1
365820,11272,1
365820,11304,1
365820,11305,3
365820,11306,1
365820,11309,1
365820,11591,1
365820,11592,1
365820,11593,3
365820,11796,3
365820,11797,3
365820,11798,1
365820,11919,1
365820,13807,1
365820,13846,1
365820,15831,1
365820,15832,1
365820,15833,1
365820,15834,1
365820,15835,3
365820,15837,1
365820,15838,1
365820,15859,1
365820,15860,1
365820,15861,1
365820,15862,2
365820,15863,1
365820,15864,3
365820,15891,1
365820,15892,1
365820,15893,1
365820,15894,1
365820,15895,1
365820,15896,1
365820,15904,1
365820,15907,1
365820,15908,1
365820,16114,1
365821,2,1
365821,3,1
365821,5,1
365821,6,1
365821,7,1
365821,8,1
365821,11,1
365821,12,1
365821,18,1
365821,19,1
365821,21,1
365821,22,1
365821,27,1
365821,28,1
365821,31,1
365821,32,1
365821,33,1
365821,36,1
365821,37,1
365821,38,1
365821,43,1
365821,44,1
365821,48,1
365821,50,1
365821,52,1
365821,53,1
365821,56,1
365821,57,1
365821,59,1
365821,60,1
365821,61,1
365821,62,1
365821,64,1
365821,65,1
365821,66,3
365821,67,1
365821,68,1
365821,69,1
365821,70,1
365821,73,3
365821,75,1
365821,76,1
365821,81,1
365821,83,1
365821,86,1
365821,87,1
365821,88,1
365821,94,1
365821,96,1
365821,97,1
365821,98,1
365821,810,1
365821,812,3
365821,816,1
365821,817,1
365821,819,1
365821,820,1
365821,824,1
365821,825,1
365821,829,1
365821,834,1
365821,11206,1
365821,11207,1
365821,11272,1
365821,11304,1
365821,11305,3
365821,11306,1
365821,11309,1
365821,11591,1
365821,11592,1
365821,11593,3
365821,11796,3
365821,11797,3
365821,11798,1
365821,11919,1
365821,13807,1
365821,13846,1
365821,15831,1
365821,15832,1
365821,15833,1
365821,15834,1
365821,15835,3
365821,15837,1
365821,15838,1
365821,15859,1
365821,15860,1
365821,15861,1
365821,15862,2
365821,15863,1
365821,15864,3
365821,15891,1
365821,15892,1
365821,15893,1
365821,15894,1
365821,15895,1
365821,15896,1
365821,15904,1
365821,15907,1
365821,15908,1
365821,16114,1
