roll_call_id,sponsor_id,vote
392797,6598,1
392797,6599,1
392797,6602,1
392797,6604,1
392797,6605,1
392797,6606,1
392797,6607,1
392797,6608,1
392797,6609,1
392797,6610,1
392797,6611,1
392797,6612,1
392797,6643,1
392797,6649,1
392797,12068,1
392797,13677,1
392797,13679,1
392797,13769,1
392797,13770,1
392797,13771,1
392797,13772,1
392797,13773,1
392797,13774,1
392797,13776,1
392797,13782,1
392797,13790,1
392797,13791,1
392797,13792,1
392797,13793,1
392797,13795,1
392797,13796,1
392797,13797,1
392797,13799,1
392797,13800,1
392797,13801,1
392797,13802,1
392797,13803,1
392797,13805,1
392797,13808,1
392797,13809,1
392797,13810,1
392797,13811,1
392797,13812,1
392797,13813,1
392797,14360,1
392797,14595,1
392797,16043,1
392797,16044,1
392797,16103,3
392797,16104,1
392797,16105,1
390543,6492,1
390543,6493,1
390543,6494,1
390543,6497,1
390543,6498,1
390543,6499,1
390543,6500,1
390543,6503,1
390543,6504,1
390543,6505,1
390543,6508,1
390543,6509,1
390543,6510,1
390543,6511,1
390543,6512,1
390543,6513,1
390543,6514,1
390543,6517,1
390543,6520,1
390543,6521,1
390543,6522,1
390543,6523,1
390543,6524,1
390543,6525,1
390543,6526,1
390543,6527,1
390543,6529,3
390543,6530,1
390543,6531,1
390543,6532,1
390543,6535,1
390543,6536,1
390543,6537,1
390543,6540,1
390543,6542,1
390543,6543,1
390543,6544,1
390543,6545,1
390543,6547,1
390543,6548,1
390543,6549,1
390543,6553,1
390543,6554,1
390543,6556,1
390543,6557,1
390543,6558,1
390543,6559,1
390543,6560,1
390543,6561,1
390543,6566,1
390543,6567,1
390543,6568,1
390543,6570,1
390543,6571,1
390543,6573,1
390543,6575,1
390543,6577,1
390543,6579,1
390543,6580,1
390543,6581,1
390543,6583,1
390543,6584,1
390543,6585,1
390543,6587,1
390543,6589,3
390543,6592,1
390543,6593,1
390543,6594,1
390543,6595,1
390543,6596,1
390543,6597,1
390543,6598,1
390543,6599,1
390543,6602,1
390543,6604,1
390543,6605,1
390543,6606,1
390543,6607,1
390543,6608,1
390543,6609,1
390543,6610,1
390543,6611,1
390543,6612,1
390543,6643,1
390543,6649,1
390543,12068,1
390543,13677,1
390543,13679,1
390543,13769,1
390543,13770,1
390543,13771,1
390543,13772,1
390543,13773,1
390543,13774,1
390543,13776,1
390543,13782,1
390543,13790,1
390543,13791,1
390543,13792,1
390543,13793,1
390543,13795,1
390543,13796,1
390543,13797,1
390543,13799,1
390543,13800,1
390543,13801,1
390543,13802,1
390543,13803,1
390543,13805,1
390543,13808,1
390543,13809,1
390543,13810,1
390543,13811,1
390543,13812,1
390543,13813,1
390543,14360,1
390543,14595,1
390543,16043,1
390543,16044,1
390543,16103,1
390543,16104,1
390543,16105,1
408995,6614,1
408995,6615,1
408995,6616,1
408995,6618,1
408995,6622,1
408995,6625,1
408995,6626,1
408995,6628,1
408995,6629,1
408995,6631,1
408995,6633,1
408995,6634,1
408995,6636,1
408995,6637,1
408995,6639,1
408995,6642,1
408995,6645,1
408995,6646,1
408995,6647,1
408995,6648,1
408995,6651,1
408995,6652,1
408995,6653,1
408995,6655,1
408995,6657,1
408995,6658,1
408995,6660,1
408995,6661,1
408995,6662,1
408995,6663,1
408995,6664,1
408995,6665,1
408995,11160,1
408995,13043,1
408995,13659,1
408995,13660,1
408995,13661,1
408995,13662,1
408995,13663,1
408995,13664,1
408995,13666,1
408995,13667,1
408995,13668,1
408995,13669,1
408995,13670,1
408995,13672,1
408995,13673,1
408995,13674,1
408995,13675,1
408995,14359,1
408995,15953,1
408995,16607,1
390451,6492,1
390451,6493,1
390451,6494,1
390451,6497,1
390451,6498,1
390451,6499,1
390451,6500,1
390451,6503,1
390451,6504,1
390451,6505,1
390451,6508,1
390451,6509,1
390451,6510,1
390451,6511,1
390451,6512,1
390451,6513,1
390451,6514,1
390451,6517,1
390451,6520,1
390451,6521,1
390451,6522,1
390451,6523,1
390451,6524,1
390451,6525,1
390451,6526,1
390451,6527,1
390451,6529,3
390451,6530,1
390451,6531,1
390451,6532,1
390451,6535,2
390451,6536,1
390451,6537,2
390451,6540,1
390451,6542,1
390451,6543,1
390451,6544,1
390451,6545,1
390451,6547,1
390451,6548,1
390451,6549,1
390451,6553,3
390451,6554,1
390451,6556,2
390451,6557,1
390451,6558,1
390451,6559,1
390451,6560,1
390451,6561,1
390451,6566,1
390451,6567,1
390451,6568,1
390451,6570,1
390451,6571,1
390451,6573,1
390451,6575,1
390451,6577,1
390451,6579,1
390451,6580,1
390451,6581,1
390451,6583,1
390451,6584,1
390451,6585,1
390451,6587,1
390451,6589,3
390451,6592,1
390451,6593,1
390451,6594,1
390451,6595,1
390451,6596,1
390451,6597,1
390451,6598,1
390451,6599,2
390451,6602,1
390451,6604,1
390451,6605,2
390451,6606,1
390451,6607,1
390451,6608,2
390451,6609,1
390451,6610,2
390451,6611,1
390451,6612,1
390451,6643,1
390451,6649,1
390451,12068,1
390451,13677,1
390451,13679,1
390451,13769,1
390451,13770,1
390451,13771,1
390451,13772,1
390451,13773,1
390451,13774,2
390451,13776,1
390451,13782,1
390451,13790,1
390451,13791,1
390451,13792,1
390451,13793,1
390451,13795,1
390451,13796,2
390451,13797,1
390451,13799,1
390451,13800,1
390451,13801,1
390451,13802,1
390451,13803,3
390451,13805,1
390451,13808,2
390451,13809,1
390451,13810,3
390451,13811,2
390451,13812,1
390451,13813,1
390451,14360,1
390451,14595,1
390451,16043,1
390451,16044,2
390451,16103,2
390451,16104,1
390451,16105,1
383925,6492,1
383925,6493,1
383925,6494,1
383925,6497,1
383925,6498,1
383925,6499,1
383925,6500,1
383925,6503,1
383925,6504,1
383925,6505,1
383925,6508,1
383925,6509,1
383925,6510,1
383925,6511,1
383925,6512,1
383925,6513,1
383925,6514,1
383925,6517,1
383925,6520,1
383925,6521,1
383925,6522,1
383925,6523,1
383925,6524,1
383925,6525,1
383925,6526,1
383925,6527,1
383925,6529,1
383925,6530,1
383925,6531,1
383925,6532,1
383925,6535,1
383925,6536,1
383925,6537,1
383925,6540,1
383925,6542,1
383925,6543,1
383925,6544,1
383925,6545,1
383925,6547,1
383925,6548,1
383925,6549,1
383925,6553,1
383925,6554,1
383925,6556,1
383925,6557,1
383925,6558,1
383925,6559,1
383925,6560,1
383925,6561,1
383925,6566,1
383925,6567,1
383925,6568,1
383925,6570,1
383925,6571,1
383925,6573,1
383925,6575,1
383925,6577,1
383925,6579,1
383925,6580,1
383925,6581,1
383925,6583,1
383925,6584,1
383925,6585,1
383925,6587,1
383925,6589,1
383925,6592,1
383925,6593,1
383925,6594,1
383925,6595,1
383925,6596,1
383925,6597,1
383925,6598,1
383925,6599,1
383925,6602,1
383925,6604,1
383925,6605,1
383925,6606,1
383925,6607,1
383925,6608,1
383925,6609,1
383925,6610,1
383925,6611,1
383925,6612,1
383925,6643,1
383925,6649,1
383925,12068,1
383925,13677,1
383925,13679,1
383925,13769,1
383925,13770,1
383925,13771,1
383925,13772,1
383925,13773,1
383925,13774,1
383925,13776,1
383925,13782,1
383925,13790,1
383925,13791,1
383925,13792,1
383925,13793,1
383925,13795,1
383925,13796,1
383925,13797,1
383925,13799,1
383925,13800,1
383925,13801,1
383925,13802,1
383925,13803,1
383925,13805,1
383925,13808,1
383925,13809,1
383925,13810,1
383925,13811,1
383925,13812,1
383925,13813,1
383925,14360,1
383925,14595,3
383925,16043,1
383925,16044,1
383925,16103,1
383925,16104,1
383925,16105,1
383973,6614,1
383973,6615,1
383973,6616,1
383973,6618,1
383973,6622,1
383973,6625,1
383973,6626,1
383973,6628,1
383973,6629,1
383973,6631,1
383973,6633,1
383973,6634,1
383973,6636,1
383973,6637,1
383973,6639,1
383973,6642,1
383973,6645,1
383973,6646,1
383973,6647,1
383973,6648,1
383973,6651,1
383973,6652,1
383973,6653,1
383973,6655,1
383973,6657,1
383973,6658,1
383973,6660,1
383973,6661,1
383973,6662,1
383973,6663,1
383973,6664,1
383973,6665,1
383973,11160,1
383973,13043,1
383973,13659,1
383973,13660,1
383973,13661,1
383973,13662,1
383973,13663,1
383973,13664,1
383973,13666,1
383973,13667,1
383973,13668,1
383973,13669,1
383973,13670,1
383973,13672,1
383973,13673,1
383973,13674,1
383973,13675,1
383973,14359,1
383973,15953,1
383973,16607,1
396466,6492,1
396466,6493,1
396466,6494,1
396466,6497,1
396466,6498,1
396466,6499,1
396466,6500,1
396466,6503,1
396466,6504,1
396466,6505,1
396466,6508,1
396466,6509,3
396466,6510,1
396466,6511,1
396466,6512,1
396466,6513,1
396466,6514,1
396466,6517,1
396466,6520,1
396466,6521,1
396466,6522,1
396466,6523,1
396466,6524,1
396466,6525,1
396466,6526,1
396466,6527,1
396466,6529,1
396466,6530,1
396466,6531,1
396466,6532,1
396466,6535,1
396466,6536,1
396466,6537,1
396466,6540,1
396466,6542,1
396466,6543,1
396466,6544,3
396466,6545,1
396466,6547,1
396466,6548,1
396466,6549,1
396466,6553,1
396466,6554,1
396466,6556,1
396466,6557,1
396466,6558,1
396466,6559,1
396466,6560,1
396466,6561,1
396466,6566,1
396466,6567,1
396466,6568,1
396466,6570,1
396466,6571,1
396466,6573,1
396466,6575,1
396466,6577,1
396466,6579,1
396466,6580,1
396466,6581,1
396466,6583,1
396466,6584,1
396466,6585,1
396466,6587,1
396466,6589,3
396466,6592,1
396466,6593,1
396466,6594,1
396466,6595,1
396466,6596,1
396466,6597,1
396466,6598,1
396466,6599,1
396466,6602,1
396466,6604,1
396466,6605,1
396466,6606,1
396466,6607,1
396466,6608,1
396466,6609,1
396466,6610,1
396466,6611,1
396466,6612,1
396466,6643,1
396466,6649,1
396466,12068,1
396466,13677,1
396466,13679,1
396466,13769,1
396466,13770,1
396466,13771,1
396466,13772,1
396466,13773,1
396466,13774,1
396466,13776,1
396466,13782,1
396466,13790,1
396466,13791,1
396466,13792,3
396466,13793,1
396466,13795,1
396466,13796,1
396466,13797,1
396466,13799,1
396466,13800,1
396466,13801,1
396466,13802,1
396466,13803,1
396466,13805,1
396466,13808,1
396466,13809,1
396466,13810,1
396466,13811,1
396466,13812,1
396466,13813,1
396466,14360,1
396466,14595,1
396466,16043,1
396466,16044,1
396466,16103,1
396466,16104,1
396466,16105,1
412757,6614,1
412757,6615,1
412757,6616,3
412757,6618,1
412757,6622,1
412757,6625,1
412757,6626,1
412757,6628,1
412757,6629,2
412757,6631,1
412757,6633,1
412757,6634,1
412757,6636,1
412757,6637,1
412757,6639,1
412757,6642,1
412757,6645,1
412757,6646,1
412757,6647,1
412757,6648,1
412757,6651,1
412757,6652,1
412757,6653,1
412757,6655,1
412757,6657,1
412757,6658,1
412757,6660,1
412757,6661,1
412757,6662,1
412757,6663,2
412757,6664,2
412757,6665,1
412757,11160,1
412757,13043,1
412757,13659,1
412757,13660,1
412757,13661,1
412757,13662,1
412757,13663,1
412757,13664,1
412757,13666,1
412757,13667,1
412757,13668,1
412757,13669,1
412757,13670,1
412757,13672,1
412757,13673,1
412757,13674,1
412757,13675,1
412757,14359,1
412757,15953,1
412757,16607,1
423598,6614,1
423598,6615,1
423598,6616,1
423598,6618,1
423598,6622,1
423598,6625,1
423598,6626,1
423598,6628,1
423598,6629,1
423598,6631,1
423598,6633,1
423598,6634,1
423598,6636,1
423598,6637,1
423598,6639,1
423598,6642,1
423598,6645,1
423598,6646,1
423598,6647,1
423598,6648,1
423598,6651,1
423598,6652,1
423598,6653,1
423598,6655,1
423598,6657,1
423598,6658,1
423598,6660,1
423598,6661,1
423598,6662,1
423598,6663,1
423598,6664,1
423598,6665,1
423598,11160,1
423598,13043,1
423598,13659,1
423598,13660,1
423598,13661,1
423598,13662,1
423598,13663,1
423598,13664,1
423598,13666,1
423598,13667,1
423598,13668,1
423598,13669,1
423598,13670,1
423598,13672,1
423598,13673,1
423598,13674,1
423598,13675,1
423598,14359,1
423598,15953,1
423598,16607,1
423599,6492,1
423599,6493,1
423599,6494,1
423599,6497,1
423599,6498,1
423599,6499,1
423599,6500,1
423599,6503,1
423599,6504,1
423599,6505,1
423599,6508,1
423599,6509,1
423599,6510,1
423599,6511,1
423599,6512,1
423599,6513,1
423599,6514,1
423599,6517,1
423599,6520,1
423599,6521,1
423599,6522,1
