bill_id,sponsor_id
686685,6622
686685,6661
686685,13663
686685,13668
686685,13672
686685,13674
686685,13675
686690,6661
686690,13663
686690,13674
686690,13675
686693,6542
686697,6584
686702,6629
686708,6639
686713,6639
686717,13673
686721,13666
686725,6527
686725,6532
686725,6584
686729,6532
686734,13791
686737,13808
686742,6532
686746,6633
686749,13808
686755,6532
686761,11160
686765,13808
686768,11160
686772,6532
686777,6615
686783,6648
686788,6532
686792,6532
686796,6657
686798,6626
686798,6634
686798,6652
686798,13662
686805,6639
686809,13808
686812,6647
686817,6657
686821,13674
686826,6647
686829,13663
686829,13672
686833,13796
686837,13670
686841,6532
686855,6532
686859,13808
686863,6648
686866,6532
686870,13808
686875,6532
686879,13808
686882,6662
686887,13666
686891,6554
686895,6532
686900,6532
686904,6532
686907,6646
686913,6573
686919,13808
686924,13808
686927,13659
686931,6646
686935,6523
686941,6532
686944,6662
686950,6532
686954,6526
686954,13795
686958,6639
686962,13808
686967,6503
686967,6610
686970,6532
686975,13673
686979,6532
686984,13808
686988,13666
686991,6532
687000,6622
687003,6566
687007,6660
687012,11160
687012,13662
687016,13808
687020,13808
687025,6584
687029,6524
687029,13808
687029,16105
687034,13808
687039,13808
687043,11160
687048,13666
687051,13662
687056,6532
687060,6511
687063,13043
687071,6622
687071,13663
687075,11160
687080,6524
687080,6532
687080,6547
687080,13808
687083,13674
687088,6530
687093,6622
687093,6661
687093,13674
687093,13675
687096,13673
687101,6532
687106,6530
687111,13808
687114,6524
687114,6532
687114,6547
687119,13662
687124,6629
687124,6634
687124,6652
687124,6655
687124,6662
687124,13675
687127,6660
687131,6548
687131,6643
687135,6643
687138,13808
687144,13808
687149,13808
687154,6626
687157,13674
687163,6532
687167,6614
687167,13673
687172,13670
687176,11160
687176,13662
687176,13663
687180,6622
687185,6618
687189,13677
687194,6648
687199,13675
687203,13808
687206,6532
687210,13663
687210,13674
687216,6553
687220,13667
687225,6636
687229,6639
687233,6584
687238,13808
687242,6622
687246,6584
687250,6532
687254,6622
687259,13675
687263,13666
687266,13808
687270,6629
687274,6532
687712,6629
687712,6633
687712,6646
687712,6653
687712,13661
687712,13662
687712,13663
687712,13664
687761,6614
687761,13673
687813,6628
687813,6629
687813,6634
687813,6642
687813,6648
687813,6655
687813,6662
687813,6663
687813,6665
687813,13043
687813,15953
687863,13660
687863,13667
687863,13670
687863,13672
687863,13674
687863,14359
687913,6614
687913,13673
687962,6629
688011,6661
688011,13668
688011,13669
688011,13674
688011,13675
688061,6628
688061,6629
688061,6634
688061,6655
688061,6658
688061,6662
688061,6663
688061,6665
688061,13043
688121,6639
688125,6645
688130,6642
688135,6614
688135,6615
688135,6616
688135,6618
688135,6622
688135,6625
688135,6626
688135,6628
688135,6629
688135,6631
688135,6633
688135,6634
688135,6636
688135,6637
688135,6639
688135,6642
688135,6645
688135,6646
688135,6647
688135,6648
688135,6651
688135,6652
688135,6653
688135,6655
688135,6657
688135,6658
688135,6660
688135,6661
688135,6662
688135,6663
688135,6664
688135,6665
688135,11160
688135,13043
688135,13659
688135,13660
688135,13661
688135,13662
688135,13663
688135,13664
688135,13666
688135,13667
688135,13668
688135,13669
688135,13670
688135,13672
688135,13673
688135,13674
688135,13675
688135,14359
688135,15953
688135,16607
688140,6615
688145,6662
688151,13673
688157,13674
688163,13674
688168,6646
688175,6626
688181,6664
688184,6614
688184,13673
688188,6622
688197,6662
688202,6658
688208,6614
688208,13673
688213,13662
688213,13675
688218,6662
688223,6642
688233,6614
688233,13673
688240,6655
688245,6655
688249,13674
688253,13667
688259,6645
688264,6655
688273,13663
688279,6648
688285,6614
688290,6615
688290,6634
688290,6648
688290,6652
688290,6658
688290,6662
688290,6665
688290,15953
688295,6658
688302,6628
688307,6662
688312,6614
688319,6655
688324,6655
688330,6664
688335,6661
688335,13674
688335,13675
688345,6662
688352,6614
688352,13670
688352,13673
688357,6639
688364,6614
688364,6622
688370,6653
688375,6622
688381,13663
688385,6642
688385,6651
688389,13659
688397,6655
688403,6614
688409,6614
688409,13673
688414,13670
688421,6648
688429,6622
688434,6639
688439,6614
688445,13673
688450,6614
688450,13673
688462,6614
688462,13673
688467,6622
688472,6639
688477,13669
688482,14359
688489,6622
688495,13664
688500,6642
688505,6626
688514,13669
688520,6658
688527,13659
688533,13667
688538,6614
688538,6616
688538,6618
688538,6622
688538,6625
688538,6628
688538,6631
688538,6633
688538,6636
688538,6637
688538,6639
688538,6645
688538,6647
688538,6651
688538,6652
688538,6653
688538,6655
688538,6660
688538,13659
688538,13661
688538,13662
688538,13663
688538,13667
688538,13668
688538,13669
688538,13670
688538,13672
688538,13673
688538,13674
688538,13675
688538,14359
688538,16607
688543,6639
688543,14359
688548,6614
688554,6637
688560,6622
688560,13663
688560,13674
688566,6614
688566,13673
688576,6642
688581,6662
688587,6631
688587,6651
688594,13672
688597,6653
688602,6614
688602,6622
688602,13673
688609,6615
688615,6655
688620,13663
688631,6662
688636,6639
688641,6633
688647,6637
688653,13659
688658,6626
688662,6618
688668,6655
688674,6614
688679,6636
688689,13674
688695,11160
688700,6626
688705,6614
688705,6639
688705,13663
688705,13673
688711,6657
688716,13659
688721,13663
688727,6616
688727,6629
688727,6634
688727,6648
688727,6652
688727,6653
688727,6655
688727,11160
688727,13661
688727,13664
688727,13666
688727,13669
688727,13672
688727,14359
688727,16607
688734,6622
688740,6662
688749,13667
688754,13673
688759,13666
688765,6637
688770,6614
688776,6622
688781,13663
688786,6614
688786,13673
688791,13666
688803,6622
688807,6658
688812,6636
688818,6625
688823,6614
688823,6622
688823,13673
688831,6664
688837,6655
688841,6629
688841,6661
688841,13668
688841,13674
688841,13675
688846,6642
688846,6645
688851,6639
688859,6657
688859,11160
688865,6614
688865,13673
688869,6622
688875,6645
688880,6626
688886,6622
688893,13663
688898,13663
688898,13674
688904,6636
688914,6662
688919,13674
688925,6647
688930,13661
688937,13659
688941,6625
688946,6642
688953,13659
688958,6646
688963,6614
688963,6622
688963,13673
688969,13659
688975,6615
688975,6639
688983,6614
688983,6622
688988,6655
688994,6622
688999,13673
689003,6655
689008,13661
689015,6614
689015,13673
689025,6651
689030,6616
689030,6639
689030,6646
689030,6651
689030,6653
689030,6655
689030,6665
689030,11160
689030,13659
689030,13660
689030,13661
689030,13662
689030,13664
689030,13667
689030,13668
689030,13669
689030,13670
689030,13672
689030,13674
689030,13675
689030,16607
689036,13674
689040,6614
689046,6642
689046,13660
689051,6614
689058,13043
689064,6642
689068,6614
689074,6639
689081,6634
689081,6664
689086,6626
689091,14359
689098,6633
689104,13675
689109,6645
689114,6664
689119,6626
689119,13675
689124,6662
689147,6542
689153,13803
689153,16103
689159,6585
689166,13679
689172,13677
689172,16105
689180,6525
689186,6525
689193,13769
689199,6584
689199,16105
689207,6649
689213,6622
689219,6554
689219,6566
689219,6568
689219,6584
689219,16105
689226,13782
689233,13677
689240,6524
689240,6542
689240,6548
689240,6587
689240,6611
689240,14595
689246,6559
689253,6554
689261,6545
689261,6554
689261,13679
689261,13776
689261,14360
689261,16043
689268,6570
689275,6566
689282,6566
689290,6622
689299,6517
689299,6643
689306,6571
689306,6643
689312,6649
689322,6531
689327,13809
689327,16043
689333,6577
689340,6579
689340,13799
689346,6643
689346,13774
689355,6542
689361,13776
689368,6530
689374,6511
689374,6513
689374,6580
689374,13793
689383,6523
689390,6649
689396,13677
689403,6608
689410,6584
689410,16105
689418,6560
689424,13769
689431,6523
689439,6581
689446,6504
689457,6549
689463,6577
689471,6643
689477,13773
689484,6554
689490,6524
689490,6649
689490,16105
689500,6503
689500,6525
689500,6570
689500,6584
689500,6592
689500,6596
689500,6607
689500,16044
689500,16104
689500,16105
689506,6544
689512,6610
689520,6584
689520,16105
689527,13782
689534,6577
689540,13803
689547,13791
689553,13769
689564,13769
689570,6566
689576,6529
689583,6566
689590,6579
689597,13809
689597,16043
689603,6504
689613,6587
689621,6584
689621,16105
689628,6510
689634,13677
689641,6525
689649,6524
689655,6548
689662,6530
689662,6542
689668,6605
689678,6566
689684,6521
689684,6542
689691,13809
689698,6608
689705,13809
689705,16043
689712,6523
689718,13808
689725,6526
689733,6517
689740,6494
689746,13769
689753,6535
689753,6545
689753,6608
689753,16043
689759,13769
689774,6523
689781,6583
689787,6643
689794,6493
689802,6643
689809,6643
689815,6587
689821,13809
689821,16043
689829,6608
689836,13791
689843,6513
689849,13808
689859,13801
689865,6643
689872,13799
689872,13800
689878,13809
689886,13773
689893,6493
689899,6493
689906,6577
689914,13679
689924,13808
689930,6575
689937,6529
689944,13803
689950,6509
689950,13679
689950,13809
689957,6523
689963,6509
689973,6649
689979,6545
689986,13799
689992,6575
689999,6529
690006,6513
690006,13790
690013,6526
690013,6531
690013,12068
690013,13679
690013,13776
690013,13791
690013,13809
690013,16043
690020,6559
690026,13774
690026,16103
690036,6493
690036,6527
690036,6608
690036,13769
690036,13772
690042,6616
690042,6628
690042,6637
690042,6639
690042,6642
690042,6648
690042,6651
690042,6652
690042,6657
690042,6658
690042,13043
690042,15953
690049,6513
690055,6513
690063,6545
690069,13679
690080,6523
690087,13776
690095,13679
690102,6547
690108,6566
690116,6542
690123,13791
690130,13782
690136,6517
690143,6566
690152,6643
690158,6523
690165,6652
690165,13667
690165,14359
690171,6526
690179,6549
690185,13770
690192,13773
690198,13679
690204,6493
690214,13677
690220,16103
690227,6504
690227,6608
690227,13782
690236,6522
690236,6524
690236,6575
690236,13679
690236,13770
690236,13791
690236,13802
690236,13808
690244,6583
690251,13769
690257,13679
690264,6612
690264,13800
690272,6509
690272,6531
690272,6554
690272,6567
690272,6568
690272,13679
690272,13769
690272,13770
690272,13808
690279,6517
690279,6561
690279,6598
690285,6499
690292,6583
690299,6524
690299,6570
690299,6579
690299,6608
690299,16105
690306,6523
690312,6566
690318,6611
690327,6493
690333,6585
690340,6566
690346,6509
690346,6584
690346,16105
690354,13809
690354,16043
690360,6524
690360,6587
690360,6608
690360,13769
690360,13776
690367,6611
690373,13770
691085,6608
691085,13776
691088,6568
691092,13810
691097,6524
691101,13774
691106,6536
691110,6529
691115,14360
691119,6521
691125,13773
691130,6577
691135,6517
691138,6547
691144,6584
691148,6525
691154,6545
691160,6540
691165,13791
691169,6537
691169,13769
691169,13813
691169,14360
691175,6608
691175,13792
691175,13797
691175,13800
691175,16103
691179,6525
691183,6521
691188,6524
691193,6500
691193,6527
691193,6536
691193,13791
691193,13809
691199,6526
691199,6580
691203,6513
691208,6525
691212,6504
691220,6526
691220,13791
691224,6560
691230,6540
691234,6560
691242,16043
691245,6525
691250,6605
691254,16105
691260,6511
691260,6553
691260,6558
691260,13770
691260,13782
691260,13791
691260,13795
691260,13796
691260,13801
691260,13809
691260,14360
691260,16043
691265,6548
691265,13803
691272,6577
691276,6526
691276,13799
691282,13769
691282,13772
691285,6608
691290,13793
691295,6581
691301,6584
691301,13809
691305,6581
691311,6605
691315,13774
691323,14360
691327,13809
691331,6522
691331,6526
691331,6531
691331,6580
691331,6643
691331,12068
691331,13770
691331,13776
691331,13793
691331,16043
691331,16103
691335,6504
691335,6548
691339,13813
691344,6547
691348,6510
691348,6542
691348,13773
691348,13782
691348,13792
691348,14595
691356,6553
691356,6598
691356,13809
691361,6500
691361,6510
691361,13677
691361,13796
691361,13813
691366,6505
691370,6524
691376,6509
691376,6584
691376,13791
691376,16105
691381,6525
691386,6526
691386,12068
691386,16043
691390,6531
691390,6611
691395,13769
691403,13679
691408,6548
691408,13809
691412,13808
691417,13679
691421,6611
691426,13769
691426,13776
691426,13791
691426,13799
691426,13808
691430,6571
691435,6524
691435,6532
691435,6584
691441,6525
691445,6547
691451,6494
691451,6499
691451,6508
691451,6536
691451,6587
691451,6608
691451,13677
691451,13773
691451,13782
691451,13790
691451,13795
691451,13796
691451,13797
691451,13799
691451,13800
691451,13802
691451,13812
691451,13813
691455,6608
691460,6643
691460,13677
691460,13797
691465,6598
691470,16103
691474,13797
691481,6643
691481,13774
691485,6560
691492,6545
691492,16105
691496,13679
691502,6577
691507,6584
691512,13797
691516,6548
691516,6581
691523,6560
691527,6525
691532,6521
691537,6605
691542,13793
691546,6540
691551,13791
691554,6566
691564,6511
691564,6525
691564,6526
691564,6545
691564,6553
691564,13770
691564,13782
691564,13791
691564,13795
691564,13801
691564,13809
691564,14360
691564,16043
691569,6525
691573,6545
691578,6643
691583,6584
691588,6499
691588,6500
691588,6509
691588,6522
691588,6531
691588,6535
691588,6536
691588,6557
691588,6560
691588,6587
691588,6594
691588,6608
691588,13679
691588,13769
691588,13770
691588,13772
691588,13799
691588,13809
691588,14360
691588,16043
691592,6584
691599,6584
691603,6526
691603,12068
691603,13776
691603,16043
691608,6500
691608,6531
691608,13679
691608,13790
691608,13809
691610,16044
691617,6526
691621,6577
691629,6513
691629,6514
691629,6593
691629,13790
691629,13793
691629,16103
691633,6513
691640,6525
691644,6510
691649,6561
691655,6573
691659,6524
691659,6540
691659,13769
691659,13776
691659,13791
691659,13792
691659,13808
691663,6513
691669,6540
691674,6512
691680,6530
691685,6580
691685,13793
691689,6522
691689,6526
691689,6580
691689,13770
691689,13776
691694,13770
691698,6577
691703,6524
691703,6526
691703,6545
691703,6553
691703,13770
691703,13799
691703,16043
691703,16105
691707,6524
691712,13803
691721,6547
691726,6525
691730,6612
691730,13799
691735,6510
691740,13769
691746,6494
691746,6535
691750,6525
691755,6525
691760,13803
691768,6510
691772,6570
691777,6527
691777,6608
691781,6598
691786,6523
691790,13773
691794,13679
691802,6500
691802,13677
691802,13797
691802,13802
691802,14360
691802,16105
691806,13809
691806,13812
691806,16043
691812,6584
691816,6527
691816,6566
691822,6525
691826,6585
691832,6521
691836,13803
691842,6521
691846,13809
691853,6504
691858,13769
691864,6560
691868,6517
691868,6524
691868,6559
691868,6570
691868,6605
691868,6606
691873,6548
691873,6581
691877,6608
691885,6540
691889,6497
691895,13809
691899,6548
691899,6553
691908,6498
691912,13679
691917,6498
691921,13791
691927,6608
691932,6560
691936,6526
691936,6643
691936,12068
691936,13776
691936,16043
691942,6500
691942,6527
691942,6536
691942,6545
691942,13679
691942,13791
691942,13809
691946,6511
691952,6500
691956,6608
691961,6520
691967,13679
691973,6554
691978,6577
691983,6575
691987,13796
691992,13808
691996,13679
692003,6498
692007,6581
692012,6610
692016,6608
692021,13803
692021,16103
692025,6504
692030,13773
692034,6525
692055,13674
692064,6511
692074,6642
692083,6660
692093,6639
692105,6562
692115,13668
692115,13674
692125,6628
692125,6629
692125,6634
692125,6648
692125,6655
692125,6662
692125,6663
692125,6665
692125,13043
692125,15953
692135,6649
692145,13774
692156,6629
692169,6662
692180,6629
692189,6583
692189,6608
692201,6660
692212,6557
692223,6579
692234,6636
692243,6629
692257,16104
692266,6543
692277,6639
692290,6543
692300,6631
692300,13659
692312,6618
692312,6622
692312,11160
692321,6629
692332,6639
692344,6536
692354,13796
692365,13673
692375,6614
692375,13673
692386,6511
692386,6513
692386,6580
692386,6608
692386,13769
692386,13792
692386,13793
692386,13796
692386,13799
692397,6511
692412,6622
692422,6649
692431,13659
692443,6629
692455,6560
692466,6557
692476,6543
692486,6649
692486,13776
692498,13663
692508,6512
692518,13803
692518,16103
692531,6622
692531,13663
692540,13663
692552,6566
692562,13659
692573,6614
692573,6622
692583,6499
692583,6575
692594,6629
692605,6649
692616,6614
692616,13673
692628,6629
692638,6643
692650,6622
692661,6629
692672,6662
692682,6636
692694,6625
692704,6636
692716,6664
692725,6629
692735,13673
692746,6511
692755,6543
692755,6605
692755,13808
692755,16105
692775,6543
692775,6584
692775,16105
692784,6622
692784,13663
692795,6629
692805,6629
692814,6614
692814,6622
692814,13673
692826,6614
692826,6622
692826,6639
692836,6494
692848,15953
692858,6631
692858,6651
692858,6665
692858,13661
692858,13664
692858,13668
692858,13669
692858,13674
692858,16607
692869,6629
692869,6652
692880,6629
692892,13673
692902,6636
692902,13662
692902,13666
692902,13668
692902,13675
692902,14359
692914,6662
692925,6614
692936,6629
692947,6662
692957,6653
692967,6628
692967,6639
692967,6642
692967,6648
692967,6652
692967,6657
692967,13043
692967,15953
692977,13668
692989,6523
692998,6520
693011,6642
693021,6622
693030,6662
693042,6517
693042,16105
693052,6653
693062,6662
693073,6639
693085,6570
693085,6579
693097,6543
693106,13674
693116,6664
693131,6629
693142,6543
693153,6557
693163,6651
693174,6636
693184,6614
693184,13673
693196,6614
693207,6629
693216,6499
693216,6509
693216,6584
693216,13679
693216,13769
693228,6614
693228,6622
693238,13663
693251,6517
693262,13674
693271,6557
693285,6629
693294,6615
693294,6622
693294,6631
693294,6633
693294,13660
693294,13663
693294,13672
693294,14359
693305,6520
693316,6662
693327,6626
693339,6629
693348,6622
693359,6653
693372,6521
693372,6584
693372,6599
693372,13679
693383,6525
693393,13659
693403,6629
693413,6636
693423,6618
693423,6626
693435,6499
693445,6608
693445,13793
693454,6513
693454,6580
693454,6584
693454,6643
693454,13793
693454,13796
693464,6577
693484,6608
693538,6616
693538,6628
693538,6639
693538,6648
693538,6652
693538,13043
693538,13667
693538,14359
693538,15953
693592,6568
693646,6559
693646,16104
693701,6628
693701,6648
693701,6652
693701,6658
693701,6660
693701,13043
693701,15953
693755,6587
693755,6649
693755,13796
693808,6529
693808,6532
693808,6554
693862,6579
693915,6513
693969,6628
693969,6639
693969,6642
693969,6648
693969,6652
693969,6657
693969,13043
693969,13660
693969,15953
694025,6529
694025,16103
694079,6628
694079,6648
694079,6652
694079,13043
694079,13667
694079,14359
694079,15953
694133,6628
694133,6639
694133,6648
694133,6651
694133,6652
694133,6658
694133,13043
694133,13666
694133,15953
694628,6568
694644,14360
694661,12068
694678,6649
694695,6662
694711,6568
694730,13790
694747,13812
694764,6618
694779,6547
694797,13800
694815,6662
694833,6536
694833,6595
694848,6615
694848,6645
694866,13800
694883,6614
694901,6568
694917,14360
694935,6568
694953,6639
694970,6568
694986,6568
695003,6649
695021,6525
695039,6629
695039,6634
695039,6642
695039,6652
695039,6655
695039,6662
695055,15953
695073,14595
695090,6542
695090,6554
695090,6612
695107,14360
695122,6529
695140,6521
695140,6535
695140,6548
695140,6553
695140,6584
695140,6608
695140,6643
695140,13769
695140,13782
695140,16044
695140,16103
695158,6568
695176,6571
695193,6542
695210,6568
695227,6520
695227,6525
695227,6584
695227,13773
695227,13792
695227,13800
695227,13802
695246,6494
695263,6500
695263,6584
695263,13677
695263,13679
695263,13802
695280,6530
695297,14360
695314,6568
695347,13667
695347,14359
695349,13808
695351,6529
695353,13801
695356,6566
695358,6526
695360,13803
695360,16103
695362,6545
695366,13812
695369,6573
695371,6513
695371,6580
695371,13793
695373,6571
695377,13660
695379,6580
695381,13792
695383,6580
695386,6584
695386,6597
695386,13801
695389,6545
695389,13799
695389,13801
695391,6499
695391,6500
695391,6527
695391,6529
695391,6531
695391,6532
695391,6535
695391,6545
695391,6547
695391,6560
695391,6583
695391,13679
695391,13776
695391,13790
695391,13791
695391,13792
695391,13801
695391,13809
695391,16043
695393,6614
695393,13673
695396,6526
695396,6583
695400,6614
695402,6614
695402,13673
695405,6542
695408,6509
695408,6643
695413,6549
695415,6584
695415,6612
695417,6655
695417,6658
695417,13043
695419,6494
695421,13769
695423,13663
695426,6593
695426,6643
695429,13799
695431,6493
695433,6583
695433,13769
695433,13808
695433,14360
695435,6510
695435,6522
695435,6584
695438,13769
695440,6523
695443,6557
695447,6526
695447,6573
695447,6575
695447,13799
695447,16043
695449,6615
695453,6517
695456,6583
695458,6571
695458,6584
695458,6592
695460,13796
695462,6615
695464,6571
695470,6612
695472,6577
695476,6524
695476,6584
695478,6542
695483,6521
695483,6537
695483,6557
695483,6587
695483,13769
695483,13790
695483,13795
695483,13801
695483,13805
695483,13809
695483,14360
695483,16043
695485,13800
695487,6508
695489,6584
695489,13769
695492,6652
695492,13667
695492,14359
695494,6494
695494,6497
695494,6500
695494,6504
695494,6505
695494,6509
695494,6598
695494,13791
695494,13797
695494,13802
695494,13809
695497,6523
695499,13803
695502,6614
695502,6616
695502,6622
695502,6645
695502,6664
695502,14359
695505,6568
695508,6525
695510,6513
695510,6526
695512,6611
695516,6583
695516,13769
695516,13808
695520,6585
695522,6622
695524,6562
695527,6542
695530,6512
695532,13796
695535,6639
695538,6581
695542,6554
695544,6511
695546,6584
695546,6587
695546,13773
695546,13776
695546,13792
695546,13799
695548,6587
695551,6622
695555,6584
695555,13773
695558,13810
695560,6523
695563,6494
695567,13811
695569,6568
695571,6523
695573,6523
695575,6500
695577,6568
695579,6525
695582,6616
695586,6584
695586,13679
695589,6639
695591,13679
695593,6614
695593,13673
695596,6497
695596,6517
695596,6612
695603,6643
695603,16103
695605,6511
695605,6529
695605,6554
695607,6577
695611,6560
695614,6577
695616,6557
695618,13770
695620,14360
695624,6615
695628,6571
695630,6532
695632,6520
695637,6520
695640,6499
695640,6500
695640,6509
695640,6511
695640,6531
695640,6536
695640,6560
695640,13677
695640,13679
695640,13790
695640,13791
695640,13801
695640,13802
695640,13809
695640,16043
695642,13773
695644,6584
695644,6649
695647,6622
695649,6583
695651,6512
695651,6535
695651,6583
695651,13769
695651,13808
695653,6646
695656,6511
695656,6545
695656,6553
695656,6558
695656,6584
695656,13770
695656,13782
695656,13791
695656,13795
695656,13796
695656,13801
695656,13809
695656,14360
695656,16043
695656,16044
695659,13811
695662,6517
695664,6524
695664,6612
695668,6612
695671,6566
695673,6571
695675,13799
695675,13813
695679,6577
695682,6527
695682,6584
695682,6608
695684,6509
695684,13808
695686,13805
695688,6615
695692,6566
695692,6568
695692,13776
695692,13799
695692,16105
695695,13790
695699,6549
695702,6510
695704,6580
695707,16103
695709,13803
695711,13773
695713,13773
695716,6523
695718,11160
695718,13660
695721,6614
695724,6527
695727,6500
695727,6553
695727,13809
695729,13677
695737,6612
695739,13795
695739,13801
695741,13669
695744,6500
695744,6508
695744,6557
695744,6587
695744,13677
695744,14360
695744,16043
695747,6595
695750,13673
695752,6651
695755,6510
695757,6511
695757,6526
695757,6545
695757,6553
695757,6643
695757,13770
695757,13782
695757,13791
695757,13795
695757,13796
695757,13801
695757,13809
695757,14360
695757,16043
695759,13673
695761,6536
695764,6612
695766,6513
695771,6510
695773,6511
695773,6513
695773,6580
695773,13769
695773,13792
695773,13793
695773,13796
695776,6568
695780,6523
695782,13796
695784,6499
695784,6500
695784,6536
695784,13772
695784,13791
695784,13809
695786,6610
695789,6521
695793,6500
695793,6504
695793,6521
695793,6531
695793,6536
695793,13803
695795,6522
695797,6523
695797,13810
695801,6510
695801,6524
695801,16105
695804,6614
695807,6509
695809,6499
695809,6500
695809,6529
695809,6532
695809,6535
695809,6545
695809,6560
695809,13679
695809,13801
695809,13809
695812,6510
695815,6622
695817,6643
695819,6643
695821,6608
695824,13791
695826,6584
695826,14360
695826,16105
695828,6571
695831,6622
695836,6523
695838,6571
695838,13808
695840,6557
695844,13677
695848,6557
695850,6664
695852,6577
695854,6527
695854,13791
695854,13792
695854,13809
695857,6602
695861,13808
695863,6598
695870,12068
695872,6622
695875,13793
695877,6583
695879,6523
695882,6622
695886,6664
695889,6545
695891,6513
695891,6548
695893,6499
695895,6500
695895,6527
695895,6529
695895,6532
695895,6535
695895,6537
695895,6545
695895,6573
695895,13679
695895,13791
695895,13801
695895,13809
695895,16043
695898,6511
695898,6522
695898,6580
695898,13770
695900,6584
695902,6622
695906,13677
695909,6494
695909,6499
695909,6500
695909,6508
695909,6523
695909,6535
695909,6536
695909,6548
695909,6561
695909,6575
695909,6579
695909,6585
695909,6587
695909,6611
695909,13677
695909,13773
695909,13782
695909,13797
695909,13799
695909,13802
695909,13811
695909,13812
695909,13813
695911,6571
695914,6499
695914,6500
695914,6527
695914,6536
695914,13679
695914,13791
695914,13809
695917,6580
695917,13793
695920,6536
695920,6595
695922,6500
695922,6509
695922,6535
695922,13791
695924,6562
695926,6608
695930,6526
695930,13776
695934,6542
695936,6525
695938,6547
695941,6608
695941,16103
695944,6622
695944,13663
695946,6543
695948,6508
695948,6526
695948,6531
695948,6587
695948,12068
695948,13776
695948,13808
695948,16043
695952,6510
695956,6524
695956,6584
695958,6612
695960,13679
695963,13667
695963,14359
695966,6542
695966,6566
695966,6584
695966,13677
695966,16043
695969,6571
695971,6557
695974,6500
695974,6527
695974,13679
695974,13791
695974,13809
695974,16043
695976,14360
695979,6542
695981,6542
695983,6570
695983,6579
695987,6579
695990,13796
695992,6557
695996,13796
696001,6542
696004,6493
696004,6503
696004,6521
696004,6525
696004,6540
696004,6568
696004,6570
696004,6571
696004,6577
696004,6579
696004,6585
696004,6592
696004,6596
696004,6605
696004,6606
696004,6609
696004,13799
696004,16105
696006,6523
696008,6583
696008,13808
696010,6542
696012,6593
696015,6614
696019,6511
696019,6513
696019,6535
696019,6537
696021,6531
696021,13772
696021,13776
696021,13791
696021,13792
696021,13809
696021,16043
696025,6526
696028,6548
696030,14360
696030,16043
696032,6611
696035,6612
696038,6660
696040,6583
696044,13773
696046,6517
696049,6622
696049,13663
696052,13668
696054,6648
696056,6622
696056,11160
696056,13660
696056,13663
696056,13672
696058,6525
696063,13679
696067,6612
696069,6523
696071,6561
696075,6532
696078,6537
696080,6608
696082,6614
696085,6542
696085,6612
696088,6523
696088,6549
696090,6583
696092,13773
696095,6513
696098,6529
696100,6493
696102,6615
696105,6579
696109,6511
696109,6612
696111,6542
696113,6622
696115,6622
696118,13769
696120,13663
696120,13672
696122,6573
696124,13663
696126,6524
696126,13679
696126,13808
696142,13773
696145,6542
696148,6532
696151,6587
696155,13774
696159,13770
696162,13773
696166,6568
696169,13810
696174,13769
696177,6579
696181,13679
696185,6599
696188,6554
696188,13799
696194,6568
696197,6568
696200,6584
696204,6577
696207,6573
696207,6584
696207,16105
696211,6547
696214,13810
696218,13803
696222,6643
696222,13803
696222,16103
696225,6532
696230,6571
696233,6499
696233,6500
696233,6531
696233,6535
696233,6536
696233,6560
696233,6584
696233,6594
696233,13790
696233,13801
696233,13809
696233,16043
696236,13812
696239,6503
696239,6525
696239,6570
696239,6584
696239,6592
696239,6596
696239,6607
696239,16104
696239,16105
696244,13810
696249,13810
696253,6549
696256,6527
696256,6593
696256,13808
696259,6532
696262,6525
696267,13792
696271,13782
696274,6548
696274,6549
696280,6498
696284,13810
696287,6525
696292,13796
696295,6568
696298,6579
696303,13810
696306,6584
696310,13809
696310,13812
696314,6499
696317,6504
696321,6584
696324,6523
696331,6570
696331,6579
696335,6605
696338,6527
696338,13679
696338,13776
696338,13791
696338,13792
696338,13809
696342,6575
696342,13792
696345,6521
696345,6599
696348,13799
696351,6584
696356,13812
696360,6575
696363,6547
696368,6577
696371,6568
696374,6568
696380,6568
696384,13810
696387,6521
696390,6525
696393,6584
696393,13677
696393,13773
696393,13776
696397,6643
696401,6573
696405,13791
696409,6584
696412,6577
696416,13677
696419,6525
696428,6568
696431,6568
696435,13791
696439,6561
696439,6571
696442,6595
696447,13810
696447,13812
696450,6525
696454,6577
696457,6566
696460,6584
696463,6540
696468,13677
696473,6531
696473,13679
696473,13791
696473,13792
696473,13809
696476,6554
696479,6577
696484,6512
696484,16105
696487,13677
696492,6500
696492,6531
696492,6535
696492,6536
696492,6545
696492,6553
696492,13679
696492,13790
696492,13791
696492,13792
696492,13801
696492,13809
696496,6493
696499,6521
696502,6523
696502,6549
696505,6523
696505,6554
696509,13809
696509,14360
696509,16043
696513,13773
696516,6524
696523,6525
696526,6525
696530,6525
696533,6577
696537,6577
696541,6577
696544,13810
696549,6605
696552,13810
696555,6568
696560,6537
696560,13795
696560,13797
696563,6530
696567,6568
696573,13796
696577,6584
696581,13810
696585,6577
696588,6592
696591,6536
696594,6577
696597,6536
696605,13810
696608,6568
696611,13792
696614,16104
696617,6566
696617,13808
696622,6584
696626,6530
696629,6592
696633,6566
696637,6520
696641,6577
696644,6643
696648,13810
696651,6577
696654,6577
696660,6527
