bill_id,date,action
692826,2015-02-26,"DR - TSDP: IN To PH"
692826,2015-03-03,"DR - TSDP: PH To IN"
692826,2015-03-03,"Title Suff Do Pass"
692826,2015-03-09,"Read the Third Time"
692826,2015-03-10,Passed
692826,2015-03-11,"Returned For Enrolling"
692826,2015-03-12,"Enrolled Bill Signed"
692826,2015-03-12,"Enrolled Bill Signed"
692826,2015-03-17,"Approved by Governor"
692836,2015-01-19,"Referred To Agriculture;Appropriations"
692836,2015-02-03,"Died In Committee"
692848,2015-01-19,"Referred To Education"
692848,2015-02-03,"Died In Committee"
692858,2015-01-19,"Referred To Highways and Transportation;Appropriations"
692858,2015-02-03,"Died In Committee"
692869,2015-01-19,"Referred To Education;Appropriations"
692869,2015-02-03,"Died In Committee"
692880,2015-01-19,"Referred To Accountability, Efficiency, Transparency"
692880,2015-02-03,"Died In Committee"
692892,2015-01-19,"Referred To Wildlife, Fisheries and Parks;Rules"
692892,2015-02-03,"Died In Committee"
692902,2015-01-19,"Referred To Judiciary, Division A"
692902,2015-01-29,"Title Suff Do Pass Comm Sub"
692902,2015-02-04,"Committee Substitute Adopted"
692902,2015-02-04,Passed
692902,2015-02-05,"Transmitted To House"
692902,2015-02-26,"Referred To Judiciary A"
692902,2015-03-03,"Died In Committee"
692914,2015-01-19,"Referred To Environment Prot, Cons and Water Res;Judiciary, Division A"
692914,2015-02-03,"Died In Committee"
692925,2015-01-19,"Referred To Rules"
692925,2015-02-03,"Died In Committee"
692936,2015-01-19,"Referred To Public Health and Welfare;Appropriations"
692936,2015-02-03,"Died In Committee"
692947,2015-01-19,"Referred To Highways and Transportation"
692947,2015-02-03,"Died In Committee"
692957,2015-01-19,"Referred To Highways and Transportation;Appropriations"
692957,2015-02-03,"Died In Committee"
692967,2015-01-19,"Referred To Rules"
692967,2015-01-27,"Title Suff Do Be Adopted"
692967,2015-01-29,Adopted
692967,2015-01-29,"Immediate Release"
692967,2015-01-29,"Transmitted To House"
692967,2015-01-30,"Referred To Rules"
692967,2015-02-09,"Title Suff Do Be Adopted"
692967,2015-02-10,Adopted
692967,2015-02-10,"Immediate Release"
692967,2015-02-10,"Returned For Enrolling"
692967,2015-02-18,"Enrolled Bill Signed"
692967,2015-02-18,"Enrolled Bill Signed"
692977,2015-01-19,"Referred To Highways and Transportation"
692977,2015-02-03,"Title Suff Do Pass"
692977,2015-02-04,Passed
692977,2015-02-05,"Transmitted To House"
692977,2015-02-24,"Referred To Transportation;Appropriations"
692977,2015-02-26,"DR - TSDP: TR To AP"
692977,2015-03-03,"DR - TSDP: AP To TR"
692977,2015-03-03,"Title Suff Do Pass"
692977,2015-03-09,Passed
692977,2015-03-10,"Returned For Enrolling"
692977,2015-03-12,"Enrolled Bill Signed"
692977,2015-03-12,"Enrolled Bill Signed"
692977,2015-03-17,"Approved by Governor"
692989,2015-01-19,"Referred To Apportionment and Elections"
692989,2015-01-29,"Title Suff Do Pass"
692989,2015-02-11,"Read the Third Time"
692989,2015-02-12,Passed
692989,2015-02-13,"Transmitted To Senate"
692989,2015-02-17,"Referred To County Affairs;Elections"
692989,2015-03-03,"Died In Committee"
692998,2015-01-19,"Referred To Apportionment and Elections"
692998,2015-02-03,"Died In Committee"
693011,2015-01-19,"Referred To Appropriations"
693011,2015-02-25,"Died In Committee"
693021,2015-01-19,"Referred To Education;Appropriations"
693021,2015-02-03,"Died In Committee"
693030,2015-01-19,"Referred To Finance;Tourism"
693030,2015-02-03,"Died In Committee"
693042,2015-01-19,"Referred To Judiciary A"
693042,2015-02-03,"Died In Committee"
693052,2015-01-19,"Referred To Highways and Transportation;Appropriations"
693052,2015-02-03,"Died In Committee"
693062,2015-01-19,"Referred To Judiciary, Division A"
693062,2015-02-03,"Died In Committee"
693073,2015-01-19,"Referred To Energy"
693073,2015-01-28,"Title Suff Do Pass Comm Sub"
693073,2015-02-04,"Committee Substitute Adopted"
693073,2015-02-04,Passed
693073,2015-02-05,"Transmitted To House"
693073,2015-02-24,"Referred To Public Utilities"
693073,2015-03-03,"Died In Committee"
693085,2015-01-19,"Referred To Workforce Development;Apportionment and Elections"
693085,2015-02-03,"Died In Committee"
693097,2015-01-19,"Referred To Apportionment and Elections"
693097,2015-02-02,"Title Suff Do Pass Comm Sub"
693097,2015-02-11,"Read the Third Time"
693097,2015-02-12,"Died On Calendar"
693106,2015-01-19,"Referred To Judiciary, Division A"
693106,2015-02-03,"Died In Committee"
693116,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Appropriations"
693116,2015-02-03,"Died In Committee"
693131,2015-01-19,"Referred To Insurance"
693131,2015-02-03,"Died In Committee"
693142,2015-01-19,"Referred To Apportionment and Elections"
693142,2015-01-29,"Title Suff Do Pass"
693142,2015-02-11,"Read the Third Time"
693142,2015-02-12,Passed
693142,2015-02-13,"Transmitted To Senate"
693142,2015-02-17,"Referred To County Affairs;Elections"
693142,2015-03-03,"Died In Committee"
693153,2015-01-19,"Referred To Apportionment and Elections"
693153,2015-02-03,"Died In Committee"
693163,2015-01-19,"Referred To Energy"
693163,2015-01-28,"Title Suff Do Pass Comm Sub"
693163,2015-02-12,"Recommitted to Committee"
693163,2015-02-12,"Died In Committee"
693174,2015-01-19,"Referred To Judiciary, Division B;Appropriations"
693174,2015-02-02,"DR - TSDP: JB To AP"
693174,2015-02-03,"Died In Committee"
693184,2015-01-19,"Referred To Judiciary, Division A;Rules"
693184,2015-02-03,"Died In Committee"
693196,2015-01-19,"Referred To Judiciary, Division A;Accountability, Efficiency, Transparency"
693196,2015-02-03,"Died In Committee"
693207,2015-01-19,"Referred To Business and Financial Institutions"
693207,2015-02-03,"Died In Committee"
693216,2015-01-19,"Referred To Education;Appropriations"
693216,2015-01-28,"DR - TSDPCS: ED To AP"
693216,2015-02-03,"DR - TSDPCS: AP To ED"
693216,2015-02-03,"Title Suff Do Pass Comm Sub"
693216,2015-02-11,"Read the Third Time"
693216,2015-02-12,"Committee Substitute Adopted"
693216,2015-02-12,Passed
693216,2015-02-13,"Transmitted To Senate"
693216,2015-02-17,"Referred To Education;Appropriations"
693216,2015-03-03,"Died In Committee"
693228,2015-01-19,"Referred To Judiciary, Division A"
693228,2015-02-03,"Died In Committee"
693238,2015-01-19,"Referred To Public Property"
693238,2015-02-03,"Died In Committee"
693251,2015-01-19,"Referred To Education;Apportionment and Elections"
693251,2015-02-03,"Died In Committee"
693262,2015-01-19,"Referred To Judiciary, Division A"
693262,2015-02-03,"Died In Committee"
693271,2015-01-19,"Referred To Apportionment and Elections"
693271,2015-02-03,"Died In Committee"
693285,2015-01-19,"Referred To Judiciary, Division A"
693285,2015-02-03,"Died In Committee"
693294,2015-01-19,"Referred To Education"
693294,2015-02-03,"Died In Committee"
693305,2015-01-19,"Referred To Fees and Salaries of Public Officers"
693305,2015-02-03,"Died In Committee"
693316,2015-01-19,"Referred To Appropriations"
693316,2015-02-03,"Died In Committee"
693327,2015-01-19,"Referred To Education;Appropriations"
693327,2015-02-03,"Died In Committee"
693339,2015-01-19,"Referred To Public Health and Welfare;Appropriations"
693339,2015-02-03,"Died In Committee"
693348,2015-01-19,"Referred To Education;Appropriations"
693348,2015-02-03,"Died In Committee"
693359,2015-01-19,"Referred To Highways and Transportation;County Affairs"
693359,2015-02-03,"Died In Committee"
693372,2015-01-19,"Referred To Apportionment and Elections"
693372,2015-01-29,"Title Suff Do Pass"
693372,2015-02-11,"Read the Third Time"
693372,2015-02-12,Passed
693372,2015-02-13,"Transmitted To Senate"
693372,2015-02-17,"Referred To County Affairs;Elections"
693372,2015-03-03,"Died In Committee"
693383,2015-01-19,"Referred To Apportionment and Elections"
693383,2015-02-03,"Died In Committee"
693393,2015-01-19,"Referred To Judiciary, Division A"
693393,2015-02-03,"Died In Committee"
693403,2015-01-19,"Referred To Accountability, Efficiency, Transparency"
693403,2015-02-03,"Died In Committee"
693413,2015-01-19,"Referred To Education"
693413,2015-01-27,"Title Suff Do Pass Comm Sub"
693413,2015-02-12,"Committee Substitute Adopted"
693413,2015-02-12,Amended
693413,2015-02-12,"Passed As Amended"
693413,2015-02-16,"Transmitted To House"
693413,2015-02-24,"Referred To Education;Appropriations"
693413,2015-02-26,"DR - TSDPAA: ED To AP"
693413,2015-03-03,"Died In Committee"
693423,2015-01-19,"Referred To Public Property"
693423,2015-01-28,"Title Suff Do Pass Comm Sub"
693423,2015-02-06,"Committee Substitute Adopted"
693423,2015-02-06,Passed
693423,2015-02-10,"Transmitted To House"
693423,2015-02-24,"Referred To Public Property"
693423,2015-03-03,"Title Suff Do Pass As Amended"
693423,2015-03-09,Amended
693423,2015-03-09,"Passed As Amended"
693423,2015-03-10,"Returned For Concurrence"
693423,2015-03-19,"Decline to Concur/Invite Conf"
693423,2015-03-26,"Conferees Named Blount,Doty,Burton"
693423,2015-03-28,"Conferees Named Weathersby,Mettetal,Sullivan"
693423,2015-03-30,"Conference Report Filed"
693423,2015-03-30,"Conference Report Filed"
693423,2015-03-31,"Conference Report Adopted"
693423,2015-03-31,"Conference Report Adopted"
693423,2015-04-06,"Enrolled Bill Signed"
693423,2015-04-06,"Enrolled Bill Signed"
693423,2015-04-22,"Approved by Governor"
693435,2015-01-19,"Referred To Apportionment and Elections"
693435,2015-02-03,"Died In Committee"
693445,2015-01-19,"Referred To Insurance"
693445,2015-01-27,"Title Suff Do Pass"
693445,2015-01-29,Passed
693445,2015-01-30,"Transmitted To Senate"
693445,2015-02-17,"Referred To Public Health and Welfare"
693445,2015-03-03,"Died In Committee"
693454,2015-01-19,"Referred To Insurance"
693454,2015-01-29,"Title Suff Do Pass"
693454,2015-02-12,"Died On Calendar"
693464,2015-01-19,"Referred To Apportionment and Elections"
693464,2015-02-03,"Died In Committee"
693484,2015-01-19,"Referred To Constitution"
693484,2015-02-03,"Died In Committee"
693538,2015-01-19,"Referred To Rules"
693538,2015-01-27,"Title Suff Do Be Adopted"
693538,2015-01-29,Adopted
693538,2015-01-29,"Immediate Release"
693538,2015-01-29,"Transmitted To House"
693538,2015-01-30,"Referred To Rules"
693538,2015-02-09,"Title Suff Do Be Adopted"
693538,2015-02-10,Adopted
693538,2015-02-10,"Immediate Release"
693538,2015-02-10,"Returned For Enrolling"
693538,2015-02-18,"Enrolled Bill Signed"
693538,2015-02-18,"Enrolled Bill Signed"
693592,2015-01-19,"Referred To Rules"
693592,2015-01-23,"Title Suff Do Be Adopted"
693592,2015-01-23,Adopted
693592,2015-01-23,"Immediate Release"
693592,2015-01-23,"Transmitted To Senate"
693592,2015-01-23,"Referred To Rules"
693592,2015-01-27,"Title Suff Do Be Adopted"
693592,2015-01-29,Adopted
693592,2015-01-29,"Immediate Release"
693592,2015-01-29,"Returned For Enrolling"
693592,2015-01-30,"Enrolled Bill Signed"
693592,2015-01-30,"Enrolled Bill Signed"
693646,2015-01-19,"Referred To Constitution;Workforce Development"
693646,2015-02-03,"Died In Committee"
693701,2015-01-19,"Referred To Rules"
693701,2015-01-27,"Title Suff Do Be Adopted"
693701,2015-01-29,Adopted
693701,2015-01-29,"Immediate Release"
693701,2015-01-29,"Transmitted To House"
693701,2015-01-30,"Referred To Rules"
693701,2015-02-09,"Title Suff Do Be Adopted"
693701,2015-02-10,Adopted
693701,2015-02-10,"Immediate Release"
693701,2015-02-10,"Returned For Enrolling"
693701,2015-02-18,"Enrolled Bill Signed"
693701,2015-02-18,"Enrolled Bill Signed"
693755,2015-01-19,"Referred To Rules"
693755,2015-01-23,"Title Suff Do Be Adopted"
693755,2015-01-23,Adopted
693755,2015-01-23,"Immediate Release"
693755,2015-01-26,"Enrolled Bill Signed"
693808,2015-01-19,"Referred To Constitution"
693808,2015-02-03,"Died In Committee"
693862,2015-01-19,"Referred To Constitution"
693862,2015-02-03,"Died In Committee"
693915,2015-01-19,"Referred To Constitution"
693915,2015-02-03,"Died In Committee"
693969,2015-01-19,"Referred To Rules"
693969,2015-01-27,"Title Suff Do Be Adopted"
693969,2015-01-29,Adopted
693969,2015-01-29,"Immediate Release"
693969,2015-01-29,"Transmitted To House"
693969,2015-01-30,"Referred To Rules"
693969,2015-02-09,"Title Suff Do Be Adopted"
693969,2015-02-10,Adopted
693969,2015-02-10,"Immediate Release"
693969,2015-02-10,"Returned For Enrolling"
693969,2015-02-18,"Enrolled Bill Signed"
693969,2015-02-18,"Enrolled Bill Signed"
694025,2015-01-19,"Referred To Rules"
694025,2015-01-23,"Title Suff Do Be Adopted"
694025,2015-01-23,Adopted
694025,2015-01-23,"Immediate Release"
694025,2015-01-26,"Enrolled Bill Signed"
694079,2015-01-19,"Referred To Rules"
694079,2015-01-27,"Title Suff Do Be Adopted"
694079,2015-01-29,Adopted
694079,2015-01-29,"Immediate Release"
694079,2015-01-29,"Transmitted To House"
694079,2015-01-30,"Referred To Rules"
694079,2015-02-09,"Title Suff Do Be Adopted"
694079,2015-02-10,Adopted
694079,2015-02-10,"Immediate Release"
694079,2015-02-10,"Returned For Enrolling"
694079,2015-02-18,"Enrolled Bill Signed"
694079,2015-02-18,"Enrolled Bill Signed"
694133,2015-01-19,"Referred To Rules"
694133,2015-01-27,"Title Suff Do Be Adopted"
694133,2015-01-29,Adopted
694133,2015-01-29,"Immediate Release"
694133,2015-01-29,"Transmitted To House"
694133,2015-01-30,"Referred To Rules"
694133,2015-02-09,"Title Suff Do Be Adopted"
694133,2015-02-10,Adopted
694133,2015-02-10,"Immediate Release"
694133,2015-02-10,"Returned For Enrolling"
694133,2015-02-18,"Enrolled Bill Signed"
694133,2015-02-18,"Enrolled Bill Signed"
694628,2015-01-19,"Referred To Municipalities;Appropriations"
694628,2015-02-03,"Died In Committee"
694644,2015-01-19,"Referred To County Affairs;Municipalities"
694644,2015-02-03,"Died In Committee"
694661,2015-01-19,"Referred To Transportation;Appropriations"
694661,2015-02-03,"Died In Committee"
694678,2015-01-19,"Referred To Transportation;Appropriations"
694678,2015-02-03,"Died In Committee"
694695,2015-01-19,"Referred To Public Health and Welfare"
694695,2015-02-03,"Died In Committee"
694711,2015-01-19,"Referred To Municipalities;Appropriations"
694711,2015-02-03,"Died In Committee"
694730,2015-01-19,"Referred To County Affairs;Ways and Means"
694730,2015-01-28,"DR - TSDP: CA To WM"
694730,2015-02-02,"DR - TSDPCS: WM To CA"
694730,2015-02-03,"Title Suff Do Pass Comm Sub"
694730,2015-02-05,"Committee Substitute Adopted"
694730,2015-02-05,Passed
694730,2015-02-06,"Transmitted To Senate"
694730,2015-02-17,"Referred To County Affairs;Finance"
694730,2015-03-03,"Died In Committee"
694747,2015-01-19,"Referred To Municipalities;Appropriations"
694747,2015-02-03,"Died In Committee"
694764,2015-01-19,"Referred To Public Health and Welfare"
694764,2015-02-03,"Died In Committee"
694779,2015-01-19,"Referred To Public Health and Human Services;Fees and Salaries of Public Officers"
694779,2015-02-03,"Died In Committee"
694797,2015-01-19,"Referred To County Affairs;Appropriations"
694797,2015-02-03,"Died In Committee"
694815,2015-01-19,"Referred To Public Health and Welfare"
694815,2015-02-03,"Died In Committee"
694833,2015-01-19,"Referred To Transportation;Ways and Means"
694833,2015-01-28,"DR - TSDP: TR To WM"
694833,2015-02-02,"DR - TSDP: WM To TR"
694833,2015-02-02,"Title Suff Do Pass"
694833,2015-02-05,Passed
694833,2015-02-06,"Transmitted To Senate"
694833,2015-02-09,"Referred To Highways and Transportation"
694833,2015-03-03,"Title Suff Do Pass"
694833,2015-03-10,Passed
694833,2015-03-11,"Returned For Enrolling"
694833,2015-03-12,"Enrolled Bill Signed"
694833,2015-03-12,"Enrolled Bill Signed"
694833,2015-03-18,"Approved by Governor"
694848,2015-01-19,"Referred To Finance"
694848,2015-02-17,"Title Suff Do Pass Comm Sub"
694848,2015-02-24,"Committee Substitute Adopted"
694848,2015-02-24,Amended
694848,2015-02-24,"Passed As Amended"
694848,2015-02-27,"Transmitted To House"
694848,2015-03-09,"Referred To Ways and Means"
694848,2015-03-12,"Title Suff Do Pass"
694848,2015-03-12,"Read the Third Time"
694848,2015-03-17,Passed
694848,2015-03-18,"Returned For Enrolling"
694848,2015-03-24,"Enrolled Bill Signed"
694848,2015-03-24,"Enrolled Bill Signed"
694848,2015-03-29,"Approved by Governor"
694866,2015-01-19,"Referred To County Affairs"
694866,2015-02-03,"Died In Committee"
694883,2015-01-19,"Referred To Public Health and Welfare"
694883,2015-02-03,"Died In Committee"
694901,2015-01-19,"Referred To Municipalities;Appropriations"
694901,2015-02-03,"Died In Committee"
694917,2015-01-19,"Referred To County Affairs;Municipalities"
694917,2015-02-03,"Died In Committee"
694935,2015-01-19,"Referred To Public Utilities;Municipalities"
694935,2015-02-03,"Died In Committee"
694953,2015-01-19,"Referred To Public Health and Welfare;Appropriations"
694953,2015-02-03,"Died In Committee"
694970,2015-01-19,"Referred To Municipalities;Appropriations"
694970,2015-02-03,"Died In Committee"
694986,2015-01-19,"Referred To County Affairs;Appropriations"
694986,2015-02-03,"Died In Committee"
695003,2015-01-19,"Referred To Transportation;Ways and Means"
695003,2015-02-03,"Died In Committee"
695021,2015-01-19,"Referred To Youth and Family Affairs;Judiciary B"
695021,2015-01-29,"DR - TSDP: YF To JB"
695021,2015-02-02,"DR - TSDP: JB To YF"
695021,2015-02-02,"Title Suff Do Pass"
695021,2015-02-05,Passed
695021,2015-02-06,"Transmitted To Senate"
695021,2015-02-17,"Referred To Judiciary, Division A"
695021,2015-03-03,"Title Suff Do Pass"
695021,2015-03-04,Passed
695021,2015-03-05,"Motion to Reconsider Entered"
695021,2015-03-11,Reconsidered
695021,2015-03-11,Amended
695021,2015-03-11,"Passed As Amended"
695021,2015-03-12,"Returned For Concurrence"
695021,2015-03-16,"Decline to Concur/Invite Conf"
695021,2015-03-23,"Conferees Named Hines,Gibbs,Bain"
695021,2015-03-27,"Conferees Named Hopson,Parker,Simmons (12th)"
695021,2015-03-28,"Conference Report Filed"
695021,2015-03-28,"Conference Report Filed"
695021,2015-03-29,"Conference Report Adopted"
695021,2015-04-01,"Conference Report Adopted"
695021,2015-04-08,"Enrolled Bill Signed"
695021,2015-04-08,"Enrolled Bill Signed"
695021,2015-04-23,"Approved by Governor"
695039,2015-01-19,"Referred To Public Health and Welfare;Finance"
695039,2015-02-03,"Died In Committee"
695055,2015-01-19,"Referred To Public Health and Welfare"
695055,2015-02-03,"Died In Committee"
695073,2015-01-19,"Referred To Judiciary A"
695073,2015-02-03,"Died In Committee"
695090,2015-01-19,"Referred To Education;Appropriations"
695090,2015-02-03,"Died In Committee"
695107,2015-01-19,"Referred To County Affairs"
695107,2015-02-03,"Died In Committee"
695122,2015-01-19,"Referred To Insurance;Banking and Financial Services"
695122,2015-02-03,"Died In Committee"
695140,2015-01-19,"Referred To Medicaid"
695140,2015-01-28,"Title Suff Do Pass"
695140,2015-02-11,Amended
695140,2015-02-11,"Passed As Amended"
695140,2015-02-16,"Transmitted To Senate"
695140,2015-02-17,"Referred To Public Health and Welfare"
695140,2015-03-03,"Title Suff Do Pass As Amended"
695140,2015-03-05,Amended
695140,2015-03-05,"Passed As Amended"
695140,2015-03-06,"Returned For Concurrence"
695140,2015-03-17,"Decline to Concur/Invite Conf"
695140,2015-03-25,"Conferees Named Howell,Barker,Zuber"
695140,2015-03-27,"Conferees Named Kirby,Bryan,Burton"
695140,2015-03-30,"Died In Conference"
695158,2015-01-19,"Referred To Municipalities;Appropriations"
695158,2015-02-03,"Died In Committee"
695176,2015-01-19,"Referred To Transportation;Ways and Means"
695176,2015-01-28,"DR - TSDP: TR To WM"
695176,2015-02-02,"DR - TSDP: WM To TR"
695176,2015-02-02,"Title Suff Do Pass"
695176,2015-02-05,Passed
695176,2015-02-06,"Transmitted To Senate"
695176,2015-02-17,"Referred To Finance"
695176,2015-03-03,"Died In Committee"
695193,2015-01-19,"Referred To Public Health and Human Services"
695193,2015-01-27,"Title Suff Do Pass"
695193,2015-02-04,Passed
695193,2015-02-05,"Transmitted To Senate"
695193,2015-02-09,"Referred To Judiciary, Division A"
695193,2015-03-03,"Died In Committee"
695210,2015-01-19,"Referred To Municipalities;Appropriations"
695210,2015-01-28,"DR - TSDP: MU To AP"
695210,2015-02-03,"Died In Committee"
695227,2015-01-19,"Referred To Transportation;Appropriations"
695227,2015-01-28,"DR - TSDPCS: TR To AP"
695227,2015-02-03,"DR - TSDPCS: AP To TR"
695227,2015-02-03,"Title Suff Do Pass Comm Sub"
695227,2015-02-11,"Read the Third Time"
695227,2015-02-12,"Committee Substitute Adopted"
695227,2015-02-12,Passed
695227,2015-02-13,"Motion to Reconsider Entered (Young, Johnson, Massengill, Frierson)"
695227,2015-02-16,"Motion to Reconsider Tabled"
695227,2015-02-17,"Transmitted To Senate"
695227,2015-02-19,"Referred To Finance"
695227,2015-03-03,"Title Suff Do Pass As Amended"
695227,2015-03-10,Amended
695227,2015-03-10,"Passed As Amended"
695227,2015-03-12,"Returned For Concurrence"
695227,2015-03-19,"Concurred in Amend From Senate"
695227,2015-03-23,"Enrolled Bill Signed"
695227,2015-03-23,"Enrolled Bill Signed"
695227,2015-03-28,"Approved by Governor"
695246,2015-01-19,"Referred To Transportation;Appropriations"
695246,2015-02-03,"Died In Committee"
695263,2015-01-19,"Referred To Transportation;Appropriations"
695263,2015-01-28,"DR - TSDP: TR To AP"
695263,2015-02-03,"DR - TSDP: AP To TR"
695263,2015-02-03,"Title Suff Do Pass"
695263,2015-02-12,Passed
695263,2015-02-13,"Transmitted To Senate"
695263,2015-02-17,"Referred To Highways and Transportation"
695263,2015-03-03,"Title Suff Do Pass"
695263,2015-03-10,Passed
695263,2015-03-11,"Returned For Enrolling"
695263,2015-03-12,"Enrolled Bill Signed"
695263,2015-03-12,"Enrolled Bill Signed"
695263,2015-03-18,"Approved by Governor"
695280,2015-01-19,"Referred To Transportation;Appropriations"
695280,2015-01-28,"DR - TSDP: TR To AP"
695280,2015-02-03,"DR - TSDP: AP To TR"
695280,2015-02-03,"Title Suff Do Pass"
695280,2015-02-05,Passed
695280,2015-02-06,"Transmitted To Senate"
695280,2015-02-09,"Referred To Highways and Transportation"
695280,2015-03-03,"Title Suff Do Pass"
695280,2015-03-10,Passed
695280,2015-03-11,"Returned For Enrolling"
695280,2015-03-12,"Enrolled Bill Signed"
695280,2015-03-12,"Enrolled Bill Signed"
695280,2015-03-17,"Approved by Governor"
695297,2015-01-19,"Referred To County Affairs"
695297,2015-02-03,"Died In Committee"
695314,2015-01-19,"Referred To Municipalities;Ways and Means"
695314,2015-02-03,"Died In Committee"
695347,2015-01-19,"Referred To Local and Private"
695347,2015-02-23,"Title Suff Do Pass"
695347,2015-02-26,Passed
695347,2015-02-27,"Transmitted To House"
695347,2015-03-09,"Referred To Local and Private Legislation"
695347,2015-03-13,"Title Suff Do Pass As Amended"
695347,2015-03-16,Amended
695347,2015-03-16,"Passed As Amended"
695347,2015-03-18,"Returned For Concurrence"
695347,2015-03-20,"Concurred in Amend From House"
695347,2015-03-25,"Enrolled Bill Signed"
695347,2015-03-25,"Enrolled Bill Signed"
695347,2015-03-29,"Approved by Governor"
695349,2015-01-19,"Referred To Transportation;Appropriations"
695349,2015-02-03,"Died In Committee"
695351,2015-01-19,"Referred To Municipalities;Ways and Means"
695351,2015-02-03,"Died In Committee"
695353,2015-01-19,"Referred To Transportation;Appropriations"
695353,2015-01-28,"DR - TSDP: TR To AP"
695353,2015-02-03,"Died In Committee"
695356,2015-01-19,"Referred To Judiciary B"
695356,2015-01-29,"Title Suff Do Pass"
695356,2015-02-10,Passed
695356,2015-02-11,"Transmitted To Senate"
695356,2015-02-17,"Referred To Judiciary, Division A"
695356,2015-03-03,"Title Suff Do Pass As Amended"
695356,2015-03-09,Amended
695356,2015-03-09,"Passed As Amended"
695356,2015-03-10,"Returned For Concurrence"
695356,2015-03-19,"Decline to Concur/Invite Conf"
695356,2015-03-24,"Conferees Named Gipson,DeBar,White"
695356,2015-03-27,"Conferees Named Hopson,Simmons (12th),Tindell"
695356,2015-03-30,"Conference Report Filed"
695356,2015-03-30,"Conference Report Filed"
695356,2015-03-31,"Conference Report Adopted"
695356,2015-04-01,"Conference Report Adopted"
695356,2015-04-06,"Enrolled Bill Signed"
695356,2015-04-06,"Enrolled Bill Signed"
695356,2015-04-20,"Approved by Governor"
695358,2015-01-19,"Referred To Ways and Means"
695358,2015-02-03,"Died In Committee"
695360,2015-01-19,"Referred To Transportation;Appropriations"
695360,2015-02-03,"Died In Committee"
695362,2015-01-19,"Referred To Ways and Means"
695362,2015-02-03,"Died In Committee"
695366,2015-01-19,"Referred To County Affairs;Ways and Means"
695366,2015-02-03,"Died In Committee"
695369,2015-01-19,"Referred To Judiciary B"
695369,2015-02-03,"Died In Committee"
695371,2015-01-19,"Referred To Ways and Means"
695371,2015-02-03,"Died In Committee"
695373,2015-01-19,"Referred To Transportation"
695373,2015-02-03,"Title Suff Do Pass"
695373,2015-02-11,"Read the Third Time"
695373,2015-02-12,Passed
695373,2015-02-13,"Transmitted To Senate"
695373,2015-02-17,"Referred To Highways and Transportation"
695373,2015-03-03,"Died In Committee"
695377,2015-01-19,"Referred To Judiciary, Division A"
695377,2015-02-03,"Died In Committee"
695379,2015-01-19,"Referred To Ways and Means"
695379,2015-02-03,"Died In Committee"
695381,2015-01-19,"Referred To Public Health and Human Services"
695381,2015-02-03,"Died In Committee"
695383,2015-01-19,"Referred To Ways and Means"
695383,2015-02-03,"Died In Committee"
695386,2015-01-19,"Referred To Transportation;Appropriations"
695386,2015-01-28,"DR - TSDPCS: TR To AP"
695386,2015-02-03,"DR - TSDPCS: AP To TR"
695386,2015-02-03,"Title Suff Do Pass Comm Sub"
695386,2015-02-12,"Committee Substitute Adopted"
695386,2015-02-12,Passed
695386,2015-02-13,"Transmitted To Senate"
695386,2015-02-17,"Referred To Highways and Transportation"
695386,2015-03-03,"Title Suff Do Pass"
695386,2015-03-10,Passed
695386,2015-03-11,"Returned For Enrolling"
695386,2015-03-12,"Enrolled Bill Signed"
695386,2015-03-12,"Enrolled Bill Signed"
695386,2015-03-17,"Approved by Governor"
695389,2015-01-19,"Referred To Municipalities;Ways and Means"
695389,2015-01-28,"DR - TSDP: MU To WM"
695389,2015-02-03,"DR - TSDPCS: WM To MU"
695389,2015-02-03,"Title Suff Do Pass Comm Sub"
695389,2015-02-12,"Died On Calendar"
695391,2015-01-19,"Referred To Appropriations"
695391,2015-02-03,"Title Suff Do Pass"
695391,2015-02-11,"Read the Third Time"
695391,2015-02-12,"Died On Calendar"
695393,2015-01-19,"Referred To Education;Public Health and Welfare"
695393,2015-02-03,"Died In Committee"
695396,2015-01-19,"Referred To Appropriations"
695396,2015-02-03,"Title Suff Do Pass"
695396,2015-02-11,Amended
695396,2015-02-11,"Passed As Amended"
695396,2015-02-16,"Transmitted To Senate"
695396,2015-02-17,"Referred To Appropriations"
695396,2015-03-03,"Died In Committee"
695400,2015-01-19,"Referred To Rules"
695400,2015-02-03,"Died In Committee"
695402,2015-01-19,"Referred To Rules;Constitution"
695402,2015-02-03,"Died In Committee"
695405,2015-01-19,"Referred To Judiciary A"
695405,2015-02-03,"Died In Committee"
695408,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Appropriations"
695408,2015-02-03,"Died In Committee"
695413,2015-01-19,"Referred To Judiciary A"
695413,2015-02-03,"Died In Committee"
695415,2015-01-19,"Referred To Transportation;Appropriations"
695415,2015-01-28,"DR - TSDP: TR To AP"
695415,2015-02-03,"DR - TSDP: AP To TR"
695415,2015-02-03,"Title Suff Do Pass"
695415,2015-02-12,Passed
695415,2015-02-13,"Transmitted To Senate"
695415,2015-02-17,"Referred To Highways and Transportation"
695415,2015-03-03,"Died In Committee"
695417,2015-01-19,"Referred To Judiciary, Division A"
695417,2015-02-03,"Died In Committee"
695419,2015-01-19,"Referred To Ways and Means"
695419,2015-02-03,"Title Suff Do Pass"
