bill_id,roll_call_id,date,description,yea,nay,nv
717319,396495,2015-02-17,"House Adopted",119,0,3
717587,394661,2015-02-12,"Senate Adopted",51,0,1
717587,396497,2015-02-17,"House Adopted",119,0,3
718061,394860,2015-02-12,"Senate Adopted",51,0,1
718061,396135,2015-02-17,"House Adopted",119,0,3
718267,401064,2015-02-24,"Senate Passed",51,0,1
718267,412403,2015-03-17,"House Passed As Amended",116,0,5
718267,423536,2015-03-29,"Senate Conference Report Adopted",51,1,0
718267,423537,2015-03-29,"House Conference Report Adopted",118,0,3
718676,394687,2015-02-12,"Senate Adopted",51,0,1
718676,396478,2015-02-17,"House Adopted",119,0,3
718884,406600,2015-03-05,"Senate Adopted",52,0,0
719038,394586,2015-02-12,"Senate Adopted",51,0,1
719038,396199,2015-02-17,"House Adopted",119,0,3
719548,394656,2015-02-12,"Senate Adopted",51,0,1
719548,398214,2015-02-19,"House Adopted",119,0,3
720119,394542,2015-02-12,"House Adopted",120,0,2
720119,400973,2015-02-24,"Senate Adopted",51,0,1
720294,394543,2015-02-12,"House Adopted",120,0,2
720294,400940,2015-02-24,"Senate Adopted",51,0,1
720410,394548,2015-02-12,"House Adopted",120,0,2
720410,401100,2015-02-24,"Senate Adopted",51,0,1
720580,394356,2015-02-12,"House Adopted",120,0,2
720580,403670,2015-03-02,"Senate Adopted",51,0,1
720639,394021,2015-02-12,"House Adopted",120,0,2
720639,400754,2015-02-24,"Senate Adopted",51,0,1
720697,402297,2015-02-26,"Senate Passed",49,0,3
720697,423499,2015-03-19,"House Passed",112,8,1
720754,394029,2015-02-12,"House Adopted",120,0,2
720754,400926,2015-02-24,"Senate Adopted",51,0,1
720816,394026,2015-02-12,"House Adopted",120,0,2
720816,400751,2015-02-24,"Senate Adopted",51,0,1
720931,422317,2015-03-26,"Senate Passed As Amended",50,1,1
720990,394286,2015-02-12,"House Adopted",120,0,2
720990,400838,2015-02-24,"Senate Adopted",51,0,1
721110,400742,2015-02-24,"Senate Adopted",51,0,1
721110,402556,2015-02-27,"House Adopted",117,0,5
721296,405508,2015-03-04,"Senate Passed",52,0,0
721296,411533,2015-03-16,"House Passed",117,0,4
721482,401028,2015-02-24,"Senate Adopted",51,0,1
721482,402542,2015-02-27,"House Adopted",117,0,5
725016,400771,2015-02-24,"Senate Adopted",51,0,1
725016,402562,2015-02-27,"House Adopted",117,0,5
726186,396735,2015-02-18,"House Passed As Amended",121,0,1
726186,412450,2015-03-17,"Senate Passed As Amended",50,0,2
726186,424213,2015-03-30,"Senate Conference Report Adopted",51,0,1
726186,424214,2015-03-30,"House Conference Report Adopted",121,0,0
726188,397232,2015-02-18,"House Passed As Amended",121,0,1
726188,399631,2015-02-23,"House Passed As Amended",121,0,1
726188,412475,2015-03-17,"Senate Passed As Amended",51,0,1
726188,424370,2015-03-30,"Senate Conference Report Adopted",52,0,0
726188,424371,2015-03-30,"House Conference Report Adopted",120,0,1
726189,396328,2015-02-17,"House Passed As Amended",117,0,5
726189,412801,2015-03-17,"Senate Passed As Amended",51,0,1
726189,423601,2015-03-29,"Senate Conference Report Adopted",52,0,0
726189,423602,2015-03-29,"House Conference Report Adopted",119,0,2
726193,397250,2015-02-18,"House Passed As Amended",120,1,1
726193,412628,2015-03-17,"Senate Passed As Amended",51,0,1
726193,424337,2015-03-30,"Senate Conference Report Adopted",52,0,0
726193,424338,2015-03-30,"House Conference Report Adopted",120,0,1
726204,396338,2015-02-17,"House Passed As Amended",119,0,3
726204,412495,2015-03-17,"Senate Passed As Amended",51,0,1
726204,423730,2015-03-29,"Senate Conference Report Adopted",52,0,0
726204,423731,2015-03-29,"House Conference Report Adopted",118,1,2
726209,416551,2015-03-25,"House Passed",100,9,12
726209,423231,2015-03-27,"Senate Passed",52,0,0
726211,396369,2015-02-17,"House Passed As Amended",119,0,3
726211,412576,2015-03-17,"Senate Passed As Amended",51,0,1
726211,423578,2015-03-29,"Senate Conference Report Adopted",52,0,0
726211,423579,2015-03-29,"House Conference Report Adopted",118,1,2
726216,397271,2015-02-18,"House Passed As Amended",121,0,1
726216,412554,2015-03-17,"Senate Passed As Amended",51,0,1
726216,423581,2015-03-29,"Senate Conference Report Adopted",52,0,0
726216,423582,2015-03-29,"House Conference Report Adopted",120,1,0
726218,396375,2015-02-17,"House Passed As Amended",119,0,3
726218,412496,2015-03-17,"Senate Passed As Amended",51,0,1
726218,413287,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726220,396340,2015-02-17,"House Passed As Amended",117,0,5
726220,412457,2015-03-17,"Senate Passed As Amended",51,0,1
726220,424745,2015-03-30,"Senate Conference Report Adopted",52,0,0
726220,424746,2015-03-30,"House Conference Report Adopted",118,0,3
726221,397493,2015-02-19,"House Passed",118,3,1
726226,397007,2015-02-18,"House Passed As Amended",116,0,6
726226,412433,2015-03-17,"Senate Passed As Amended",50,0,2
726226,424776,2015-03-30,"House Conference Report Adopted",112,0,9
726226,424777,2015-03-30,"Senate Conference Report Adopted",52,0,0
726237,397273,2015-02-18,"House Passed As Amended",120,0,2
726237,412430,2015-03-17,"Senate Passed As Amended",51,0,1
726237,424312,2015-03-30,"Senate Conference Report Adopted",51,0,1
726237,424313,2015-03-30,"House Conference Report Adopted",120,0,1
726241,397261,2015-02-18,"House Passed",121,0,1
726241,399802,2015-02-23,"House Passed As Amended",120,0,2
726241,412472,2015-03-17,"Senate Passed As Amended",50,1,1
726241,424741,2015-03-30,"Senate Conference Report Adopted",52,0,0
726241,424742,2015-03-30,"House Conference Report Adopted",72,49,0
726243,396342,2015-02-17,"House Passed As Amended",118,0,4
726243,412435,2015-03-17,"Senate Passed As Amended",51,0,1
726243,423596,2015-03-29,"Senate Conference Report Adopted",52,0,0
726243,423597,2015-03-29,"House Conference Report Adopted",118,1,2
726244,397503,2015-02-19,"House Passed",119,2,1
726246,397065,2015-02-18,"House Passed As Amended",119,0,3
726246,412460,2015-03-17,"Senate Passed As Amended",51,0,1
726246,423757,2015-03-29,"Senate Conference Report Adopted",52,0,0
726246,423758,2015-03-29,"House Conference Report Adopted",119,0,2
726248,397511,2015-02-19,"House Passed",120,2,0
726249,397287,2015-02-18,"House Passed As Amended",121,0,1
726249,412809,2015-03-17,"Senate Passed As Amended",51,0,1
726249,424467,2015-03-30,"Senate Conference Report Adopted",52,0,0
726249,424468,2015-03-30,"House Conference Report Adopted",121,0,0
726251,396388,2015-02-17,"House Passed As Amended",117,0,5
726251,412662,2015-03-17,"Senate Passed As Amended",51,0,1
726251,424284,2015-03-30,"House Conference Report Adopted",119,0,2
726251,424285,2015-03-30,"Senate Conference Report Adopted",52,0,0
726251,424286,2015-03-30,"House Conference Report Adopted",118,0,3
726255,396422,2015-02-17,"House Passed As Amended",119,0,3
726255,412499,2015-03-17,"Senate Passed As Amended",51,0,1
726255,413314,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726260,397113,2015-02-18,"House Passed As Amended",121,0,1
726260,412447,2015-03-17,"Senate Passed As Amended",51,0,1
726260,424687,2015-03-30,"Senate Conference Report Adopted",52,0,0
726260,424688,2015-03-30,"House Conference Report Adopted",119,0,2
726266,397506,2015-02-19,"House Passed",118,2,2
726274,396792,2015-02-18,"House Passed",121,0,1
726274,412769,2015-03-17,"Senate Passed As Amended",51,0,1
726274,423702,2015-03-29,"Senate Conference Report Adopted",52,0,0
726274,423703,2015-03-29,"House Conference Report Adopted",120,0,1
726284,396428,2015-02-17,"House Passed As Amended",117,0,5
726284,412476,2015-03-17,"Senate Passed As Amended",51,0,1
726284,424547,2015-03-30,"Senate Conference Report Adopted",52,0,0
726284,424548,2015-03-30,"House Conference Report Adopted",118,0,3
726288,397027,2015-02-18,"House Passed As Amended",121,0,1
726288,412500,2015-03-17,"Senate Passed As Amended",51,0,1
726288,424246,2015-03-30,"Senate Conference Report Adopted",52,0,0
726293,396427,2015-02-17,"House Passed As Amended",119,0,3
726293,412754,2015-03-17,"Senate Passed As Amended",51,0,1
726293,413651,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726296,397677,2015-02-19,"House Passed",122,0,0
726296,404839,2015-03-04,"Senate Passed",52,0,0
726299,396436,2015-02-17,"House Passed As Amended",119,0,3
726299,412439,2015-03-17,"Senate Passed As Amended",51,0,1
726299,413210,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726309,396439,2015-02-17,"House Passed As Amended",117,0,5
726309,412588,2015-03-17,"Senate Passed As Amended",50,0,2
726309,423562,2015-03-29,"Senate Conference Report Adopted",50,0,2
726309,423563,2015-03-29,"House Conference Report Adopted",118,1,2
726312,396429,2015-02-17,"House Passed As Amended",117,0,5
726312,412565,2015-03-17,"Senate Passed As Amended",51,0,1
726312,423560,2015-03-29,"Senate Conference Report Adopted",52,0,0
726312,423561,2015-03-29,"House Conference Report Adopted",116,1,4
726312,424254,2015-03-30,"Senate Conference Report Adopted",52,0,0
726312,424255,2015-03-30,"House Conference Report Adopted",118,1,2
726316,396437,2015-02-17,"House Passed As Amended",116,0,6
726316,412448,2015-03-17,"Senate Passed As Amended",51,0,1
726316,413478,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726320,396433,2015-02-17,"House Passed As Amended",119,0,3
726320,412483,2015-03-17,"Senate Passed As Amended",51,0,1
726320,413260,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726321,397219,2015-02-18,"House Passed As Amended",121,0,1
726321,412686,2015-03-17,"Senate Passed As Amended",51,0,1
726321,424790,2015-03-30,"Senate Conference Report Adopted",52,0,0
726321,424791,2015-03-30,"House Conference Report Adopted",121,0,0
726321,424792,2015-03-30,"House Conference Report Adopted",121,0,0
726321,424793,2015-03-30,"Senate Conference Report Adopted",52,0,0
726327,396317,2015-02-17,"House Passed As Amended",119,0,3
726327,412485,2015-03-17,"Senate Passed As Amended",51,0,1
726327,413279,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726328,397322,2015-02-18,"House Passed As Amended",121,0,1
726328,412479,2015-03-17,"Senate Passed As Amended",51,0,1
726328,423585,2015-03-29,"Senate Conference Report Adopted",52,0,0
726328,423586,2015-03-29,"House Conference Report Adopted",119,1,1
726332,396440,2015-02-17,"House Passed As Amended",119,0,3
726332,399651,2015-02-23,"House Passed As Amended",118,0,4
726332,412484,2015-03-17,"Senate Passed As Amended",51,0,1
726332,423526,2015-03-29,"Senate Conference Report Adopted",52,0,0
726332,423880,2015-03-29,"House Conference Report Adopted",118,1,2
726333,396453,2015-02-17,"House Passed As Amended",119,0,3
726333,412467,2015-03-17,"Senate Passed As Amended",51,0,1
726333,413255,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726335,396372,2015-02-17,"House Passed As Amended",119,0,3
726335,412445,2015-03-17,"Senate Passed As Amended",51,0,1
726335,413224,2015-03-19,"House Concurred in Amend From Senate",119,0,2
726339,397530,2015-02-19,"House Passed",120,2,0
726344,395995,2015-02-17,"House Passed As Amended",117,1,4
726344,412465,2015-03-17,"Senate Passed As Amended",51,0,1
726344,423795,2015-03-29,"House Conference Report Adopted",118,1,2
726344,423796,2015-03-29,"Senate Conference Report Adopted",52,0,0
726349,396898,2015-02-18,"House Passed As Amended",120,0,2
726349,412444,2015-03-17,"Senate Passed",49,2,1
726355,397326,2015-02-18,"House Passed As Amended",117,0,5
726355,412531,2015-03-17,"Senate Passed As Amended",51,0,1
726355,423822,2015-03-29,"Senate Conference Report Adopted",52,0,0
726355,423823,2015-03-29,"House Conference Report Adopted",119,1,1
726360,397285,2015-02-18,"House Passed As Amended",121,0,1
726360,412602,2015-03-17,"Senate Passed As Amended",51,0,1
726360,423524,2015-03-29,"Senate Conference Report Adopted",52,0,0
726360,423648,2015-03-29,"House Conference Report Adopted",116,3,2
726361,396407,2015-02-17,"House Passed As Amended",118,0,4
726361,412451,2015-03-17,"Senate Passed As Amended",51,0,1
726361,413225,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726366,397537,2015-02-19,"House Passed",111,8,3
726371,395908,2015-02-17,"House Adopted",117,0,5
726371,403597,2015-03-02,"Senate Adopted",51,0,1
726372,396447,2015-02-17,"House Passed As Amended",119,0,3
726372,412441,2015-03-17,"Senate Passed As Amended",51,0,1
726372,413524,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726375,397544,2015-02-19,"House Passed",109,7,6
726377,396374,2015-02-17,"House Passed As Amended",119,0,3
726377,412468,2015-03-17,"Senate Passed As Amended",51,0,1
726377,423587,2015-03-29,"Senate Conference Report Adopted",52,0,0
726377,423588,2015-03-29,"House Conference Report Adopted",118,1,2
726378,397021,2015-02-18,"House Passed As Amended",117,1,4
726378,412442,2015-03-17,"Senate Passed As Amended",51,0,1
726378,424215,2015-03-30,"Senate Conference Report Adopted",52,0,0
726378,424216,2015-03-30,"House Conference Report Adopted",118,0,3
726384,396973,2015-02-18,"House Passed As Amended",121,0,1
726384,412645,2015-03-17,"Senate Passed As Amended",51,0,1
726384,424469,2015-03-30,"House Conference Report Adopted",117,0,4
726384,424470,2015-03-30,"Senate Conference Report Adopted",52,0,0
726386,397327,2015-02-18,"House Passed As Amended",121,0,1
726386,412514,2015-03-17,"Senate Passed As Amended",51,0,1
726386,424232,2015-03-30,"Senate Conference Report Adopted",52,0,0
726386,424233,2015-03-30,"House Conference Report Adopted",118,2,1
726389,397343,2015-02-18,"House Passed As Amended",120,0,2
726389,412497,2015-03-17,"Senate Passed As Amended",51,0,1
726389,423528,2015-03-29,"Senate Conference Report Adopted",52,0,0
726389,423894,2015-03-29,"House Conference Report Adopted",120,0,1
726391,396444,2015-02-17,"House Passed As Amended",118,0,4
726391,412804,2015-03-17,"Senate Passed As Amended",51,0,1
726391,423661,2015-03-29,"House Conference Report Adopted",118,1,2
726391,423662,2015-03-29,"Senate Conference Report Adopted",52,0,0
726395,396389,2015-02-17,"House Passed As Amended",119,0,3
726395,412557,2015-03-17,"Senate Passed As Amended",51,0,1
726395,424445,2015-03-30,"Senate Conference Report Adopted",52,0,0
726395,424446,2015-03-30,"House Conference Report Adopted",121,0,0
726403,396811,2015-02-18,"House Passed As Amended",121,0,1
726403,412429,2015-03-17,"Senate Passed As Amended",51,0,1
726403,423644,2015-03-29,"Senate Conference Report Adopted",52,0,0
726403,423645,2015-03-29,"House Conference Report Adopted",120,0,1
726407,396377,2015-02-17,"House Passed As Amended",118,0,4
726407,412802,2015-03-17,"Senate Passed As Amended",50,0,2
726407,423656,2015-03-29,"Senate Conference Report Adopted",52,0,0
726407,423657,2015-03-29,"House Conference Report Adopted",118,1,2
726410,396119,2015-02-17,"House Passed As Amended",119,0,3
726410,412528,2015-03-17,"Senate Passed As Amended",51,0,1
726410,413361,2015-03-19,"House Concurred in Amend From Senate",121,0,0
726411,396414,2015-02-17,"House Passed As Amended",119,0,3
726411,412446,2015-03-17,"Senate Passed As Amended",51,0,1
726411,423527,2015-03-29,"Senate Conference Report Adopted",52,0,0
726411,423887,2015-03-29,"House Conference Report Adopted",118,1,2
726413,396443,2015-02-17,"House Passed As Amended",119,0,3
726413,412464,2015-03-17,"Senate Passed As Amended",51,0,1
726413,424442,2015-03-30,"Senate Conference Report Adopted",52,0,0
726413,424443,2015-03-30,"House Conference Report Adopted",121,0,0
726415,397198,2015-02-18,"House Passed As Amended",121,0,1
726415,412443,2015-03-17,"Senate Passed As Amended",51,0,1
726415,423593,2015-03-29,"Senate Conference Report Adopted",52,0,0
726415,423594,2015-03-29,"House Conference Report Adopted",119,1,1
726418,396018,2015-02-17,"House Passed As Amended",119,0,3
726418,412520,2015-03-17,"Senate Passed As Amended",51,0,1
726418,413354,2015-03-19,"House Concurred in Amend From Senate",120,1,0
726421,397672,2015-02-19,"House Passed",120,2,0
726485,396227,2015-02-17,"House Adopted",117,0,5
726485,403363,2015-03-02,"Senate Adopted",51,0,1
726608,396237,2015-02-17,"House Adopted",117,0,5
726608,400756,2015-02-24,"Senate Adopted",51,0,1
726667,400735,2015-02-24,"Senate Adopted",51,0,1
726667,402553,2015-02-27,"House Adopted",117,0,5
726737,400744,2015-02-24,"Senate Adopted",51,0,1
726737,402543,2015-02-27,"House Adopted",117,0,5
726932,398125,2015-02-19,"House Adopted",113,0,9
726932,400760,2015-02-24,"Senate Adopted",51,0,1
726999,398101,2015-02-19,"House Adopted",113,0,9
726999,400748,2015-02-24,"Senate Adopted",51,0,1
727141,398098,2015-02-19,"House Adopted",113,0,9
727141,400677,2015-02-24,"Senate Adopted",51,0,1
727176,399961,2015-02-23,"Senate Passed",50,0,2
727176,410570,2015-03-13,"House Passed As Amended",119,0,2
727176,424611,2015-03-30,"Senate Conference Report Adopted",52,0,0
727176,424612,2015-03-30,"House Conference Report Adopted",115,5,1
727421,400908,2015-02-24,"Senate Passed",39,12,1
727521,401008,2015-02-24,"Senate Adopted",51,0,1
727521,402523,2015-02-27,"House Adopted",117,0,5
727571,400769,2015-02-24,"Senate Passed",38,9,5
727573,400737,2015-02-24,"Senate Adopted",51,0,1
727573,402536,2015-02-27,"House Adopted",117,0,5
728081,399911,2015-02-23,"Senate Passed",50,0,2
728081,411250,2015-03-16,"House Passed As Amended",118,0,3
728081,423591,2015-03-29,"House Conference Report Adopted",118,1,2
728081,423592,2015-03-29,"Senate Conference Report Adopted",52,0,0
728086,399929,2015-02-23,"Senate Passed",50,0,2
728086,411440,2015-03-16,"House Passed As Amended",119,0,2
728086,424290,2015-03-30,"House Conference Report Adopted",121,0,0
728086,424291,2015-03-30,"Senate Conference Report Adopted",52,0,0
728092,400062,2015-02-23,"Senate Passed",50,0,2
728092,411595,2015-03-16,"House Passed As Amended",116,0,5
728092,423570,2015-03-29,"Senate Conference Report Adopted",52,0,0
728092,423571,2015-03-29,"House Conference Report Adopted",120,1,0
728099,399910,2015-02-23,"Senate Passed",50,0,2
728099,411414,2015-03-16,"House Passed As Amended",118,0,3
728099,424236,2015-03-30,"Senate Conference Report Adopted",52,0,0
728099,424237,2015-03-30,"House Conference Report Adopted",121,0,0
728104,399969,2015-02-23,"Senate Passed",50,0,2
728104,411732,2015-03-16,"House Passed As Amended",118,0,3
728104,423520,2015-03-29,"Senate Conference Report Adopted",52,0,0
728104,423824,2015-03-29,"House Conference Report Adopted",118,1,2
728112,399932,2015-02-23,"Senate Passed",50,0,2
728112,411305,2015-03-16,"House Passed As Amended",118,0,3
728112,423617,2015-03-29,"Senate Conference Report Adopted",52,0,0
728112,423618,2015-03-29,"House Conference Report Adopted",120,0,1
728117,399884,2015-02-23,"Senate Passed",50,0,2
728117,411420,2015-03-16,"House Passed As Amended",118,0,3
728117,423551,2015-03-29,"House Conference Report Adopted",120,0,1
728117,423552,2015-03-29,"Senate Conference Report Adopted",52,0,0
728122,400126,2015-02-23,"Senate Passed",50,0,2
728122,411425,2015-03-16,"House Passed As Amended",118,0,3
728122,414058,2015-03-19,"Senate Concurred in Amend From House",50,0,2
728129,399947,2015-02-23,"Senate Passed",50,0,2
728129,411497,2015-03-16,"House Passed As Amended",118,0,3
728129,423555,2015-03-29,"House Conference Report Adopted",118,1,2
728129,423556,2015-03-29,"Senate Conference Report Adopted",52,0,0
728134,400169,2015-02-23,"Senate Passed",50,0,2
728134,411323,2015-03-16,"House Passed As Amended",118,0,3
728134,423615,2015-03-29,"House Conference Report Adopted",118,1,2
728134,423616,2015-03-29,"Senate Conference Report Adopted",52,0,0
728139,400104,2015-02-23,"Senate Passed",50,0,2
728139,411593,2015-03-16,"House Passed",118,0,3
728149,399956,2015-02-23,"Senate Passed",50,0,2
728149,411460,2015-03-16,"House Passed As Amended",116,0,5
728149,423589,2015-03-29,"House Conference Report Adopted",119,0,2
728149,423590,2015-03-29,"Senate Conference Report Adopted",52,0,0
728154,399976,2015-02-23,"Senate Passed",50,0,2
728154,411277,2015-03-16,"House Passed As Amended",119,0,2
728154,423683,2015-03-29,"Senate Conference Report Adopted",52,0,0
728154,423684,2015-03-29,"House Conference Report Adopted",120,0,1
728160,400133,2015-02-23,"Senate Passed",50,0,2
728160,411536,2015-03-16,"House Passed As Amended",118,0,3
728160,414096,2015-03-19,"Senate Concurred in Amend From House",50,0,2
728164,399906,2015-02-23,"Senate Passed",50,0,2
728164,411561,2015-03-16,"House Passed As Amended",119,0,2
728164,423611,2015-03-29,"Senate Conference Report Adopted",52,0,0
728164,423613,2015-03-29,"House Conference Report Adopted",121,0,0
728170,400111,2015-02-23,"Senate Passed",50,0,2
728170,411285,2015-03-16,"House Passed As Amended",118,0,3
728170,424288,2015-03-30,"Senate Conference Report Adopted",52,0,0
728170,424289,2015-03-30,"House Conference Report Adopted",121,0,0
728176,399940,2015-02-23,"Senate Passed",50,0,2
728176,411614,2015-03-16,"House Passed As Amended",119,0,2
728176,423544,2015-03-29,"House Conference Report Adopted",116,0,5
728176,423545,2015-03-29,"Senate Conference Report Adopted",52,0,0
728183,400109,2015-02-23,"Senate Passed",50,0,2
728183,411227,2015-03-16,"House Passed As Amended",118,0,3
728183,423523,2015-03-29,"Senate Conference Report Adopted",52,0,0
728183,423847,2015-03-29,"House Conference Report Adopted",118,1,2
728190,399943,2015-02-23,"Senate Passed",50,0,2
728190,411335,2015-03-16,"House Passed As Amended",118,0,3
728190,423574,2015-03-29,"House Conference Report Adopted",118,1,2
728190,423575,2015-03-29,"Senate Conference Report Adopted",52,0,0
728194,399883,2015-02-23,"Senate Passed",50,0,2
728194,411559,2015-03-16,"House Passed As Amended",114,0,7
728194,423521,2015-03-29,"Senate Conference Report Adopted",52,0,0
728194,423836,2015-03-29,"House Conference Report Adopted",117,1,3
728199,400210,2015-02-23,"Senate Passed",50,0,2
728199,411479,2015-03-16,"House Passed As Amended",119,0,2
728199,424393,2015-03-30,"House Conference Report Adopted",120,0,1
728199,424394,2015-03-30,"Senate Conference Report Adopted",52,0,0
728206,400237,2015-02-23,"Senate Passed",50,0,2
728206,411616,2015-03-16,"House Passed As Amended",119,0,2
728206,423607,2015-03-29,"Senate Conference Report Adopted",52,0,0
728206,423608,2015-03-29,"House Conference Report Adopted",119,1,1
728213,400322,2015-02-23,"Senate Passed",50,0,2
728213,411591,2015-03-16,"House Passed As Amended",118,0,3
728213,423569,2015-03-29,"House Conference Report Adopted",118,1,2
728213,424261,2015-03-30,"Senate Conference Report Adopted",52,0,0
728213,424262,2015-03-30,"House Conference Report Adopted",120,0,1
728219,399933,2015-02-23,"Senate Passed",50,0,2
728219,411226,2015-03-16,"House Passed As Amended",119,0,2
728219,424389,2015-03-30,"Senate Conference Report Adopted",52,0,0
728219,424390,2015-03-30,"House Conference Report Adopted",120,0,1
728226,400031,2015-02-23,"Senate Passed",50,0,2
728226,411555,2015-03-16,"House Passed As Amended",119,0,2
728226,423558,2015-03-29,"House Conference Report Adopted",119,1,1
728226,423559,2015-03-29,"Senate Conference Report Adopted",52,0,0
728231,400120,2015-02-23,"Senate Passed",50,0,2
728231,411713,2015-03-16,"House Passed As Amended",119,0,2
728231,414000,2015-03-19,"Senate Concurred in Amend From House",50,0,2
728238,399900,2015-02-23,"Senate Passed",50,0,2
728238,411524,2015-03-16,"House Passed As Amended",118,0,3
728238,424229,2015-03-30,"Senate Conference Report Adopted",52,0,0
728238,424230,2015-03-30,"House Conference Report Adopted",119,0,2
728244,399880,2015-02-23,"Senate Passed",50,0,2
728244,411632,2015-03-16,"House Passed As Amended",118,0,3
728244,423525,2015-03-29,"Senate Conference Report Adopted",52,0,0
728244,423878,2015-03-29,"House Conference Report Adopted",118,1,2
728250,399913,2015-02-23,"Senate Passed",50,0,2
728250,411412,2015-03-16,"House Passed As Amended",118,0,3
728250,423522,2015-03-29,"Senate Conference Report Adopted",52,0,0
728250,423840,2015-03-29,"House Conference Report Adopted",118,1,2
728257,400094,2015-02-23,"Senate Passed",50,0,2
728257,411725,2015-03-16,"House Passed As Amended",119,0,2
728257,423530,2015-03-29,"Senate Conference Report Adopted",52,0,0
728257,423531,2015-03-29,"House Conference Report Adopted",120,1,0
728266,399968,2015-02-23,"Senate Passed",50,0,2
728266,411480,2015-03-16,"House Passed As Amended",119,0,2
728266,423622,2015-03-29,"Senate Conference Report Adopted",52,0,0
728266,423623,2015-03-29,"House Conference Report Adopted",120,0,1
728270,400130,2015-02-23,"Senate Passed",50,0,2
728270,411489,2015-03-16,"House Passed As Amended",118,0,3
728270,424681,2015-03-30,"Senate Conference Report Adopted",52,0,0
728270,424682,2015-03-30,"House Conference Report Adopted",121,0,0
728275,399946,2015-02-23,"Senate Passed",50,0,2
728275,411255,2015-03-16,"House Passed As Amended",119,0,2
728275,424500,2015-03-30,"Senate Conference Report Adopted",52,0,0
728275,424501,2015-03-30,"House Conference Report Adopted",120,1,0
728280,399931,2015-02-23,"Senate Passed",50,0,2
728280,411707,2015-03-16,"House Passed As Amended",118,1,2
728280,423532,2015-03-29,"Senate Conference Report Adopted",52,0,0
728280,423533,2015-03-29,"House Conference Report Adopted",121,0,0
728286,399914,2015-02-23,"Senate Passed",50,0,2
728286,411681,2015-03-16,"House Passed As Amended",118,0,3
728286,424412,2015-03-30,"Senate Conference Report Adopted",52,0,0
728286,424413,2015-03-30,"House Conference Report Adopted",121,0,0
728294,400310,2015-02-23,"Senate Passed",50,0,2
728294,411491,2015-03-16,"House Passed As Amended",119,0,2
728294,424250,2015-03-30,"Senate Conference Report Adopted",52,0,0
728294,424251,2015-03-30,"House Conference Report Adopted",120,0,1
728300,399886,2015-02-23,"Senate Passed",50,0,2
728300,411503,2015-03-16,"House Passed As Amended",118,0,3
728300,423534,2015-03-29,"House Conference Report Adopted",121,0,0
728300,423535,2015-03-29,"Senate Conference Report Adopted",52,0,0
728307,400140,2015-02-23,"Senate Passed",50,0,2
728307,411543,2015-03-16,"House Passed",118,0,3
728312,400158,2015-02-23,"Senate Passed",50,0,2
728312,411668,2015-03-16,"House Passed As Amended",116,0,5
728312,423572,2015-03-29,"House Conference Report Adopted",118,1,2
728312,423573,2015-03-29,"Senate Conference Report Adopted",52,0,0
728317,399966,2015-02-23,"Senate Passed",50,0,2
728317,411538,2015-03-16,"House Passed As Amended",119,0,2
728317,423671,2015-03-29,"Senate Conference Report Adopted",51,0,1
728317,423672,2015-03-29,"House Conference Report Adopted",121,0,0
728323,399908,2015-02-23,"Senate Passed",50,0,2
728323,411726,2015-03-16,"House Passed As Amended",114,3,4
728323,423609,2015-03-29,"House Conference Report Adopted",118,1,2
728323,423610,2015-03-29,"Senate Conference Report Adopted",52,0,0
728333,399923,2015-02-23,"Senate Passed",50,0,2
728333,411623,2015-03-16,"House Passed As Amended",119,0,2
728333,424218,2015-03-30,"Senate Conference Report Adopted",52,0,0
728333,424219,2015-03-30,"House Conference Report Adopted",121,0,0
728336,399897,2015-02-23,"Senate Passed",50,0,2
728336,411588,2015-03-16,"House Passed As Amended",118,0,3
728336,424367,2015-03-30,"House Conference Report Adopted",119,0,2
728336,424368,2015-03-30,"Senate Conference Report Adopted",52,0,0
728336,424369,2015-03-30,"House Conference Report Adopted",121,0,0
728342,400191,2015-02-23,"Senate Passed",50,0,2
728342,411493,2015-03-16,"House Passed As Amended",119,0,2
728342,423540,2015-03-29,"Senate Conference Report Adopted",52,0,0
728342,423541,2015-03-29,"House Conference Report Adopted",120,0,1
728349,399930,2015-02-23,"Senate Passed",50,0,2
728349,411424,2015-03-16,"House Passed As Amended",119,0,2
728349,424304,2015-03-30,"Senate Conference Report Adopted",52,0,0
728349,424305,2015-03-30,"House Conference Report Adopted",121,0,0
728354,399901,2015-02-23,"Senate Passed",50,0,2
728354,411590,2015-03-16,"House Passed As Amended",117,0,4
728354,424194,2015-03-30,"Senate Conference Report Adopted",52,0,0
728354,424195,2015-03-30,"House Conference Report Adopted",117,4,0
728359,400138,2015-02-23,"Senate Passed",50,0,2
728359,411429,2015-03-16,"House Passed As Amended",113,0,8
728359,423549,2015-03-29,"House Conference Report Adopted",115,0,6
