bill_id,sponsor_id
719823,14755
719823,14980
719827,5113
719827,5131
719827,5143
719827,11737
719827,16854
719830,5180
719830,5200
719830,5205
719830,5207
719830,15364
719833,5169
719833,11289
719833,14194
719833,14753
719833,16540
719837,5181
719837,5183
719837,5207
719837,5212
719837,10768
719840,5178
719840,5196
719840,5203
719840,10766
719840,17306
719844,5180
719844,5202
719844,5212
719844,10768
719847,5178
719847,14755
719851,5195
719851,5199
719851,5200
719851,5202
719851,14755
719857,5191
719857,5196
719857,5203
719857,10767
719857,14755
719860,5196
719860,5198
719860,5205
719866,5180
719866,5183
719866,5195
719866,5202
719866,10768
719869,5189
719869,5195
719869,5200
719869,5213
719869,10767
719873,11289
719873,14409
719873,14592
719873,15303
719873,17046
719876,5107
719876,5127
719876,5138
719876,5145
719876,5148
719880,5181
719880,5198
719880,5204
719880,5205
719880,10766
719883,5181
719883,5204
719883,5207
719883,10766
719883,14980
719886,5178
719886,5181
719886,5195
719886,5210
719886,14755
719891,5184
719891,5205
719891,5208
719891,5209
719895,14752
719895,14753
719895,15303
719895,16542
719895,17104
719900,5195
719903,5125
719903,5169
719903,14194
719903,16540
719903,16855
719907,5136
719907,10760
719907,11735
719907,14753
719907,15303
719910,5180
719910,5183
719910,5199
719910,5200
719910,5207
719914,5180
719914,5199
719914,10767
719914,10768
719914,14755
719917,5116
719917,5126
719917,14591
719917,14752
719917,14753
719920,5159
719920,14409
719920,14590
719920,16627
719920,16630
719926,5204
719926,5210
719926,10766
719926,14755
719926,14980
719929,5184
719929,5205
719929,5208
719929,5209
719933,5198
719933,5210
719936,5184
719936,5205
719936,5208
719936,5209
719940,5180
719940,5199
719940,5200
719940,5207
719940,10767
719944,5116
719944,5145
719948,5192
719948,5198
719948,5202
719948,10766
719948,14980
719952,5181
719952,5183
719952,5210
719952,5212
719952,14755
719959,11289
719959,14194
719959,16540
719959,16628
719959,16855
719962,5178
719962,5183
719962,5195
719962,5198
719962,5210
719966,5191
719966,5196
719966,10767
719966,14755
719966,14980
719969,5129
719969,11289
719969,14592
719969,14754
719969,16540
719974,5178
719974,5202
719974,5204
719974,14980
719974,14981
719978,5184
719978,5205
719978,5208
719978,5209
719981,5200
719981,5202
719981,5207
719981,10766
719981,10768
719985,5195
719988,5195
719988,5204
719992,5178
719995,5195
719999,5195
720003,5127
720003,5136
720003,11735
720003,14493
720003,14752
720007,5196
720010,5145
720010,5148
720010,10763
720010,11736
720010,16626
720014,5148
720014,10762
720014,14752
720014,16542
720014,16855
720018,5145
720018,5148
720018,10763
720018,11736
720018,16626
720021,5180
720021,5196
720021,5205
720021,10767
720025,5169
720025,11735
720025,14194
720025,16627
720025,16628
720031,11287
720031,11736
720031,14541
720031,14752
720031,14753
720034,5178
720034,5195
720037,5196
720037,5213
720037,10768
720040,11289
720040,14194
720040,14409
720040,16540
720040,16855
720043,5169
720043,11289
720043,14194
720043,14541
720043,16540
720046,5159
720046,5162
720046,11287
720046,14753
720046,16232
720048,14981
720051,5195
720061,5180
720061,14593
721250,5113
721250,5127
721250,5145
721250,16542
721250,17046
721390,5102
721390,5127
721390,11287
721390,14753
721390,16232
721531,5159
721531,11289
721669,5126
721669,5138
721669,14541
721669,14752
721669,17103
722169,5110
722169,5145
722169,5167
722169,16540
722169,16854
722185,5117
722185,5136
722185,5143
722185,14590
722185,16854
722203,5129
722203,14592
722203,15303
722203,16232
722203,16627
722219,14194
722219,14592
722219,16232
722219,16542
722219,16995
722235,5159
722235,11287
722235,14194
722235,14753
722235,16232
722253,14592
722253,16628
722253,17046
722253,17103
722253,17104
722270,5166
722270,14557
722270,14592
722285,5136
722285,5162
722285,11735
722302,5129
722302,5139
722302,5143
722302,5160
722302,10762
722320,5116
722337,5169
722353,5125
722353,5129
722353,5160
722353,11289
722353,14592
722370,5159
722370,10758
722370,14753
722370,16630
722370,17103
722388,10762
722388,11737
722388,15303
722388,16232
722388,16542
722405,10762
722405,14541
722405,14590
722405,16854
722405,17103
722419,5159
722419,10765
722419,14591
722419,14592
722419,16627
722437,5145
722437,10762
722437,14409
722437,16232
722437,16542
722452,5110
722452,5169
722452,10760
722452,14407
722452,16232
722471,11289
722471,14407
722471,14754
722484,5138
722484,10762
722484,11881
722484,14592
722484,16630
722507,5138
722524,5125
722524,5127
722524,5138
722524,10764
722524,14592
722538,11289
722538,14754
722538,16232
722557,5159
722557,11287
722557,14753
722557,16232
722557,16995
722573,5110
722573,5111
722573,5153
722573,5169
722573,16540
722591,5169
722604,5113
722604,10762
722604,11289
722604,14752
722604,16542
722623,5127
722623,5138
722623,11881
722639,11287
722639,11288
722639,11737
722639,14753
722639,16232
722656,5127
722656,5138
722672,5166
722672,10758
722672,11737
722672,14592
722672,16627
722689,5168
722707,5127
722707,5138
722707,11881
722723,5143
722723,5160
722723,16626
722723,16629
722723,16630
722739,10763
722739,11289
722739,14754
722756,11736
722756,14590
722756,14752
722756,16855
722756,17046
722773,5143
722773,5160
722773,11289
722773,14409
722773,14592
722789,5129
722789,11289
722805,5125
722805,5127
722805,5134
722805,5138
722805,11881
722822,5113
722822,5139
722822,5169
722822,11289
722822,14409
722839,16629
722853,5117
722853,10762
722853,14409
722853,16995
722853,17046
722891,5200
722891,11903
722891,14980
723159,5205
723159,5210
723159,14593
723159,15364
723159,17306
723428,5200
723428,14980
723428,17306
723695,5203
723940,17104
724094,5137
724094,5144
724094,5148
724094,5165
724094,16627
725022,5180
725022,15364
725023,5192
725025,5204
725025,16541
725027,5116
725027,5153
725027,5168
725027,5169
725030,5178
725030,5195
725030,5196
725030,14755
725030,14980
725031,11903
725031,16541
725034,5102
725034,5155
725034,14592
725034,16540
725034,16854
725035,5180
725037,5207
725041,5148
725041,10763
725041,14752
725041,16232
725041,16995
725043,5184
725043,10767
725043,10768
725043,11903
725043,16541
725044,5107
725044,5134
725044,5155
725044,5169
725049,5180
725049,5181
725049,10768
725049,15364
725051,5180
725051,5200
725051,14593
725051,15364
725054,5181
725054,5183
725054,5184
725054,5196
725054,5210
725059,5107
725059,5134
725059,5155
725059,5169
725063,5127
725063,11881
725065,5191
725065,5194
725065,5199
725065,5200
725065,14593
725066,5125
725066,14194
725066,14541
725066,14592
725066,16540
725068,5125
725068,5134
725070,5204
725073,5180
725076,5184
725076,5196
725076,5210
725076,10766
725079,5178
725079,5195
725079,5196
725079,5204
725079,10767
725081,5180
725081,15364
725086,5113
725086,5125
725086,5131
725086,11737
725086,14592
725089,5192
725089,5194
725090,5196
725090,5210
725090,10766
725090,14980
725090,17306
725093,10762
725093,14557
725093,14752
725093,16855
725093,17046
725095,5180
725095,5183
725095,5184
725095,5207
725095,5212
725098,5145
725098,5166
725098,5168
725098,11288
725098,11736
725100,5136
725100,14753
725107,5117
725107,5160
725107,5169
725107,10763
725107,14557
725108,5148
725108,11736
725108,16542
725108,16995
725108,17046
725110,5129
725110,5131
725110,5153
725110,5160
725110,10765
725111,5203
725111,14593
725111,17306
725114,5126
725114,5153
725114,5155
725114,10760
725114,11288
725116,5180
725116,5204
725116,5207
725116,14755
725118,5148
725118,10763
725118,14557
725118,15303
725118,16542
725121,5198
725121,5207
725121,10768
725121,14593
725124,5125
725124,10760
725124,10763
725124,11289
725124,16626
725128,11736
725128,14541
725128,14590
725128,16855
725128,17103
725129,11903
725129,16541
725132,5180
725132,5207
725132,10767
725132,14980
725132,14983
725133,5180
725133,5183
725133,5207
725133,5212
725133,10768
725139,5166
725139,5167
725139,5168
725139,11736
725139,16855
725140,5139
725140,14194
725140,14409
725140,16540
725140,16995
725145,5180
725145,5200
725145,10768
725145,14983
725145,15364
725146,5102
725146,5117
725146,11737
725146,14407
725146,14753
725150,5178
725150,5195
725150,5204
725150,5210
725151,5180
725153,5195
725153,5196
725153,5210
725153,14755
725153,14980
725155,5137
725155,5145
725155,5168
725155,10758
725155,16626
725159,5213
725159,16541
725163,5159
725163,14591
725163,16627
725163,16628
725163,16630
725166,5180
725166,14983
725166,15364
725168,5213
725168,10767
725168,11903
725168,16541
725170,5136
725170,11737
725170,14194
725170,14541
725170,14752
725173,5129
725173,10762
725173,16626
725173,16630
725173,17046
725175,5194
725175,10766
725175,10767
725175,14980
725180,5178
725180,5189
725180,5194
725180,5195
725180,10766
725183,5148
725183,5168
725183,11288
725183,11736
725183,11737
725185,5125
725185,5127
725185,5134
725185,5138
725185,5139
725186,5178
725186,5181
725186,5192
725186,5196
725186,5199
725192,15364
725197,5153
725197,5155
725197,11736
725197,14592
725198,5113
725198,5125
725198,5160
725198,14592
725200,5125
725200,5167
725200,5168
725200,11288
725200,11737
725201,5198
725201,5202
725201,10767
725201,10768
725205,5181
725205,5200
725205,5207
725205,10767
725205,14983
725206,14194
725206,14557
725206,14592
725206,15303
725206,16542
725211,10765
725211,11736
725211,16626
725211,16627
725211,16628
725212,5155
725212,5167
725212,5168
725212,11288
725215,5189
725215,11903
725215,16541
725215,17307
725219,10767
725223,5199
725223,5204
725223,16541
725224,5110
725224,5113
725224,5129
725224,5143
725224,16995
725228,5184
725228,5189
725228,10768
725228,14755
725228,16541
725229,5180
725229,5181
725229,5207
725229,14593
725229,15364
725234,5184
725234,5189
725234,10767
725234,10768
725234,14755
725236,5125
725236,5148
725236,10765
725236,14194
725236,14752
725238,5192
725238,14981
725241,5180
725241,5183
725241,5194
725241,5207
725241,10767
725242,5192
725242,5199
725242,10766
725242,10768
725242,14755
725244,5181
725244,5184
725244,5192
725244,5209
725244,16541
725245,5180
725245,5183
725245,5195
725245,5207
725245,5212
725252,5110
725252,5143
725252,5162
725252,5168
725252,11735
725253,5189
725253,10767
725253,10768
725253,11903
725253,16541
725256,5180
725256,5183
725256,5207
725256,5212
725256,10768
725260,10758
725260,14590
725260,14753
725260,16629
725260,17103
725263,11903
725263,16541
725264,16541
725267,5116
725267,5134
725267,5153
725267,5155
725267,5169
725271,5116
725271,5143
725271,11737
725271,16627
725271,16630
725272,5195
725272,5204
725272,5210
725276,5180
725276,5184
725280,5113
725280,5131
725280,11737
725280,14752
725280,16854
725283,5180
725284,5180
725284,5200
725284,5207
725284,10768
725284,15364
725287,5110
725287,14541
725287,14590
725287,17103
725287,17104
725288,5102
725288,5139
725288,10759
725288,11287
725288,14407
725290,11289
725293,5178
725298,5116
725298,5134
725298,5155
725298,17103
725298,17104
725300,5180
725300,5183
725300,5207
725300,5212
725300,10768
725304,5196
725304,5210
725304,14755
725304,14980
725304,14983
725309,5178
725309,5183
725309,5198
725309,10767
725309,14981
725310,5181
725310,5191
725310,5200
725310,5204
725310,10767
725312,5196
725312,5198
725312,10768
725313,5192
725318,5113
725318,5143
725318,5160
725318,14592
725318,15303
725319,10758
725319,16627
725319,16630
725322,5145
725322,10762
725322,11736
725322,11737
725322,16542
725323,10764
725323,16626
725323,16627
725323,16628
725323,16630
725326,5162
725326,11735
725327,5102
725327,5117
725327,10759
725327,10763
725327,14407
725330,5200
725330,10768
725330,11903
725330,14981
725330,14983
725342,5127
725342,10758
725342,10762
725342,14541
725342,16625
725358,14407
725358,14590
725374,5110
725374,5169
725374,10760
725374,11288
725374,16540
725391,10758
725391,10760
725391,11288
725391,14752
725391,17046
725441,5143
725441,11881
725441,14590
725441,16626
725441,16630
725458,10758
725458,14409
725458,14752
725458,14754
725458,16232
725477,5125
725477,14194
725477,14541
725477,14592
725477,16540
725494,5127
725494,10758
725494,10759
725494,10762
725494,16625
725511,14409
725511,14592
725511,14752
725511,14754
725511,16232
725528,10758
725528,11881
725528,14493
725528,14592
725528,14754
725547,10763
725547,14194
725547,14752
725547,16542
725547,17046
725564,5176
725564,11736
725564,16854
725564,17103
725564,17104
725580,5116
725580,5153
725580,5168
725580,5169
725597,5169
725597,10760
725597,11288
725597,14194
725597,14407
725616,5168
725616,14194
725616,14557
725616,14752
725616,14753
725633,5125
725633,5169
725633,14194
725633,14752
725633,16540
725650,5113
725650,5143
725650,5160
725650,14592
725650,15303
725667,5117
725667,14407
725667,14752
725667,15303
725667,17046
725686,5117
725686,5169
725686,10762
725686,14753
725686,16854
725703,10758
725703,14409
725703,14752
725703,14754
725703,16232
725719,10764
725719,11736
725719,16626
725719,16630
725719,17103
725738,14590
725738,16625
725738,16626
725738,17103
725738,17104
725871,5127
725871,10758
725871,10762
725871,14541
725871,16625
734696,5187
734696,5187
734696,5200
734696,5205
734696,5207
734696,14980
734763,5102
734763,5138
734763,14407
734829,5165
734829,11881
734829,14753
734829,16232
734829,16628
734900,5180
734900,5187
734900,5187
734900,5202
734900,10768
734900,15364
734966,5102
734966,10759
735035,5159
735035,5176
735099,5159
735099,5176
735576,5117
735577,5131
735581,10758
735581,10765
735581,16626
735581,16627
735581,16628
735583,5107
735583,5137
735583,5153
735583,11288
735583,14409
735585,5113
735585,5131
735585,11737
735585,14592
735585,16854
735589,5110
735589,5148
735589,5166
735589,5168
735589,11288
735591,5129
735591,11289
735594,5121
735594,14409
735594,14590
735594,16627
735594,16629
735601,10760
735601,14592
735601,16542
735601,16625
735601,16855
735606,5125
735606,5168
735609,5167
735609,10763
735609,14409
735609,16542
735609,16995
735612,5139
735612,5167
735612,5168
735612,10762
735612,16855
735614,5125
735620,5121
735620,5125
735620,5134
735620,5162
735620,10758
735625,5129
735625,10762
735625,14754
735625,16995
735625,17046
735628,5153
735628,14409
735632,10764
735632,14591
735632,16626
735632,16627
735632,16630
735634,5121
735634,5131
735634,5134
735634,5143
735634,11288
735639,5129
735639,11289
735639,14592
735643,5121
735643,5127
735643,5162
735643,11735
735643,14753
735647,5139
735647,5148
735647,10763
735647,14409
735647,16540
735650,5125
735650,5137
735650,5148
735650,14557
735650,14592
735654,5127
735654,5137
735657,5107
735657,5137
735657,5153
735657,14409
735657,14592
735660,5110
735660,5136
735660,5137
735665,11289
735669,10763
735669,11289
735669,15303
735670,10763
735670,14194
735670,14752
735670,16542
735670,17046
735679,16542
735683,5137
735684,5126
735684,14590
735684,16625
735684,16854
735684,17104
735689,10764
735689,14591
735689,16626
735689,16627
735689,16630
735690,10764
735690,10765
735690,16626
735690,16627
735690,16629
735691,5102
735691,5139
735691,10759
735691,14407
735700,10758
735700,14591
735700,16626
735700,16627
735700,16628
735702,10759
735702,10765
735702,16628
735702,16629
735702,16630
735704,5165
735704,11881
735709,5165
735710,14541
735710,14590
735710,16626
735710,16628
735710,16630
735713,5113
735713,5148
735713,5165
735713,11881
735716,5125
735716,5137
735720,5166
735720,11288
735720,14493
735720,14752
735720,16540
735726,5148
735726,5166
735726,11736
735726,16542
735726,16855
735729,5107
735729,5137
735729,5153
735729,11288
735729,14409
735735,5131
735735,15303
735735,16232
735735,16625
735735,16854
735738,5166
735741,5129
735741,5160
735741,10763
735741,14592
735741,15303
735744,5129
735744,11289
735744,11736
735744,14592
735744,15303
735750,5131
735750,15303
735750,16232
735750,16625
735750,16854
735751,5110
735751,5166
735751,5167
735751,16540
735751,16855
735755,5129
735760,10762
735760,11288
735760,14754
735760,16542
735760,17046
735763,5125
735763,5127
735763,5165
735763,11881
735763,14194
735767,5139
735767,5167
735767,5168
735767,10762
735767,16855
735769,5107
735769,5137
735769,5153
735769,11288
735769,14409
735771,5131
735771,11737
735771,16625
735771,16854
735771,16995
735778,14592
735778,16540
735778,16542
735778,16854
735778,16855
735781,5165
735781,11881
735785,5167
735785,5168
735785,10762
735785,16855
735790,5148
735790,14194
735790,14409
735790,14592
735790,16540
735793,5107
735793,14592
735793,16540
735793,16855
735795,5102
735795,5111
735795,5137
735795,14592
735795,16540
735797,5107
735797,5137
735797,11288
735797,14409
735805,5129
735805,10762
735805,14754
735805,16995
735805,17046
735806,5129
735806,10762
735809,10764
735809,10765
735809,16628
735809,16630
735813,10765
735813,14591
735813,16627
735813,16628
735818,5145
735818,5148
735818,10762
735818,11737
735818,14754
735825,5107
735825,5111
735825,14592
735825,16540
735825,16855
735828,5165
735832,5160
735832,14592
735832,14753
735832,15303
735832,16540
735836,5117
735836,14407
735839,5168
735839,5169
735839,11735
735839,14590
735839,16855
735841,10758
735841,10765
735841,16626
735841,16627
735841,16628
735847,10759
735847,10765
735847,14591
735847,16630
735848,5125
735848,5153
735848,11289
735849,5116
735849,5131
735849,5143
735849,10762
735858,5159
735858,5168
735858,11736
735858,16542
735858,16626
735859,10762
735859,10763
735859,11288
735859,14752
735859,17046
735863,5107
735863,5117
735863,5153
735863,10763
735863,14409
735865,5127
735865,5138
735865,10762
735865,16542
735867,5126
735867,14590
735867,16625
735867,16854
735867,17104
735872,5111
735872,5168
735872,5169
735879,5143
735879,5153
735879,5160
735879,11289
735879,14592
735881,5110
735881,10762
735881,16540
735881,16855
735887,5111
735887,14592
735887,16540
735887,16542
735887,16855
735889,5145
735889,5148
735889,10763
735889,11289
735889,11736
735893,5107
735893,5111
735893,5137
735893,5153
735893,14409
735896,5137
735896,5160
735896,14592
735896,15303
735896,16540
735900,5165
735904,5153
735904,10765
735904,11289
735906,5102
735906,5127
735906,5159
735906,10759
735906,14753
735910,10758
735910,10765
735910,14591
735910,16627
735910,16628
735914,5125
735914,5166
735914,10762
735914,14541
735914,16626
735919,5137
735919,14592
735923,5169
735923,11881
735923,14591
735923,16627
735923,16630
735925,5148
735925,14194
735925,14752
735925,16540
735925,16854
735932,11289
735935,10764
735935,10765
735935,14591
735935,16626
735935,16630
735937,11289
735942,5110
735942,5169
735942,14493
735942,14592
735942,16540
735943,5116
735943,5143
735943,5153
735947,5165
735953,10758
735953,10764
735953,14591
735953,16628
735953,16630
735957,5162
735957,11735
735958,11288
735958,14407
735958,14590
735958,14752
735958,14754
735963,5153
735964,5102
735964,5138
735964,14409
735964,14591
735964,14592
735967,10765
735967,16626
735967,16627
735967,16628
735967,16630
735971,5107
735971,5125
735971,5137
735971,5145
735971,16626
735973,5117
735974,5165
735974,11881
735985,5139
735985,5148
735985,10762
735985,14409
735985,16540
736142,5113
736142,5131
736298,10758
736298,10759
736298,16629
736298,16630
736454,10758
736454,16628
736454,16629
736454,16630
736615,5200
736620,5213
736620,10767
736620,11903
736620,16541
736620,17307
736625,5192
736625,5212
736625,14593
736625,14983
736625,15364
736631,5178
736631,5181
736631,5196
736631,5205
736631,10767
736637,5181
736637,5183
736637,5212
736642,5181
736642,5189
736642,14593
736642,14755
736642,14980
736648,5198
736648,5202
736648,10767
736648,14983
736654,5202
736654,5205
736654,10767
736660,5194
736660,5202
736660,10768
736666,5202
736671,5178
736671,5181
736671,5196
736671,10767
736678,5183
736678,5203
736678,5210
736678,10768
736686,5180
736686,15364
736691,5183
736691,5187
736691,5187
736691,5209
736691,5212
736691,5213
736696,5191
736696,11903
736696,14980
736696,16541
736696,17307
736702,5178
736702,5180
736702,5184
736702,5200
736702,15364
736708,5213
736708,16541
736714,5162
736714,10758
736714,11287
736714,14592
736714,15303
736719,5189
736719,5213
736719,10768
736719,11903
736719,16541
736726,5181
736726,5195
736726,5200
736726,5204
736726,5213
736733,5202
736733,5210
736733,14980
736733,14983
736740,5202
736745,5178
736752,5200
736752,14593
736752,15364
736758,5181
736758,5183
736758,5203
736758,5209
736758,5212
736764,5181
736764,5183
736764,5212
736764,14755
736764,14980
736770,5181
736770,5204
736770,5212
736770,14755
736770,14980
736775,5183
736775,5205
736775,5212
736775,14981
736781,5181
736781,5204
736781,14755
736781,14980
736787,5189
736787,11903
736787,14980
736787,16541
736787,17307
736792,5202
736801,5196
736801,5203
736801,11903
736801,14755
736801,17306
736808,5178
736813,5181
736813,5196
736813,5204
736813,14755
736813,14980
736818,5195
736818,5196
736818,5203
736818,15364
736818,17306
736824,5183
736824,5212
736830,5196
736830,5202
736830,14983
736830,15364
736830,17306
736838,5178
736838,5181
736838,5195
736838,5198
736838,14980
736843,5200
736848,5181
736848,5183
736848,5212
736848,14593
736848,15364
736855,5181
736855,5183
736855,5212
736855,10768
736855,15364
736862,5180
736862,10767
736862,10768
736862,14983
736867,5198
736867,5202
736867,5205
736867,10768
736874,5195
736874,5200
736874,5204
736874,17306
736874,17307
736880,5200
736885,5178
736885,5180
736885,5196
736885,5203
736885,10767
736893,5181
736893,5189
736893,14593
736893,14755
736893,14980
736898,5181
736898,5204
736898,14755
736898,14980
736904,5178
736904,5181
736904,5198
736904,5210
736904,14980
736911,5178
736911,5184
736911,5196
736911,10767
736916,5178
736916,5181
736916,5198
736916,5210
736916,14980
736923,5180
736923,5183
736923,5212
736923,15364
736930,5192
736935,5195
736935,5200
736935,5202
736935,14593
736940,5195
736940,5209
736940,16541
736948,5202
736948,5204
736948,10767
736948,10768
736948,14983
736954,5178
736954,5195
736954,5210
736960,5181
736960,5183
736960,5203
736960,5212
736960,10768
736965,5200
736970,5210
736970,10768
736977,5195
736977,5200
736977,10767
736977,14593
736977,14755
736986,5180
736986,5200
736986,5213
736986,10768
736986,14983
736991,5181
736991,5183
736991,5212
736997,5180
736997,10767
736997,10768
736997,15364
737003,5180
737007,10767
737007,10768
737007,15364
737013,5183
737013,5184
737013,5212
737013,10767
737013,15364
737019,5180
737019,5181
737019,5184
737019,5209
737019,15364
737025,5213
737025,16541
737032,5181
737032,5195
737032,5196
737032,5200
737032,14593
737037,5200
737037,10767
737037,10768
737037,14983
737037,15364
737042,5181
737042,5200
737051,5181
737051,5183
737051,5212
737051,10768
737051,15364
737058,5183
737058,5205
737058,5212
737058,10768
737058,14983
737063,5181
737063,5183
737063,5205
737063,5212
737063,14983
737069,5178
737069,5195
737075,5191
737075,5212
737075,10768
737075,11903
737075,14983
737081,5180
737081,5184
737081,5187
737081,5187
737081,5205
737081,10767
737086,5178
737086,5183
737086,5195
737086,5204
737086,15364
737091,5196
737091,5203
737091,5210
737091,14755
737091,14980
737099,5181
737099,5183
737099,5212
737099,14755
737099,14980
737104,5181
737104,5204
737104,5210
737104,14983
737111,10767
737117,11903
737117,16541
737123,5181
737123,5183
737123,5212
737128,5178
737128,5195
737128,5210
737128,14980
737135,5200
737140,5178
737140,5181
737140,5200
737140,5204
737140,5213
737146,5212
737152,5181
737152,14755
737152,14980
737157,5181
737157,5204
737157,14755
737157,14980
737629,16626
737634,10762
737634,14541
737634,15303
737634,16542
737634,16855
737640,16626
737646,5125
737646,5148
737646,14557
737646,17046
737651,5125
737651,5136
737651,5162
737651,11735
737651,14753
737656,5159
737656,10758
737656,10759
737656,11736
737656,16626
737663,5102
737663,5148
737663,10762
737663,16542
737663,16855
737669,5145
737669,11736
737675,5159
737675,11289
737680,5137
737686,5110
737686,5148
737686,11736
737686,14754
737686,16542
737692,5125
737692,5131
737692,5145
737692,10762
737692,14592
737699,5143
737699,5160
737699,16626
737699,16628
737699,16630
737704,5129
737704,5139
737704,10762
737704,11737
737704,17046
737710,5126
737710,14194
737710,14541
737710,14752
737710,16855
737715,10762
737721,5116
737721,5125
737721,5134
737721,5137
737721,14752
737730,5110
737730,5168
737730,11736
737730,11737
737730,16542
737736,5137
737736,5139
737736,5148
737736,11736
737736,16854
737741,10758
737741,10764
737741,14591
737741,16626
737741,16629
737747,5125
737747,5137
737747,5153
737747,14557
737747,16542
737753,5102
737753,5148
737753,10762
737753,16542
737753,16855
737759,16626
737765,5145
737765,5169
737765,5176
737765,10762
737765,17046
737771,5113
737771,5145
737771,5148
737771,10762
737771,14407
737778,10762
737778,11289
737778,14557
737778,14592
737778,16855
737783,5113
737783,5129
737783,5145
737783,10763
737783,16542
737789,10762
737796,5148
737796,10762
737796,14493
737796,16542
737796,16855
737800,5127
737800,5138
737800,15303
737800,16626
737800,16629
737805,5126
737805,5148
737805,10762
737805,16232
737805,16995
737811,5162
737811,11735
737816,10760
737825,5113
737825,5148
737825,5165
737825,10762
737825,14407
737830,5113
737830,5148
737830,5165
737830,10762
737830,14407
737837,5137
737842,10758
737842,10764
737842,16626
737842,16628
737842,16630
737847,5176
737854,5113
737854,5137
737854,5143
737854,5148
737854,5166
737859,5127
737865,10762
737865,10763
737865,16542
737865,16995
737876,5117
737876,14409
737882,5113
737882,5136
737882,5148
737882,5165
737882,16855
737887,5113
737887,5129
737887,10762
737887,11737
737887,16542
737894,5125
737894,5137
737899,5153
737899,5169
737899,14409
737905,5121
737905,5129
737905,5160
737905,5166
737905,16542
737912,5125
737912,5137
737912,14592
737918,5113
737918,5136
737918,5148
737918,5165
737918,5166
737925,5113
737925,5131
737925,5145
737925,5148
737925,10762
737930,10758
737930,10759
737930,16626
737930,16629
737930,16630
737936,5113
737936,5131
737936,5145
737936,10762
737936,14407
737942,5116
737942,5134
737942,5143
737942,5162
737942,11735
737948,5145
737948,10762
737948,11737
737948,14590
737948,17046
737954,5113
737954,5145
737954,5148
737954,16542
737954,16855
737961,5138
737961,11881
737966,5136
737966,10760
737966,16625
737966,17104
737971,5145
737971,5148
737971,5166
737971,16232
737971,16855
737978,10758
737978,10765
737978,16626
737978,16630
737983,5145
737983,5148
737983,14493
737983,14557
737989,5113
737989,5131
737989,5145
737989,10762
737989,14407
737996,5143
737996,11288
737996,11881
737996,16626
737996,16630
738001,5125
738001,5131
738001,5145
738001,10762
738001,14592
738006,5127
738006,5145
738006,5159
738006,10762
738006,16995
738012,10758
738012,14591
738012,16627
738012,16628
738012,16630
738020,5131
738026,5125
738026,5137
738026,5153
738026,14557
738026,16542
738032,5113
738032,5136
738032,5148
738032,5165
738032,16855
738039,5113
738039,5145
738039,5148
738039,15303
738039,16855
738045,5145
738045,5148
738045,14493
738045,14752
738045,16542
738051,16629
738057,10765
738057,14591
738057,16626
738057,16628
738057,16629
738062,5110
738062,11287
738062,11288
738062,14590
738062,16855
738069,5139
738069,10759
738069,14590
738075,5102
738075,5131
738075,11288
738075,11289
738075,16854
738080,5102
738080,5137
738080,5145
738080,5148
738080,5168
738087,5121
738087,14409
738093,5102
738093,5111
738093,5159
738093,10759
738093,10765
738098,5162
738104,5102
738104,5148
738104,10762
738104,16542
738104,16855
738110,5113
738110,5139
738110,5148
738110,5166
738110,16995
738123,5134
738123,5143
738123,5162
738123,5168
738123,11735
738161,5107
738161,5137
738161,5148
738198,5148
738198,5168
738198,10763
738198,11736
738198,14590
738236,10759
738236,10764
738236,10765
738236,16628
738236,16629
738274,5180
738274,5202
738274,5205
738310,10758
738310,10759
738310,10764
738310,10765
738310,14591
738349,5110
738349,5167
738349,5168
738349,5169
738349,14557
738387,16626
738424,5102
738424,5137
738424,5143
738462,5111
738462,10759
738462,10764
738462,14591
738462,16628
738499,5181
738499,5183
738499,5212
738499,10768
738499,14980
738538,11736
738538,14541
738538,15303
738538,16626
738538,16627
738575,5139
738575,5148
738575,10763
738575,14409
738575,16540
738613,5111
738613,10758
738613,10764
738613,10765
738613,14591
738653,5111
738653,10758
738653,10764
738653,10765
738653,14591
738689,5145
738689,5148
738689,10763
738756,5129
738756,5148
738756,14754
738756,16540
738756,17046
738784,5176
738784,10760
738784,16540
738813,5125
738813,5129
738813,10762
738813,11288
738813,14194
738841,5192
738841,5196
738841,5205
738841,5208
738841,5212
738869,5117
738869,10763
738869,11288
738869,14752
738869,17046
738901,5110
738901,5166
738901,5167
738901,5168
738901,17104
738929,5131
738929,14592
738929,14752
738929,15303
738929,16542
738957,5144
738957,5145
738957,5159
738957,5160
738957,16627
738986,5116
738986,5125
738986,5143
738986,5160
738986,14194
739842,5181
739842,5205
739842,14593
739842,14755
739842,15364
739846,5180
739846,5183
739846,5184
739846,5203
739846,5209
739851,5168
739855,5184
739859,5165
739864,5183
739864,5212
739868,5192
739873,14591
739877,5180
739877,5200
739877,5207
739877,10767
739877,10768
739881,14754
739887,5196
739887,5202
739887,10767
739887,11903
739891,5200
739891,10768
739891,14755
739891,14983
739896,11737
739896,15303
739896,16854
739900,14755
739900,14980
739904,5184
739909,14493
739909,14754
739913,5148
739917,5180
739917,15364
739922,5129
739922,5167
739922,11288
739922,14592
739926,14755
739926,14980
739932,5181
739932,10768
739932,14593
739932,14755
739932,14980
739936,5180
739940,5125
