bill_id,roll_call_id,date,description,yea,nay,nv
783806,461532,2015-06-18,Passage,73,0,2
783825,459431,2015-06-11,Passage,73,0,1
783845,459487,2015-06-11,Passage,73,0,1
783933,461106,2015-06-17,Passage,38,0,0
783933,462307,2015-06-23,"Passage in concurrence",73,0,2
783942,461089,2015-06-17,Passage,36,0,0
783942,462261,2015-06-23,"Passage in concurrence",73,0,2
784084,462296,2015-06-23,Passage,74,0,1
784298,459600,2015-06-11,Passage,73,0,1
784312,459607,2015-06-11,Passage,73,0,1
784322,459439,2015-06-11,Passage,73,0,1
784393,460974,2015-06-17,Passage,38,0,0
784393,462469,2015-06-23,"Passage in concurrence",73,0,2
784396,461638,2015-06-18,Passage,73,0,2
784399,462510,2015-06-23,Passage,37,0,1
784399,462868,2015-06-24,"Passage in concurrence",74,0,1
784400,461595,2015-06-18,Passage,37,0,1
784614,462498,2015-06-23,"Extension partnership",38,0,0
784646,458566,2015-06-09,Passage,61,0,13
784746,459759,2015-06-10,Passage,37,0,1
784919,462290,2015-06-23,"Passage as amended",73,0,2
784919,462713,2015-06-24,"Passage in concurrence",37,1,0
784950,461579,2015-06-18,Passage,69,3,3
784966,462384,2015-06-23,Passage,74,0,1
785054,461431,2015-06-18,Passage,72,0,3
785061,461637,2015-06-18,Passage,37,0,1
785061,462567,2015-06-23,"Passage in concurrence",72,0,3
785076,462554,2015-06-23,Passage,72,0,3
785082,462517,2015-06-23,"Passage as amended",73,1,1
785082,462518,2015-06-23,"Passage of amendment",74,0,1
785109,462682,2015-06-24,Passage,33,5,0
785300,462377,2015-06-23,Passage,37,0,1
785300,462787,2015-06-24,"Passage in concurrence",74,0,1
785592,462250,2015-06-23,Passage,36,0,2
785592,462684,2015-06-24,"Passage in concurrence",72,1,2
785623,462361,2015-06-23,Passage,34,4,0
785797,462411,2015-06-23,Passage,72,0,3
785804,462450,2015-06-23,Passage,74,0,1
785811,462460,2015-06-23,Passage,73,0,2
786001,462805,2015-06-24,Passage,37,1,0
786113,462522,2015-06-23,"Passage as amended",72,0,3
786267,462707,2015-06-24,"Passage in concurrence",74,0,1
786309,462395,2015-06-23,Passage,38,0,0
786313,462399,2015-06-23,Passage,65,6,4
786316,462419,2015-06-23,Passage,37,0,1
786316,462821,2015-06-24,"Passage in concurrence",74,0,1
786319,462410,2015-06-23,Passage,37,0,1
786319,462820,2015-06-24,"Passage in concurrence",74,0,1
786321,462413,2015-06-23,Passage,38,0,0
786321,462414,2015-06-23,Passage,72,0,3
786393,463420,2015-06-25,Passage,72,0,3
786399,462697,2015-06-24,Passage,71,0,4
786403,462699,2015-06-24,Passage,74,0,1
786433,463139,2015-06-25,"Passage as amended",37,0,1
786433,463140,2015-06-25,"Develop proposal-tiered reimbur. approval of amendment",37,0,1
786434,462860,2015-06-24,Passage,73,0,2
786532,463147,2015-06-25,Passage,36,0,2
786534,463150,2015-06-25,Passage,36,0,2
786538,463164,2015-06-25,Passage,36,1,1
786539,463134,2015-06-25,Passage,72,0,3
786542,463168,2015-06-25,Passage,37,0,1
786543,463163,2015-06-25,Passage,32,4,2
