bill_number,bill_id,title
S0724,759966,"Labor And Payment Of Debts By Contractors"
S0727,759958,"Freedom From Prone Restraint Act"
S0728,760019,Weapons
S0733,760590,"Public Utilities Commission"
S0734,760640,"Casualty Insurance Rating"
S0735,760715,Staffing
S0736,760657,"The Rhode Island Board Of Education Act"
S0737,760662,"Agriculture Functions Of Department Of Environmental Management"
S0739,760673,"The Education Equity And Property Tax Relief Act"
S0740,760619,"Relating To Public Finance"
S0741,760595,"Municipal Streetlight Investment Act"
S0742,760612,"Relating To Solemnization Of Marriages"
S0743,760645,Weapons
S0744,760706,"Preliminary Proceedings In District Courts"
S0745,760711,"Conservation And Preservation Restrictions On Real Property"
S0746,760700,"Fair Employment Practices"
S0749,762425,"Tuition For Covered Individuals Under A Post-911 Gi Bill And Montgomery Gi Bill"
S0750,762320,"Handling Of Live Poultry"
S0751,762476,"Relating To Fish And Wildlife"
S0752,762389,"Tuberculosis Control"
S0753,762337,"Mental Health Law"
S0754,762434,"Relating To Criminal Offenses"
S0755,762441,Weapons
S0756,762349,"Relating To Businesses And Professions – Contractors' Registration And Licensing Board"
S0757,762420,"Equal Access To Justice For Small Businesses And Individuals"
S0758,762413,"Relating To Solemnization Of Marriages"
S0759,762375,"Employment Security Benefits"
S0760,762331,"Payment Of Wages"
S0761,762409,"Employment Security - Benefits"
S0762,762361,"Relating To Military Affairs And Defense"
S0763,762343,"Regulatory Powers Of Administration"
S0764,762394,"Cruelty To Animals"
S0774,763573,"Employment Of Women And Children"
S0779,765584,"Unfair Claims Settlement Practices Act"
S0780,765636,"Motor Vehicle Body Replacement Parts"
S0781,765609,"Unfair Practices"
S0782,765716,"Casualty Insurance Rating"
S0783,765662,"Automobile Body Repair Shop Licenses"
S0784,765973,"Relating To Insurance-corporate Governance Annual Disclosure"
S0785,766075,"Contractors' Bonds"
S0786,766028,"Health Insurance Coverage"
S0787,766059,"Validating And Ratifying An Amendment To The Home Rule Charter Of The Town Of Tiverton"
S0788,765943,"Zoning Ordinances"
S0789,766001,"Stopping, Standing, And Parking Restrictions"
S0790,765957,"Tax Sales"
S0791,765989,"Medical Marijuana Act"
S0792,765910,"Courts -- Court Administration"
S0793,765898,"Relating To Solemnization Of Marriages"
S0794,766088,"Retail Licenses"
S0796,765871,"Emergency Management"
S0797,766100,"Rhode Island Veterans' Home"
S0800,766014,"To Vacate The Forfeiture Or Revocation Of The Charter Of Wincor Nixdorf, Inc."
S0803,767342,"Willful Trespass"
S0804,767279,Shoplifting
S0810,768022,"Relating To Corporations, Associations, And Partnerships"
S0811,768001,"Relating To Education"
S0812,768011,"Interlocal Contracting, Joint Enterprises And Shared Services"
S0813,767998,"Employment Security - Voluntary Contributions"
S0814,768040,"Rhode Island Commerce Corporation"
S0815,768004,"Relating To Taxation"
S0816,768034,"State Guide Plan"
S0817,768038,"Department Of Environmental Management"
S0818,768009,"Rhode Island Comprehensive Planning And Land Use Act"
S0819,768031,"State Guide Plan"
S0820,768037,"Rhode Island Comprehensive Planning And Land Use Act"
S0821,768027,"Registrations Of Voters"
S0822,767981,"Miscellaneous Rules"
S0823,768008,"Courts - Superior Court"
S0824,768019,"Procedure Generally - Fees"
S0825,768028,"Procedure Generally"
S0826,768043,"Relating To Solemnization Of Marriages"
S0827,768016,"Relating To Solemnization Of Marriages"
S0828,767982,"Rhode Island Business Corporation Act"
S0829,768015,"Relating To Alcoholic Beverages"
S0830,768253,"Validating And Ratifying Amendments To The Home Rule Charter Of The City Of Newport"
S0837,769875,"State Purchases"
S0838,769802,"Establishment Of The Community Senior Services Grant Program"
S0839,769850,"Medical Assistance"
S0840,769795,"Tourism And Development"
S0841,769867,"Foundation Level School Support"
S0842,769819,"Construction And Maintenance Of Certain Roads In The City Of Providence"
S0843,769826,"North Kingstown Municipal Court"
S0844,769812,Ordinances
S0845,769807,"Abandoned Property"
S0846,769831,"Excise On Motor Vehicles And Trailers"
S0847,769880,"State Building Code"
S0848,769871,"Registration Of Vehicles -- Special Plate For Rocky Point Foundation"
S0860,775012,"The Providence Port Advisory Council"
S0862,774978,"Relating To Taxation-historic Preservation Tax Credits 2013"
S0863,775004,"Sales And Use Taxes - Liability And Computation"
S0864,774936,"Sewer Authority"
S0865,774986,"Mortgage Foreclosure And Sale"
S0866,774960,"Rhode Island Public Transit Authority"
S0867,774944,"Courts - District Court"
S0868,775017,"Construction And Maintenance Of State Roads"
S0869,774913,"Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
S0874,776012,"Workers' Compensation"
S0876,776681,"Retirement System--contribution And Benefits"
S0879,777136,"Relating To Taxation"
S0880,777174,"In Amendment Of Chapter 330 Of The Public Laws Of 1997 As Amended By Chapter 140 Of The Public Laws Of 2006, Pertaining To Sewers In The Town Of Coventry"
S0881,777143,"Relating To Solemnization Of Marriages"
S0882,777115,"Sexual Assault"
S0883,777169,"Relating To Solemnization Of Marriages"
S0884,777127,"Motor Vehicle Offenses - The Tiffany Sical Act"
S0885,777522,"General Provisions"
S0893,777751,"Relating To Public Utilities And Carriers"
S0894,777694,"Tourism And Development"
S0895,777762,"Accident And Sickness Insurance Policies"
S0896,777740,"Durable Medical Equipment Freedom Of Choice"
S0897,777683,"Uniform Interstate Family Support Act"
S0898,777729,"Relating To Solemnization Of Marriages"
S0899,777707,"Relating To Solemnization Of Marriages"
S0902,778528,"Relating To Solemnization Of Marriages"
S0903,778502,"Governor And Lieutenant Governor"
S0904,778450,"The Rhode Island Lobbying Reform Act"
S0914,779513,"Amending The Charter Of North Providence"
S0915,779681,"Relating To Solemnization Of Marriages"
S0917,779832,"Regulatory Powers Of Administration"
S0918,779953,"Reverse Mortgages"
S0919,779857,"Biodiesel Heating Oil Act Of 2013"
S0920,779882,"Retirement System-contributions And Benefits"
S0921,779969,"Levy And Assessment Of Local Taxes"
S0922,780025,"Accidental Disability Allowance"
S0923,779985,"In Amendment Of Chapter 3235 Of The 1953 Public Laws Entitled ""pertaining To Municipal Primaries And Elections In The City Of Woonsocket, State Of Rhode Island, And Also Validating Certain Provisions In City Of Woonsocket, Rhode Island Home Rule Charter,"" As Amended"
S0924,779940,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
S0925,779910,"Correctional Officer Employer-employee Relations Act"
S0926,779925,"Sexual Offender Registration And Community Notification"
S0927,779808,"Corrections Department--sickness And Injury Pay For Corrections Personnel"
S0928,780012,"Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
S0929,779871,"Retail Licenses In The City Of Providence"
S0930,779820,"Relating To Solemnization Of Marriages"
S0939,781718,"Relating To Business Regulation"
S0940,781689,"Relating To Solemnization Of Marriages"
S0943,782349,"The Education Equity And Property Tax Relief Act"
S0944,782301,"The Education Equity And Property Tax Relief Act - School Funding Formula"
S0945,782357,"District Court"
S0946,782341,"Tax Sales"
S0947,782295,"Intersection Violations"
S0952,782721,"Relating To Taxation"
S0953,782725,"In Amendment Of Entitled ""to Incorporate The Newport Historical Society,"" Passed At The January, 1854 Session Of The General Assembly, And Of The Several Acts In Amendment Thereof And In Addition Thereto"
S0954,782746,"In Amendment Of Entitled ""to Incorporate The Rhode Island Historical Society,"" Passed At The June, 1822 Session Of The General Assembly, And Of The Several Acts In Amendment Thereof And In Addition Thereto"
S0955,782733,"Property Subject To Taxation - North Smithfield"
S0956,782738,"Relating To Solemnization Of Marriages"
S0957,782729,"Relating To Solemnization Of Marriages"
S0958,782751,"Relating To Solemnization Of Marriages"
S0959,782742,"Retail Licenses -- Town Of Middletown"
S0961,783706,"Minimum Wages"
S0964,783655,"Relating To Solemnization Of Marriages"
S0966,783953,"Relating To Authorizing An Amendment To The Newport Grand Master Video Lottery Terminal Contract And Pari-mutuel Licensees"
S0968,783933,"Mechanics' Liens"
S0969,783942,"Community Obligations And Banking Offenses"
S0972,784334,"Relating To Criminal Offenses"
S0973,784399,"Management And Disposal Of Property"
S0974,784391,"Health And Educational Building Corporation"
S0975,784400,"Health And Safety Of Pupils"
S0976,784393,"Retail Licenses--renewal Of Class B, Class C, Class D, Class J. Class N And Class P Liquor Licenses Issued By The Town Of Smithfield"
S0987,785076,"Relating To Solemnization Of Marriages"
S0989,785088,"Public Finance Management Board"
S0990,785034,"Cbd-rich Hemp Act"
S0991,785040,"Division Of Fire Safety"
S0992,785109,"Stafford Pond, Tiverton, Rhode Island"
S0993,785119,"Automated Traffic Speed Enforcement System"
S0995,785300,"Property Subject To Taxation"
S0997,785623,"Bridge And Turnpike Authority - Tolls"
S0999,785592,"Relating To Elections-purchase Of Voting Equipment And Services"
S1005,786001,"Transportation Network Company Services"
S1007,786267,"Relating To Solemnization Of Marriages"
S1008,786319,"Battle Flags And Markers"
S1009,786321,"Relating To Solemnization Of Marriages"
S1010,786309,"The Education Equity And Property Tax Relief Act"
S1011,786316,"Relating To The Incorporation Of The First Freewill Baptist Church Of Smithfield"
S1023,786543,"Charter Schools"
S1024,786532,"Vital Records"
S1025,786538,"General Powers"
S1026,786536,"To Vacate The Forfeiture Or Revocation Of The Charter Of Copyfax, Inc."
S1028,786534,"Relating To Education"
S1029,786542,"Property Subject To Taxation"
S1031,786533,"Relating To Health And Safety"
S0001,667107,"Senate Resolution Expressing Condolences On The Passing Of The Honorable Lila M. Sapinsley"
S0002,669820,"Senate Resolution Expressing Condolences On The Passing Of Jeanette Katherine Kennedy"
S0003,669915,"Senate Resolution Expressing Profound Sympathy On The Passing Of Ann T. Jackson"
S0004,670104,"Senate Resolution Expressing Deepest Condolences To The Gulluscio Family On The Passing Of Retired Westerly Police Chief James R. Gulluscio"
S0005,675023,"Senate Resolution Expressing Support And Unity With The People Of France And Extending Profound Sympathies To The Families Of Those Who Died In The Tragic Terrorists Attacks In Paris, France"
S0072,676446,"Senate Resolution Proclaiming July 25th Through July 31st, 2015, To Be ""waterway Awareness Week"" In The State Of Rhode Island"
S0073,679427,"Senate Resolution Expressing Profound Sympathy On The Passing Of James F. Baron"
S0074,679033,"Senate Resolution Proclaiming January 17, 2015 To Be ""shine A Light On Heroin Day"" In The State Of Rhode Island, And Commending Westerly, Rhode Island And Stonington, Connecticut For Their Joint Efforts To Combat This Crisis"
S0075,685595,"Senate Resolution Expressing Our Deepest Sympathy On The Untimely Passing Of David Louis Cunha"
S0076,685419,"Senate Resolution Commemorating The Celebration Of The Birth Of The Reverend Dr. Martin Luther King, Jr."
S0077,689138,"Senate Resolution Expressing Condolences On The Passing Of Sister Ann C. Keefe"
S0078,688629,"Senate Resolution Congratulating The Pilgrim Girls Soccer Team On Winning The 2014 Rhode Island Division Ii Girls Soccer State Championship"
S0080,689763,"Senate Resolution Congratulating Brian Sullivan, Police Chief Of Lincoln, Rhode Island, On Being Chosen To Be The President Of The Rhode Island Police Chiefs' Association"
S0095,691382,"Senate Resolution Respectfully Requesting The Department Of Behavioral Healthcare, Developmental Disabilities, And Hospitals Create Recommendations For Standards And Financing Of Recovery Housing Facilities And Programs For Residential Substance Use Treatment (authorizes The Department Of Bhddh To Certify Recovery Housing Facilities And Programs For Substance Abuse Treatment. Also, After July 1, 2016, Only Certified Recovery Housing Will Be Eligible To Receive Funding To Deliver Recovery Housing Services.)"
S0097,691568,"Senate Resolution Creating A Special Legislative Commission To Study And Make Recommendations On The Regulations And Enforcement Necessary For The Proper Operation Of Homeless Shelters (establishes And Promulgate Regulations For The Safe, Effective, And Proper Operation Of Homeless Shelters For Individuals And Families In The State.)"
S0143,691534,"Senate Resolution Congratulating The New England Patriots On Their Exemplary 2014-2015 Nfl Season Thus Far, And Wishing Them Continued Success In Super Bowl Xlix"
S0145,709799,"Senate Resolution Expressing Deepest Condolences On The Passing Of Dr. Anthony Joseph Dimaio"
S0146,711464,"Senate Resolution Expressing Condolences On The Passing Of Thomas J. Savoie"
S0147,711798,"Senate Resolution Congratulating Robert Kraft, Bill Belichick And His Coaching Staff, And The Entire New England Patriots Organization On Winning Super Bowl Xlix"
S0148,711630,"Senate Resolution Expressing Deepest Condolences To The Family Of Beverly L. (kent) Queenan On Her Passing"
S0149,712939,"Senate Resolution Honoring Captain Charles Delisle, Basic Emt, On The Occasion Of His Retirement From The Cumberland Fire Department"
S0150,712924,"Senate Resolution Adopting The Rules Of The Senate"
S0191,712998,"Senate Resolution Respectfully Requesting The Rhode Island Commerce Corporation Convene A Task Force With The Goal Of Encouraging And Supporting The Creation Of The Quahog Cup, An Annual Collegiate Basketball Tournament Among Brown University, Bryant University, Providence College, And The University Of Rhode Island To Support A Scholarship Fund For Rhode Island High School Students To Attend Colleges In The State"
S0192,713578,"Senate Resolution Expressing Profound Sympathy On The Passing Of Virginia P. Lombardi"
S0193,713325,"Senate Resolution Celebrating Friday, February 6th Of 2015 As National Wear Red Day In The State Of Rhode Island"
S0196,718198,"Senate Resolution Celebrating ""library Legislative Awareness Day"" On February 10, 2015, In The State Of Rhode Island"
S0198,718539,"Senate Resolution Proclaiming February 11th Of 2015 To Be United Way 2-1-1 Day In The State Of Rhode Island"
S0279,719705,"Senate Resolution Strongly Condemning Anti-semitic Acts"
S0290,720061,"Senate Resolution Extending The Reporting And Expiration Dates Of The Special Legislative Commission To Study The Challenges Facing Commercial Development And The Redevelopment Of Historic Buildings In Rhode Island (extends The Reporting And Expiration Dates Of The Commission To Study Challenges Facing Commercial Development And The Redevelopment Of Historic Buildings From February 15, 2015 To March 31, 2015, And Would Expire On June 30, 2015.)"
S0293,722891,"Senate Resolution Expressing Deepest Condolences To The Venator Family On The Passing Of Lewis Venator"
S0294,723428,"Senate Resolution Expressing Deepest Condolences On The Passing Of Vincent A. Arico"
S0360,725264,"Senate Resolution Expressing Deepest Condolences To The Kenney Family On The Passing Of Frederick S. Kenney"
S0361,734696,"Senate Resolution Recognizing Sister Lorraine Macpherson, Holy Union Sisters, For Sixty-five Years Of Faithful Service To God And The People Of The State Of Rhode Island"
S0362,734900,"Senate Resolution Expressing Profound Sympathy On The Passing Of Dr. Stanley M. Aronson"
S0363,736671,"Senate Resolution Honoring And Thanking Kathryn E. Ryan For Her Many Years Of Dedicated Service With The Friends Of Tiverton Libraries Board"
S0364,736691,"Senate Resolution Proclaiming The Month Of February As ""black History Month"" In The State Of Rhode Island"
S0379,736986,"Senate Resolution Respectfully Requesting The Rhode Island Congressional Delegation To Advocate For Restoring Funding For National Prescription Drug Take Back Day"
S0395,736880,"Senate Resolution Honoring Kenneth J. Burke Upon Achieving The Providence Engineering Society's 2015 Humanitarian Of The Year Award"
S0404,736960,"Senate Resolution Creating ""the Ocean State World Language Learning Commission"" To Study The Impact Of The State's School Funding Formula On Language Learners (creates A 19 Member Commission Known As ""the Ocean State World Language Learning Commission” To Study The Impact Of The State Funding Formula On Language Learners, And Who Would Report Back By January 28, 2016, And Expire On March 25, 2016.)"
S0419,737003,"Senate Resolution Respectfully Requesting The Rhode Island Department Of Health To Examine Policies And Procedures Regarding The Care Of Postpartum Depression"
S0453,738274,"Senate Resolution Recognizing And Honoring The Samaritans, Inc., Of Rhode Island"
S0454,738499,"Senate Resolution Commemorating The 171st Anniversary Of Dominican Republic Independence On February 27, 2015"
S0485,739945,"Senate Resolution Respectfully Requesting The Governor Convene The Children's Cabinet As Soon As Practicable With The Goal Of Improving Outcomes For Rhode Island Children And Families Served By Multiple State Programs And Departments"
S0552,744294,"Senate Resolution Respectfully Requesting The Executive Office Of Health And Human Services To Examine The Licensing Requirements Of Behavioral Health Professionals In Rhode Island"
S0553,744155,"Senate Resolution Respectfully Requesting The Secretary Of The Executive Office Of Health And Human Services And The Chief Justice Of The Rhode Island Family Court Convene A Task Force With The Goal Of Focusing On Improving Communications, Coordination, Court Scheduling, Placement Decision-making, And Information Sharing For Children In State Care"
S0604,746326,"Senate Resolution Recognizing March 8, 2015, As ""international Women's Day"" In The State Of Rhode Island"
S0605,746163,"Senate Resolution Proclaiming March 5, 2015, To Be ""smoke Free 10 Day"" In The State Of Rhode Island"
S0611,746478,"Senate Resolution Respectfully Requesting The Commissioner Of The Department Of Business Banking Regulation To Conduct A Study And Make Recommendations On The Legislation Necessary To Implement Crowdfunding In The State Of Rhode Island"
S0677,752540,"Senate Resolution Expressing Condolences On The Passing Of Robert A. Crowley"
S0678,752551,"Senate Resolution Honoring Sandra Phair Mundy On The Occasion Of Her Retirement"
S0679,752372,"Senate Resolution Expressing Sympathy On The Passing Of Mrs. Linnear Hopkins Horne"
S0680,754647,"Senate Resolution Expressing Our Deepest Sympathies And Condolences On The Passing Of Josephine Tamburini"
S0684,758753,"Senate Resolution Expressing Condolences On The Passing Of Everett Michael Armour"
S0685,758863,"Senate Resolution Congratulating Duncan C. Speel On His Retirement From The Woonsocket Housing Authority After More Than Thirty-eight Years Of Exemplary And Devoted Service To The Citizens Of Woonsocket"
S0686,758645,"Senate Resolution Expressing Condolences On The Passing Of Henry A. Walsh, Jr."
S0687,759382,"Senate Resolution Commemorating The Celebration Of St. Patrick's Day"
S0688,759481,"Senate Resolution Commemorating The Celebration Of St. Joseph's Day"
S0689,759722,"Senate Resolution Proclaiming March 17, 2015, To Be ""law Enforcement And Fire Service Department Day"" In The State Of Rhode Island"
S0726,760061,"Senate Resolution Expressing Condolences On The Passing Of Doris Sheldon Blaney"
S0729,760365,"Senate Resolution Recognizing March 2-8, 2015, As National Multiple Sclerosis Awareness Week In The State Of Rhode Island"
S0730,760307,"Senate Resolution Expressing Condolences To The Koch Family On The Passing Of Peter Alfred Koch"
S0731,760188,"Senate Resolution Recognizing And Commending Members Of Pack 17 Blackrock, Coventry, On Achieving The Highest Honor In Cub Scouting, The Arrow Of Light Award"
S0732,760246,"Senate Resolution Expressing Condolences On The Passing Of Reverend Father Matthew Jeremy Baker"
S0738,760585,"Senate Resolution Creating A Special Legislative Commission To Be Known As ""the Task Force To Study The Integration Of Block Island Into The State Electric Grid"" (creates A 10 Member ""task Force"" To Study The Integration Of Block Island Into The State Electric Grid, And Who Would Report Back To The Senate President By January 31, 2016, And Expire On March 31, 2016.)"
S0747,761706,"Senate Resolution Expressing Condolences To The Williamson Family On The Passing Of James A. Williamson, Jr."
S0748,762086,"Senate Resolution Recognizing Catherine Paquette For Her Many Years Of Service To The State Of Rhode Island And Congratulating Her On The Occasion Of Her Retirement"
S0765,762599,"Senate Resolution Celebrating March 25, 2015, As The 194th Anniversary Of Greek Independence Day"
S0766,762782,"Senate Resolution Expressing Condolences To The Civittolo Family On The Passing Of Adeline T. Civittolo"
S0767,762550,"Senate Resolution Honoring Jennifer And Christopher Lepine On Being Named The 2015 ""patriots Of The Year"" By The United Veterans' Council Of Woonsocket"
S0768,762486,"Senate Resolution Congratulating Command Sergeant Major David E. Smith, United States Army, Retired, On Being Named The ""veteran Of The Year"" By The United Veterans Council Of Woonsocket"
S0769,762723,"Senate Resolution Expressing Our Deepest Sympathies And Condolences On The Passing Of John P. O'connor, Esq."
S0770,762541,"Senate Resolution Celebrating The 30th Anniversary Of The Founding Of The Rhode Island Healthy Mothers, Healthy Babies Coalition"
S0771,762844,"Senate Resolution Celebrating The 100th Anniversary Of Ethnikos Kyrix, And The 18 Year Success Of The National Herald, Its English Language Weekly Edition"
S0772,763499,"Senate Resolution Honoring Representative Donald J. Lally, Jr., For His Service To The People Of The State Of Rhode Island"
S0773,763379,"Senate Resolution Congratulating And Honoring Rosemary Booth Gallogly For Her Dedicated And Exceptional Service To The People Of The State Of Rhode Island"
S0775,764740,"Senate Resolution Expressing Sympathy On The Passing Of Helen Fairbrother Moroney"
S0776,765018,"Senate Resolution Honoring CÉsar Estrada ChÁvez (1927-1993)"
S0777,764915,"Senate Resolution Congratulating The La Salle Academy Boys Hockey Team On Winning The 2014-2015 Rhode Island Interscholastic League State Championship"
S0778,765238,"Senate Resolution Expressing Deepest Condolences On The Passing Of Francis Henry Smith"
S0795,765882,"Senate Resolution Respectfully Urging Congress To Restore Free And Fair Elections In The United States"
S0798,766045,"Senate Resolution Respectfully Urging The United States Senate To Support Passage Of The Marketplace Fairness Act Of 2015"
S0799,765928,"Senate Resolution Extending The Reporting Date Of The Special Senate Task Force To Study The Evaluation And Certification Of Foreign-trained Professionals (extends The Reporting Date Of The Special Senate Task Force To Study The Evaluation And Certification Of Foreign-trained Professionals From March 4, 2015, To May 27, 2015, And Said Commission Would Expire On July 1, 2015.)"
S0801,767199,"Senate Resolution Congratulating Arthur Paiva On Being Selected ""citizen Of The Year"" By The Newport Elks Lodge #104"
S0802,767311,"Senate Resolution Celebrating The 90th Anniversary Of The Establishment Of The Rhode Island Department Of State Police"
S0805,767581,"Senate Resolution Celebrating ""national Cancer Registrars Week"" On April 6th Through The 10th, 2015, In The State Of Rhode Island"
S0806,767689,"Senate Resolution Congratulating The Johnston/north Providence Boys Co-op Hockey Team On Winning The Rhode Island Division Iii Championship"
S0807,767930,"Senate Resolution Congratulating Beth Larcom On Being Selected As A 2015 Newport Daily News Community Service Outstanding Youth Volunteer Award Winner"
S0808,767977,"Senate Resolution Congratulating Karen Johnson On Being Selected As One Of The 2015 Newport Daily News Community Service Award Winners"
S0809,767887,"Senate Resolution Congratulating Pauline Perkins-moye On Being Selected As One Of The 2015 Newport Daily News Community Service Award Winners"
S0831,768907,"Senate Resolution Commemorating The Celebration Of ""arbor Day"" On April 24th Of 2015 In The State Of Rhode Island"
S0832,769260,"Senate Resolution Expressing Condolences On The Passing Of The Honorable Rocco A. Quattrocchi"
S0833,769728,"Senate Resolution Congratulating The Providence College Friars Men's Hockey Team On Winning The 2015 Ncaa Men's Hockey Championship"
S0834,769674,"Senate Resolution Proclaiming April 24, 2015, As ""armenian Genocide Remembrance Day"" To Commemorate The Armenian Genocide Of 1915 To 1923 And In Honor Of Armenian-americans"
S0835,769618,"Senate Resolution Commemorating ""holocaust Remembrance Day"" On April 15, 2015"
S0836,769859,"Senate Resolution Expressing Condolences On The Passing Of Our Venerated Colleague, The Honorable J. Michael Lenihan"
S0849,769797,"Senate Resolution Congratulating Don Bousquet On His Induction Into The Rhode Island Heritage Hall Of Fame"
S0850,769854,"Senate Resolution Commemorating The Agriculture Lands Preservation Commission's Conservation Of Its 100th Farm And Its Dedicated Efforts To Ensure Agricultural Lands For Future Generations"
S0851,769845,"Senate Resolution Honoring Mike Montecalvo On His Induction Into The Rhode Island Radio Hall Of Fame"
S0852,772267,"Senate Resolution Honoring Bannister House On Its 125th Anniversary And Respectfully Requesting That Governor Gina Raimondo Convene Meeting Amongst All Stakeholders To Find A Way To Keep Bannister House Open"
S0853,772032,"Senate Resolution Designating April, 2015, As ""financial Literacy Month"" In The State Of Rhode Island"
S0854,772112,"Senate Resolution Congratulating Cumberland High School Wrestling Coach Steve Gordon On Winning His 500th Dual-meet"
S0855,772188,"Senate Resolution Expressing Condolences To The Lima Family On The Passing Of The Honorable George Charles Lima, Sr."
S0856,772268,"Senate Resolution Congratulating Judith A. Lundsten, Cranston School Superintendent, On Her Retirement After Thirty-three Years Of Devoted And Exemplary Service To The Citizens Of Cranston"
S0857,772305,"Senate Resolution Congratulating Jeannine Nota-masse On Being Selected To Be The Next Superintendent Of The Cranston Public Schools"
S0858,774902,"Senate Resolution Expressing Condolences To The Kwolek Family On The Passing Of Julie A. Kwolek"
S0859,774827,"Senate Resolution Proclaiming April, 2015, To Be ""sexual Assault Awareness Month"" In The State Of Rhode Island"
S0870,775279,"Senate Resolution Expressing Profound Sympathy On The Passing Of Sally A. Rawnsley"
S0871,775258,"Senate Resolution Congratulating The Rhode Island School For The Deaf Boys Basketball Team On Winning The Eastern Schools For The Deaf Athletic Association Division Ii Basketball Championship"
S0872,775593,"Senate Resolution Honoring And Thanking The Dedicated Efforts Of Rhode Island's Recovery Coaches And Congratulating The 2nd Graduating Class Of The Recovery Coach Academy"
S0873,775856,"Senate Resolution Expressing Condolences On The Passing Of William J.g. Lawton, Jr."
S0875,776738,"Senate Resolution Proclaiming May 6, 2015, To Be ""charter Public School Day"" In The State Of Rhode Island"
S0877,777043,"Senate Resolution Proclaiming May 6, 2015, To Be ""manufacturing Day"" In The State Of Rhode Island"
S0878,776980,"Senate Resolution Honoring Eight Year Old Jeannette Finch Of Coventry, Rhode Island, On Being Named The 2015 Children's Miracle Network Hospitals Rhode Island Champion"
S0886,777164,"Senate Resolution Proclaiming The Week Of May 3 Through May 9, 2015, To Be ""national Correctional Officers And Employees Week"" In The State Of Rhode Island"
S0887,777157,"Senate Resolution Honoring Nan Levine For Her Many Years Of Exemplary And Devoted Volunteer Service On Behalf Of The National Council Of Jewish Women"
S0888,777122,"Senate Resolution Honoring Ellie Elbaum For Her Many Years Of Exemplary And Dedicated Volunteer Service On Behalf Of The National Council Of Jewish Women"
S0889,777487,"Senate Resolution Proclaiming And Recognizing May 7, 2015, As ""national Day Of Prayer"" In The State Of Rhode Island"
S0890,777420,"Senate Resolution Proclaiming The Month Of May, 2015, To Be ""brain Tumor Awareness Month"" In The State Of Rhode Island"
S0891,777352,"Senate Resolution Proclaiming May 7, 2015, As ""rhode Island Home Care And Hospice Day"""
S0892,777499,"Senate Resolution Recognizing ""national Nurses Week"" On May 6, 2015, Through May 12, 2015, In The State Of Rhode Island"
S0900,778182,"Senate Resolution Proclaiming The Month Of May, 2015, To Be ""tick Borne Disease Month"" In The State Of Rhode Island"
S0901,778107,"Senate Resolution Expressing Profound Sympathy On The Passing Of Bertha L. Crompton"
S0905,778477,"Senate Resolution Expressing Sincere Condolences On The Passing Of Charles Henry Gavitt, Jr."
S0906,778767,"Senate Resolution Congratulating The Eleanor Slater Hospital/zambarano Unit On The 25th Anniversary Of The Recognition Of Zambarano Day In The State Of Rhode Island"
S0907,778695,"Senate Resolution Expressing Condolences On The Passing Of Jay S. Goodman, Ph.d., J.d."
S0908,778749,"Senate Resolution Honoring Roger E. Bouchard On His Induction Into The Rhode Island Radio Hall Of Fame"
S0909,779286,"Senate Resolution Congratulating The St. Mary Academy-bay View Girls' Basketball Team On Winning The 2015 Rhode Island Girls Basketball State Tournament Championship"
S0910,779414,"Senate Resolution Expressing Condolences On The Passing Of Bruce Reynolds Capwell, Sr."
S0911,779327,"Senate Resolution Expressing Condolences To The Deluca Family On The Passing Gennaro J. Deluca"
S0912,779370,"Senate Resolution Proclaiming May 15th, 2015, To Be ""lupus Day"" In The State Of Rhode Island"
S0913,779654,"Senate Resolution Proclaiming May 19th Of 2015 As ""greek Pontian Genocide Remembrance Day"" In The State Of Rhode Island"
S0916,779570,"Senate Resolution Proclaiming The Month Of May 2015, To Be ""national Community Action Month In The State Of Rhode Island"
S0931,780463,"Senate Resolution Proclaiming May As ""better Speech And Hearing Month"" In The State Of Rhode Island"
S0932,780486,"Senate Resolution Proclaiming The Month Of May, 2015 To Be ""als Advocacy Month"" In The State Of Rhode Island"
S0933,780444,"Senate Resolution Expressing Deepest Condolences On The Passing Of Scott E. Wang, M.d."
S0934,780679,"Senate Resolution Designating The Month Of May 2015 As, ""cystic Fibrosis Awareness Month"" In The State Of Rhode Island"
S0935,780914,"Senate Resolution Honoring And Commending The Boys & Girls Clubs Of Rhode Island Youth Of The Year Program"
S0936,780892,"Senate Resolution Expressing Condolences To The Lefebvre Family On The Passing Of Guy L. Lefebvre"
S0937,781226,"Senate Resolution Expressing Profound Sympathy On The Passing Of James J. Skeffington, Sr."
S0938,781183,"Senate Resolution Expressing Condolences On The Passing Of Vernon L. Gorton, Jr."
S0941,781909,"Senate Resolution Expressing Condolences On The Passing Of Michael F. Kelley"
S0942,781925,"Senate Resolution Declaring May 26 Through May 31, 2015, To Be ""navy Week"" In The State Of Rhode Island"
S0948,782332,"Senate Resolution Honoring Rabbi Marc S. Jagolinzer For Forty Years Of Dedicated Service To His Faith And The Community"
S0949,782365,"Senate Resolution Expressing Sincere Condolences On The Passing Of William P. Lonardo"
S0950,782388,"Senate Resolution Expressing Condolences On The Passing Of John H. Rollins"
