roll_call_id,sponsor_id,vote
462266,5210,1
462266,5212,1
462266,5213,1
462266,10766,1
462266,10767,1
462266,10768,1
462266,11903,1
462266,14593,1
462266,14755,1
462266,14980,1
462266,14981,1
462266,14983,1
462266,15364,1
462266,16541,1
462266,17306,1
462266,17307,1
462267,5178,1
462267,5180,1
462267,5181,1
462267,5183,1
462267,5184,1
462267,5187,1
462267,5189,1
462267,5191,1
462267,5192,1
462267,5194,1
462267,5195,1
462267,5196,1
462267,5198,1
462267,5199,1
462267,5200,1
462267,5202,1
462267,5203,1
462267,5204,1
462267,5205,1
462267,5207,1
462267,5208,1
462267,5209,1
462267,5210,1
462267,5212,1
462267,5213,1
462267,10766,1
462267,10767,1
462267,10768,1
462267,11903,1
462267,14593,1
462267,14755,1
462267,14980,1
462267,14981,1
462267,14983,1
462267,15364,1
462267,16541,1
462267,17306,1
462267,17307,1
462693,5102,1
462693,5107,2
462693,5110,1
462693,5111,1
462693,5113,1
462693,5116,1
462693,5117,1
462693,5121,1
462693,5125,1
462693,5126,1
462693,5127,1
462693,5131,1
462693,5134,1
462693,5136,1
462693,5137,1
462693,5138,1
462693,5139,1
462693,5143,1
462693,5144,1
462693,5145,1
462693,5148,1
462693,5153,1
462693,5155,1
462693,5159,1
462693,5160,1
462693,5162,1
462693,5165,1
462693,5166,1
462693,5167,1
462693,5168,1
462693,5169,1
462693,5176,1
462693,10758,1
462693,10759,1
462693,10760,1
462693,10762,1
462693,10763,1
462693,10764,1
462693,10765,1
462693,11287,1
462693,11288,1
462693,11289,1
462693,11735,3
462693,11736,1
462693,11737,1
462693,11881,1
462693,14194,1
462693,14407,1
462693,14409,1
462693,14493,1
462693,14541,1
462693,14557,1
462693,14590,1
462693,14591,1
462693,14592,1
462693,14752,1
462693,14753,1
462693,14754,1
462693,15303,1
462693,16232,1
462693,16540,1
462693,16542,1
462693,16625,1
462693,16626,1
462693,16627,1
462693,16628,1
462693,16629,1
462693,16630,1
462693,16854,1
462693,16855,1
462693,16995,1
462693,17046,1
462693,17103,1
462693,17104,1
462693,17706,1
460559,5178,1
460559,5180,1
460559,5181,1
460559,5183,1
460559,5184,1
460559,5187,1
460559,5189,1
460559,5191,1
460559,5192,1
460559,5194,1
460559,5195,1
460559,5196,1
460559,5198,1
460559,5199,1
460559,5200,1
460559,5202,1
460559,5203,1
460559,5204,3
460559,5205,1
460559,5207,1
460559,5208,1
460559,5209,1
460559,5210,1
460559,5212,1
460559,5213,1
460559,10766,1
460559,10767,1
460559,10768,1
460559,11903,1
460559,14593,1
460559,14755,1
460559,14980,1
460559,14981,1
460559,14983,1
460559,15364,1
460559,16541,1
460559,17306,1
460559,17307,1
460560,5178,1
460560,5180,1
460560,5181,1
460560,5183,1
460560,5184,1
460560,5187,1
460560,5189,1
460560,5191,1
460560,5192,1
460560,5194,1
460560,5195,1
460560,5196,1
460560,5198,1
460560,5199,1
460560,5200,1
460560,5202,1
460560,5203,1
460560,5204,3
460560,5205,1
460560,5207,1
460560,5208,1
460560,5209,1
460560,5210,1
460560,5212,1
460560,5213,1
460560,10766,1
460560,10767,1
460560,10768,1
460560,11903,1
460560,14593,1
460560,14755,1
460560,14980,1
460560,14981,1
460560,14983,1
460560,15364,1
460560,16541,1
460560,17306,1
460560,17307,1
462546,5102,1
462546,5107,1
462546,5110,1
462546,5111,1
462546,5113,1
462546,5116,1
462546,5117,1
462546,5121,1
462546,5125,1
462546,5126,1
462546,5127,1
462546,5131,1
462546,5134,1
462546,5136,1
462546,5137,1
462546,5138,1
462546,5139,1
462546,5143,1
462546,5144,1
462546,5145,1
462546,5148,1
462546,5153,1
462546,5155,1
462546,5159,1
462546,5160,1
462546,5162,1
462546,5165,1
462546,5166,1
462546,5167,1
462546,5168,1
462546,5169,1
462546,5176,1
462546,10758,1
462546,10759,1
462546,10760,1
462546,10762,1
462546,10763,1
462546,10764,1
462546,10765,1
462546,11287,1
462546,11288,1
462546,11289,1
462546,11735,1
462546,11736,1
462546,11737,1
462546,11881,1
462546,14194,1
462546,14407,1
462546,14409,1
462546,14493,1
462546,14541,1
462546,14557,3
462546,14590,1
462546,14591,1
462546,14592,1
462546,14752,1
462546,14753,1
462546,14754,1
462546,15303,1
462546,16232,1
462546,16540,1
462546,16542,1
462546,16625,1
462546,16626,1
462546,16627,1
462546,16628,1
462546,16629,1
462546,16630,1
462546,16854,1
462546,16855,1
462546,16995,1
462546,17046,1
462546,17103,1
462546,17104,3
462546,17706,1
462763,5178,1
462763,5180,1
462763,5181,1
462763,5183,1
462763,5184,1
462763,5187,1
462763,5189,1
462763,5191,1
462763,5192,1
462763,5194,1
462763,5195,1
462763,5196,1
462763,5198,1
462763,5199,1
462763,5200,1
462763,5202,1
462763,5203,1
462763,5204,1
462763,5205,1
462763,5207,1
462763,5208,1
462763,5209,1
462763,5210,1
462763,5212,1
462763,5213,1
462763,10766,1
462763,10767,1
462763,10768,1
462763,11903,1
462763,14593,1
462763,14755,1
462763,14980,1
462763,14981,1
462763,14983,1
462763,15364,1
462763,16541,1
462763,17306,1
462763,17307,1
408708,5102,1
408708,5107,1
408708,5110,1
408708,5111,1
408708,5113,3
408708,5116,1
408708,5117,1
408708,5121,1
408708,5125,1
408708,5126,1
408708,5127,1
408708,5129,1
408708,5131,1
408708,5134,1
408708,5136,1
408708,5137,1
408708,5138,1
408708,5139,1
408708,5143,1
408708,5144,1
408708,5145,1
408708,5148,1
408708,5153,1
408708,5155,3
408708,5159,3
408708,5160,1
408708,5162,1
408708,5165,1
408708,5166,1
408708,5167,1
408708,5168,1
408708,5169,1
408708,5176,1
408708,10758,1
408708,10759,1
408708,10760,1
408708,10762,1
408708,10763,1
408708,10764,1
408708,10765,1
408708,11287,1
408708,11288,1
408708,11289,1
408708,11735,1
408708,11736,1
408708,11737,1
408708,11881,1
408708,14194,1
408708,14407,1
408708,14409,1
408708,14493,1
408708,14541,1
408708,14557,1
408708,14590,1
408708,14591,1
408708,14592,1
408708,14752,1
408708,14753,1
408708,14754,1
408708,15303,1
408708,16232,1
408708,16540,1
408708,16542,1
408708,16625,1
408708,16626,1
408708,16627,1
408708,16628,1
408708,16629,1
408708,16630,3
408708,16854,1
408708,16855,1
408708,16995,1
408708,17046,1
408708,17103,1
408708,17104,1
457013,5178,1
457013,5180,1
457013,5181,1
457013,5183,1
457013,5184,1
457013,5187,1
457013,5189,1
457013,5191,1
457013,5192,1
457013,5194,1
457013,5195,1
457013,5196,1
457013,5198,3
457013,5199,1
457013,5200,1
457013,5202,1
457013,5203,1
457013,5204,1
457013,5205,1
457013,5207,1
457013,5208,1
457013,5209,1
457013,5210,1
457013,5212,1
457013,5213,1
457013,10766,1
457013,10767,1
457013,10768,1
457013,11903,1
457013,14593,1
457013,14755,1
457013,14980,1
457013,14981,1
457013,14983,1
457013,15364,1
457013,16541,1
457013,17306,1
457013,17307,1
416868,5102,1
416868,5107,1
416868,5110,1
416868,5111,1
416868,5113,1
416868,5116,1
416868,5117,1
416868,5121,1
416868,5125,1
416868,5126,1
416868,5127,1
416868,5131,1
416868,5134,1
416868,5136,1
416868,5137,1
416868,5138,1
416868,5139,1
416868,5143,1
416868,5144,1
416868,5145,1
416868,5148,1
416868,5153,1
416868,5155,3
416868,5159,1
416868,5160,1
416868,5162,1
416868,5165,1
416868,5166,1
416868,5167,1
416868,5168,1
416868,5169,3
416868,5176,1
416868,10758,1
416868,10759,1
416868,10760,1
416868,10762,1
416868,10763,1
416868,10764,1
416868,10765,1
416868,11287,1
416868,11288,1
416868,11289,1
416868,11735,1
416868,11736,1
416868,11737,1
416868,11881,1
416868,14194,1
416868,14407,1
416868,14409,1
416868,14493,1
416868,14541,1
416868,14557,3
416868,14590,1
416868,14591,1
416868,14592,1
416868,14752,1
416868,14753,1
416868,14754,1
416868,15303,1
416868,16232,1
416868,16540,1
416868,16542,1
416868,16625,1
416868,16626,1
416868,16627,1
416868,16628,1
416868,16629,1
416868,16630,1
416868,16854,1
416868,16855,1
416868,16995,1
416868,17046,1
416868,17103,1
416868,17104,1
460395,5178,1
460395,5180,1
460395,5181,1
460395,5183,1
460395,5184,1
460395,5187,1
460395,5189,1
460395,5191,1
460395,5192,1
460395,5194,1
460395,5195,1
460395,5196,1
460395,5198,1
460395,5199,1
460395,5200,1
460395,5202,1
460395,5203,1
460395,5204,3
460395,5205,1
460395,5207,1
460395,5208,1
460395,5209,1
460395,5210,1
460395,5212,1
460395,5213,1
460395,10766,1
460395,10767,1
460395,10768,1
460395,11903,1
460395,14593,1
460395,14755,1
460395,14980,1
460395,14981,1
460395,14983,1
460395,15364,1
460395,16541,1
460395,17306,1
460395,17307,1
394631,5178,1
394631,5179,3
394631,5180,1
394631,5181,1
394631,5183,1
394631,5184,1
394631,5187,1
394631,5189,3
394631,5191,1
394631,5192,1
394631,5194,3
394631,5195,1
394631,5196,1
394631,5198,1
394631,5199,1
394631,5200,1
394631,5202,3
394631,5203,1
394631,5204,1
394631,5205,1
394631,5207,1
394631,5208,1
394631,5209,1
394631,5210,1
394631,5212,1
394631,5213,1
394631,10766,1
394631,10767,1
394631,10768,1
394631,11903,1
394631,11904,1
394631,14593,1
394631,14755,1
394631,14979,1
394631,14980,1
394631,14981,1
394631,14983,1
394631,15364,3
457547,5178,1
457547,5180,1
457547,5181,1
457547,5183,3
457547,5184,1
457547,5187,1
457547,5189,1
457547,5191,1
457547,5192,1
457547,5194,1
457547,5195,1
457547,5196,1
457547,5198,1
457547,5199,1
457547,5200,1
457547,5202,1
457547,5203,1
457547,5204,3
457547,5205,1
457547,5207,1
457547,5208,1
457547,5209,1
457547,5210,3
457547,5212,1
457547,5213,1
457547,10766,1
457547,10767,1
457547,10768,1
457547,11903,1
457547,14593,1
457547,14755,1
457547,14980,1
457547,14981,1
457547,14983,1
457547,15364,1
457547,16541,1
457547,17306,1
457547,17307,1
412449,5102,1
412449,5107,3
412449,5110,1
412449,5111,3
412449,5113,3
412449,5116,1
412449,5117,1
412449,5121,1
412449,5125,1
412449,5126,1
412449,5127,1
412449,5129,1
412449,5131,1
412449,5134,1
412449,5136,1
412449,5137,1
412449,5138,1
412449,5139,1
412449,5143,1
412449,5144,1
412449,5145,1
412449,5148,1
412449,5153,1
412449,5155,1
412449,5159,3
412449,5160,1
412449,5162,3
412449,5165,1
412449,5166,1
412449,5167,1
412449,5168,1
412449,5169,1
412449,5176,1
412449,10758,1
412449,10759,1
412449,10760,1
412449,10762,1
412449,10763,1
412449,10764,1
412449,10765,1
412449,11287,1
412449,11288,1
412449,11289,1
412449,11735,1
412449,11736,1
412449,11737,1
412449,11881,1
412449,14194,3
412449,14407,1
412449,14409,1
412449,14493,1
412449,14541,3
412449,14557,1
412449,14590,1
412449,14591,1
412449,14592,1
412449,14752,1
412449,14753,1
412449,14754,3
412449,15303,1
412449,16232,1
412449,16540,1
412449,16542,1
412449,16625,1
412449,16626,1
412449,16627,1
412449,16628,1
412449,16629,1
412449,16630,1
412449,16854,1
412449,16855,1
412449,16995,1
412449,17046,1
412449,17103,1
412449,17104,1
457538,5178,1
457538,5180,1
457538,5181,1
457538,5183,3
457538,5184,1
457538,5187,1
457538,5189,1
457538,5191,1
457538,5192,1
457538,5194,1
457538,5195,1
457538,5196,1
457538,5198,1
457538,5199,1
457538,5200,1
457538,5202,1
457538,5203,1
457538,5204,3
457538,5205,1
457538,5207,1
457538,5208,1
457538,5209,1
457538,5210,3
457538,5212,1
457538,5213,1
457538,10766,1
457538,10767,1
457538,10768,1
457538,11903,1
457538,14593,1
457538,14755,1
457538,14980,1
457538,14981,1
457538,14983,1
457538,15364,1
457538,16541,1
457538,17306,1
457538,17307,1
462327,5102,1
462327,5107,1
462327,5110,1
462327,5111,1
462327,5113,1
462327,5116,1
462327,5117,1
462327,5121,1
462327,5125,1
462327,5126,1
462327,5127,1
462327,5131,1
462327,5134,1
462327,5136,1
462327,5137,1
462327,5138,1
462327,5139,1
462327,5143,1
462327,5144,1
462327,5145,1
462327,5148,1
462327,5153,1
462327,5155,1
462327,5159,1
462327,5160,1
462327,5162,1
462327,5165,1
462327,5166,1
462327,5167,1
462327,5168,1
462327,5169,1
462327,5176,1
462327,10758,1
462327,10759,1
462327,10760,1
462327,10762,1
462327,10763,1
462327,10764,1
462327,10765,1
462327,11287,1
462327,11288,1
462327,11289,1
462327,11735,1
462327,11736,1
462327,11737,1
462327,11881,1
462327,14194,1
462327,14407,1
462327,14409,1
462327,14493,1
462327,14541,1
462327,14557,3
462327,14590,1
462327,14591,1
462327,14592,1
462327,14752,1
462327,14753,1
462327,14754,1
462327,15303,1
462327,16232,1
462327,16540,1
462327,16542,1
462327,16625,1
462327,16626,1
462327,16627,1
462327,16628,1
462327,16629,1
462327,16630,1
462327,16854,1
462327,16855,1
462327,16995,1
462327,17046,1
462327,17103,1
462327,17104,3
462327,17706,1
459170,5178,1
459170,5180,1
459170,5181,1
459170,5183,1
459170,5184,1
459170,5187,1
459170,5189,1
459170,5191,1
459170,5192,1
459170,5194,2
459170,5195,1
459170,5196,1
459170,5198,1
459170,5199,1
459170,5200,1
459170,5202,1
459170,5203,3
459170,5204,1
459170,5205,1
459170,5207,1
459170,5208,1
459170,5209,1
459170,5210,1
459170,5212,1
459170,5213,1
459170,10766,1
459170,10767,1
459170,10768,1
459170,11903,2
459170,14593,1
459170,14755,1
459170,14980,1
459170,14981,1
459170,14983,1
459170,15364,1
459170,16541,2
459170,17306,1
459170,17307,1
460589,5178,1
460589,5180,1
460589,5181,1
460589,5183,1
460589,5184,1
460589,5187,1
460589,5189,1
460589,5191,1
460589,5192,1
460589,5194,1
460589,5195,1
460589,5196,1
460589,5198,1
460589,5199,1
460589,5200,1
460589,5202,1
460589,5203,1
460589,5204,3
460589,5205,1
460589,5207,1
460589,5208,1
460589,5209,1
460589,5210,1
460589,5212,1
460589,5213,1
460589,10766,1
460589,10767,1
460589,10768,1
460589,11903,1
460589,14593,1
460589,14755,1
460589,14980,1
460589,14981,1
460589,14983,1
460589,15364,1
460589,16541,1
460589,17306,1
460589,17307,1
463247,5178,1
463247,5180,1
463247,5181,1
463247,5183,1
463247,5184,1
463247,5187,1
463247,5189,1
463247,5191,1
463247,5192,1
463247,5194,1
463247,5195,1
463247,5196,1
463247,5198,3
463247,5199,1
463247,5200,1
463247,5202,1
463247,5203,1
463247,5204,1
463247,5205,1
463247,5207,1
463247,5208,1
463247,5209,1
463247,5210,1
463247,5212,1
463247,5213,1
463247,10766,1
463247,10767,1
463247,10768,1
463247,11903,1
463247,14593,1
463247,14755,1
463247,14980,1
463247,14981,1
463247,14983,1
463247,15364,1
463247,16541,1
463247,17306,1
463247,17307,1
394632,5178,1
394632,5179,3
394632,5180,1
394632,5181,1
394632,5183,1
394632,5184,1
394632,5187,1
394632,5189,3
394632,5191,1
394632,5192,1
394632,5194,3
394632,5195,3
394632,5196,1
394632,5198,3
394632,5199,1
394632,5200,1
394632,5202,3
394632,5203,3
394632,5204,3
394632,5205,1
394632,5207,3
394632,5208,1
394632,5209,1
394632,5210,1
394632,5212,1
394632,5213,1
394632,10766,1
394632,10767,1
394632,10768,1
394632,11903,1
394632,11904,1
394632,14593,1
394632,14755,1
394632,14979,3
394632,14980,3
394632,14981,1
394632,14983,1
394632,15364,3
452473,5178,1
452473,5180,1
452473,5181,1
452473,5183,1
452473,5184,1
452473,5187,1
452473,5189,1
452473,5191,1
452473,5192,1
452473,5194,1
452473,5195,1
452473,5196,1
452473,5198,3
452473,5199,1
452473,5200,1
452473,5202,1
452473,5203,1
452473,5204,1
452473,5205,1
452473,5207,1
452473,5208,1
452473,5209,1
452473,5210,1
452473,5212,1
452473,5213,1
452473,10766,1
452473,10767,1
452473,10768,1
452473,11903,1
452473,14593,1
452473,14755,1
452473,14980,1
452473,14981,3
452473,14983,3
452473,15364,1
452473,16541,1
452473,17306,1
452473,17307,1
457431,5178,1
457431,5180,1
457431,5181,1
457431,5183,3
457431,5184,1
457431,5187,1
457431,5189,1
457431,5191,1
457431,5192,1
457431,5194,1
457431,5195,1
457431,5196,1
457431,5198,1
457431,5199,1
457431,5200,1
457431,5202,1
457431,5203,1
457431,5204,3
457431,5205,1
457431,5207,1
457431,5208,1
457431,5209,1
457431,5210,3
457431,5212,1
457431,5213,1
457431,10766,1
457431,10767,1
457431,10768,1
457431,11903,1
457431,14593,1
457431,14755,1
457431,14980,1
457431,14981,1
457431,14983,1
457431,15364,1
457431,16541,1
457431,17306,1
457431,17307,1
462500,5102,1
462500,5107,1
462500,5110,1
462500,5111,1
462500,5113,1
462500,5116,1
462500,5117,1
462500,5121,1
462500,5125,1
462500,5126,1
462500,5127,1
462500,5131,1
462500,5134,1
462500,5136,1
462500,5137,1
462500,5138,1
462500,5139,1
462500,5143,1
462500,5144,1
462500,5145,1
462500,5148,1
462500,5153,1
462500,5155,1
462500,5159,1
462500,5160,1
462500,5162,1
462500,5165,1
462500,5166,1
462500,5167,1
462500,5168,1
462500,5169,1
462500,5176,1
462500,10758,1
462500,10759,1
462500,10760,1
462500,10762,1
462500,10763,1
462500,10764,1
462500,10765,1
462500,11287,1
462500,11288,1
462500,11289,1
462500,11735,1
462500,11736,1
462500,11737,1
462500,11881,1
462500,14194,1
462500,14407,1
462500,14409,1
462500,14493,1
462500,14541,1
462500,14557,3
462500,14590,1
462500,14591,1
462500,14592,1
462500,14752,1
462500,14753,1
462500,14754,1
462500,15303,1
462500,16232,1
462500,16540,1
462500,16542,1
462500,16625,1
462500,16626,1
462500,16627,1
462500,16628,1
462500,16629,1
462500,16630,1
462500,16854,1
462500,16855,1
462500,16995,1
462500,17046,1
462500,17103,1
462500,17104,3
462500,17706,1
462513,5102,1
462513,5107,1
462513,5110,1
462513,5111,1
462513,5113,1
462513,5116,1
462513,5117,1
462513,5121,1
462513,5125,1
462513,5126,1
462513,5127,1
462513,5131,1
462513,5134,1
462513,5136,1
462513,5137,1
462513,5138,1
462513,5139,1
462513,5143,1
462513,5144,1
462513,5145,1
462513,5148,1
462513,5153,1
462513,5155,1
462513,5159,2
462513,5160,1
462513,5162,1
462513,5165,1
462513,5166,3
462513,5167,1
462513,5168,1
462513,5169,1
462513,5176,1
462513,10758,2
462513,10759,1
462513,10760,1
462513,10762,1
462513,10763,1
462513,10764,1
462513,10765,1
462513,11287,1
462513,11288,1
462513,11289,1
462513,11735,3
462513,11736,1
462513,11737,1
462513,11881,1
462513,14194,1
462513,14407,1
462513,14409,1
462513,14493,1
462513,14541,3
462513,14557,1
462513,14590,1
462513,14591,1
462513,14592,1
462513,14752,1
462513,14753,1
462513,14754,1
462513,15303,1
462513,16232,1
462513,16540,1
462513,16542,1
462513,16625,1
462513,16626,1
462513,16627,1
462513,16628,1
462513,16629,1
462513,16630,2
462513,16854,1
462513,16855,1
462513,16995,1
462513,17046,1
462513,17103,1
462513,17104,3
462513,17706,1
394633,5178,1
394633,5179,1
394633,5180,1
394633,5181,1
394633,5183,1
394633,5184,1
394633,5187,1
394633,5189,1
394633,5191,1
394633,5192,1
394633,5194,1
394633,5195,1
394633,5196,1
394633,5198,1
394633,5199,1
394633,5200,1
394633,5202,1
394633,5203,4
394633,5204,1
394633,5205,1
394633,5207,1
394633,5208,1
394633,5209,1
394633,5210,1
394633,5212,1
394633,5213,4
394633,10766,1
394633,10767,1
394633,10768,1
394633,11903,1
394633,11904,1
394633,14593,1
394633,14755,1
394633,14979,1
394633,14980,1
394633,14981,4
394633,14983,1
394633,15364,1
461774,5102,1
461774,5107,1
461774,5110,1
461774,5111,1
461774,5113,1
461774,5116,3
461774,5117,1
461774,5121,1
461774,5125,1
461774,5126,1
461774,5127,1
461774,5131,1
461774,5134,1
461774,5136,1
461774,5137,1
461774,5138,1
461774,5139,1
461774,5143,1
461774,5144,1
461774,5145,1
461774,5148,1
461774,5153,1
461774,5155,1
461774,5159,3
461774,5160,1
461774,5162,3
461774,5165,1
461774,5166,1
461774,5167,1
461774,5168,1
461774,5169,1
461774,5176,1
461774,10758,1
461774,10759,1
461774,10760,1
461774,10762,1
461774,10763,1
461774,10764,1
461774,10765,1
461774,11287,1
461774,11288,1
461774,11289,1
461774,11735,1
461774,11736,1
461774,11737,1
461774,11881,1
461774,14194,1
461774,14407,1
461774,14409,1
461774,14493,1
461774,14541,1
461774,14557,1
461774,14590,1
461774,14591,1
461774,14592,1
461774,14752,1
461774,14753,1
461774,14754,1
461774,15303,1
461774,16232,1
461774,16540,1
461774,16542,1
461774,16625,3
461774,16626,1
461774,16627,1
461774,16628,1
461774,16629,1
461774,16630,1
461774,16854,1
461774,16855,1
461774,16995,1
461774,17046,1
461774,17103,1
461774,17104,1
461774,17706,1
462710,5102,1
462710,5107,1
462710,5110,1
462710,5111,1
462710,5113,1
462710,5116,1
462710,5117,1
462710,5121,1
462710,5125,1
462710,5126,1
462710,5127,1
462710,5131,1
462710,5134,1
462710,5136,1
462710,5137,1
462710,5138,1
462710,5139,1
462710,5143,1
462710,5144,1
462710,5145,1
462710,5148,1
462710,5153,1
462710,5155,1
462710,5159,1
462710,5160,1
462710,5162,1
462710,5165,1
462710,5166,1
462710,5167,1
462710,5168,1
462710,5169,1
462710,5176,1
462710,10758,1
462710,10759,1
462710,10760,1
462710,10762,1
462710,10763,1
462710,10764,1
462710,10765,1
462710,11287,1
462710,11288,1
462710,11289,1
462710,11735,3
462710,11736,1
462710,11737,1
462710,11881,1
462710,14194,1
462710,14407,1
462710,14409,1
462710,14493,1
462710,14541,1
462710,14557,1
462710,14590,1
462710,14591,1
462710,14592,1
462710,14752,1
462710,14753,1
462710,14754,1
462710,15303,1
462710,16232,1
462710,16540,1
462710,16542,1
462710,16625,1
462710,16626,1
462710,16627,1
462710,16628,1
462710,16629,1
462710,16630,1
462710,16854,1
462710,16855,1
462710,16995,1
462710,17046,1
462710,17103,1
462710,17104,1
462710,17706,1
457525,5178,1
457525,5180,1
457525,5181,1
457525,5183,3
457525,5184,1
457525,5187,1
457525,5189,1
457525,5191,1
457525,5192,1
457525,5194,1
457525,5195,1
457525,5196,1
457525,5198,3
457525,5199,1
457525,5200,1
457525,5202,1
457525,5203,1
457525,5204,3
457525,5205,1
457525,5207,1
457525,5208,1
457525,5209,1
457525,5210,3
457525,5212,1
457525,5213,1
457525,10766,1
457525,10767,1
457525,10768,1
457525,11903,1
457525,14593,1
457525,14755,1
457525,14980,1
457525,14981,1
457525,14983,1
457525,15364,1
457525,16541,1
457525,17306,1
457525,17307,1
463138,5178,1
463138,5180,1
463138,5181,1
463138,5183,1
463138,5184,1
463138,5187,1
463138,5189,1
463138,5191,2
463138,5192,2
463138,5194,1
463138,5195,1
463138,5196,1
463138,5198,3
463138,5199,1
463138,5200,1
463138,5202,1
463138,5203,1
463138,5204,1
463138,5205,1
463138,5207,1
463138,5208,1
463138,5209,1
463138,5210,1
463138,5212,1
463138,5213,1
463138,10766,1
463138,10767,1
463138,10768,1
463138,11903,1
463138,14593,1
463138,14755,1
463138,14980,1
463138,14981,1
463138,14983,1
463138,15364,1
463138,16541,1
463138,17306,1
463138,17307,1
394634,5178,1
394634,5179,1
394634,5180,1
394634,5181,1
394634,5183,1
394634,5184,1
394634,5187,1
394634,5189,1
394634,5191,1
394634,5192,1
394634,5194,1
394634,5195,1
394634,5196,1
394634,5198,1
394634,5199,1
394634,5200,1
394634,5202,1
394634,5203,1
394634,5204,1
394634,5205,1
394634,5207,1
394634,5208,1
394634,5209,1
394634,5210,1
394634,5212,1
394634,5213,1
394634,10766,1
394634,10767,1
394634,10768,1
394634,11903,2
394634,11904,2
394634,14593,1
394634,14755,1
394634,14979,1
394634,14980,1
394634,14981,1
394634,14983,1
394634,15364,1
457414,5178,1
457414,5180,3
457414,5181,1
457414,5183,3
457414,5184,1
457414,5187,1
457414,5189,2
457414,5191,2
457414,5192,1
457414,5194,1
457414,5195,1
457414,5196,1
457414,5198,1
457414,5199,1
457414,5200,3
457414,5202,3
457414,5203,1
457414,5204,3
457414,5205,1
457414,5207,3
457414,5208,1
457414,5209,1
457414,5210,3
457414,5212,1
457414,5213,1
457414,10766,1
457414,10767,1
457414,10768,1
457414,11903,1
457414,14593,1
457414,14755,1
457414,14980,1
457414,14981,1
457414,14983,1
457414,15364,1
457414,16541,2
457414,17306,1
457414,17307,2
457415,5178,1
457415,5180,3
457415,5181,1
457415,5183,3
457415,5184,1
457415,5187,1
457415,5189,1
457415,5191,2
457415,5192,1
457415,5194,1
457415,5195,1
457415,5196,1
457415,5198,1
457415,5199,1
457415,5200,3
457415,5202,1
457415,5203,1
457415,5204,3
457415,5205,1
457415,5207,1
457415,5208,1
457415,5209,1
457415,5210,3
457415,5212,1
457415,5213,1
457415,10766,1
457415,10767,1
457415,10768,1
457415,11903,1
457415,14593,1
457415,14755,1
457415,14980,1
457415,14981,1
457415,14983,1
457415,15364,1
457415,16541,2
457415,17306,1
457415,17307,1
462389,5102,1
462389,5107,1
462389,5110,1
462389,5111,1
462389,5113,1
462389,5116,1
462389,5117,1
462389,5121,1
462389,5125,1
462389,5126,1
462389,5127,1
462389,5131,1
462389,5134,1
462389,5136,1
462389,5137,1
462389,5138,1
462389,5139,1
462389,5143,1
462389,5144,1
462389,5145,1
462389,5148,1
462389,5153,1
462389,5155,1
462389,5159,1
462389,5160,1
462389,5162,1
462389,5165,1
462389,5166,1
462389,5167,1
462389,5168,1
462389,5169,1
462389,5176,1
462389,10758,1
462389,10759,1
462389,10760,1
462389,10762,1
462389,10763,1
462389,10764,1
462389,10765,1
462389,11287,1
462389,11288,1
462389,11289,1
462389,11735,1
462389,11736,1
462389,11737,1
462389,11881,1
462389,14194,1
462389,14407,1
462389,14409,1
462389,14493,1
462389,14541,1
462389,14557,3
462389,14590,1
462389,14591,1
462389,14592,1
462389,14752,1
462389,14753,1
462389,14754,1
462389,15303,1
462389,16232,1
462389,16540,1
462389,16542,1
462389,16625,1
462389,16626,1
462389,16627,1
462389,16628,1
462389,16629,1
462389,16630,1
462389,16854,1
462389,16855,1
462389,16995,1
462389,17046,1
462389,17103,1
462389,17104,3
462389,17706,1
457441,5178,1
457441,5180,1
457441,5181,1
457441,5183,3
457441,5184,1
457441,5187,1
457441,5189,1
457441,5191,1
457441,5192,1
457441,5194,1
457441,5195,1
457441,5196,1
457441,5198,1
457441,5199,1
457441,5200,1
457441,5202,1
457441,5203,1
457441,5204,3
457441,5205,1
457441,5207,1
457441,5208,1
457441,5209,1
457441,5210,3
457441,5212,1
457441,5213,1
457441,10766,1
457441,10767,1
457441,10768,1
457441,11903,1
457441,14593,1
457441,14755,1
457441,14980,1
457441,14981,1
457441,14983,1
457441,15364,1
457441,16541,1
457441,17306,1
457441,17307,1
403786,5102,1
403786,5107,1
403786,5110,3
403786,5111,1
403786,5113,1
403786,5116,1
403786,5117,1
403786,5121,1
403786,5125,1
403786,5126,1
403786,5127,1
403786,5129,1
403786,5131,1
403786,5134,1
403786,5136,1
403786,5137,1
403786,5138,1
403786,5139,1
403786,5143,1
403786,5144,1
403786,5145,1
403786,5148,1
403786,5153,1
403786,5155,1
403786,5159,1
403786,5160,1
403786,5162,1
403786,5165,3
403786,5166,1
403786,5167,1
403786,5168,1
403786,5169,3
403786,5176,1
403786,10758,1
403786,10759,1
403786,10760,1
403786,10762,3
403786,10763,1
403786,10764,3
403786,10765,1
403786,11287,1
403786,11288,1
403786,11289,1
403786,11735,1
403786,11736,1
403786,11737,1
403786,11881,1
403786,14194,3
403786,14407,1
403786,14409,1
403786,14493,1
403786,14541,1
403786,14557,1
403786,14590,1
403786,14591,1
403786,14592,3
403786,14752,1
403786,14753,1
403786,14754,1
403786,15303,1
403786,16232,1
403786,16540,3
403786,16542,1
403786,16625,1
403786,16626,1
403786,16627,1
403786,16628,1
403786,16629,1
403786,16630,1
403786,16854,1
403786,16855,1
