bill_id,date,action
740201,2015-06-04,"Committee recommended measure be held for further study"
740207,2015-02-26,"Introduced, referred to House Judiciary"
740207,2015-03-20,"Scheduled for hearing and/or consideration (03/24/2015)"
740207,2015-03-24,"Committee recommended measure be held for further study"
740211,2015-02-26,"Introduced, referred to Senate Education"
740211,2015-04-10,"Scheduled for hearing and/or consideration (04/15/2015)"
740211,2015-04-15,"Committee recommended measure be held for further study"
740211,2015-05-28,"Scheduled for consideration (06/02/2015)"
740211,2015-06-02,"Committee recommends passage of Sub A"
740211,2015-06-02,"Placed on Senate Calendar (06/04/2015)"
740211,2015-06-04,"Senate passed Sub A"
740211,2015-06-05,"Referred to House H.E.W."
740211,2015-06-25,"Scheduled for hearing and/or consideration (06/25/2015)"
740211,2015-06-25,"Committee recommends passage of Sub A in concurrence"
740211,2015-06-25,"Placed on House Calendar (06/25/2015)"
740216,2015-02-26,"Introduced, referred to Senate Finance"
740216,2015-04-13,"Scheduled for hearing and/or consideration (04/15/2015)"
740216,2015-04-15,"Committee heard"
740220,2015-02-26,"Introduced, referred to House H.E.W."
740220,2015-03-27,"Scheduled for hearing and/or consideration (04/01/2015)"
740220,2015-04-01,"Committee recommended measure be held for further study"
740224,2015-02-26,"Introduced, referred to Senate Housing and Municipal Government"
740224,2015-04-02,"Scheduled for hearing and/or consideration (04/08/2015)"
740224,2015-04-08,"Committee recommended measure be held for further study"
740229,2015-02-26,"Introduced, referred to Senate Judiciary"
740229,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
740229,2015-03-10,"Committee recommended measure be held for further study"
740233,2015-02-26,"Introduced, referred to Senate Health and Human Services"
740233,2015-06-09,"Scheduled for hearing and/or consideration (06/11/2015)"
740233,2015-06-11,"Committee recommended indefinite postponement"
740233,2015-06-11,"Committee recommended Substitute A be held for further study"
740233,2015-06-16,"Scheduled for consideration (06/18/2015)"
740233,2015-06-18,"Committee recommends passage of Sub A"
740233,2015-06-18,"Placed on Senate Calendar (06/23/2015)"
740233,2015-06-23,"Senate passed Sub A"
740233,2015-06-24,"Placed on House Calendar (06/24/2015)"
740233,2015-06-24,"House passed Sub A in concurrence"
740233,2015-07-07,"Transmitted to Governor"
740233,2015-07-09,"Signed by Governor"
740237,2015-02-26,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
740237,2015-06-22,"Scheduled for hearing and/or consideration (06/24/2015)"
740237,2015-06-24,"Committee recommends passage"
740237,2015-06-24,"Placed on Senate Calendar (06/25/2015)"
740237,2015-06-25,"Senate read and passed"
740242,2015-02-26,"Introduced, referred to Senate Health and Human Services"
740242,2015-04-23,"Scheduled for hearing and/or consideration (04/28/2015)"
740242,2015-04-28,"Committee recommended measure be held for further study"
740246,2015-02-26,"Introduced, referred to Senate Education"
740246,2015-03-02,"Scheduled for hearing and/or consideration (03/04/2015)"
740246,2015-03-04,"Committee recommended measure be held for further study"
740246,2015-06-22,"Scheduled for consideration (06/24/2015)"
740246,2015-06-24,"Committee recommends passage of Sub A"
740246,2015-06-25,"Placed on Senate Calendar (06/25/2015)"
740246,2015-06-25,"Senate passed Sub A"
740246,2015-06-25,"Placed on House Calendar (06/25/2015)"
740252,2015-02-26,"Introduced, referred to Senate Health and Human Services"
740252,2015-04-13,"Scheduled for hearing and/or consideration (04/16/2015)"
740252,2015-04-16,"Committee recommended measure be held for further study"
740256,2015-02-26,"Introduced, referred to Senate Judiciary"
740256,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
740256,2015-06-04,"Committee recommends passage of Sub A"
740256,2015-06-10,"Placed on Senate Calendar (06/18/2015)"
740256,2015-06-18,"Senate passed Sub A as amended (floor amendment)"
740256,2015-06-19,"Placed on House Calendar (06/23/2015)"
740256,2015-06-23,"House passed Sub A as amended in concurrence"
740256,2015-07-07,"Transmitted to Governor"
740256,2015-07-10,"Signed by Governor"
740260,2015-02-26,"Introduced, referred to Senate Health and Human Services"
740260,2015-04-09,"Scheduled for hearing and/or consideration (04/14/2015)"
740260,2015-04-14,"Committee recommended measure be held for further study"
740260,2015-06-22,"Scheduled for hearing and/or consideration (06/24/2015)"
740260,2015-06-24,"Committee recommended indefinite postponement"
740260,2015-06-24,"Substitute A"
740260,2015-06-24,"Committee continued"
740260,2015-06-25,"Committee recommends passage of Sub A"
740265,2015-02-26,"Introduced, referred to House Corporations"
740265,2015-04-02,"Scheduled for hearing and/or consideration (04/07/2015)"
740265,2015-04-07,"Committee continued"
740269,2015-02-26,"Introduced, referred to Senate Labor"
740269,2015-03-30,"Scheduled for hearing and/or consideration"
740269,2015-03-31,"Meeting postponed (04/01/2015)"
740274,2015-02-26,"Introduced, referred to Senate Judiciary"
740274,2015-02-27,"Scheduled for hearing and/or consideration (03/03/2015)"
740274,2015-03-03,"Committee recommends passage"
740274,2015-03-05,"Placed on Senate Calendar (03/17/2015)"
740274,2015-03-17,"Senate held on desk"
740277,2015-02-26,"Introduced, referred to House Judiciary"
740277,2015-03-13,"Scheduled for hearing and/or consideration (03/18/2015)"
740277,2015-03-18,"Committee recommended measure be held for further study"
740281,2015-02-26,"Introduced, referred to Senate Judiciary"
740281,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
740281,2015-06-02,"Committee recommended measure be held for further study"
740286,2015-02-26,"Introduced, referred to Senate Labor"
740286,2015-03-20,"Scheduled for hearing and/or consideration (03/25/2015)"
740286,2015-03-25,"Committee recommended measure be held for further study"
740290,2015-02-26,"Introduced, referred to House H.E.W."
740290,2015-03-19,"Committee transferred to House Corporations"
740290,2015-03-27,"Scheduled for hearing and/or consideration (03/31/2015)"
740290,2015-03-31,"Committee recommended measure be held for further study"
740294,2015-02-26,"Introduced, referred to Senate Health and Human Services"
740294,2015-04-23,"Scheduled for hearing and/or consideration (04/30/2015)"
740294,2015-04-30,"Committee recommended measure be held for further study"
740294,2015-05-29,"Scheduled for consideration (06/02/2015)"
740294,2015-06-02,"Committee recommended measure be held for further study"
743673,2015-03-03,"House read and passed"
743766,2015-03-03,"House read and passed"
743856,2015-03-03,"House read and passed"
744058,2015-03-04,"Introduced, referred to House Judiciary"
744058,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
744058,2015-03-10,"Committee recommends passage"
744058,2015-03-10,"Placed on the House Consent Calendar (03/12/2015)"
744058,2015-03-12,"House read and passed"
744058,2015-03-19,"Referred to Senate Judiciary"
744058,2015-03-27,"Scheduled for hearing and/or consideration (03/31/2015)"
744058,2015-03-31,"Committee recommends passage in concurrence"
744058,2015-04-09,"Placed on the Senate Consent Calendar (04/14/2015)"
744058,2015-04-14,"Senate passed in concurrence"
744058,2015-04-14,"Transmitted to Governor"
744058,2015-04-22,"Effective without Governor's signature"
744062,2015-03-03,"Introduced, referred to Senate Health and Human Services"
744062,2015-04-02,"Scheduled for hearing and/or consideration (04/07/2015)"
744062,2015-04-07,"Committee recommended measure be held for further study"
744064,2015-03-03,"Introduced, referred to Senate Health and Human Services"
744064,2015-04-02,"Scheduled for hearing and/or consideration (04/09/2015)"
744064,2015-04-09,"Committee recommended measure be held for further study"
744069,2015-03-04,"Introduced, referred to House Judiciary"
744069,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
744069,2015-03-10,"Committee recommends passage"
744069,2015-03-10,"Placed on the House Consent Calendar (03/12/2015)"
744069,2015-03-12,"House read and passed"
744069,2015-03-19,"Referred to Senate Judiciary"
744069,2015-03-27,"Scheduled for hearing and/or consideration (03/31/2015)"
744069,2015-03-31,"Committee recommends passage in concurrence"
744069,2015-04-09,"Placed on the Senate Consent Calendar (04/14/2015)"
744069,2015-04-14,"Senate passed in concurrence"
744069,2015-04-14,"Transmitted to Governor"
744069,2015-04-22,"Effective without Governor's signature"
744071,2015-03-03,"Introduced, referred to Senate Judiciary"
744071,2015-05-01,"Scheduled for hearing and/or consideration (05/05/2015)"
744071,2015-05-05,"Committee recommended measure be held for further study"
744075,2015-03-03,"Introduced, referred to Senate Judiciary"
744078,2015-03-03,"Introduced, referred to Senate Judiciary"
744078,2015-04-03,"Scheduled for hearing and/or consideration (04/07/2015)"
744078,2015-04-07,"Committee recommends passage"
744078,2015-04-09,"Placed on Senate Calendar (04/14/2015)"
744078,2015-04-14,"Senate read and passed"
744078,2015-04-15,"Referred to House Judiciary"
744078,2015-06-17,"Placed on House Calendar (06/18/2015)"
744078,2015-06-18,"House passed in concurrence"
744078,2015-06-18,"Transmitted to Governor"
744078,2015-06-22,"Signed by Governor"
744082,2015-03-03,"Introduced, referred to Senate Judiciary"
744085,2015-03-03,"Introduced, referred to Senate Judiciary"
744085,2015-05-21,"Scheduled for hearing (05/28/2015)"
744085,2015-05-28,"Committee recommended measure be held for further study"
744092,2015-03-03,"Introduced, referred to Senate Judiciary"
744092,2015-03-24,"Scheduled for hearing and/or consideration (03/26/2015)"
744092,2015-03-26,"Committee recommended measure be held for further study"
744092,2015-05-08,"Scheduled for consideration (05/12/2015)"
744092,2015-05-12,"Committee recommends passage"
744092,2015-05-19,"Placed on Senate Calendar (05/21/2015)"
744092,2015-05-21,"Senate read and passed"
744092,2015-05-22,"Referred to House Judiciary"
744097,2015-03-03,"Introduced, referred to Senate Education"
744097,2015-03-23,"Scheduled for hearing and/or consideration (03/25/2015)"
744097,2015-03-25,"Committee recommended measure be held for further study"
744097,2015-05-28,"Scheduled for consideration (06/02/2015)"
744097,2015-06-02,"Committee recommends passage"
744097,2015-06-02,"Placed on Senate Calendar (06/04/2015)"
744097,2015-06-04,"Senate read and passed"
744097,2015-06-05,"Referred to House H.E.W."
744097,2015-06-19,"Scheduled for consideration (06/23/2015)"
744097,2015-06-23,"Committee recommends passage in concurrence"
744097,2015-06-23,"Placed on House Calendar (06/23/2015)"
744097,2015-06-23,"House passed in concurrence"
744097,2015-07-07,"Transmitted to Governor"
744097,2015-07-15,"Effective without Governor's signature"
744100,2015-03-03,"Introduced, referred to Senate Judiciary"
744100,2015-05-05,"Scheduled for hearing and/or consideration (05/07/2015)"
744100,2015-05-07,"Committee recommended measure be held for further study"
744105,2015-03-03,"Introduced, referred to Senate Health and Human Services"
744105,2015-04-23,"Scheduled for hearing and/or consideration (04/28/2015)"
744105,2015-04-28,"Committee recommended measure be held for further study"
744107,2015-03-03,"Introduced, referred to Senate Labor"
744107,2015-04-10,"Scheduled for hearing and/or consideration (04/15/2015)"
744107,2015-04-15,"Committee recommended measure be held for further study"
744111,2015-03-03,"Introduced, referred to Senate Environment and Agriculture"
744111,2015-04-13,"Scheduled for hearing and/or consideration (04/15/2015)"
744111,2015-04-15,"Committee recommended measure be held for further study"
744111,2015-05-08,"Scheduled for consideration (05/13/2015)"
744111,2015-05-13,"Committee recommends passage of Sub A"
744111,2015-05-14,"Placed on Senate Calendar (05/20/2015)"
744111,2015-05-20,"Senate passed Sub A"
744111,2015-05-21,"Referred to House Environment and Natural Resources"
744111,2015-06-05,"Scheduled for consideration (06/11/2015)"
744111,2015-06-11,"Committee recommends passage of Sub A in concurrence"
744111,2015-06-15,"Placed on House Calendar (06/17/2015)"
744111,2015-06-17,"House passed Sub A in concurrence"
744111,2015-06-17,"Transmitted to Governor"
744111,2015-06-25,"Effective without Governor's signature"
744113,2015-03-03,"Introduced, referred to Senate Judiciary"
744113,2015-04-03,"Scheduled for hearing and/or consideration (04/07/2015)"
744113,2015-04-07,"Committee recommended measure be held for further study"
744113,2015-06-09,"Scheduled for consideration (06/11/2015)"
744113,2015-06-11,"Committee recommends passage of Sub A"
744113,2015-06-16,"Placed on Senate Calendar (06/23/2015)"
744113,2015-06-23,"Senate passed Sub A as amended (floor amendment)"
744113,2015-06-24,"Placed on House Calendar (06/24/2015)"
744113,2015-06-24,"House passed Sub A as amended in concurrence"
744113,2015-07-07,"Transmitted to Governor"
744113,2015-07-09,"Signed by Governor"
744118,2015-03-04,"Introduced, referred to House Finance"
744118,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
744118,2015-06-04,"Committee recommended measure be held for further study"
744121,2015-03-03,"Introduced, referred to Senate Judiciary"
744132,2015-03-03,"Introduced, referred to Senate Judiciary"
744132,2015-03-17,"Scheduled for hearing and/or consideration (03/19/2015)"
744132,2015-03-19,"Committee recommended measure be held for further study"
744135,2015-03-03,"Introduced, referred to Senate Judiciary"
744135,2015-03-20,"Scheduled for hearing and/or consideration (03/24/2015)"
744135,2015-03-24,"Committee recommended measure be held for further study"
744141,2015-03-03,"Introduced, referred to Senate Housing and Municipal Government"
744141,2015-04-24,"Scheduled for hearing and/or consideration (04/29/2015)"
744141,2015-04-29,"Committee recommended measure be held for further study"
744144,2015-03-03,"Introduced, referred to Senate Finance"
744144,2015-05-01,"Scheduled for hearing and/or consideration (05/05/2015)"
744144,2015-05-05,"Committee recommended measure be held for further study"
744144,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
744144,2015-06-09,"Committee recommends passage of Sub A"
744144,2015-06-10,"Placed on Senate Calendar (06/18/2015)"
744144,2015-06-18,"Senate voted to recommit to Senate Finance"
744148,2015-03-03,"Introduced, referred to Senate Judiciary"
744148,2015-06-09,"Scheduled for hearing and/or consideration (06/11/2015)"
744148,2015-06-11,"Committee recommended measure be held for further study"
744151,2015-03-03,"Introduced, referred to Senate Judiciary"
744151,2015-04-14,"Scheduled for hearing and/or consideration (04/16/2015)"
744151,2015-04-16,"Committee recommended measure be held for further study"
744155,2015-03-03,"Introduced, referred to Senate Health and Human Services"
744155,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
744155,2015-03-10,"Committee recommended measure be held for further study"
744155,2015-05-26,"Scheduled for consideration (05/28/2015)"
744155,2015-05-28,"Committee recommends passage of Sub A"
744155,2015-06-02,"Placed on the Senate Consent Calendar (06/04/2015)"
744155,2015-06-04,"Senate passed Sub A"
744159,2015-03-03,"Introduced, referred to Senate Finance"
744159,2015-05-01,"Scheduled for hearing and/or consideration (05/05/2015)"
744159,2015-05-05,"Committee recommended measure be held for further study"
744162,2015-03-03,"Introduced, referred to Senate Health and Human Services"
744162,2015-03-20,"Scheduled for hearing and/or consideration (03/26/2015)"
744162,2015-03-26,"Committee recommended measure be held for further study"
744167,2015-03-03,"Introduced, referred to Senate Finance"
744167,2015-05-01,"Scheduled for hearing and/or consideration (05/05/2015)"
744167,2015-05-05,"Committee recommended measure be held for further study"
744170,2015-03-03,"Introduced, referred to Senate Environment and Agriculture"
744170,2015-05-01,"Scheduled for hearing and/or consideration (05/06/2015)"
744170,2015-05-06,"Committee recommended measure be held for further study"
744170,2015-06-05,"Scheduled for hearing and/or consideration (06/10/2015)"
744170,2015-06-10,"Committee recommends passage of Sub A"
744170,2015-06-11,"Placed on Senate Calendar (06/23/2015)"
744170,2015-06-23,"Senate passed Sub A as amended (floor amendment)"
744170,2015-06-24,"Placed on House Calendar (06/24/2015)"
744170,2015-06-24,"House passed Sub A as amended in concurrence"
744170,2015-07-07,"Transmitted to Governor"
744170,2015-07-10,"Signed by Governor"
744175,2015-03-03,"Introduced, referred to Senate Judiciary"
744175,2015-04-07,"Scheduled for hearing and/or consideration (04/09/2015)"
744175,2015-04-09,"Committee recommends passage"
744175,2015-04-14,"Placed on Senate Calendar (04/16/2015)"
744175,2015-04-16,"Senate passed as amended (floor amendment)"
744175,2015-04-17,"Referred to House Judiciary"
744178,2015-03-03,"Introduced, referred to Senate Judiciary"
744178,2015-03-10,"Scheduled for hearing and/or consideration (03/12/2015)"
744178,2015-03-12,"Committee recommends passage"
744178,2015-04-01,"Placed on the Senate Consent Calendar (04/07/2015)"
744178,2015-04-07,"Senate read and passed"
744178,2015-04-08,"Referred to House Judiciary"
744178,2015-04-10,"Scheduled for hearing and/or consideration (04/15/2015)"
744178,2015-04-15,"Committee recommends passage in concurrence"
744178,2015-04-16,"Placed on the House Consent Calendar (04/28/2015)"
744178,2015-04-28,"House passed in concurrence"
744178,2015-04-28,"Transmitted to Governor"
744178,2015-05-06,"Effective without Governor's signature"
744184,2015-03-03,"Introduced, referred to Senate Finance"
744184,2015-04-03,"Scheduled for hearing and/or consideration (04/07/2015)"
744184,2015-04-07,"Committee recommended measure be held for further study"
744188,2015-03-03,"Introduced, referred to Senate Judiciary"
744188,2015-03-24,"Scheduled for hearing and/or consideration (03/26/2015)"
744188,2015-03-26,"Committee recommended measure be held for further study"
744192,2015-03-03,"Introduced, referred to Senate Judiciary"
744192,2015-03-24,"Scheduled for hearing and/or consideration (03/26/2015)"
744192,2015-03-26,"Committee recommends passage"
744192,2015-04-14,"Placed on Senate Calendar (04/28/2015)"
744192,2015-04-28,"Senate read and passed"
744192,2015-04-29,"Referred to House Judiciary"
744192,2015-06-17,"Placed on House Calendar (06/18/2015)"
744192,2015-06-18,"House passed in concurrence"
744192,2015-06-18,"Transmitted to Governor"
744192,2015-06-22,"Signed by Governor"
744195,2015-03-03,"Introduced, referred to Senate Judiciary"
744195,2015-03-13,"Scheduled for hearing and/or consideration (03/17/2015)"
744195,2015-03-17,"Committee recommended measure be held for further study"
744199,2015-03-03,"Introduced, referred to Senate Judiciary"
744199,2015-03-27,"Scheduled for hearing and/or consideration (03/31/2015)"
744199,2015-03-31,"Committee recommended measure be held for further study"
744212,2015-03-03,"Introduced, referred to Senate Housing and Municipal Government"
744212,2015-03-20,"Scheduled for hearing and/or consideration (03/25/2015)"
744212,2015-03-25,"Committee recommends passage"
744212,2015-03-26,"Placed on Senate Calendar (04/01/2015)"
744212,2015-04-01,"Senate read and passed"
744212,2015-04-02,"Referred to House Municipal Government"
744212,2015-04-10,"Scheduled for consideration (04/16/2015)"
744212,2015-04-16,"Committee recommends passage in concurrence"
744212,2015-04-28,"Placed on House Calendar (04/30/2015)"
744212,2015-04-30,"House passed in concurrence"
744212,2015-04-30,"Transmitted to Governor"
744212,2015-05-08,"Effective without Governor's signature"
744215,2015-03-03,"Introduced, referred to Senate Finance"
744215,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
744215,2015-06-02,"Committee recommended measure be held for further study"
744220,2015-03-03,"Introduced, referred to Senate Commerce"
744220,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
744220,2015-03-10,"Committee recommended measure be held for further study"
744223,2015-03-03,"Introduced, referred to Senate Judiciary"
744226,2015-03-03,"Introduced, referred to Senate Labor"
744226,2015-04-24,"Scheduled for hearing and/or consideration (04/29/2015)"
744226,2015-04-29,"Committee recommended measure be held for further study"
744233,2015-03-03,"Introduced, referred to Senate Commerce"
744233,2015-03-06,"Scheduled for hearing and/or consideration (03/12/2015)"
744233,2015-03-12,"Committee recommended measure be held for further study"
744233,2015-06-12,"Scheduled for consideration (06/16/2015)"
744233,2015-06-16,"Committee recommends passage"
744233,2015-06-17,"Placed on Senate Calendar (06/23/2015)"
744233,2015-06-23,"Senate read and passed"
744233,2015-06-24,"Placed on House Calendar (06/24/2015)"
744233,2015-06-24,"House passed in concurrence"
744233,2015-07-07,"Transmitted to Governor"
744233,2015-07-10,"Signed by Governor"
744235,2015-03-03,"Introduced, referred to Senate Judiciary"
744235,2015-05-05,"Scheduled for hearing and/or consideration (05/07/2015)"
744235,2015-05-07,"Committee recommended measure be held for further study"
744238,2015-03-03,"Introduced, referred to Senate Finance"
744242,2015-03-03,"Introduced, referred to Senate Housing and Municipal Government"
744242,2015-04-02,"Scheduled for hearing and/or consideration (04/08/2015)"
744242,2015-04-08,"Committee recommended measure be held for further study"
744248,2015-03-03,"Introduced, referred to Senate Judiciary"
744248,2015-05-20,"Scheduled for hearing and/or consideration (05/26/2015)"
744248,2015-05-26,"Committee recommends passage"
744248,2015-06-10,"Placed on Senate Calendar (06/16/2015)"
744248,2015-06-16,"Senate read and passed"
744248,2015-06-17,"Referred to House Judiciary"
744248,2015-06-25,"Scheduled for hearing and/or consideration (06/25/2015)"
744248,2015-06-25,"Committee recommends passage in concurrence"
744248,2015-06-25,"Placed on House Calendar (06/25/2015)"
744250,2015-03-03,"Introduced, referred to Senate Judiciary"
744253,2015-03-03,"Introduced, referred to Senate Labor"
744253,2015-04-10,"Scheduled for hearing and/or consideration (04/15/2015)"
744253,2015-04-15,"Committee recommended measure be held for further study"
744257,2015-03-03,"Introduced, referred to Senate Labor"
744257,2015-03-30,"Scheduled for hearing and/or consideration (04/01/2015)"
744257,2015-04-01,"Committee recommended measure be held for further study"
744257,2015-05-29,"Scheduled for consideration (06/03/2015)"
744257,2015-06-03,"Committee recommends passage of Sub A"
744257,2015-06-04,"Placed on Senate Calendar (06/10/2015)"
744257,2015-06-10,"Senate passed Sub A"
744257,2015-06-11,"Referred to House Corporations"
744261,2015-03-03,"Introduced, referred to Senate Judiciary"
744261,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
744261,2015-03-10,"Committee recommended measure be held for further study"
744261,2015-06-09,"Scheduled for consideration (06/11/2015)"
744261,2015-06-11,"Committee recommends passage of Sub A"
744261,2015-06-16,"Placed on Senate Calendar (06/18/2015)"
744261,2015-06-18,"Senate passed Sub A"
744261,2015-06-19,"Referred to House Judiciary"
744265,2015-03-03,"Introduced, referred to Senate Judiciary"
744265,2015-03-24,"Scheduled for hearing and/or consideration (03/26/2015)"
744265,2015-03-26,"Committee recommended measure be held for further study"
744265,2015-05-29,"Scheduled for consideration (06/02/2015)"
744265,2015-06-02,"Committee recommends passage"
744265,2015-06-02,"Placed on Senate Calendar (06/11/2015)"
744265,2015-06-11,"Senate held on desk"
744268,2015-03-03,"Introduced, referred to Senate Judiciary"
744268,2015-04-14,"Scheduled for hearing and/or consideration (04/16/2015)"
744268,2015-04-16,"Committee recommended measure be held for further study"
744268,2015-05-08,"Scheduled for consideration (05/12/2015)"
744268,2015-05-12,"Committee recommended Substitute A be held for further study"
744268,2015-06-09,"Scheduled for consideration (06/11/2015)"
744268,2015-06-11,"Committee recommends passage of Sub A"
744268,2015-06-16,"Placed on Senate Calendar (06/18/2015)"
744268,2015-06-18,"Senate passed Sub A"
744268,2015-06-19,"Referred to House H.E.W."
744274,2015-03-03,"Introduced, referred to Senate Housing and Municipal Government"
744274,2015-04-02,"Scheduled for hearing and/or consideration (04/08/2015)"
744274,2015-04-08,"Committee recommended measure be held for further study"
744274,2015-06-19,"Scheduled for consideration (06/23/2015)"
744274,2015-06-23,"Committee recommends passage of Sub A"
744274,2015-06-23,"Placed on Senate Calendar (06/23/2015)"
744274,2015-06-23,"Senate passed Sub A"
744274,2015-06-24,"Placed on House Calendar (06/24/2015)"
744274,2015-06-24,"House passed Sub A in concurrence"
744274,2015-07-07,"Transmitted to Governor"
744274,2015-07-10,"Signed by Governor"
744277,2015-03-03,"Introduced, referred to Senate Judiciary"
744277,2015-03-17,"Scheduled for hearing and/or consideration (03/19/2015)"
744277,2015-03-19,"Committee recommended measure be held for further study"
744281,2015-03-03,"Introduced, referred to Senate Health and Human Services"
744281,2015-04-09,"Scheduled for hearing and/or consideration (04/14/2015)"
744281,2015-04-14,"Committee recommended measure be held for further study"
744291,2015-03-03,"Introduced, referred to Senate Health and Human Services"
744291,2015-04-23,"Scheduled for hearing and/or consideration (04/30/2015)"
744291,2015-04-30,"Committee recommended measure be held for further study"
744291,2015-05-26,"Scheduled for consideration (05/28/2015)"
744291,2015-05-28,"Committee recommends passage"
744291,2015-06-02,"Placed on Senate Calendar (06/04/2015)"
744291,2015-06-04,"Senate read and passed"
744291,2015-06-05,"Referred to House Corporations"
744294,2015-03-03,"Introduced, referred to Senate Health and Human Services"
744294,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
744294,2015-03-10,"Committee recommends passage"
744294,2015-03-12,"Placed on Senate Calendar (03/19/2015)"
744294,2015-03-19,"Senate read and passed"
744298,2015-03-03,"Introduced, referred to Senate Health and Human Services"
744298,2015-04-02,"Scheduled for hearing and/or consideration (04/09/2015)"
744298,2015-04-09,"Committee recommended measure be held for further study"
744301,2015-03-03,"Introduced, referred to Senate Judiciary"
744301,2015-04-14,"Scheduled for hearing and/or consideration (04/16/2015)"
744301,2015-04-16,"Committee recommended measure be held for further study"
744304,2015-03-03,"Introduced, referred to Senate Judiciary"
744304,2015-05-20,"Scheduled for hearing and/or consideration (05/26/2015)"
744304,2015-05-26,"Committee recommended measure be held for further study"
744307,2015-03-03,"Introduced, referred to Senate Judiciary"
744307,2015-05-01,"Scheduled for hearing and/or consideration (05/05/2015)"
744307,2015-05-05,"Committee recommended measure be held for further study"
744307,2015-05-08,"Scheduled for consideration (05/12/2015)"
744307,2015-05-12,"Committee recommends passage of Sub A"
744307,2015-05-19,"Placed on Senate Calendar (05/21/2015)"
744307,2015-05-21,"Senate passed Sub A"
744307,2015-05-22,"Referred to House Judiciary"
744311,2015-03-03,"Introduced, referred to Senate Finance"
744314,2015-03-03,"Introduced, referred to Senate Finance"
744314,2015-03-27,"Scheduled for hearing and/or consideration (04/01/2015)"
744314,2015-04-01,"Committee heard"
744320,2015-03-04,"Introduced, referred to House Judiciary"
744320,2015-04-24,"Scheduled for hearing and/or consideration (04/29/2015)"
744320,2015-04-29,"Committee recommended measure be held for further study"
744327,2015-03-03,"Introduced, referred to Senate Judiciary"
744327,2015-03-20,"Scheduled for hearing and/or consideration (03/24/2015)"
744327,2015-03-24,"Committee recommends passage"
744327,2015-03-31,"Placed on Senate Calendar (04/09/2015)"
744327,2015-04-09,"Senate passed as amended (floor amendment)"
744327,2015-04-09,"Referred to House Judiciary"
744329,2015-03-03,"Introduced, referred to Senate Judiciary"
744329,2015-03-10,"Scheduled for hearing and/or consideration (03/12/2015)"
744329,2015-03-12,"Committee recommends passage"
744329,2015-03-17,"Placed on the Senate Consent Calendar (03/19/2015)"
744329,2015-03-19,"Senate read and passed"
744329,2015-03-20,"Referred to House Judiciary"
744329,2015-03-20,"Scheduled for hearing and/or consideration (03/24/2015)"
744329,2015-03-24,"Committee recommends passage in concurrence"
744329,2015-03-31,"Placed on the House Consent Calendar (04/02/2015)"
744329,2015-04-02,"House passed in concurrence"
744329,2015-04-02,"Transmitted to Governor"
744329,2015-04-10,"Effective without Governor's signature"
744333,2015-03-03,"Introduced, referred to Senate Housing and Municipal Government"
744333,2015-04-02,"Scheduled for hearing and/or consideration (04/08/2015)"
744333,2015-04-08,"Committee recommended measure be held for further study"
744333,2015-06-05,"Scheduled for consideration (06/10/2015)"
744333,2015-06-10,"Committee recommends passage of Sub A"
744333,2015-06-11,"Placed on Senate Calendar (06/18/2015)"
744333,2015-06-18,"Senate passed Sub A"
744333,2015-06-19,"Placed on House Calendar (06/23/2015)"
744333,2015-06-23,"House passed Sub A in concurrence"
744333,2015-07-07,"Transmitted to Governor"
744333,2015-07-09,"Signed by Governor"
744336,2015-03-03,"Introduced, referred to Senate Finance"
744336,2015-05-01,"Scheduled for hearing and/or consideration (05/05/2015)"
744336,2015-05-05,"Committee recommended measure be held for further study"
744336,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
744336,2015-06-09,"Committee recommends passage of Sub A"
744336,2015-06-10,"Placed on Senate Calendar (06/18/2015)"
744336,2015-06-18,"Senate voted to recommit to Senate Finance"
744340,2015-03-03,"Introduced, referred to Senate Judiciary"
744340,2015-04-14,"Scheduled for hearing and/or consideration (04/16/2015)"
744340,2015-04-16,"Committee recommended measure be held for further study"
744340,2015-06-09,"Scheduled for consideration (06/11/2015)"
744340,2015-06-11,"Committee recommends passage of Sub A"
744340,2015-06-16,"Placed on Senate Calendar (06/18/2015)"
744340,2015-06-18,"Senate passed Sub A"
744340,2015-06-19,"Placed on House Calendar (06/23/2015)"
744340,2015-06-23,"House passed Sub A in concurrence"
744340,2015-07-07,"Transmitted to Governor"
744340,2015-07-15,"Effective without Governor's signature"
744343,2015-03-04,"Introduced, referred to House Finance"
744343,2015-03-13,"Scheduled for hearing and/or consideration (03/18/2015)"
744343,2015-03-18,"Committee recommended measure be held for further study"
