bill_id,date,action
179984,2009-01-20,"(C) Draft in Input/Proofing &nbsp"
179984,2009-01-20,"(C) Bill Draft Text Available Electronically &nbsp"
179984,2009-01-20,"(C) Draft in Final Drafter Review &nbsp"
179984,2009-01-20,"(C) Draft in Assembly/Executive Director Review &nbsp"
179984,2009-01-21,"(C) Draft Ready for Delivery &nbsp"
179984,2009-01-22,"(C) Draft Delivered to Requester &nbsp"
179984,2009-01-24,"(H) Introduced &nbsp"
179984,2009-01-24,"(H) First Reading &nbsp"
179984,2009-01-24,"(H) Referred to Committee (H) State Administration"
179984,2009-01-24,"(H) Fiscal Note Requested &nbsp"
179984,2009-01-24,"(C) Introduced Bill Text Available Electronically &nbsp"
179984,2009-01-30,"(H) Hearing (H) State Administration"
179984,2009-01-30,"(H) Fiscal Note Received &nbsp"
179984,2009-01-30,"(H) Fiscal Note Signed &nbsp"
179984,2009-01-30,"(H) Fiscal Note Printed &nbsp"
179984,2009-02-02,"(H) Committee Executive Action--Bill Passed (H) State Administration"
179984,2009-02-02,"(H) Committee Report--Bill Passed (H) State Administration"
179984,2009-02-04,"(H) Scheduled for 2nd Reading &nbsp"
179984,2009-02-04,"(H) 2nd Reading Passed &nbsp"
179984,2009-02-05,"(H) Scheduled for 3rd Reading &nbsp"
179984,2009-02-05,"(H) 3rd Reading Passed &nbsp"
179984,2009-02-06,"(H) Transmitted to Senate &nbsp"
179984,2009-02-23,"(S) First Reading &nbsp"
179984,2009-02-23,"(S) Referred to Committee (S) Education and Cultural Resources"
179984,2009-03-11,"(S) Hearing (S) Education and Cultural Resources"
179984,2009-03-14,"(S) Committee Executive Action--Bill Concurred (S) Education and Cultural Resources"
179984,2009-03-14,"(S) Committee Report--Bill Concurred (S) Education and Cultural Resources"
179984,2009-03-17,"(S) Scheduled for 2nd Reading &nbsp"
179984,2009-03-17,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179984,2009-03-17,"(C) Sponsors Engrossed &nbsp"
179984,2009-03-17,"(C) Printed - New Version Available &nbsp"
179984,2009-03-18,"(S) Scheduled for 3rd Reading &nbsp"
179984,2009-03-18,"(S) 3rd Reading Concurred &nbsp"
179984,2009-03-18,"(S) Returned to House &nbsp"
179984,2009-03-19,"(H) Sent to Enrolling &nbsp"
179984,2009-03-20,"(C) Printed - New Version Available &nbsp"
179984,2009-03-20,"(H) Returned from Enrolling &nbsp"
179984,2009-03-21,"(H) Signed by Speaker &nbsp"
179984,2009-03-21,"(S) Signed by President &nbsp"
179984,2009-03-23,"(H) Transmitted to Governor &nbsp"
179984,2009-04-01,"(H) Signed by Governor &nbsp"
179984,2009-04-01,"Chapter Number Assigned &nbsp"
179985,2008-04-22,"(C) Draft Request Received &nbsp"
179985,2008-04-22,"(C) Fiscal Note Probable &nbsp"
179985,2008-09-18,"(C) Draft On Hold &nbsp"
179985,2008-10-06,"(C) Draft to Requester for Review &nbsp"
179985,2008-10-29,"(C) Draft in Legal Review &nbsp"
179985,2008-10-29,"(C) Draft in Edit &nbsp"
179985,2008-10-29,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
179985,2008-10-30,"(C) Draft in Input/Proofing &nbsp"
179985,2008-10-30,"(C) Bill Draft Text Available Electronically &nbsp"
179985,2008-11-05,"(C) Draft in Final Drafter Review &nbsp"
179985,2008-11-06,"(C) Draft in Assembly/Executive Director Review &nbsp"
179985,2008-11-07,"(C) Pre-Introduction Letter Sent &nbsp"
179985,2008-12-24,"(C) Draft Ready for Delivery &nbsp"
179985,2009-01-22,"(C) Draft Delivered to Requester &nbsp"
179985,2009-01-24,"(H) Introduced &nbsp"
179985,2009-01-24,"(H) Referred to Committee (H) State Administration"
179985,2009-01-24,"(H) Fiscal Note Requested &nbsp"
179985,2009-01-24,"(H) First Reading &nbsp"
179985,2009-01-24,"(C) Introduced Bill Text Available Electronically &nbsp"
179985,2009-01-30,"(H) Hearing (H) State Administration"
179985,2009-01-30,"(H) Fiscal Note Received &nbsp"
179985,2009-02-02,"(H) Fiscal Note Printed &nbsp"
179985,2009-02-10,"(H) Committee Vote Failed; Remains in Committee (H) State Administration"
179985,2009-02-23,"(H) Rereferred to Committee (H) Appropriations"
179985,2009-03-03,"(H) Hearing (H) Appropriations"
179985,2009-03-26,"(H) Missed Deadline for Appropriation Bill Transmittal &nbsp"
179985,2009-04-28,"(H) Died in Standing Committee &nbsp"
179986,2009-01-14,"(C) Draft Request Received &nbsp"
179986,2009-01-21,"(C) Draft to Requester for Review &nbsp"
179986,2009-01-21,"(C) Draft in Legal Review &nbsp"
179986,2009-01-22,"(C) Draft in Edit &nbsp"
179986,2009-01-22,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179986,2009-01-22,"(C) Draft in Input/Proofing &nbsp"
179986,2009-01-22,"(C) Bill Draft Text Available Electronically &nbsp"
179986,2009-01-22,"(C) Draft in Final Drafter Review &nbsp"
179986,2009-01-22,"(C) Draft in Assembly/Executive Director Review &nbsp"
179986,2009-01-22,"(C) Fiscal Note Probable &nbsp"
179986,2009-01-23,"(C) Draft Ready for Delivery &nbsp"
179986,2009-01-23,"(C) Draft Delivered to Requester &nbsp"
179986,2009-01-24,"(H) Introduced &nbsp"
179986,2009-01-24,"(H) Referred to Committee (H) Human Services"
179986,2009-01-24,"(H) Fiscal Note Requested &nbsp"
179986,2009-01-24,"(H) First Reading &nbsp"
179986,2009-01-24,"(C) Introduced Bill Text Available Electronically &nbsp"
179986,2009-01-30,"(H) Fiscal Note Received &nbsp"
179986,2009-01-30,"(H) Fiscal Note Signed &nbsp"
179986,2009-01-30,"(H) Fiscal Note Printed &nbsp"
179986,2009-01-30,"(H) Hearing (H) Human Services"
179986,2009-02-10,"(H) Committee Executive Action--Bill Passed (H) Human Services"
179986,2009-02-10,"(H) Committee Report--Bill Passed (H) Human Services"
179986,2009-02-12,"(H) Scheduled for 2nd Reading &nbsp"
179986,2009-02-12,"(H) 2nd Reading Passed &nbsp"
179986,2009-02-13,"(H) Scheduled for 3rd Reading &nbsp"
179986,2009-02-13,"(H) 3rd Reading Passed &nbsp"
179986,2009-02-14,"(H) Transmitted to Senate &nbsp"
179986,2009-02-23,"(S) First Reading &nbsp"
179986,2009-02-23,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
179986,2009-03-18,"(S) Hearing (S) Public Health, Welfare and Safety"
179986,2009-03-19,"(S) Committee Executive Action--Bill Concurred as Amended (S) Public Health, Welfare and Safety"
179986,2009-03-19,"(S) Committee Report--Bill Concurred as Amended (S) Public Health, Welfare and Safety"
179986,2009-03-19,"(C) Printed - New Version Available &nbsp"
179986,2009-03-23,"(S) Scheduled for 2nd Reading &nbsp"
179986,2009-03-23,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179986,2009-03-24,"(S) Scheduled for 3rd Reading &nbsp"
179986,2009-03-24,"(S) 3rd Reading Concurred &nbsp"
179986,2009-03-24,"(S) Returned to House with Amendments &nbsp"
179986,2009-03-27,"(H) Scheduled for 2nd Reading &nbsp"
179986,2009-03-27,"(H) 2nd Reading Senate Amendments Concurred &nbsp"
179986,2009-03-28,"(H) Scheduled for 3rd Reading &nbsp"
179986,2009-03-28,"(H) 3rd Reading Passed as Amended by Senate &nbsp"
179986,2009-03-28,"(H) Sent to Enrolling &nbsp"
179986,2009-03-30,"(C) Printed - New Version Available &nbsp"
179986,2009-03-30,"(H) Returned from Enrolling &nbsp"
179986,2009-03-31,"(H) Signed by Speaker &nbsp"
179986,2009-03-31,"(S) Signed by President &nbsp"
179986,2009-04-01,"(H) Transmitted to Governor &nbsp"
179986,2009-04-09,"(H) Signed by Governor &nbsp"
179986,2009-04-09,"Chapter Number Assigned &nbsp"
179987,2008-12-29,"(C) Draft Request Received &nbsp"
179987,2008-12-29,"(C) Fiscal Note Probable &nbsp"
179987,2008-12-29,"(C) Draft On Hold &nbsp"
179987,2009-01-02,"(C) Draft Taken Off Hold &nbsp"
179987,2009-01-02,"(C) Draft to Requester for Review &nbsp"
179987,2009-01-06,"(C) Draft in Legal Review &nbsp"
179987,2009-01-06,"(C) Draft in Edit &nbsp"
179987,2009-01-06,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
179987,2009-01-06,"(C) Draft in Input/Proofing &nbsp"
179987,2009-01-06,"(C) Bill Draft Text Available Electronically &nbsp"
179987,2009-01-06,"(C) Draft in Final Drafter Review &nbsp"
179987,2009-01-07,"(C) Draft in Assembly/Executive Director Review &nbsp"
179987,2009-01-08,"(C) Draft Ready for Delivery &nbsp"
179987,2009-01-22,"(C) Draft Delivered to Requester &nbsp"
179987,2009-01-24,"(H) Introduced &nbsp"
179987,2009-01-24,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
179987,2009-01-24,"(H) First Reading &nbsp"
179987,2009-01-24,"(H) Fiscal Note Requested &nbsp"
179987,2009-01-24,"(C) Introduced Bill Text Available Electronically &nbsp"
179987,2009-02-02,"(H) Fiscal Note Received &nbsp"
179987,2009-02-03,"(H) Fiscal Note Signed &nbsp"
179987,2009-02-03,"(H) Fiscal Note Printed &nbsp"
179987,2009-02-05,"(H) Hearing (H) Fish, Wildlife and Parks"
179987,2009-02-11,"(H) Committee Executive Action--Bill Passed (H) Fish, Wildlife and Parks"
179987,2009-02-11,"(H) Committee Report--Bill Passed (H) Fish, Wildlife and Parks"
179987,2009-02-13,"(H) Scheduled for 2nd Reading &nbsp"
179987,2009-02-13,"(H) 2nd Reading Passed &nbsp"
179987,2009-02-14,"(H) Scheduled for 3rd Reading &nbsp"
179987,2009-02-14,"(H) 3rd Reading Passed &nbsp"
179987,2009-02-16,"(H) Transmitted to Senate &nbsp"
179987,2009-02-23,"(S) First Reading &nbsp"
179987,2009-02-23,"(S) Referred to Committee (S) Fish and Game"
179987,2009-03-12,"(S) Hearing (S) Fish and Game"
179987,2009-03-13,"(S) Committee Executive Action--Bill Concurred as Amended (S) Fish and Game"
179987,2009-03-13,"(S) Committee Report--Bill Concurred as Amended (S) Fish and Game"
179987,2009-03-13,"(C) Printed - New Version Available &nbsp"
179987,2009-03-17,"(S) Scheduled for 2nd Reading &nbsp"
179987,2009-03-17,"(S) 2nd Reading Concurred &nbsp"
179987,2009-03-18,"(S) Scheduled for 3rd Reading &nbsp"
179987,2009-03-18,"(S) 3rd Reading Concurred &nbsp"
179987,2009-03-18,"(S) Returned to House with Amendments &nbsp"
179987,2009-03-20,"(H) Scheduled for 2nd Reading &nbsp"
179987,2009-03-20,"(H) 2nd Reading Senate Amendments Concurred &nbsp"
179987,2009-03-21,"(H) Scheduled for 3rd Reading &nbsp"
179987,2009-03-21,"(H) 3rd Reading Passed as Amended by Senate &nbsp"
179987,2009-03-21,"(H) Sent to Enrolling &nbsp"
179987,2009-03-23,"(C) Printed - New Version Available &nbsp"
179987,2009-03-23,"(H) Returned from Enrolling &nbsp"
179987,2009-03-24,"(H) Signed by Speaker &nbsp"
179987,2009-03-25,"(S) Signed by President &nbsp"
179987,2009-03-25,"(H) Transmitted to Governor &nbsp"
179987,2009-04-01,"(H) Signed by Governor &nbsp"
179987,2009-04-01,"Chapter Number Assigned &nbsp"
179988,2008-12-05,"(C) Draft Request Received &nbsp"
179988,2008-12-26,"(C) Draft to Requester for Review &nbsp"
179988,2009-01-08,"(C) Draft in Legal Review &nbsp"
179988,2009-01-08,"(C) Draft in Edit &nbsp"
179988,2009-01-08,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
179988,2009-01-08,"(C) Draft in Input/Proofing &nbsp"
179988,2009-01-08,"(C) Bill Draft Text Available Electronically &nbsp"
179988,2009-01-08,"(C) Draft in Final Drafter Review &nbsp"
179988,2009-01-08,"(C) Draft in Assembly/Executive Director Review &nbsp"
179988,2009-01-09,"(C) Draft Ready for Delivery &nbsp"
179988,2009-01-22,"(C) Draft Delivered to Requester &nbsp"
179988,2009-01-24,"(H) Introduced &nbsp"
179988,2009-01-24,"(H) Referred to Committee (H) Human Services"
179988,2009-01-24,"(H) Fiscal Note Requested &nbsp"
179988,2009-01-24,"(H) First Reading &nbsp"
179988,2009-01-24,"(C) Introduced Bill Text Available Electronically &nbsp"
179988,2009-01-30,"(H) Hearing (H) Human Services"
179988,2009-02-03,"(H) Fiscal Note Received &nbsp"
179988,2009-02-03,"(H) Fiscal Note Signed &nbsp"
179988,2009-02-03,"(H) Fiscal Note Printed &nbsp"
179988,2009-02-10,"(H) Committee Executive Action--Bill Passed as Amended (H) Human Services"
179988,2009-02-10,"(H) Committee Report--Bill Passed as Amended (H) Human Services"
179988,2009-02-10,"(C) Printed - New Version Available &nbsp"
179988,2009-02-12,"(H) Scheduled for 2nd Reading &nbsp"
179988,2009-02-12,"(H) 2nd Reading Passed &nbsp"
179988,2009-02-13,"(H) Scheduled for 3rd Reading &nbsp"
179988,2009-02-13,"(H) 3rd Reading Passed &nbsp"
179988,2009-02-14,"(H) Transmitted to Senate &nbsp"
179988,2009-02-23,"(S) First Reading &nbsp"
179988,2009-02-23,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
179988,2009-03-13,"(S) Hearing (S) Public Health, Welfare and Safety"
179988,2009-03-14,"(S) Committee Executive Action--Bill Concurred (S) Public Health, Welfare and Safety"
179988,2009-03-14,"(S) Committee Report--Bill Concurred (S) Public Health, Welfare and Safety"
179988,2009-03-19,"(S) Scheduled for 2nd Reading &nbsp"
179988,2009-03-20,"(S) Scheduled for 2nd Reading &nbsp"
179988,2009-03-20,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179988,2009-03-21,"(S) Scheduled for 3rd Reading &nbsp"
179988,2009-03-21,"(S) 3rd Reading Concurred &nbsp"
179988,2009-03-21,"(S) Returned to House &nbsp"
179988,2009-03-23,"(H) Sent to Enrolling &nbsp"
179988,2009-03-24,"(C) Printed - New Version Available &nbsp"
179988,2009-03-24,"(H) Returned from Enrolling &nbsp"
179988,2009-03-24,"(H) Signed by Speaker &nbsp"
179988,2009-03-25,"(S) Signed by President &nbsp"
179988,2009-03-25,"(H) Transmitted to Governor &nbsp"
179988,2009-04-03,"(H) Signed by Governor &nbsp"
179988,2009-04-03,"Chapter Number Assigned &nbsp"
179989,2009-01-16,"(C) Draft Request Received &nbsp"
179989,2009-01-16,"(C) Fiscal Note Probable &nbsp"
179989,2009-01-17,"(C) Draft to Requester for Review &nbsp"
179989,2009-01-21,"(C) Draft in Legal Review &nbsp"
179989,2009-01-21,"(C) Draft in Edit &nbsp"
179989,2009-01-21,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179989,2009-01-22,"(C) Draft in Input/Proofing &nbsp"
179989,2009-01-22,"(C) Bill Draft Text Available Electronically &nbsp"
179989,2009-01-22,"(C) Draft in Final Drafter Review &nbsp"
179989,2009-01-22,"(C) Draft in Assembly/Executive Director Review &nbsp"
179989,2009-01-22,"(C) Draft Ready for Delivery &nbsp"
179989,2009-01-23,"(C) Draft Delivered to Requester &nbsp"
179989,2009-01-24,"(H) Introduced &nbsp"
179989,2009-01-24,"(H) Referred to Committee (H) Agriculture"
179989,2009-01-24,"(H) Fiscal Note Requested &nbsp"
179989,2009-01-24,"(H) First Reading &nbsp"
179989,2009-01-24,"(C) Introduced Bill Text Available Electronically &nbsp"
179989,2009-01-29,"(H) Hearing (H) Agriculture"
179989,2009-01-30,"(H) Fiscal Note Received &nbsp"
179989,2009-02-02,"(H) Fiscal Note Printed &nbsp"
179989,2009-02-04,"(H) Committee Executive Action--Bill Passed (H) Agriculture"
179989,2009-02-04,"(H) Committee Report--Bill Passed (H) Agriculture"
179989,2009-02-07,"(H) Scheduled for 2nd Reading &nbsp"
179989,2009-02-07,"(H) 2nd Reading Passed &nbsp"
179989,2009-02-09,"(H) Scheduled for 3rd Reading &nbsp"
179989,2009-02-09,"(H) 3rd Reading Passed &nbsp"
179989,2009-02-10,"(H) Transmitted to Senate &nbsp"
179989,2009-02-23,"(S) First Reading &nbsp"
179989,2009-02-23,"(S) Referred to Committee (S) Agriculture, Livestock and Irrigation"
179989,2009-03-05,"(S) Hearing (S) Agriculture, Livestock and Irrigation"
179989,2009-03-05,"(S) Committee Executive Action--Bill Concurred (S) Agriculture, Livestock and Irrigation"
179989,2009-03-06,"(S) Committee Report--Bill Concurred (S) Agriculture, Livestock and Irrigation"
179989,2009-03-09,"(S) Scheduled for 2nd Reading &nbsp"
179989,2009-03-09,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179989,2009-03-09,"(C) Sponsors Engrossed &nbsp"
179989,2009-03-09,"(C) Printed - New Version Available &nbsp"
179989,2009-03-10,"(S) Scheduled for 3rd Reading &nbsp"
179989,2009-03-10,"(S) 3rd Reading Concurred &nbsp"
179989,2009-03-10,"(S) Returned to House &nbsp"
179989,2009-03-11,"(H) Sent to Enrolling &nbsp"
179989,2009-03-11,"(C) Printed - New Version Available &nbsp"
179989,2009-03-12,"(H) Returned from Enrolling &nbsp"
179989,2009-03-13,"(H) Signed by Speaker &nbsp"
179989,2009-03-13,"(S) Signed by President &nbsp"
179989,2009-03-13,"(H) Transmitted to Governor &nbsp"
179989,2009-03-17,"(H) Signed by Governor &nbsp"
179989,2009-03-18,"Chapter Number Assigned &nbsp"
179990,2008-12-16,"(C) Draft Request Received &nbsp"
179990,2008-12-16,"(C) Fiscal Note Probable &nbsp"
179990,2009-01-20,"(C) Draft to Requester for Review &nbsp"
179990,2009-01-20,"(C) Draft in Legal Review &nbsp"
179990,2009-01-21,"(C) Draft in Edit &nbsp"
179990,2009-01-21,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
179990,2009-01-21,"(C) Draft in Input/Proofing &nbsp"
179990,2009-01-21,"(C) Bill Draft Text Available Electronically &nbsp"
179990,2009-01-21,"(C) Draft in Final Drafter Review &nbsp"
179990,2009-01-21,"(C) Draft in Assembly/Executive Director Review &nbsp"
179990,2009-01-22,"(C) Draft Ready for Delivery &nbsp"
179990,2009-01-23,"(C) Draft Delivered to Requester &nbsp"
179990,2009-01-26,"(H) Introduced &nbsp"
179990,2009-01-26,"(H) Referred to Committee (H) Education"
179990,2009-01-26,"(H) First Reading &nbsp"
179990,2009-01-26,"(C) Introduced Bill Text Available Electronically &nbsp"
179990,2009-01-30,"(H) Hearing (H) Education"
179990,2009-03-06,"(H) Committee Vote Failed; Remains in Committee (H) Education"
179990,2009-03-26,"(H) Missed Deadline for Appropriation Bill Transmittal &nbsp"
179990,2009-04-28,"(H) Died in Standing Committee &nbsp"
179991,2008-12-05,"(C) Draft Request Received &nbsp"
179991,2009-01-06,"(C) Fiscal Note Probable &nbsp"
179991,2009-01-06,"(C) Draft to Requester for Review &nbsp"
179991,2009-01-09,"(C) Draft to Requester for Review &nbsp"
179991,2009-01-13,"(C) Draft in Legal Review &nbsp"
179991,2009-01-13,"(C) Draft in Edit &nbsp"
179991,2009-01-13,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179991,2009-01-13,"(C) Draft in Input/Proofing &nbsp"
179991,2009-01-13,"(C) Bill Draft Text Available Electronically &nbsp"
179991,2009-01-13,"(C) Draft in Final Drafter Review &nbsp"
179991,2009-01-13,"(C) Draft in Assembly/Executive Director Review &nbsp"
179991,2009-01-14,"(C) Draft Ready for Delivery &nbsp"
179991,2009-01-22,"(C) Draft Delivered to Requester &nbsp"
179991,2009-01-26,"(H) Introduced &nbsp"
179991,2009-01-26,"(H) Referred to Committee (H) Judiciary"
179991,2009-01-26,"(H) Fiscal Note Requested &nbsp"
179991,2009-01-26,"(H) First Reading &nbsp"
179991,2009-01-26,"(C) Introduced Bill Text Available Electronically &nbsp"
179991,2009-01-27,"(H) Fiscal Note Requested &nbsp"
179991,2009-02-04,"(H) Fiscal Note Received &nbsp"
179991,2009-02-16,"(H) Fiscal Note Printed &nbsp"
179991,2009-02-17,"(H) Hearing (H) Judiciary"
179991,2009-02-18,"(H) Committee Executive Action--Bill Passed as Amended (H) Judiciary"
179991,2009-02-18,"(H) Committee Report--Bill Passed as Amended (H) Judiciary"
179991,2009-02-18,"(C) Printed - New Version Available &nbsp"
179991,2009-02-19,"(H) Revised Fiscal Note Requested &nbsp"
179991,2009-02-20,"(H) Revised Fiscal Note Received &nbsp"
179991,2009-02-23,"(H) Scheduled for 2nd Reading &nbsp"
179991,2009-02-23,"(H) 2nd Reading Not Passed &nbsp"
179991,2009-02-26,"(H) Missed Deadline for General Bill Transmittal &nbsp"
179991,2009-04-28,"(H) Died in Standing Committee &nbsp"
179992,2009-01-05,"(C) Draft Request Received &nbsp"
179992,2009-01-16,"(C) Draft to Requester for Review &nbsp"
179992,2009-01-16,"(C) Draft in Legal Review &nbsp"
179992,2009-01-17,"(C) Draft in Edit &nbsp"
179992,2009-01-17,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
179992,2009-01-19,"(C) Draft in Input/Proofing &nbsp"
179992,2009-01-19,"(C) Bill Draft Text Available Electronically &nbsp"
179992,2009-01-19,"(C) Draft in Final Drafter Review &nbsp"
179992,2009-01-19,"(C) Draft in Assembly/Executive Director Review &nbsp"
179992,2009-01-21,"(C) Draft Ready for Delivery &nbsp"
179992,2009-01-22,"(C) Draft Delivered to Requester &nbsp"
179992,2009-01-26,"(H) Introduced &nbsp"
179992,2009-01-26,"(H) Referred to Committee (H) Transportation"
179992,2009-01-26,"(H) First Reading &nbsp"
179992,2009-01-26,"(C) Introduced Bill Text Available Electronically &nbsp"
179992,2009-01-28,"(H) Hearing (H) Transportation"
179992,2009-01-29,"(H) Committee Executive Action--Bill Passed (H) Transportation"
179992,2009-01-29,"(H) Committee Report--Bill Passed (H) Transportation"
179992,2009-01-31,"(H) Scheduled for 2nd Reading &nbsp"
179992,2009-01-31,"(H) 2nd Reading Passed &nbsp"
179992,2009-02-02,"(H) Scheduled for 3rd Reading &nbsp"
179992,2009-02-02,"(H) 3rd Reading Passed &nbsp"
179992,2009-02-03,"(H) Transmitted to Senate &nbsp"
179992,2009-02-23,"(S) First Reading &nbsp"
179992,2009-02-23,"(S) Referred to Committee (S) Highways and Transportation"
179992,2009-03-12,"(S) Hearing (S) Highways and Transportation"
179992,2009-03-27,"(S) Committee Executive Action--Bill Concurred (S) Highways and Transportation"
179992,2009-03-27,"(S) Committee Report--Bill Concurred (S) Highways and Transportation"
179992,2009-03-31,"(S) Scheduled for 2nd Reading &nbsp"
179992,2009-03-31,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179992,2009-03-31,"(C) Sponsors Engrossed &nbsp"
179992,2009-03-31,"(C) Printed - New Version Available &nbsp"
179992,2009-04-01,"(S) Scheduled for 3rd Reading &nbsp"
179992,2009-04-01,"(S) 3rd Reading Concurred &nbsp"
179992,2009-04-01,"(S) Returned to House &nbsp"
179992,2009-04-02,"(H) Sent to Enrolling &nbsp"
179992,2009-04-02,"(C) Printed - New Version Available &nbsp"
179992,2009-04-06,"(H) Returned from Enrolling &nbsp"
179992,2009-04-07,"(H) Signed by Speaker &nbsp"
179992,2009-04-07,"(S) Signed by President &nbsp"
179992,2009-04-08,"(H) Transmitted to Governor &nbsp"
179992,2009-04-17,"(H) Signed by Governor &nbsp"
179992,2009-04-17,"Chapter Number Assigned &nbsp"
179993,2008-12-08,"(C) Draft Request Received &nbsp"
179993,2008-12-12,"(C) Draft to Requester for Review &nbsp"
179993,2008-12-29,"(C) Draft in Legal Review &nbsp"
179993,2008-12-29,"(C) Draft in Edit &nbsp"
179993,2008-12-29,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179993,2008-12-29,"(C) Draft in Input/Proofing &nbsp"
179993,2008-12-29,"(C) Bill Draft Text Available Electronically &nbsp"
179993,2008-12-29,"(C) Draft in Final Drafter Review &nbsp"
179993,2008-12-29,"(C) Draft in Assembly/Executive Director Review &nbsp"
179993,2009-01-02,"(C) Draft Ready for Delivery &nbsp"
179993,2009-01-22,"(C) Draft Delivered to Requester &nbsp"
179993,2009-01-26,"(H) Introduced &nbsp"
179993,2009-01-26,"(H) Referred to Committee (H) Judiciary"
179993,2009-01-26,"(H) First Reading &nbsp"
179993,2009-01-26,"(C) Introduced Bill Text Available Electronically &nbsp"
179993,2009-02-10,"(H) Hearing (H) Judiciary"
179993,2009-02-12,"(H) Committee Executive Action--Bill Passed as Amended (H) Judiciary"
179993,2009-02-12,"(H) Committee Report--Bill Passed as Amended (H) Judiciary"
179993,2009-02-12,"(C) Printed - New Version Available &nbsp"
179993,2009-02-16,"(H) Scheduled for 2nd Reading &nbsp"
179993,2009-02-16,"(H) 2nd Reading Passed &nbsp"
179993,2009-02-17,"(H) Scheduled for 3rd Reading &nbsp"
179993,2009-02-17,"(H) 3rd Reading Passed &nbsp"
179993,2009-02-18,"(H) Transmitted to Senate &nbsp"
179993,2009-02-23,"(S) First Reading &nbsp"
179993,2009-02-23,"(S) Referred to Committee (S) Judiciary"
179993,2009-03-06,"(S) Hearing (S) Judiciary"
179993,2009-03-17,"(S) Committee Executive Action--Bill Concurred (S) Judiciary"
179993,2009-03-17,"(S) Committee Report--Bill Concurred (S) Judiciary"
179993,2009-03-21,"(S) Scheduled for 2nd Reading &nbsp"
179993,2009-03-21,"(S) 2nd Reading Concurred &nbsp"
179993,2009-03-23,"(S) Scheduled for 3rd Reading &nbsp"
179993,2009-03-23,"(S) 3rd Reading Concurred &nbsp"
179993,2009-03-23,"(S) Returned to House &nbsp"
179993,2009-03-24,"(H) Sent to Enrolling &nbsp"
179993,2009-03-24,"(C) Printed - New Version Available &nbsp"
179993,2009-03-25,"(H) Returned from Enrolling &nbsp"
179993,2009-03-26,"(H) Signed by Speaker &nbsp"
179993,2009-03-27,"(S) Signed by President &nbsp"
179993,2009-03-27,"(H) Transmitted to Governor &nbsp"
179993,2009-04-06,"(H) Signed by Governor &nbsp"
179993,2009-04-07,"Chapter Number Assigned &nbsp"
179994,2009-01-08,"(C) Draft Request Received &nbsp"
179994,2009-01-08,"(C) Fiscal Note Probable &nbsp"
179994,2009-01-08,"(C) Draft to Requester for Review &nbsp"
179994,2009-01-08,"(C) Draft in Legal Review &nbsp"
179994,2009-01-08,"(C) Draft in Edit &nbsp"
179994,2009-01-08,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179994,2009-01-09,"(C) Draft in Input/Proofing &nbsp"
179994,2009-01-09,"(C) Bill Draft Text Available Electronically &nbsp"
179994,2009-01-12,"(C) Draft in Final Drafter Review &nbsp"
179994,2009-01-12,"(C) Draft in Assembly/Executive Director Review &nbsp"
179994,2009-01-13,"(C) Draft Ready for Delivery &nbsp"
179994,2009-01-22,"(C) Draft Delivered to Requester &nbsp"
179994,2009-01-26,"(H) Introduced &nbsp"
179994,2009-01-26,"(H) Referred to Committee (H) Transportation"
179994,2009-01-26,"(H) First Reading &nbsp"
179994,2009-01-26,"(C) Introduced Bill Text Available Electronically &nbsp"
179994,2009-01-27,"(H) Fiscal Note Requested &nbsp"
179994,2009-01-29,"(H) Hearing Canceled (H) Transportation"
179994,2009-02-03,"(H) Fiscal Note Received &nbsp"
179994,2009-02-03,"(H) Fiscal Note Signed &nbsp"
179994,2009-02-04,"(H) Fiscal Note Printed &nbsp"
179994,2009-02-06,"(H) Hearing (H) Transportation"
179994,2009-02-07,"(H) Committee Executive Action--Bill Passed as Amended (H) Transportation"
179994,2009-02-07,"(H) Committee Report--Bill Passed as Amended (H) Transportation"
179994,2009-02-07,"(C) Printed - New Version Available &nbsp"
179994,2009-02-10,"(H) Scheduled for 2nd Reading &nbsp"
179994,2009-02-10,"(H) 2nd Reading Passed &nbsp"
179994,2009-02-11,"(H) Scheduled for 3rd Reading &nbsp"
179994,2009-02-11,"(H) 3rd Reading Passed &nbsp"
179994,2009-02-12,"(H) Transmitted to Senate &nbsp"
179994,2009-02-23,"(S) First Reading &nbsp"
179994,2009-02-23,"(S) Referred to Committee (S) Highways and Transportation"
