bill_number,bill_id,title
SB371,180717,"Clarify applicability of ""at work"" for work comp purposes"
SB372,180718,"Revise firefighter laws"
SB373,180719,"Revise firefighter laws"
SB374,180720,"Revise parental notification law"
SB375,180721,"Prohibit real property insurance in amount greater than value of improvements"
SB376,180722,"Revise public utility laws"
SB377,180723,"Prohibit business expense deduction for unauthorized aliens"
SB378,180724,"Limit work comp awards for unauthorized aliens"
SB379,180725,"Create offenses concerning illegal aliens"
SB380,180726,"Prohibit vehicle registration for unauthorized aliens"
SB381,180727,"Direct department of justice to enter MOU on enforcement of alien laws"
SB382,180728,"Prohibit noncooperation practices concerning illegal aliens"
SB383,180729,"Require full-size license plates on ATVs and off-highway vehicles"
SB384,180730,"Require disclosure of insurance policy limits"
SB385,180731,"Exempt certain farm product process vehicles from def of comm motor vehicle"
SB386,180732,"Exempt from weight limits certain vehicles that process ag products"
SB387,180733,"Revise laws related to the Board of Environmental Review"
SB388,180734,"Incumbent workforce training"
SB389,180735,"Revise regulation of combative events increase tax on purses"
SB390,180736,"Allow local government assistance from state"
SB391,180737,"Revise provisions on candidate withdrawal before primary"
SB392,180738,"Revise subdivision laws"
SB393,180739,"Revise salvage motor vehicle title law"
SB394,180740,"Expand types of elections that may be conducted by mail ballot election"
SB395,180741,"Clarify beer franchise laws"
SB396,180742,"Alter criteria for permitting certain changes to points of diversion"
SB397,180743,"Revise payday & title loan law by capping interest rate & provide repayment plan"
SB398,180744,"Revise work comp and unemployment law"
SB399,180745,"Report on placement of youth with mental health needs"
SB400,180746,"Revise laws related to justice courts"
SB401,180747,"Revise laws relating to treatment programs for certain medical licensees"
SB402,180748,"Clarify property rights for which just compensation is due when taken"
SB403,180749,"Revise electricity laws"
SB404,180750,"Revise laws relating to the location of shooting preserves"
SB405,180751,"Revise grandparent-grandchild contact law"
SB406,180752,"Constitutionally define person"
SB407,180753,"Revise district court confirmation of federal water contracts"
SB408,180754,"Revise laws governing operation of taxies, limousines, and charter services"
SB409,180755,"Revise motor vehicle laws"
SB410,180756,"Revise definition of interest on credit transactions and consumer loans"
SB411,180757,"Growth policy to include sand and gravel resource"
SB412,180758,"Remove waiting period for CHIP"
SB413,180759,"Government not to racial profile immigrants"
SB414,180760,"Constitutionally declare health care to be a human right"
SB415,180761,"Designate damselfly as state insect"
SB416,180762,"Encourage construction of affordable housing"
SB417,180763,"Revise environmental impact laws"
SB418,180764,"Revise administrative provisions of individual income tax"
SB419,180765,"TIF for county roads"
SB420,180766,"Challenge of certain water rights during adjudication"
SB421,180767,"Clarify adverse affect in water law"
SB422,180768,"Generally revise water use act"
SB423,180769,"Montana river and stream protection"
SB424,180770,"Control disposal of mercury thermostats"
SB425,180771,"Revise laws governing funding and operation of Fort Peck fish hatchery"
SB426,180772,"National bison range water compact"
SB427,180773,"Create the Montana contaminated property compensation and restoration act"
SB428,180774,"Evidence of similar crimes in DUI cases"
SB429,180775,"General fund transfers to legislative branch for retirement and computer reserve"
SB430,180776,"Revise administrative provisions relating to DOR"
SB431,180777,"Revise laws on employer drug testing"
SB432,180778,"Revise ostensible agency law"
SB433,180779,"Revise opencut mining laws"
SB434,180780,"Limit governmental liability for rodeo events"
SB435,180781,"No net gain in state land"
SB436,180782,"Nonresident outfitter-sponsored antelope license"
SB437,180783,"Clarify fish pond licensure"
SB438,180784,"Regulate sale of alcoholic energy drinks"
SB439,180785,"Extend specialty hospital moratorium"
SB440,180786,"Exempt air quality permits from MEPA review"
SB441,180787,"Revise laws related to judgments and collections"
SB442,180788,"Create shaken baby syndrome education program"
SB443,180789,"Revise transportation law"
SB444,180790,"Revise prudent management of funds law"
SB445,180791,"Revise laws on dispensing prescription drugs"
SB446,180792,"Revise specialty hospital law"
SB447,180793,"Clarify preservation of DNA in felony cases"
SB448,180794,"Allow county commissioner to perform marriage"
SB449,180795,"Establish oil and gas education account"
SB450,180796,"DUI surcharge to fund scholarship"
SB451,180797,"Repeal the Megalandfill Siting Laws"
SB452,180798,"Revise federal mandates act"
SB453,180799,"Air quality monitoring for elements to determine effects on bees"
SB454,180800,"Allow payment of damages prior to settlement if person liable has insurance"
SB455,180801,"Allow a deferral of the payment of property taxes"
SB456,180802,"Exempt tribally owned property from property taxes"
SB457,180803,"Revise scenic byways laws"
SB458,180804,"Revise insurance law"
SB459,180805,"Repeal capital gains tax credit"
SB460,180806,"Committee to oversee and evaluate stimulus package funding"
SB461,180807,"Change of use for certain water users"
SB462,180808,"Create lien on oil and gas proceeds for owners of interest"
SB463,180809,"Clarify respite care options for people with developmental disabilities"
SB464,180810,"Prohibiting covenants not to sue in remedial actions on listed sites"
SB465,180811,"Clarify ownership of streambeds concerning property taxation"
SB466,180812,"Revise law on commitment proceedings"
SB467,180813,"Revise notice provisions for tax deed process"
SB468,180814,"Admissibility in evidence of seat belt use"
SB469,180815,"Referendum to revise primary election laws"
SB470,180816,"Revise laws related to time limits on use of mountain sheep licenses"
SB471,180817,"Fuel criteria for state fleet and contractors"
SB472,180818,"Revise permissible duration of prescription"
SB473,180819,"Implement conservation easement audit recommendations"
SB474,180820,"Require documentation of federal candidate qualifications with US Constitution"
SB475,180821,"Require notice of oil or gas lease sale"
SB476,180822,"Increase monetary amount threshold for felony"
SB477,180823,"School district permissive levy for over-BASE budget"
SB478,180824,"Change easements from perpetuity to time certain"
SB479,180825,"Developmental disability provider rate increases"
SB480,180826,"Foster care rate increases"
SB481,180827,"Exempt economic stimulus projects from MEPA"
SB482,180828,"Generally revise subdivision and platting act"
SB483,180829,"Revise law governing speed limit signs in construction zones"
SB484,180830,"Adjust retirement dates for new PERS and TRS hires"
SB485,180831,"Financial literacy pilot program"
SB486,180832,"Revise law on use of public safety mill levies"
SB487,180833,"Generally revise local government laws"
SB488,180834,"Require agencies to cooperate with tribes on cultural resources"
SB489,180835,"Revise taxation laws related to pipelines"
SB490,180836,"Increase class eight business equipment tax exemption"
SB491,180837,"Revise status of subdivision property tax for health insurance premiums"
SB492,180838,"Revise civil laws applicable to attorney fees"
SB493,180839,"Allocate video gambling tax to horseracing"
SB494,180840,"Address bullying in the workplace"
SB495,180841,"Revise term limits -- amend constitution"
SB496,180842,"Clarify funding of MUS optional retirement program"
SB497,180843,"Creating the crime of obstructing a protest at a health care facility"
SB498,180844,"Establish laws governing carbon sequestration"
SB499,180845,"Reduce coal severance tax rates for new production for green facilities"
SB500,180846,"Specify the proceeds of riverbed rent"
SB501,180847,"State tax on servings of alcohol for local scholarships and prevention"
SB502,180848,"Environmental impact ombudsman"
SB503,180849,"Montana Economic Stimulus Act"
SB504,180850,"Abolish income tax with RTIC designed replacement sales tax"
SB505,180851,"Temporary permit for CBM water"
SB506,180852,"Uniform local option tourism tax"
SB507,180853,"Use of river beds"
SB508,180854,"Revise motor vehicle laws"
SB509,180855,"Revise contract sales price of underground mined coal"
SB510,180856,"Abatement of half of coal gross proceeds tax for new underground mine"
SB511,180857,"Retail license to sell table wine for sacramental purposes"
SB512,180858,"Educational tax credits"
SB513,180859,"Circuit breaker program to mitigate reappraisal"
SB514,180860,"Tax exemption for enrollee of any tribe of reservation source income"
SR1,180900,"Senate rules"
SR2,180901,"Confirm certain governor's appointees"
SR3,180902,"Confirm appointees to Highway Commission"
SR4,180903,"Confirm appointee to Board of Regents"
SR5,180904,"Confirm appointee to Board of Public Education"
SR6,180905,"Confirm appointee to Board of Regents"
SR7,180906,"Confirm appointees to Board of Livestock"
SR8,180907,"Confirm a governor's appointee to Bd. of County Printing"
SR9,180908,"Confirm certain governor's appointees"
SR10,180909,"Confirm appointee to board of livestock"
SR11,180910,"Confirm appointee to Board of Environmental Review"
SR12,180911,"Confirm appointee to Board of Environmental Review"
SR13,180912,"Confirm appointee to Board of Environmental Review"
SR14,180913,"Confirm appointee to Board of Environmental Review"
SR15,180914,"Confirm fish and game commissioner"
SR16,180915,"Confirm fish and game commission appointee"
SR17,180916,"Confirm fish and game commission appointee"
SR18,180917,"Confirm appointees to Board of Livestock"
SR19,180918,"Confirm DEQ director"
SR20,180919,"Confirm DNRC director"
SR21,180920,"Confirm nominee for comissioner of labor and industry"
SR22,180921,"Confirm nominee for director of department of commerce"
SR23,180922,"Confirm DPHHS director"
SR24,180923,"Confirm nominee for director of department of corrections"
SR25,180924,"Confirm FWP director"
SR26,180925,"Confirm director of Department of Administration"
SR27,180926,"Confirm director of Department of Military Affairs"
SR28,180927,"Confirm certain appointees"
SR29,180928,"Confirm nominee as director of department of agriculture"
SR30,180929,"Confirm nominee to northwest power and conservation council"
SR31,180930,"Confirm nominee to Northwest power and conservation council"
SR32,180931,"Confirm nominee for director of department of transportation"
SR33,180932,"Confirm certain appointees"
SR34,180933,"Confirm certain appointees"
SR35,180934,"Confirm Gov appointee to Milk Control Board"
SR36,180935,"Confirm director of revenue"
SR37,180936,"Confirm appointees to board of investments"
SR38,180937,"Confirm appointee to Board of Public Ed"
SJ1,180861,"Joint legislative rules"
SJ2,180862,"Study community college establishment process"
SJ3,180863,"Interim study to consider establishment of Montana Scholarship Program"
SJ4,180864,"Study option for improving administrative efficiencies in school system"
SJ5,180865,"Continued interim monitoring of health care pricing and information disclosure"
SJ6,180866,"Urge 24-hour operation for Turner port of entry"
SJ7,180867,"Opposition to HR 2421"
SJ8,180868,"Urge development of K-20 education shared policy goals"
SJ9,180869,"Study student loan system"
SJ10,180870,"Study options for state work comp coverage"
SJ11,180871,"Request Congress fund bioproduct innovation centers"
SJ12,180872,"Approve Bitteroot valley community college"
SJ13,180873,"Commemorate Glacier Park's centennial"
SJ14,180874,"Study cooperative arrangements between state agriculture labs"
SJ15,180875,"Urge vigorous defense of gray wolf delisting"
SJ16,180876,"Study cost of auto insurance and compliance with mandatory requirements"
SJ17,180877,"Encourage consideration of horse transportation planning"
SJ18,180878,"Resolution for youth designation of state dog"
SJ19,180879,"Urge federal government manage CMR wildlife refuge consistent with enabling law"
SJ20,180880,"Urge Congress to legalize industrial hemp"
SJ21,180881,"Joint resolution on forest service study area"
SJ22,180882,"Governor's office to study and determine replacement schedule for state aircraft"
SJ23,180883,"Resolution promoting Children in Nature"
SJ24,180884,"Endorse western climate initiative"
SJ25,180885,"Urge study of rural-urban issues by university system"
SJ26,180886,"Honor native women by stopping violence"
SJ27,180887,"Oppose federal freedom of choice act"
SJ28,180888,"Resolution requesting an interim study on recycling and solid waste recovery"
SJ29,180889,"Study retention of DNA evidence by state and local law enforcement agencies"
SJ30,180890,"Study work comp rates and state fund"
SJ31,180891,"Study child trauma due to effects of domestic violence"
SJ32,180892,"Study fetal alcohol and related syndromes"
SJ33,180893,"Study workers' compensation"
SJ34,180894,"Study educational achievement"
SJ35,180895,"Study health care"
SJ36,180896,"Study impacts of federal climate change programs"
SJ37,180897,"Resolution to study income tax filing by married taxpayers"
SJ38,180898,"Study health care disparities"
SJ39,180899,"Study DUI laws and enforcement"
