roll_call_id,sponsor_id,vote
174696,3835,2
174696,3836,2
174696,3837,2
174696,3838,2
174696,3840,2
174696,3858,1
174696,3859,2
174696,3862,2
174696,3863,1
174696,3864,2
174696,3866,1
174696,3867,2
174696,3877,2
174696,3878,1
174696,3887,2
174696,3901,1
174696,3902,1
174696,3903,1
174696,3908,1
174696,3910,1
174696,3916,2
174696,3920,1
174696,3923,1
174696,3935,1
174696,3941,1
174696,3943,1
174696,3951,1
174696,12254,2
174696,12261,1
174696,12262,1
174696,12271,1
174696,12272,1
174696,12304,2
174697,3835,2
174697,3836,2
174697,3837,2
174697,3838,2
174697,3840,2
174697,3858,1
174697,3859,2
174697,3862,2
174697,3863,1
174697,3864,2
174697,3866,1
174697,3867,2
174697,3877,2
174697,3878,1
174697,3887,2
174697,3901,1
174697,3902,1
174697,3903,1
174697,3908,1
174697,3910,1
174697,3916,2
174697,3920,1
174697,3923,1
174697,3935,1
174697,3941,1
174697,3943,1
174697,3951,1
174697,12254,2
174697,12261,1
174697,12262,1
174697,12271,3
174697,12272,1
174697,12304,2
174698,3835,2
174698,3836,2
174698,3837,2
174698,3838,2
174698,3840,2
174698,3858,1
174698,3859,2
174698,3862,2
174698,3863,1
174698,3864,2
174698,3866,1
174698,3867,2
174698,3877,2
174698,3878,1
174698,3887,2
174698,3901,1
174698,3902,1
174698,3903,1
174698,3908,1
174698,3910,1
174698,3916,2
174698,3920,1
174698,3923,1
174698,3935,1
174698,3941,1
174698,3943,1
174698,3951,1
174698,12254,2
174698,12261,1
174698,12262,1
174698,12271,3
174698,12272,1
174698,12304,2
174699,3835,2
174699,3836,2
174699,3837,2
174699,3838,2
174699,3840,2
174699,3858,1
174699,3859,2
174699,3862,2
174699,3863,1
174699,3864,2
174699,3866,1
174699,3867,2
174699,3877,2
174699,3878,1
174699,3887,2
174699,3901,1
174699,3902,1
174699,3903,1
174699,3908,1
174699,3910,1
174699,3916,2
174699,3920,1
174699,3923,1
174699,3935,1
174699,3941,1
174699,3943,1
174699,3951,1
174699,12254,1
174699,12261,1
174699,12262,1
174699,12271,3
174699,12272,1
174699,12304,2
174700,3835,2
174700,3836,2
174700,3837,2
174700,3838,2
174700,3840,2
174700,3858,1
174700,3859,2
174700,3862,2
174700,3863,1
174700,3864,2
174700,3866,1
174700,3867,2
174700,3877,2
174700,3878,1
174700,3887,2
174700,3901,1
174700,3902,1
174700,3903,1
174700,3908,1
174700,3910,1
174700,3916,2
174700,3920,1
174700,3923,1
174700,3935,1
174700,3941,1
174700,3943,1
174700,3951,1
174700,12254,2
174700,12261,1
174700,12262,1
174700,12271,3
174700,12272,1
174700,12304,2
174701,3835,2
174701,3836,2
174701,3837,2
174701,3838,2
174701,3840,2
174701,3858,1
174701,3859,2
174701,3862,2
174701,3863,1
174701,3864,2
174701,3866,1
174701,3867,2
174701,3877,2
174701,3878,1
174701,3887,2
174701,3901,1
174701,3902,1
174701,3903,1
174701,3908,1
174701,3910,1
174701,3916,2
174701,3920,1
174701,3923,1
174701,3935,1
174701,3941,1
174701,3943,1
174701,3951,1
174701,12254,1
174701,12261,1
174701,12262,1
174701,12271,3
174701,12272,1
174701,12304,2
174702,3835,2
174702,3836,2
174702,3837,2
174702,3838,2
174702,3840,2
174702,3858,1
174702,3859,2
174702,3862,2
174702,3863,1
174702,3864,2
174702,3866,1
174702,3867,2
174702,3877,2
174702,3878,1
174702,3887,2
174702,3901,1
174702,3902,1
174702,3903,1
174702,3908,1
174702,3910,1
174702,3916,2
174702,3920,1
174702,3923,1
174702,3935,1
174702,3941,1
174702,3943,1
174702,3951,1
174702,12254,2
174702,12261,1
174702,12262,1
174702,12271,3
174702,12272,1
174702,12304,2
174703,3835,2
174703,3836,2
174703,3837,2
174703,3838,2
174703,3840,2
174703,3858,1
174703,3859,2
174703,3862,2
174703,3863,1
174703,3864,2
174703,3866,1
174703,3867,2
174703,3877,2
174703,3878,1
174703,3887,2
174703,3901,1
174703,3902,1
174703,3903,1
174703,3908,1
174703,3910,1
174703,3916,2
174703,3920,1
174703,3923,1
174703,3935,1
174703,3941,1
174703,3943,1
174703,3951,1
174703,12254,2
174703,12261,1
174703,12262,1
174703,12271,3
174703,12272,1
174703,12304,2
174704,3835,2
174704,3836,2
174704,3837,2
174704,3838,2
174704,3840,2
174704,3858,1
174704,3859,2
174704,3862,2
174704,3863,1
174704,3864,2
174704,3866,1
174704,3867,2
174704,3877,2
174704,3878,1
174704,3887,2
174704,3901,1
174704,3902,1
174704,3903,1
174704,3908,1
174704,3910,1
174704,3916,2
174704,3920,1
174704,3923,1
174704,3935,1
174704,3941,1
174704,3943,1
174704,3951,1
174704,12254,2
174704,12261,1
174704,12262,1
174704,12271,3
174704,12272,1
174704,12304,2
174705,3800,2
174705,3801,2
174705,3804,2
174705,3806,2
174705,3808,2
174705,3811,2
174705,3812,2
174705,3813,1
174705,3814,2
174705,3815,2
174705,3816,2
174705,3818,2
174705,3819,2
174705,3824,2
174705,3825,2
174705,3828,2
174705,3829,3
174705,3830,2
174705,3833,2
174705,3834,2
174705,3844,1
174705,3845,2
174705,3846,1
174705,3847,1
174705,3851,2
174705,3852,1
174705,3855,3
174705,3857,1
174705,3869,2
174705,3870,1
174705,3871,1
174705,3872,1
174705,3874,2
174705,3876,1
174705,3880,2
174705,3882,2
174705,3883,1
174705,3886,1
174705,3891,1
174705,3894,1
174705,3895,1
174705,3896,1
174705,3897,1
174705,3898,1
174705,3899,1
174705,3900,1
174705,3904,1
174705,3905,1
174705,3907,2
174705,3914,2
174705,3918,1
174705,3922,1
174705,3926,2
174705,3933,1
174705,3934,1
174705,3938,1
174705,3942,1
174705,3944,1
174705,3946,1
174705,3956,1
174705,3960,1
174705,12256,1
174705,12257,1
174705,12258,1
174705,12264,1
174705,12266,1
174705,12267,1
174705,12268,1
174705,12269,1
174705,12274,1
174705,12275,1
174705,12276,1
174705,12278,1
174705,12286,2
174705,12287,2
174705,12291,1
174705,12292,1
174705,12293,1
174705,12294,1
174705,12295,1
174705,12296,1
174705,12297,1
174705,12298,1
174705,12299,1
174705,12300,1
174705,12301,1
174705,12302,1
174705,12306,2
174705,12307,2
174705,12308,2
174705,12909,2
174705,13125,1
174705,13126,2
174705,13127,1
174723,3800,2
174723,3801,2
174723,3804,3
174723,3806,2
174723,3808,2
174723,3810,2
174723,3811,2
174723,3812,2
174723,3813,2
174723,3814,2
174723,3815,2
174723,3816,2
174723,3818,2
174723,3819,2
174723,3824,2
174723,3825,2
174723,3828,2
174723,3829,2
174723,3830,2
174723,3833,2
174723,3834,2
174723,3843,1
174723,3844,1
174723,3845,2
174723,3846,1
174723,3847,1
174723,3851,2
174723,3852,1
174723,3855,1
174723,3857,1
174723,3869,2
174723,3870,1
174723,3871,1
174723,3872,1
174723,3874,2
174723,3876,1
174723,3880,2
174723,3882,2
174723,3883,1
174723,3886,1
174723,3889,2
174723,3891,1
174723,3894,1
174723,3895,1
174723,3896,1
174723,3897,1
174723,3898,1
174723,3899,1
174723,3900,1
174723,3904,1
174723,3905,1
174723,3907,2
174723,3913,2
174723,3914,2
174723,3918,1
174723,3922,1
174723,3926,2
174723,3933,1
174723,3934,1
174723,3938,1
174723,3942,1
174723,3944,1
174723,3946,1
174723,3956,1
174723,3960,1
174723,12256,1
174723,12257,1
174723,12258,1
174723,12264,1
174723,12266,1
174723,12267,1
174723,12268,1
174723,12269,1
174723,12274,1
174723,12275,1
174723,12276,1
174723,12277,1
174723,12278,1
174723,12286,2
174723,12287,2
174723,12291,1
174723,12292,3
174723,12293,1
174723,12294,1
174723,12295,1
174723,12296,1
174723,12297,1
174723,12298,1
174723,12299,1
174723,12300,1
174723,12301,1
174723,12302,1
174723,12306,2
174723,12307,2
174723,12308,2
174723,12909,2
174724,3800,2
174724,3801,2
174724,3804,3
174724,3806,2
174724,3808,2
174724,3810,2
174724,3811,2
174724,3812,2
174724,3813,2
174724,3814,2
174724,3815,2
174724,3816,2
174724,3818,2
174724,3819,2
174724,3824,2
174724,3825,2
174724,3828,2
174724,3829,2
174724,3830,2
174724,3833,2
174724,3834,2
174724,3843,1
174724,3844,1
174724,3845,2
174724,3846,1
174724,3847,1
174724,3851,2
174724,3852,1
174724,3855,1
174724,3857,1
174724,3869,2
174724,3870,1
174724,3871,1
174724,3872,1
174724,3874,2
174724,3876,1
174724,3880,2
174724,3882,2
174724,3883,1
174724,3886,1
174724,3889,2
174724,3891,1
174724,3894,1
174724,3895,1
174724,3896,1
174724,3897,1
174724,3898,1
174724,3899,1
174724,3900,1
174724,3904,1
174724,3905,1
174724,3907,2
174724,3913,2
174724,3914,2
174724,3918,1
174724,3922,1
174724,3926,2
174724,3933,1
174724,3934,1
174724,3938,1
174724,3942,1
174724,3944,1
174724,3946,1
174724,3956,1
174724,3960,1
174724,12256,1
174724,12257,1
174724,12258,1
174724,12264,1
174724,12266,1
174724,12267,1
174724,12268,1
174724,12269,1
174724,12274,1
174724,12275,1
174724,12276,1
174724,12277,1
174724,12278,1
174724,12286,2
174724,12287,2
174724,12291,1
174724,12292,3
174724,12293,1
174724,12294,1
174724,12295,1
174724,12296,1
174724,12297,1
174724,12298,1
174724,12299,1
174724,12300,1
174724,12301,1
174724,12302,1
174724,12306,2
174724,12307,2
174724,12308,2
174724,12909,2
174725,3800,1
174725,3801,1
174725,3804,1
174725,3806,1
174725,3808,1
174725,3810,1
174725,3811,1
174725,3812,1
174725,3813,1
174725,3814,1
174725,3815,1
174725,3816,1
174725,3818,1
174725,3819,1
174725,3824,1
174725,3825,1
174725,3828,1
174725,3829,1
174725,3830,1
174725,3833,1
174725,3834,1
174725,3843,2
174725,3844,2
174725,3845,1
174725,3846,2
174725,3847,2
174725,3851,1
174725,3852,2
174725,3855,2
174725,3857,2
174725,3869,1
174725,3870,2
174725,3871,2
174725,3872,2
174725,3874,1
174725,3876,2
174725,3880,1
174725,3882,1
174725,3883,2
174725,3886,2
174725,3889,1
174725,3891,2
174725,3894,2
174725,3895,2
174725,3896,2
174725,3897,2
174725,3898,2
174725,3899,2
174725,3900,2
174725,3904,2
174725,3905,2
174725,3907,1
174725,3913,1
174725,3914,1
174725,3918,2
174725,3922,2
174725,3926,1
174725,3933,2
174725,3934,2
174725,3938,2
174725,3942,2
174725,3944,2
174725,3946,2
174725,3956,2
174725,3960,2
174725,12256,2
174725,12257,2
174725,12258,2
174725,12264,2
174725,12266,2
174725,12267,2
174725,12268,2
174725,12269,2
174725,12274,2
174725,12275,2
174725,12276,2
174725,12277,2
174725,12278,2
174725,12286,1
174725,12287,1
174725,12291,2
174725,12292,3
174725,12293,2
174725,12294,2
174725,12295,2
174725,12296,1
174725,12297,2
174725,12298,2
174725,12299,2
174725,12300,2
174725,12301,2
174725,12302,2
174725,12306,1
174725,12307,1
174725,12308,1
174725,12909,1
174726,3800,2
174726,3801,2
174726,3804,2
174726,3806,2
174726,3808,2
174726,3810,2
174726,3811,2
174726,3812,2
174726,3813,2
174726,3814,2
174726,3815,2
174726,3816,2
174726,3818,2
174726,3819,2
174726,3824,2
174726,3825,2
174726,3828,2
174726,3829,2
174726,3830,2
174726,3833,2
174726,3834,2
174726,3843,1
174726,3844,1
174726,3845,2
174726,3846,1
174726,3847,1
174726,3851,2
174726,3852,1
174726,3855,1
174726,3857,1
174726,3869,2
174726,3870,1
174726,3871,1
174726,3872,1
174726,3874,2
174726,3876,1
174726,3880,2
174726,3882,2
174726,3883,1
174726,3886,1
174726,3889,2
174726,3891,1
174726,3894,1
174726,3895,1
174726,3896,1
174726,3897,1
174726,3898,1
174726,3899,1
174726,3900,1
174726,3904,1
174726,3905,1
174726,3907,2
174726,3913,2
174726,3914,2
174726,3918,1
174726,3922,1
174726,3926,2
174726,3933,1
174726,3934,1
174726,3938,1
174726,3942,1
174726,3944,1
174726,3946,1
174726,3956,1
174726,3960,1
174726,12256,1
174726,12257,1
174726,12258,1
174726,12264,1
174726,12266,1
174726,12267,1
174726,12268,1
174726,12269,1
174726,12274,1
174726,12275,1
174726,12276,1
174726,12277,1
174726,12278,1
174726,12286,2
174726,12287,2
174726,12291,1
174726,12292,3
174726,12293,1
174726,12294,1
174726,12295,1
174726,12296,1
174726,12297,1
174726,12298,1
174726,12299,1
174726,12300,1
174726,12301,1
174726,12302,1
174726,12306,2
174726,12307,2
174726,12308,2
174726,12909,2
174727,3800,2
174727,3801,2
174727,3804,2
174727,3806,2
174727,3808,2
174727,3810,2
174727,3811,2
174727,3812,2
174727,3813,2
174727,3814,2
174727,3815,2
174727,3816,2
174727,3818,2
174727,3819,2
174727,3824,2
174727,3825,2
174727,3828,2
174727,3829,2
174727,3830,2
174727,3833,2
174727,3834,2
174727,3843,1
174727,3844,1
174727,3845,2
174727,3846,1
174727,3847,1
174727,3851,2
174727,3852,1
174727,3855,1
174727,3857,1
174727,3869,2
174727,3870,1
174727,3871,1
174727,3872,1
174727,3874,2
174727,3876,1
174727,3880,2
174727,3882,2
174727,3883,1
174727,3886,1
174727,3889,2
174727,3891,1
174727,3894,1
174727,3895,1
174727,3896,1
174727,3897,1
174727,3898,1
174727,3899,1
174727,3900,1
174727,3904,1
174727,3905,1
174727,3907,2
174727,3913,2
174727,3914,2
174727,3918,1
174727,3922,1
174727,3926,2
174727,3933,1
174727,3934,1
174727,3938,1
174727,3942,1
174727,3944,1
174727,3946,1
174727,3956,1
174727,3960,1
174727,12256,1
174727,12257,1
174727,12258,1
174727,12264,1
174727,12266,1
174727,12267,1
174727,12268,1
174727,12269,1
174727,12274,1
174727,12275,1
174727,12276,1
174727,12277,1
174727,12278,1
174727,12286,2
174727,12287,2
174727,12291,1
174727,12292,3
174727,12293,1
174727,12294,1
174727,12295,1
174727,12296,1
174727,12297,1
174727,12298,1
174727,12299,1
174727,12300,1
174727,12301,1
174727,12302,1
174727,12306,2
174727,12307,2
174727,12308,2
174727,12909,2
174728,3800,2
174728,3801,2
174728,3804,2
174728,3806,2
174728,3808,2
174728,3810,2
174728,3811,2
174728,3812,2
174728,3813,2
174728,3814,2
174728,3815,2
174728,3816,2
174728,3818,2
174728,3819,2
174728,3824,2
174728,3825,2
174728,3828,2
174728,3829,2
174728,3830,2
174728,3833,2
174728,3834,2
174728,3843,1
174728,3844,1
174728,3845,2
174728,3846,1
174728,3847,1
174728,3851,2
174728,3852,1
174728,3855,1
174728,3857,1
174728,3869,2
174728,3870,1
174728,3871,1
174728,3872,1
174728,3874,2
174728,3876,1
174728,3880,2
174728,3882,2
174728,3883,1
174728,3886,1
174728,3889,2
174728,3891,1
174728,3894,1
174728,3895,1
174728,3896,1
174728,3897,1
174728,3898,1
174728,3899,2
174728,3900,1
174728,3904,1
174728,3905,1
174728,3907,2
174728,3913,2
174728,3914,2
174728,3918,1
174728,3922,1
174728,3926,2
174728,3933,1
174728,3934,1
174728,3938,1
174728,3942,1
174728,3944,1
174728,3946,1
174728,3956,1
174728,3960,1
174728,12256,1
174728,12257,1
174728,12258,1
174728,12264,1
174728,12266,1
174728,12267,1
174728,12268,1
174728,12269,1
174728,12274,1
174728,12275,1
174728,12276,1
174728,12277,1
174728,12278,1
174728,12286,2
174728,12287,2
174728,12291,1
174728,12292,3
174728,12293,1
174728,12294,1
174728,12295,1
174728,12296,1
174728,12297,1
174728,12298,1
174728,12299,1
174728,12300,1
174728,12301,1
174728,12302,1
174728,12306,2
174728,12307,2
174728,12308,2
174728,12909,2
174729,3800,2
174729,3801,2
174729,3804,2
174729,3806,2
174729,3808,2
174729,3810,2
174729,3811,2
174729,3812,2
174729,3813,2
174729,3814,2
174729,3815,2
174729,3816,2
174729,3818,2
174729,3819,2
174729,3824,2
174729,3825,2
174729,3828,2
174729,3829,2
174729,3830,2
174729,3833,2
174729,3834,2
174729,3843,1
174729,3844,1
174729,3845,2
174729,3846,1
174729,3847,1
174729,3851,2
174729,3852,1
174729,3855,1
174729,3857,1
174729,3869,2
174729,3870,1
174729,3871,1
174729,3872,1
174729,3874,2
174729,3876,2
174729,3880,2
174729,3882,2
174729,3883,1
174729,3886,1
174729,3889,2
174729,3891,1
174729,3894,1
174729,3895,1
174729,3896,1
174729,3897,1
174729,3898,1
174729,3899,1
174729,3900,1
174729,3904,1
174729,3905,1
174729,3907,2
174729,3913,2
174729,3914,2
174729,3918,1
174729,3922,1
174729,3926,2
174729,3933,1
174729,3934,1
174729,3938,1
174729,3942,1
174729,3944,1
174729,3946,1
174729,3956,1
174729,3960,1
174729,12256,1
174729,12257,1
174729,12258,1
174729,12264,1
174729,12266,1
174729,12267,1
174729,12268,1
174729,12269,1
174729,12274,1
174729,12275,1
174729,12276,1
174729,12277,1
174729,12278,1
174729,12286,2
174729,12287,2
174729,12291,1
174729,12292,3
174729,12293,1
174729,12294,1
174729,12295,1
174729,12296,1
174729,12297,1
174729,12298,1
174729,12299,1
174729,12300,1
174729,12301,1
174729,12302,1
174729,12306,2
174729,12307,2
174729,12308,2
174729,12909,2
174730,3800,2
174730,3801,2
174730,3804,2
174730,3806,2
174730,3808,2
174730,3810,2
174730,3811,2
174730,3812,2
174730,3813,2
174730,3814,2
174730,3815,2
174730,3816,2
174730,3818,2
174730,3819,2
174730,3824,2
174730,3825,2
174730,3828,2
174730,3829,2
174730,3830,2
174730,3833,2
174730,3834,2
174730,3843,1
174730,3844,1
174730,3845,2
174730,3846,1
174730,3847,1
174730,3851,2
174730,3852,1
174730,3855,1
174730,3857,1
174730,3869,2
174730,3870,1
174730,3871,1
174730,3872,1
174730,3874,2
174730,3876,1
174730,3880,2
174730,3882,2
174730,3883,1
174730,3886,1
174730,3889,2
174730,3891,1
174730,3894,1
174730,3895,1
174730,3896,1
174730,3897,1
174730,3898,1
174730,3899,1
174730,3900,1
174730,3904,1
174730,3905,1
174730,3907,2
174730,3913,2
174730,3914,2
174730,3918,1
174730,3922,1
174730,3926,2
174730,3933,1
174730,3934,1
174730,3938,1
174730,3942,1
174730,3944,1
174730,3946,1
174730,3956,1
174730,3960,1
174730,12256,1
174730,12257,1
174730,12258,1
174730,12264,1
174730,12266,1
174730,12267,1
174730,12268,1
174730,12269,1
174730,12274,1
174730,12275,1
174730,12276,1
174730,12277,1
174730,12278,1
174730,12286,2
174730,12287,2
174730,12291,1
174730,12292,3
174730,12293,1
174730,12294,1
174730,12295,1
174730,12296,1
174730,12297,1
174730,12298,1
174730,12299,1
174730,12300,1
174730,12301,1
174730,12302,1
174730,12306,2
174730,12307,2
174730,12308,2
174730,12909,2
174731,3800,2
174731,3801,2
174731,3804,2
174731,3806,2
174731,3808,2
174731,3810,2
174731,3811,2
174731,3812,2
174731,3813,2
174731,3814,2
174731,3815,2
174731,3816,2
174731,3818,2
174731,3819,2
174731,3824,2
174731,3825,2
174731,3828,2
174731,3829,2
174731,3830,2
174731,3833,2
174731,3834,2
174731,3843,1
174731,3844,1
174731,3845,2
174731,3846,1
174731,3847,1
174731,3851,2
174731,3852,1
174731,3855,1
174731,3857,1
174731,3869,2
174731,3870,1
174731,3871,1
174731,3872,1
174731,3874,2
174731,3876,1
174731,3880,2
174731,3882,2
174731,3883,1
174731,3886,1
174731,3889,2
174731,3891,1
174731,3894,1
174731,3895,1
174731,3896,1
174731,3897,1
174731,3898,1
174731,3899,1
174731,3900,1
174731,3904,1
174731,3905,1
174731,3907,2
174731,3913,2
174731,3914,2
174731,3918,1
174731,3922,1
174731,3926,2
174731,3933,1
174731,3934,1
174731,3938,1
174731,3942,1
174731,3944,1
174731,3946,1
174731,3956,1
174731,3960,1
174731,12256,1
174731,12257,1
174731,12258,1
174731,12264,1
174731,12266,1
174731,12267,1
174731,12268,1
174731,12269,1
174731,12274,1
174731,12275,1
174731,12276,1
174731,12277,1
174731,12278,1
174731,12286,2
174731,12287,2
174731,12291,1
174731,12292,3
174731,12293,1
174731,12294,1
174731,12295,1
174731,12296,1
174731,12297,1
174731,12298,1
174731,12299,1
174731,12300,1
174731,12301,1
174731,12302,1
174731,12306,2
174731,12307,2
174731,12308,2
174731,12909,2
174732,3800,2
174732,3801,2
174732,3804,2
174732,3806,2
174732,3808,2
174732,3810,2
174732,3811,2
174732,3812,2
174732,3813,2
174732,3814,2
174732,3815,2
174732,3816,2
174732,3818,2
174732,3819,2
174732,3824,2
174732,3825,2
174732,3828,2
174732,3829,2
174732,3830,2
174732,3833,2
174732,3834,2
174732,3843,1
174732,3844,1
174732,3845,2
174732,3846,1
174732,3847,1
174732,3851,2
174732,3852,1
174732,3855,1
174732,3857,1
174732,3869,2
174732,3870,1
174732,3871,1
174732,3872,1
174732,3874,2
174732,3876,1
174732,3880,2
174732,3882,2
174732,3883,1
174732,3886,1
174732,3889,2
174732,3891,1
174732,3894,1
174732,3895,1
174732,3896,1
174732,3897,1
174732,3898,1
174732,3899,1
174732,3900,1
174732,3904,1
174732,3905,1
174732,3907,2
174732,3913,2
174732,3914,2
174732,3918,1
174732,3922,1
174732,3926,2
174732,3933,1
174732,3934,1
174732,3938,1
174732,3942,1
174732,3944,1
174732,3946,1
174732,3956,1
174732,3960,1
174732,12256,1
174732,12257,1
174732,12258,1
174732,12264,1
174732,12266,1
174732,12267,1
174732,12268,1
174732,12269,1
174732,12274,1
174732,12275,1
174732,12276,1
174732,12277,1
174732,12278,1
174732,12286,2
174732,12287,2
174732,12291,1
174732,12292,3
174732,12293,1
174732,12294,1
174732,12295,1
174732,12296,1
174732,12297,1
174732,12298,1
174732,12299,1
174732,12300,1
174732,12301,1
174732,12302,1
174732,12306,2
174732,12307,2
174732,12308,2
174732,12909,2
174733,3800,2
174733,3801,2
174733,3804,2
174733,3806,2
174733,3808,2
174733,3810,2
174733,3811,2
174733,3812,2
174733,3813,2
174733,3814,2
174733,3815,2
174733,3816,2
174733,3818,2
174733,3819,2
174733,3824,2
174733,3825,2
174733,3828,2
174733,3829,2
174733,3830,2
174733,3833,2
174733,3834,2
174733,3843,1
174733,3844,1
174733,3845,2
174733,3846,1
174733,3847,1
174733,3851,2
174733,3852,1
174733,3855,1
174733,3857,1
174733,3869,2
174733,3870,1
174733,3871,1
174733,3872,1
174733,3874,2
174733,3876,1
174733,3880,2
174733,3882,2
174733,3883,1
174733,3886,1
174733,3889,2
174733,3891,1
174733,3894,1
174733,3895,1
174733,3896,1
174733,3897,1
174733,3898,1
174733,3899,1
174733,3900,1
174733,3904,1
174733,3905,1
174733,3907,2
174733,3913,2
174733,3914,2
174733,3918,1
174733,3922,1
174733,3926,2
174733,3933,1
174733,3934,1
174733,3938,1
174733,3942,1
174733,3944,1
174733,3946,1
174733,3956,1
174733,3960,1
174733,12256,1
174733,12257,1
174733,12258,1
174733,12264,1
174733,12266,1
174733,12267,1
174733,12268,1
174733,12269,1
174733,12274,1
174733,12275,1
174733,12276,1
174733,12277,1
174733,12278,1
174733,12286,2
174733,12287,2
174733,12291,1
174733,12292,3
174733,12293,1
174733,12294,1
174733,12295,1
174733,12296,1
174733,12297,1
174733,12298,1
174733,12299,1
174733,12300,1
174733,12301,1
174733,12302,1
174733,12306,2
174733,12307,2
174733,12308,2
174733,12909,2
174734,3800,2
174734,3801,2
174734,3804,2
174734,3806,2
174734,3808,2
174734,3810,2
174734,3811,2
174734,3812,2
174734,3813,2
174734,3814,2
174734,3815,2
174734,3816,2
174734,3818,2
174734,3819,2
174734,3824,2
174734,3825,2
174734,3828,2
174734,3829,2
174734,3830,2
174734,3833,2
174734,3834,2
174734,3843,1
174734,3844,1
174734,3845,2
174734,3846,1
174734,3847,1
174734,3851,2
174734,3852,1
174734,3855,1
174734,3857,1
174734,3869,2
174734,3870,1
174734,3871,1
174734,3872,1
174734,3874,2
174734,3876,1
174734,3880,2
174734,3882,2
174734,3883,1
174734,3886,1
174734,3889,2
174734,3891,1
174734,3894,1
174734,3895,1
174734,3896,1
174734,3897,1
174734,3898,1
174734,3899,1
174734,3900,1
174734,3904,1
174734,3905,1
174734,3907,2
174734,3913,2
174734,3914,2
174734,3918,1
174734,3922,1
174734,3926,2
174734,3933,1
174734,3934,1
174734,3938,1
174734,3942,1
174734,3944,1
174734,3946,1
174734,3956,1
174734,3960,1
174734,12256,1
174734,12257,1
174734,12258,1
174734,12264,1
174734,12266,1
174734,12267,1
174734,12268,1
174734,12269,1
174734,12274,1
174734,12275,1
174734,12276,1
174734,12277,1
174734,12278,1
174734,12286,2
174734,12287,2
174734,12291,1
174734,12292,3
174734,12293,1
174734,12294,1
174734,12295,1
174734,12296,1
174734,12297,1
174734,12298,1
174734,12299,1
174734,12300,1
174734,12301,1
174734,12302,1
174734,12306,2
174734,12307,2
174734,12308,2
174734,12909,2
174735,3800,2
174735,3801,2
174735,3804,2
174735,3806,2
174735,3808,2
174735,3810,2
174735,3811,2
174735,3812,2
174735,3813,2
174735,3814,2
174735,3815,2
174735,3816,2
174735,3818,2
174735,3819,2
174735,3824,2
174735,3825,2
174735,3828,2
174735,3829,2
174735,3830,1
174735,3833,2
174735,3834,2
174735,3843,1
174735,3844,1
174735,3845,2
174735,3846,1
174735,3847,1
174735,3851,2
174735,3852,1
174735,3855,1
174735,3857,1
174735,3869,2
174735,3870,1
174735,3871,1
174735,3872,1
174735,3874,2
174735,3876,1
174735,3880,2
174735,3882,2
174735,3883,1
174735,3886,1
174735,3889,2
174735,3891,1
174735,3894,1
174735,3895,1
174735,3896,1
174735,3897,1
174735,3898,1
174735,3899,1
174735,3900,1
174735,3904,1
174735,3905,1
174735,3907,2
174735,3913,2
174735,3914,2
174735,3918,1
174735,3922,1
174735,3926,2
174735,3933,1
174735,3934,1
174735,3938,1
174735,3942,1
174735,3944,1
174735,3946,1
174735,3956,1
174735,3960,1
174735,12256,1
174735,12257,1
174735,12258,1
174735,12264,1
174735,12266,1
174735,12267,1
174735,12268,1
174735,12269,1
174735,12274,1
174735,12275,1
174735,12276,1
174735,12277,1
174735,12278,1
174735,12286,2
174735,12287,2
174735,12291,1
174735,12292,3
174735,12293,1
174735,12294,1
174735,12295,1
174735,12296,1
174735,12297,1
174735,12298,1
174735,12299,1
174735,12300,1
174735,12301,1
174735,12302,1
174735,12306,2
174735,12307,2
174735,12308,2
174735,12909,2
174736,3800,2
174736,3801,2
174736,3804,2
174736,3806,2
174736,3808,2
174736,3810,2
174736,3811,2
174736,3812,2
174736,3813,2
174736,3814,2
174736,3815,2
174736,3816,2
174736,3818,2
174736,3819,2
174736,3824,2
174736,3825,2
174736,3828,2
174736,3829,2
174736,3830,2
174736,3833,2
174736,3834,2
174736,3843,1
174736,3844,1
174736,3845,2
174736,3846,1
174736,3847,1
174736,3851,2
174736,3852,1
174736,3855,1
174736,3857,1
174736,3869,2
174736,3870,1
174736,3871,1
174736,3872,1
174736,3874,2
174736,3876,1
174736,3880,2
174736,3882,2
174736,3883,1
174736,3886,1
174736,3889,2
174736,3891,1
174736,3894,1
174736,3895,1
174736,3896,1
174736,3897,1
174736,3898,1
174736,3899,1
174736,3900,1
174736,3904,1
174736,3905,1
174736,3907,2
174736,3913,2
174736,3914,2
174736,3918,1
174736,3922,1
174736,3926,2
174736,3933,1
174736,3934,1
174736,3938,1
174736,3942,1
174736,3944,1
174736,3946,1
174736,3956,1
174736,3960,1
174736,12256,1
174736,12257,1
174736,12258,1
174736,12264,1
174736,12266,1
174736,12267,1
174736,12268,1
174736,12269,1
174736,12274,1
174736,12275,1
174736,12276,1
174736,12277,1
174736,12278,1
174736,12286,2
174736,12287,2
174736,12291,1
174736,12292,3
174736,12293,1
174736,12294,1
174736,12295,1
174736,12296,1
174736,12297,1
174736,12298,1
174736,12299,1
174736,12300,1
174736,12301,1
174736,12302,1
174736,12306,2
174736,12307,2
174736,12308,2
174736,12909,2
174737,3800,2
174737,3801,2
174737,3804,2
174737,3806,2
174737,3808,2
174737,3810,2
174737,3811,2
174737,3812,2
174737,3813,2
174737,3814,2
174737,3815,2
174737,3816,2
