bill_id,date,action
415896,2011-02-22,"Representatives Bewley and Hebl added as coauthors of Assembly amendment 104"
415896,2011-02-22,"Assembly amendment 104 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 7 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 103 placed after Assembly amendment 115"
415896,2011-02-22,"Representative Hebl added as a coauthor of Assembly amendment 12"
415896,2011-02-22,"Assembly amendment 12 laid on table, Ayes 57, Noes 39"
415896,2011-02-22,"Assembly amendment 114 withdrawn and returned to author"
415896,2011-02-22,"Representative Hebl added as a coauthor of Assembly amendment 13"
415896,2011-02-22,"Assembly amendment 13 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Representatives Hebl and Toles added as coauthors of Assembly amendment 34"
415896,2011-02-22,"Assembly amendment 34 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 109 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 110 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 111 laid on table, Ayes 59, Noes 37"
415896,2011-02-22,"Assembly amendment 112 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Record and vote to table Assembly amendment 113 expunged"
415896,2011-02-22,"Assembly amendment 113 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 116 offered by Representatives Hebl, Hulsey, Jorgensen, Bernard Schaber and Berceau"
415896,2011-02-22,"Assembly amendment 117 offered by Representatives Kessler, Bernard Schaber, Berceau and Hebl"
415896,2011-02-22,"Assembly amendment 118 offered by Representatives Danou, Turner, Bernard Schaber, Berceau and Hebl"
415896,2011-02-22,"Assembly amendment 119 offered by Representatives Roys, Bernard Schaber, Berceau, Hebl and Bewley"
415896,2011-02-22,"Assembly amendment 120 offered by Representatives Toles, Parisi, Bernard Schaber, Berceau, Hebl, Bewley and Zamarripa"
415896,2011-02-22,"Assembly amendment 121 offered by Representatives Jorgensen, Bernard Schaber, Berceau, Hebl, Bewley and Zamarripa"
415896,2011-02-22,"Assembly amendment 115 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 103 placed after Assembly amendment 121"
415896,2011-02-22,"Assembly amendment 116 laid on table, Ayes 56, Noes 40"
415896,2011-02-22,"Assembly amendment 117 laid on table, Ayes 59, Noes 37"
415896,2011-02-22,"Assembly amendment 118 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 119 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 120 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Representative Bewley added as a coauthor of Assembly amendment 93"
415896,2011-02-22,"Assembly amendment 93 laid on table, Ayes 59, Noes 37"
415896,2011-02-22,"Assembly amendment 121 laid on table, Ayes 59, Noes 37"
415896,2011-02-22,"Assembly substitute amendment 1 offered by Representatives Grigsby, Mason, Shilling and Pocan"
415896,2011-02-22,"Assembly amendment 122 offered by Representatives Young and E. Coggs"
415896,2011-02-22,"Assembly amendment 123 offered by Representatives Shilling and Bernard Schaber"
415896,2011-02-22,"Record and vote to table Assembly substitute amendment 1 expunged"
415896,2011-02-22,"Assembly amendment 122 withdrawn and returned to author"
415896,2011-02-22,"Assembly amendment 123 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly substitute amendment 2 offered by Representative Clark"
415896,2011-02-22,"Assembly substitute amendment 3 offered by Representative Staskunas"
415896,2011-02-22,"Assembly substitute amendment 3 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly substitute amendment 2 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly substitute amendment 1 laid on table"
415896,2011-02-22,"Assembly amendment 124 offered by Representatives D. Cullen, Jorgensen, Vruwink, Bernard Schaber, Hebl, Richards, Pope-Roberts and Milroy"
415896,2011-02-22,"Assembly amendment 103 placed after Assembly amendment 124"
415896,2011-02-22,"Assembly amendment 124 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Representatives Zamarripa, Vruwink, Hebl, Bernard Schaber, Sinicki, Jorgensen, Danou and Berceau added as coauthors of Assembly amendment 103"
415896,2011-02-22,"Assembly amendment 103 laid on table, Ayes 59, Noes 37"
415896,2011-02-22,"Assembly amendment 125 offered by Representatives Steinbrink and Bernard Schaber"
415896,2011-02-22,"Assembly amendment 126 offered by Representatives Berceau and Bernard Schaber"
415896,2011-02-22,"Assembly amendment 127 offered by Representatives Danou and Bernard Schaber"
415896,2011-02-22,"Assembly amendment 128 offered by Representatives Molepske Jr, Vruwink, Milroy, Jorgensen, Hebl, Seidel, Bewley, Berceau, Bernard Schaber, Ringhand, Roys, Pasch, Grigsby, Sinicki and D. Cullen"
415896,2011-02-22,"Assembly amendment 10 placed after Assembly amendment 128"
415896,2011-02-22,"Assembly amendment 125 placed after Assembly amendment 10"
415896,2011-02-22,"Assembly amendment 126 placed after Assembly amendment 125"
415896,2011-02-22,"Assembly amendment 127 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 23 laid on table, Ayes 70, Noes 26"
415896,2011-02-22,"Assembly amendment 10 placed after Assembly amendment 126"
415896,2011-02-22,"Assembly amendment 128 laid on table, Ayes 57, Noes 39"
415896,2011-02-22,"Assembly amendment 125 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 126 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 10 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly substitute amendment 1 taken from table and placed after Assembly amendment 16"
415896,2011-02-22,"Assembly amendment 16 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Point of order that the motion to withdraw and return all pending amendments to author was not a proper motion because it must be requested by the author of the amendment pursuant to Assembly Rule 66(g) well taken"
415896,2011-02-22,"ASA1, AA6, AA18, AA20, AA21, AA22, AA24, AA25, AA33, AA35, AA36, AA37, AA38, AA39, AA40, AA41, AA42, AA63, AA64, AA65, AA66, AA67, AA68, AA69, AA70, AA72, AA73, AA74, AA75, AA76, AA77, AA78, AA84, AA90, AA94, AA95, AA96, AA97, AA98 and AA101 laid on table"
415896,2011-02-22,"Refused to take Assembly amendments 20, 21, 22, 24 and 25 from table and take up"
415896,2011-02-22,"Point of order that the motion to request a roll call vote to take amendments 20, 21, 22, 24 and 25 from the table was not timely because the vote had already been taken well taken"
415896,2011-02-22,"Decision of the Chair appealed"
415896,2011-02-22,"Decision of the Chair upheld, Ayes 57, Noes 39"
415896,2011-02-22,"Ordered to a third reading, Ayes 58, Noes 25"
415896,2011-02-22,"Rules suspended to read a third time, Ayes 57, Noes 5"
415896,2011-02-22,"Read a third time and passed, Ayes 51, Noes 17"
415896,2011-02-22,"Ordered immediately messaged"
415896,2011-02-25,"Received from Assembly"
415896,2011-02-25,"Read first time and referred to committee on Senate Organization"
415896,2011-02-25,"Available for scheduling"
415896,2011-02-25,"Rules suspended to withdraw from committee on Senate Organization and take up"
415896,2011-02-25,"Read a second time"
415896,2011-02-25,"Ordered to a third reading"
415896,2011-02-25,"Rules suspended"
415896,2011-02-25,"Read a third time"
415896,2011-03-09,"Pursuant to Joint Rule 3, Senate requests a committee of Conference and appoints Senators Fitzgerald, Ellis and Miller as conferees on its part"
415896,2011-03-09,"Pursuant to Joint Rule 3, Assembly agrees to a committee of Conference and appoints Representatives J. Fitzgerald, Suder and Barca as conferees on its part"
415896,2011-03-09,"Conference substitute amendment 1 offered by Committee of Conference on January 2011 Special Session Assembly Bill 11"
415896,2011-03-09,"Committee of Conference report received (Conference Substitute Amendment 1)"
415896,2011-03-09,"Committee of Conference report adopted, Ayes 18, Noes 1"
415896,2011-03-09,"Ordered immediately messaged"
415896,2011-03-10,"Received from Senate: committee of Conference report adopted"
415896,2011-03-10,"LRB correction (Conference substitute amendment 1)"
415896,2011-03-10,"Point of order not properly before the Assembly because the Senate needed special quorum for fiscal bill pursuant to Article VIII, Section 8 of the Wisconsin Constitution, not well taken pursuant to Assembly Rule 62 (5)"
415896,2011-03-10,"Decision of the Chair appealed"
415896,2011-03-10,"Decision of the Chair upheld, Ayes 57, Noes 38"
415896,2011-03-10,"Point of order not properly before the Assembly because the Committee of Conference report changed from last night to today due to LRB corrections and Fiscal Bureau documents, not well taken"
415896,2011-03-10,"Decision of the Chair appealed"
415896,2011-03-10,"Decision of the Chair upheld, Ayes 57, Noes 38"
415896,2011-03-10,"Committee of Conference report concurred in, Ayes 53, Noes 42"
415896,2011-03-10,"Action ordered immediately messaged pursuant to Assembly Rule 50 (1) and Joint Rule 3 (1)(b)"
415896,2011-03-10,"Report correctly enrolled"
415896,2011-03-11,"Presented to the Governor on 3-11-2011"
415896,2011-03-11,"Report approved by the Governor on 3-11-2011. 2011 Wisconsin Act 10"
415896,2011-03-15,"Published 3-25-2011"
415896,2011-03-25,"Published 3-25-2011 pursuant to s. 35.095 (3)(a), Wisconsin Statutes"
415896,2011-06-15,"Republished 6-28-2011 designated by the Secretary of State"
415907,2011-03-01,Introduced
415907,2011-03-01,"Read first time and referred to committee on Labor and Workforce Development"
415907,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
415919,2011-04-01,Introduced
415919,2011-04-01,"Read first time and referred to Calendar of 4-5-2011"
415919,2011-04-01,"Emergency statement attached by Governor pursuant to s. 16.47 (2) Wisconsin Statutes"
415919,2011-04-04,"Fiscal estimate received"
415919,2011-04-05,"Laid on the table"
415919,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
415932,2011-04-27,Introduced
415932,2011-04-27,"Read first time and referred to committee on Energy and Utilities"
415932,2011-04-27,"Representative Honadel added as a coauthor"
415932,2011-04-27,"Senator Zipperer added as a cosponsor"
415932,2011-04-27,"Representatives Zepnick, Bernier, Brooks, Danou, Endsley, Farrow, Fields, Jacque, Klenke, Knilans, Knudson, Kramer, Krug, Kuglitsch, T. Larson, LeMahieu, Litjens, Murtha, A. Ott, Petryk, Rivard, Severson, Stone, Strachota, Tranel, Vos, Weininger and Young added as coauthors"
415932,2011-04-27,"Senators Harsdorf, Cowles, Galloway, Grothman, Hopper, Kapanke, Leibham, Moulton, Olsen, Schultz, Taylor, Wanggaard and Vukmir added as a cosponsors"
415932,2011-05-03,"LRB correction"
415932,2011-05-03,"Fiscal estimate received"
415932,2011-05-03,"Public hearing held"
415932,2011-05-04,"Assembly amendment 1 offered by Representatives Zepnick and Hulsey"
415932,2011-05-04,"Assembly amendment 2 offered by Representatives Zepnick, Staskunas and Hulsey"
415932,2011-05-04,"Assembly amendment 3 offered by Representatives Zepnick, Staskunas and Hulsey"
415932,2011-05-04,"Assembly amendment 4 offered by Representatives Zepnick, Staskunas and Hulsey"
415932,2011-05-04,"Assembly amendment 5 offered by Representatives Zepnick and Hulsey"
415932,2011-05-04,"Assembly amendment 6 offered by Representatives Zepnick and Hulsey"
415932,2011-05-05,"Executive action taken"
415932,2011-05-09,"Report passage recommended by committee on Energy and Utilities, Ayes 6, Noes 5"
415932,2011-05-09,"Referred to Calendar 5-11-2011 pursuant to Assembly Rule 93"
415932,2011-05-11,"Fiscal estimate received"
415932,2011-05-11,"Laid on the table"
415932,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
415941,2011-02-22,Introduced
415941,2011-02-22,"Privileged and read"
415941,2011-02-22,Adopted
415941,2011-02-22,"Ordered immediately messaged"
415941,2011-02-24,"Received from Assembly"
415941,2011-02-24,"Read and referred to committee on Senate Organization"
415941,2011-02-24,"Available for scheduling"
415941,2011-02-24,"Rules suspended and taken up"
415941,2011-02-24,"Concurred in, Ayes 19, Noes 0"
415941,2011-02-24,"Ordered immediately messaged"
415941,2011-02-24,"Received from Senate concurred in"
415941,2011-03-03,"Report correctly enrolled"
415941,2011-05-26,"Deposited in the office of the Secretary of State on 5-26-2011. Enrolled Joint Resolution 5"
415941,2011-06-07,"Not published"
415956,2011-03-10,Introduced
415956,2011-03-10,"Read and referred to committee on Assembly Organization"
415956,2011-09-28,"Failed to adopt pursuant to Senate Joint Resolution 1"
415966,2011-03-10,Introduced
415966,2011-03-10,"Read and referred to committee on Assembly Organization"
415966,2011-09-28,"Failed to adopt pursuant to Senate Joint Resolution 1"
415975,2011-01-05,Introduced
415975,2011-01-05,"Read first time and referred to committee on Judiciary, Utilities, Commerce, and Government Operations"
415975,2011-01-05,"Senator Zipperer added as a coauthor"
415975,2011-01-05,"Representative J. Ott added as a cosponsor"
415975,2011-01-05,"Senators Lazich, Kedzie, Vukmir, Kapanke, Darling and Leibham added as coauthors"
415975,2011-01-05,"Representatives Nygren, Litjens, Mursau, Murtha, Pridemore, Thiesfeldt, Knilans, Farrow, Vos, Loudenbeck, Endsley, Severson, August, A. Ott, Jacque, Strachota, Honadel, Petryk, LeMahieu and Nass added as a cosponsors"
415975,2011-01-10,"Senator Olsen added as a coauthor"
415975,2011-01-10,"Representatives Spanbauer and Stone added as a cosponsors"
415975,2011-01-10,"Representative Loudenbeck withdrawn as a cosponsor"
415975,2011-01-11,"Public hearing held"
415975,2011-01-11,"Senator Grothman added as a coauthor"
415975,2011-01-11,"Fiscal estimate received"
415975,2011-01-11,"Fiscal estimate received"
415975,2011-01-13,"Fiscal estimate received"
415975,2011-01-13,"Senate amendment 1 offered by Senator Zipperer"
415975,2011-01-13,"Senate amendment 2 offered by Senators Risser and Erpenbach"
415975,2011-01-13,"Senate amendment 3 offered by Senators Risser and Erpenbach"
415975,2011-01-13,"Senate amendment 4 offered by Senators Risser and Erpenbach"
415975,2011-01-13,"Senate amendment 5 offered by Senators Risser and Erpenbach"
415975,2011-01-13,"Senate amendment 6 offered by Senators Risser and Erpenbach"
415975,2011-01-13,"Senate amendment 7 offered by Senators Risser and Erpenbach"
415975,2011-01-13,"LRB correction"
415975,2011-01-14,"Executive action taken"
415975,2011-01-14,"Report adoption of Senate Amendment 1 recommended by committee on Judiciary, Utilities, Commerce, and Government Operations, Ayes 3, Noes 2"
415975,2011-01-14,"Report passage as amended recommended by committee on Judiciary, Utilities, Commerce, and Government Operations, Ayes 3, Noes 2"
415975,2011-01-14,"Available for scheduling"
415975,2011-01-14,"Placed on calendar 1-18-2011 pursuant to Senate Rule 18(1)"
415975,2011-01-18,"Read a second time"
415975,2011-01-18,"Senate amendment 1 to Senate amendment 1 offered by Senator Zipperer"
415975,2011-01-18,"Senate amendment 1 to Senate amendment 1 adopted"
415975,2011-01-18,"Senate amendment 2 to Senate amendment 1 offered by Senators Risser, Erpenbach, Miller, Taylor, C. Larson, Vinehout and Carpenter"
415975,2011-01-18,"Senate amendment 2 to Senate amendment 1 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 3 to Senate amendment 1 offered by Senators Holperin, T. Cullen, Taylor, Carpenter, Wirch, Hansen, S. Coggs, Vinehout, Erpenbach, Miller, Risser and Jauch"
415975,2011-01-18,"Senate amendment 3 to Senate amendment 1 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 1 adopted, Ayes 19, Noes 14"
415975,2011-01-18,"Refused to refer to committee on Judiciary, Utilities, Commerce, and Government Operations, Ayes 14, Noes 19"
415975,2011-01-18,"Senate amendment 8 offered by Senator Carpenter"
415975,2011-01-18,"Senate amendment 8 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 9 offered by Senator Kedzie"
415975,2011-01-18,"Senate amendment 9 adopted, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 10 offered by Senators Risser, Erpenbach, Miller, Taylor, Carpenter and T. Cullen"
415975,2011-01-18,"Senate amendment 10 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 11 offered by Senators Erpenbach, Risser, Miller, Wirch, Carpenter, T. Cullen, C. Larson, Holperin and Taylor"
415975,2011-01-18,"Senate amendment 11 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 12 offered by Senators Erpenbach, Risser, Wirch, Carpenter and Taylor"
415975,2011-01-18,"Senate amendment 12 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 13 offered by Senators Erpenbach, Risser, Wirch, Carpenter, S. Coggs and Taylor"
415975,2011-01-18,"Senate amendment 13 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 14 offered by Senators Erpenbach, Risser and Miller"
415975,2011-01-18,"Senate amendment 14 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 15 offered by Senators Vinehout, Taylor, C. Larson, Carpenter, Holperin, T. Cullen, Wirch, Risser, Miller and Hansen"
415975,2011-01-18,"Senate amendment 15 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 16 offered by Senators Taylor, Lassa, Miller and Hansen"
415975,2011-01-18,"Senate amendment 16 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 17 offered by Senator Miller"
415975,2011-01-18,"Senate amendment 18 offered by Senators Miller and Taylor"
415975,2011-01-18,"Senate amendment 19 offered by Senators Miller and Taylor"
415975,2011-01-18,"Senate amendment 17 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 18 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 19 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Senate amendment 20 offered by Senators Risser, Erpenbach, Miller, Taylor, T. Cullen and Carpenter"
415975,2011-01-18,"Senate amendment 20 laid on table, Ayes 17, Noes 16"
415975,2011-01-18,"Senate amendment 21 offered by Senators Taylor, Risser and Vinehout"
415975,2011-01-18,"Senate amendment 21 laid on table, Ayes 19, Noes 14"
415975,2011-01-18,"Ordered to a third reading"
415975,2011-01-18,"Rules suspended"
415975,2011-01-18,"Read a third time and passed, Ayes 19, Noes 14"
415975,2011-01-18,"Ordered immediately messaged"
415975,2011-01-20,"Received from Senate"
415975,2011-01-20,"Read first time and referred to calendar"
415975,2011-01-20,"Read a second time"
415975,2011-01-20,"Assembly amendment 1 offered by Representative Molepske Jr"
415975,2011-01-20,"Assembly amendment 1 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 2 offered by Representatives Krusick, D. Cullen and Pasch"
415975,2011-01-20,"Assembly amendment 2 laid on table, Ayes 55, Noes 38"
415975,2011-01-20,"Assembly amendment 3 offered by Representatives Krusick, D. Cullen and Pasch"
415975,2011-01-20,"Assembly amendment 3 laid on table, Ayes 61, Noes 33"
415975,2011-01-20,"Assembly amendment 4 offered by Representatives Krusick, D. Cullen and Pasch"
415975,2011-01-20,"Assembly amendment 4 placed after Assembly amendment 11"
415975,2011-01-20,"Assembly amendment 5 offered by Representatives Krusick, D. Cullen and Pasch"
415975,2011-01-20,"Assembly amendment 5 placed after Assembly amendment 4"
415975,2011-01-20,"Assembly amendment 6 offered by Representative Parisi"
415975,2011-01-20,"Assembly amendment 6 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 7 offered by Representative Parisi"
415975,2011-01-20,"Assembly amendment 7 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 8 offered by Representative Parisi"
415975,2011-01-20,"Assembly amendment 8 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 9 offered by Representative Parisi"
415975,2011-01-20,"Assembly amendment 9 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 10 offered by Representatives D. Cullen, Radcliffe and Danou"
415975,2011-01-20,"Assembly amendment 10 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 11 offered by Representative D. Cullen"
415975,2011-01-20,"Assembly amendment 11 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly substitute amendment 1 offered by Representatives Barca, Staskunas and Seidel"
415975,2011-01-20,"Assembly substitute amendment 1 withdrawn and returned to author"
415975,2011-01-20,"Assembly amendment 5 laid on table"
415975,2011-01-20,"Assembly amendment 4 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 12 offered by Representatives Staskunas, Radcliffe and Danou"
415975,2011-01-20,"Assembly amendment 12 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 13 offered by Representatives Staskunas and Radcliffe"
415975,2011-01-20,"Assembly amendment 13 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 14 offered by Representatives Staskunas and Radcliffe"
415975,2011-01-20,"Assembly amendment 14 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 15 offered by Representative Staskunas"
415975,2011-01-20,"Assembly amendment 15 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 16 offered by Representative Staskunas"
415975,2011-01-20,"Assembly amendment 16 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 17 offered by Representatives Richards and Staskunas"
415975,2011-01-20,"Assembly amendment 17 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 18 offered by Representative Richards"
415975,2011-01-20,"Assembly amendment 18 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Assembly amendment 19 offered by Representative Richards"
415975,2011-01-20,"Assembly amendment 19 laid on table, Ayes 59, Noes 35"
415975,2011-01-20,"Assembly amendment 20 offered by Representatives Vruwink, Clark and Danou"
415975,2011-01-20,"Assembly amendment 20 laid on table, Ayes 58, Noes 36"
415975,2011-01-20,"Ordered to a third reading"
415975,2011-01-20,"Rules suspended"
415975,2011-01-20,"Read a third time and concurred in, Ayes 57, Noes 36, Paired 2"
415975,2011-01-20,"Ordered immediately messaged"
415975,2011-01-21,"Received from Assembly concurred in"
415975,2011-01-21,"Report correctly enrolled on 1-21-2011"
415975,2011-01-26,"Presented to the Governor on 1-26-2011"
415975,2011-01-27,"Report approved by the Governor on 1-27-2011. 2011 Wisconsin Act 2"
415975,2011-02-03,"Published 1-31-2011"
415988,2011-01-05,Introduced
415988,2011-01-05,"Read first time and referred to committee on Health"
415988,2011-01-05,"Senator Darling added as a coauthor"
415988,2011-01-05,"Representative Kaufert added as a cosponsor"
415988,2011-01-05,"Senators Vukmir, Lazich, Kedzie, Kapanke, Lasee, Leibham and Schultz added as coauthors"
415988,2011-01-05,"Representatives Tauchen, Mursau, Kuglitsch, Murtha, Pridemore, Fields, Weininger, Thiesfeldt, Kapenga, Litjens, Nygren, Knilans, Farrow, Vos, Loudenbeck, Endsley, Severson, August, M. Williams, Knudson, A. Ott, Jacque, Strachota, Meyer, Petrowski, Honadel, Petryk and LeMahieu added as a cosponsors"
415988,2011-01-10,"Senator Olsen added as a coauthor"
415988,2011-01-10,"Representatives Spanbauer and Stone added as a cosponsors"
415988,2011-01-10,"Senator Grothman added as a coauthor"
415988,2011-01-11,"Public hearing held"
415988,2011-01-11,"Fiscal estimate received"
415988,2011-01-13,"Senator Harsdorf added as a coauthor"
415988,2011-01-13,"Executive action taken"
415988,2011-01-13,"Report passage recommended by committee on Health, Ayes 3, Noes 2"
415988,2011-01-13,"Available for scheduling"
415988,2011-01-14,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
415988,2011-01-14,"Senate amendment 1 offered by Senator Carpenter"
415988,2011-01-18,"Executive action taken"
415988,2011-01-18,"Report introduction of Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
415988,2011-01-18,"Report adoption of Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 12, Noes 4"
415988,2011-01-18,"Report passage as amended, with emergency statement attached, pursuant to s.16.47 (2), Wisconsin Statutes, recommended by joint committee on Finance, Ayes 12, Noes 4"
415988,2011-01-18,"Available for scheduling"
415988,2011-01-18,"Placed on calendar 1-20-2011 pursuant to Senate Rule 18(1)"
415988,2011-01-18,"Senate amendment 1 to Senate substitute amendment 1 offered by Senator Carpenter"
415988,2011-01-20,"Read a second time"
415988,2011-01-20,"Senate amendment 1 to Senate substitute amendment 1 laid on table, Ayes 20, Noes 13"
415988,2011-01-20,"Senate amendment 2 to Senate substitute amendment 1 offered by Senators Erpenbach and Taylor"
415988,2011-01-20,"Senate amendment 2 to Senate substitute amendment 1 laid on table, Ayes 20, Noes 13"
415988,2011-01-20,"Senate amendment 3 to Senate substitute amendment 1 offered by Senator Erpenbach"
415988,2011-01-20,"Senate amendment 3 to Senate substitute amendment 1 laid on table, Ayes 22, Noes 11"
415988,2011-01-20,"Senate amendment 4 to Senate substitute amendment 1 offered by Senators Jauch, Erpenbach, Taylor, Carpenter, Holperin, C. Larson, S. Coggs, Wirch, Risser, Miller and Lassa"
415988,2011-01-20,"Senate amendment 4 to Senate substitute amendment 1 laid on table, Ayes 19, Noes 14"
415988,2011-01-20,"Senate substitute amendment 1 adopted, Ayes 21, Noes 12"
415988,2011-01-20,"Senate substitute amendment 2 offered by Senators Miller, Hansen, Taylor, Carpenter and Wirch"
415988,2011-01-20,"Senate substitute amendment 2 laid on table, Ayes 20, Noes 13"
415988,2011-01-20,"Ordered to a third reading"
415988,2011-01-20,"Rules suspended"
415988,2011-01-20,"Read a third time and passed, Ayes 21, Noes 12"
415988,2011-01-20,"Ordered immediately messaged"
415988,2011-01-20,"Received from Senate"
415988,2011-01-20,"Read first time and referred to calendar"
415988,2011-01-20,"Read a second time"
415988,2011-01-20,"Assembly amendment 1 offered by Representative Pasch"
415988,2011-01-20,"Assembly amendment 1 laid on table, Ayes 58, Noes 36"
415988,2011-01-20,"Assembly amendment 2 offered by Representatives Richards and Seidel"
415988,2011-01-20,"Assembly amendment 2 laid on table, Ayes 58, Noes 35"
415988,2011-01-20,"Ordered to a third reading"
415988,2011-01-20,"Rules suspended"
415988,2011-01-20,"Read a third time and concurred in, Ayes 66, Noes 28, Paired 2"
415988,2011-01-20,"Ordered immediately messaged"
415988,2011-01-21,"Received from Assembly concurred in"
415988,2011-01-21,"Report correctly enrolled on 1-21-2011"
415988,2011-01-24,"Presented to the Governor on 1-24-2011"
415988,2011-01-24,"Report approved by the Governor on 1-24-2011. 2011 Wisconsin Act 1"
415988,2011-02-03,"Published 2-7-2011"
415999,2011-01-05,Introduced
415999,2011-01-05,"Read first time and referred to committee on Workforce Development, Small Business, and Tourism"
415999,2011-01-05,"Senator Wanggaard added as a coauthor"
415999,2011-01-05,"Representative Knilans added as a cosponsor"
415999,2011-01-05,"Senators Kapanke, Lasee, Schultz, Leibham, Darling, Kedzie, Lazich and Vukmir added as coauthors"
415999,2011-01-05,"Representatives Weininger, Murtha, Farrow, Fields, Thiesfeldt, Vos, Loudenbeck, Endsley, Kaufert, Severson, August, Knudson, Knodl, A. Ott, Strachota, Meyer, Petrowski, Honadel, Nygren, Petryk, LeMahieu and Nass added as a cosponsors"
415999,2011-01-10,"Senator Olsen added as a coauthor"
415999,2011-01-10,"Representatives Spanbauer and Stone added as a cosponsors"
415999,2011-01-10,"Representative Loudenbeck withdrawn as a cosponsor"
415999,2011-01-11,"Fiscal estimate received"
415999,2011-01-12,"Public hearing held"
415999,2011-01-13,"Executive action taken"
415999,2011-01-13,"Report introduction of Senate Amendment 1 recommended by committee on Workforce Development, Small Business, and Tourism, Ayes 5, Noes 0 by committee on Workforce Development, Small Business, and Tourism"
415999,2011-01-13,"Report adoption of Senate Amendment 1 recommended by committee on Workforce Development, Small Business, and Tourism, Ayes 5, Noes 0"
415999,2011-01-13,"Report passage as amended recommended by committee on Workforce Development, Small Business, and Tourism, Ayes 5, Noes 0"
415999,2011-01-13,"Available for scheduling"
415999,2011-01-14,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
415999,2011-01-18,"Executive action taken"
415999,2011-01-18,"Report introduction of Senate Amendment 2 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
415999,2011-01-18,"Report adoption of Senate Amendment 2 recommended by joint committee on Finance, Ayes 13, Noes 3"
