roll_call_id,sponsor_id,vote
334073,4234,3
334073,4242,3
334073,4252,1
334073,4297,3
334073,4301,1
334073,11744,1
334073,15260,1
354538,4228,1
354538,4231,1
354538,4234,1
354538,4242,1
354538,4249,1
354538,4252,1
354538,4273,1
354538,4275,1
354538,4278,1
354538,4280,1
354538,4287,1
354538,4295,1
354538,4297,1
354538,4301,1
354538,4305,1
354538,4309,1
354538,4310,1
354538,4311,1
354538,4320,1
354538,10683,1
354538,10695,1
354538,10706,1
354538,10708,1
354538,10711,1
354538,10714,1
354538,11744,1
354538,14700,1
354538,14713,1
354538,15260,1
354538,16058,1
314712,10687,1
314712,10689,1
314712,10690,1
314712,10699,1
314712,14555,1
314712,14703,1
314712,14705,1
314712,15258,1
317679,4233,1
317679,4286,4
317679,4317,1
317679,10685,1
317679,10686,1
317679,10694,1
317679,10696,1
317679,11659,4
317679,13923,1
323128,4230,2
323128,4233,1
323128,4235,1
323128,4236,1
323128,4243,1
323128,4262,1
323128,4263,1
323128,4276,1
323128,4284,2
323128,4286,1
323128,4302,1
323128,4317,1
323128,4323,1
323128,4343,1
323128,10678,1
323128,10680,2
323128,10684,1
323128,10685,1
323128,10686,1
323128,10687,1
323128,10688,1
323128,10689,1
323128,10690,1
323128,10692,1
323128,10694,1
323128,10696,1
323128,10699,1
323128,10701,1
323128,10702,1
323128,10703,1
323128,10704,1
323128,10705,1
323128,11659,1
323128,13693,1
323128,13890,1
323128,13923,1
323128,14554,1
323128,14555,1
323128,14556,1
323128,14698,1
323128,14699,1
323128,14701,2
323128,14702,1
323128,14703,1
323128,14704,1
323128,14705,1
323128,14706,1
323128,14707,2
323128,14708,1
323128,14709,1
323128,14710,1
323128,14711,2
323128,14712,2
323128,15254,1
323128,15255,1
323128,15256,1
323128,15257,1
323128,15258,1
323128,15259,1
323128,16215,1
334987,4287,1
334987,4295,3
334987,4297,3
334987,4305,1
334987,4310,3
334987,11744,1
334987,15260,1
357498,4228,2
357498,4231,1
357498,4234,1
357498,4242,3
357498,4249,1
357498,4252,2
357498,4273,1
357498,4275,1
357498,4278,1
357498,4280,3
357498,4287,1
357498,4295,1
357498,4297,1
357498,4301,1
357498,4305,1
357498,4309,1
357498,4310,1
357498,4311,1
357498,4320,1
357498,10683,1
357498,10695,1
357498,10706,1
357498,10708,1
357498,10711,1
357498,10714,3
357498,11744,2
357498,14700,1
357498,14713,1
357498,15260,1
357498,16058,1
357944,4230,2
357944,4233,1
357944,4235,1
357944,4236,1
357944,4243,3
357944,4262,1
357944,4263,1
357944,4276,1
357944,4284,2
357944,4286,1
357944,4302,1
357944,4317,1
357944,4323,1
357944,4343,1
357944,10678,1
357944,10680,2
357944,10684,1
357944,10685,1
357944,10686,1
357944,10687,1
357944,10688,2
357944,10689,1
357944,10690,1
357944,10692,3
357944,10694,1
357944,10696,1
357944,10699,1
357944,10701,1
357944,10702,1
357944,10704,1
357944,10705,1
357944,11659,3
357944,13693,1
357944,13890,1
357944,13923,1
357944,14554,3
357944,14555,1
357944,14556,1
357944,14698,1
357944,14699,1
357944,14701,2
357944,14702,1
357944,14703,1
357944,14704,1
357944,14705,1
357944,14706,1
357944,14707,2
357944,14708,1
357944,14709,1
357944,14710,1
357944,14711,1
357944,14712,1
357944,15254,1
357944,15255,3
357944,15256,1
357944,15257,1
357944,15258,1
357944,15259,1
357944,16215,1
357944,16238,1
321970,4235,1
321970,4317,1
321970,10684,1
321970,10705,1
321970,14706,1
321970,14709,4
321970,14711,4
321970,15254,1
327115,4233,1
327115,4286,1
327115,4317,4
327115,10685,1
327115,10686,1
327115,10694,4
327115,10696,1
327115,11659,4
327115,13923,1
333788,4230,2
333788,4233,2
333788,4235,3
333788,4236,2
333788,4243,1
333788,4262,2
333788,4263,2
333788,4276,1
333788,4284,2
333788,4286,1
333788,4302,1
333788,4317,1
333788,4323,1
333788,4343,1
333788,10678,1
333788,10680,2
333788,10684,1
333788,10685,2
333788,10686,2
333788,10687,1
333788,10688,2
333788,10689,2
333788,10690,1
333788,10692,2
333788,10694,2
333788,10696,2
333788,10699,1
333788,10701,2
333788,10702,2
333788,10703,3
333788,10704,1
333788,10705,1
333788,11659,1
333788,13693,2
333788,13890,2
333788,13923,1
333788,14554,1
333788,14555,3
333788,14556,3
333788,14698,2
333788,14699,1
333788,14701,2
333788,14702,1
333788,14703,2
333788,14704,1
333788,14705,2
333788,14706,1
333788,14707,2
333788,14708,1
333788,14709,1
333788,14710,1
333788,14711,1
333788,14712,2
333788,15254,1
333788,15255,1
333788,15256,1
333788,15257,1
333788,15258,1
333788,15259,1
333788,16215,1
312752,10694,1
312752,10703,1
312752,13693,1
312752,14698,1
312752,14703,1
312752,14705,1
312752,15254,1
312752,15257,1
314709,4233,1
314709,4286,4
314709,4317,4
314709,10685,1
314709,10686,1
314709,10694,4
314709,10696,1
314709,11659,1
314709,13923,1
318105,4230,1
318105,4233,1
318105,4235,1
318105,4236,1
318105,4243,1
318105,4262,1
318105,4263,1
318105,4276,1
318105,4284,1
318105,4286,1
318105,4302,1
318105,4317,1
318105,4323,1
318105,4343,1
318105,10678,1
318105,10680,1
318105,10684,1
318105,10685,1
318105,10686,1
318105,10687,1
318105,10688,1
318105,10689,1
318105,10690,1
318105,10692,1
318105,10694,1
318105,10696,1
318105,10699,1
318105,10701,1
318105,10702,1
318105,10703,1
318105,10704,1
318105,10705,1
318105,11659,1
318105,13693,1
318105,13890,1
318105,13923,1
318105,14554,1
318105,14555,1
318105,14556,1
318105,14698,1
318105,14699,1
318105,14701,1
318105,14702,1
318105,14703,1
318105,14704,1
318105,14705,1
318105,14706,1
318105,14707,1
318105,14708,1
318105,14709,1
318105,14710,1
318105,14711,1
318105,14712,1
318105,15254,1
318105,15255,1
318105,15256,1
318105,15257,1
318105,15258,1
318105,15259,1
318105,16215,1
345866,4231,1
345866,4301,3
345866,10683,1
345866,10708,2
345866,10711,1
345866,10714,3
345866,14700,1
357809,4228,1
357809,4231,1
357809,4234,1
357809,4242,3
357809,4249,1
357809,4252,2
357809,4273,1
357809,4275,1
357809,4278,1
357809,4280,1
357809,4287,1
357809,4295,3
357809,4297,3
357809,4301,1
357809,4305,1
357809,4309,1
357809,4310,1
357809,4311,1
357809,4320,3
357809,10683,1
357809,10695,3
357809,10706,1
357809,10708,1
357809,10711,1
357809,10714,3
357809,11744,2
357809,14700,1
357809,14713,2
357809,15260,1
357809,16058,3
316100,4302,1
316100,10690,1
316100,10701,1
316100,10704,1
316100,13890,1
316100,14556,4
316100,14710,1
316100,14712,1
321912,4233,1
321912,4286,4
321912,4317,1
321912,10685,1
321912,10686,1
321912,10694,1
321912,10696,4
321912,11659,4
321912,13923,1
327104,4230,2
327104,4233,1
327104,4235,1
327104,4236,1
327104,4243,1
327104,4262,2
327104,4263,1
327104,4276,1
327104,4284,2
327104,4286,1
327104,4302,1
327104,4317,1
327104,4323,1
327104,4343,1
327104,10678,1
327104,10680,1
327104,10684,1
327104,10685,1
327104,10686,1
327104,10687,2
327104,10688,2
327104,10689,2
327104,10690,1
327104,10692,1
327104,10694,2
327104,10696,1
327104,10699,1
327104,10701,1
327104,10702,2
327104,10703,1
327104,10704,1
327104,10705,1
327104,11659,1
327104,13693,2
327104,13890,1
327104,13923,1
327104,14554,1
327104,14555,1
327104,14556,1
327104,14698,1
327104,14699,1
327104,14701,2
327104,14702,1
327104,14703,1
327104,14704,1
327104,14705,2
327104,14706,1
327104,14707,2
327104,14708,1
327104,14709,1
327104,14710,1
327104,14711,2
327104,14712,1
327104,15254,1
327104,15255,3
327104,15256,1
327104,15257,1
327104,15258,1
327104,15259,1
327104,16215,1
346106,4242,3
346106,4252,1
346106,4273,1
346106,4311,1
346106,10695,1
346106,10706,3
346106,14713,3
316286,10678,1
316286,10684,1
316286,10685,1
316286,14698,1
316286,14710,1
316286,15255,1
322342,4233,1
322342,4286,4
322342,4317,1
322342,10685,1
322342,10686,1
322342,10694,1
322342,10696,4
322342,11659,4
322342,13923,1
327127,4230,1
327127,4233,1
327127,4235,1
327127,4236,1
327127,4243,1
327127,4262,1
327127,4263,1
327127,4276,1
327127,4284,1
327127,4286,1
327127,4302,1
327127,4317,1
327127,4323,1
327127,4343,1
327127,10678,1
327127,10680,1
327127,10684,1
327127,10685,1
327127,10686,1
327127,10687,1
327127,10688,1
327127,10689,1
327127,10690,1
327127,10692,1
327127,10694,1
327127,10696,1
327127,10699,1
327127,10701,1
327127,10702,1
327127,10703,1
327127,10704,1
327127,10705,1
327127,11659,1
327127,13693,1
327127,13890,1
327127,13923,1
327127,14554,1
327127,14555,1
327127,14556,1
327127,14698,1
327127,14699,1
327127,14701,1
327127,14702,1
327127,14703,1
327127,14704,1
327127,14705,1
327127,14706,1
327127,14707,1
327127,14708,1
327127,14709,1
327127,14710,1
327127,14711,1
327127,14712,1
327127,15254,1
327127,15255,3
327127,15256,1
327127,15257,1
327127,15258,1
327127,15259,1
327127,16215,1
338881,4234,1
338881,4242,1
338881,4252,1
338881,4297,1
338881,4301,1
338881,11744,1
338881,15260,1
354016,4228,1
354016,4231,1
354016,4234,1
354016,4242,1
354016,4249,1
354016,4252,1
354016,4273,1
354016,4275,1
354016,4278,1
354016,4280,1
354016,4287,1
354016,4295,1
354016,4297,1
354016,4301,1
354016,4305,1
354016,4309,1
354016,4310,1
354016,4311,1
354016,4320,1
354016,10683,1
354016,10695,1
354016,10706,1
354016,10708,1
354016,10711,1
354016,10714,1
354016,11744,1
354016,14700,1
354016,14713,1
354016,15260,1
354016,16058,1
312432,4323,2
312432,10686,2
312432,10688,1
312432,13890,1
312432,14703,1
312432,14704,2
312432,14710,2
312432,14712,1
310719,4287,1
310719,4295,1
310719,4297,1
310719,4305,1
310719,4310,1
310719,11744,1
310719,15260,1
314440,4228,1
314440,4231,1
314440,4234,1
314440,4242,1
314440,4249,2
314440,4252,1
314440,4273,1
314440,4275,1
314440,4278,1
314440,4280,1
314440,4287,1
314440,4295,3
314440,4297,1
314440,4301,1
314440,4305,1
314440,4309,1
314440,4310,1
314440,4311,1
314440,4320,1
314440,10683,1
314440,10695,1
314440,10706,1
314440,10708,1
314440,10711,1
314440,10714,1
314440,11744,1
314440,14700,1
314440,14713,1
314440,15260,1
314440,16058,1
328028,4323,1
328028,10686,1
328028,10688,1
328028,13890,1
328028,14703,1
328028,14704,1
328028,14710,1
328028,14712,1
341885,4233,1
341885,4286,4
341885,4317,1
341885,10685,1
341885,10686,1
341885,10694,4
341885,10696,1
341885,11659,1
341885,13923,1
357336,4230,1
357336,4233,1
357336,4235,1
357336,4236,1
357336,4243,1
357336,4262,1
357336,4263,1
357336,4276,1
357336,4284,1
357336,4286,1
357336,4302,1
357336,4317,1
357336,4323,1
357336,4343,1
357336,10678,1
357336,10680,1
357336,10684,1
357336,10685,1
357336,10686,1
357336,10687,1
357336,10688,1
357336,10689,1
357336,10690,1
357336,10692,1
357336,10694,1
357336,10696,1
357336,10699,1
357336,10701,1
357336,10702,1
357336,10704,1
357336,10705,1
357336,11659,1
357336,13693,1
357336,13890,1
357336,13923,1
357336,14554,1
357336,14555,1
357336,14556,1
357336,14698,1
357336,14699,1
357336,14701,1
357336,14702,1
357336,14703,1
357336,14704,3
357336,14705,1
357336,14706,1
357336,14707,1
357336,14708,1
357336,14709,1
357336,14710,1
357336,14711,1
357336,14712,1
357336,15254,1
357336,15255,1
357336,15256,1
357336,15257,1
357336,15258,1
357336,15259,1
357336,16215,1
357336,16238,1
310622,4287,1
310622,4295,1
310622,4297,2
310622,4305,2
310622,4310,2
310622,11744,1
310622,15260,1
314691,4228,1
314691,4231,1
314691,4234,1
314691,4242,2
314691,4249,2
314691,4252,1
314691,4273,1
314691,4275,1
314691,4278,1
314691,4280,1
314691,4287,1
314691,4295,3
314691,4297,2
314691,4301,2
314691,4305,2
314691,4309,2
314691,4310,2
314691,4311,2
314691,4320,2
314691,10683,1
314691,10695,2
314691,10706,1
314691,10708,1
314691,10711,1
314691,10714,2
314691,11744,1
314691,14700,2
314691,14713,1
314691,15260,1
314691,16058,2
310722,4287,1
310722,4295,1
310722,4297,1
310722,4305,1
310722,4310,1
310722,11744,1
310722,15260,1
314551,4228,1
314551,4231,1
314551,4234,1
314551,4242,1
314551,4249,1
314551,4252,1
314551,4273,1
314551,4275,1
314551,4278,1
314551,4280,1
314551,4287,1
314551,4295,3
314551,4297,1
314551,4301,1
314551,4305,1
314551,4309,1
314551,4310,1
314551,4311,1
314551,4320,1
314551,10683,1
314551,10695,1
314551,10706,1
314551,10708,1
314551,10711,1
314551,10714,1
314551,11744,1
314551,14700,1
314551,14713,1
314551,15260,1
314551,16058,1
327601,4263,1
327601,10680,1
327601,10696,1
327601,10703,1
327601,11659,1
327601,14701,1
327601,14707,1
327601,15257,4
341285,4233,1
341285,4286,4
341285,4317,1
341285,10685,1
341285,10686,1
341285,10694,4
341285,10696,1
341285,11659,1
341285,13923,1
356654,4230,1
356654,4233,1
356654,4235,1
356654,4236,1
356654,4243,1
356654,4262,1
356654,4263,1
356654,4276,1
356654,4284,1
356654,4286,1
356654,4302,1
356654,4317,1
356654,4323,1
356654,4343,1
356654,10678,1
356654,10680,1
356654,10684,1
356654,10685,1
356654,10686,1
356654,10687,1
356654,10688,1
356654,10689,1
356654,10690,1
356654,10692,1
356654,10694,1
356654,10696,1
356654,10699,1
356654,10701,1
356654,10702,1
356654,10704,1
356654,10705,1
356654,11659,1
356654,13693,1
356654,13890,1
356654,13923,1
356654,14554,1
356654,14555,1
356654,14556,1
356654,14698,1
356654,14699,1
356654,14701,1
356654,14702,1
356654,14703,1
356654,14704,3
356654,14705,1
356654,14706,1
356654,14707,1
356654,14708,1
356654,14709,1
356654,14710,1
356654,14711,1
356654,14712,1
356654,15254,1
356654,15255,1
356654,15256,1
356654,15257,1
356654,15258,1
356654,15259,1
356654,16215,1
356654,16238,1
311029,4276,4
311029,4317,4
311029,10688,1
311029,10694,1
311029,13693,1
311029,13923,1
311029,14554,1
311029,14706,1
317696,4233,1
317696,4286,4
317696,4317,1
317696,10685,1
317696,10686,1
317696,10694,1
317696,10696,1
317696,11659,4
317696,13923,1
323104,4230,1
323104,4233,1
323104,4235,1
323104,4236,1
323104,4243,1
323104,4262,1
323104,4263,1
323104,4276,1
323104,4284,1
323104,4286,1
323104,4302,1
323104,4317,1
323104,4323,2
323104,4343,2
323104,10678,1
323104,10680,1
323104,10684,1
323104,10685,1
323104,10686,1
323104,10687,1
323104,10688,1
323104,10689,1
323104,10690,1
323104,10692,1
323104,10694,1
323104,10696,1
323104,10699,2
323104,10701,1
323104,10702,1
323104,10703,1
323104,10704,2
323104,10705,1
323104,11659,1
323104,13693,1
323104,13890,1
323104,13923,2
323104,14554,1
323104,14555,1
323104,14556,1
323104,14698,1
323104,14699,1
323104,14701,1
323104,14702,2
323104,14703,1
323104,14704,1
323104,14705,1
323104,14706,1
323104,14707,1
323104,14708,2
323104,14709,1
323104,14710,2
323104,14711,1
323104,14712,1
323104,15254,1
323104,15255,1
323104,15256,1
323104,15257,1
323104,15258,1
323104,15259,1
323104,16215,1
344498,4234,2
344498,4273,1
344498,4275,3
344498,4280,1
344498,4287,1
344498,4311,2
344498,10706,1
344498,10714,3
344498,14700,2
357570,4228,1
357570,4231,1
357570,4234,2
357570,4242,3
357570,4249,2
357570,4252,1
357570,4273,1
357570,4275,2
357570,4278,2
357570,4280,1
357570,4287,1
357570,4295,3
357570,4297,2
357570,4301,2
357570,4305,2
357570,4309,2
357570,4310,2
357570,4311,2
357570,4320,2
357570,10683,1
357570,10695,2
357570,10706,1
357570,10708,1
357570,10711,1
357570,10714,2
357570,11744,1
357570,14700,2
357570,14713,1
357570,15260,2
357570,16058,2
310502,4302,1
310502,10690,1
310502,10701,1
310502,10704,1
310502,13890,1
310502,14556,1
310502,14710,1
310502,14712,1
311916,4233,1
311916,4286,4
311916,4317,4
311916,10685,1
311916,10686,1
311916,10694,1
311916,10696,1
311916,11659,1
311916,13923,1
314522,4230,2
314522,4233,1
314522,4235,1
314522,4236,2
314522,4243,1
314522,4262,1
314522,4263,1
314522,4276,1
314522,4284,2
314522,4286,1
314522,4302,1
314522,4317,1
314522,4323,1
314522,4343,1
314522,10678,1
314522,10680,2
314522,10684,1
314522,10685,1
314522,10686,1
314522,10687,1
314522,10688,1
314522,10689,2
314522,10690,1
314522,10692,3
314522,10694,2
314522,10696,1
314522,10699,1
314522,10701,1
314522,10702,2
314522,10703,1
314522,10704,1
314522,10705,1
314522,11659,1
314522,13693,1
314522,13890,1
314522,13923,1
314522,14554,1
314522,14555,1
314522,14556,3
314522,14698,1
314522,14699,1
314522,14701,2
314522,14702,1
314522,14703,1
314522,14704,1
314522,14705,2
314522,14706,1
314522,14707,2
314522,14708,1
314522,14709,1
314522,14710,1
314522,14711,2
314522,14712,3
314522,15254,1
314522,15255,1
314522,15256,1
314522,15257,1
314522,15258,1
314522,15259,1
345940,4242,3
345940,4252,1
345940,4273,1
345940,4311,1
345940,10695,1
345940,10706,3
345940,14713,1
322077,4276,1
322077,4302,1
322077,4343,1
322077,10688,1
322077,10701,1
322077,13693,4
322077,14556,1
322077,14699,1
322077,15256,1
327205,4233,1
327205,4286,1
327205,4317,4
327205,10685,1
327205,10686,1
327205,10694,4
327205,10696,1
327205,11659,4
327205,13923,1
333464,4230,2
333464,4233,2
333464,4235,3
333464,4236,2
333464,4243,1
333464,4262,2
333464,4263,2
333464,4276,1
333464,4284,2
333464,4286,1
333464,4302,1
333464,4317,1
333464,4323,1
333464,4343,1
333464,10678,2
333464,10680,2
333464,10684,1
333464,10685,2
333464,10686,1
333464,10687,1
333464,10688,2
333464,10689,2
333464,10690,1
333464,10692,2
333464,10694,2
333464,10696,2
333464,10699,1
333464,10701,1
333464,10702,2
333464,10703,3
333464,10704,1
333464,10705,1
333464,11659,1
333464,13693,1
333464,13890,1
333464,13923,1
333464,14554,1
333464,14555,3
333464,14556,3
333464,14698,2
333464,14699,1
333464,14701,2
333464,14702,1
333464,14703,2
333464,14704,1
333464,14705,2
333464,14706,1
333464,14707,2
333464,14708,1
333464,14709,1
333464,14710,1
333464,14711,2
333464,14712,2
333464,15254,1
333464,15255,1
333464,15256,1
333464,15257,1
333464,15258,1
333464,15259,1
333464,16215,1
322050,4263,1
322050,10680,1
322050,10696,1
322050,10703,1
322050,11659,1
322050,14701,1
322050,14707,1
322050,15257,2
327543,4233,1
327543,4286,1
327543,4317,4
327543,10685,1
327543,10686,1
327543,10694,4
327543,10696,1
327543,11659,4
327543,13923,1
333366,4230,1
333366,4233,1
333366,4235,3
333366,4236,1
333366,4243,2
333366,4262,1
333366,4263,1
333366,4276,1
333366,4284,1
333366,4286,1
333366,4302,2
333366,4317,2
333366,4323,2
333366,4343,2
333366,10678,1
333366,10680,1
333366,10684,1
333366,10685,1
333366,10686,1
333366,10687,1
333366,10688,1
333366,10689,1
333366,10690,1
333366,10692,1
333366,10694,1
333366,10696,1
333366,10699,1
333366,10701,1
333366,10702,1
333366,10703,3
333366,10704,2
333366,10705,2
333366,11659,2
333366,13693,1
333366,13890,1
333366,13923,2
333366,14554,2
333366,14555,3
333366,14556,3
333366,14698,1
333366,14699,1
333366,14701,1
333366,14702,2
333366,14703,1
333366,14704,2
333366,14705,1
333366,14706,1
333366,14707,1
333366,14708,2
333366,14709,1
333366,14710,2
333366,14711,1
333366,14712,1
333366,15254,2
333366,15255,2
333366,15256,2
333366,15257,2
333366,15258,2
333366,15259,2
333366,16215,2
340248,4231,1
340248,4242,3
340248,4278,1
340248,4295,3
340248,4310,2
340248,4320,1
340248,15260,1
355875,4228,1
355875,4231,1
355875,4234,1
355875,4242,2
355875,4249,2
355875,4252,1
355875,4273,1
355875,4275,3
355875,4278,1
355875,4280,1
355875,4287,1
355875,4295,1
355875,4297,2
355875,4301,2
355875,4305,2
355875,4309,2
355875,4310,2
355875,4311,1
355875,4320,1
355875,10683,1
355875,10695,2
355875,10706,1
355875,10708,1
355875,10711,1
355875,10714,3
355875,11744,1
355875,14700,2
355875,14713,1
355875,15260,1
355875,16058,2
357921,4230,1
357921,4233,1
357921,4235,1
357921,4236,1
357921,4243,3
357921,4262,1
357921,4263,1
357921,4276,1
357921,4284,1
357921,4286,1
357921,4302,2
357921,4317,2
357921,4323,2
357921,4343,2
357921,10678,1
357921,10680,1
357921,10684,1
357921,10685,1
357921,10686,1
357921,10687,1
357921,10688,1
357921,10689,1
357921,10690,1
357921,10692,3
357921,10694,1
357921,10696,1
357921,10699,2
357921,10701,1
357921,10702,1
357921,10704,2
357921,10705,2
357921,11659,3
357921,13693,1
357921,13890,1
357921,13923,2
357921,14554,3
357921,14555,2
357921,14556,1
357921,14698,1
357921,14699,1
357921,14701,1
357921,14702,2
357921,14703,1
357921,14704,2
357921,14705,1
357921,14706,1
357921,14707,1
357921,14708,2
357921,14709,1
357921,14710,2
357921,14711,1
357921,14712,1
357921,15254,2
357921,15255,3
357921,15256,2
357921,15257,2
357921,15258,2
357921,15259,2
357921,16215,2
357921,16238,2
358397,4228,1
358397,4231,1
358397,4234,1
358397,4242,2
358397,4249,2
358397,4252,1
358397,4273,1
358397,4275,1
358397,4278,1
358397,4280,1
358397,4287,1
358397,4295,1
358397,4297,2
358397,4301,2
358397,4305,3
358397,4309,2
358397,4310,2
358397,4311,1
358397,4320,1
358397,10683,1
358397,10695,2
358397,10706,1
358397,10708,1
358397,10711,1
358397,10714,3
358397,11744,1
358397,14700,2
358397,14713,1
358397,15260,1
358397,16058,2
318991,4323,2
318991,10686,1
318991,10688,4
318991,13890,1
318991,14703,1
318991,14704,2
318991,14710,2
318991,14712,1
327383,4233,1
327383,4286,1
327383,4317,4
327383,10685,1
327383,10686,1
327383,10694,4
327383,10696,1
327383,11659,4
327383,13923,1
323985,4302,1
323985,10690,1
323985,10701,1
323985,10704,1
323985,13890,1
323985,14556,1
323985,14710,1
323985,14712,1
332443,4233,1
332443,4286,4
332443,4317,1
332443,10685,1
332443,10686,1
332443,10694,1
332443,10696,1
332443,11659,1
332443,13923,1
335651,4230,1
335651,4233,1
335651,4235,1
335651,4236,1
335651,4243,1
335651,4262,1
335651,4263,1
335651,4276,1
335651,4284,1
335651,4286,1
335651,4302,1
335651,4317,1
335651,4323,1
335651,4343,1
335651,10678,1
335651,10680,1
335651,10684,1
335651,10685,1
335651,10686,1
335651,10687,1
335651,10688,1
335651,10689,1
335651,10690,1
335651,10692,1
335651,10694,1
335651,10696,1
335651,10699,1
335651,10701,1
335651,10702,3
335651,10703,1
335651,10704,1
335651,10705,1
335651,11659,1
335651,13693,3
335651,13890,1
335651,13923,1
335651,14554,1
335651,14555,1
335651,14556,1
335651,14698,1
335651,14699,1
335651,14701,1
335651,14702,1
335651,14703,1
335651,14704,1
335651,14705,1
335651,14706,1
335651,14707,1
335651,14708,1
335651,14709,1
335651,14710,1
335651,14711,1
335651,14712,1
335651,15254,1
335651,15255,3
335651,15256,1
335651,15257,1
335651,15258,1
335651,15259,1
335651,16215,1
341140,4242,1
341140,4252,1
341140,4273,1
341140,4311,1
341140,10695,1
341140,10706,1
341140,14713,1
358247,4228,1
358247,4231,1
358247,4234,1
358247,4242,1
358247,4249,1
358247,4252,1
358247,4273,1
358247,4275,1
358247,4278,1
358247,4280,1
358247,4287,1
358247,4295,1
358247,4297,1
358247,4301,1
358247,4305,3
358247,4309,1
358247,4310,1
358247,4311,1
358247,4320,1
358247,10683,1
358247,10695,1
358247,10706,1
358247,10708,1
358247,10711,1
358247,10714,3
358247,11744,1
358247,14700,1
358247,14713,1
358247,15260,1
358247,16058,1
359026,4230,1
359026,4233,1
359026,4235,1
359026,4236,1
359026,4243,1
359026,4262,1
359026,4263,1
359026,4276,1
359026,4284,1
359026,4286,1
359026,4302,3
359026,4317,1
359026,4323,3
359026,4343,3
359026,10678,1
359026,10680,1
359026,10684,1
359026,10685,1
359026,10686,1
359026,10687,1
359026,10688,1
359026,10689,1
359026,10690,1
359026,10692,1
359026,10694,1
359026,10696,1
359026,10699,1
359026,10701,1
359026,10702,1
359026,10704,1
359026,10705,1
359026,11659,1
359026,13693,1
359026,13890,1
359026,13923,1
359026,14554,1
359026,14555,3
359026,14556,1
359026,14698,1
359026,14699,1
359026,14701,3
359026,14702,1
359026,14703,1
359026,14704,1
359026,14705,1
359026,14706,1
359026,14707,1
359026,14708,1
359026,14709,1
359026,14710,1
359026,14711,1
359026,14712,3
359026,15254,1
359026,15255,1
359026,15256,1
359026,15257,1
359026,15258,1
359026,15259,1
359026,16215,3
359026,16238,1
310479,4287,1
310479,4295,1
310479,4297,1
310479,4305,1
310479,4310,1
310479,11744,1
310479,15260,1
314514,4228,1
314514,4231,1
314514,4234,1
314514,4242,1
314514,4249,1
314514,4252,1
314514,4273,1
314514,4275,1
314514,4278,1
314514,4280,1
314514,4287,1
314514,4295,3
314514,4297,1
314514,4301,1
314514,4305,1
314514,4309,1
314514,4310,1
314514,4311,1
314514,4320,1
314514,10683,1
314514,10695,1
314514,10706,1
314514,10708,1
314514,10711,1
314514,10714,1
314514,11744,1
314514,14700,1
314514,14713,1
314514,15260,1
314514,16058,1
328274,4323,1
328274,10686,1
328274,10688,1
328274,13890,1
328274,14703,1
328274,14704,1
328274,14710,4
328274,14712,4
341925,4233,1
341925,4286,4
341925,4317,1
341925,10685,1
341925,10686,1
341925,10694,4
341925,10696,1
341925,11659,1
341925,13923,1
357550,4230,3
357550,4233,1
357550,4235,1
357550,4236,1
357550,4243,1
357550,4262,1
357550,4263,1
357550,4276,1
357550,4284,1
357550,4286,1
357550,4302,1
357550,4317,1
357550,4323,1
357550,4343,1
357550,10678,1
357550,10680,1
357550,10684,1
357550,10685,1
357550,10686,1
357550,10687,1
357550,10688,1
357550,10689,1
357550,10690,1
357550,10692,1
357550,10694,1
357550,10696,1
357550,10699,1
357550,10701,1
357550,10702,1
357550,10704,1
357550,10705,1
357550,11659,1
357550,13693,1
357550,13890,1
357550,13923,1
357550,14554,1
357550,14555,3
357550,14556,1
357550,14698,1
357550,14699,1
357550,14701,1
357550,14702,1
357550,14703,1
357550,14704,3
357550,14705,1
357550,14706,1
357550,14707,1
357550,14708,1
357550,14709,1
357550,14710,1
357550,14711,1
357550,14712,1
357550,15254,1
357550,15255,1
357550,15256,1
357550,15257,1
357550,15258,1
357550,15259,1
357550,16215,1
357550,16238,1
312565,4262,1
312565,10692,1
312565,10702,4
312565,13923,4
312565,14555,1
312565,14698,1
312565,14699,1
312565,14707,1
318053,4233,1
318053,4286,4
318053,4317,1
318053,10685,1
318053,10686,1
318053,10694,1
318053,10696,1
318053,11659,4
318053,13923,1
322894,4230,1
322894,4233,1
322894,4235,1
322894,4236,1
322894,4243,1
322894,4262,1
322894,4263,1
322894,4276,1
322894,4284,1
322894,4286,1
322894,4302,1
322894,4317,1
322894,4323,1
322894,4343,1
322894,10678,1
322894,10680,1
322894,10684,1
322894,10685,1
322894,10686,1
322894,10687,1
322894,10688,1
322894,10689,1
322894,10690,1
322894,10692,1
322894,10694,1
322894,10696,1
322894,10699,2
322894,10701,1
322894,10702,1
322894,10703,1
322894,10704,2
322894,10705,1
322894,11659,1
322894,13693,1
322894,13890,1
322894,13923,2
322894,14554,1
322894,14555,1
322894,14556,1
322894,14698,1
322894,14699,1
322894,14701,1
322894,14702,1
322894,14703,1
322894,14704,1
322894,14705,1
322894,14706,1
322894,14707,1
322894,14708,1
322894,14709,1
322894,14710,1
322894,14711,1
322894,14712,1
322894,15254,1
322894,15255,1
322894,15256,1
322894,15257,1
322894,15258,1
322894,15259,1
322894,16215,1
311959,4235,1
311959,4317,1
311959,10684,1
311959,10705,1
311959,14706,1
311959,14709,1
311959,14711,1
311959,15254,1
314566,4233,1
314566,4286,4
314566,4317,4
314566,10685,1
314566,10686,1
