bill_id,date,action
601645,2014-01-23,"Introduced in Senate and read first time"
601645,2014-01-23,"Assigned to Senate GE Committee"
601645,2014-01-23,"Assigned to Senate RULES Committee"
601645,2014-01-27,"Senate read second time"
601645,2014-01-27,"Referred to Senate GE Committee"
601645,2014-01-27,"Senate GE Committee action: Held"
601678,2014-01-23,"Introduced in Senate and read first time"
601678,2014-01-23,"Assigned to Senate CEM Committee"
601678,2014-01-23,"Assigned to Senate RULES Committee"
601678,2014-01-27,"Senate read second time"
601678,2014-01-27,"Referred to Senate CEM Committee"
601678,2014-02-05,"Senate CEM Committee action: Do Pass, voting: (4-0-3-0)"
601678,2014-01-23,"Referred to Senate RULES Committee"
601678,2014-02-10,"Senate RULES Committee action: Proper For Consideration"
601678,2014-02-11,"Senate minority caucus: Do pass"
601678,2014-02-11,"Senate majority caucus: Do pass"
601678,2014-02-13,"Senate third reading PASSED voting: (30-0-0-0)"
601678,2014-02-13,"Transmit to House"
601678,2014-02-20,"Introduced in House and read first time"
601678,2014-02-20,"Assigned to House COM Committee"
601678,2014-02-20,"Assigned to House RULES Committee"
601678,2014-02-24,"House read second time"
601678,2014-02-24,"Referred to House COM Committee"
601678,2014-03-05,"House COM Committee action: Do Pass, voting: (6-2-0-1-0)"
601678,2014-02-20,"Referred to House RULES Committee"
601678,2014-03-13,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
601678,2014-03-18,"House minority caucus: Do pass"
601678,2014-03-18,"House majority caucus: Do pass"
601678,2014-03-31,"House Committee of the Whole action: Retained on the Calendar"
601678,2014-04-15,"House third reading PASSED voting: (57-3-0-0)"
601678,2014-04-15,"Transmit to Senate"
601678,2014-04-16,"Senate majority caucus: Do pass"
601678,2014-04-16,"Senate minority caucus: Do pass"
601678,2014-04-16,"Senate Concurrence PASSED, voting: (0-0-0-0)"
601678,2014-04-16,"Senate final reading , voting: (29-0-1-0)"
601678,2014-04-17,"Transmitted to Governor"
601678,2014-04-23,"Governor Signed"
601678,2014-04-23,"Chapter 185"
601710,2014-01-23,"Introduced in Senate and read first time"
601710,2014-01-23,"Assigned to Senate TRANS Committee"
601710,2014-01-23,"Assigned to Senate RULES Committee"
601710,2014-01-27,"Senate read second time"
601710,2014-01-27,"Referred to Senate TRANS Committee"
601710,2014-02-11,"Senate TRANS Committee action: Do Pass Amended, voting: (6-0-1-0)"
601710,2014-01-23,"Referred to Senate RULES Committee"
601710,2014-03-03,"Senate RULES Committee action: Proper For Consideration"
601710,2014-03-04,"Senate minority caucus: Do pass"
601710,2014-03-04,"Senate majority caucus: Do pass"
601710,2014-03-05,"Senate Committee of the Whole action: Do Pass Amended"
601710,2014-03-06,"Senate third reading PASSED voting: (27-0-3-0)"
601710,2014-03-06,"Transmit to House"
601710,2014-03-10,"Introduced in House and read first time"
601710,2014-03-10,"Assigned to House TRANS Committee"
601710,2014-03-10,"Assigned to House RULES Committee"
601710,2014-03-11,"House read second time"
601710,2014-03-11,"Referred to House TRANS Committee"
601710,2014-03-20,"House TRANS Committee action: do pass amended/strike-everything, voting: (4-0-0-2-0)"
601710,2014-03-10,"Referred to House RULES Committee"
601710,2014-04-01,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-4-0)"
601710,2014-04-01,"House minority caucus: Do pass"
601710,2014-04-01,"House majority caucus: Do pass"
601710,2014-04-02,"House Committee of the Whole action: Do Pass Amended"
601710,2014-04-15,"House third reading PASSED voting: (40-20-0-0)"
601710,2014-04-15,"Transmit to Senate"
601738,2014-04-03,"Introduced in Senate and read first time"
601738,2014-04-03,"Transmitted to Secretary Of State"
601769,2014-01-23,"Introduced in Senate and read first time"
601769,2014-01-23,"Assigned to Senate GE Committee"
601769,2014-01-23,"Assigned to Senate RULES Committee"
601769,2014-01-27,"Senate read second time"
601769,2014-01-27,"Referred to Senate GE Committee"
601805,2014-01-28,"Introduced in House and read first time"
601805,2014-01-28,"Assigned to House COM Committee"
601805,2014-01-28,"Assigned to House RULES Committee"
601805,2014-01-29,"House read second time"
601805,2014-01-29,"Referred to House COM Committee"
601834,2014-01-23,"Introduced in Senate and read first time"
601834,2014-01-23,"Assigned to Senate APPROP Committee"
601834,2014-01-23,"Assigned to Senate NRRA Committee"
601834,2014-01-23,"Assigned to Senate RULES Committee"
601834,2014-01-27,"Senate read second time"
601834,2014-01-27,"Referred to Senate APPROP Committee"
601834,2014-02-18,"Senate APPROP Committee action: Do Pass, voting: (9-0-0-0)"
601834,2014-01-23,"Referred to Senate NRRA Committee"
601834,2014-02-12,"Senate NRRA Committee action: Do Pass Amended, voting: (9-0-0-0)"
601834,2014-02-12,"Referred to Senate RULES Committee"
601866,2014-01-23,"Introduced in Senate and read first time"
601866,2014-01-23,"Assigned to Senate TRANS Committee"
601866,2014-01-23,"Assigned to Senate PS Committee"
601866,2014-01-23,"Assigned to Senate RULES Committee"
601866,2014-01-27,"Senate read second time"
601866,2014-01-27,"Referred to Senate TRANS Committee"
601898,2014-01-23,"Introduced in Senate and read first time"
601898,2014-01-23,"Assigned to Senate FIN Committee"
601898,2014-01-23,"Assigned to Senate GE Committee"
601898,2014-01-23,"Assigned to Senate RULES Committee"
601898,2014-01-27,"Senate read second time"
601898,2014-01-27,"Referred to Senate FIN Committee"
601898,2014-02-19,"Senate FIN Committee action: Do Pass, voting: (5-0-2-0)"
601898,2014-01-23,"Referred to Senate GE Committee"
601898,2014-02-17,"Senate GE Committee action: Do Pass, voting: (6-0-1-0)"
601898,2014-01-23,"Referred to Senate RULES Committee"
601898,2014-02-24,"Senate RULES Committee action: Proper For Consideration"
601898,2014-02-25,"Senate minority caucus: Do pass"
601898,2014-02-25,"Senate majority caucus: Do pass"
601898,2014-03-03,"Senate third reading PASSED voting: (27-0-3-0)"
601898,2014-03-03,"Transmit to House"
601898,2014-03-05,"Introduced in House and read first time"
601898,2014-03-05,"Assigned to House WM Committee"
601898,2014-03-05,"Assigned to House RULES Committee"
601898,2014-03-06,"House read second time"
601898,2014-03-06,"Referred to House WM Committee"
601898,2014-03-17,"House WM Committee action: Do Pass, voting: (3-2-0-3-0)"
601898,2014-03-05,"Referred to House RULES Committee"
601898,2014-04-02,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
601898,2014-04-02,"House minority caucus: Do pass"
601898,2014-04-02,"House majority caucus: Do pass"
601898,2014-04-03,"House Committee of the Whole action: Do Pass Amended"
601898,2014-04-15,"House third reading PASSED voting: (34-26-0-0)"
601898,2014-04-15,"Transmit to Senate"
601898,2014-04-16,"Senate majority caucus: Do pass"
601898,2014-04-16,"Senate minority caucus: Do pass"
601898,2014-04-16,"Senate Concurrence PASSED, voting: (0-0-0-0)"
601898,2014-04-16,"Senate final reading , voting: (28-1-1-0)"
601898,2014-04-17,"Transmitted to Governor"
601898,2014-04-22,"Governor Signed"
601898,2014-04-22,"Chapter 109"
601928,2014-01-23,"Introduced in Senate and read first time"
601928,2014-01-23,"Assigned to Senate TRANS Committee"
601928,2014-01-23,"Assigned to Senate PS Committee"
601928,2014-01-23,"Assigned to Senate GE Committee"
601928,2014-01-23,"Assigned to Senate RULES Committee"
601928,2014-01-27,"Senate read second time"
601928,2014-01-27,"Referred to Senate TRANS Committee"
601961,2014-01-23,"Introduced in Senate and read first time"
601961,2014-01-23,"Assigned to Senate ED Committee"
601961,2014-01-23,"Assigned to Senate APPROP Committee"
601961,2014-01-23,"Assigned to Senate RULES Committee"
601961,2014-01-27,"Senate read second time"
601961,2014-01-27,"Referred to Senate ED Committee"
601961,2014-02-06,"Senate ED Committee action: Do Pass Amended, voting: (8-1-0-0)"
601961,2014-01-23,"Referred to Senate APPROP Committee"
601961,2014-02-11,"Senate APPROP Committee action: Do Pass Amended, voting: (8-1-0-0)"
601961,2014-02-11,"Referred to Senate RULES Committee"
602377,2014-01-23,"Introduced in Senate and read first time"
602377,2014-02-06,"Assigned to Senate APPROP Committee"
602377,2014-02-06,"Assigned to Senate CEM Committee"
602377,2014-01-23,"Assigned to Senate RULES Committee"
602377,2014-01-27,"Senate read second time"
602377,2014-01-27,"Referred to Senate APPROP Committee"
602463,2014-01-23,"Introduced in Senate and read first time"
602463,2014-02-18,"Assigned to Senate CEM Committee"
602463,2014-02-19,"Assigned to Senate APPROP Committee"
602463,2014-01-23,"Assigned to Senate RULES Committee"
602463,2014-01-27,"Senate read second time"
602463,2014-01-27,"Referred to Senate CEM Committee"
602463,2014-02-19,"Senate CEM Committee action: do pass amended/strike-everything, voting: (6-0-1-0)"
602463,2014-02-19,"Referred to Senate APPROP Committee"
602463,2014-02-25,"Senate APPROP Committee action: do pass amended/strike-everything, voting: (8-1-0-0)"
602463,2014-02-25,"Referred to Senate RULES Committee"
602552,2014-01-23,"Introduced in Senate and read first time"
602552,2014-01-23,"Assigned to Senate RULES Committee"
602552,2014-01-27,"Senate read second time"
602552,2014-01-27,"Referred to Senate RULES Committee"
602639,2014-01-23,"Introduced in Senate and read first time"
602639,2014-01-23,"Assigned to Senate TRANS Committee"
602639,2014-01-23,"Assigned to Senate RULES Committee"
602639,2014-01-27,"Senate read second time"
602639,2014-01-27,"Referred to Senate TRANS Committee"
602639,2014-02-18,"Senate TRANS Committee action: Held"
602721,2014-01-28,"Introduced in House and read first time"
602721,2014-01-28,"Assigned to House GOV Committee"
602721,2014-01-28,"Assigned to House RULES Committee"
602721,2014-01-29,"House read second time"
602721,2014-01-29,"Referred to House GOV Committee"
602721,2014-02-04,"House GOV Committee action: Do Pass, voting: (6-2-0-0-0)"
602721,2014-01-28,"Referred to House RULES Committee"
602721,2014-02-18,"House RULES Committee action: constitutional and in proper form, voting: (7-1-0-1-0)"
602721,2014-02-25,"House minority caucus: Do pass"
602721,2014-02-25,"House majority caucus: Do pass"
602809,2014-01-23,"Introduced in Senate and read first time"
602809,2014-01-23,"Assigned to Senate RULES Committee"
602809,2014-01-27,"Senate read second time"
602809,2014-01-27,"Referred to Senate RULES Committee"
602893,2014-01-23,"Introduced in Senate and read first time"
602893,2014-01-23,"Assigned to Senate RULES Committee"
602893,2014-01-27,"Senate read second time"
602893,2014-01-27,"Referred to Senate RULES Committee"
602978,2014-01-23,"Introduced in Senate and read first time"
602978,2014-01-23,"Assigned to Senate JUD Committee"
602978,2014-01-23,"Assigned to Senate RULES Committee"
602978,2014-01-27,"Senate read second time"
602978,2014-01-27,"Referred to Senate JUD Committee"
602978,2014-02-10,"Senate JUD Committee action: do pass amended/strike-everything, voting: (6-3-0-0)"
602978,2014-01-23,"Referred to Senate RULES Committee"
602978,2014-02-17,"Senate RULES Committee action: Proper For Consideration"
602978,2014-02-20,"Senate minority caucus: Do pass"
602978,2014-02-20,"Senate majority caucus: Do pass"
603005,2014-01-28,"Introduced in House and read first time"
603005,2014-01-28,"Assigned to House IR Committee"
603005,2014-01-28,"Assigned to House RULES Committee"
603005,2014-01-29,"House read second time"
603005,2014-01-29,"Referred to House IR Committee"
603005,2014-02-04,"House IR Committee action: Do Pass, voting: (7-0-0-1-0)"
603005,2014-01-28,"Referred to House RULES Committee"
603005,2014-02-17,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
603005,2014-02-18,"House minority caucus: Do pass"
603005,2014-02-18,"House majority caucus: Do pass"
603005,2014-02-24,"House third reading PASSED voting: (59-0-1-0)"
603005,2014-02-24,"Transmit to Senate"
603005,2014-02-25,"Introduced in Senate and read first time"
603005,2014-02-25,"Assigned to Senate FIN Committee"
603005,2014-02-25,"Assigned to Senate RULES Committee"
603005,2014-02-26,"Senate read second time"
603005,2014-02-26,"Referred to Senate FIN Committee"
603005,2014-03-12,"Senate FIN Committee action: Do Pass Amended, voting: (6-0-1-0)"
603005,2014-02-25,"Referred to Senate RULES Committee"
603005,2014-03-17,"Senate RULES Committee action: Proper For Consideration Amended"
603005,2014-04-03,"Senate minority caucus: Do pass"
603005,2014-04-03,"Senate majority caucus: Do pass"
603005,2014-04-09,"Senate Committee of the Whole action: Do Pass Amended"
603005,2014-04-09,"Senate third reading PASSED voting: (30-0-0-0)"
603005,2014-04-09,"Transmit to House"
603005,2014-04-14,"House majority caucus: Do pass"
603005,2014-04-14,"House minority caucus: Do pass"
603005,2014-04-15,"House Concurrence PASSED, voting: (0-0-0-0)"
603005,2014-04-15,"House final reading , voting: (60-0-0-0)"
603005,2014-04-15,"Transmitted to Governor"
603005,2014-04-17,"Governor Signed"
603005,2014-04-17,"Chapter 95"
603066,2014-01-27,"Introduced in Senate and read first time"
603066,2014-01-27,"Assigned to Senate GE Committee"
603066,2014-01-27,"Assigned to Senate RULES Committee"
603066,2014-01-28,"Senate read second time"
603066,2014-01-28,"Referred to Senate GE Committee"
603066,2014-02-10,"Senate GE Committee action: Do Pass, voting: (6-0-1-0)"
603066,2014-01-27,"Referred to Senate RULES Committee"
603066,2014-02-17,"Senate RULES Committee action: Proper For Consideration"
603066,2014-02-18,"Senate minority caucus: Do pass"
603066,2014-02-18,"Senate majority caucus: Do pass"
603066,2014-02-20,"Senate third reading PASSED voting: (29-0-1-0)"
603066,2014-02-21,"Transmit to House"
603066,2014-02-25,"Introduced in House and read first time"
603066,2014-02-25,"Assigned to House GOV Committee"
603066,2014-02-25,"Assigned to House RULES Committee"
603066,2014-02-26,"House read second time"
603066,2014-02-26,"Referred to House GOV Committee"
603066,2014-03-18,"House GOV Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
603066,2014-02-25,"Referred to House RULES Committee"
603066,2014-03-24,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
603066,2014-03-31,"House minority caucus: Do pass"
603066,2014-03-31,"House majority caucus: Do pass"
603066,2014-04-08,"House Committee of the Whole action: Do Pass Amended"
603066,2014-04-15,"House third reading PASSED voting: (60-0-0-0)"
603066,2014-04-15,"Transmit to Senate"
603066,2014-04-16,"Senate majority caucus: Do pass"
603066,2014-04-16,"Senate minority caucus: Do pass"
603066,2014-04-16,"Senate Concurrence PASSED, voting: (0-0-0-0)"
603066,2014-04-16,"Senate final reading , voting: (29-0-1-0)"
603066,2014-04-17,"Transmitted to Governor"
603066,2014-04-22,"Governor Signed"
603066,2014-04-22,"Chapter 112"
603130,2014-01-28,"Introduced in House and read first time"
603130,2014-01-28,"Assigned to House JUD Committee"
603130,2014-01-28,"Assigned to House RULES Committee"
603130,2014-01-29,"House read second time"
603130,2014-01-29,"Referred to House JUD Committee"
603130,2014-02-06,"House JUD Committee action: Do Pass, voting: (6-1-0-1-0)"
603130,2014-01-28,"Referred to House RULES Committee"
603130,2014-02-18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
603130,2014-02-25,"House minority caucus: Do pass"
603130,2014-02-25,"House majority caucus: Do pass"
603130,2014-03-17,"House third reading PASSED voting: (32-24-3-0)"
603130,2014-03-17,"Transmit to Senate"
603130,2014-03-17,"Introduced in Senate and read first time"
603130,2014-03-17,"Assigned to Senate PS Committee"
603130,2014-03-17,"Assigned to Senate RULES Committee"
603130,2014-03-18,"Senate read second time"
603130,2014-03-18,"Referred to Senate PS Committee"
603130,2014-03-19,"Senate PS Committee action: Do Pass, voting: (3-2-2-0)"
603130,2014-03-17,"Referred to Senate RULES Committee"
603130,2014-04-03,"Senate RULES Committee action: Proper For Consideration"
603130,2014-04-09,"Senate minority caucus: Do pass"
603130,2014-04-09,"Senate majority caucus: Do pass"
603130,2014-04-15,"Senate Committee of the Whole action: Do Pass"
603130,2014-04-16,"Senate third reading PASSED voting: (16-13-1-0)"
603130,2014-04-16,"Transmit to House"
603130,2014-04-16,"Transmitted to Governor"
603130,2014-04-16,"Governor Signed"
603130,2014-04-16,"Chapter 62"
603203,2014-01-23,"Introduced in Senate and read first time"
603203,2014-01-27,"Assigned to Senate ED Committee"
603203,2014-01-27,"Assigned to Senate FIN Committee"
603203,2014-01-27,"Assigned to Senate RULES Committee"
603203,2014-01-27,"Senate read second time"
603203,2014-01-27,"Referred to Senate ED Committee"
603203,2014-01-30,"Senate ED Committee action: Do Pass, voting: (5-3-1-0)"
603203,2014-01-27,"Referred to Senate FIN Committee"
603203,2014-02-12,"Senate FIN Committee action: Do Pass Amended, voting: (4-2-1-0)"
603203,2014-01-27,"Referred to Senate RULES Committee"
603203,2014-02-17,"Senate RULES Committee action: Proper For Consideration Amended"
603203,2014-02-18,"Senate minority caucus: Do pass"
603203,2014-02-18,"Senate majority caucus: Do pass"
603203,2014-02-20,"Senate Committee of the Whole action: Retained"
603203,2014-02-27,"Senate third reading PASSED voting: (17-12-1-0)"
603203,2014-02-28,"Transmit to House"
603203,2014-03-04,"Introduced in House and read first time"
603203,2014-03-04,"Assigned to House ED Committee"
603203,2014-03-04,"Assigned to House WM Committee"
603203,2014-03-04,"Assigned to House RULES Committee"
603203,2014-03-05,"House read second time"
603203,2014-03-05,"Referred to House ED Committee"
603203,2014-03-17,"House ED Committee action: Do Pass Amended, voting: (6-2-0-1-0)"
603203,2014-03-04,"Referred to House WM Committee"
603203,2014-03-17,"House WM Committee action: Do Pass, voting: (4-3-0-1-0)"
603203,2014-03-04,"Referred to House RULES Committee"
603203,2014-04-01,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-4-0)"
603203,2014-04-01,"House minority caucus: Do pass"
603203,2014-04-01,"House majority caucus: Do pass"
603203,2014-04-02,"House Committee of the Whole action: Do Pass Amended"
603203,2014-04-15,"House third reading PASSED voting: (36-24-0-0)"
603203,2014-04-15,"Transmit to Senate"
603203,2014-04-16,"Senate majority caucus: Do pass"
603203,2014-04-16,"Senate minority caucus: Do pass"
603203,2014-04-16,"Senate Concurrence PASSED, voting: (0-0-0-0)"
603203,2014-04-16,"Senate final reading , voting: (17-12-1-0)"
603203,2014-04-17,"Transmitted to Governor"
603203,2014-04-22,"Governor Signed"
603203,2014-04-22,"Chapter 111"
603265,2014-01-23,"Introduced in Senate and read first time"
603265,2014-01-27,"Assigned to Senate JUD Committee"
603265,2014-01-27,"Assigned to Senate RULES Committee"
603265,2014-01-27,"Senate read second time"
603265,2014-01-27,"Referred to Senate JUD Committee"
603265,2014-02-03,"Senate JUD Committee action: Do Pass, voting: (9-0-0-0)"
603265,2014-01-27,"Referred to Senate RULES Committee"
603265,2014-02-10,"Senate RULES Committee action: Proper For Consideration"
603265,2014-02-11,"Senate minority caucus: Do pass"
603265,2014-02-11,"Senate majority caucus: Do pass"
603265,2014-02-13,"Senate third reading PASSED voting: (29-1-0-0)"
603265,2014-02-13,"Transmit to House"
603265,2014-02-25,"Introduced in House and read first time"
603265,2014-02-25,"Assigned to House JUD Committee"
603265,2014-02-25,"Assigned to House RULES Committee"
603265,2014-02-26,"House read second time"
603265,2014-02-26,"Referred to House JUD Committee"
603265,2014-02-27,"House JUD Committee action: Do Pass, voting: (8-0-0-0-0)"
603265,2014-02-25,"Referred to House RULES Committee"
603265,2014-03-13,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
603265,2014-03-18,"House minority caucus: Do pass"
603265,2014-03-18,"House majority caucus: Do pass"
603265,2014-04-01,"House Committee of the Whole action: Do Pass"
603265,2014-04-23,"House third reading PASSED voting: (52-2-6-0)"
603265,2014-04-23,"Transmit to Senate"
603265,2014-04-24,"Transmitted to Governor"
603265,2014-04-30,"Governor Signed"
603265,2014-04-30,"Chapter 242"
603332,2014-01-23,"Introduced in Senate and read first time"
603332,2014-01-27,"Assigned to Senate GE Committee"
603332,2014-01-27,"Assigned to Senate RULES Committee"
603332,2014-01-27,"Senate read second time"
603332,2014-01-27,"Referred to Senate GE Committee"
603332,2014-02-10,"Senate GE Committee action: Do Pass, voting: (5-2-0-0)"
603332,2014-01-27,"Referred to Senate RULES Committee"
603332,2014-02-17,"Senate RULES Committee action: Proper For Consideration"
603332,2014-02-18,"Senate minority caucus: Do pass"
603332,2014-02-18,"Senate majority caucus: Do pass"
603332,2014-02-20,"Senate Committee of the Whole action: Do Pass Amended"
603332,2014-02-24,"Senate third reading PASSED voting: (28-2-0-0)"
603332,2014-02-24,"Transmit to House"
603332,2014-04-14,"House third reading PASSED voting: (47-7-6-0)"
603332,2014-04-14,"Transmit to Senate"
603332,2014-04-16,"Transmitted to Governor"
603332,2014-04-17,"Governor Signed"
603332,2014-04-17,"Chapter 73"
603405,2014-01-23,"Introduced in Senate and read first time"
603405,2014-01-27,"Assigned to Senate FIN Committee"
603405,2014-01-27,"Assigned to Senate RULES Committee"
603405,2014-01-27,"Senate read second time"
603405,2014-01-27,"Referred to Senate FIN Committee"
603405,2014-02-19,"Senate FIN Committee action: Do Pass Amended, voting: (5-0-2-0)"
603405,2014-01-27,"Referred to Senate RULES Committee"
603405,2014-02-24,"Senate RULES Committee action: Proper For Consideration Amended"
603405,2014-02-25,"Senate minority caucus: Do pass"
603405,2014-02-25,"Senate majority caucus: Do pass"
603405,2014-03-03,"Senate Committee of the Whole action: Do Pass Amended"
603405,2014-03-04,"Senate third reading PASSED voting: (30-0-0-0)"
603405,2014-03-04,"Transmit to House"
603405,2014-03-10,"Introduced in House and read first time"
603405,2014-03-10,"Assigned to House IR Committee"
603405,2014-03-10,"Assigned to House RULES Committee"
603405,2014-03-11,"House read second time"
603405,2014-03-11,"Referred to House IR Committee"
603405,2014-03-18,"House IR Committee action: Do Pass, voting: (5-3-0-0-0)"
603405,2014-03-10,"Referred to House RULES Committee"
603405,2014-04-01,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-4-0)"
603405,2014-04-01,"House minority caucus: Do pass"
603405,2014-04-01,"House majority caucus: Do pass"
603405,2014-04-02,"House Committee of the Whole action: Do Pass"
603405,2014-04-17,"House third reading PASSED voting: (46-11-3-0)"
603405,2014-04-17,"Transmit to Senate"
603405,2014-04-21,"Transmitted to Governor"
603405,2014-04-23,"Governor Signed"
603405,2014-04-23,"Chapter 186"
603476,2014-01-23,"Introduced in Senate and read first time"
603476,2014-01-27,"Assigned to Senate FIN Committee"
603476,2014-01-27,"Assigned to Senate RULES Committee"
603476,2014-01-27,"Senate read second time"
603476,2014-01-27,"Referred to Senate FIN Committee"
603476,2014-01-29,"Senate FIN Committee action: Do Pass, voting: (5-1-1-0)"
603476,2014-01-27,"Referred to Senate RULES Committee"
603476,2014-02-03,"Senate RULES Committee action: Proper For Consideration"
603476,2014-02-11,"Senate minority caucus: Do pass"
603476,2014-02-11,"Senate majority caucus: Do pass"
603476,2014-02-20,"Senate Committee of the Whole action: Do Pass Amended"
603476,2014-02-24,"Senate third reading PASSED voting: (29-1-0-0)"
603476,2014-02-24,"Transmit to House"
603476,2014-02-26,"Introduced in House and read first time"
603476,2014-02-26,"Assigned to House WM Committee"
603476,2014-02-26,"Assigned to House RULES Committee"
603476,2014-02-27,"House read second time"
603476,2014-02-27,"Referred to House WM Committee"
603476,2014-03-10,"House WM Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
603476,2014-02-26,"Referred to House RULES Committee"
603476,2014-04-01,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-4-0)"
603476,2014-04-01,"House minority caucus: Do pass"
603476,2014-04-01,"House majority caucus: Do pass"
603476,2014-04-02,"House Committee of the Whole action: Do Pass Amended"
603476,2014-04-15,"House third reading PASSED voting: (60-0-0-0)"
603476,2014-04-15,"Transmit to Senate"
603476,2014-04-16,"Senate majority caucus: Do pass"
603476,2014-04-16,"Senate minority caucus: Do pass"
603476,2014-04-16,"Senate Concurrence PASSED, voting: (0-0-0-0)"
603476,2014-04-16,"Senate final reading , voting: (28-1-1-0)"
603476,2014-04-17,"Transmitted to Governor"
603476,2014-04-22,"Governor Signed"
603476,2014-04-22,"Chapter 110"
603548,2014-01-27,"Introduced in Senate and read first time"
603548,2014-01-27,"Assigned to Senate GE Committee"
603548,2014-01-27,"Assigned to Senate RULES Committee"
603548,2014-01-28,"Senate read second time"
603548,2014-01-28,"Referred to Senate GE Committee"
603548,2014-02-03,"Senate GE Committee action: Do Pass, voting: (5-1-1-0)"
603548,2014-01-27,"Referred to Senate RULES Committee"
603548,2014-02-10,"Senate RULES Committee action: Proper For Consideration, voting: (4-3-0-0)"
603548,2014-02-11,"Senate minority caucus: Do pass"
603548,2014-02-11,"Senate majority caucus: Do pass"
603548,2014-02-17,"Senate Committee of the Whole action: Do Pass Amended"
603548,2014-02-20,"Senate third reading PASSED voting: (18-11-1-0)"
603548,2014-02-21,"Transmitted to Secretary Of State"
603618,2014-01-23,"Introduced in Senate and read first time"
603618,2014-01-27,"Assigned to Senate CEM Committee"
603618,2014-01-27,"Assigned to Senate RULES Committee"
603618,2014-01-27,"Senate read second time"
603618,2014-01-27,"Referred to Senate CEM Committee"
603618,2014-02-05,"Senate CEM Committee action: Do Pass, voting: (4-0-3-0)"
603618,2014-01-27,"Referred to Senate RULES Committee"
603618,2014-02-10,"Senate RULES Committee action: Proper For Consideration"
603618,2014-02-11,"Senate minority caucus: Do pass"
603618,2014-02-11,"Senate majority caucus: Do pass"
603618,2014-02-13,"Senate third reading PASSED voting: (29-1-0-0)"
603618,2014-02-13,"Transmit to House"
603618,2014-02-20,"Introduced in House and read first time"
603618,2014-02-20,"Assigned to House COM Committee"
603618,2014-02-20,"Assigned to House RULES Committee"
603618,2014-02-24,"House read second time"
603618,2014-02-24,"Referred to House COM Committee"
603618,2014-03-18,"House COM Committee action: Held"
603695,2014-01-27,"Introduced in Senate and read first time"
603695,2014-01-27,"Assigned to Senate RULES Committee"
603695,2014-01-28,"Senate read second time"
603695,2014-01-28,"Referred to Senate RULES Committee"
603704,2014-01-27,"Introduced in Senate and read first time"
603704,2014-01-27,"Assigned to Senate RULES Committee"
603704,2014-01-28,"Senate read second time"
603704,2014-01-28,"Referred to Senate RULES Committee"
603716,2014-01-27,"Introduced in Senate and read first time"
603716,2014-01-27,"Assigned to Senate ED Committee"
603716,2014-01-27,"Assigned to Senate APPROP Committee"
603716,2014-01-27,"Assigned to Senate RULES Committee"
603716,2014-01-28,"Senate read second time"
603716,2014-01-28,"Referred to Senate ED Committee"
603729,2014-01-27,"Introduced in Senate and read first time"
603729,2014-01-27,"Assigned to Senate GE Committee"
603729,2014-01-27,"Assigned to Senate APPROP Committee"
603729,2014-01-27,"Assigned to Senate RULES Committee"
603729,2014-01-28,"Senate read second time"
603729,2014-01-28,"Referred to Senate GE Committee"
603729,2014-02-17,"Senate GE Committee action: Held"
603740,2014-01-27,"Introduced in Senate and read first time"
603740,2014-01-27,"Assigned to Senate RULES Committee"
603740,2014-01-28,"Senate read second time"
603740,2014-01-28,"Referred to Senate RULES Committee"
603753,2014-01-27,"Introduced in Senate and read first time"
603753,2014-01-27,"Assigned to Senate RULES Committee"
603753,2014-01-28,"Senate read second time"
603753,2014-01-28,"Referred to Senate RULES Committee"
603765,2014-01-27,"Introduced in Senate and read first time"
603765,2014-01-27,"Assigned to Senate RULES Committee"
603765,2014-01-28,"Senate read second time"
603765,2014-01-28,"Referred to Senate RULES Committee"
603779,2014-01-27,"Introduced in Senate and read first time"
603779,2014-01-27,"Assigned to Senate GE Committee"
603779,2014-01-27,"Assigned to Senate JUD Committee"
603779,2014-01-27,"Assigned to Senate RULES Committee"
603779,2014-01-28,"Senate read second time"
603779,2014-01-28,"Referred to Senate GE Committee"
603789,2014-01-27,"Introduced in Senate and read first time"
603789,2014-01-27,"Assigned to Senate GE Committee"
603789,2014-01-27,"Assigned to Senate JUD Committee"
603789,2014-01-27,"Assigned to Senate RULES Committee"
603789,2014-01-28,"Senate read second time"
603789,2014-01-28,"Referred to Senate GE Committee"
603805,2014-01-27,"Introduced in Senate and read first time"
603805,2014-01-27,"Assigned to Senate ED Committee"
603805,2014-01-27,"Assigned to Senate RULES Committee"
603805,2014-01-28,"Senate read second time"
603805,2014-01-28,"Referred to Senate ED Committee"
603805,2014-02-20,"Senate ED Committee action: Do Pass Amended, voting: (9-0-0-0)"
