bill_id,roll_call_id,date,description,yea,nay,nv
611111,324026,2014-02-19,"Senate Finance Committee Action (DP)",5,0,2
611111,335180,2014-03-05,"Senate - Third Reading",30,0,0
611111,343793,2014-03-17,"House Education Committee Action (DP)",8,0,0
611111,343794,2014-03-17,"House Ways and Means Committee Action (DP)",7,0,0
611111,350382,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
611111,358238,2014-04-22,"House - Third Reading",57,1,2
611118,329541,2014-02-25,"Senate Appropriations Committee Action (DPA/SE)",6,3,0
611118,340693,2014-03-12,"Senate - Third Reading",28,0,2
611118,345884,2014-03-20,"House Reform and Human Services Committee Action (DPA)",5,3,0
611118,347909,2014-03-26,"House Appropriations Committee Action (DP)",6,4,0
611127,322839,2014-02-18,"Senate Elections Committee Action (DPA)",7,0,0
611139,323397,2014-02-17,"Senate Government and Environment Committee Action (DP)",4,3,0
611139,340079,2014-03-12,"Senate - Third Reading",16,12,2
611139,346271,2014-03-20,"House Government Committee Action (DPA/SE)",4,3,0
611139,353418,2014-04-09,"House Rules Committee Action (C&P)",8,0,0
611139,355547,2014-04-14,"House - Third Reading",31,24,5
611140,319924,2014-02-12,"Senate Finance Committee Action (DP)",4,0,3
611140,338026,2014-03-10,"Senate - Third Reading",25,0,5
611140,343712,2014-03-17,"House Financial Institutions Committee Action (DP)",7,1,0
611140,346813,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
611140,357625,2014-04-17,"House - Third Reading",58,0,2
611142,324013,2014-02-19,"Senate Finance Committee Action (DPA)",5,0,2
611142,338420,2014-03-10,"Senate - Third Reading",23,2,5
611142,346478,2014-03-20,"House Government Committee Action (DPA/SE)",6,0,0
611142,350384,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
611155,324909,2014-02-19,"Senate Health and Human Services Committee Action (DP)",6,0,1
611155,329195,2014-02-25,"Senate Appropriations Committee Action (DP)",7,0,2
611155,335851,2014-03-06,"Senate - Third Reading",25,2,3
611156,325620,2014-02-19,"Senate Health and Human Services Committee Action (DP)",6,0,1
611156,343681,2014-03-17,"Senate - Third Reading",20,9,1
611161,324479,2014-02-19,"Senate Finance Committee Action (DPA/SE)",5,0,2
611166,324611,2014-02-19,"Senate Finance Committee Action (DP)",5,0,2
611166,331307,2014-02-27,"Senate - Third Reading",30,0,0
611166,343830,2014-03-17,"House Financial Institutions Committee Action (DP)",8,0,0
611166,350949,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
611166,359021,2014-04-23,"House - Third Reading",55,0,5
611168,323396,2014-02-18,"Senate Transportation Committee Action (DP)",6,0,1
611168,336359,2014-03-06,"Senate - Third Reading",27,0,3
611168,345927,2014-03-20,"House Transportation Committee Action (DP)",4,0,0
611168,349468,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
611168,355698,2014-04-14,"House - Third Reading",54,1,5
611185,322459,2014-02-17,"Senate Government and Environment Committee Action (DPA)",4,2,1
611185,332785,2014-03-03,"Senate Rules Committee Action (PFC)",4,2,1
611186,324848,2014-02-19,"Senate Health and Human Services Committee Action (DPA)",4,2,1
611186,333491,2014-03-04,"Senate - Third Reading",28,2,0
611186,345236,2014-03-19,"House Health and Human Services Committee Action (DPA)",5,0,0
611186,346846,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
611186,355929,2014-04-15,"House - Third Reading",51,9,0
611186,356886,2014-04-16,"Senate - Third Reading",28,1,1
611192,324845,2014-02-19,"Senate Health and Human Services Committee Action (DP)",6,0,1
611199,322355,2014-02-17,"Senate Judiciary Committee Action (DP)",5,3,1
611199,324702,2014-02-19,"Senate Health and Human Services Committee Action (DPA)",5,1,1
611202,325465,2014-02-19,"Senate Health and Human Services Committee Action (DPA)",6,0,1
611202,336258,2014-03-06,"Senate - Third Reading",25,0,5
611202,345663,2014-03-19,"House Health and Human Services Committee Action (DP)",6,1,0
611202,346992,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
611202,356219,2014-04-15,"House - Third Reading",46,14,0
611202,357209,2014-04-16,"Senate - Third Reading",28,1,1
611213,325013,2014-02-20,"Senate Education Accountability and Reform Committee Action (DP)",6,3,0
611213,343803,2014-03-17,"Senate - Third Reading",12,17,1
611218,325000,2014-02-20,"Senate Education Accountability and Reform Committee Action (DP)",6,3,0
611218,343804,2014-03-17,"Senate - Third Reading",12,17,1
611224,324829,2014-02-19,"Senate Public Safety Committee Action (DP)",4,3,0
611225,324345,2014-02-19,"Senate Commerce, Energy and Military Committee Action (DP)",3,2,2
611225,330959,2014-02-27,"Senate - Third Reading",17,13,0
611237,320100,2014-02-12,"Senate Health and Human Services Committee Action (DP)",5,1,1
611237,330701,2014-02-27,"Senate - Third Reading",30,0,0
611237,345707,2014-03-19,"House Health and Human Services Committee Action (DP)",6,2,0
611237,346819,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
611237,357616,2014-04-17,"House - Third Reading",43,14,3
611244,325322,2014-02-20,"Senate Education Accountability and Reform Committee Action (DP)",6,3,0
611249,318090,2014-02-10,"Senate Judiciary Committee Action (DPA)",6,3,0
611263,318918,2014-02-11,"Senate Appropriations Committee Action (DPA)",7,0,2
611263,327250,2014-02-24,"Senate - Third Reading",26,3,1
611263,340028,2014-03-12,"House Health and Human Services Committee Action (DP)",7,0,0
611263,345247,2014-03-19,"House Appropriations Committee Action (DP)",9,0,0
611263,350855,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
611263,359157,2014-04-23,"House - Third Reading",53,2,5
611274,322587,2014-02-17,"Senate Government and Environment Committee Action (DP)",5,0,2
611274,324521,2014-02-19,"Senate Public Safety Committee Action (DP)",4,2,1
611274,338225,2014-03-10,"Senate - Third Reading",25,0,5
611274,344726,2014-03-18,"House Government Committee Action (DPA/SE)",8,0,0
611274,346923,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
611274,357337,2014-04-16,"House - Third Reading",57,2,1
611274,358963,2014-04-23,"Senate - Third Reading",25,0,5
611288,323187,2014-02-17,"Senate Judiciary Committee Action (DP)",9,0,0
611307,324640,2014-02-19,"Senate Public Safety Committee Action (DP)",4,2,1
611313,323062,2014-02-18,"Senate Transportation Committee Action (FAILED)",1,4,2
611323,325342,2014-02-19,"Senate Health and Human Services Committee Action (DPA/SE)",6,0,1
611323,334010,2014-03-04,"Senate - Third Reading",30,0,0
611323,340116,2014-03-12,"House Health and Human Services Committee Action (DP)",8,0,0
611323,350069,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
611323,359034,2014-04-23,"House - Third Reading",55,0,5
611333,319442,2014-02-12,"Senate Finance Committee Action (DP)",6,1,0
611333,336189,2014-03-06,"Senate - Third Reading",24,1,5
611333,343719,2014-03-17,"House Ways and Means Committee Action (DP)",6,1,0
611333,350554,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
611334,329565,2014-02-25,"Senate Appropriations Committee Action (DPA/SE)",6,3,0
611334,335766,2014-03-06,"Senate - Third Reading",18,7,5
611334,340984,2014-03-13,"House Judiciary Committee Action (DP)",5,2,0
611334,355778,2014-04-14,"House Rules Committee Action (C&P)",8,0,0
611334,357859,2014-04-21,"House - Third Reading",36,18,6
611334,358240,2014-04-22,"Senate - Third Reading",20,8,2
611346,320012,2014-02-12,"Senate Health and Human Services Committee Action (DP)",7,0,0
611346,324151,2014-02-18,"Senate Appropriations Committee Action (DP)",9,0,0
611346,325460,2014-02-20,"Senate - Third Reading",29,0,1
611346,335840,2014-03-06,"House Reform and Human Services Committee Action (DPA)",8,0,0
611346,340332,2014-03-12,"House Appropriations Committee Action (DPA)",10,0,0
611346,353474,2014-04-09,"House Rules Committee Action (C&P)",8,0,0
611346,357958,2014-04-21,"House - Third Reading",54,0,6
611346,358208,2014-04-22,"Senate - Third Reading",28,0,2
611349,322476,2014-02-17,"Senate Government and Environment Committee Action (DPA)",4,2,1
611349,332732,2014-03-03,"Senate Rules Committee Action (PFC)",4,2,1
611349,343932,2014-03-17,"Senate - Third Reading",14,15,1
611353,324601,2014-02-19,"Senate Commerce, Energy and Military Committee Action (DPA)",7,0,0
611353,334439,2014-03-05,"Senate - Third Reading",27,3,0
611353,344552,2014-03-18,"House Commerce Committee Action (DPA)",4,1,0
611353,358954,2014-04-23,"House - Third Reading",53,0,7
611353,359148,2014-04-23,"Senate - Third Reading",27,1,2
611359,320609,2014-02-13,"Senate Education Accountability and Reform Committee Action (DP)",9,0,0
611359,323634,2014-02-18,"Senate Appropriations Committee Action (DP)",8,0,1
611359,336424,2014-03-06,"Senate - Third Reading",26,1,3
611359,345502,2014-03-19,"House Higher Education and Workforce Development Committee Action (DP)",7,0,0
611359,346976,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
611359,357614,2014-04-17,"House - Third Reading",54,4,2
611361,324370,2014-02-19,"Senate Commerce, Energy and Military Committee Action (DP)",4,0,3
611361,336355,2014-03-06,"Senate - Third Reading",27,0,3
611361,346490,2014-03-20,"House Government Committee Action (FAILED)",3,4,0
611361,350365,2014-04-02,"House Rules Committee Action (FAILED)",0,8,0
611401,323003,2014-02-18,"House Insurance and Retirement Committee Action (DPA)",5,3,0
611401,333036,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
611401,336005,2014-03-06,"House - Third Reading",34,23,3
611401,345842,2014-03-19,"Senate Finance Committee Action (DPA)",7,0,0
611401,356781,2014-04-16,"Senate - Third Reading",28,1,1
611401,356782,2014-04-16,"House - Third Reading",55,2,3
611403,320217,2014-02-13,"Senate Education Accountability and Reform Committee Action (DP)",9,0,0
611403,332348,2014-03-03,"Senate - Third Reading",16,11,3
611403,343772,2014-03-17,"House Education Committee Action (DPA)",4,3,0
611403,350387,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
611416,318222,2014-02-10,"Senate Government and Environment Committee Action (DP)",6,0,1
611416,325709,2014-02-20,"Senate - Third Reading",26,3,1
611416,330396,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
611416,331149,2014-02-27,"House - Third Reading",54,1,5
611426,319778,2014-02-12,"Senate Finance Committee Action (DPA)",4,0,3
611426,340449,2014-03-12,"Senate - Third Reading",28,0,2
611426,343857,2014-03-17,"House Ways and Means Committee Action (DPA)",4,3,0
611426,346822,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
611426,355932,2014-04-15,"House - Third Reading",60,0,0
611426,358378,2014-04-22,"Senate - Third Reading",28,0,2
611426,359088,2014-04-23,"House - Third Reading",53,0,7
611428,325146,2014-02-20,"Senate Education Accountability and Reform Committee Action (FAILED)",4,5,0
611430,320619,2014-02-13,"Senate Education Accountability and Reform Committee Action (DPA)",8,0,1
611430,330918,2014-02-27,"Senate - Third Reading",26,4,0
611430,343856,2014-03-17,"House Education Committee Action (DP)",7,0,0
611430,349622,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
611430,359075,2014-04-23,"House - Third Reading",54,1,5
611436,319688,2014-02-12,"Senate Public Safety Committee Action (DP)",5,2,0
611438,322449,2014-02-17,"Senate Judiciary Committee Action (FAILED)",3,6,0
611447,319849,2014-02-12,"Senate Finance Committee Action (DPA)",5,0,2
611447,337935,2014-03-10,"Senate - Third Reading",25,0,5
611447,343989,2014-03-17,"House Ways and Means Committee Action (DP)",5,0,1
611447,350446,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
611447,356645,2014-04-16,"House - Third Reading",59,0,1
611455,323673,2014-02-19,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
611457,325122,2014-02-19,"Senate Health and Human Services Committee Action (DP)",4,2,1
611457,333875,2014-03-04,"Senate - Third Reading",17,12,1
611457,345151,2014-03-19,"House Health and Human Services Committee Action (DPA)",5,3,0
611457,346820,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
611457,358092,2014-04-22,"House - Third Reading",36,22,2
611457,358320,2014-04-22,"Senate - Third Reading",17,11,2
611464,324390,2014-02-19,"House Commerce Committee Action (DP)",5,3,0
611466,319863,2014-02-12,"Senate Finance Committee Action (DP)",7,0,0
611466,336499,2014-03-06,"Senate - Third Reading",25,0,5
611466,343940,2014-03-17,"House Ways and Means Committee Action (DPA)",7,0,0
611466,350475,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
611466,353084,2014-04-08,"House - Third Reading",51,3,6
611466,353085,2014-04-08,"Senate - Third Reading",27,0,3
611467,324203,2014-02-19,"Senate Commerce, Energy and Military Committee Action (DPA)",5,0,2
611467,330890,2014-02-27,"Senate - Third Reading",30,0,0
611467,340104,2014-03-12,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",6,0,0
611467,349526,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
611467,358108,2014-04-22,"House - Third Reading",58,0,2
611480,322890,2014-02-17,"Senate Government and Environment Committee Action (DP)",5,0,2
611480,338090,2014-03-10,"Senate - Third Reading",25,0,5
611480,346594,2014-03-20,"House Government Committee Action (FAILED)",3,4,0
611483,322670,2014-02-17,"Senate Government and Environment Committee Action (DPA)",4,3,0
611483,330853,2014-02-27,"Senate - Third Reading",20,10,0
611483,338959,2014-03-11,"House Agriculture and Water Committee Action (DPA)",8,0,0
611483,350955,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
611483,355993,2014-04-15,"House - Third Reading",47,13,0
611483,356854,2014-04-16,"Senate - Third Reading",18,11,1
611487,322448,2014-02-17,"Senate Government and Environment Committee Action (DPA)",4,3,0
611487,343687,2014-03-17,"Senate - Third Reading",17,12,1
611487,346273,2014-03-20,"House Government Committee Action (DPA)",4,3,0
611487,349443,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
611487,356102,2014-04-15,"House - Third Reading",36,24,0
611487,358275,2014-04-22,"Senate - Third Reading",17,11,2
611497,318054,2014-02-10,"Senate Judiciary Committee Action (DP)",9,0,0
611497,330734,2014-02-27,"Senate - Third Reading",30,0,0
611497,346239,2014-03-20,"House Judiciary Committee Action (DP)",6,0,0
611497,350023,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
611497,357442,2014-04-17,"House - Third Reading",58,0,2
611500,319770,2014-02-12,"Senate Public Safety Committee Action (DPA)",6,0,1
611500,336405,2014-03-06,"Senate - Third Reading",24,3,3
611500,345148,2014-03-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
611500,355690,2014-04-14,"House Rules Committee Action (C&P)",8,0,0
611500,357182,2014-04-16,"House - Third Reading",39,17,4
611500,358956,2014-04-23,"Senate - Third Reading",25,1,4
611500,359246,2014-04-23,"House - Third Reading",36,19,5
611504,318370,2014-02-10,"Senate Government and Environment Committee Action (DP)",6,0,1
611504,331428,2014-02-27,"Senate - Third Reading",30,0,0
611504,339257,2014-03-11,"House Agriculture and Water Committee Action (DP)",7,0,0
611504,344276,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
611504,356451,2014-04-15,"House - Third Reading",60,0,0
611517,325821,2014-02-20,"Senate Education Accountability and Reform Committee Action (DP)",5,3,1
611517,335135,2014-03-05,"Senate - Third Reading",19,11,0
611517,345860,2014-03-20,"House Transportation Committee Action (DPA/SE)",4,0,0
611517,350462,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
611517,355950,2014-04-15,"House - Third Reading",42,18,0
611517,358831,2014-04-23,"Senate - Third Reading",14,14,2
611521,318191,2014-02-10,"Senate Government and Environment Committee Action (DP)",6,0,1
611521,330972,2014-02-27,"Senate - Third Reading",30,0,0
611521,355601,2014-04-14,"House - Third Reading",49,6,5
611524,323389,2014-02-17,"Senate Judiciary Committee Action (DP)",6,3,0
611524,332793,2014-03-03,"Senate Rules Committee Action (PFC)",4,2,1
611534,318184,2014-02-10,"Senate Government and Environment Committee Action (DP)",4,2,1
611534,336425,2014-03-06,"Senate - Third Reading",18,9,3
611534,344160,2014-03-17,"House Energy, Environment and Natural Resources Committee Action (DP)",4,3,0
611534,353786,2014-04-09,"House Rules Committee Action (C&P)",8,0,0
611534,355672,2014-04-14,"House - Third Reading",34,21,5
611843,320202,2014-02-13,"House Judiciary Committee Action (DP)",6,2,0
611843,322655,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
611843,328003,2014-02-25,"House - Third Reading",41,18,1
611843,344115,2014-03-17,"Senate Judiciary Committee Action (DP)",6,1,2
611843,358442,2014-04-22,"Senate - Third Reading",17,11,2
611843,359164,2014-04-23,"House - Third Reading",35,19,6
611894,324853,2014-02-20,"House Judiciary Committee Action (DP)",7,0,0
611894,332978,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
611894,338355,2014-03-10,"House - Third Reading",57,0,3
611894,344118,2014-03-17,"Senate Judiciary Committee Action (DP)",7,0,2
611894,357477,2014-04-17,"Senate - Third Reading",28,0,2
611992,323955,2014-02-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
611992,327545,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
611992,330594,2014-02-27,"House - Third Reading",58,0,2
611992,340505,2014-03-12,"Senate Public Safety Committee Action (DP)",5,0,2
611992,356111,2014-04-15,"Senate - Third Reading",29,0,1
611992,357909,2014-04-21,"House - Third Reading",55,0,5
611992,358183,2014-04-22,"Senate - Third Reading",28,0,2
612042,324738,2014-02-20,"House Judiciary Committee Action (DP)",8,0,0
612042,329530,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
612042,334936,2014-03-05,"House - Third Reading",58,0,2
612042,344139,2014-03-17,"Senate Judiciary Committee Action (DP)",7,0,2
612042,358373,2014-04-22,"Senate - Third Reading",28,0,2
612042,359086,2014-04-23,"House - Third Reading",55,0,5
612042,359087,2014-04-23,"Senate - Third Reading",28,0,2
612090,324268,2014-02-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",6,0,0
612090,332951,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
612090,337875,2014-03-10,"House - Third Reading",57,0,3
612090,346107,2014-03-19,"Senate Public Safety Committee Action (DP)",5,0,2
612090,358189,2014-04-22,"Senate - Third Reading",28,0,2
612090,359215,2014-04-23,"House - Third Reading",54,0,6
612600,323708,2014-02-19,"House Higher Education and Workforce Development Committee Action (DPA)",8,0,0
612600,332507,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
612600,335905,2014-03-06,"House - Third Reading",57,0,3
612600,341146,2014-03-13,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,2
612600,357857,2014-04-21,"Senate - Third Reading",23,0,7
612600,357858,2014-04-21,"House - Third Reading",54,0,6
612649,325132,2014-02-20,"House Judiciary Committee Action (DPA)",8,0,0
612649,329463,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
612649,334841,2014-03-05,"House - Third Reading",58,0,2
612649,345839,2014-03-19,"Senate Public Safety Committee Action (DPA)",5,0,2
612649,358348,2014-04-22,"Senate - Third Reading",28,0,2
612649,358349,2014-04-22,"House - Third Reading",59,0,1
612697,323764,2014-02-19,"House Health and Human Services Committee Action (DP)",8,0,0
612697,329807,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
612697,335215,2014-03-05,"House - Third Reading",36,22,2
612746,322385,2014-02-17,"House Energy, Environment and Natural Resources Committee Action (DPA)",6,0,0
612746,327652,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
612746,333645,2014-03-04,"House - Third Reading",35,20,5
612768,322196,2014-02-17,"House Energy, Environment and Natural Resources Committee Action (DP)",6,0,0
612768,327633,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
612768,334011,2014-03-04,"House - Third Reading",54,1,5
612768,344574,2014-03-18,"Senate Transportation Committee Action (DP)",6,0,1
612768,356216,2014-04-15,"Senate - Third Reading",30,0,0
613090,325192,2014-02-20,"House Judiciary Committee Action (DP)",8,0,0
613090,332915,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
613090,336485,2014-03-06,"House - Third Reading",57,0,3
613090,344073,2014-03-17,"Senate Judiciary Committee Action (DP)",7,0,2
613894,324938,2014-02-20,"House Transportation Committee Action (DP)",4,1,0
613894,329253,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
613894,338472,2014-03-10,"House - Third Reading",50,7,3
613959,322173,2014-02-17,"House Ways and Means Committee Action (DPA)",5,0,0
613959,333336,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
613959,336443,2014-03-06,"House - Third Reading",57,0,3
613959,340089,2014-03-12,"Senate Commerce, Energy and Military Committee Action (FAILED)",2,3,2
614057,318615,2014-02-11,"House Agriculture and Water Committee Action (DPA)",6,2,0
614057,333372,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
614057,338097,2014-03-10,"House - Third Reading",33,24,3
614057,345338,2014-03-19,"Senate Natural Resources and Rural Affairs Committee Action (DPA)",5,0,4
615205,325458,2014-02-20,"House Judiciary Committee Action (DP)",7,1,0
615205,329997,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
615205,335326,2014-03-05,"House - Third Reading",55,3,2
615205,344404,2014-03-17,"Senate Judiciary Committee Action (DPA)",7,0,2
615205,356739,2014-04-16,"Senate - Third Reading",29,0,1
615205,357296,2014-04-16,"House - Third Reading",53,4,3
615346,324234,2014-02-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",6,0,0
615346,327513,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
615346,330582,2014-02-27,"House - Third Reading",58,0,2
615346,340788,2014-03-12,"Senate Public Safety Committee Action (DP)",6,0,1
615346,358185,2014-04-22,"Senate - Third Reading",28,0,2
615346,359205,2014-04-23,"House - Third Reading",54,0,6
615483,322953,2014-02-18,"House Government Committee Action (FAILED)",3,6,0
615531,325351,2014-02-20,"House Judiciary Committee Action (DP)",7,1,0
615531,333168,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
615531,336282,2014-03-06,"House - Third Reading",57,0,3
615531,344082,2014-03-17,"Senate Judiciary Committee Action (DP)",7,0,2
615531,355956,2014-04-15,"Senate - Third Reading",30,0,0
615547,325210,2014-02-20,"House Reform and Human Services Committee Action (DP)",5,3,0
615547,333243,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
615547,336328,2014-03-06,"House - Third Reading",35,23,2
615547,345962,2014-03-19,"Senate Health and Human Services Committee Action (DP)",4,2,1
615547,355992,2014-04-15,"Senate - COW Motion to Amend",27,0,3
615547,357488,2014-04-17,"Senate - Third Reading",18,10,2
615556,322186,2014-02-17,"House Energy, Environment and Natural Resources Committee Action (DP)",8,0,0
615556,327621,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
615556,333833,2014-03-04,"House - Third Reading",37,16,7
615556,346740,2014-03-21,"Senate Government and Environment Committee Action (DP)",6,0,1
615574,323091,2014-02-18,"House Insurance and Retirement Committee Action (DPA)",6,2,0
615574,332846,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
615574,336444,2014-03-06,"House - Third Reading",36,22,2
615574,345849,2014-03-19,"Senate Finance Committee Action (DP)",7,0,0
615574,356233,2014-04-15,"Senate - Third Reading",30,0,0
615625,323305,2014-02-18,"House Government Committee Action (DP)",7,1,0
615625,327397,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
615625,334121,2014-03-04,"House - Third Reading",24,29,7
615634,321981,2014-02-17,"House Education Committee Action (DP)",9,0,0
615634,327515,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
615634,331095,2014-02-27,"House - Third Reading",55,0,5
615634,341720,2014-03-13,"Senate Education Accountability and Reform Committee Action (DP)",6,0,3
615634,344066,2014-03-17,"Senate Government and Environment Committee Action (DP)",7,0,0
615634,358215,2014-04-22,"Senate - Third Reading",28,0,2
615634,358968,2014-04-23,"House - Third Reading",54,0,6
615650,323562,2014-02-18,"House Government Committee Action (DPA/SE)",8,0,0
615650,327335,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
615650,331240,2014-02-27,"House - Third Reading",32,23,5
615650,346696,2014-03-21,"Senate Government and Environment Committee Action (FAILED)",0,5,2
616403,322997,2014-02-18,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
616403,332724,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
616403,336322,2014-03-06,"House - Third Reading",29,29,2
616403,339535,2014-03-11,"House - Third Reading",30,28,2
616639,323512,2014-02-18,"House Government Committee Action (DP)",7,1,0
616639,333972,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
616639,336401,2014-03-06,"House - Third Reading",47,11,2
616639,344222,2014-03-18,"Senate Elections Committee Action (DP)",4,2,1
616639,357428,2014-04-17,"Senate - Third Reading",17,11,2
616639,358382,2014-04-22,"House - Third Reading",36,23,1
617160,321866,2014-02-17,"House Energy, Environment and Natural Resources Committee Action (DPA)",8,0,0
617160,323817,2014-02-19,"House Appropriations Committee Action (DP)",8,1,0
617160,329667,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617160,334524,2014-03-05,"House - Third Reading",56,2,2
617160,339811,2014-03-11,"Senate Appropriations Committee Action (DP)",7,0,2
617160,344046,2014-03-17,"Senate Government and Environment Committee Action (DP)",6,0,1
617160,358853,2014-04-23,"Senate - Third Reading",24,1,5
617160,359206,2014-04-23,"House - Third Reading",54,0,6
617194,329358,2014-02-26,"House Appropriations Committee Action (DPA/SE)",6,3,0
617226,324036,2014-02-19,"House Appropriations Committee Action (DP)",9,0,0
617226,329789,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617226,335203,2014-03-05,"House - Third Reading",58,0,2
617226,339319,2014-03-11,"Senate Appropriations Committee Action (DP)",7,0,2
617226,353677,2014-04-09,"Senate - Third Reading",29,1,0
617315,325194,2014-02-20,"House Judiciary Committee Action (DPA)",8,0,0
617315,329710,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617315,336375,2014-03-06,"House - Third Reading",57,0,3
617315,344366,2014-03-17,"Senate Judiciary Committee Action (DP)",6,0,3
617315,347663,2014-03-25,"Senate Appropriations Committee Action (DP)",9,0,0
617315,357421,2014-04-17,"Senate - Third Reading",23,5,2
617330,323495,2014-02-18,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
617330,329642,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617330,335172,2014-03-05,"House - Third Reading",26,32,2
617337,325766,2014-02-20,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,2,0
617337,332465,2014-03-03,"House Rules Committee Action (C&P)",5,3,0
617337,338419,2014-03-10,"House - Third Reading",34,24,2
617337,346645,2014-03-21,"Senate Government and Environment Committee Action (DPA)",4,2,1
617337,356542,2014-04-16,"Senate - Third Reading",16,12,2
617337,357419,2014-04-17,"House - Third Reading",36,21,3
617357,329835,2014-02-26,"House Appropriations Committee Action (DPA)",10,0,0
617357,332851,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617357,337041,2014-03-06,"House - Third Reading",57,0,3
617357,346174,2014-03-19,"Senate Finance Committee Action (DPA)",7,0,0
617357,347903,2014-03-25,"Senate Appropriations Committee Action (DP)",9,0,0
617357,356509,2014-04-16,"Senate - Third Reading",29,0,1
617357,356813,2014-04-16,"House - Third Reading",58,0,2
617375,325188,2014-02-20,"House Reform and Human Services Committee Action (DP)",8,0,0
617375,333066,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617375,336076,2014-03-06,"House - Third Reading",57,0,3
617375,346209,2014-03-19,"Senate Health and Human Services Committee Action (DP)",5,0,2
617375,356058,2014-04-15,"Senate - Third Reading",30,0,0
617376,324729,2014-02-20,"House Transportation Committee Action (DP)",5,0,0
617376,329957,2014-02-26,"House Appropriations Committee Action (DP)",7,3,0
617376,332921,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617376,335708,2014-03-06,"House - Third Reading",49,9,2
617376,347784,2014-03-25,"Senate Appropriations Committee Action (DP)",7,1,1
617382,325776,2014-02-20,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,2,0
617382,334174,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
617382,338157,2014-03-10,"House - Third Reading",34,24,2
