bill_id,sponsor_id
593094,14709
593096,4273
593096,4284
593096,4287
593096,10683
593096,11744
593096,13693
593096,14705
593096,14709
593096,14711
593096,14713
593097,10694
593098,10680
593100,4235
593100,14709
593101,10714
593101,13923
593101,14700
593101,14704
593102,4317
593102,4321
593102,10684
593102,10703
593102,10704
593102,10705
593102,11659
593102,14554
593102,14700
593102,14702
593102,14710
593102,15254
593102,15258
593102,16058
593104,14556
593106,10702
593108,4278
593108,4295
593108,4297
593108,13693
593108,15260
593109,10702
593109,10703
593113,10704
593113,10705
593114,10702
593116,4230
593116,4233
593116,4235
593116,4236
593116,4249
593116,10708
593116,14554
593116,14698
593116,14702
593116,14703
593116,14706
593116,14709
593116,14711
593116,15257
593118,4233
593119,10699
593119,10704
593119,10705
593119,10714
593119,13923
593119,14710
593119,15257
593119,15258
593121,10704
593121,10705
593123,4236
593123,14703
593123,14706
593123,14709
593128,4231
593128,4235
593128,4262
593128,4278
593128,4295
593128,4310
593128,10692
593128,10702
593128,13890
593128,14699
593128,14708
593128,14709
593130,10704
593130,10705
593131,10694
593132,10711
593134,4233
593135,10694
593139,4287
593139,13693
593140,4270
593140,10678
593140,10680
593140,10684
593140,10696
593140,10702
593140,13693
593140,13890
593140,14556
593140,14698
593140,14705
593140,14709
593140,14711
593141,4243
593143,4233
593143,4235
593143,4236
593143,10687
593143,10690
593143,10705
593143,10711
593143,14554
593143,14698
593143,14703
593143,14706
593143,14709
593143,14711
593143,15257
593145,10680
593147,4317
593147,4321
593147,10684
593147,10703
593147,10704
593147,10705
593147,11659
593147,14554
593147,14700
593147,14702
593147,14710
593147,15254
593147,15258
593147,15259
593147,16058
593148,4243
593149,4233
593149,4235
593149,4249
593149,13693
593154,14699
593155,4243
593157,4321
593157,10704
593157,10705
593157,14555
593157,14700
593157,14702
593157,14704
593157,14706
593157,14708
593157,15256
593157,15257
593157,15258
593158,4263
593158,4278
593158,14707
593160,4233
593164,10696
593165,4243
593167,4243
593169,4321
593169,10704
593169,10705
593169,14555
593169,14700
593169,14702
593169,14704
593169,14706
593169,14708
593169,15256
593169,15257
593169,15258
593170,10702
593172,4233
593172,4235
593172,4236
593172,4249
593172,10689
593172,10708
593172,13693
593172,14554
593172,14701
593172,14702
593172,14703
593172,14706
593172,14709
593172,14711
593173,4243
593175,4230
593175,4233
593175,10688
593175,10689
593175,10708
593175,11744
593175,14556
593175,14701
593175,14703
593175,14707
593175,14709
593175,14711
593176,4311
593176,13693
593177,10680
593179,4273
593179,4284
593179,10683
593179,10708
593179,11744
593179,14705
593179,14709
593179,14711
593179,14713
593182,14704
593185,10702
593187,4236
593188,4230
593188,4233
593188,4270
593188,4286
593188,4287
593188,10680
593188,10684
593188,10688
593188,10689
593188,10692
593188,10694
593188,10696
593188,10702
593188,10706
593188,13693
593188,13890
593188,14556
593188,14698
593188,14701
593188,14703
593188,14705
593188,14706
593188,14707
593188,14709
593188,14711
593188,14713
593190,4270
593190,10684
593190,14709
593192,4243
593194,10694
593195,4278
593195,4297
593195,11744
593195,13693
593195,15260
593197,4233
593197,4236
593197,10708
593197,14709
593197,14711
593199,4231
593199,4263
593199,4280
593199,4301
593199,4311
593199,10683
593199,10706
593199,11744
593199,14703
593199,14713
593199,16058
593200,13693
593201,13693
593203,4249
593203,10699
593203,10714
593203,13923
593203,14700
593203,14704
593203,14706
593203,14708
593203,15257
593203,15258
593204,4243
593208,13693
593209,4275
593209,10680
593212,10711
593213,4236
593214,10706
593214,14698
593214,14713
593216,4243
593218,4231
593218,4275
593218,4278
593218,4297
593218,4309
593218,10702
593218,11659
593218,13693
593220,14703
593220,14706
593223,4263
593224,4235
593224,4263
593224,4270
593224,4275
593224,10684
593224,10706
593224,14702
593224,14709
593224,15260
593227,4236
593228,10680
593229,4243
593229,4249
593229,4302
593229,4309
593229,4323
593229,10684
593229,10695
593229,10699
593229,10703
593229,10705
593229,11659
593229,13923
593229,14555
593229,14704
593229,14710
593229,14712
593229,15257
593229,15258
593229,16058
593232,4243
593232,4249
593232,4302
593232,4309
593232,4317
593232,4321
593232,4323
593232,10684
593232,10695
593232,10699
593232,10703
593232,10705
593232,11659
593232,13923
593232,14555
593232,14704
593232,14706
593232,14708
593232,14710
593232,15257
593232,15258
593232,16058
593233,4233
593235,4235
593235,4278
593235,10684
593235,10690
593235,10705
593235,14698
593235,14699
593235,14703
593235,14709
593235,14710
593235,15254
593235,15257
593236,4230
593236,4231
593236,4252
593236,4263
593236,4270
593236,4273
593236,4280
593236,4287
593236,10680
593236,10683
593236,10688
593236,10702
593236,10708
593236,11744
593236,14703
593236,14705
593236,14707
593236,14711
593236,14712
593236,14713
593236,15260
593237,10687
593240,4233
593240,4236
593240,10708
593241,13693
593243,10690
593244,4243
593245,4233
593245,4236
593247,4235
593247,4252
593247,4263
593247,4284
593247,4287
593247,4295
593247,4297
593247,4310
593247,10689
593247,10695
593247,10702
593247,10703
593247,10708
593247,11744
593247,13693
593247,14698
593247,14701
593247,14703
593247,14707
593247,14709
593247,14711
593247,14713
593247,15257
593247,15260
593248,4230
593248,4233
593248,4235
593248,4270
593248,10702
593248,10703
593248,14698
593248,14703
593248,14711
593249,10692
593267,4233
593276,10678
593276,10683
593276,14711
593285,4233
593295,10696
593304,4233
593313,4286
593323,4233
593323,4236
593323,4263
593323,4286
593323,10696
593323,14698
593323,14702
593323,14709
593323,14712
593332,10680
593332,10683
593332,10688
593332,10708
593332,11744
593332,13693
593332,14556
593332,14701
593332,14707
593332,14711
593332,14713
593341,4243
593341,4249
593341,4302
593341,4309
593341,4321
593341,4323
593341,10684
593341,10692
593341,10695
593341,10699
593341,10703
593341,10705
593341,11659
593341,13923
593341,14555
593341,14704
593341,14706
593341,14710
593341,14712
593341,15257
593341,15258
593341,16058
593352,4230
593352,4233
593352,4270
593352,4286
593352,4287
593352,10680
593352,10684
593352,10688
593352,10689
593352,10690
593352,10692
593352,10694
593352,10696
593352,10702
593352,10706
593352,13693
593352,13890
593352,14556
593352,14698
593352,14701
593352,14703
593352,14705
593352,14706
593352,14707
593352,14709
593352,14711
593352,14713
593360,4231
593360,4233
593360,4236
593360,4273
593360,10678
593360,10680
593360,10683
593360,10689
593360,10711
593360,14556
593360,14698
593360,14701
593360,14703
593360,14706
593360,14711
593360,14712
593360,14713
593369,4233
593379,10696
593389,14704
593397,10696
593406,4233
593415,4233
593425,4233
593435,10684
593444,4270
593444,10680
593444,10684
593444,10688
593444,10690
593444,10696
593444,10706
593444,13890
593444,14556
593444,14698
593444,14701
593444,14703
593444,14705
593444,14707
593444,14709
593444,14711
593444,14713
594444,10694
594616,4231
594637,4233
594637,4236
594637,10708
594637,14703
594662,4233
594662,4236
594662,10708
594662,14703
594685,4231
594711,4231
594734,4231
594758,4231
594785,10708
594811,4231
599036,4243
599036,4249
599036,10699
599036,10703
599036,10704
599036,10705
599036,11659
599036,13923
599036,14700
599036,14704
599036,14710
599036,15257
599036,15258
599136,4273
599228,4273
599324,4252
599324,4263
599324,4287
599324,4295
599324,4297
599324,4301
599324,4310
599324,10695
599324,10703
599324,10708
599324,11744
599324,13693
599324,14701
599324,14703
599324,14706
599324,14709
599324,14711
599324,15257
599324,15260
599410,4233
599410,4243
599410,4263
599410,4297
599410,4301
599410,4309
599410,4310
599410,4317
599410,4321
599410,10699
599410,10701
599410,10703
599410,10704
599410,10705
599410,11659
599410,13693
599410,13923
599410,14554
599410,14555
599410,14698
599410,14700
599410,14702
599410,14703
599410,14704
599410,14708
599410,14709
599410,14710
599410,14711
599410,15255
599410,15257
599410,15258
599418,4320
599452,11744
599488,4320
599524,4243
599524,4297
599524,4301
599524,4309
599524,4310
599524,4317
599524,4321
599524,10699
599524,10703
599524,10704
599524,10705
599524,11659
599524,13923
599524,14554
599524,14555
599524,14698
599524,14702
599524,14703
599524,14706
599524,14707
599524,14708
599524,14710
599524,14711
599524,15255
599524,15256
599524,15257
599524,15258
599561,4243
599561,4309
599561,4323
599561,10699
599561,10703
599561,13923
599561,14555
599561,14700
599561,14704
599599,4320
599636,4320
599674,4295
599674,4297
599674,4309
599711,4249
599711,4262
599711,4278
599711,4297
599711,4301
599711,4309
599711,10711
599711,10714
599711,14706
599711,14710
599711,15257
599711,16058
599751,4320
599787,4284
599787,10680
599787,10688
599787,10689
599787,10692
599787,10694
599787,14701
599787,14703
599787,14705
599787,14707
599787,14711
599825,4305
599825,4320
599825,10711
599825,16058
599862,4305
599862,4320
599862,16058
599900,4320
599937,4230
599937,4231
599937,4233
599937,4262
599937,4273
599937,10678
599937,10680
599937,10689
599937,10692
599937,11744
599937,13890
599937,14556
599937,14698
599937,14699
599937,14703
599937,14705
599937,14707
599937,14709
599937,14711
599937,15260
599975,4320
599975,10711
600012,11744
600729,4262
600729,4302
600729,10683
600729,10684
600729,10695
600729,10699
600829,4230
600829,4236
600829,4252
600829,4280
600829,4284
600829,4295
600829,4297
600829,4310
600829,10683
600829,10695
600829,10706
600829,10711
600829,11744
600829,14556
600829,14698
600829,14703
600829,14705
600829,14707
600829,14710
600829,14712
600829,14713
600829,16058
600915,4230
600915,4233
600915,4252
600915,4263
600915,4273
600915,4280
600915,4287
600915,4295
600915,4310
600915,10683
600915,10706
600915,10708
600915,10711
600915,11744
600915,14556
600915,14698
600915,14703
600915,14705
600915,14707
600915,14711
600915,14712
600915,14713
601000,4252
601000,4273
601000,4280
601000,14698
601000,14703
601000,14711
601000,14713
601077,4252
601077,14713
601156,4233
601156,4297
601156,4310
601156,4321
601156,10699
601156,10703
601156,10704
601156,10705
601156,11659
601156,13923
601156,14698
601156,14704
601156,14708
601156,14709
601156,14711
601156,15257
601156,15258
601156,15259
601236,4242
601236,4252
601236,4280
601236,4311
601236,14698
601236,14713
601314,10683
601397,4228
601397,4252
601397,4273
601397,4280
601397,4284
601397,10683
601397,11744
601397,14556
601397,14698
601397,14703
601397,14705
601397,14707
601397,14711
601397,14713
601473,4228
601473,4231
601473,4252
601473,4273
601473,4275
601473,4278
601473,4280
601473,4287
601473,4295
601473,10683
601473,10706
601473,10708
601473,10711
601473,11744
601473,13693
601473,14713
601473,15260
601548,4236
601548,4278
601548,4302
601548,14703
601548,14713
601558,4230
601558,4233
601558,4236
601558,4252
601558,4273
601558,4280
601558,4284
601558,10708
601558,11744
601558,14698
601558,14701
601558,14703
601558,14705
601558,14711
601558,14712
601558,14713
601587,4242
601587,4249
601587,4297
601587,4309
601587,10695
601587,10714
601587,14700
601587,14706
601617,4231
601617,4235
601617,4301
601617,10708
601617,15257
601645,4230
601645,4233
601645,4236
601645,4252
601645,4273
601645,4280
601645,4284
601645,10708
601645,11744
601645,14698
601645,14703
601645,14705
601645,14707
601645,14711
601645,14712
601645,14713
601678,4230
601678,4233
601678,4236
601678,4252
601678,4273
601678,4280
601678,4284
601678,10708
601678,11744
601678,14698
601678,14703
601678,14705
601678,14711
601678,14712
601710,4278
601738,4228
601738,4230
601738,4231
601738,4233
601738,4236
601738,4249
601738,4252
601738,4273
601738,4273
601738,4275
601738,4278
601738,4280
601738,4284
601738,4287
601738,4295
601738,4297
601738,4305
601738,4309
601738,4310
601738,4320
601738,10683
601738,10695
601738,10706
601738,10708
601738,10711
601738,10714
601738,11744
601738,13693
601738,14698
601738,14701
601738,14703
601738,14711
601738,14712
601738,14713
601738,15260
601738,16058
601769,4249
601769,4301
601769,10695
601769,10714
601805,4317
601805,13923
601805,14554
601805,14706
601805,14710
601805,15257
601805,15259
601834,4235
601834,4249
601834,4301
601834,13693
601834,15257
601866,4249
601866,4297
601866,4309
601866,10695
601866,14700
601866,14706
601898,4235
601898,4249
601898,4301
601898,4310
601898,10695
601898,10714
601898,13923
601898,14709
601898,15257
601928,4301
601961,4235
601961,4242
601961,4249
601961,4278
601961,4297
601961,4301
601961,4310
601961,10695
601961,10711
601961,10714
601961,13923
601961,14556
601961,15256
601961,15257
602377,4231
602463,4231
602552,4231
602639,10683
602721,4228
602721,4230
602721,4231
602721,4233
602721,4236
602721,4252
602721,4262
602721,4270
602721,4280
602721,4284
602721,10678
602721,10680
602721,10683
602721,10684
602721,10688
602721,10689
602721,10694
602721,10696
602721,10702
602721,10708
602721,10711
602721,11744
602721,13693
602721,13890
602721,14556
602721,14698
602721,14701
602721,14703
602721,14705
602721,14707
602721,14709
602721,14711
602721,14712
602721,14713
602721,15260
602809,4231
602893,4231
602978,10683
603005,10688
603005,13890
603066,13693
603130,4233
603130,4236
603130,4262
603130,4270
603130,4286
603130,10689
603130,10702
603130,13890
603130,14703
603203,4287
603265,4252
603332,4252
603332,4263
603332,10683
603332,10708
603332,11744
603332,14698
603332,14713
603405,4287
603476,4287
603548,4228
603548,4230
603548,4231
603548,4233
603548,4236
603548,4252
603548,4262
603548,4263
603548,4270
603548,4273
603548,4280
603548,4284
603548,4287
603548,10680
603548,10683
603548,10684
603548,10689
603548,10692
603548,10696
603548,10702
603548,10708
603548,10711
603548,11744
603548,13693
603548,13693
603548,13890
603548,14556
603548,14698
603548,14699
603548,14701
603548,14703
603548,14705
603548,14707
603548,14711
603548,14712
603548,14713
603548,16058
603618,4252
603695,4252
603704,4252
603716,4242
603716,4249
603716,10695
603716,10714
603716,14700
603729,4252
603740,4249
603753,4249
603765,4252
603779,4249
603789,4249
603805,4252
603819,4231
603819,4233
603819,4242
603819,4249
603819,4270
603819,4275
603819,4297
603819,4309
603819,4310
603819,10695
603819,10702
603819,13693
603819,13923
603819,14554
603819,14556
603819,14698
603819,14699
603819,14704
603819,14705
603819,14706
603819,14709
603819,14710
603819,14711
603819,15255
603819,15257
603819,16058
603832,4243
603832,4302
603832,4321
603832,4323
603832,10699
603832,10703
603832,10704
603832,10705
603832,11659
603832,13923
603832,14554
603832,14555
603832,14702
603832,14704
603832,14708
603832,14710
603832,15254
603832,15255
603832,15256
603832,15257
603832,15258
603832,15259
603845,4252
603859,4242
603859,11744
603872,4249
603885,4249
603897,4252
603913,4230
603913,4231
603913,4273
603913,4295
603913,4323
603913,10678
603913,10692
603913,10699
603913,11744
603913,13693
603913,13923
603913,14700
603913,14701
603913,14703
603913,14705
603913,14707
603913,14709
603913,14710
603913,14711
603913,15256
603913,15257
603913,15258
603913,15259
603913,15260
603925,4242
603937,4243
603937,4249
603937,4286
603937,4297
603937,4302
603937,4305
603937,4309
603937,4317
603937,4323
603937,10690
603937,10699
603937,10701
603937,10703
603937,10704
603937,10705
603937,11659
603937,13923
603937,14554
603937,14555
603937,14700
603937,14702
603937,14704
603937,14708
603937,14709
603937,14710
603937,15255
603937,15256
603937,15257
603937,15258
603937,15259
603949,4249
603964,4228
603964,4231
603964,4252
603964,4275
603964,4278
603964,4284
603964,4287
603964,10683
603964,10689
603964,10696
603964,10708
603964,10711
603964,11744
603964,13693
603964,14701
603964,14707
603964,14712
603964,14713
603964,15260
603977,4242
603977,10695
603977,10714
603977,14700
603991,4262
603991,10683
603991,10689
603991,10692
603991,10702
603991,10708
603991,14698
603991,14703
603991,14705
603991,14707
603991,14711
604008,10689
604019,4242
604019,10714
604019,15259
604032,4242
604032,10714
604032,15259
604042,4230
604042,4233
604042,4284
604042,10689
604042,10702
604042,13693
604042,14698
604042,14701
604042,14703
604042,14709
604057,4242
604057,10695
604057,10714
604057,14700
604070,4252
604083,4252
604095,4252
604582,4233
604582,4236
604582,10678
604582,10684
604582,10689
604582,10711
604582,14703
604582,14705
604582,14706
604582,14707
604582,14711
604582,14712
604582,14713
604677,4252
604677,4273
604677,4278
604677,4301
604677,4302
604677,4311
604677,10690
604677,10695
604677,10701
604677,14556
604677,14712
604677,14713
604770,4230
604770,4243
604770,4249
604770,4263
604770,4302
604770,4305
604770,4309
604770,4311
604770,4323
604770,4343
604770,10689
604770,10695
604770,10699
604770,10701
604770,10703
604770,10704
604770,10705
604770,10711
604770,11659
604770,13693
604770,13923
604770,14554
604770,14555
604770,14699
604770,14700
604770,14702
604770,14704
604770,14708
604770,14709
604770,14710
604770,15254
604770,15255
604770,15256
604770,15257
604770,15258
604770,15259
604770,16058
604780,10708
604798,10708
604822,13693
604846,4228
604846,4249
604846,4275
604846,4278
604846,4309
604846,10714
604871,4275
604871,4278
604895,4228
604895,4233
604895,4252
604895,4295
604895,10683
604895,10708
604895,11744
604895,14703
604895,14713
604922,10708
604946,4243
604946,4249
604946,4297
604946,4302
604946,4305
604946,4309
604946,4311
604946,10695
604946,10699
604946,10703
604946,10704
604946,10714
604946,11659
604946,14702
604946,14704
604946,14708
604946,14710
604946,15255
604946,15256
604946,15258
604969,4228
604969,4249
604969,4275
604969,4278
604969,4309
604969,10708
604969,10711
604969,10714
604997,10708
605021,4273
605021,4302
605021,4311
605021,10690
605021,10695
605021,10701
605021,14556
605021,14710
605049,4243
605049,4249
605049,4297
605049,4302
605049,4305
605049,4309
605049,4311
605049,10695
605049,10699
605049,10703
605049,10704
605049,10714
605049,11659
605049,14702
605049,14704
605049,14708
605049,14710
605049,15255
605049,15256
605049,15258
605049,15259
605072,4243
605072,4249
605072,4297
605072,4302
605072,4305
605072,4309
605072,4311
605072,10695
605072,10699
605072,10703
605072,10704
605072,10714
605072,11659
605072,14702
605072,14704
605072,14708
605072,14710
605072,15255
605072,15256
605072,15258
605099,4228
605099,4252
605099,4295
605099,10683
605099,10708
605099,11744
605099,14703
605099,14713
605122,4233
605136,10708
605205,4228
605205,4242
605205,4249
605205,4273
605205,4287
605205,4297
605205,4301
605205,4309
605205,4310
605205,4311
605205,4320
605205,10714
605205,14700
605205,16058
605249,4228
605249,4249
605249,4275
605249,4278
605249,4309
605249,10708
605249,10711
605249,10714
605290,11744
605328,11744
605606,10683
605609,4297
605616,4270
605625,10683
605634,4302
605634,4321
605634,10699
605634,10704
605634,10705
605634,14554
605634,14710
605634,15257
605634,15258
605642,4317
605642,4321
605642,10703
605642,10704
605642,10705
605642,11659
605642,14554
605642,14700
605642,14702
605642,14710
605642,14711
605642,15254
605642,15256
605642,15257
605642,15258
605642,15259
605642,16058
605654,10683
605661,4317
605661,4321
605661,10699
605661,10703
605661,10704
605661,10705
605661,11659
605661,13923
605661,14554
605661,14556
605661,14698
605661,14700
605661,14710
605661,14711
605661,15254
605661,15256
605661,15257
605661,15258
605672,10699
605672,10703
605672,11659
605672,14698
605672,14710
605672,15255
605672,15257
605672,15258
605672,15259
605681,4242
605681,4302
605681,4321
605681,10699
605681,10704
605681,10705
605681,11659
605681,13923
605681,14554
605681,14555
605681,14710
605681,15257
605681,15258
605689,4242
605689,4302
605689,4321
605689,10690
605689,10699
605689,10704
605689,10705
605689,11659
605689,14554
605689,14555
605689,14700
605689,14709
605689,14710
605689,15257
605689,15258
605702,4286
605709,10699
605709,10703
605709,11659
605709,13923
605709,14700
605709,14702
605709,14704
605709,14710
605709,15255
605709,15257
605709,15259
605717,10683
605726,4230
605726,4233
605726,4252
605726,4270
605726,4280
605726,10678
605726,10684
605726,10702
605726,10703
605726,11659
605726,14698
605726,14703
605726,14706
605726,14711
605726,15257
605736,13693
605743,10699
605743,10703
605743,13923
605743,14700
605743,14702
605743,14710
605743,15255
605743,15257
605743,15258
605751,10683
605763,4273
605770,10699
605770,10703
605770,11659
605770,14698
605770,14702
605770,14710
605770,15255
605770,15257
605770,15258
605770,15259
605779,4295
605808,4230
605808,4231
605808,4252
605808,4262
605808,4263
605808,4270
605808,4284
605808,4287
605808,10678
605808,10680
605808,10683
605808,10684
605808,10688
605808,10689
605808,10702
605808,11744
605808,13693
605808,13890
605808,14698
605808,14701
605808,14703
605808,14705
605808,14707
605808,14711
605808,14712
605808,14713
605818,4230
605818,4231
605818,4233
605818,4252
605818,4263
605818,4270
605818,4284
605818,4287
605818,10678
605818,10680
605818,10683
605818,10684
605818,10688
605818,10689
605818,10692
605818,10702
605818,10708
605818,11744
605818,13693
605818,13890
605818,14698
605818,14701
605818,14703
605818,14705
605818,14707
605818,14712
605818,14713
605830,4230
605830,4231
605830,4252
605830,4263
605830,4270
605830,4280
605830,4284
605830,4287
605830,10678
605830,10680
605830,10683
605830,10688
605830,10689
605830,10702
605830,10708
605830,11744
605830,13693
605830,13890
605830,14698
605830,14701
605830,14703
605830,14705
605830,14707
605830,14711
605830,14712
605830,14713
605841,4230
605841,4249
605841,4252
605841,4278
605841,4280
605841,4301
605841,10690
605841,10706
605841,13923
605854,10714
605864,4233
605864,4262
605864,4263
605864,4273
605864,4275
605864,4287
605864,10678
605864,10684
605864,10690
605864,10694
605864,10696
605864,10699
605864,10701
605864,11659
605864,14554
605864,14556
605864,14698
605864,14699
605864,14703
605864,14707
605864,14709
605864,14711
605864,15257
605864,15258
605864,15259
605876,13890
605876,14556
605887,4242
605887,4243
605887,4309
605887,4311
605887,4343
605887,10695
605887,10704
605887,10705
605887,14700
605887,14710
605887,15258
605902,4233
605902,4243
605902,4273
605902,4275
605902,4302
605902,4309
605902,10690
605902,10701
605902,10704
605902,14556
605902,14710
605902,14712
605912,4231
605912,4275
605912,4278
605912,4280
605912,4287
605912,4301
605912,10702
605912,15260
605923,4231
605923,4249
605923,4275
605923,4278
605923,4280
605923,4287
605923,4301
605923,4309
605923,4311
605923,4320
605923,10683
605923,10706
605923,10711
605923,10714
605923,11744
605923,13693
605923,14700
605923,16058
605934,4243
605934,4249
605934,4305
605934,4309
605934,10695
605934,10704
605934,10705
605934,11659
605934,14700
605934,14704
605934,14708
605934,14710
605934,15258
605949,10706
605960,4263
605960,4280
605960,4287
605960,10683
605960,10706
605960,14556
605972,4230
605972,4231
605972,4233
605972,4252
605972,4262
605972,4263
605972,4270
605972,4280
605972,4284
605972,4286
605972,4287
605972,10678
605972,10680
605972,10683
605972,10684
605972,10688
605972,10689
605972,10694
605972,10702
605972,10708
605972,10711
605972,11744
605972,13693
605972,14698
605972,14701
605972,14703
605972,14705
605972,14707
605972,14711
605972,14713
605981,10706
605996,4228
605996,4278
605996,10683
605996,10696
605996,10706
606007,4243
606007,4249
606007,4305
606007,4309
606007,4311
606007,4343
606007,10695
606007,10704
606007,10705
606007,11659
606007,14700
606007,14704
606007,14710
606007,15258
606019,4242
606019,4243
606019,4249
606019,4309
606019,4311
606019,4343
606019,10695
606019,10704
606019,10705
606019,11659
606019,14700
606019,14704
606019,14708
606019,14710
606019,15258
606030,4230
606030,4231
606030,4252
606030,4263
606030,4270
606030,4280
606030,4284
606030,4287
606030,10678
606030,10680
606030,10683
606030,10688
606030,10689
606030,10702
606030,10708
606030,10711
606030,11744
606030,13693
606030,13890
606030,14698
606030,14701
606030,14703
606030,14705
606030,14707
606030,14711
606030,14712
606030,14713
606042,10706
606053,4284
606053,13890
606053,14698
606053,14703
606053,14709
606053,14711
606053,14712
606065,4275
606065,4280
606065,15260
606075,10714
606084,4230
606084,4231
606084,4232
606084,4263
606084,4273
606084,4273
606084,4280
606084,4284
606084,4287
606084,10696
606084,10706
606084,14556
606084,14703
606084,14713
606345,10699
606345,14700
606345,14704
606345,14710
606345,15255
606345,15256
606409,4230
606409,4231
606409,4233
606409,4235
606409,4236
606409,4252
606409,4262
606409,4270
606409,4280
606409,4284
606409,4286
606409,4287
606409,10678
606409,10683
606409,10688
606409,10689
606409,10692
606409,10702
606409,10708
606409,10711
606409,11744
606409,13693
606409,13890
606409,14556
606409,14698
606409,14701
606409,14703
606409,14705
606409,14707
606409,14709
606409,14711
606409,14712
606409,14713
606476,4276
606476,4321
606476,10701
606476,14556
606476,14699
606476,14711
606540,10699
606540,13923
606540,14704
606540,14710
606603,4231
606603,10678
606603,10689
606603,11744
606603,14698
606603,14701
606603,14703
606603,14705
606603,14711
606603,14712
606665,4323
606665,10699
606665,14700
606665,14704
606665,14708
606665,14710
606665,15255
606685,4270
606713,10708
606748,10708
606779,4228
606779,4280
606779,4287
606779,10683
606779,10708
606779,11744
606814,10708
606851,4242
606881,10708
606916,4242
606949,4233
606949,10708
607002,4273
607002,4275
607002,4295
607002,4301
607002,4305
607002,4311
607002,4320
607002,16058
607012,4242
607012,4249
607012,4297
607012,4309
607012,4310
607012,10695
607012,10703
607012,10714
607012,14700
607024,4243
607024,4302
607024,4321
607024,4323
607024,10699
607024,10703
607024,10704
607024,10714
607024,13923
607024,14554
607024,14555
607024,14702
607024,14704
607024,14706
607024,14710
607024,15254
607024,15255
607024,15256
607024,15257
607024,15258
607037,10711
607049,4249
607049,4297
607049,4309
607049,14710
607061,4242
607061,4249
607061,4297
607061,4309
607061,4310
607061,10695
607061,10714
607061,14700
607061,16058
607074,4235
607074,4284
607074,4286
607074,10678
607074,10683
607074,10689
607074,14705
607074,14709
607074,14711
607074,15255
607074,15256
607085,4242
607085,4249
607085,4297
607085,4309
607085,4310
607085,10695
607085,10714
607085,14700
607096,4249
607096,4297
607096,4301
607096,4309
607096,10684
607096,14706
607096,14710
607109,4242
607109,4249
607109,4297
607109,4301
607109,4309
607109,10695
607109,10714
607109,14700
607109,16058
607121,4233
607121,4287
607121,4309
607121,4321
607121,10696
607121,10703
607121,10711
607121,14554
607121,14703
607121,14709
607121,15255
607121,15257
607132,4242
607132,4243
607132,4249
607132,4297
607132,4301
607132,4302
607132,4305
607132,4309
607132,4310
607132,4311
607132,4317
607132,4323
607132,10704
607132,10714
607132,13923
607132,14700
607132,14704
607132,14708
607132,14710
607145,10692
607145,10702
607157,4270
607157,4297
607157,4309
607157,10690
607157,14700
607157,14706
607157,14710
607157,14713
607169,10702
607182,4242
607182,4249
607182,4297
607182,4301
607182,4309
607182,4310
607182,10695
607182,10714
607182,14700
607182,16058
607194,4231
607194,4278
607194,4295
607194,10683
607194,10695
607194,14556
607194,14708
607194,14709
607194,15257
607205,4243
607205,4302
607205,4317
607205,4321
607205,4323
607205,10699
607205,10703
607205,10704
607205,10705
607205,10714
607205,11659
607205,13923
607205,14554
607205,14702
607205,14704
607205,14706
607205,14708
607205,14710
607205,15254
607205,15255
607205,15256
607205,15257
607205,15259
607213,4242
607213,4249
607213,4297
607213,4301
607213,4309
607213,10695
607213,10714
607213,14700
607213,16058
607705,10686
607705,14707
607719,13693
607739,14698
607739,14713
607762,14703
607762,14713
607781,4228
607805,4273
607805,4295
607805,4320
607824,4273
607824,14703
607845,10690
607866,13693
607885,4249
607885,4278
607885,4295
607885,10690
607885,13693
607885,15260
607885,16058
607905,4228
607905,4273
607905,4275
607905,4278
607905,4287
607905,4295
607905,10683
607905,10706
607905,10708
607905,10711
607905,11744
607905,14713
607905,15260
607928,4228
607947,4228
607947,4263
607947,10690
607947,10694
607947,10701
607947,14556
607947,14699
607947,14701
607947,14703
607947,14707
607947,14712
607968,4228
607988,13693
608027,4231
608027,4252
608027,4270
608027,4273
608027,4280
608027,4297
608027,10683
608027,10696
608027,10702
608027,10706
608027,10708
608027,11744
608027,13693
608027,13693
608027,14706
608027,14713
608041,4243
608041,4302
608041,4321
608041,4323
608041,10699
608041,10703
608041,10704
608041,10705
608041,10714
608041,13923
608041,14554
608041,14555
608041,14702
608041,14704
608041,14708
608041,14710
608041,15254
608041,15255
608041,15256
608041,15257
608041,15258
608041,15259
608056,10699
608072,4231
608072,4236
608072,4252
608072,4262
608072,4273
608072,4284
608072,10678
608072,10688
608072,10689
608072,10702
608072,14698
608072,14701
608072,14703
608072,14707
608072,14711
608072,14712
608086,4228
608086,4231
608086,4233
608086,4235
608086,4249
608086,4252
608086,4273
608086,4275
608086,4278
608086,4286
608086,4287
608086,4295
608086,4301
608086,10683
608086,10706
608086,10708
608086,10711
608086,10714
608086,11744
608086,13693
608086,14709
608086,14713
608086,15257
608086,15260
608102,4242
608102,4252
608102,14556
608102,14698
608102,14713
608116,4273
608133,10699
608148,4252
608148,4302
608148,10684
608148,10695
608148,14702
608148,14703
608148,14710
608148,15257
608162,10706
608175,4252
608175,4278
608175,4297
608175,10684
608175,13693
608175,14698
608175,14703
608175,14710
608839,10683
608852,10711
608852,13693
608870,4243
608870,4262
