bill_id,date,action
558632,2013-06-26,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 5 On Its Merits"
558632,2013-06-27,"Amendment HA 1 - Introduced in House"
558632,2013-06-27,"Amendment HA 1 - Passed in House by Voice Vote"
558632,2013-06-27,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
558632,2013-07-09,"Assigned to Public Safety Committee in Senate"
558632,2014-03-27,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
558632,2014-05-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
558632,2014-05-28,"Signed by Governor"
558633,2013-06-11,"Introduced and Assigned to House Administration Committee in House"
558634,2013-06-11,"Assigned to Sunset Committee in Senate"
558634,2013-06-26,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 3 On Its Merits"
558634,2014-06-18,"Amendment SA 1 - Introduced in Senate"
558634,2014-06-18,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
558634,2014-06-18,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
558634,2014-06-19,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
558634,2014-06-25,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 4 On Its Merits"
558634,2014-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
558634,2014-07-29,"Signed by Governor"
558764,2013-06-12,"Introduced and Assigned to Revenue & Finance Committee in House"
558764,2014-01-23,Stricken
558775,2013-06-12,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
558775,2014-04-29,Stricken
558783,2013-06-12,"Introduced and Assigned to House Administration Committee in House"
558783,2014-04-09,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
558784,2013-06-12,"Assigned to Sunset Committee in Senate"
558784,2013-06-26,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 3 On Its Merits"
558784,2013-06-26,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
558784,2013-06-27,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
558784,2013-06-27,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 5 On Its Merits"
558784,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
558784,2013-08-06,"Signed by Governor"
558892,2013-06-13,"Introduced and Assigned to Judiciary Committee in House"
558892,2013-06-13,"Re-Assigned to Public Safety & Homeland Security Committee in House"
558892,2013-06-19,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 6 On Its Merits"
558899,2013-06-13,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
558899,2013-06-19,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 2 Favorable, 6 On Its Merits"
558899,2013-06-25,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
558899,2013-07-09,"Assigned to Public Safety Committee in Senate"
558899,2014-04-03,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
558899,2014-06-30,"Laid On Table in Senate"
558905,2013-06-13,"Introduced in House"
558905,2013-06-13,"Passed in House by Voice Vote"
558905,2013-06-13,"Introduced in Senate"
558905,2013-06-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
558908,2013-06-13,"Introduced and Assigned to Telecommunication Internet & Technology Committee in House"
558908,2013-06-19,"Reported Out of Committee (TELECOMMUNICATION INTERNET & TECHNOLOGY) in House with 4 Favorable, 1 On Its Merits"
558908,2013-06-20,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
558908,2013-06-25,"Assigned to Finance Committee in Senate"
558908,2013-06-30,"Reported Out of Committee (FINANCE) in Senate with 1 Favorable, 3 On Its Merits"
558908,2013-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
558908,2013-07-31,"Signed by Governor"
558912,2013-06-13,"Assigned to Finance Committee in Senate"
558912,2014-08-08,Stricken
558914,2013-06-13,"Assigned to Sunset Committee in Senate"
558914,2013-06-26,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 3 On Its Merits"
558914,2013-06-26,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
558914,2013-06-27,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
558914,2013-06-27,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 5 On Its Merits"
558914,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
558914,2013-08-06,"Signed by Governor"
558918,2013-06-13,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
558918,2013-06-13,"Introduced in House"
558918,2013-06-19,"Passed in House by Voice Vote"
558919,2013-06-13,"Assigned to Sunset Committee in Senate"
558919,2013-06-26,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 3 On Its Merits"
558919,2013-06-26,"Amendment SA 1 - Introduced in Senate"
558919,2013-06-26,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
558919,2013-06-26,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
558919,2013-06-27,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
558919,2013-06-27,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 5 On Its Merits"
558919,2014-01-28,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
558919,2014-02-25,"Signed by Governor"
558923,2013-06-13,"Assigned to Children; Youth & Families Committee in Senate"
558923,2013-06-26,"Necessary rules are suspended in Senate"
558923,2013-06-26,"Amendment SA 1 - Introduced in Senate"
558923,2013-06-26,"Amendment SA 2 - Introduced in Senate"
558923,2013-06-26,"Amendment SA 1 - Stricken"
558923,2013-06-26,"Amendment SA 2 - Passed by Senate. Votes: Passed 17 YES 3 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
558923,2013-06-26,"Passed by Senate. Votes: Passed 11 YES 9 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
558923,2013-06-27,"Introduced and Assigned to Judiciary Committee in House"
558923,2014-01-15,"Reported Out of Committee (JUDICIARY) in House with 5 Favorable, 3 On Its Merits"
558923,2014-03-18,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
558923,2014-04-08,"Signed by Governor"
558925,2013-06-13,"Introduced in Senate"
558925,2013-06-13,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
558925,2013-06-27,"Passed in House by Voice Vote"
559069,2013-06-14,"Assigned to Banking Committee in Senate"
559069,2013-06-18,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
559069,2013-06-20,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
559069,2013-06-20,"Reported Out of Committee (BANKING) in Senate with 4 On Its Merits"
559069,2013-06-20,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559069,2013-06-20,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559069,2013-06-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559069,2013-06-25,"Introduced and Assigned to Judiciary Committee in House"
559069,2013-06-26,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
559069,2013-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559069,2013-08-06,"Signed by Governor"
559105,2013-06-15,"Assigned to Health & Social Services Committee in Senate"
559105,2013-06-19,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
559105,2013-06-20,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
559105,2013-06-25,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
559105,2013-06-26,"Amendment SA 3 - Introduced in Senate"
559105,2013-06-26,"Amendment SA 1 - Stricken"
559105,2013-06-26,"Amendment SA 2 - Stricken"
559105,2013-06-26,"Amendment SA 3 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559105,2013-06-26,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559105,2013-06-27,"Introduced and Assigned to Health & Human Development Committee in House"
559105,2013-07-01,"Necessary rules are suspended in House"
559105,2013-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559105,2013-07-31,"Signed by Governor"
559326,2013-06-18,"Introduced in House"
559326,2013-06-18,"Passed in House by Voice Vote"
559334,2013-06-18,"Introduced and Assigned to Health & Human Development Committee in House"
559334,2013-06-19,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 6 On Its Merits"
559334,2013-06-20,"Passed in House by Voice Vote"
559334,2013-06-25,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559343,2013-06-18,"Introduced and Assigned to Health & Human Development Committee in House"
559343,2013-06-19,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
559343,2013-06-25,"Amendment HA 1 - Introduced in House"
559343,2013-06-25,"Amendment HA 1 - Passed in House by Voice Vote"
559343,2013-06-25,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
559343,2013-07-01,"Necessary rules are suspended in Senate"
559343,2013-07-01,"Passed by Senate. Votes: Passed 14 YES 4 NO 3 NOT VOTING 0 ABSENT 0 VACANT"
559343,2013-07-31,"Signed by Governor"
559351,2013-06-18,"Introduced in House"
559351,2013-06-18,"Passed in House by Voice Vote"
559359,2013-06-18,"Introduced in House"
559359,2013-06-18,"Passed in House by Voice Vote"
559364,2013-06-18,"Introduced in House"
559364,2013-06-18,"Passed in House by Voice Vote"
559368,2013-06-18,"Assigned to Committee in Senate"
559368,2013-06-18,"Laid On Table in Senate"
559368,2013-06-20,"Lifted From Table in Senate"
559368,2013-06-20,"Necessary rules are suspended in Senate"
559368,2013-06-20,"Amendment SA 1 - Introduced in Senate"
559368,2013-06-20,"Amendment SA 1 defeated"
559368,2013-06-20,"Amendment SA 1 - Defeated by Senate. Votes: Defeated 8 YES 10 NO 2 NOT VOTING 1 ABSENT 0 VACANT"
559368,2013-06-20,"Laid On Table in Senate"
559368,2013-06-25,"Necessary rules are suspended in Senate"
559368,2013-06-25,"Amendment SA 2 - Introduced in Senate"
559368,2013-06-25,"Amendment SA 2 - Passed by Senate. Votes: Passed 14 YES 3 NO 4 NOT VOTING 0 ABSENT 0 VACANT"
559368,2013-06-25,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559368,2013-06-27,"Introduced and Assigned to Health & Human Development Committee in House"
559368,2013-07-01,"Necessary rules are suspended in House"
559368,2013-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559368,2013-07-31,"Signed by Governor"
559377,2013-06-18,"Introduced in Senate"
559377,2013-06-18,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559377,2013-06-18,"Introduced in House"
559377,2013-06-19,"Passed in House by Voice Vote"
559390,2013-06-18,"Assigned to House Administration Committee in House"
559390,2013-06-18,"Introduced in House and assigned to House Administration Committee"
559390,2014-03-26,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
559390,2014-04-03,"Assigned to Appropriations Committee in House"
559398,2013-06-18,"Assigned to Public Safety Committee in Senate"
559398,2013-06-25,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 1 Favorable, 3 On Its Merits"
559398,2013-06-26,"Amendment SA 1 - Introduced in Senate"
559398,2013-06-26,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
559398,2013-06-26,"Defeated by Senate. Votes: Defeated 9 YES 10 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
559398,2013-06-26,"Reconsidered in Senate"
559398,2013-06-26,"Roll Call Rescinded in Senate"
559398,2013-06-26,"Passed by Senate. Votes: Passed 12 YES 9 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559398,2013-06-30,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
559398,2014-03-19,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 3 Favorable, 3 On Its Merits"
559409,2013-06-18,"Assigned to Health & Social Services Committee in Senate"
559409,2013-06-20,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
559409,2013-06-26,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
559409,2013-06-27,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559409,2013-06-27,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559409,2013-06-30,"Introduced and Assigned to Health & Human Development Committee in House"
559409,2014-01-29,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 12 On Its Merits"
559409,2014-03-18,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559409,2014-04-04,"Signed by Governor"
559422,2013-06-18,"Assigned to Banking Committee in Senate"
559422,2013-06-27,"Necessary rules are suspended in Senate"
559422,2013-06-27,"Laid On Table in Senate"
559545,2013-06-19,"Introduced in House"
559545,2013-06-19,"Passed in House by Voice Vote"
559545,2013-06-20,"Passed by Senate. Votes: Passed 15 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
559556,2013-06-19,"Introduced and Assigned to Housing & Community Affairs Committee in House"
559566,2013-06-19,"Assigned to Appropriations Committee in House"
559566,2013-06-19,"Introduced in House and assigned to Appropriations Committee"
559566,2013-06-25,"Amendment HA 1 - Introduced and Placed With Bill"
559566,2013-06-25,"Necessary rules are suspended in House"
559566,2013-06-25,"Amendment HA 1 - Stricken"
559566,2013-06-25,"Passed by House of Representatives. Votes: Passed 40 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559566,2013-06-25,"Assigned to Finance Committee in Senate"
559566,2013-06-27,"Necessary rules are suspended in Senate"
559566,2013-06-27,"Passed by Senate. Votes: Passed 17 YES 4 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559566,2013-07-01,"Signed by Governor"
559575,2013-06-19,"Introduced and Assigned to Agriculture Committee in House"
559575,2013-06-20,"Necessary rules are suspended in House"
559575,2013-06-20,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
559575,2013-06-25,"Assigned to Agriculture Committee in Senate"
559575,2013-06-26,"Reported Out of Committee (AGRICULTURE) in Senate with 3 On Its Merits"
559575,2013-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559575,2013-08-05,"Signed by Governor"
559577,2013-06-19,"Assigned to Health & Social Services Committee in Senate"
559577,2013-06-26,"Necessary rules are suspended in Senate"
559577,2013-06-26,"Amendment SA 1 - Introduced in Senate"
559577,2013-06-26,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559577,2013-06-26,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559577,2013-06-27,"Introduced and Assigned to Health & Human Development Committee in House"
559577,2013-07-01,"Necessary rules are suspended in House"
559577,2013-07-01,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
559577,2013-07-24,"Signed by Governor"
559602,2013-06-19,"Introduced in House"
559602,2013-06-19,"Passed in House by Voice Vote"
559702,2013-06-20,"Introduced in Senate"
559702,2013-06-20,"Passed by Senate. Votes: Passed 15 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
559703,2013-06-20,"Introduced and Assigned to House Administration Committee in House"
559703,2014-01-15,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 Favorable, 2 On Its Merits"
559703,2014-01-28,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
559703,2014-01-29,"Assigned to Natural Resources & Environmental Control Committee in Senate"
559703,2014-03-19,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
559703,2014-03-27,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
559703,2014-05-06,"Signed by Governor"
559705,2013-06-20,"Introduced and Assigned to Veterans Affairs Committee in House"
559705,2013-06-26,"Reported Out of Committee (VETERANS AFFAIRS) in House with 5 Favorable, 10 On Its Merits"
559705,2013-06-30,"Amendment HA 1 - Introduced in House"
559705,2013-06-30,"Amendment HA 1 - Passed in House by Voice Vote"
559705,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559705,2013-06-30,"Introduced in Senate"
559705,2013-06-30,"Necessary rules are suspended in Senate"
559705,2013-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559705,2013-06-30,"Signed by Governor"
559708,2013-06-20,"Introduced in House"
559708,2013-06-20,"Passed in House by Voice Vote"
559711,2013-06-20,"Introduced in Senate"
559711,2013-06-20,"Passed by Senate. Votes: Passed 15 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
559711,2013-06-27,"Passed in House by Voice Vote"
559714,2013-06-20,"Introduced in House"
559714,2013-06-20,"Passed in House by Voice Vote"
559714,2013-06-25,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559715,2013-06-20,"Introduced and Assigned to Health & Human Development Committee in House"
559715,2013-06-26,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 9 On Its Merits"
559715,2013-06-27,"Restored in House"
559715,2013-06-27,"Amendment HA 1 - Introduced in House"
559715,2013-06-27,"Amendment HA 1 - Passed in House by Voice Vote"
559715,2013-06-27,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559715,2013-07-09,"Assigned to Health & Social Services Committee in Senate"
559715,2014-06-24,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
559719,2013-06-20,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
559722,2013-06-20,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
559722,2013-06-25,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 2 Favorable, 2 On Its Merits"
559722,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559722,2013-07-09,"Assigned to Public Safety Committee in Senate"
559722,2014-06-24,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
559726,2013-06-20,"Introduced and Assigned to Natural Resources Committee in House"
559726,2013-06-25,"Reported Out of Committee (NATURAL RESOURCES) in House with 7 On Its Merits"
559726,2013-06-27,"Amendment HA 1 - Introduced in House"
559726,2013-06-27,"Amendment HA 1 - Passed in House by Voice Vote"
559726,2013-06-27,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
559726,2013-07-09,"Assigned to Natural Resources & Environmental Control Committee in Senate"
559726,2014-06-25,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 5 On Its Merits"
559726,2014-06-25,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
559726,2014-06-26,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559726,2014-06-26,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559726,2014-06-26,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
559726,2014-08-05,"Signed by Governor"
559728,2013-06-20,"Introduced and Assigned to Natural Resources Committee in House"
559728,2013-06-25,"Reported Out of Committee (NATURAL RESOURCES) in House with 7 On Its Merits"
559728,2013-06-26,Stricken
559731,2013-06-20,"Introduced in House"
559731,2013-06-20,"Passed in House by Voice Vote"
559734,2013-06-20,"Assigned to Judiciary Committee in House"
559734,2013-06-20,"Introduced in House and assigned to Judiciary Committee"
559734,2013-06-27,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
559734,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559734,2013-07-09,"Assigned to Judiciary Committee in Senate"
559734,2014-01-30,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
559734,2014-01-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559734,2014-01-30,"Signed by Governor"
559902,2013-06-21,"Assigned to Judiciary Committee in Senate"
559902,2013-06-26,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
559902,2013-06-26,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
559902,2013-06-27,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559902,2013-06-27,"Laid On Table in Senate"
559902,2013-06-27,"Lifted From Table in Senate"
559902,2013-06-27,"Amendment SA 2 - Introduced in Senate"
559902,2013-06-27,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559902,2013-06-27,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559902,2013-06-30,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
559902,2013-06-30,"Necessary rules are suspended in House"
559902,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
559902,2013-07-03,"Signed by Governor"
560818,2013-06-25,"Introduced and Assigned to Education Committee in House"
560818,2014-06-11,"Reported Out of Committee (EDUCATION) in House with 8 On Its Merits"
560818,2014-06-12,"Amendment HA 1 - Introduced and Placed With Bill"
560818,2014-06-12,"Amendment HA 1 - Passed in House by Voice Vote"
560818,2014-06-12,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560818,2014-06-17,"Assigned to Administrative Services/Elections Committee in Senate"
560818,2014-06-19,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
560818,2014-06-24,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560818,2014-07-01,"Signed by Governor"
560823,2013-06-25,"Introduced and Assigned to House Administration Committee in House"
560823,2014-03-19,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
560823,2014-03-20,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
560823,2014-03-21,"Assigned to Administrative Services/Elections Committee in Senate"
560823,2014-04-09,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
560823,2014-05-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560823,2014-05-28,"Signed by Governor"
560828,2013-06-25,"Introduced and Assigned to House Administration Committee in House"
560828,2014-03-19,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
560828,2014-03-20,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
560828,2014-03-21,"Assigned to Administrative Services/Elections Committee in Senate"
560828,2014-04-09,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
560828,2014-05-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560828,2014-05-28,"Signed by Governor"
560836,2013-06-25,"Introduced and Assigned to House Administration Committee in House"
560836,2013-06-27,"Necessary rules are suspended in House"
560836,2013-06-27,"Passed by House of Representatives. Votes: Passed 39 YES 1 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
560836,2013-06-30,"Necessary rules are suspended in Senate"
560836,2013-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
560836,2013-08-27,"Signed by Governor"
560841,2013-06-25,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
560841,2013-06-26,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 2 Favorable, 4 On Its Merits"
560841,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560841,2013-07-09,"Assigned to Public Safety Committee in Senate"
560841,2014-03-27,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
560841,2014-05-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560841,2014-06-10,"Signed by Governor"
560848,2013-06-25,"Introduced and Assigned to Education Committee in House"
560857,2013-06-25,"Introduced in House"
560857,2013-06-25,"Necessary rules are suspended in House"
560857,2013-06-25,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560857,2013-06-25,"Assigned to Finance Committee in Senate"
560857,2013-06-26,"Necessary rules are suspended in Senate"
560857,2013-06-26,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560857,2013-07-01,"Signed by Governor"
560858,2013-06-25,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
560858,2013-06-27,"Passed in House by Voice Vote"
560862,2013-06-25,"Assigned to Bond Committee in Senate"
560862,2013-06-26,"Reported Out of Committee (BOND) in Senate with 6 On Its Merits"
560862,2013-06-26,"Laid On Table in Senate"
