bill_id,roll_call_id,date,description,yea,nay,nv
648738,374218,2014-06-25,"Senate Third Reading",19,0,0
648753,372821,2014-06-18,"House Third Reading",40,0,0
648753,374679,2014-06-26,"Senate Third Reading",21,0,0
648753,375418,2014-06-30,"House Third Reading",41,0,0
648769,372990,2014-06-19,"House Third Reading",40,0,0
648769,375180,2014-06-30,"Senate Third Reading",19,0,0
648829,364133,2014-05-14,"Senate Third Reading",20,0,0
648840,364134,2014-05-14,"Senate Third Reading",20,0,0
648851,364135,2014-05-14,"Senate Third Reading",16,5,0
649134,369904,2014-06-05,"Senate Third Reading",18,0,0
649144,372917,2014-06-19,"House Third Reading",41,0,0
649144,374778,2014-06-26,"Senate Third Reading",17,3,1
649154,371137,2014-06-12,"House Third Reading",34,6,1
649154,375304,2014-06-30,"Senate Third Reading",21,0,0
649154,375305,2014-06-30,"House Third Reading",39,1,1
649175,364563,2014-05-15,"Senate Third Reading",20,0,0
649204,372996,2014-06-19,"House Third Reading",41,0,0
649204,374725,2014-06-26,"Senate Third Reading",16,4,0
649204,374726,2014-06-26,"House Third Reading",41,0,0
649213,372362,2014-06-18,"House Third Reading",41,0,0
649232,364701,2014-05-15,"Senate Third Reading",21,0,0
649248,371005,2014-06-12,"Senate Third Reading",21,0,0
649248,374702,2014-06-26,"House Third Reading",40,0,0
649263,364703,2014-05-15,"Senate Third Reading",21,0,0
649279,364705,2014-05-15,"Senate Third Reading",21,0,0
649295,374673,2014-06-26,"Senate Third Reading",21,0,0
649295,375471,2014-06-30,"House Third Reading",41,0,0
649326,364706,2014-05-15,"Senate Third Reading",21,0,0
649528,371847,2014-06-17,"Senate Third Reading",20,1,0
649528,374653,2014-06-26,"House Third Reading",41,0,0
651023,371098,2014-06-12,"Senate Third Reading",21,0,0
651023,375361,2014-07-01,"House Third Reading",40,0,0
651037,370308,2014-06-10,"Senate Third Reading",15,3,3
651037,374728,2014-06-26,"House Third Reading",40,0,0
651037,374729,2014-06-26,"Senate Third Reading",19,1,1
651051,370004,2014-06-05,"Senate Third Reading",18,0,0
651051,375252,2014-06-30,"House Third Reading",41,0,0
651159,372461,2014-06-18,"House Third Reading",41,0,0
651159,375408,2014-06-30,"Senate Third Reading",21,0,0
651173,371196,2014-06-12,"House Third Reading",41,0,0
651173,374824,2014-06-26,"Senate Third Reading",21,0,0
651175,372508,2014-06-18,"House Third Reading",41,0,0
651175,375366,2014-06-30,"Senate Third Reading",21,0,0
651178,372103,2014-06-17,"House Third Reading",40,0,0
651178,374655,2014-06-26,"Senate Third Reading",21,0,0
651181,370348,2014-06-10,"House Third Reading",38,0,0
651181,375450,2014-07-01,"Senate Third Reading",21,0,0
651183,372142,2014-06-17,"House Third Reading",40,0,0
651183,374735,2014-06-26,"Senate Third Reading",19,2,0
651186,371903,2014-06-17,"House Third Reading",40,0,0
651186,374682,2014-06-26,"Senate Third Reading",20,1,0
651198,373006,2014-06-19,"House Third Reading",41,0,0
651198,374721,2014-06-26,"Senate Third Reading",21,0,0
651209,372374,2014-06-18,"House Third Reading",41,0,0
651209,375434,2014-06-30,"Senate Third Reading",21,0,0
651212,374064,2014-06-24,"House Third Reading",40,0,0
651212,375439,2014-06-30,"Senate Third Reading",19,2,0
651218,370038,2014-06-05,"House Third Reading",38,0,0
651218,374755,2014-06-26,"Senate Third Reading",21,0,0
651219,374730,2014-06-26,"House Third Reading",40,0,0
651219,375359,2014-07-01,"Senate Third Reading",18,2,0
651223,373974,2014-06-24,"House Third Reading",38,1,1
651223,375309,2014-07-01,"Senate Third Reading",16,5,0
651226,374020,2014-06-24,"House Third Reading",40,0,0
651226,375318,2014-06-30,"Senate Third Reading",19,1,1
651228,371201,2014-06-12,"House Third Reading",40,0,1
651228,374248,2014-06-25,"Senate Third Reading",20,0,0
651363,369986,2014-06-05,"Senate Third Reading",16,4,0
651363,374792,2014-06-26,"House Third Reading",39,2,0
651363,375420,2014-07-01,"Senate Third Reading",16,4,0
651610,371075,2014-06-12,"House Third Reading",41,0,0
651610,374616,2014-06-26,"Senate Third Reading",18,0,0
651622,369496,2014-06-03,"Senate Third Reading",21,0,0
651645,374854,2014-06-26,"Senate Third Reading",21,0,0
651645,375414,2014-06-30,"House Third Reading",41,0,0
651723,369805,2014-06-04,"Senate Third Reading",21,0,0
651745,371881,2014-06-17,"House Third Reading",39,0,1
651745,375193,2014-06-30,"Senate Third Reading",21,0,0
651769,372079,2014-06-17,"Senate Third Reading",19,0,1
651853,369912,2014-06-05,"Senate Third Reading",20,0,0
651858,374313,2014-06-25,"House Third Reading",40,0,0
651858,375411,2014-07-01,"Senate Third Reading",21,0,0
651870,374137,2014-06-24,"House Third Reading",39,0,0
651870,375379,2014-06-30,"Senate Third Reading",19,0,0
651874,373936,2014-06-24,"House Third Reading",40,0,0
651874,375453,2014-06-30,"Senate Third Reading",19,0,0
651878,372909,2014-06-19,"House Third Reading",41,0,0
651878,375185,2014-06-30,"Senate Third Reading",17,4,0
651891,375181,2014-06-30,"Senate Third Reading",21,0,0
651898,372877,2014-06-19,"Senate Third Reading",18,2,0
651898,373855,2014-06-24,"House Third Reading",35,4,2
651903,372063,2014-06-17,"Senate Third Reading",20,0,0
651903,374720,2014-06-26,"House Third Reading",40,0,1
651907,371054,2014-06-12,"Senate Third Reading",19,0,0
651907,375357,2014-06-30,"House Third Reading",40,0,0
651909,372884,2014-06-19,"Senate Third Reading",20,0,0
651909,374774,2014-06-26,"House Third Reading",41,0,0
652317,372528,2014-06-18,"House Third Reading",41,0,0
652317,375413,2014-06-30,"Senate Third Reading",21,0,0
652322,373095,2014-06-19,"House Third Reading",41,0,0
652322,375368,2014-06-30,"Senate Third Reading",21,0,0
652338,373070,2014-06-19,"Senate Third Reading",20,0,0
652338,375349,2014-06-30,"House Third Reading",39,0,1
652342,374391,2014-06-25,"House Third Reading",36,1,0
652342,374826,2014-06-26,"Senate Third Reading",20,0,0
652342,374827,2014-06-26,"Senate Third Reading",11,9,0
652355,374659,2014-06-24,"Senate Third Reading",9,12,0
652359,374231,2014-06-25,"House Third Reading",39,0,0
652359,375456,2014-07-01,"Senate Third Reading",21,0,0
652362,372878,2014-06-19,"House Third Reading",40,1,0
652362,375199,2014-06-30,"Senate Third Reading",21,0,0
652362,375200,2014-06-30,"House Third Reading",40,1,0
652362,375484,2014-07-01,"Senate Third Reading",21,0,0
652365,371132,2014-06-12,"Senate Third Reading",21,0,0
652365,375393,2014-06-30,"House Third Reading",40,0,0
652369,372872,2014-06-19,"Senate Third Reading",19,0,0
652369,375364,2014-07-01,"House Third Reading",41,0,0
652372,371187,2014-06-12,"House Third Reading",41,0,0
652372,374257,2014-06-25,"Senate Third Reading",19,0,0
652478,371189,2014-06-12,"Senate Third Reading",21,0,0
652487,373972,2014-06-24,"House Third Reading",25,14,1
652504,370755,2014-06-11,"Senate Third Reading",20,0,0
652520,373946,2014-06-24,"Senate Third Reading",20,0,0
652645,373987,2014-06-24,"House Third Reading",40,0,0
652645,375338,2014-06-30,"Senate Third Reading",21,0,0
652660,370992,2014-06-12,"Senate Third Reading",20,0,0
652668,374053,2014-06-24,"House Third Reading",40,0,0
652668,374836,2014-06-26,"Senate Third Reading",20,0,0
652676,370993,2014-06-12,"Senate Third Reading",21,0,0
652685,372392,2014-06-18,"Senate Third Reading",18,3,0
652685,374738,2014-06-26,"House Third Reading",40,0,0
653085,373967,2014-06-24,"House Third Reading",40,0,0
653085,375360,2014-06-30,"Senate Third Reading",17,4,0
653096,374751,2014-06-26,"House Third Reading",40,0,0
653096,375376,2014-07-01,"Senate Third Reading",21,0,0
653096,375377,2014-07-01,"Senate Third Reading",13,8,0
653102,372875,2014-06-19,"House Third Reading",39,0,0
653102,375347,2014-06-30,"Senate Third Reading",21,0,0
653110,374719,2014-06-26,"House Third Reading",40,0,0
653110,375352,2014-07-01,"Senate Third Reading",20,0,0
653118,372099,2014-06-17,"Senate Third Reading",21,0,0
653131,372898,2014-06-19,"Senate Third Reading",16,1,0
653131,375311,2014-06-30,"House Third Reading",40,0,0
653131,375312,2014-07-01,"Senate Third Reading",21,0,0
653135,373899,2014-06-24,"Senate Third Reading",20,0,0
653135,375430,2014-06-30,"House Third Reading",41,0,0
653138,373892,2014-06-24,"Senate Third Reading",21,0,0
653138,375303,2014-06-30,"House Third Reading",41,0,0
653142,372946,2014-06-19,"House Third Reading",39,0,0
653142,374711,2014-06-26,"Senate Third Reading",19,0,0
653146,372954,2014-06-19,"Senate Third Reading",20,0,0
653146,375391,2014-06-30,"House Third Reading",41,0,0
653154,372948,2014-06-19,"Senate Third Reading",19,0,0
653154,375464,2014-06-30,"House Third Reading",41,0,0
653157,373973,2014-06-24,"House Third Reading",40,0,0
653278,374739,2014-06-26,"House Third Reading",41,0,0
653278,375475,2014-07-01,"Senate Third Reading",21,0,0
653285,374772,2014-06-26,"House Third Reading",41,0,0
653285,375476,2014-07-01,"Senate Third Reading",20,0,1
653287,372397,2014-06-18,"Senate Third Reading",21,0,0
653291,372398,2014-06-18,"Senate Third Reading",19,0,0
653291,375417,2014-06-30,"House Third Reading",41,0,0
653295,373943,2014-06-24,"Senate Third Reading",18,3,0
653295,374253,2014-06-25,"House Third Reading",40,0,0
653355,374821,2014-06-26,"House Third Reading",41,0,0
653355,375469,2014-07-01,"Senate Third Reading",21,0,0
653361,373117,2014-06-19,"Senate Third Reading",16,0,0
653364,373123,2014-06-19,"Senate Third Reading",16,0,0
653379,374605,2014-06-26,"Senate Third Reading",21,0,0
653379,375332,2014-07-01,"House Third Reading",41,0,0
653382,374624,2014-06-26,"Senate Third Reading",13,8,0
653385,372914,2014-06-19,"Senate Third Reading",16,0,0
653389,375477,2014-07-01,"Senate Third Reading",20,0,0
653392,372915,2014-06-19,"Senate Third Reading",16,0,0
653662,373814,2014-06-24,"Senate Third Reading",21,0,0
653662,374330,2014-06-25,"House Third Reading",40,0,0
653667,373815,2014-06-24,"Senate Third Reading",21,0,0
653667,374327,2014-06-25,"House Third Reading",40,0,0
653725,374695,2014-06-26,"Senate Third Reading",20,0,0
653725,374696,2014-06-26,"Senate Third Reading",20,0,0
653745,374205,2014-06-25,"Senate Third Reading",14,5,1
653745,375460,2014-07-01,"House Third Reading",30,5,6
653748,375355,2014-07-01,"House Third Reading",41,0,0
653748,375356,2014-07-01,"Senate Third Reading",21,0,0
653751,374586,2014-06-26,"Senate Third Reading",21,0,0
653806,374604,2014-06-26,"Senate Third Reading",21,0,0
653811,375387,2014-06-30,"Senate Third Reading",20,1,0
653812,375322,2014-06-30,"Senate Third Reading",20,1,0
653814,375394,2014-06-30,"Senate Third Reading",20,1,0
653816,375201,2014-06-30,"Senate Third Reading",20,1,0
654023,375435,2014-07-01,"Senate Third Reading",21,0,0
654023,375436,2014-07-01,"House Third Reading",41,0,0
654024,375168,2014-06-30,"House Third Reading",40,0,0
654024,375437,2014-07-01,"Senate Third Reading",21,0,0
654026,375438,2014-07-01,"House Third Reading",41,0,0
654027,375169,2014-06-30,"Senate Third Reading",20,0,0
