roll_call_id,sponsor_id,vote
272160,14547,1
272160,14548,1
272160,14549,1
277309,4416,1
277309,4418,1
277309,4441,1
277309,4443,1
277309,4444,1
277309,4447,1
277309,4449,1
277309,4454,1
277309,4460,1
277309,4462,1
277309,4468,1
277309,4469,1
277309,4471,1
277309,4478,1
277309,4481,1
277309,4484,1
277309,11375,1
277309,14550,1
277309,14551,1
277309,14552,1
277309,14553,1
273931,4416,1
273931,4418,1
273931,4441,1
273931,4443,1
273931,4444,1
273931,4447,1
273931,4449,1
273931,4454,1
273931,4460,1
273931,4462,1
273931,4468,1
273931,4469,1
273931,4471,1
273931,4478,1
273931,4481,1
273931,4484,1
273931,11375,3
273931,14550,1
273931,14551,1
273931,14552,1
273931,14553,1
288843,4409,1
288843,4410,1
288843,4411,1
288843,4413,1
288843,4414,1
288843,4415,1
288843,4417,1
288843,4419,1
288843,4420,1
288843,4422,1
288843,4424,1
288843,4425,1
288843,4427,1
288843,4428,1
288843,4432,1
288843,4434,1
288843,4435,1
288843,4453,1
288843,4455,1
288843,4457,1
288843,4458,1
288843,4463,1
288843,4464,1
288843,4467,1
288843,4475,1
288843,4503,1
288843,10562,1
288843,10563,1
288843,10564,1
288843,10565,1
288843,10566,1
288843,10814,4
288843,13686,1
288843,14542,1
288843,14543,1
288843,14544,1
288843,14545,1
288843,14546,1
288843,14547,1
288843,14548,1
288843,14549,1
287354,4416,2
287354,4418,1
287354,4441,2
287354,4443,1
287354,4444,2
287354,4447,1
287354,4449,1
287354,4454,1
287354,4460,2
287354,4462,1
287354,4468,1
287354,4469,1
287354,4471,1
287354,4478,2
287354,4481,1
287354,4484,1
287354,11375,2
287354,14550,2
287354,14551,4
287354,14552,1
287354,14553,1
279071,4409,1
279071,4410,1
279071,4411,1
279071,4413,1
279071,4414,1
279071,4415,1
279071,4417,1
279071,4419,1
279071,4420,1
279071,4422,1
279071,4424,1
279071,4425,1
279071,4427,1
279071,4428,1
279071,4432,1
279071,4434,1
279071,4435,1
279071,4453,1
279071,4455,1
279071,4457,1
279071,4458,1
279071,4463,1
279071,4464,1
279071,4467,1
279071,4475,1
279071,4503,1
279071,10562,1
279071,10563,1
279071,10564,1
279071,10565,1
279071,10566,1
279071,10814,2
279071,13686,1
279071,14542,1
279071,14543,1
279071,14544,1
279071,14545,1
279071,14546,1
279071,14547,1
279071,14548,1
279071,14549,1
291991,4416,2
291991,4418,2
291991,4441,2
291991,4443,2
291991,4444,2
291991,4447,1
291991,4449,2
291991,4454,1
291991,4460,2
291991,4462,1
291991,4468,1
291991,4469,1
291991,4471,2
291991,4478,2
291991,4481,1
291991,4484,2
291991,11375,2
291991,14550,2
291991,14551,2
291991,14552,3
291991,14553,3
270181,4416,1
270181,4418,1
270181,4441,4
270181,4443,1
270181,4444,1
270181,4447,1
270181,4449,1
270181,4454,1
270181,4460,1
270181,4462,1
270181,4468,1
270181,4469,1
270181,4471,1
270181,4478,1
270181,4481,1
270181,4484,1
270181,11375,1
270181,14550,1
270181,14551,1
270181,14552,1
270181,14553,1
270182,4416,1
270182,4418,1
270182,4441,4
270182,4443,1
270182,4444,1
270182,4447,1
270182,4449,1
270182,4454,1
270182,4460,1
270182,4462,1
270182,4468,1
270182,4469,1
270182,4471,1
270182,4478,1
270182,4481,1
270182,4484,1
270182,11375,1
270182,14550,1
270182,14551,1
270182,14552,1
270182,14553,1
276683,4409,1
276683,4410,1
276683,4411,1
276683,4413,1
276683,4414,1
276683,4415,1
276683,4417,1
276683,4419,1
276683,4420,1
276683,4422,1
276683,4424,1
276683,4425,1
276683,4427,1
276683,4428,1
276683,4432,1
276683,4434,1
276683,4435,1
276683,4453,1
276683,4455,1
276683,4457,1
276683,4458,1
276683,4463,1
276683,4464,1
276683,4467,1
276683,4475,1
276683,4503,1
276683,10562,1
276683,10563,1
276683,10564,1
276683,10565,1
276683,10566,1
276683,10814,1
276683,13686,1
276683,14542,1
276683,14543,1
276683,14544,1
276683,14545,1
276683,14546,1
276683,14547,1
276683,14548,1
276683,14549,1
278885,4416,1
278885,4418,1
278885,4441,1
278885,4443,1
278885,4444,1
278885,4447,1
278885,4449,1
278885,4454,1
278885,4460,1
278885,4462,1
278885,4468,1
278885,4469,1
278885,4471,1
278885,4478,1
278885,4481,1
278885,4484,1
278885,11375,1
278885,14550,1
278885,14551,1
278885,14552,1
278885,14553,1
270367,4416,4
270367,4418,1
270367,4441,1
270367,4443,1
270367,4444,1
270367,4447,1
270367,4449,1
270367,4454,1
270367,4460,1
270367,4462,1
270367,4468,1
270367,4469,1
270367,4471,1
270367,4478,1
270367,4481,1
270367,4484,1
270367,11375,1
270367,14550,1
270367,14551,1
270367,14552,1
270367,14553,1
280191,4409,4
280191,4410,1
280191,4411,1
280191,4413,1
280191,4414,1
280191,4415,1
280191,4417,1
280191,4419,1
280191,4420,4
280191,4422,1
280191,4424,1
280191,4425,1
280191,4427,4
280191,4428,1
280191,4432,3
280191,4434,1
280191,4435,1
280191,4453,1
280191,4455,1
280191,4457,1
280191,4458,1
280191,4463,1
280191,4464,1
280191,4467,1
280191,4475,1
280191,4503,1
280191,10562,1
280191,10563,1
280191,10564,1
280191,10565,4
280191,10566,1
280191,10814,1
280191,13686,1
280191,14542,1
280191,14543,1
280191,14544,1
280191,14545,1
280191,14546,1
280191,14547,1
280191,14548,1
280191,14549,1
290081,4416,1
290081,4418,1
290081,4441,1
290081,4443,1
290081,4444,1
290081,4447,1
290081,4449,1
290081,4454,1
290081,4460,1
290081,4462,3
290081,4468,1
290081,4469,3
290081,4471,1
290081,4478,4
290081,4481,1
290081,4484,3
290081,11375,1
290081,14550,1
290081,14551,1
290081,14552,1
290081,14553,3
290137,4409,1
290137,4410,1
290137,4411,1
290137,4413,1
290137,4414,1
290137,4415,1
290137,4417,1
290137,4419,1
290137,4420,1
290137,4422,1
290137,4424,1
290137,4425,1
290137,4427,1
290137,4428,1
290137,4432,1
290137,4434,1
290137,4435,1
290137,4453,1
290137,4455,1
290137,4457,1
290137,4458,1
290137,4463,4
290137,4464,1
290137,4467,1
290137,4475,1
290137,4503,1
290137,10562,1
290137,10563,1
290137,10564,1
290137,10565,1
290137,10566,4
290137,10814,1
290137,13686,1
290137,14542,1
290137,14543,1
290137,14544,1
290137,14545,1
290137,14546,1
290137,14547,1
290137,14548,1
290137,14549,1
311124,4416,1
311124,4418,1
311124,4441,1
311124,4443,1
311124,4444,1
311124,4447,1
311124,4449,1
311124,4454,1
311124,4460,1
311124,4462,1
311124,4468,1
311124,4469,1
311124,4471,1
311124,4478,1
311124,4481,1
311124,4484,1
311124,11375,1
311124,14550,1
311124,14551,1
311124,14552,1
311124,14553,1
271238,4416,1
271238,4418,1
271238,4441,1
271238,4443,1
271238,4444,1
271238,4447,1
271238,4449,1
271238,4454,4
271238,4460,1
271238,4462,1
271238,4468,1
271238,4469,1
271238,4471,1
271238,4478,1
271238,4481,1
271238,4484,1
271238,11375,1
271238,14550,1
271238,14551,1
271238,14552,1
271238,14553,1
271241,4416,1
271241,4418,1
271241,4441,1
271241,4443,1
271241,4444,1
271241,4447,1
271241,4449,1
271241,4454,4
271241,4460,1
271241,4462,1
271241,4468,1
271241,4469,1
271241,4471,1
271241,4478,1
271241,4481,1
271241,4484,1
271241,11375,1
271241,14550,1
271241,14551,1
271241,14552,1
271241,14553,1
287019,4416,1
287019,4418,1
287019,4441,1
287019,4443,1
287019,4444,1
287019,4447,1
287019,4449,1
287019,4454,1
287019,4460,1
287019,4462,1
287019,4468,1
287019,4469,1
287019,4471,1
287019,4478,1
287019,4481,1
287019,4484,1
287019,11375,1
287019,14550,1
287019,14551,1
287019,14552,1
287019,14553,1
295668,4409,1
295668,4410,1
295668,4411,1
295668,4413,1
295668,4414,1
295668,4415,1
295668,4417,1
295668,4419,1
295668,4420,1
295668,4422,1
295668,4424,1
295668,4425,1
295668,4427,1
295668,4428,1
295668,4432,1
295668,4434,1
295668,4435,1
295668,4453,1
295668,4455,1
295668,4457,1
295668,4458,1
295668,4463,1
295668,4464,1
295668,4467,1
295668,4475,1
295668,4503,1
295668,10562,1
295668,10563,1
295668,10564,1
295668,10565,1
295668,10566,1
295668,10814,1
295668,13686,1
295668,14542,1
295668,14543,1
295668,14544,1
295668,14545,1
295668,14546,1
295668,14547,1
295668,14548,1
295668,14549,1
275179,4416,1
275179,4418,1
275179,4441,1
275179,4443,1
275179,4444,1
275179,4447,1
275179,4449,1
275179,4454,1
275179,4460,1
275179,4462,1
275179,4468,1
275179,4469,1
275179,4471,1
275179,4478,1
275179,4481,1
275179,4484,1
275179,11375,1
275179,14550,1
275179,14551,1
275179,14552,1
275179,14553,1
280053,4409,1
280053,4410,1
280053,4411,1
280053,4413,1
280053,4414,1
280053,4415,2
280053,4417,1
280053,4419,1
280053,4420,1
280053,4422,1
280053,4424,1
280053,4425,1
280053,4427,1
280053,4428,1
280053,4432,1
280053,4434,1
280053,4435,1
280053,4453,1
280053,4455,1
280053,4457,1
280053,4458,1
280053,4463,1
280053,4464,1
280053,4467,1
280053,4475,1
280053,4503,1
280053,10562,1
280053,10563,1
280053,10564,1
280053,10565,4
280053,10566,1
280053,10814,1
280053,13686,1
280053,14542,3
280053,14543,1
280053,14544,1
280053,14545,1
280053,14546,1
280053,14547,2
280053,14548,1
280053,14549,1
286799,4409,1
286799,4410,1
286799,4411,1
286799,4413,1
286799,4414,1
286799,4415,1
286799,4417,1
286799,4419,1
286799,4420,1
286799,4422,1
286799,4424,1
286799,4425,1
286799,4427,1
286799,4428,1
286799,4432,1
286799,4434,1
286799,4435,1
286799,4453,1
286799,4455,1
286799,4457,1
286799,4458,1
286799,4463,1
286799,4464,1
286799,4467,1
286799,4475,1
286799,4503,1
286799,10562,1
286799,10563,1
286799,10564,1
286799,10565,1
286799,10566,1
286799,10814,1
286799,13686,1
286799,14542,1
286799,14543,1
286799,14544,1
286799,14545,1
286799,14546,1
286799,14547,1
286799,14548,1
286799,14549,1
292231,4416,3
292231,4418,4
292231,4441,1
292231,4443,1
292231,4444,1
292231,4447,1
292231,4449,1
292231,4454,1
292231,4460,1
292231,4462,1
292231,4468,1
292231,4469,1
292231,4471,1
292231,4478,1
292231,4481,1
292231,4484,1
292231,11375,3
292231,14550,1
292231,14551,1
292231,14552,1
292231,14553,1
273791,4416,1
273791,4418,1
273791,4441,1
273791,4443,1
273791,4444,1
273791,4447,1
273791,4449,1
273791,4454,1
273791,4460,1
273791,4462,1
273791,4468,1
273791,4469,1
273791,4471,1
273791,4478,1
273791,4481,1
273791,4484,1
273791,11375,1
273791,14550,1
273791,14551,1
273791,14552,1
273791,14553,1
275148,4409,4
275148,4410,1
275148,4411,1
275148,4413,1
275148,4414,1
275148,4415,1
275148,4417,1
275148,4419,1
275148,4420,1
275148,4422,4
275148,4424,1
275148,4425,4
275148,4427,1
275148,4428,1
275148,4432,1
275148,4434,1
275148,4435,1
275148,4453,1
275148,4455,1
275148,4457,1
275148,4458,1
275148,4463,1
275148,4464,1
275148,4467,1
275148,4475,1
275148,4503,1
275148,10562,1
275148,10563,1
275148,10564,1
275148,10565,1
275148,10566,1
275148,10814,1
275148,13686,1
275148,14542,1
275148,14543,1
275148,14544,1
275148,14545,1
275148,14546,1
275148,14547,1
275148,14548,1
275148,14549,1
288108,4416,1
288108,4418,4
288108,4441,1
288108,4443,1
288108,4444,1
288108,4447,1
288108,4449,1
288108,4454,1
288108,4460,1
288108,4462,1
288108,4468,1
288108,4469,1
288108,4471,1
288108,4478,1
288108,4481,1
288108,4484,1
288108,11375,1
288108,14550,1
288108,14551,1
288108,14552,1
288108,14553,1
279187,4409,1
279187,4410,1
279187,4411,1
279187,4413,1
279187,4414,1
279187,4415,1
279187,4417,1
279187,4419,1
279187,4420,1
279187,4422,1
279187,4424,1
279187,4425,1
279187,4427,1
279187,4428,1
279187,4432,1
279187,4434,1
279187,4435,1
279187,4453,1
279187,4455,1
279187,4457,1
279187,4458,1
279187,4463,1
279187,4464,1
279187,4467,1
279187,4475,1
279187,4503,1
279187,10562,1
279187,10563,1
279187,10564,1
279187,10565,1
279187,10566,1
279187,10814,1
279187,13686,1
279187,14542,1
279187,14543,1
279187,14544,1
279187,14545,1
279187,14546,1
279187,14547,1
279187,14548,1
279187,14549,1
288189,4416,1
288189,4418,1
288189,4441,1
288189,4443,1
288189,4444,1
288189,4447,1
288189,4449,1
288189,4454,1
288189,4460,1
288189,4462,1
288189,4468,1
288189,4469,1
288189,4471,1
288189,4478,1
288189,4481,1
288189,4484,1
288189,11375,1
288189,14550,1
288189,14551,1
288189,14552,1
288189,14553,1
279979,4416,1
279979,4418,1
279979,4441,1
279979,4443,1
279979,4444,1
279979,4447,1
279979,4449,1
279979,4454,1
279979,4460,1
279979,4462,1
279979,4468,1
279979,4469,1
279979,4471,1
279979,4478,1
279979,4481,1
279979,4484,1
279979,11375,1
279979,14550,1
279979,14551,1
279979,14552,4
279979,14553,1
311102,4409,1
311102,4410,4
311102,4411,1
311102,4413,1
311102,4414,1
311102,4415,1
311102,4417,1
311102,4419,1
311102,4420,1
311102,4422,4
311102,4424,1
311102,4425,1
311102,4427,1
311102,4428,1
311102,4432,1
311102,4434,1
311102,4435,1
311102,4453,1
311102,4455,1
311102,4457,1
311102,4458,1
311102,4463,1
311102,4464,1
311102,4467,1
311102,4475,4
311102,4503,1
311102,10562,4
311102,10563,1
311102,10564,1
311102,10565,1
311102,10566,4
311102,10814,1
311102,13686,1
311102,14542,1
311102,14543,1
311102,14544,1
311102,14545,1
311102,14546,1
311102,14547,1
311102,14548,1
311102,14549,1
287953,4416,1
287953,4418,1
287953,4441,1
287953,4443,1
287953,4444,1
287953,4447,1
287953,4449,1
287953,4454,1
287953,4460,1
287953,4462,1
287953,4468,1
287953,4469,1
287953,4471,1
287953,4478,1
287953,4481,1
287953,4484,1
287953,11375,1
287953,14550,1
287953,14551,1
287953,14552,1
287953,14553,1
295704,4409,1
295704,4410,1
295704,4411,1
295704,4413,1
295704,4414,1
295704,4415,1
295704,4417,1
295704,4419,1
295704,4420,1
295704,4422,1
295704,4424,1
295704,4425,1
295704,4427,1
295704,4428,4
295704,4432,1
295704,4434,1
295704,4435,1
295704,4453,1
295704,4455,1
295704,4457,1
295704,4458,1
295704,4463,1
295704,4464,1
295704,4467,1
295704,4475,1
295704,4503,1
295704,10562,1
295704,10563,1
295704,10564,1
295704,10565,1
295704,10566,1
295704,10814,1
295704,13686,1
295704,14542,1
295704,14543,1
295704,14544,1
295704,14545,1
295704,14546,1
295704,14547,1
295704,14548,1
295704,14549,1
289794,4409,1
289794,4410,1
289794,4411,1
289794,4413,1
289794,4414,1
289794,4415,1
289794,4417,1
289794,4419,1
289794,4420,1
289794,4422,1
289794,4424,1
289794,4425,1
289794,4427,1
289794,4428,1
289794,4432,1
289794,4434,1
289794,4435,1
289794,4453,1
289794,4455,1
289794,4457,1
289794,4458,1
289794,4463,1
289794,4464,1
289794,4467,1
289794,4475,1
289794,4503,1
289794,10562,1
289794,10563,1
289794,10564,1
289794,10565,1
289794,10566,1
289794,10814,1
289794,13686,1
289794,14542,1
289794,14543,1
289794,14544,1
289794,14545,1
289794,14546,1
289794,14547,1
289794,14548,1
289794,14549,1
292057,4416,1
292057,4418,1
292057,4441,1
292057,4443,1
292057,4444,4
292057,4447,1
292057,4449,1
292057,4454,1
292057,4460,1
292057,4462,1
292057,4468,1
292057,4469,1
292057,4471,1
292057,4478,1
292057,4481,1
292057,4484,1
292057,11375,2
292057,14550,1
292057,14551,1
292057,14552,1
292057,14553,1
279103,4409,1
279103,4410,1
279103,4411,1
279103,4413,1
279103,4414,1
279103,4415,1
279103,4417,1
279103,4419,1
279103,4420,1
279103,4422,1
279103,4424,1
279103,4425,1
279103,4427,1
279103,4428,1
279103,4432,1
279103,4434,1
279103,4435,1
279103,4453,1
279103,4455,1
279103,4457,1
279103,4458,1
279103,4463,1
279103,4464,1
279103,4467,1
279103,4475,1
279103,4503,1
279103,10562,1
279103,10563,1
279103,10564,1
279103,10565,1
279103,10566,1
279103,10814,1
279103,13686,1
279103,14542,1
279103,14543,1
279103,14544,1
279103,14545,1
279103,14546,1
279103,14547,1
279103,14548,1
279103,14549,1
290177,4416,1
290177,4418,1
290177,4441,4
290177,4443,1
290177,4444,1
290177,4447,1
290177,4449,1
290177,4454,1
290177,4460,1
290177,4462,1
290177,4468,1
290177,4469,1
290177,4471,1
290177,4478,4
290177,4481,1
290177,4484,1
290177,11375,1
290177,14550,1
290177,14551,1
290177,14552,1
290177,14553,1
291771,4416,2
291771,4418,1
291771,4441,4
291771,4443,1
291771,4444,1
291771,4447,1
291771,4449,1
291771,4454,1
291771,4460,1
291771,4462,1
291771,4468,1
291771,4469,1
291771,4471,1
291771,4478,3
291771,4481,1
291771,4484,1
291771,11375,1
291771,14550,1
291771,14551,1
291771,14552,1
291771,14553,1
286770,4409,1
286770,4410,1
286770,4411,1
286770,4413,1
286770,4414,1
286770,4415,1
286770,4417,1
286770,4419,1
286770,4420,1
286770,4422,1
286770,4424,1
286770,4425,1
286770,4427,1
286770,4428,1
286770,4432,1
286770,4434,1
286770,4435,1
286770,4453,1
286770,4455,1
286770,4457,1
286770,4458,1
286770,4463,1
286770,4464,1
286770,4467,1
286770,4475,1
286770,4503,1
286770,10562,1
286770,10563,1
286770,10564,1
286770,10565,1
286770,10566,1
286770,10814,1
286770,13686,1
286770,14542,1
286770,14543,1
286770,14544,1
286770,14545,1
286770,14546,1
286770,14547,1
286770,14548,1
286770,14549,1
290132,4416,1
290132,4418,1
290132,4441,1
290132,4443,1
290132,4444,1
290132,4447,1
290132,4449,1
290132,4454,1
290132,4460,1
290132,4462,1
290132,4468,1
290132,4469,1
290132,4471,1
290132,4478,4
290132,4481,1
290132,4484,1
290132,11375,1
290132,14550,1
290132,14551,1
290132,14552,1
290132,14553,1
286895,4409,1
286895,4410,1
286895,4411,1
286895,4413,1
286895,4414,1
286895,4415,1
286895,4417,1
286895,4419,1
286895,4420,1
286895,4422,1
286895,4424,1
286895,4425,1
286895,4427,1
286895,4428,1
286895,4432,1
286895,4434,1
286895,4435,1
286895,4453,1
286895,4455,1
286895,4457,1
286895,4458,1
286895,4463,1
286895,4464,1
286895,4467,1
286895,4475,1
286895,4503,1
286895,10562,1
286895,10563,1
286895,10564,1
286895,10565,1
286895,10566,1
286895,10814,1
286895,13686,1
286895,14542,1
286895,14543,1
286895,14544,1
286895,14545,1
286895,14546,1
286895,14547,1
286895,14548,1
286895,14549,1
290124,4416,2
290124,4418,1
290124,4441,1
290124,4443,1
290124,4444,1
290124,4447,1
290124,4449,1
290124,4454,1
290124,4460,1
290124,4462,1
290124,4468,1
290124,4469,1
290124,4471,1
290124,4478,4
290124,4481,1
290124,4484,1
290124,11375,1
290124,14550,1
290124,14551,1
290124,14552,1
290124,14553,1
289693,4409,1
289693,4410,1
289693,4411,1
289693,4413,1
289693,4414,1
289693,4415,1
289693,4417,1
289693,4419,1
289693,4420,1
289693,4422,1
289693,4424,1
289693,4425,1
289693,4427,1
289693,4428,4
289693,4432,1
289693,4434,1
289693,4435,1
289693,4453,1
289693,4455,1
289693,4457,1
289693,4458,1
289693,4463,1
289693,4464,1
289693,4467,1
289693,4475,1
289693,4503,1
289693,10562,1
289693,10563,1
289693,10564,1
289693,10565,1
289693,10566,1
289693,10814,1
289693,13686,1
289693,14542,1
289693,14543,1
289693,14544,3
289693,14545,1
289693,14546,1
289693,14547,1
289693,14548,1
289693,14549,1
369928,4416,1
369928,4418,1
369928,4441,1
369928,4443,1
369928,4444,1
369928,4447,1
369928,4449,1
369928,4454,1
369928,4460,3
369928,4462,1
369928,4468,1
369928,4469,1
369928,4471,1
369928,4478,1
369928,4481,1
369928,4484,1
369928,11375,1
369928,14550,1
369928,14551,1
369928,14552,4
369928,14553,4
370323,4409,1
370323,4410,1
370323,4411,1
370323,4413,1
370323,4414,1
370323,4415,1
370323,4417,1
370323,4419,1
370323,4420,1
370323,4422,1
370323,4424,1
370323,4425,1
370323,4427,1
370323,4428,1
370323,4432,1
370323,4434,4
370323,4435,1
370323,4453,1
370323,4455,1
370323,4457,1
370323,4458,1
370323,4463,1
370323,4464,1
370323,4467,1
370323,4475,1
370323,4503,1
370323,10562,1
370323,10563,1
370323,10564,1
370323,10565,1
370323,10566,4
370323,10814,1
370323,13686,1
370323,14542,1
370323,14543,1
370323,14544,3
370323,14545,1
370323,14546,1
370323,14547,1
370323,14548,1
370323,14549,1
348399,4409,1
348399,4410,1
348399,4411,1
348399,4413,2
348399,4414,1
348399,4415,2
348399,4417,1
348399,4419,1
348399,4420,1
348399,4422,4
348399,4424,1
348399,4425,1
348399,4427,4
348399,4428,1
348399,4432,1
348399,4434,1
348399,4435,4
348399,4453,1
348399,4455,1
348399,4457,1
348399,4458,1
348399,4463,1
348399,4464,1
348399,4467,1
348399,4475,1
348399,4503,1
348399,10562,1
348399,10563,1
348399,10564,1
348399,10565,1
348399,10566,1
348399,10814,4
348399,13686,1
348399,14542,3
348399,14543,1
348399,14544,1
348399,14545,1
348399,14546,1
348399,14547,1
348399,14548,1
348399,14549,1
360785,4416,4
360785,4418,1
360785,4441,1
360785,4443,1
360785,4444,4
360785,4447,1
360785,4449,1
360785,4454,1
360785,4460,1
360785,4462,1
360785,4468,1
360785,4469,1
360785,4471,1
360785,4478,1
360785,4481,1
360785,4484,1
360785,11375,1
360785,14550,1
360785,14551,1
360785,14552,1
360785,14553,1
290235,4409,1
290235,4410,1
290235,4411,1
290235,4413,1
290235,4414,1
290235,4415,1
290235,4417,1
290235,4419,1
290235,4420,1
290235,4422,1
290235,4424,1
290235,4425,1
290235,4427,1
290235,4428,1
290235,4432,1
290235,4434,1
290235,4435,4
290235,4453,1
290235,4455,1
290235,4457,1
290235,4458,1
290235,4463,1
290235,4464,1
290235,4467,1
290235,4475,1
290235,4503,1
290235,10562,1
290235,10563,1
290235,10564,1
290235,10565,1
290235,10566,1
290235,10814,1
290235,13686,1
290235,14542,1
290235,14543,1
290235,14544,1
290235,14545,1
290235,14546,1
290235,14547,1
290235,14548,4
290235,14549,1
295631,4416,2
295631,4418,1
295631,4441,2
295631,4443,1
295631,4444,2
295631,4447,1
295631,4449,1
295631,4454,1
295631,4460,2
295631,4462,1
295631,4468,1
295631,4469,1
295631,4471,1
295631,4478,2
295631,4481,1
295631,4484,1
295631,11375,2
295631,14550,2
295631,14551,2
295631,14552,1
295631,14553,1
295632,4416,2
295632,4418,4
295632,4441,2
295632,4443,1
295632,4444,2
295632,4447,1
295632,4449,2
295632,4454,1
295632,4460,2
295632,4462,1
295632,4468,1
295632,4469,1
295632,4471,1
295632,4478,2
295632,4481,1
295632,4484,1
295632,11375,2
295632,14550,2
295632,14551,2
295632,14552,1
295632,14553,1
308533,4409,1
308533,4410,1
308533,4411,1
308533,4413,1
308533,4414,1
308533,4415,1
308533,4417,1
308533,4419,1
308533,4420,1
308533,4422,4
308533,4424,1
308533,4425,1
308533,4427,1
308533,4428,1
308533,4432,1
308533,4434,1
308533,4435,1
308533,4453,1
308533,4455,1
308533,4457,1
308533,4458,1
308533,4463,1
308533,4464,1
308533,4467,1
308533,4475,1
308533,4503,1
308533,10562,1
308533,10563,4
308533,10564,1
308533,10565,1
308533,10566,1
308533,10814,1
308533,13686,1
308533,14542,1
308533,14543,1
308533,14544,1
308533,14545,1
308533,14546,1
308533,14547,1
308533,14548,1
308533,14549,1
345342,4416,1
345342,4418,1
345342,4441,1
345342,4443,1
345342,4444,1
345342,4447,1
345342,4449,1
345342,4454,4
345342,4460,1
345342,4462,1
345342,4468,4
345342,4469,1
345342,4471,1
345342,4478,1
345342,4481,1
345342,4484,1
345342,11375,1
345342,14550,1
345342,14551,1
345342,14552,4
345342,14553,1
347401,4409,1
347401,4410,1
347401,4411,1
347401,4413,1
347401,4414,1
347401,4415,1
347401,4417,1
347401,4419,1
347401,4420,1
347401,4422,4
347401,4424,1
347401,4425,1
347401,4427,1
347401,4428,1
347401,4432,1
347401,4434,1
347401,4435,1
347401,4453,1
347401,4455,1
347401,4457,1
347401,4458,1
347401,4463,1
347401,4464,4
347401,4467,1
347401,4475,1
347401,4503,1
347401,10562,1
347401,10563,1
347401,10564,1
347401,10565,1
347401,10566,1
347401,10814,4
347401,13686,1
347401,14542,1
347401,14543,1
347401,14544,1
347401,14545,1
347401,14546,1
347401,14547,1
347401,14548,1
347401,14549,1
286887,4409,1
286887,4410,1
286887,4411,1
286887,4413,1
286887,4414,1
286887,4415,1
286887,4417,1
286887,4419,1
286887,4420,1
286887,4422,1
286887,4424,1
286887,4425,1
286887,4427,1
286887,4428,1
286887,4432,1
286887,4434,1
286887,4435,1
286887,4453,1
286887,4455,1
286887,4457,1
286887,4458,1
286887,4463,1
286887,4464,1
286887,4467,1
286887,4475,1
286887,4503,1
286887,10562,1
286887,10563,1
286887,10564,1
286887,10565,1
286887,10566,1
286887,10814,1
286887,13686,1
286887,14542,1
286887,14543,1
286887,14544,1
286887,14545,1
286887,14546,1
286887,14547,1
286887,14548,1
286887,14549,1
353945,4416,1
353945,4418,1
353945,4441,1
353945,4443,1
353945,4444,1
353945,4447,1
353945,4449,1
353945,4454,1
353945,4460,1
353945,4462,1
353945,4468,1
353945,4469,4
353945,4471,1
353945,4478,1
353945,4481,1
353945,4484,1
353945,11375,1
353945,14550,1
353945,14551,1
353945,14552,1
353945,14553,1
351417,4409,4
351417,4410,1
351417,4411,2
351417,4413,1
351417,4414,1
351417,4415,1
351417,4417,1
351417,4419,2
351417,4420,1
351417,4422,1
351417,4424,1
351417,4425,1
351417,4427,1
351417,4428,2
351417,4432,1
351417,4434,2
351417,4435,1
351417,4453,1
351417,4455,2
351417,4457,2
351417,4458,2
351417,4463,1
351417,4464,2
351417,4467,1
351417,4475,2
351417,4503,2
351417,10562,1
351417,10563,1
351417,10564,2
351417,10565,1
351417,10566,1
351417,10814,4
351417,13686,1
351417,14542,1
351417,14543,2
351417,14544,2
351417,14545,1
351417,14546,1
351417,14547,1
351417,14548,2
351417,14549,2
286891,4409,1
286891,4410,1
286891,4411,1
286891,4413,1
286891,4414,1
286891,4415,1
286891,4417,1
286891,4419,1
286891,4420,1
286891,4422,1
286891,4424,1
286891,4425,1
286891,4427,1
286891,4428,1
286891,4432,1
286891,4434,1
286891,4435,1
286891,4453,1
286891,4455,1
286891,4457,1
286891,4458,1
286891,4463,1
286891,4464,1
286891,4467,1
286891,4475,1
286891,4503,1
286891,10562,1
286891,10563,1
286891,10564,1
286891,10565,1
286891,10566,1
286891,10814,1
286891,13686,1
286891,14542,1
286891,14543,1
286891,14544,1
286891,14545,1
286891,14546,1
286891,14547,1
286891,14548,1
286891,14549,1
290120,4416,1
290120,4418,1
290120,4441,1
290120,4443,1
290120,4444,1
290120,4447,1
290120,4449,1
290120,4454,1
290120,4460,1
290120,4462,4
290120,4468,1
290120,4469,1
290120,4471,1
290120,4478,4
290120,4481,1
290120,4484,1
290120,11375,1
290120,14550,1
290120,14551,1
290120,14552,1
290120,14553,1
277747,4409,1
277747,4410,1
277747,4411,1
277747,4413,1
277747,4414,1
277747,4415,1
277747,4417,1
277747,4419,1
277747,4420,1
277747,4422,1
277747,4424,1
277747,4425,1
277747,4427,1
277747,4428,1
277747,4432,1
277747,4434,1
277747,4435,1
277747,4453,1
277747,4455,1
277747,4457,1
277747,4458,1
277747,4463,4
277747,4464,1
277747,4467,1
277747,4475,1
277747,4503,1
277747,10562,1
277747,10563,4
277747,10564,1
277747,10565,1
277747,10566,1
277747,10814,1
277747,13686,4
277747,14542,1
277747,14543,1
277747,14544,1
277747,14545,1
277747,14546,1
277747,14547,1
277747,14548,1
277747,14549,1
289857,4409,1
289857,4410,1
289857,4411,1
289857,4413,1
289857,4414,1
289857,4415,1
