bill_id,sponsor_id
548051,4417
548051,4420
548051,4422
548051,4425
548051,4434
548051,4447
548051,4453
548051,4454
548051,10562
548086,4409
548086,4411
548086,4415
548086,4416
548086,4419
548086,4420
548086,4422
548086,4425
548086,4427
548086,4428
548086,4432
548086,4449
548086,4453
548086,4454
548086,4460
548086,4463
548086,4464
548086,4471
548086,4481
548086,4484
548086,10563
548086,10564
548086,10565
548086,14542
548086,14543
548086,14545
548086,14550
548086,14551
548086,14553
548119,4416
548119,4417
548119,4428
548119,4434
548119,4453
548119,4454
548119,4467
548119,4468
548119,4478
548119,4484
548119,11375
548152,4409
548152,4413
548152,4415
548152,4417
548152,4419
548152,4420
548152,4422
548152,4425
548152,4427
548152,4447
548152,4453
548152,4454
548152,4463
548152,4467
548152,4468
548152,4469
548152,10562
548152,10565
548152,14542
548152,14545
548152,14552
548152,14553
548190,4422
548190,4447
548464,4417
548464,4453
548464,4463
548464,4464
548464,4467
548464,4468
548464,4481
548464,10566
548464,14543
548464,14552
548504,4419
548504,4420
548504,4428
548504,4434
548504,4444
548504,4447
548504,4457
548504,4460
548504,4464
548504,4471
548504,4503
548504,4503
548504,10564
548504,14543
548504,14551
548539,4409
548539,4417
548539,4427
548539,4434
548539,4503
548539,4503
548539,10562
548539,10563
548539,10566
548539,13686
548539,14545
548545,4414
548545,4424
548545,4425
548545,4453
548545,4467
548545,4468
548545,10562
548545,10563
548545,10566
548545,14542
548545,14545
548581,4444
548621,4455
548621,4478
548662,4422
548662,4425
548662,4434
548662,4447
548662,4454
548662,4467
548662,4471
548662,4478
548662,10562
548662,10563
548662,14545
548662,14550
548662,14552
548662,14553
548881,4432
548881,4443
548904,4418
548904,4435
548926,4422
548926,4447
548946,4409
548946,4424
548946,4427
548946,4432
548946,4443
548946,4454
548946,4464
548946,10562
548946,14542
548946,14549
548962,4409
548962,4416
548962,4417
548962,4419
548962,4422
548962,4428
548962,4434
548962,4443
548962,4449
548962,4455
548962,4464
548962,4467
548962,4468
548962,4469
548962,4471
548962,4503
548962,4503
548962,14546
548962,14548
548962,14552
548974,4409
548974,4410
548974,4414
548974,4415
548974,4416
548974,4418
548974,4420
548974,4422
548974,4427
548974,4432
548974,4441
548974,4443
548974,4444
548974,4447
548974,4449
548974,4454
548974,4460
548974,4462
548974,4467
548974,4468
548974,4469
548974,4471
548974,4478
548974,4481
548974,4484
548974,10562
548974,10565
548974,11375
548974,14542
548974,14545
548974,14550
548974,14551
548974,14552
548974,14553
548986,4418
548986,4435
548997,4415
548997,4424
548997,4427
548997,4432
548997,4435
548997,4462
548997,4463
548997,4469
548997,4484
548997,10563
548997,10565
548997,14542
549007,4413
549007,4447
549007,4449
549007,4454
549007,4457
549007,4460
549007,4471
549007,4475
549007,10563
549007,10564
549007,10814
549007,14543
549007,14550
549014,4411
549014,4413
549014,4415
549014,4419
549014,4420
549014,4460
549014,4471
549014,4475
549014,14553
549772,4415
549772,4447
549772,4469
549772,4481
549772,10565
549772,14542
549772,14553
549788,4415
549788,4447
549788,4469
549788,4481
549788,10565
549788,14542
549788,14553
549803,4415
549803,4471
549803,14542
549818,4449
549818,4457
549818,4460
549818,4475
549818,10563
549818,10564
549818,10814
549818,14543
549818,14544
549818,14546
549818,14550
549832,4432
549832,4443
549849,4420
549849,4427
549849,4432
549849,4443
549849,4457
549849,4460
549849,14550
549862,4454
549862,10566
549877,4414
549877,4415
549877,4418
549877,4420
549877,4422
549877,4425
549877,4427
549877,4447
549877,4454
549877,4467
549877,4469
549877,14542
549877,14545
549877,14546
549877,14547
549877,14552
549877,14553
549892,4415
549892,4447
549892,4469
549892,4481
549892,10565
549892,14542
549892,14553
549906,4414
549906,4415
549906,4420
549906,4427
549906,4443
549906,4449
549906,4457
549906,10565
549906,14553
549920,4415
549920,4471
549920,14542
549927,4411
549927,4415
549927,4417
549927,4443
549927,4447
549927,4449
549927,4453
549927,4458
549927,4471
549927,4475
549927,14542
549943,4413
549943,4415
549943,4418
549943,4419
549943,4427
549943,4454
549943,4468
549943,4481
549943,10562
549943,10566
549943,14552
549961,4410
549961,4413
549961,4414
549961,4415
549961,4416
549961,4417
549961,4418
549961,4419
549961,4420
549961,4424
549961,4425
549961,4427
549961,4432
549961,4435
549961,4444
549961,4447
549961,4453
549961,4454
549961,4457
549961,4462
549961,4463
549961,4464
549961,4467
549961,4468
549961,4469
549961,4471
549961,4475
549961,4481
549961,4484
549961,10562
549961,10563
549961,10565
549961,10566
549961,10814
549961,13686
549961,14542
549961,14545
549961,14547
549961,14548
549961,14549
549961,14552
549961,14553
549978,4447
549978,4485
549978,10562
549978,10564
549978,14550
549996,4411
549996,4415
549996,4418
549996,4419
549996,4420
549996,4422
549996,4427
549996,4447
549996,4471
549996,4481
549996,14552
550178,4416
550178,4419
550178,4428
550178,4434
550178,4449
550178,4455
550178,4460
550178,10564
550178,14544
550178,14549
550178,14551
550204,4415
550204,4418
550204,4427
550204,4454
550204,13686
550229,4415
550229,4418
550229,4420
550229,4427
550229,4454
550229,14542
550255,4411
550255,4427
550255,4462
550255,4471
550280,4411
550280,4420
550280,4428
550280,4434
550280,4455
550280,4460
550280,10564
550280,14550
550304,4409
550304,4411
550304,4419
550304,4428
550304,4457
550304,4503
550304,4503
550304,10564
550304,14543
550304,14544
550327,4415
550327,4418
550327,4420
550327,4427
550327,4454
550327,4471
550327,13686
550386,4416
550386,4419
550386,4420
550386,4425
550386,4428
550386,4434
550386,4441
550386,4444
550386,4447
550386,4454
550386,4457
550386,4460
550386,4471
550386,4478
550386,4503
550386,4503
550386,10564
550386,11375
550386,14544
550386,14548
550386,14550
550386,14551
550422,4420
550422,4427
550422,4434
550422,4447
550422,4457
550422,4469
550422,4471
550422,10565
550422,13686
550422,14542
550422,14545
550422,14547
550422,14553
550516,4409
550516,4410
550516,4411
550516,4415
550516,4419
550516,4425
550516,4427
550516,4428
550516,4432
550516,4455
550516,4457
550516,4463
550516,4464
550516,4467
550516,4468
550516,4469
550516,4471
550516,4475
550516,4478
550516,4481
550516,14546
550516,14548
550516,14549
550559,4460
550559,14543
550559,14544
550611,4409
550611,4427
550611,4435
550611,4462
550611,4463
550611,4468
550611,14548
550626,4425
550626,4427
550626,4444
550626,4462
550626,4468
550626,4471
550626,10562
550626,10563
550626,14542
550641,4413
550641,4420
550641,4443
550641,4454
550641,4471
550641,10562
550641,10563
550641,10566
550641,14543
550658,4411
550658,4434
550658,4449
550658,4457
550658,4460
550658,4463
550658,4464
550658,4469
550658,4471
550658,4475
550658,4478
550658,4481
550658,10564
550658,14546
550658,14548
550658,14549
550658,14550
551240,4411
551240,4413
551240,4435
551240,4447
551240,4449
551240,4453
551240,4455
551240,4457
551240,4460
551240,4463
551240,4464
551240,4469
551240,4471
551240,4475
551240,4481
551240,4503
551240,4503
551240,10564
551240,10566
551240,10814
551240,14546
551240,14548
551240,14550
551258,4447
551258,4454
551258,4503
551258,4503
551258,10562
551280,4415
551280,4471
551280,14542
551303,4410
551303,4411
551303,4413
551303,4434
551303,4454
551303,4460
551303,4463
551303,4471
551303,10563
551303,10564
551303,10565
551303,10566
551303,13686
551303,14543
551303,14546
551326,4410
551326,4413
551326,4428
551326,4441
551326,4454
551326,4458
551326,4464
551326,4503
551326,4503
551326,10562
551326,14545
551326,14546
551326,14547
551347,4413
551347,4414
551347,4415
551347,4416
551347,4420
551347,4427
551347,4432
551347,4434
551347,4447
551347,4455
551347,4457
551347,4463
551347,4464
551347,4467
551347,4471
551347,4481
551347,4503
551347,4503
551347,10564
551347,10566
551347,14543
551347,14546
551347,14548
551347,14549
551347,14550
551347,14551
551347,14553
551607,4410
551607,4414
551607,4416
551607,4420
551607,4454
551607,4457
551607,4462
551607,4478
551607,10566
551607,13686
551607,14546
551607,14547
551607,14548
551607,14553
551635,4417
551635,4468
551665,4409
551665,4413
551665,4414
551665,4419
551665,4425
551665,4434
551665,4447
551665,4454
551665,4468
551665,10563
551665,13686
551665,14547
551665,14549
551695,4410
551695,4414
551695,4416
551695,4420
551695,4454
551695,4457
551695,4462
551695,4478
551695,10566
551695,13686
551695,14546
551695,14547
551695,14548
551695,14553
551725,4463
551725,4481
551760,4419
551760,4457
551760,4464
551760,4468
551760,4469
551760,10565
551760,14545
551764,4416
551764,4444
551764,4454
551764,4468
551764,4478
551764,4481
551764,4484
551769,4411
551769,4414
551769,4417
551769,4419
551769,4420
551769,4422
551769,4425
551769,4443
551769,4447
551769,4453
551769,4454
551769,4457
551769,4460
551769,4464
551769,4468
551769,4471
551769,4475
551769,4481
551769,4484
551769,10566
551769,11375
551769,14543
551769,14547
551769,14548
551769,14552
551769,14553
551773,4411
551773,4420
551773,4427
551773,4434
551773,4454
551773,4457
551773,4460
551773,4471
551773,4503
551773,4503
551773,10562
551773,14546
551773,14547
551773,14549
551780,4422
551780,4443
551785,4411
551785,4415
551785,4434
551785,4447
551785,4464
551785,4469
551785,4503
551785,4503
551785,10563
551785,10565
551790,4449
551790,14543
551987,4422
551987,4443
551988,4411
551988,4413
551988,4420
551988,4454
551988,4457
551988,4471
551988,13686
551988,14546
551990,4443
551990,4458
551995,4410
551995,4435
551995,4449
551995,4463
551995,4471
551995,4478
551998,4410
551998,4414
551998,4416
551998,4420
551998,4454
551998,4457
551998,4462
551998,4478
551998,10566
551998,13686
551998,14546
551998,14547
551998,14548
551998,14553
552001,4413
552001,4471
552007,4410
552007,4414
552007,4416
552007,4420
552007,4454
552007,4457
552007,4462
552007,4478
552007,10566
552007,13686
552007,14546
552007,14547
552007,14548
552007,14553
552010,4415
552010,4435
552010,4449
552010,4460
552010,4469
552010,4475
552010,4484
552010,10563
552010,10814
552010,14546
552015,4443
552015,4458
552017,4411
552017,4415
552017,4428
552017,4447
552017,4460
552017,10564
552017,10565
552017,10566
552017,14548
552017,14550
552017,14551
552021,4411
552021,4413
552021,4415
552021,4416
552021,4420
552021,4441
552021,4444
552021,4449
552021,4457
552021,4460
552021,4463
552021,4478
552021,4503
552021,4503
552021,10564
552021,11375
552021,14548
552021,14550
552021,14551
552029,4411
552029,4414
552029,4417
552029,4420
552029,4422
552029,4425
552029,4443
552029,4447
552029,4449
552029,4453
552029,4457
552029,4464
552029,4468
552029,4471
552029,4475
552029,4481
552029,10566
552029,11375
552029,14547
552029,14548
552029,14552
552031,4434
552031,4447
552031,4485
552035,4419
552038,4414
552038,4462
552038,4463
552038,4484
552038,10563
552038,14552
552042,4409
552042,4410
552042,4414
552042,4420
552042,4422
552042,4454
552042,4457
552042,4462
552042,10566
552042,14546
552042,14548
552045,4416
552045,4417
552045,4428
552045,4434
552045,4453
552045,4454
552045,4467
552045,4468
552045,4478
552045,4484
552051,4411
552051,4416
552051,4432
552051,4443
552054,4425
552054,4434
552054,4444
552054,4468
552057,4411
552057,4417
552057,4420
552057,4427
552057,4434
552057,4441
552057,4454
552057,4457
552057,4460
552057,4464
552057,4467
552057,4471
552057,4478
552057,4503
552057,4503
552057,10562
552057,10566
552057,13686
552057,14544
552057,14546
552057,14547
552057,14548
552057,14549
552057,14550
552062,4410
552062,4417
552062,4443
552062,4455
552062,4457
552062,4460
552062,4462
552062,4463
552062,4468
552062,4471
552062,4475
552062,4484
552062,10563
552062,10564
552062,14552
552064,4425
552064,4427
552064,4443
552064,4444
552064,4460
552064,4481
552064,4503
552064,4503
552089,4424
552089,14543
552089,14552
552110,4414
552110,4420
552110,4425
552110,4427
552110,4434
552110,4454
552110,4469
552110,10565
552139,4414
552139,4428
552139,4434
552139,4454
552139,4464
552139,4469
552139,10566
552139,13686
552139,14542
552139,14553
552870,4413
552870,4425
552870,4454
552870,4468
552870,10563
552870,14547
552870,14550
552870,14553
552881,4424
552881,4454
552893,4410
552893,4414
552893,4415
552893,4427
552893,4462
552904,4411
552904,4413
552904,4415
552904,4416
552904,4425
552904,4427
552904,4432
552904,4443
552904,4471
552904,4481
552904,10563
552904,14547
552915,4443
552915,14542
552915,14546
552927,4409
552927,4427
552927,4443
552927,4444
552927,4462
552927,4463
552927,4469
552927,4471
552927,10562
552927,11375
552927,14542
552939,4409
552939,4414
552939,4427
552939,4432
552939,4462
552939,4463
552939,10562
552939,14542
552951,4409
552951,4453
552951,4468
552963,4410
552963,4413
552963,4414
552963,4417
552963,4419
552963,4427
552963,4434
552963,4441
552963,4444
552963,4447
552963,4454
552963,4458
552963,4463
552963,4464
552963,4467
552963,4468
552963,4469
552963,4471
552963,4475
552963,4481
552963,10566
552963,14548
552963,14549
552963,14550
552974,4409
552974,4411
552974,4413
552974,4415
552974,4419
552974,4420
552974,4427
552974,4434
552974,4443
552974,4454
552974,4457
552974,4460
552974,4471
552974,4503
552974,4503
552974,10562
552974,10564
552974,10814
552974,14546
552974,14549
552974,14550
552974,14551
552974,14553
552986,4414
552986,4427
552986,4432
552986,4462
552986,4463
552986,10562
552997,4414
552997,4415
552997,4424
552997,4447
552997,4457
552997,4462
552997,4463
552997,4471
552997,10563
552997,10565
552997,10566
552997,13686
552997,14542
552997,14546
552997,14553
553007,4409
553007,4411
553007,4420
553007,4427
553007,4457
553007,4469
553007,4471
553007,14546
553029,4441
553046,4409
553046,4410
553046,4411
553046,4420
553046,4427
553046,4434
553046,4457
553046,4460
553046,4463
553046,4471
553046,14542
553046,14546
553046,14550
553063,4414
553063,4427
553063,4454
553063,4471
553063,4503
553063,4503
553063,10563
553063,14547
553081,4411
553081,4428
553081,4432
553081,4434
553081,4441
553081,4443
553081,4444
553081,4449
553081,4453
553081,4457
553081,4460
553081,4467
553081,4468
553081,4471
553081,4475
553081,4481
553081,10564
553081,10814
553081,11375
553081,14546
553081,14549
553081,14550
553081,14551
553081,14553
553100,4415
553100,4425
553100,4428
553100,4443
553100,4454
553100,4460
553100,4478
553100,4503
553100,4503
553100,11375
553100,14542
553114,4411
553114,4420
553114,4443
553114,4454
553114,4457
553114,4471
553114,4481
553114,4503
553114,4503
553114,14546
553114,14549
553258,4427
553258,4454
553258,10562
553258,14542
553258,14547
553311,4417
553311,10562
553311,14552
553453,4425
553453,4444
553453,4454
553453,4468
553453,4481
553453,10566
553534,4417
553534,4453
553534,4468
553791,4409
553791,4411
553791,4417
553791,4420
553791,4427
553791,4432
553791,4441
553791,4447
553791,4454
553791,4460
553791,4471
553791,4503
553791,4503
553791,10563
553791,14542
553791,14544
553791,14546
553791,14547
553791,14549
553843,4460
553843,4475
553843,4503
553843,4503
553843,14551
553894,4413
553894,4419
553894,4447
553894,14551
553944,4411
553944,4413
553944,4415
553944,4420
553944,4427
553944,4443
553944,4453
553944,4455
553944,4457
553944,4460
553944,4471
553944,4475
553944,4503
553944,4503
553944,14548
553944,14550
553944,14551
553947,4415
553947,4420
553947,4425
553947,4427
553947,4443
553947,4460
553947,4471
553947,4481
553947,10562
553947,10563
553947,14546
553970,4411
553970,4413
553970,4425
553970,4471
553970,4481
553993,4413
553993,4420
553993,4434
553993,4463
553993,4471
553993,4481
553993,10563
553993,10565
553993,14546
553993,14548
554016,4411
554016,4463
554016,4471
554016,4481
554016,10566
554016,13686
554016,14549
554040,4427
554040,4447
554040,4454
554040,4457
554040,10566
554040,14553
554063,4410
554063,4449
554063,4462
554063,10563
554087,4422
554087,4443
554087,4454
554087,4468
554087,4469
554087,4471
554087,10565
554087,14543
554087,14548
554087,14550
554087,14551
554112,4409
554112,4449
554112,4457
554112,4484
554112,10564
554135,4444
554135,4447
554135,4449
554135,4454
554135,4460
554135,4462
554135,4471
554135,4481
554158,4409
554158,4411
554158,4420
554158,4422
554158,4441
554158,4443
554158,4454
554158,4455
554158,4457
554158,4471
554158,10814
554158,11375
554158,14546
554158,14549
556937,4410
556937,4414
556937,4415
556937,4417
556937,4424
556937,4425
556937,4432
556937,4435
556937,4447
556937,4454
556937,4462
556937,4463
556937,4468
556937,4469
556937,10562
556937,10563
556937,13686
556937,14542
556937,14545
556937,14552
556937,14553
557107,4410
557107,4413
557107,4414
557107,4415
557107,4417
557107,4418
557107,4420
557107,4422
557107,4424
557107,4425
557107,4427
557107,4432
557107,4435
557107,4453
557107,4454
557107,4462
557107,4463
557107,4469
557107,10562
557107,10565
557107,14542
557107,14545
557107,14546
557107,14547
557107,14552
557107,14553
557109,4416
557109,4419
557109,4420
557109,4427
557109,4478
557109,10562
557109,14551
557109,14553
557113,4422
557113,4425
557113,4427
557113,4432
557113,4443
557113,4471
557113,10563
557113,10565
557114,4419
557114,4420
557114,4422
557114,4434
557114,4447
557114,4469
557114,14542
557114,14548
557118,4413
557118,4416
557118,4422
557118,4425
557118,4432
557118,4434
557118,4443
557118,4447
557118,4454
557118,4464
557118,4481
557118,4503
557118,4503
557118,10562
557118,14550
557122,4409
557122,4413
557122,4419
557122,4422
557122,4424
557122,4425
557122,4427
557122,4432
557122,4444
557122,4447
557122,4471
557122,10562
557122,10563
557122,14542
557122,14545
557122,14552
557122,14553
557127,4419
557127,4427
557127,4455
557127,4460
557127,11375
557129,4413
557129,4420
557129,4434
557129,4454
557129,4469
557129,14546
557132,4410
557132,4425
557132,4427
557132,4432
557132,4443
557132,4471
557132,4503
557132,4503
557132,14553
557138,4410
557138,4432
557138,4443
557138,4447
557138,4449
557138,14542
557142,4410
557142,4411
557142,4414
557142,4419
557142,4427
557142,4454
557142,4457
557142,4471
557142,10565
557142,14552
557143,4410
557143,4413
557143,4414
557143,4417
557143,4418
557143,4432
557143,4435
557143,4449
557143,4454
557143,10562
557143,10565
557148,4410
557148,4427
557148,4449
557148,4471
557148,4503
557148,4503
557148,10563
557148,10565
557148,14546
557150,4427
557155,4413
557155,4419
557155,4427
557155,4432
557155,4447
557155,4455
557155,4463
557155,4481
557155,4503
557155,4503
557155,10566
557156,4410
557156,4419
557156,4420
557156,4425
557156,4427
557156,4432
557156,4434
557156,4443
557156,4447
557156,4454
557156,4468
557156,4471
557156,4481
557156,4503
557156,4503
557156,10563
557156,10566
557156,13686
557159,4455
557159,4457
557159,4467
557159,4471
557159,14546
557163,4419
557163,4420
557163,4434
557163,4447
557163,10565
557163,10566
557163,14549
557163,14553
557164,4410
557164,4411
557164,4418
557164,4420
557164,4427
557164,4444
557164,4454
557164,4457
557164,4460
557164,4503
557164,4503
557164,10562
557164,10566
557164,14543
557164,14548
557164,14550
557164,14551
557164,14553
557679,4409
557679,4410
557679,4413
557679,4416
557679,4424
557679,4427
557679,4428
557679,4432
557679,4435
557679,4444
557679,4447
557679,4455
557679,4460
557679,4463
557679,4464
557679,4467
557679,4468
557679,4471
557679,4503
557679,4503
557679,10565
557679,14553
557686,4409
557686,4410
557686,4462
557686,4464
557686,10562
557686,14545
557686,14549
557696,4415
557696,4447
557696,4469
557696,4481
557696,10565
557696,14542
557696,14553
557704,4422
557704,4424
557704,10563
557704,14553
557712,4410
557712,4413
557712,4415
557712,4418
557712,4427
557712,4435
557712,10563
557712,10565
557712,14545
557718,4413
557718,4417
557718,4425
557718,4428
557718,4453
557718,4454
557718,4460
557718,4463
557718,4467
557718,4468
557718,10563
557718,13686
557718,14543
557718,14548
557718,14549
557718,14550
557718,14553
557721,4411
557721,4447
557721,4463
557721,4469
557721,14542
557721,14546
557727,4425
557727,4434
557727,4443
557727,4454
557727,14549
557734,4411
557734,4447
557734,4469
557740,4416
557740,4417
557740,4428
557740,4441
557740,4444
557740,4453
557740,4455
557740,4457
557740,4460
557740,4464
557740,4478
557740,4503
557740,4503
557740,10564
557740,10814
557740,11375
557740,14543
557740,14544
557740,14546
557740,14548
557740,14550
557740,14551
557747,4422
557747,4447
557753,4427
557753,4454
557753,4468
557753,4481
557753,10562
557753,10566
557761,4417
557761,4424
557761,4434
557761,4444
557761,4447
557761,4454
557761,4457
557761,4469
557761,4481
557761,4503
557761,4503
557761,13686
557761,14542
557767,4417
557767,4422
557767,4447
557767,4463
557767,10563
557767,11375
557767,13686
557767,14550
557767,14552
557767,14553
557774,4411
557774,4428
557774,4432
557774,4434
557774,4441
557774,4443
557774,4444
557774,4449
557774,4453
557774,4457
557774,4460
557774,4467
557774,4468
557774,4471
557774,4475
557774,4481
557774,10564
557774,10814
557774,11375
557774,14546
557774,14549
557774,14550
557774,14551
557774,14553
557923,4418
557923,4425
557923,4503
557923,4503
557923,14543
557932,4417
557932,4424
557932,4435
557932,4444
557932,10563
557932,14552
557942,4455
557942,4457
557942,4462
557942,4463
557942,4467
557942,4475
557942,10814
557942,14550
557952,4453
557952,14550
557962,10565
557962,14553
557981,4422
557981,4443
557981,4458
557981,4471
557989,4409
557989,4410
557989,4447
557989,4455
557989,10562
557989,10814
557989,14550
557989,14551
557989,14552
557989,14553
557998,4409
557998,4410
557998,4447
557998,4455
557998,10562
557998,10814
557998,14550
557998,14551
557998,14552
557998,14553
558007,4410
558007,4419
558007,4420
558007,4428
558007,4432
558007,4434
558007,4444
558007,4447
558007,4449
558007,4454
558007,4460
558007,4464
558007,4471
558007,4503
558007,4503
558007,10563
558007,14550
558007,14552
558007,14553
558016,4420
558016,4422
558016,4428
558016,4434
558016,4443
558016,4460
558016,4503
558016,4503
558016,14550
558025,4409
558025,4410
558025,4447
558025,4455
558025,10562
558025,10814
558025,14550
558025,14551
558025,14552
558025,14553
558034,4409
558034,4410
558034,4447
558034,4455
558034,10562
558034,10814
558034,14550
558034,14551
558034,14552
558034,14553
558043,4411
558043,4419
558043,4454
558043,4457
558043,4460
558043,4469
558043,4471
558043,4475
558043,10566
558043,11375
558043,14550
558051,4409
558051,4410
558051,4411
558051,4420
558051,4422
558051,4443
558051,4471
558051,10562
558051,14547
558058,4413
558058,4449
558058,4454
558058,4455
558058,4467
558058,4471
558058,10562
558058,10563
558058,10566
558156,4410
558156,4415
558156,4422
558156,4424
558156,4428
558156,4435
558156,4443
558156,4447
558156,4449
558156,4455
558156,4457
558156,4460
558156,4469
558156,4478
558156,10563
558156,10564
558156,11375
558156,14542
558156,14543
558156,14544
558156,14546
558156,14548
558156,14550
558156,14551
558156,14553
558162,4413
558162,4414
558162,4425
558162,4427
558162,4434
558162,4449
558162,4468
558171,4410
558171,4413
558171,4414
558171,4415
558171,4420
558171,4443
558171,4454
558171,11375
558171,14548
558171,14552
558180,4409
558180,4410
558180,4413
558180,4415
558180,4425
558180,4427
558180,4428
558180,4463
558180,4464
558180,4468
558180,4471
558180,4481
558180,14546
558180,14549
558190,4413
558190,4415
558190,4425
558190,4427
558190,4434
558190,4444
558190,4468
558190,14545
558198,4411
558198,4428
558198,4460
558198,4463
558198,4471
558198,4475
558198,10566
558198,11375
558198,14546
558209,4425
558209,4443
558209,4454
558209,4471
558211,4410
558211,4419
558211,4424
558211,4425
558211,4427
558211,4428
558211,4432
558211,4434
558211,4435
558211,4443
558211,4444
558211,4453
558211,4460
558211,4462
558211,4464
558211,4468
558211,4484
558211,4503
558211,4503
558211,10563
558211,10564
558211,11375
558215,4413
558215,4414
558215,4415
558215,4417
558215,4425
558215,4435
558215,4484
558215,10565
558215,10566
558215,13686
558215,14542
558215,14552
558215,14553
558219,4409
558219,4410
558219,4416
558219,4418
558219,4432
558219,4435
558219,4444
558219,4447
558219,4449
558219,4460
558219,4462
558219,4463
558219,4468
558219,4469
558219,4478
558219,4484
558219,10562
558219,10563
558219,11375
558219,14543
558219,14545
558219,14546
558219,14550
558219,14552
558219,14553
558222,4415
558222,4416
558222,4425
558222,4427
558222,4435
558222,4444
558222,4447
558222,4449
558222,4454
558222,4462
558222,4464
558222,4468
558222,4469
558222,4481
558222,10562
558222,10565
558222,14546
558222,14551
558222,14552
558222,14553
558226,4411
558226,4413
558226,4425
558226,4427
558226,4434
558226,4435
558226,4443
558226,4444
558226,4454
558226,4457
558226,4460
558226,4471
558226,4481
558226,4503
558226,4503
558226,10562
558226,14550
558230,4425
558230,4454
558230,14543
558234,4413
558234,4422
558234,4425
558234,4443
558234,4447
558234,4454
558234,4457
558234,4463
558234,4471
558234,4481
558234,14543
558236,4417
558236,4425
558236,4454
558236,4471
558236,4481
558236,14552
558236,14553
558241,4432
558241,4447
558241,4481
558241,10566
558241,13686
558241,14553
558245,4422
558245,4425
558611,4409
558611,4432
558611,4484
558611,14544
558612,4409
558612,4410
558612,4447
558612,4455
558612,10562
558612,10814
558612,14550
558612,14551
558612,14552
558612,14553
558614,4417
558614,14552
558615,4417
558615,4453
558615,4468
558617,4420
558617,4425
558617,4454
558617,4481
558619,4409
558619,4410
558619,4447
558619,4455
558619,10562
558619,10814
558619,14550
558619,14551
558619,14552
558619,14553
558620,4453
558620,4468
558620,10564
558620,11375
558620,14546
558622,4411
558622,4427
558622,4462
558622,4471
558624,4409
558624,4422
558624,4427
558624,4467
558624,4469
558624,14545
558625,4409
558625,4410
558625,4447
558625,4455
558625,10562
558625,10814
558625,14550
558625,14551
558625,14552
558625,14553
558627,4409
558627,4410
558627,4447
558627,4455
558627,10562
558627,10814
558627,14550
558627,14551
558627,14552
558627,14553
558628,4418
558628,4435
558630,4415
558630,4427
558630,4447
558630,10565
558630,14553
558632,4411
558632,4416
558632,4428
558632,4432
558632,4434
558632,4449
558632,4457
558632,4460
558632,4464
558632,4471
558632,10564
558632,10565
558632,14543
558632,14546
558632,14548
558632,14549
558632,14550
558632,14551
558633,4411
558633,4415
558633,4416
558633,4428
558633,4434
558633,4447
558633,4460
558633,4478
558633,4503
558633,4503
558633,14542
558633,14550
558634,4409
558634,4410
558634,4447
558634,4455
558634,10562
558634,10814
558634,14550
558634,14551
558634,14552
558634,14553
558764,4419
558764,4428
558764,4447
558764,10814
558775,4410
558775,4418
558783,4410
558783,4413
558783,4414
558783,4415
558783,4420
558783,4422
558783,4424
558783,4425
558783,4432
558783,4435
558783,4447
558783,4463
558783,10563
558783,10565
558783,13686
558783,14542
558783,14546
558783,14547
558784,4409
558784,4410
558784,4447
558784,4455
558784,10562
558784,10814
558784,14550
558784,14551
558784,14552
558784,14553
558892,4410
558892,4419
558892,4420
558892,4427
558892,4428
558892,4457
558892,4460
558892,4463
558892,10564
558892,10814
558892,14543
558892,14548
558899,4410
558899,4413
558899,4420
558899,4427
558899,4435
558899,4447
558899,4453
558899,10562
558905,4416
558905,4417
558905,4428
558905,4434
558905,4453
558905,4454
558905,4467
558905,4468
558905,4478
558905,4484
558908,4422
558908,4443
558908,4462
558908,4467
558912,4410
558912,4418
558914,4409
558914,4410
558914,4447
558914,4455
558914,10562
558914,10814
558914,14550
558914,14551
558914,14552
558914,14553
558918,4410
558918,4413
558918,4415
558918,4417
558918,4419
558918,4420
558918,4425
558918,4428
558918,4434
558918,4443
558918,4447
558918,4454
558918,4460
558918,4464
558918,4468
558918,4471
558918,4481
558918,4503
558918,4503
558918,10562
558918,10564
558918,13686
558918,14542
558918,14546
558918,14550
558918,14553
558919,4409
558919,4410
558919,4447
558919,4455
558919,10562
558919,10814
558919,14550
558919,14551
558919,14552
558919,14553
558923,4425
558923,4449
558923,4454
558923,4471
558923,10562
558923,10563
558923,10566
558925,4434
558925,4449
558925,4454
558925,4455
558925,4457
558925,4460
558925,4468
558925,4481
558925,10563
558925,14542
559069,4432
559069,10566
559069,13686
559069,14553
559105,4413
559105,4420
559105,4425
559105,4427
559105,4447
559105,4454
559105,4481
559105,13686
559326,4417
559326,4453
559334,4410
559334,4413
559334,4416
559334,4417
559334,4419
559334,4420
559334,4422
559334,4427
559334,4428
559334,4434
559334,4449
559334,4455
559334,4457
559334,4460
559334,4503
559334,4503
559334,10564
559334,10814
559334,14542
559334,14543
559334,14544
559334,14548
559334,14549
559334,14550
559343,4425
559343,4427
559343,4454
559343,4481
559343,10563
559343,10566
559343,14552
559343,14553
559351,4419
559359,4457
559359,4475
559359,10564
559359,14543
559359,14544
559359,14548
559364,4503
559364,4503
559368,4410
559368,4418
559368,4419
559368,4420
559368,4428
559368,4434
559368,4449
559368,4457
559368,4460
559368,4468
559368,4478
559368,4503
559368,4503
559368,10564
559368,14543
559368,14551
