bill_number,bill_id,title
HCR62,652478,"Recognizing The 60th Anniversary Of The Opinion Of The Supreme Court Of The United States In Brown V. Board Of Education And Recognizing The Efforts Of Delawareans Involved In The Consolidated Cases."
HCR63,652676,"Recognizing The Young Men From Across The State Of Delaware Participating In The 2014 Session Of Delaware's Boys State."
HCR64,653129,"Establishing A State Task Force To Expand Educational Options For Very Young Children With Disabilities."
HCR65,653812,"Proclaiming The Week Of October 19-25, 2014, As &quot;delaware Pro Bono Celebration Week.&quot;"
HCR66,653357,"Establishing The Task Force On Delaware&#8217;s Homeless To Study And Make Findings And Recommendations Regarding Safe And Fair Housing."
HCR67,653364,"Honoring The Young Women From Across The State Of Delaware Participating In The 2014 Session Of Delaware Girls State."
HCR68,653361,"Proclaiming And Recognizing June 19, 2014, As Juneteenth Independence Day."
HCR69,653816,"Recognizing September 15, 2014 To October 15, 2014 As National Hispanic Heritage Month In Delaware."
HCR70,653814,"Recognizing The Week Of October 12 Through 18, 2014, As The Inaugural Kent County Restaurant Week."
HCR71,653811,"Recognizing The 300th Anniversary Of The Presbyterian Church Of Dover, 1714-2014."
HJR1,445662,"Relating To The Election Of Officers Of The House Of Representatives."
HJR2,459311,"Rejecting In Its Entirety The Report Of The Delaware Compensation Commission."
HJR3,468530,"Establishing A Workers' Compensation Task Force."
HJR4,546234,"Declaring April 2013 &quot;autism Awareness Month&quot; In Delaware."
HJR5,548504,"Establishing A Child Welfare Data Sharing Task Force."
HJR6,558908,"Re-establishing A Communications Tax Review Group To Study And Make Recommendations For Improving Delaware's Tax Laws Applicable To Communications Providers."
HJR7,559728,"Supporting The City Of Wilmington&#8217;s Research And Development Of Single Use Plastic Bag Reduction Initiatives."
HJR8,559705,"Proclaimiing The State As A Purple Heart State Honoring The Service And Sacrifice Of Our Nation&#8217;s Men And Women In Uniform Who Were Wounded Or Killed During Enemy Combat While Serving To Protect The Freedoms Enjoyed By All Americans."
HJR9,559715,"Resolution Establishing A Study Group To Identify Methods For Better Protecting Delaware&#8217;s Senior Citizens From Financial Exploitation."
HJR10,560978,"Proclaiming The Week Of October 14 Through October 18, 2013 As &quot;mediation Week&quot; In The State Of Delaware."
HJR11,560872,"The Official General Fund Revenue Estimate For Fiscal Year 2013."
HJR12,560857,"The Official General Fund Revenue Estimate For Fiscal Year 2014."
HJR13,561130,"Establishing Standards To Identify Gifted And Talented Students And Establishing A Framework For The Development, Implementation And Progress Monitoring Of Programs For Gifted And Talented Students."
HJR14,644497,"Declaring April 2014 &quot;autism Awareness Month&quot; In Delaware."
HJR15,653110,"Recognizing July 4th, 2014 As The 75th Anniversary Of Lou Gehrig Retiring From Baseball And Highlighting Awareness Of Lou Gehrig's Disease In The State Of Delaware."
HJR16,654024,"Dedicating And Allowing An Area On The North Side Of The Legislative Mall To Be Used For The Placement Of A Delaware Fire Service Memorial."
HJR17,654026,"Establishing A Task Force To Study And Make Findings Concerning Financial Literacy Education In Delaware Public Schools And Make Policy And Process Recommendations That Will Raise The Financial Literacy Of Students In Delaware."
SB1,447796,"An Act To Amend Title 5 Of The Delaware Code Relating To The Bank Franchise Tax."
SB2,448395,"An Act To Amend Title 9 Of The Delaware Code Relating To Property Taxes."
SB3,448329,"Act To Amend Title 29 Of The Delaware Code Relating To State Government And The Diamond State Port Corporation."
SB4,448267,"An Act To Amend The Charter Of The Town Of Bridgeville Relating To Elections And Qualifications Of Elective Officers."
SB5,452808,"An Act Concurring An Amendment To Article Iv, Section 29 Of The Delaware Constitution Of 1897, As Amended, Relating To The Term Of Office Of Justices Of The Peace."
SB6,452710,"An Act To Amend Title 19 Of The Delaware Code Relating To The Minimum Wage."
SB7,452610,"An Act To Amend The Home Rule Charter Of The City Of Wilmington Relating To The City Auditor."
SB8,469176,"An Act To Amend Title 29 Of The Delaware Code Relating To The Delaware Compensation Commission And Changing It To An Advisory Commission Known As The Delaware Salary Survey Commission."
SB9,472671,"An Act To Amend Title 11 Of The Delaware Code Relating To Criminal Sentences."
SB10,531848,"An Act Proposing An Amendment To Article Iv, Section 11 Of The Delaware Constitution Of 1897, As Amended Relating To Certification Of Questions Of Law To The Supreme Court."
SB11,531823,"An Act To Amend Title 29 Of The Delaware Code Relating To Cemetery Registration And The Distress Relief Fund."
SB12,531795,"An Act To Amend Title 11 Of The Delaware Code Relating To Advanced Emergency Technicians And Paramedics."
SB13,531768,"An Act To Amend Title 16 Of The Delaware Code Relating To Health Care Decisions"
SB14,534707,"An Act Proposing An Amendment To The Constitution Of The State Of Delaware Relating To Appointment Of Judges."
SB15,472667,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2014; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Appropriating Special Funds Of The Delaware Transportation Authority; Appropriating General Funds Of The State; Reprogramming Certain Funds Of The State; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Statutory Provisions."
SB16,536899,"An Act To Amend Title 11, Chapter 5 Of The Delaware Code Relating To The Mandatory Reporting Of Lost Or Stolen Firearms."
SB17,536880,"An Act To Amend Title 23 Of The Delaware Code Relating To Pilotage Rates."
SB18,536821,"An Act To Amend Title 11 Of The Delaware Code Relating To Falsely Reporting That A Firearm Has Been Lost Or Stolen And Providing A False Statement To Law Enforcement Concerning Lost Or Stolen Firearms."
SB19,531743,"An Act To Amend Title 11 Of The Delaware Code Relating To The Death Penalty."
SB20,536859,"An Act To Amend Title 14 Of The Delaware Code Relating To Department Of Correction Educational Services."
SB21,536786,"An Act To Amend Title 29 Of The Delaware Code Relating To The State Employee Benefit Committee."
SB22,536921,"An Act To Amend Title 21 And Title 30 Of The Delaware Code Relating To Recreational Vehicles."
SB23,536842,"An Act To Amend Title 22 Of The Delaware Code Relating To Municipalities And Limitations On Firearm Regulations."
SB24,537529,"An Act To Amend Title 21, Chapter 4, Of The Delaware Code Relating To Reciprocal Agreements For Toll Interoperability."
SB25,537554,"An Act To Amend Title 3 Of The Delaware Code Relating To Thoroughbred Racing."
SB26,537543,"An Act To Amend Title 12 Of The Delaware Code Relating To Apportionment Of Estate Tax Liability."
SB27,537914,"An Act To Amend Title 14 Of The Delaware Code Relating To Accelerated Academic Programs"
SB28,539433,"An Act To Amend Title 29 Of The Delaware Code Relating To Pensions."
SB29,539456,"An Act To Amend Title 29, Chapter 101, Subchapter Ii Of The Delaware Code Relating To Agency Regulations And Public Hearings."
SB30,540465,"An Act To Amend Title 24 Of The Delaware Code Relating To Home Inspectors."
SB31,540433,"An Act To Amend Title 7 Of The Delaware Code Relating To Free Surf Fishing Vehicle Permits For Certain Volunteers."
SB32,540405,"An Act To Amend Title 11 Of The Delaware Code Relating To The Giving Of A Firearm To A Person Prohibited."
SB33,549927,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Homes And Manufactured Home Communities."
SB34,540416,"An Act To Amend Title 7 Of The Delaware Code Relating To The Regional Greenhouse Gas Initiative."
SB35,546427,"An Act To Amend Title 18 Of The Delaware Code Relating To Specialty Tier Prescription Drug Coverage."
SB36,540394,"An Act Proposing An Amendment To Article I, 12 Of The Delaware Constitution Of 1897, As"
SB37,540448,"An Act To Amend Title 11 Of The Delaware Code Relating To Crimes And Assault Weapons."
SB38,546414,"An Act To Amend Title 24 Chapter 40 Of The Delaware Code Relating To The Council On Real Estate Appraisers."
SB39,546470,"An Act To Amend Title 21 Of The Delaware Code Relating To Commercial Learner Permits And Commercial Driver Licenses."
SB40,546497,"An Act To Amend Title 11 Of The Delaware Code Relating To The Possession Of Firearms During The Commission Of A Felony."
SB41,546400,"An Act To Amend Title 18 Of The Delaware Code Relating To Captive Insurance Companies."
SB42,546387,"An Act To Amend Title 18 Of The Delaware Code With Respect To Medicare Supplement Insurance."
SB43,546457,"An Act To Amend Title 18 Of The Delaware Code Relating To Information Sharing Among State And Federal Regulators And The National Association Of Insurance Commissioners."
SB44,546506,"An Act To Amend Title 18 Of The Delaware Code Relating To Insurance And Premium Reporting."
SB45,546484,"An Act To Amend Title 24 Of The Delaware Code Relating To Pawnbrokers, Secondhand Dealers And Scrap Metal Processors."
SB46,546445,"An Act To Amend Title 24 Of The Delaware Code Relation To The Medical Practice Act."
SB47,547388,"An Act To Amend Title 8 Of The Delaware Code Relating To The General Corporation Law."
SB48,547416,"An Act To Amend Title 29 Of The Delaware Code Relating To The Redistricting Of The General Assembly."
SB49,547446,"An Act To Amend Title 29 Of The Delaware Code Relating To Lobbyists."
SB50,547359,"An Act To Amend Title 29 Of The Delaware Code Relating To The General Assembly."
SB51,548662,"An Act To Amend Title 14 Of The Delaware Code Relating To Educator Licensure, Certification, And Preparation Programs."
SB52,548621,"An Act To Amend The Charter Of The City Of Harrington Relating To Borrowing Powers"
SB53,549014,"An Act To Amend Title 18 Of The Delaware Code Pertaining To Line-of-duty Disability Benefits To Covered Firefighters."
SB54,548986,"An Act To Amend Chapter 33, Title 19 Of The Delaware Code Relating To Unemployment Compensation."
SB55,548974,"An Act To Amend Title 29 Of The Delaware Code Relating To Financial Disclosure Of Public Officers."
SB56,549996,"An Act To Amend Title 31 Of The Delaware Code Relating To Preventative And Urgent Dental Care For Medicaid Recipients."
SB57,549943,"An Act To Amend Title 31 Of The Delaware Code Relating To Urgent And Preventative Dental Care For Pregnant Medicaid Recipients."
SB58,550422,"An Act To Amend Title 14 Of The Delaware Code Relating To Local School Taxes."
SB59,550641,"An Act To Amend Title 16 Of The Delaware Code Relating To The Regulation Of The Manufacture, Distribution And Dispensing Of Controlled Substances, And The Delaware Prescription Monitoring Program."
SB60,550626,"An Act To Amend Title 10 Of The Delaware Code Relating To Courts And Judicial Procedure And Personal Actions."
SB61,550611,"An Act To Amend Title 18 Of The Delaware Code Relating To Insurance."
SB62,550658,"An Act To Amend Title 21 Of The Delaware Code Relating To Registration Of Vehicles."
SB63,551769,"An Act To Amend Title 24 Of The Delaware Code Relating To Pawnbrokers, Secondhand Dealers And Scrap Metal Processors."
SB64,551790,"An Act To Amend The Charter Of The Town Of Bethel Relating To Elections, Administration, Finance, And Development."
SB65,552010,"An Act To Amend Title 29 Of The Delaware Code To Rename The Clean Water Advisory Council To The Water Infrastructure Advisory Council And To Reconfigure The Membership Of The Council And Modify Its Responsibilities To Include The Interests Of The Drinking Water Revolving Loan Fund As Well As The Delaware Water Pollution Revolving Loan Fund."
SB66,551773,"An Act To Amend Title 21 Of The Delaware Code Relating To Habitual Offenders"
SB67,551785,"An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road."
SB68,551760,"An Act To Amend Title 17 Of The Delaware Code Relating To Signs."
SB69,551780,"An Act To Amend The Charter Of The City Of Dover Regarding Removing Redundant Language And Improving Readability"
SB70,552054,"An Act To Amend Title 13 Of The Delaware Code Relating To The Domestic Violence Coordinating Council."
SB71,551987,"An Act To Amend The Charter Of The City Of Dover Regarding Annexations"
SB72,551988,"An Act To Amend Title 11 Of The Delaware Code Relating To The Special Law Enforcement Assistance Fund."
SB73,552064,"An Act To Amend Title 16, Chapter 47 Of The Delaware Code, The Uniform Controlled Substances Act."
SB74,552021,"An Act To Amend Title 29 Of The Delaware Code Relating To The Regulatory Flexibility Act To Provide For Legislative Oversight And Transparency Regarding The Adoption Of Rules And Regulations By State Agencies."
SB75,552062,"An Act To Amend Title 29 And Title 30 Relating To The Investment Of The Parks Endowment Account And The Delaware Land And Water Conservation Trust Fund Endowment In The Department Of Natural Resources And Environmental Control."
SB76,552015,"An Act To Amend Volume 77, Chapter 450, Laws Of Delaware, Relating To The Charter Of The Town Of Wyoming."
SB77,552042,"An Act To Amend Title 29 Of The Delaware Code Relating To Certain Positions In The Justice Of The Peace Court."
SB78,552038,"An Act To Amend Title 7 Of The Delaware Code Relating To Non-tidal Wetlands."
SB79,552051,"An Act To Amend Title 24 Of The Delaware Code Relating To Employee Identification Cards For Security Businesses."
SB80,551990,"An Act To Amend The Corporate Limits Of The Town Of Wyoming And Town Of Camden To Remove Or &#8220;de-annex&#8221; From The Town Of Camden Certain Property Adjacent To The Town Of Wyoming And To Annex That Same Certain Property Into The Town Of Wyoming"
SB81,552001,"An Act To Amend Title 29 Of The Delaware Code Relating To The Delaware Heritage Commission."
SB82,553081,"An Act To Amend Title 29 Of The Delaware Code Relating To Lotteries."
SB83,553029,"An Act To Amend Title 5 Of The Delaware Code Relating To Loans."
SB84,553063,"An Act To Amend Title 30 Of The Delaware Code Relating To The Neighborhood Assistance Tax Credit."
SB85,553100,"An Act To Amend Title 24 Of The Delaware Code Relating To Dentistry And Dental Hygiene."
SB86,553114,"An Act To Authorize And Approve The Transfer By The State Of Delaware To The Town Of Smyrna Of Certain Real Property Including Approximately 1.57 Acres Located At 5501 Dupont Parkway (southbound Us13) In New Castle County"
SB87,553970,"An Act To Amend Title 24 Of The Delaware Code Relating To The Board Of Geologists And Relating To The Board Of Examiners Of Psychologists"
SB88,553947,"An Act To Amend Title 24 Of The Delaware Code Relating To The Medical Practice Act"
SB89,554063,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicle Registration."
SB90,553993,"An Act To Amend Title 29, Chapter 87 Of The Delaware Code Relating To The Division Of Professional Regulation And Chapter 101 Relating To The Administrative Procedures Act"
SB91,554040,"An Act To Amend Title 6 Of The Delaware Code Relating To The Delaware Securities Act."
SB92,554112,"An Act To Amend Title 6 Of The Delaware Code Relating To The Clean Credit And Identity Theft Protection Act"
SB93,554158,"An Act To Amend Title 9 Of The Delaware Code Related To Stormwater Maintenance Districts."
SB94,557761,"An Act To Amend Title 16 Of The Delaware Code Relating To Tanning Facilities."
SB95,558051,"An Act To Amend Title 21 Of The Delaware Code Relating To Vehicle Speed Monitoring Systems"
SB96,557753,"An Act To Amend Title 24 Of The Delaware Code Relating To The License To Practice Dentistry."
SB97,556937,"An Act To Amend Titles 6, 9, 11, 18, 19, 25, And 29 Of The Delaware Code Relating To Hate Crimes And Discrimination In Employment, Public Works Contracting, Housing, Equal Accommodations, And The Insurance Business On The Basis Of Gender Identity."
SB98,557727,"An Act To Amend Title 24 Of The Delaware Code Relating To Professions And Occupations Adding Criminal Background Check Requirements, Requiring Fingerpriting And Making Conviction Of A Felony Sexual Offense Grounds For Denial And Revocation Of Licensure."
SB99,557156,"An Act To Amend Title 10 And Title 31 Pertaining To Placement Of Dependent Children."
SB100,557767,"An Act To Amend Title 14 Of The Delaware Code Relating To Use Of Seclusion And Restraint In Public Schools."
SB101,557734,"An Act To Amend Title 6 Of The Delaware Code Relating To The Statute Of Limitations For Digital Data Breaches"
SB102,557721,"An Act To Amend Title 6 Of The Delaware Code Relating To Digital Data Breaches."
SB103,557747,"An Act To Amend Title 14 Of The Delaware Code Relating To The Powers And Duties Of The State Board Of Education And Career Technical Education."
SB104,558034,"An Act To Amend Title 29 Of The Delaware Code Relating To Financial Disclosure Of Public Officers."
SB105,557989,"An Act To Amend Title 29 Of The Delaware Code Relating To Financial Disclosures Of Officers And Employees Of The State."
SB106,557998,"An Act To Amend Title 24 Of The Delaware Code Relating To The Board Of Plumbing, Heating, Ventilation And Air Conditioning Examiners."
SB107,558025,"An Act To Amend Title 29 Of The Delaware Code Relating To State Employees' Pension Plan."
SB108,558007,"An Act To Amend Title 14 Of The Delaware Code Relating To The Sudden Cardiac Arrest Prevention Act."
SB109,558058,"An Act To Amend Title 13 Of The Delaware Code Relating To Child Support Orders."
SB110,558016,"An Act To Amend Title 11 And Title 18 Relating To Law Enforcement And Police Officers."
SB111,557981,"An Act To Amend Title 16 Of The Delaware Code Relating To Sewer And/or Water Authorities And The Removal Of Board Members Of Such Authorities."
SB112,557774,"An Act To Amend Title 29 Of The Delaware Code And Volume 79 Of The Laws Of Delaware Relating To Lotteries."
SB113,558043,"An Act To Amend Title 11 Of The Delaware Code Relating To Registration Of Sexual Offenders."
SB114,558209,"An Act To Amend Title 24 Of The Delaware Code Relating Professions And Occupations Establishing Chaperone Requirements For The Treatment And Examination Of Minors."
SB115,558230,"An Act To Amend Titles 23 And 24 Of The Delaware Code Relating Professions And Occupations And Temporary Suspensions."
SB116,558222,"An Act To Amend Title 16 Of The Delaware Code Relating To Seeking Help For An Alcohol Or Drug Overdose Or Other Life Threatening Medical Emergency"
SB117,558219,"An Act To Amend Title 7 Of The Delaware Code Relating To Wildlife."
SB118,558236,"An Act To Amend Title 24 Of The Delaware Code Relating To Pharmacists."
SB119,558234,"An Act To Amend Title 16 Of The Delaware Code Relating To The Regulation Of Hospices And To The Uniform Controlled Substances Act"
SB120,558211,"An Act To Amend Title 30 Of The Delaware Code Relating To Nursing Facility Quality Assessment Taxes."
SB121,558226,"An Act To Amend Title 16 Of The Delaware Code Relating To The Operation Of Unlicensed Healthcare Agencies And Facilities."
SB122,558241,"An Act To Amend Title 12, Chapter 49a Of The Delaware Code Relating To Durable Personal Powers Of Attorney"
SB123,558628,"An Act To Amend Title 18 Of The Delaware Code Relating To Line Of Duty Death Benefits."
SB124,558619,"An Act To Amend Title 29 Of The Delaware Code Relating To The Division Of The Public Advocate."
SB125,558625,"An Act To Amend Title 25 Of The Delaware Code Relating To The Delaware Manufactured Home Relocation Authority."
SB126,558611,"An Act To Amend Title 24 Of The Delaware Code Relating To The Delaware Association Of Professional Engineers."
SB127,558634,"An Act To Amend Title 11 Of The Delaware Code Relating To The Board Of Parole."
SB128,558627,"An Act To Amend Title 11 Of The Delaware Code Relating To The Delaware Sentencing Accountability Commission."
SB129,558612,"An Act To Amend Title 11 Of The Delaware Code Relating To Parole."
SB130,558617,"An Act To Amend Title 29 Of The Delaware Code Relating To Burials."
SB131,558622,"An Act To Amend Title 29 Of The Delaware Code Relating To Supplemental Insurance Benefits."
SB132,558912,"An Act To Amend Title 29 And Title 30 Of The Delaware Code Establishing The Delaware Works Trust Fund For Capital Projects And Imposing A Fuel Tax"
SB133,558914,"An Act To Amend Title 24 Of The Delaware Code Relating To Cosmetology And Barbering."
SB134,558784,"An Act To Amend Title 24 Of The Delaware Code Relating To Manufactured Home Installation."
SB135,558919,"An Act To Amend Title 28 Of The Delaware Code Relating To Charitable Gaming."
SB136,558923,"An Act To Amend Title 13 Of The Delaware Code Relating To Parental Rights In Adoption."
SB137,647982,"An Act To Amend Title 11 Of The Delaware Code Relating To Firearms."
SB138,559069,"An Act To Amend Titles 12, 18, And 25 Of The Delaware Code Relating To Fiduciary Relations, Insurance, And Property."
SB139,559105,"An Act To Amend Title 16 Of The Delaware Code Relating To The Powers And Duties Of The Department Of Health And Social Services."
SB140,559368,"An Act To Amend Title 16 Of The Delaware Code Relating To Invasive Medical Procedure Facilities."
SB141,559398,"An Act To Amend Title 16 Of The Delaware Code Relating To Firearm Recovery"
SB142,559422,"An Act To Amend Title 6 Of The Delaware Code Relating To Interest On Pension Loans And Advances."
SB143,559409,"An Act To Amend Title 16 Of The Delaware Code Relating To Health And Safety And Protecting The Rights Of Patients"
SB144,559577,"An Act To Amend Title 6 Of The Delaware Code Relating To The Delaware False Claims And Reporting Act."
SB145,560862,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2014; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Appropriating Special Funds Of The Delaware Transportation Authority; Deauthorizing And Reauthorizing Certain Funds Of The Transportation Trust Fund; Appropriating General Funds And Special Funds Of The State; Reverting And Reprogramming Certain Funds Of The State; Directing The Deposit Of Certain Funds To The General Fund; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Statutory Provisions."
SB146,559902,"An Act To Amend Title 21 Of The Delaware Code Relating To Summons."
SB147,560869,"An Act To Amend Title 14, Chapter 5 Of The Delaware Code Relating To Reporting And Oversight, Innovation, And Collaboration Of Charter Schools."
SB148,560871,"An Act To Amend Title 14, Chapter 15 Of The Delaware Code Relating To Transparency Of Competitive Grants Administered By The Department Of Education."
SB149,561000,"An Act To Amend Title 30 Of The Delaware Code Relating To The Estate Tax."
SB150,561012,"An Act To Amend Title 29 Of The Delaware Code Relating To Sustainable Energy Utility."
SB151,561182,"An Act To Amend Title 29 Of The Delaware Code Relating To The Cash Management Policy Board."
SB152,563711,"An Act To Amend Title 24 Of The Delaware Code Relating To Security Systems And Protective Services"
SB153,563641,"An Act To Authorize And Approve The Transfer By The Town Of Kenton To Veterans Watchmaker Initiative Certain Real Property In The Town Of Kenton Described In Kent County Recorder Of Deeds Book F, Volume 30, Page 178"
SB154,588311,"An Act To Amend Title 18 Of The Delaware Code Relating To Insurance Investments, Rehabilitation And Liquidation."
SB155,585227,"An Act To Amend Title 12 Of The Delaware Code Relating To Fiduciary Relations"
SB156,583569,"An Act To Amend Title 12 Of The Delaware Code Relating To Fiduciary Relations"
SB157,588416,"An Act To Amend Title 29 Of The Delaware Code Relating To Open Meetings."
SB158,588516,"An Act To Amend The Charter Of The Town Of Greenwood."
SB159,588206,"An Act To Amend Title 17 Of The Delaware Code Relating To Outdoor Advertising And Signage."
SB160,587993,"An Act To Amend Title 21 Of The Delaware Code Relating To The Gross Vehicle Weight Of Live-haul Poultry Trucks."
SB161,592091,"An Act To Amend Title 12 Of The Delaware Code Relating To Educator Evaluations."
SB162,603690,"An Act To Amend Title 11 Of The Delaware Code Relating To Possession And Purchase Of Deadly Weapons By Persons Prohibited."
SB163,607879,"An Act To Amend Title 11 Of The Delaware Code Relating To Endangering The Welfare Of A Child And Subsequent Mental Health Counseling Therefore."
SB166,607924,"An Act To Amend Title 7 Of The Delaware Code Relating To Environmental Control."
SB167,607832,"An Act To Amend Title 4 Of The Delaware Code Relating To The Definition Of Alcoholic Liquors."
SB168,608006,"An Act To Amend Title 14 Of The Delaware Code Relating To Educator Evaluations."
SB169,609089,"An Act To Amend Title 10 Of The Delaware Code Relating To Drug Testing Of Uniformed Services Employees"
SB170,609144,"An Act To Amend Title 1 Of The Delaware Code By Establishing A Ronald Reagan Day."
SB171,640176,"An Act To Amend Title 1 Of The Delaware Code Relating To Drafting Legislation."
SB172,640182,"An Act To Amend The Charter Of The Town Of Henlopen Acres Relating To Town Officials."
SB173,640195,"An Act To Amend The Charter Of The Town Of Henlopen Acres Relating To The Qualifications Of Mayor, Commissioners, And Voters."
SB174,640178,"An Act To Amend Title 11 Of The Delaware Code Relating To Prison Contraband."
SB175,608864,"An Act Making Appropriations For The Expense Of The State Government For The Fiscal Year Ending June 30, 2015; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Pertinent Statutory Provisions."
SB176,644819,"An Act To Amend Title 19 Of The Delaware Code Relating To The Minimum Wage."
SB177,640191,"An Act To Amend Title 11 Of The Delaware Code Related To Witness Intimidation."
SB178,640186,"An Act To Amend Titles 18 And 21 Of The Delaware Code Relating To The Motor Vehicle Accident Prevention Course Rates And Taxicab And Limousine Licenses."
SB179,641653,"An Act To Amend Title 11 Of The Delaware Code Relating To Resisting Arrest."
SB180,641649,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicle Speed Enforcement And Arrest."
SB181,641666,"An Act To Amend Title 16 Of The Delaware Code Relating To The Child Protection Registry"
SB182,641646,"An Act To Amend Title 30 Of The Delaware Code Relating To Personal Income Tax."
SB183,643641,"An Act To Amend Title 14 Of The Delaware Code Relating To Higher Education."
SB184,641670,"An Act To Amend Title 30, Chapter 20 Of The Delaware Code Relating To The Neighborhood Assistance Tax Credit."
SB185,643629,"An Act To Amend Title 19 Of The Delaware Code Relating To The Persons With Disabilities Employment Protections Act."
SB186,643635,"An Act To Amend Title 15 Of The Delaware Code Relating To Contributions By Entities To Political Committees."
SB187,646749,"An Act To Amend Title 15 Of The Delaware Code Relating To Campaign Contributions And Expenditures."
SB188,643650,"An Act To Amend Title 11 Of The Delaware Code Relating To Habitual Offenders."
SB189,643656,"An Act To Amend Title 24 Of The Delaware Code Relating To Academic Licensing For Dentistry."
SB190,643626,"An Act To Amend Title 14 Of The Delaware Code Relating To Reorganized Vocational-technical School Districts."
SB191,643644,"An Act To Amend Titles 22, 29, 30, And 31 Of The Delaware Code Relating To Downtown Development Districts."
SB192,644511,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicle Safety- Responsibility."
SB193,644499,"An Act To Amend Title 16 Of The Delaware Code Relating To Mammograms."
SB194,644524,"An Act To Amend Title 24 Of The Delaware Code Relating To Pawnbrokers, Secondhand Dealers And Scrap Metal Processors."
SB195,644818,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles."
SB196,644801,"An Act To Amend Title 9 Of The Delaware Code Relating To Dangerous Dogs."
SB197,644813,"An Act To Amend Title 11 Of The Delaware Code Relating To Trafficking Of Individuals, Forced Labor And Sexual Servitude."
SB198,646467,"An Act To Amend Title 7 Of The Delaware Code Relating To The Delaware Hazardous Substance Cleanup Act."
SB199,646483,"An Act To Amend Title 7 Of The Delaware Code Relating To Extremely Hazardous Substances Risk Management."
SB200,646526,"An Act To Amend Title 11 Of The Delaware Code Relating To Terroristic Threatening."
SB201,646512,"An Act To Amend Titles 3, 16, And 21 Of The Delaware Code Relating To The Humane Killing Of Animals Held In Shelters, Animal Population Control Program And Spay/neuter Fund, Animal Welfare License Plates, And Authority Of The Department Of Agriculture."
SB202,646497,"An Act To Amend Title 18 Of The Delaware Code Relating To Risk-based Capital (rbc) For Health Organizations."
SB203,646505,"An Act To Amend Title 18 Of The Delaware Code Relating To Risk Management And Own Risk And Solvency Assessment (orsa)."
SB204,646490,"An Act To Amend Title 10 Of The Delaware Code Relating To Exemptions For Real Property In Federal Bankruptcy And State Insolvency Proceedings."
SB205,646475,"An Act To Amend Title 14 Of The Delaware Code Relating To Student Athletes."
SB206,646520,"An Act To Amend Title 6 Of The Delaware Code Relating To Protecting Military Servicemembers From Abusive Practices."
SB207,646770,"An Act To Amend Title 18 Of The Delaware Code Relating To The Required Coverage For Volunteer Ambulance Company Services."
SB208,647507,"An Act To Amend Title 7 Of The Delaware Code Relating To The Advisory Council On Tidal Finfisheries."
SB209,647151,"An Act To Amend Title 14 Of The Delaware Code Relating To Charter Schools."
SB210,647794,"An Act To Amend Title 14 Of The Delaware Code Relating To The Professional Standards Board."
SB211,647803,"An Act To Amend Title 16 Of The Delaware Code Relating To Certified Nursing Assistants."
SB212,647786,"An Act To Amend Title 19 Of The Delaware Code Relating To Pregnancy And Employment."
SB213,647812,"An Act To Amend Title 29 Of The Delaware Code Relating To Right-to-work Zones And The Gross Receipts Tax."
SB214,647941,"An Act To Amend Title 24 Of The Delaware Code Relating To The Delaware Association Of Professional Engineers."
SB215,647946,"An Act To Amend Title 12 Of The Delaware Code Relating To Escheatment."
SB216,647987,"An Act To Amend Title 29 Of The Delaware Code Establishing The Delaware Works Trust Fund For Capital Projects."
SB217,647975,"An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road."
SB218,648003,"An Act To Amend Title 14 Of The Delaware Code Relating To Good Cause."
SB219,647965,"An Act To Amend Title 16 Of The Delaware Code Relating To The Department Of Health And Social Services."
SB220,647999,"An Act To Amend Title 29 Of The Delaware Code Relating To Lotteries."
SB221,648624,"An Act To Amend Title 15 Of The Delaware Code Relating To Campaign Expenditures."
SB222,648601,"Amending Title 14 Of The Delaware Code Relating To The Delaware Technical And Community College."
SB223,648613,"An Act Proposing An Amendment To Article Iii,  9 And To  20 Of The Delaware Constitution Relating To Vacancies In The Office Of Lieutenant Governor."
SB224,649295,"An Act To Amend The Charter Of The Town Of Laurel With Regard To Increasing The Limit For Authorizing General Obligation Bonds, Certificates Of Indebtedness, Notes, Bonds, Or Other Obligations, Without Requiring A Public Hearing And A Special Election."
