bill_id,roll_call_id,date,description,yea,nay,nv
388743,156780,2012-02-15,"House - Third Consideration",93,0,0
388898,176000,2012-03-21,"Senate - Third Consideration",30,3,0
388898,179362,2012-03-28,"House - Motion to Table Amendment",54,33,0
388898,179363,2012-03-28,"House - Third Consideration",79,9,0
395395,180204,2012-03-28,"Senate - Motion to Table Amendment",23,10,0
395395,180205,2012-03-28,"Senate - Third Consideration",23,10,0
395395,194346,2012-05-08,"House - Motion to Table Amendment",56,40,0
395395,194347,2012-05-08,"House - Third Consideration",54,42,0
395529,189715,2012-04-24,"Senate - Third Consideration",30,1,0
395529,198505,2012-05-24,"Senate - House Amendments",29,2,0
395529,198506,2012-05-23,"House - Third Consideration",95,0,0
395967,156668,2012-02-15,"House - Resolution Adoption",56,38,0
398792,178635,2012-03-27,"Senate - Third Consideration",33,0,0
398792,213696,2012-11-14,"House - Third Consideration",96,0,0
398792,213707,2012-11-27,"Senate - House Amendments",33,0,0
398848,213741,2012-11-28,"Senate - Third Consideration",33,0,0
398848,215422,2012-12-13,"Senate - House Amendments",33,0,0
398848,215423,2012-12-12,"House - Third Consideration",89,2,0
398881,178783,2012-03-27,"Senate - Third Consideration - Emergency Clause",31,2,0
398881,178784,2012-03-27,"Senate - Third Consideration",33,0,0
399060,197521,2012-05-22,"House - Third Consideration",94,4,0
399480,155081,2012-02-15,"House - Resolution Adoption",92,0,0
399854,178141,2012-03-27,"Senate - Third Consideration",33,0,0
399958,188478,2012-04-24,"Senate - Third Consideration",31,0,0
399958,198358,2012-05-24,"House - Third Consideration",92,0,0
400057,192964,2012-05-03,"Senate - Third Consideration",32,0,0
400057,213688,2012-11-14,"House - Third Consideration",96,0,0
400057,213703,2012-11-27,"Senate - House Amendments",33,0,0
400260,215122,2012-12-05,"House - Third Consideration",89,0,0
400260,215492,2012-12-12,"Senate - Third Consideration",33,0,0
400901,195899,2012-05-15,"Senate - Third Consideration",33,0,0
400901,215344,2012-12-11,"House - Third Consideration",90,0,0
401031,198258,2012-05-23,"House - Third Consideration",95,0,0
401031,215494,2012-12-13,"Senate - Third Consideration",33,0,0
402274,157563,2012-01-25,"House - Resolution Adoption",38,0,0
402687,157772,2012-02-14,"House - Resolution Adoption",57,0,0
402836,157775,2012-01-31,"House - Resolution Adoption",56,0,0
403600,158618,2012-01-24,"House - Resolution Adoption",93,0,0
404655,198284,2012-05-24,"House - Third Consideration",95,0,0
404655,213987,2012-11-28,"Senate - Third Consideration",33,0,0
404655,214939,2012-12-04,"House - Senate Amendments",88,2,0
404744,215248,2012-12-05,"House - Third Consideration",90,0,0
407885,192807,2012-05-03,"Senate - Third Consideration",30,2,0
407885,201870,2012-06-12,"House - Amendment",93,1,0
407885,201871,2012-06-12,"House - Third Consideration",78,16,0
407885,202635,2012-06-13,"Senate - House Amendments",30,2,0
411924,186586,2012-04-18,"Senate - Third Consideration",33,0,0
411924,202250,2012-06-13,"House - Third Consideration",87,0,0
411924,211921,2012-09-12,"Senate - House Amendments",32,0,0
412580,196062,2012-05-15,"House - Third Consideration - Emergency Clause",94,2,0
412580,196063,2012-05-15,"House - Third Consideration",96,0,0
412580,215485,2012-12-13,"House - Senate Amendments - Emergency Clause",87,0,0
412580,215486,2012-12-13,"House - Senate Amendments",89,0,0
412580,215487,2012-12-12,"Senate - Third Consideration - Emergency Clause",33,0,0
412580,215488,2012-12-12,"Senate - Third Consideration",33,0,0
412659,190837,2012-04-25,"House - Motion to Table Amendment",58,37,0
412659,190838,2012-04-25,"House - Motion to Table Amendment",58,37,0
412659,190839,2012-04-25,"House - Motion to Table Amendment",58,38,0
412659,190840,2012-04-25,"House - Motion to Table Amendment",58,38,0
412659,190841,2012-04-25,"House - Motion to Table Amendment",59,37,0
412659,190842,2012-04-25,"House - Motion to Table Amendment",59,37,0
412659,190843,2012-04-25,"House - Third Consideration",59,38,0
412659,197975,2012-05-22,"Senate - Motion to Table Amendment",20,12,0
412659,197976,2012-05-22,"Senate - Motion to Table Amendment",19,13,0
412659,197977,2012-05-22,"Senate - Third Consideration",20,12,0
412914,190037,2012-04-25,"Senate - Third Consideration",30,1,0
412914,197866,2012-05-22,"House - Third Consideration",89,9,0
412914,197867,2012-05-22,"Senate - House Amendments",31,1,0
413790,181248,2012-03-28,"House - Resolution Adoption",86,0,0
414241,202096,2012-06-13,"House - Amendment",86,1,0
414241,202097,2012-06-13,"House - Third Consideration",86,0,0
414241,215310,2012-12-11,"Senate - Third Consideration",32,0,0
414241,215338,2012-12-12,"House - Senate Amendments",93,0,0
414287,198205,2012-05-22,"House - Third Consideration",98,0,0
414287,215319,2012-12-11,"Senate - Third Consideration",32,1,0
414287,215348,2012-12-12,"House - Senate Amendments",93,0,0
414378,178603,2012-03-27,"Senate - Third Consideration",33,0,0
414395,176867,2012-03-21,"Senate - Third Consideration",33,0,0
414395,180942,2012-03-28,"Senate - House Amendments",33,0,0
414395,180943,2012-03-28,"House - Third Consideration",92,0,0
414760,177172,2012-03-22,"House - Motion to Table Amendment",57,38,0
414760,177173,2012-03-22,"House - Motion to Table Amendment",57,38,0
414760,177174,2012-03-22,"House - Third Consideration",93,2,0
414760,179156,2012-03-28,"Senate - Third Consideration",33,0,0
414760,179157,2012-03-28,"House - Senate Amendments",89,0,0
414832,198887,2012-05-24,"House - Motion to Table Amendment",58,37,0
414832,198888,2012-05-24,"House - Third Consideration",81,15,0
416174,190814,2012-04-25,"House - Motion to Table Amendment",57,37,0
416174,190815,2012-04-25,"House - Motion to Table Amendment",53,39,0
416174,190816,2012-04-25,"House - Motion to Table Amendment",55,36,0
416174,190817,2012-04-25,"House - Motion to Table Amendment",57,37,0
416174,190818,2012-04-25,"House - Amendment",93,1,0
416174,190819,2012-04-25,"House - Motion to Table Amendment",56,39,0
416174,190820,2012-04-25,"House - Amendment",94,0,0
416174,190821,2012-04-25,"House - Amendment",93,0,0
416174,190822,2012-04-25,"House - Motion to Table Amendment",57,34,0
416174,190823,2012-04-25,"House - Third Consideration",62,34,0
416174,196678,2012-05-16,"Senate - Motion to Table Amendment",23,10,0
416174,196679,2012-05-16,"Senate - Motion to Table Amendment",23,10,0
416174,196680,2012-05-16,"Senate - Motion to Table Amendment",22,11,0
416174,196681,2012-05-16,"Senate - Motion to Table Amendment",23,10,0
416174,196682,2012-05-16,"Senate - Motion to Table Amendment",23,10,0
416174,196683,2012-05-16,"Senate - Motion to Table Amendment",20,13,0
416174,196684,2012-05-16,"Senate - Motion to Table Amendment",23,10,0
416174,196685,2012-05-16,"Senate - Third Consideration",25,8,0
416174,196686,2012-05-16,"House - Senate Amendments",0,91,0
416174,198067,2012-05-23,"Senate - Conference Committee Report",24,8,0
416174,198068,2012-05-23,"House - Conference Committee Report",58,38,0
416333,215480,2012-12-11,"House - Resolution Adoption",93,0,0
416960,175936,2012-03-21,"Senate - Resolution Adoption",32,0,0
416999,175938,2012-03-21,"Senate - Resolution Adoption",22,0,0
417042,177799,2012-03-21,"Senate - Resolution Adoption",33,0,0
417762,195384,2012-05-09,"Senate - Motion to Table Amendment",21,11,0
417762,195385,2012-05-09,"Senate - Motion to Table Amendment",19,13,0
417762,195386,2012-05-09,"Senate - Motion to Table Amendment",20,12,0
417762,195387,2012-05-09,"Senate - Motion to Table Amendment",23,9,0
417762,195388,2012-05-09,"Senate - Motion to Table Amendment",21,11,0
417762,195389,2012-05-09,"Senate - Third Consideration",30,2,0
417762,202243,2012-06-13,"House - Amendment",88,3,0
417762,202244,2012-06-13,"House - Motion to Table Amendment",56,35,0
417762,202245,2012-06-13,"House - Motion to Table Amendment",54,37,0
417762,202246,2012-06-13,"House - Motion to Table Amendment",55,36,0
417762,202247,2012-06-13,"House - Third Consideration",56,35,0
417762,202248,2012-06-13,"Senate - House Amendments",23,8,0
417769,195870,2012-05-15,"Senate - Motion to Table Amendment",23,10,0
417769,195871,2012-05-15,"Senate - Motion to Table Amendment",23,10,0
417769,195872,2012-05-15,"Senate - Motion to Table Amendment",23,10,0
417769,195873,2012-05-15,"Senate - Motion to Table Amendment",23,10,0
417769,195874,2012-05-15,"Senate - Third Consideration",27,6,0
417769,198189,2012-05-24,"House - Motion to Table Amendment",53,38,0
417769,198190,2012-05-24,"House - Amendment",88,4,0
417769,198191,2012-05-24,"House - Motion to Table Amendment",53,39,0
417769,198192,2012-05-24,"House - Motion to Table Amendment",55,36,0
417769,198193,2012-05-24,"House - Motion to Table Amendment",55,38,0
417769,198194,2012-05-24,"House - Motion to Table Amendment",53,39,0
417769,198195,2012-05-24,"House - Motion to Table Amendment",55,38,0
417769,198196,2012-05-24,"House - Motion to Table Amendment",52,39,0
417769,198197,2012-05-24,"House - Motion to Table Amendment",56,38,0
417769,198198,2012-05-24,"House - Motion to Table Amendment",54,38,0
417769,198199,2012-05-24,"House - Third Consideration",75,20,0
417769,198200,2012-05-24,"Senate - House Amendments",21,8,0
417781,191395,2012-05-01,"Senate - Motion to Table Amendment",23,10,0
417781,191396,2012-05-01,"Senate - Motion to Table Amendment",23,10,0
417781,191397,2012-05-01,"Senate - Motion to Table Amendment",23,10,0
417781,191398,2012-05-01,"Senate - Third Consideration",31,2,0
417781,202400,2012-06-13,"House - Amendment",88,0,0
417781,202401,2012-06-13,"House - Motion to Table Amendment",55,34,0
417781,202402,2012-06-13,"House - Third Consideration",85,5,0
417781,202403,2012-06-13,"Senate - House Amendments",30,1,0
417791,190489,2012-04-24,"House - Third Consideration",95,0,0
417791,198024,2012-05-23,"Senate - Third Consideration",31,0,0
417791,202473,2012-06-13,"House - Senate Amendments",88,0,0
417804,190733,2012-04-25,"House - Amendment",92,0,0
417804,190734,2012-04-25,"House - Third Consideration",91,5,0
418346,191574,2012-05-01,"Senate - Resolution Adoption",33,0,0
418356,215614,2012-12-13,"Senate - Resolution Adoption",33,0,0
418561,189728,2012-04-24,"House - Third Consideration",94,0,0
418561,198209,2012-05-23,"House - Senate Amendments",91,4,0
418561,198210,2012-05-22,"Senate - Third Consideration",31,0,0
418571,195184,2012-05-09,"House - Third Consideration",96,1,0
418571,215354,2012-12-12,"Senate - Third Consideration",33,0,0
418571,215493,2012-12-13,"House - Senate Amendments",89,0,0
418606,202625,2012-06-13,"House - Motion to Table Amendment",55,33,0
418606,202626,2012-06-13,"House - Third Consideration",59,28,0
418606,215420,2012-12-13,"Senate - Third Consideration",26,7,0
418606,215421,2012-12-13,"House - Senate Amendments",66,23,0
418618,214955,2012-12-04,"House - Third Consideration",92,0,0
419917,195912,2012-05-15,"Senate - Third Consideration",33,0,0
419926,195917,2012-05-15,"Senate - Third Consideration - Emergency Clause",31,2,0
419926,195918,2012-05-15,"Senate - Third Consideration",33,0,0
419926,202632,2012-06-13,"House - Third Consideration - Emergency Clause",83,4,0
419926,202633,2012-06-13,"House - Third Consideration",87,0,0
420034,213737,2012-11-28,"House - Third Consideration",93,0,0
420810,190699,2012-04-25,"House - Motion to Table Amendment",57,39,0
420810,190700,2012-04-25,"House - Third Consideration",92,4,0
420810,197677,2012-05-22,"Senate - Third Consideration",29,2,0
420810,198280,2012-05-24,"House - Senate Amendments",96,0,0
420811,190746,2012-04-25,"House - Third Consideration",88,8,0
420811,198029,2012-05-23,"Senate - Motion to Table Amendment",20,11,0
420811,201842,2012-06-12,"Senate - Third Consideration - Emergency Clause",31,1,0
420811,201843,2012-06-12,"Senate - Third Consideration",32,0,0
420811,202071,2012-06-13,"House - Third Consideration - Emergency Clause",87,0,0
420811,202072,2012-06-13,"House - Senate Amendments",88,0,0
420812,196795,2012-05-16,"House - Third Consideration",75,23,0
420812,215281,2012-12-05,"Senate - Third Consideration",25,8,0
420812,215326,2012-12-11,"House - Senate Amendments",77,16,0
420815,198227,2012-05-23,"House - Motion to Table Amendment",56,39,0
420815,198228,2012-05-23,"House - Motion to Table Amendment",53,42,0
420815,198229,2012-05-23,"House - Third Consideration",91,6,0
420821,197933,2012-05-23,"House - Motion to Table Amendment",55,41,0
420821,197934,2012-05-23,"House - Third Consideration",81,15,0
420850,215276,2012-12-05,"Senate - Third Consideration",31,2,0
421346,198252,2012-05-22,"Senate - Third Consideration",30,1,0
421548,192660,2012-05-03,"Senate - Third Consideration",29,3,0
421576,215230,2012-12-05,"Senate - Third Consideration",33,0,0
421760,195507,2012-05-09,"House - Third Consideration",94,3,0
422509,215333,2012-12-11,"Senate - Third Consideration",33,0,0
422523,197745,2012-05-22,"Senate - Third Consideration",32,0,0
422523,214952,2012-12-04,"House - Motion to Table Amendment",55,36,0
422523,214953,2012-12-04,"House - Third Consideration",90,1,0
422523,215022,2012-12-05,"Senate - House Amendments",33,0,0
422551,202007,2012-06-13,"Senate - Third Consideration",27,4,0
422551,202008,2012-06-12,"House - Motion to Table Amendment",57,36,0
422551,202009,2012-06-12,"House - Third Consideration",78,16,0
422568,198445,2012-05-24,"House - Amendment",97,0,0
422568,198446,2012-05-24,"House - Third Consideration",96,1,0
422802,201944,2012-06-12,"Senate - Motion to Table Amendment",24,7,0
422802,201945,2012-06-12,"Senate - Motion to Table Amendment",23,8,0
422802,201946,2012-06-12,"Senate - Motion to Table Amendment",24,7,0
422802,201947,2012-06-12,"Senate - Motion to Table Amendment",24,7,0
422802,201948,2012-06-12,"Senate - Third Consideration",27,4,0
422959,190041,2012-04-18,"House - Resolution Adoption",54,0,0
422960,190042,2012-04-18,"House - Resolution Adoption",54,0,0
423032,190049,2012-04-24,"House - Resolution Adoption",56,0,0
423041,190051,2012-04-25,"House - Resolution Adoption",57,0,0
423043,192108,2012-04-25,"House - Resolution Adoption",96,0,0
423214,198286,2012-05-24,"Senate - Third Consideration",27,4,0
423214,202054,2012-06-13,"House - Third Consideration",89,0,0
423481,197904,2012-05-23,"House - Resolution Adoption",95,0,0
423492,199142,2012-05-24,"House - Resolution Adoption",87,0,0
423754,214289,2012-11-29,"House - Motion to Table Amendment",55,32,0
423754,214290,2012-11-29,"House - Third Consideration",86,0,0
423754,215425,2012-12-13,"House - Senate Amendments",88,0,0
423754,215426,2012-12-12,"Senate - Third Consideration",33,0,0
424020,198391,2012-05-24,"House - Resolution Adoption",60,36,0
424260,202206,2012-06-13,"Senate - Third Consideration",32,0,0
424273,197140,2012-05-16,"Senate - Resolution Adoption",33,0,0
424273,202091,2012-06-13,"House - Resolution Adoption",86,1,0
424496,202316,2012-06-13,"House - Third Consideration",87,0,0
425160,196384,2012-05-16,"Senate - Third Consideration",30,3,0
425160,211866,2012-09-12,"Senate - House Amendments",32,0,0
425160,211867,2012-09-12,"House - Third Consideration",94,0,0
425169,196414,2012-05-16,"Senate - Third Consideration",33,0,0
425169,211860,2012-09-12,"Senate - House Amendments",32,0,0
425169,211861,2012-09-12,"House - Third Consideration",94,0,0
425176,196434,2012-05-16,"Senate - Third Consideration",31,2,0
425176,211882,2012-09-12,"Senate - House Amendments",32,0,0
425176,211883,2012-09-12,"House - Third Consideration",93,1,0
425182,196444,2012-05-16,"Senate - Third Consideration",33,0,0
425182,211858,2012-09-12,"Senate - House Amendments",32,0,0
425182,211859,2012-09-12,"House - Third Consideration",94,0,0
425193,194491,2012-05-09,"Senate - Resolution Adoption",31,0,0
425353,198423,2012-05-24,"House - Third Consideration",97,0,0
425353,215479,2012-12-12,"Senate - Third Consideration",33,0,0
426984,198263,2012-05-23,"Senate - Third Consideration",31,0,0
426984,211868,2012-09-12,"Senate - House Amendments",32,0,0
426984,211869,2012-09-12,"House - Third Consideration",94,0,0
427509,202734,2012-06-12,"House - Resolution Adoption",90,0,0
428213,213837,2012-11-29,"House - Motion to Table Amendment",57,29,0
428213,213838,2012-11-29,"House - Motion to Table Amendment",55,31,0
428213,213839,2012-11-29,"House - Motion to Table Amendment",56,30,0
428213,213840,2012-11-29,"House - Third Consideration",59,27,0
428213,215356,2012-12-12,"Senate - Third Consideration",27,6,0
428213,215435,2012-12-13,"House - Senate Amendments",58,31,0
429018,202535,2012-06-12,"House - Resolution Adoption",91,0,0
430512,201909,2012-06-13,"Senate - Resolution Adoption",31,0,0
430597,214958,2012-12-04,"House - Third Consideration",91,1,0
435061,213129,2012-09-12,"House - Resolution Adoption",94,0,0
435859,213790,2012-11-27,"House - Resolution Adoption",93,0,0
435943,215038,2012-12-05,"House - Third Consideration",63,30,0
436431,215313,2012-12-11,"Senate - Third Consideration",33,0,0
436441,215218,2012-12-05,"House - Third Consideration",77,12,0
436441,215481,2012-12-13,"House - Senate Amendments",72,16,0
436441,215482,2012-12-12,"Senate - Third Consideration",26,6,0
436512,213705,2012-05-09,"House - Resolution Adoption",39,0,0
436545,213706,2012-11-15,"House - Resolution Adoption",84,0,0
436619,215027,2012-12-05,"House - Motion to Table Amendment",55,34,0
436619,215028,2012-12-05,"House - Third Consideration",56,33,0
436655,213806,2012-11-28,"Senate - Resolution Adoption",33,0,0
437032,215498,2012-12-13,"Senate - Resolution Adoption",32,1,0
437811,215702,2012-12-11,"House - Resolution Adoption",93,0,0
