bill_id,date,action
337715,2011-06-28,Adopted
338049,2011-06-28,"Introduced to House"
338049,2011-06-28,"To Health, Human Services, & Aging"
338136,2011-06-28,"Introduced to House"
338136,2011-06-28,"To Transportation, Public Safety & Homeland Security"
338185,2011-06-28,"Introduced to House"
338185,2011-06-28,"To Health & Aging"
338185,2011-09-21,"Committee Report - A"
338185,2011-09-21,"Passed 3rd Consideration House"
338185,2011-09-22,"Introduced to Senate"
338185,2011-09-22,"To Health, Human Services, & Aging"
338185,2012-01-19,"Committee Report"
338434,2011-06-28,"Introduced to House"
338434,2011-06-28,"To Transportation, Public Safety & Homeland Security"
338522,2011-06-28,"Introduced to House"
338522,2011-06-28,"To Health & Aging"
338522,2012-11-14,"Committee Report* S"
338522,2012-11-28,"Passed 3rd Consideration House"
338522,2012-12-04,"Introduced to Senate"
338522,2012-12-04,"To Health, Human Services, & Aging"
338522,2012-12-06,"Committee Report - S"
338522,2012-12-12,"Passed 3rd Consideration Senate"
338522,2012-12-13,Concurrence
338522,2012-12-19,"Sent to Governor"
338522,2012-12-31,"End of 10-day period"
338522,2012-12-20,"Governor' Action"
338522,2013-03-22,"Effective Date"
338761,2011-06-30,"Introduced to House"
338761,2011-06-30,"To Local Government"
338762,2011-06-29,"Introduced to House"
338762,2011-06-29,"To Health & Aging"
338763,2011-06-30,"Introduced to House"
338763,2011-06-30,"To Criminal Justice"
338764,2011-06-29,"Introduced to House"
338764,2011-06-29,"To Transportation, Public Safety & Homeland Security"
338765,2011-06-30,"Introduced to House"
338765,2011-06-30,"To Criminal Justice"
338766,2012-03-15,"Introduced to Senate"
338766,2012-03-15,"To Commerce and Labor"
338766,2012-05-24,"Committee Report - S"
338766,2012-06-12,"Passed 3rd Consideration Senate"
338766,2011-06-30,"Introduced to House"
338766,2011-06-30,"To Insurance, Commerce, & Labor"
338766,2012-03-14,"Committee Report - S"
338766,2012-03-14,"Passed 3rd Consideration House"
338766,2012-06-13,Concurrence
338766,2012-06-20,"Sent to Governor"
338766,2012-07-02,"End of 10-day period"
338766,2012-06-26,"Governor' Action"
338766,2012-09-28,"Effective Date"
338767,2011-06-30,"Introduced to House"
338767,2011-06-30,"To Judiciary Criminal Justice"
338767,2012-01-26,"Committee Report - S"
338768,2011-06-30,"Introduced to House"
338768,2011-06-30,"To State Government & Elections"
338769,2011-06-30,"Introduced to House"
338769,2011-06-30,"To Education"
338868,2011-07-06,Adopted
338890,2011-07-06,"Introduced to House"
338890,2011-07-06,"To Criminal Justice"
338891,2011-07-05,"Introduced to House"
338891,2011-07-05,"To Insurance, Commerce, & Labor"
338893,2011-07-06,"Introduced to House"
338893,2011-07-06,"To Health & Aging"
338893,2011-12-07,"Committee Report - S"
338893,2012-02-08,"Passed 3rd Consideration House"
338893,2012-02-09,"Introduced to Senate"
338893,2012-02-09,"To Health, Human Services, & Aging"
338893,2012-04-26,"Committee Report - S"
338893,2012-05-23,"Passed 3rd Consideration Senate"
338893,2012-05-24,Concurrence
338893,2012-05-30,"Sent to Governor"
338893,2012-06-11,"End of 10-day period"
338893,2012-06-06,"Governor' Action"
338893,2012-09-06,"Effective Date"
338895,2011-07-06,"Introduced to House"
338895,2011-07-06,"To State Government & Elections"
339029,2011-07-07,"Introduced to House"
339029,2011-07-07,"To Highways & Transportation"
339033,2012-01-11,"Introduced to Senate"
339033,2012-01-11,"To Judiciary & Ethics"
339033,2012-03-14,"Committee Report - S"
339033,2012-05-24,"Passed 3rd Consideration Senate"
339033,2011-07-07,"Introduced to House"
339033,2011-07-07,"To Insurance, Commerce, & Labor"
339033,2011-12-08,"Committee Report - S"
339033,2012-01-10,"Passed 3rd Consideration House"
339033,2012-06-12,Concurrence
339033,2012-06-20,"Sent to Governor"
339033,2012-07-02,"End of 10-day period"
339033,2012-06-26,"Governor' Action"
339033,2012-09-28,"Effective Date"
339082,2011-07-12,Adopted
339085,2011-07-12,Adopted
339087,2012-05-08,"Introduced to Senate"
339087,2012-05-08,"To State Government & Elections"
339087,2012-05-23,"Committee Report"
339087,2012-05-24,"Passed 3rd Consideration Senate"
339087,2011-07-12,"Introduced to House"
339087,2011-07-12,"To State & Local Government & Veterans Affairs"
339087,2012-05-03,"Committee Report - S"
339087,2012-05-03,"Passed 3rd Consideration House"
339087,2012-05-24,Concurrence
339092,2011-07-12,Adopted
339105,2011-07-13,Adopted
339107,2011-07-13,Adopted
339109,2011-07-13,Adopted
339112,2011-07-13,Adopted
339116,2011-07-13,Adopted
339117,2011-06-28,"Introduced to House"
339117,2011-06-28,"To Agriculture & Natural Resources"
339117,2011-12-01,"Committee Report"
339118,2011-07-13,Adopted
339121,2011-07-13,Adopted
339124,2011-07-13,Adopted
339126,2011-07-13,Adopted
339128,2011-07-13,Adopted
339129,2011-07-12,"Introduced to House"
339129,2011-07-12,"To Finance & Appropriations"
339131,2011-07-13,Adopted
339134,2011-07-13,Adopted
339136,2011-07-12,"Introduced to House"
339136,2011-07-12,"To Finance"
339137,2011-07-12,"Introduced to House"
339137,2011-07-12,"To Agriculture, Environment & Natural Resources"
339142,2011-07-12,"Introduced to House"
339142,2011-07-12,"To Local Government"
339143,2011-07-13,Adopted
339144,2012-11-14,Adopted
339146,2011-07-12,"Introduced to House"
339146,2011-07-12,"To Education"
339147,2011-07-12,"Introduced to House"
339147,2011-07-12,"To Agriculture & Natural Resources"
339151,2011-07-13,Adopted
339153,2011-07-13,Adopted
339156,2011-07-13,Adopted
339157,2011-07-13,Adopted
339159,2011-07-13,Adopted
339161,2012-05-23,"Introduced to Senate"
339161,2012-05-23,"To Health & Aging"
339161,2012-06-12,"Committee Report"
339161,2012-11-27,"Passed 3rd Consideration Senate"
339161,2011-07-12,"Introduced to House"
339161,2011-07-12,"To Health, Human Services, & Aging"
339161,2012-04-26,"Committee Report"
339161,2012-05-22,"Passed 3rd Consideration House"
339161,2012-11-27,Concurrence
339161,2012-12-04,"Sent to Governor"
339161,2012-12-15,"End of 10-day period"
339161,2012-12-11,"Governor' Action"
339161,2013-03-13,"Effective Date"
339163,2011-07-13,Adopted
339199,2011-07-13,"Introduced to House"
339199,2011-07-13,"To Criminal Justice"
339200,2011-07-13,"Introduced to House"
339200,2011-07-13,"To Finance"
339202,2011-07-13,"Introduced to House"
339202,2011-07-13,"To Health & Aging"
339202,2012-11-15,"Committee Report - S"
339424,2011-07-27,Adopted
339471,2011-07-20,"Introduced to House"
339471,2011-07-20,"To Criminal Justice"
339494,2011-07-20,"Introduced to House"
339494,2011-07-20,"To Finance"
339500,2011-07-27,Adopted
339513,2011-07-20,"Introduced to House"
339513,2011-07-20,"To Judiciary & Ethics"
339578,2011-07-26,"Introduced to House"
339578,2011-07-26,"To Agriculture & Natural Resources"
339587,2011-07-26,"Introduced to House"
339587,2011-07-26,"To Judiciary & Ethics"
339587,2011-09-21,"Committee Report - A"
339587,2011-09-27,"Passed 3rd Consideration House"
339587,2011-09-29,"Introduced to Senate"
339587,2011-09-29,"To Government Oversight & Reform"
339587,2011-11-21,"Committee Report"
339587,2011-11-30,"Passed 3rd Consideration Senate"
339587,2011-11-30,Concurrence
339587,2011-12-15,"Sent to Governor"
339587,2011-12-27,"End of 10-day period"
339587,2011-12-21,"Governor' Action"
339587,2011-12-21,"Effective Date"
339632,2011-07-26,"Introduced to House"
339632,2011-07-26,"To Health & Aging"
339632,2012-04-18,"Committee Report - S"
339632,2012-05-15,"Passed 3rd Consideration House"
339632,2012-05-16,"Introduced to Senate"
339632,2012-05-16,"To Health, Human Services, & Aging"
339632,2012-12-11,"Committee Report* S"
339632,2012-12-11,"Passed 3rd Consideration Senate"
339632,2012-12-12,Concurrence
339632,2012-12-14,"Sent to Governor"
339632,2012-12-27,"End of 10-day period"
339632,2012-12-20,"Governor' Action"
339632,2012-12-20,"Effective Date"
339634,2011-07-28,Adopted
339635,2011-07-28,Adopted
339637,2011-07-28,Adopted
339898,2011-08-03,"Introduced to House"
339898,2011-08-03,"To Commerce and Labor"
339900,2012-02-02,"Introduced to Senate"
339900,2012-02-02,"To Criminal Justice"
339900,2012-03-21,"Committee Report - S"
339900,2012-05-16,"Passed 3rd Consideration Senate"
339900,2011-08-04,"Introduced to House"
339900,2011-08-04,"To Judiciary Civil Justice"
339900,2012-02-01,"Committee Report"
339900,2012-02-01,"Passed 3rd Consideration House"
339900,2012-05-22,Concurrence
339900,2012-05-30,"Sent to Governor"
339900,2012-06-11,"End of 10-day period"
339900,2012-06-06,"Governor' Action"
339900,2012-09-06,"Effective Date"
339901,2011-08-04,"Introduced to House"
339901,2011-08-04,"To Judiciary Criminal Justice"
339967,2011-08-09,"Introduced to House"
339967,2011-08-09,"To State Government & Elections"
339984,2011-08-15,Adopted
339996,2011-08-15,"Introduced to House"
339996,2011-08-15,"To Highways & Transportation"
340003,2011-08-11,"Introduced to House"
340003,2011-08-11,"Passed 3rd Consideration House"
340003,2011-08-15,"Introduced to Senate"
340003,2011-08-15,"Passed 3rd Consideration Senate"
340007,2011-08-17,"Introduced to House"
340007,2011-08-17,"To Health, Human Services, & Aging"
340034,2011-12-15,"Introduced to Senate"
340034,2011-12-15,"To Health & Aging"
340034,2012-04-18,"Committee Report"
340034,2012-12-11,"Passed 3rd Consideration Senate"
340034,2011-08-22,"Introduced to House"
340034,2011-08-22,"To Health, Human Services, & Aging"
340034,2011-11-21,"Committee Report"
340034,2011-12-13,"Passed 3rd Consideration House"
340034,2012-12-11,Concurrence
340038,2011-08-22,"Introduced to House"
340038,2011-08-22,"To Ways & Means & Economic Development"
340039,2012-12-04,"Introduced to Senate"
340039,2012-12-04,"To Local Government"
340039,2011-08-22,"Introduced to House"
340039,2011-08-22,"To State & Local Government & Veterans Affairs"
340039,2012-11-29,"Committee Report - S"
340039,2012-12-04,"Passed 3rd Consideration House"
340069,2011-08-23,"Introduced to House"
340069,2011-08-23,"To Transportation, Public Safety & Homeland Security"
340073,2011-08-23,"Introduced to House"
340073,2011-08-23,"To Local Government"
340073,2011-12-14,"Committee Report"
340163,2011-08-30,Adopted
340183,2011-12-15,"Introduced to Senate"
340183,2011-12-15,"To Judiciary & Ethics"
340183,2012-03-28,"Committee Report - S"
340183,2012-03-28,"Passed 3rd Consideration Senate"
340183,2011-08-30,"Introduced to House"
340183,2011-08-30,"To Judiciary Civil Justice"
340183,2011-12-08,"Committee Report"
340183,2011-12-13,"Passed 3rd Consideration House"
340183,2012-03-28,Concurrence
340183,2012-03-29,"Sent to Governor"
340183,2012-04-10,"End of 10-day period"
340183,2012-04-02,"Governor' Action"
340183,2012-07-03,"Effective Date"
340188,2011-08-30,"Introduced to House"
340188,2011-08-30,"To Ways & Means & Economic Development"
340193,2011-08-30,"Introduced to House"
340193,2011-08-30,"To Ways & Means"
340194,2011-08-30,"Introduced to House"
340194,2011-08-30,"To State Government & Elections"
340203,2011-09-01,Adopted
340205,2011-09-01,"Introduced to House"
340205,2011-09-01,"To Finance"
340217,2011-09-01,"Introduced to House"
340217,2011-09-01,"To Transportation, Public Safety & Homeland Security"
340218,2011-09-01,"Introduced to House"
340218,2011-09-01,"To Transportation, Public Safety & Homeland Security"
340219,2011-09-01,"Introduced to House"
340219,2011-09-01,"To Agriculture, Environment & Natural Resources"
340227,2011-09-06,Adopted
340230,2012-03-28,"Introduced to Senate"
340230,2012-03-28,"To Rules & Reference"
340230,2011-09-06,"Introduced to House"
340230,2011-09-06,"To State & Local Government & Veterans Affairs"
340230,2012-02-16,"Committee Report"
340230,2012-03-27,"Passed 3rd Consideration House"
340298,2011-09-06,"Introduced to House"
340298,2011-09-06,"To Judiciary Civil Justice"
340309,2011-09-06,"Introduced to House"
340309,2011-09-06,"To Agriculture, Environment & Natural Resources"
340313,2011-09-06,"Introduced to House"
340313,2011-09-06,"To Insurance, Commerce, & Labor"
340316,2011-09-06,"Introduced to House"
340316,2011-09-06,"To Government Oversight & Reform"
340326,2011-09-06,"Introduced to House"
340326,2011-09-06,"To Agriculture, Environment & Natural Resources"
340373,2011-09-08,Adopted
340392,2011-09-07,"Introduced to House"
340392,2011-09-07,"To State Government & Elections"
340394,2011-09-07,"Introduced to House"
340394,2011-09-07,"To Energy & Public Utilities"
340396,2011-09-07,"Introduced to House"
340396,2011-09-07,"To Transportation, Public Safety & Homeland Security"
340396,2012-05-10,"Committee Report - A"
340397,2011-09-07,"Introduced to House"
340397,2011-09-07,"To Insurance"
340405,2011-09-07,"Introduced to House"
340405,2011-09-07,"To State Government & Elections"
340406,2011-09-07,"Introduced to House"
340406,2011-09-07,"To State Government & Elections"
340494,2011-09-13,Adopted
340496,2011-09-13,Adopted
340497,2011-09-13,Adopted
340498,2011-09-13,Adopted
340499,2011-09-13,Adopted
340501,2011-09-13,Adopted
340502,2011-09-13,Adopted
340504,2011-09-13,Adopted
340506,2011-09-13,Adopted
340516,2011-09-12,"Introduced to House"
340516,2011-09-12,"To Education"
340519,2011-09-12,"Introduced to House"
340519,2011-09-12,"To Government Oversight & Reform"
340539,2011-09-12,"Introduced to House"
340539,2011-09-12,"To Education"
340541,2011-09-12,"Introduced to House"
340541,2011-09-12,"To Financial Institutions"
340548,2011-09-12,"Introduced to House"
340548,2011-09-12,"To Education"
340591,2011-09-13,"Introduced to House"
340591,2011-09-13,"To Financial Institutions, Housing & Urban Development"
340591,2012-03-22,"Committee Report"
340591,2012-03-28,"Passed 3rd Consideration House"
340591,2012-03-29,"Introduced to Senate"
340591,2012-03-29,"To Financial Institutions"
340591,2012-05-16,"Committee Report - S"
340591,2012-05-16,"Passed 3rd Consideration Senate"
340591,2012-05-22,Concurrence
340591,2012-05-30,"Sent to Governor"
340591,2012-06-11,"End of 10-day period"
340591,2012-06-04,"Governor' Action"
340591,2012-09-04,"Effective Date"
340592,2011-09-13,"Introduced to House"
340592,2011-09-13,"To State Government & Elections"
340595,2011-09-13,"Introduced to House"
340595,2011-09-13,"To Transportation, Public Safety & Homeland Security"
340600,2011-09-13,"Introduced to House"
340600,2011-09-13,"To Criminal Justice"
340600,2012-01-25,"Committee Report - A"
340601,2011-09-13,"Introduced to House"
340601,2011-09-13,"To State Government & Elections"
340601,2011-09-15,"Committee Report"
340601,2011-09-15,"Passed 3rd Consideration House"
340601,2011-09-19,"Introduced to Senate"
340601,2011-09-19,"To Government Oversight & Reform"
340601,2011-09-21,"Committee Report - S"
340601,2011-09-21,"Passed 3rd Consideration Senate"
340601,2011-09-21,Concurrence
340601,2011-09-26,"Sent to Governor"
340601,2011-10-07,"End of 10-day period"
340601,2011-09-26,"Governor' Action"
340601,2011-09-26,"Effective Date"
340607,2011-09-13,"Introduced to House"
340607,2011-09-13,"To Transportation, Public Safety & Homeland Security"
340611,2011-09-13,"Introduced to House"
340611,2011-09-13,"To State Government & Elections"
340611,2011-09-15,"Committee Report"
340611,2011-09-15,"Passed 3rd Consideration House"
340611,2011-09-19,"Introduced to Senate"
340611,2011-09-19,"To Government Oversight & Reform"
340611,2011-10-20,"Committee Report - S"
340611,2011-10-20,"Passed 3rd Consideration Senate"
340611,2011-10-21,Concurrence
340611,2011-10-21,"Sent to Governor"
340611,2011-11-02,"End of 10-day period"
340611,2011-10-21,"Governor' Action"
340611,2012-01-20,"Effective Date"
340613,2011-09-14,Adopted
340689,2011-09-14,"Introduced to House"
340689,2011-09-14,"To Transportation, Public Safety & Homeland Security"
340689,2012-05-16,"Committee Report* A"
340689,2012-05-16,"Passed 3rd Consideration House"
340689,2012-05-17,"Introduced to Senate"
340689,2012-05-17,"To Highways & Transportation"
340689,2012-11-29,"Committee Report - S"
340689,2012-12-04,"Passed 3rd Consideration Senate"
340689,2012-12-05,Concurrence
340689,2012-12-14,"Sent to Governor"
340689,2012-12-27,"End of 10-day period"
340689,2012-12-20,"Governor' Action"
340689,2013-03-22,"Effective Date"
340697,2011-09-15,Adopted
340751,2011-12-01,"Introduced to Senate"
340751,2011-12-01,"To Criminal Justice"
340751,2012-01-11,"Committee Report - S"
340751,2012-01-31,"Passed 3rd Consideration Senate"
340751,2011-09-15,"Introduced to House"
340751,2011-09-15,"To Judiciary Civil Justice"
340751,2011-11-30,"Committee Report - S"
340751,2011-11-30,"Passed 3rd Consideration House"
340751,2012-02-09,"Conference Committee"
340751,2012-02-15,Concurrence
340751,2012-03-07,"Sent to Governor"
340751,2012-03-19,"End of 10-day period"
340751,2012-03-09,"Governor' Action"
340751,2012-06-08,"Effective Date"
340752,2011-12-15,"Introduced to Senate"
340752,2011-12-15,"To Transportation, Public Safety & Homeland Security"
340752,2012-05-23,"Committee Report"
340752,2012-12-12,"Passed 3rd Consideration Senate"
340752,2011-09-15,"Introduced to House"
340752,2011-09-15,"To Highways & Transportation"
340752,2011-11-21,"Committee Report - A"
340752,2011-12-14,"Passed 3rd Consideration House"
340752,2012-12-12,Concurrence
340752,2012-12-19,"Sent to Governor"
340752,2012-12-31,"End of 10-day period"
340752,2012-12-20,"Governor' Action"
340752,2013-03-22,"Effective Date"
340772,2012-05-10,"Introduced to Senate"
340772,2012-05-10,"To Judiciary & Ethics"
340772,2012-05-23,"Committee Report - S"
340772,2012-05-24,"Passed 3rd Consideration Senate"
340772,2011-09-15,"Introduced to House"
340772,2011-09-15,"To Judiciary Civil Justice"
340772,2012-05-09,"Committee Report - A"
340772,2012-05-09,"Passed 3rd Consideration House"
340772,2012-06-12,Concurrence
340772,2012-06-20,"Sent to Governor"
340772,2012-07-02,"End of 10-day period"
340772,2012-06-26,"Governor' Action"
340772,2012-09-28,"Effective Date"
341153,2011-09-19,"Introduced to House"
341153,2011-09-19,"To Government Oversight & Reform"
341280,2011-09-20,"Introduced to House"
341280,2011-09-20,"To Criminal Justice"
341288,2011-09-20,"Introduced to House"
341288,2011-09-20,"To Economic & Small Business Development"
341288,2012-03-27,"Committee Report - S"
341288,2012-04-18,"Passed 3rd Consideration House"
341288,2012-04-19,"Introduced to Senate"
341288,2012-04-19,"To Ways & Means & Economic Development"
341288,2012-05-08,"Committee Report"
341288,2012-05-24,"Passed 3rd Consideration Senate"
341288,2012-05-24,Concurrence
341288,2012-05-30,"Sent to Governor"
341288,2012-06-11,"End of 10-day period"
341288,2012-06-06,"Governor' Action"
341288,2012-09-06,"Effective Date"
341292,2011-09-20,"Introduced to House"
341292,2011-09-20,"To Health & Aging"
341297,2011-09-20,"Introduced to House"
341297,2011-09-20,"To Criminal Justice"
341307,2011-09-20,"Introduced to House"
341307,2011-09-20,"To Judiciary Civil Justice"
341308,2011-09-20,"Introduced to House"
341308,2011-09-20,"To Government Oversight & Reform"
341314,2011-09-20,"Introduced to House"
341314,2011-09-20,"To Criminal Justice"
341314,2011-09-29,"Committee Report - S"
341314,2011-12-06,"Passed 3rd Consideration House"
341314,2011-12-08,"Introduced to Senate"
341314,2011-12-08,"To Judiciary"
341314,2012-05-09,"Committee Report - S"
341314,2012-05-15,"Passed 3rd Consideration Senate"
341314,2012-05-22,Concurrence
341314,2012-05-30,"Sent to Governor"
341314,2012-06-11,"End of 10-day period"
341314,2012-06-05,"Governor' Action"
341314,2012-09-05,"Effective Date"
341318,2011-09-20,"Introduced to House"
341318,2011-09-20,"To Economic & Small Business Development"
341318,2012-01-31,"Committee Report"
341318,2012-03-13,"Passed 3rd Consideration House"
341318,2012-03-13,"Introduced to Senate"
341318,2012-03-13,"To Ways & Means & Economic Development"
341318,2012-05-08,"Committee Report - A"
341318,2012-05-24,"Passed 3rd Consideration Senate"
341318,2012-06-12,Concurrence
341318,2012-06-20,"Sent to Governor"
341318,2012-07-02,"End of 10-day period"
341318,2012-06-26,"Governor' Action"
341318,2012-09-28,"Effective Date"
341372,2011-09-21,"Introduced to House"
341372,2011-09-21,"To Education"
341378,2011-09-21,"Introduced to House"
341378,2011-09-21,"To Health, Human Services, & Aging"
341383,2011-09-21,"Introduced to House"
341383,2011-09-21,"To Education"
341386,2011-09-21,"Introduced to House"
341386,2011-09-21,"To Ways & Means"
341682,2011-09-28,Adopted
341685,2011-09-28,Adopted
341686,2011-09-28,Adopted
341693,2011-09-27,Adopted
341694,2011-09-28,Adopted
341696,2011-09-28,Adopted
341704,2011-09-28,Adopted
341707,2011-09-28,Adopted
341708,2011-09-28,Adopted
341711,2011-09-28,Adopted
341748,2011-09-29,Adopted
341767,2011-09-27,"Introduced to House"
341767,2011-09-27,"To Transportation, Public Safety & Homeland Security"
341767,2011-12-01,"Committee Report - S"
341767,2011-12-07,"Passed 3rd Consideration House"
341767,2011-12-08,"Introduced to Senate"
341767,2011-12-08,"To Highways & Transportation"
341767,2012-01-10,"Committee Report - S"
341767,2012-01-10,"Passed 3rd Consideration Senate"
341767,2012-01-24,Concurrence
341767,2012-01-27,"Sent to Governor"
341767,2012-02-08,"End of 10-day period"
341767,2012-01-27,"Governor' Action"
341767,2012-01-27,"Effective Date"
341773,2011-09-27,"Introduced to House"
341773,2011-09-27,"To Insurance, Commerce, & Labor"
341774,2011-09-27,"Introduced to House"
341774,2011-09-27,"To Health & Aging"
341780,2011-09-27,"Introduced to House"
341780,2011-09-27,"To Commerce and Labor"
341783,2011-09-27,"Introduced to House"
341783,2011-09-27,"To Judiciary"
341785,2011-09-27,"Introduced to House"
341785,2011-09-27,"To Health & Aging"
341785,2012-03-28,"Committee Report - S"
341785,2012-05-09,"Passed 3rd Consideration House"
341785,2012-05-10,"Introduced to Senate"
341785,2012-05-10,"To Health, Human Services, & Aging"
341785,2012-12-04,"Committee Report - S"
341785,2012-12-04,"Passed 3rd Consideration Senate"
341785,2012-12-05,Concurrence
341785,2012-12-14,"Sent to Governor"
341785,2012-12-27,"End of 10-day period"
341785,2012-12-20,"Governor' Action"
341785,2012-12-20,"Effective Date"
341791,2011-09-27,"Introduced to House"
341791,2011-09-27,"To Transportation, Public Safety & Homeland Security"
341796,2011-09-27,"Introduced to House"
341796,2011-09-27,"To Education"
341886,2011-10-04,"Introduced to House"
341886,2011-10-04,"To Ways & Means & Economic Development"
341943,2011-10-04,"Introduced to House"
341943,2011-10-04,"To Education"
341950,2011-10-04,"Introduced to House"
341950,2011-10-04,"To Transportation, Public Safety & Homeland Security"
341950,2012-03-14,"Committee Report - S"
341950,2012-05-15,"Passed 3rd Consideration House"
341950,2012-05-16,"Introduced to Senate"
341950,2012-05-16,"To Highways & Transportation"
341954,2011-10-04,"Introduced to House"
341954,2011-10-04,"To Judiciary"
341960,2011-10-04,"Introduced to House"
341960,2011-10-04,"To Agriculture & Natural Resources"
342082,2011-10-06,"Introduced to House"
342082,2011-10-06,"To State Government & Elections"
342086,2011-10-06,"Introduced to House"
342086,2011-10-06,"To Insurance"
342086,2012-02-02,"Committee Report - S"
342086,2012-02-15,"Passed 3rd Consideration House"
342086,2012-02-21,"Introduced to Senate"
342086,2012-02-21,"To Insurance, Commerce, & Labor"
342086,2012-05-16,"Committee Report - S"
342086,2012-05-22,"Passed 3rd Consideration Senate"
342086,2012-05-23,Concurrence
342086,2012-05-30,"Sent to Governor"
342086,2012-06-11,"End of 10-day period"
342086,2012-06-06,"Governor' Action"
342086,2012-09-06,"Effective Date"
342122,2011-10-12,"Introduced to House"
342122,2011-10-12,"To Agriculture & Natural Resources"
342296,2011-10-12,"Introduced to House"
342296,2011-10-12,"To Finance & Appropriations"
342328,2011-10-12,"Introduced to House"
342328,2011-10-12,"To Insurance"
342351,2011-10-12,"Introduced to House"
342351,2011-10-12,"To Health & Aging"
342374,2011-10-13,"Introduced to House"
342374,2011-10-13,"To Ways & Means & Economic Development"
342480,2011-10-11,"Introduced to House"
342480,2011-10-11,"To Highways & Transportation"
342528,2011-10-18,"Introduced to House"
342528,2011-10-18,"To Local Government"
342528,2012-02-15,"Committee Report"
342528,2012-03-14,"Passed 3rd Consideration House"
342528,2012-03-15,"Introduced to Senate"
342528,2012-03-15,"To State & Local Government & Veterans Affairs"
342528,2012-12-06,"Committee Report - S"
342528,2012-12-11,"Passed 3rd Consideration Senate"
342528,2012-12-12,Concurrence
342528,2012-12-14,"Sent to Governor"
342528,2012-12-27,"End of 10-day period"
342528,2012-12-20,"Governor' Action"
342528,2013-03-22,"Effective Date"
342535,2011-10-18,"Introduced to House"
342535,2011-10-18,"To Finance"
342543,2011-10-18,"Introduced to House"
342543,2011-10-18,"To Judiciary & Ethics"
342642,2011-10-20,Adopted
342664,2011-10-20,"Introduced to House"
342664,2011-10-20,"To Transportation, Public Safety & Homeland Security"
342664,2011-12-01,"Committee Report - A"
342664,2011-12-13,"Passed 3rd Consideration House"
342664,2011-12-14,"Introduced to Senate"
342664,2011-12-14,"To Highways & Transportation"
342664,2012-01-10,"Committee Report"
342664,2012-01-10,"Passed 3rd Consideration Senate"
342664,2012-01-10,Concurrence
342664,2012-01-19,"Sent to Governor"
342664,2012-01-31,"End of 10-day period"
342664,2012-01-20,"Governor' Action"
342664,2012-04-20,"Effective Date"
342666,2011-10-20,"Introduced to House"
342666,2011-10-20,"To Education"
342667,2012-03-28,"Introduced to Senate"
342667,2012-03-28,"To State Government & Elections"
342667,2011-10-20,"Introduced to House"
342667,2011-10-20,"To Government Oversight & Reform"
342667,2012-03-21,"Committee Report - A"
342667,2012-03-27,"Passed 3rd Consideration House"
342697,2011-10-21,"Introduced to House"
342697,2011-10-21,"To Health & Aging"
342698,2011-10-21,"Introduced to House"
342698,2011-10-21,"To Ways & Means & Economic Development"
342699,2011-10-21,"Introduced to House"
342699,2011-10-21,"To Ways & Means"
342700,2011-10-21,"Introduced to House"
342700,2011-10-21,"Passed 3rd Consideration House"
342700,2011-10-24,"Introduced to Senate"
342700,2011-10-24,"To Rules & Reference"
342700,2011-11-09,"Committee Report"
342700,2011-11-09,"Passed 3rd Consideration Senate"
342700,2011-11-09,Concurrence
342701,2011-10-21,"Introduced to House"
342701,2011-10-21,"To Agriculture & Natural Resources"
342703,2011-10-21,"Introduced to House"
342703,2011-10-21,"To Agriculture & Natural Resources"
342710,2011-10-21,"Introduced to House"
342710,2011-10-21,"To State & Local Government & Veterans Affairs"
342818,2012-02-02,"Introduced to Senate"
342818,2012-02-02,"To Transportation, Public Safety & Homeland Security"
342818,2012-03-20,"Committee Report* A"
342818,2012-03-22,"Passed 3rd Consideration Senate"
342818,2011-10-26,"Introduced to House"
342818,2011-10-26,"To Ways & Means & Economic Development"
342818,2012-01-31,"Committee Report - A"
342818,2012-01-31,"Passed 3rd Consideration House"
342818,2012-03-27,Concurrence
342821,2011-10-26,"Introduced to House"
342821,2011-10-26,"To Health, Human Services, & Aging"
342821,2011-12-08,"Committee Report"
342839,2011-12-13,Adopted
342861,2011-10-26,"Introduced to House"
342861,2011-10-26,"To Finance & Appropriations"
342862,2011-10-27,Adopted
342865,2011-10-27,Adopted
342867,2011-10-26,"Introduced to House"
342867,2011-10-26,"To Veterans Affairs"
342868,2011-10-26,"Introduced to House"
342868,2011-10-26,"To Ways & Means"
342870,2011-10-27,Adopted
342876,2011-10-27,Adopted
342884,2011-10-26,"Introduced to House"
342884,2011-10-26,"To State Government & Elections"
342889,2011-10-27,Adopted
342890,2011-10-27,Adopted
342892,2011-10-27,Adopted
342894,2011-10-27,Adopted
342930,2011-10-28,Adopted
342932,2011-10-28,Adopted
342934,2011-10-28,Adopted
342935,2011-10-28,Adopted
342961,2011-10-31,Adopted
342977,2011-10-31,"Introduced to House"
342977,2011-10-31,"To Ways & Means & Economic Development"
342977,2012-02-15,"Committee Report"
342998,2011-11-01,Adopted
343005,2011-11-01,"Introduced to House"
343005,2011-11-01,"To State Government & Elections"
343012,2011-10-31,"Introduced to House"
343012,2011-10-31,"To Insurance, Commerce, & Labor"
343023,2011-10-31,"Introduced to House"
343023,2011-10-31,"To Energy & Public Utilities"
343025,2011-12-15,"Introduced to Senate"
343025,2011-12-15,"To Commerce and Labor"
343025,2012-04-24,"Committee Report"
343025,2012-05-24,"Passed 3rd Consideration Senate"
343025,2011-10-31,"Introduced to House"
