bill_number,bill_id,title
HR309,418341,Honoring Alex Obendorf on winning a 2012 Division I State Swimming and Diving Championship.
HR310,420823,Honoring Peggy B. Lehner for outstanding service to the Ohio House of Representatives.
HR311,420825,Honoring Representative Jim Zehringer for outstanding service to the Ohio House of Representatives.
HR312,420827,Honoring Cliff Hite for outstanding service to the Ohio House of Representatives.
HR313,420830,Honoring Bill Coley for outstanding service to the Ohio House of Representatives.
HR314,420832,Honoring Bill Coley for outstanding service to the Ohio House of Representatives.
HR315,420833,Honoring Troy Balderson for outstanding service to the Ohio House of Representatives.
HR316,420835,Honoring Representative Todd McKenney for outstanding service to the Ohio House of Representatives.
HR317,420838,Honoring Lou Gentile for outstanding service to the Ohio House of Representatives.
HR318,420839,Honoring Representative John Carey for outstanding service to the Ohio House of Representatives.
HR319,420842,Honoring Representative Timothy DeGeeter for outstanding service to the Ohio House of Representatives.
HR320,420843,Honoring Representative Richard Hollington for outstanding service to the Ohio House of Representatives.
HR321,420845,Honoring Representative Lynn C. Slaby for his service to the Ohio House of Representatives.
HR322,420846,Honoring Bob Peterson for outstanding service to the Ohio House of Representatives.
HR323,420848,Honoring Representative Mary Brigid Matheney for outstanding service to the Ohio House of Representatives.
HR324,420849,Honoring Representative Philip H. Rose for outstanding service to the Ohio House of Representatives.
HR325,422959,Relative to the election of Matt Lynch to fill the vacancy in the membership of the House of Representatives created by the resignation of Mary Matheney of the 98th House District.
HR326,422960,Relative to the election of Ryan Smith to fill the vacancy in the membership of the House of Representatives created by the resignation of Phil Rose of the 87th House District.
HR327,422962,Honoring Chris Moore as a 2012 Division II State Wrestling Champion.
HR328,422963,Honoring the Reverend Cornell Carter on his installation as pastor of Second Baptist Church of Medina.
HR329,422966,Honoring Dr. William W. Wagner on being named the 2012 Ohio Principal of the Year.
HR330,422968,Honoring Dave Grohl for his outstanding accomplishments in the music industry.
HR331,422970,Honoring the Chaminade Julienne Catholic High School girls indoor track and field team as the 2012 Division II/III State Champion.
HR332,422973,Honoring Josh Quallen as a 2012 Division II State Swimming Champion.
HR333,422974,Honoring the Dunbar High School boys basketball team as the 2012 Division II State Champion.
HR334,422976,Honoring the Paul L. Dunbar High School boys indoor track and field team as the 2012 Division II State Champion.
HR335,422978,Honoring Alec Bailey as a 2012 OYWA State Champion.
HR336,422981,Honoring Logan Bauer on winning the 2012 Division II State Diving Championship.
HR337,422983,Honoring Curtis Miller on winning a 2012 Division III State Wrestling Championship.
HR338,422986,Honoring Kate Peterson Abiad on setting a new record for career wins at Cleveland State University.
HR339,422987,Honoring Wright State University on being included on the President's Higher Education Community Service Honor Roll with Distinction.
HR340,422989,Honoring the Miami University synchronized skating team as the 2012 U.S. National Champion.
HR341,422992,Honoring the Biery Cheese Company on its national championship cheese.
HR342,422993,Honoring Nick Tavanello on winning a 2012 Division I State Wrestling Championship.
HR343,422996,Honoring the Coldwater High School boys bowling team on winning the 2012 State Championship.
HR344,422997,In memory of Sergeant First Class Shawn Hannon.
HR345,423000,Honoring the Oakwood High School Academic Decathlon team as the 2012 State Champion.
HR346,423001,Honoring Zane State College on receiving the 2012 Leah Meyer Austin Institutional Student Success Leadership Award.
HR347,423006,Honoring Thomas McLaughlin as a Division III State Wrestling Champion.
HR348,423008,Honoring Erik Risolvato as a 2012 OHSAA Division II State Swimming Champion.
HR349,423011,Honoring the Horizon Science Academy chess team as the 2011 11th Grade State Champion.
HR350,423013,Honoring the Athletic Club of Columbus on its Centennial.
HR351,423015,Recognizing the Governor's Thirty-second Annual Holocaust Commemoration April 17 2012.
HR352,423017,Honoring Matt Meadows as a 2012 Division II State Wrestling Champion.
HR353,423018,Honoring the Pickerington High School Central boys basketball team on winning the 2012 Division I State Championship.
HR354,423022,Honoring the Hathaway Brown High School girls basketball team on winning the 2012 Division II State Championship.
HR355,423024,Honoring the Brecksville-Broadview Heights High School gymnastics team on winning the 2012 State Championship.
HR356,423026,Honoring the City Club of Cleveland on the One Hundredth Anniversary of its founding.
HR357,423028,Honoring Nate Tomasello as a 2012 Division II State Wrestling Champion.
HR358,423031,Honoring Nate Skonieczny as a 2012 Division II State Wrestling Champion.
HR359,423032,Relative to the election of Marilyn Slaby to fill the vacancy in the membership of the House of Representatives created by the resignation of Lynn Slaby of the 41st House District.
HR360,436516,Honoring the Arlington High School girls basketball team as the 2012 Division IV State Champion.
HR361,423034,Honoring the Ohio University men's basketball team on winning the 2012 Mid-American Conference Championship.
HR362,423038,Honoring the Beavercreek High School boys 200-yard medley relay team as a 2012 Division I State Swimming Champion.
HR363,423039,Honoring Jack Pohlmann as a 2012 Division I State Swimming Champion.
HR364,423041,Relative to the election of Gary K. Scherer to fill the vacancy in the membership of the House of Representatives created by the resignation of Bob Peterson of the 85th House District.
HR365,423043,Relative to travel allowance.
HR366,424243,Honoring Dr. Mark H. Erickson on his retirement as president of Wittenberg University.
HR367,429295,Honoring the Fairborn High School senior flag line as the 2012 State Champion.
HR368,429285,Honoring General Donald J. Hoffman on his retirement from the United States Air Force.
HR369,429277,Honoring U-CO Industries Inc. as a top Honda supplier.
HR370,429267,Honoring Kate Peterson Abiad on setting a new record for career wins at Cleveland State University.
HR371,435109,Honoring the late Judge Lillian Walker Burke for lifetime achievement.
HR372,436515,Honoring the Coldwater High School girls bowling team on winning the 2012 State Championship.
HR373,429256,Honoring Alexandra Aughenbaugh on winning the 2012 Ohio Association of Track and Cross Country Coaches Indoor State Championship in the 3200-meter run.
HR374,429246,Honoring the Polaris Career Center culinary team as the 2012 ProStart Invitational State Champion.
HR375,429236,Honoring the Polaris Career Center restaurant management team as the 2012 ProStart Invitational State Champion.
HR376,429228,Honoring Dr. Marsha S. Bordner on her retirement as president of Terra State Community College.
HR377,429216,Honoring Janet C. Wolfenbarger as the first female four-star general of the United States Air Force.
HR378,436512,Relative to the election of Kevin L. Boyce to fill the vacancy in the membership of the House of Representatives created by the resignation of Carlton Weddington of the 27th House District.
HR379,429208,In memory of Sergeant J.P. Huling.
HR380,429198,Honoring the Sylvania Southview High School Cougarettes as the 2012 OASSA Pom and Jazz Champion.
HR381,429191,Honoring Fort Hayes Arts and Academic High School as a 2012 GRAMMY Signature School.
HR382,430060,Honoring Randy Bailey as the 2011 National Citizens Police Academy Coordinator of the Year.
HR383,430067,Honoring the Olmsted Falls High School academic team as the 2012 Ohio Academic Competition State Champion.
HR384,427509,To memorialize the President and Congress of the
HR385,430073,Honoring William J. Bauer II on being named the 2012 ODRC Correction Officer of the Year.
HR386,430080,Honoring Dr. David P. Keseg on receiving the 2012 Michael Keys Copass Award.
HR387,430086,Honoring the Morrill Land-Grant Act of 1862 on its Sesquicentennial.
HR388,430094,Honoring the Mount Vernon YMCA Rockets junior cheerleading squad as a 2012 All-Star Cheerleading Champion.
HR389,430099,Honoring Deborah DeHaan on her retirement from the Ohio Center for Law-Related Education.
HR390,430103,Honoring the Fort Hamilton District of the Dan Beard Council of the Boy Scouts of America on its Centennial.
HR391,430111,Honoring the Thomas Worthington High School boys 4x400-meter indoor relay team on winning the 2012 Division I State Indoor Track Championship.
HR392,430117,Honoring the Warren G. Harding High School Quiz Bowl team on winning the 2012 State Championship.
HR393,430125,Honoring Richard W. Durst on his retirement from Baldwin-Wallace College.
HR394,430130,Honoring the Lebanon High School Air Force Junior ROTC drill team as the 2011-2012 State Champion.
HR395,430138,Honoring the City of Findlay on its Two Hundredth Anniversary.
HR396,430144,Honoring the Mason High School marching band on being presented with the 2011 Sudler Shield by the John Philip Sousa Foundation.
HR397,436509,In memory of the Reverend Michael M. DeBose.
HR398,430150,Honoring C.J. Smith as a 2012 Division II State Wrestling Champion.
HR399,430156,Honoring the Lebanon High School drumline on being named National Champions.
HR400,435108,Honoring New Vision Television of Youngstown on receiving the 2012 Regional Edward R. Murrow Award.
HR401,435107,Honoring the Tribune Chronicle on its Bicentennial.
HR402,430162,Honoring Debby Hutras on her retirement from state service.
HR403,430169,Honoring the St. Charles Preparatory School JETS team as the 2011 Division III National Champion.
HR404,430173,Honoring the St. Charles Preparatory School robotics team as the 2012 Rookie All-Star Award recipient.
HR405,433101,In memory of Marc J. Titus.
HR406,433102,Honoring Jacob Blankenship on winning the 2012 OHSAA Division I State Championship in the pole vault.
HR407,433103,Honoring Henke Winery as a 2012 Ohio Wine Competition Champion.
HR408,433105,Honoring Karena Fulks as the 2012 OHSAA Division II State Long Jump Champion.
HR409,433107,Honoring the Lakewood High School girls rugby team as the 2012 State Champion.
HR410,433110,Honoring Sam Prakel as a 2012 Division III State Track and Field Champion.
HR411,433111,Honoring the Versailles High School girls track and field team on winning the 2012 Division III State Championship.
HR412,433112,Honoring the Northmont High School Academic Challenge team on winning the 2012 National History Bowl.
HR413,435106,Honoring the Solon Middle School chess team as the 2012 State Champion.
HR414,435105,Honoring the Solon High School chess team as the 2012 State Champion.
HR415,436506,Honoring the U.S. Marine Corps on its Centennial in aviation.
HR416,433116,Honoring the Wheelersburg High School baseball team as the 2012 Division III State Champion.
HR417,433117,Honoring the Ohio Petroleum Marketers and Convenience Store Association on its Ninetieth Anniversary.
HR418,433119,Honoring Summitville Tiles Inc. on its Centennial Anniversary.
HR419,433122,In memory of Cheryl Winkler.
HR420,433124,Honoring Dr. Bobby D. Moser as he retires from The Ohio State University.
HR421,433125,Recognizing Robert M. Chiaramonte on Heritage Hall being dedicated in his honor.
HR422,435104,Honoring Colton Buffington as the 2012 Division I State Singles Tennis Champion.
HR423,435103,Honoring the St. Edward High School boys outdoor track and field team as the 2012 Division I State Champion.
HR424,435102,Honoring the St. Edward High School rugby team as the 2012 State Champion.
HR425,435101,Honoring the Medina High School girls lacrosse team as the 2012 Division I State Champion.
HR426,435100,Honoring Madison Martin as a 2012 Division I State Swimming Champion.
HR427,435099,Honoring Hannah Fleck as the 2012 Division II State 800-meter run champion.
HR428,435098,Honoring Sarah Kanney as the 2012 Division II State 1600-meter run champion.
HR429,435097,Honoring Cassidy McCullough as the 2012 Division III State 300-meter low hurdles champion.
HR430,435096,Honoring the St. Francis DeSales High School baseball team as the 2012 Division II State Champion.
HR431,435095,Honoring the Kent State University women's indoor track and field team as the 2012 Mid-American Conference Champion.
HR432,435094,Honoring the Kent State University women's outdoor track and field team as the 2012 Mid-American Conference Champion.
HR433,435093,Honoring the Kent State University men's golf team on winning the 2012 Mid-American Conference Championship.
HR434,435092,Honoring the Kent State University baseball team on winning the 2012 Mid-American Conference Championship.
HR435,435090,Honoring the School Employees Retirement System of Ohio on its Seventy-fifth Anniversary.
HR436,435089,Honoring Anthony Shivers on winning the 2012 Division II State Championship in the discus.
HR437,435088,Honoring Jesse Oxley as the 2012 OHSAA Division III State Pole Vault Champion.
HR438,435087,Honoring Luke Tsai as a 2012 Division I State Boys Doubles Tennis Champion.
HR439,435086,Honoring Miguel Cepeda as a 2012 Division I State Boys Doubles Tennis Champion.
HR440,435085,Honoring Brannon Kidder on winning three 2012 Division I State Track and Field Championship titles.
HR441,435084,Honoring Brittany Beeghley as a 2012 State Bowling Champion.
HR442,435083,Honoring Morgan Estes as the 2012 Division I State Pole Vault Champion.
HR443,435082,Honoring The Brew Kettle Production Works on winning a gold silver and bronze medal at the 2012 International Beer Fest.
HR444,435081,Honoring Donovan Robertson as a 2012 Division I State Track and Field Champion.
HR445,435080,Honoring the John Sells Middle School Moderately Confused FIRST LEGO League team as the 2012 FIRST LEGO League Global Innovation Award co-recipient.
HR446,435079,Honoring Chardon Township on its Bicentennial.
HR447,435078,Honoring the City of Chardon on its Two Hundredth Anniversary.
HR448,435077,Honoring Karrington Pettiford-Winters as a 2012 Division I State Track and Field Champion.
HR449,435076,Honoring Destinee Gause as a 2012 Division I State Track and Field Champion.
HR450,435075,Honoring the St. Francis DeSales High School boys lacrosse team as the 2012 Division II Lacrosse State Champion.
HR451,435074,Honoring Dylan Dyke as the 2012 OHSAA Division II State Shot Put Champion.
HR452,435073,Honoring Wayne County on its Two Hundredth Anniversary.
HR453,435072,Honoring Ameryst Alston as the 2012 Ms. Basketball for Ohio.
HR454,435071,Honoring Asbury North United Methodist Church on its Sesquicentennial.
HR455,435070,Honoring the Kent State University women's golf team as the 2012 Mid-American Conference Champion.
HR456,435069,Honoring Valley Vineyards for its success at the 2012 Finger Lakes International Wine Competition.
HR457,435068,Honoring Erik Kynard as a 2012 Olympic silver medalist.
HR458,435067,Honoring Kayla Harrison on winning a gold medal in judo at the 2012 Summer Olympic Games.
HR459,435066,Honoring Dwight Radcliff on his retirement as the Pickaway County Sheriff.
HR460,435065,Honoring Brittany Lawson as a 2012 Irish Cup Grand Champion and a National Champion in Karate.
HR461,435064,Honoring Arison Boswell as a 2012 National Champion in Karate.
HR462,435063,Honoring Tyler Cobb on winning the Ohio Athletic Committee and Ourway state championships.
HR463,435062,Honoring John Adams on being named the 2011 ODRC Parole Officer of the Year.
HR464,435061,Relative to travel allowance.
HR465,435060,In memory of Corporal Nicholas Olivas.
HR466,435059,Honoring the Little Miami High School Women's Chorale on winning a silver medal at the 2012 World Choir Games.
HR467,435058,Honoring Catholic Charities Diocese of Cleveland on its Centennial.
HR468,435057,In memory of the Honorable Dana A. Deshler.
HR469,435056,In memory of Jason Gresko.
HR470,436505,Honoring Carol Fitzsimons as a 2012 Transplant Games of America medalist.
HR471,436534,Honoring John Glenn on the Fiftieth Anniversary of Friendship 7.
HR472,436535,Honoring Jack Lint as a 2012 USA Track and Field National Junior Olympic Champion.
HR473,436498,Honoring the Sandusky County Special Olympics softball team as the 2012 Division III State Champion.
HR474,436497,Honoring Ryan Hawks as a 2012 world archery champion.
HR475,436494,Honoring Lexi Aughenbaugh on winning the 3200-meter run at the 2012 Division IState Track and Field Championships.
HR476,436491,Honoring the Lebanon High School drumline on winning the 2012 WGI Scholastic A World Championship.
HR477,436536,Honoring the Logan County Braves Special Olympics softball team as the 2012 Division IV State Champion.
HR478,436488,Recognizing December 1 2012 as World AIDS Day.
HR479,436485,Honoring Nick Altenbach as a 2012 Eastern Conference Finals Drag Racing Champion.
HR480,436482,Honoring Gracie Fusco as Miss American Sweetheart 2012 and USA National Preteen 2012.
HR481,436481,Honoring Deborah Turner as the 2012 CEAO Teacher of the Year.
HR482,436538,Honoring the City of Westerville as a 2012 Healthy Ohio-Healthy Community.
HR483,436539,Honoring the Franklin High School cheerleading squad as the 2012 OASSA Division II State Champion.
HR484,436540,Honoring Richard H. Collins on the dedication of the Findlay Post of the Ohio State Highway Patrol in his name.
HR485,436474,Recognizing the Honorable Ralph M. Hall on the unveiling of his official portrait.
HR486,436471,Honoring the late Lillian W. Burke as a member of the James A. Garfield Hall of Fame Class of 2012.
HR487,436541,Honoring the late Perry B. Jackson as a member of the James A. Garfield Hall of Fame Class of 2012.
HR488,436542,Honoring Richard R. Hollington Jr. as a member of the James A. Garfield Hall of Fame Class of 2012.
HR489,436543,Honoring Lucille Mayer as a member of the James A. Garfield Hall of Fame Class of 2012.
HR490,436464,Honoring A. Malachi Mixon III as a member of the James A. Garfield Hall of Fame Class of 2012.
HR491,436545,Relative to travel allowance.
HR492,436445,To request the Congress of the United States to
HR493,436546,Honoring Rick Stretch for having the 2012 World Nite Hunt champion coonhound.
HR494,436547,Honoring Jacquelyn Crow as a 2012 Division I State Cross Country Champion.
HR495,436548,Honoring the Perrysburg High School girls soccer team on winning the 2012 Division I State Championship.
HR496,436549,Honoring the Bishop Fenwick High School girls soccer team as the 2012 Division III State Champion.
HR497,436550,Honoring Carole Morbitzer as the 2013 Ohio Teacher of the Year.
HR498,437784,Honoring the Walsh Jesuit High School girls soccer team as the 2012 Division II State Champion.
HR499,437785,Honoring Representative Louis W. Blessing Jr. for his service to the Ohio House of Representatives.
HR500,437786,Honoring Representative Danny R. Bubp for his service to the Ohio House of Representatives.
HR501,437787,Honoring Representative Ted Celeste for his service to the Ohio House of Representatives.
HR502,437788,Honoring Representative Courtney Combs for his service to the Ohio House of Representatives.
HR503,437789,Honoring Representative Lorraine M. Fende for her service to the Ohio House of Representatives.
HR504,437790,Honoring Representative Randy Gardner for his service to the Ohio House of Representatives.
HR505,437791,Honoring Representative Nancy J. Garland for her service to the Ohio House of Representatives.
HR506,437792,Honoring Representative Bruce W. Goodwin for his service to the Ohio House of Representatives.
HR507,437793,Honoring Representative Jay P. Goyal for his service to the Ohio House of Representatives.
HR508,437794,Honoring Representative Casey Kozlowski for his service to the Ohio House of Representatives.
HR509,437795,Honoring Representative Jarrod B. Martin for his service to the Ohio House of Representatives.
HR510,437796,Honoring Representative Dennis Murray for his service to the Ohio House of Representatives.
HR511,437797,Honoring Representative Craig Newbold for his service to the Ohio House of Representatives.
HR512,437798,Honoring Representative Mark D. Okey for his service to the Ohio House of Representatives.
HR513,437800,Honoring Representative Joseph Uecker for his service to the Ohio House of Representatives.
HR514,437801,Honoring Representative Kenny Yuko for his service to the Ohio House of Representatives.
HR515,437802,Honoring The Ohio State University football team on its perfect 2012 season.
HR516,437803,Honoring the Marion Local High School girls volleyball team as the 2012 Division IV State Champion.
HR517,437804,Honoring the Clinton-Massie High School football team on placing first in the 2012 Division IV State Championship tournament.
HR518,437805,Honoring the Marion Local High School football team as the 2012 Division VI State Champion.
HR519,437806,Honoring the Coldwater High School football team as the 2012 Division V State Champion.
HR520,437807,Honoring Matt Adorni as a 2012 All-Ohio Division VI Co-Coach of the Year in football.
HR521,437808,Honoring Terri Meese Bierdeman on her retirement from STRS.
HR522,437810,Honoring Gary Strain as the 2012 All-Ohio Division VI Offensive Co-Player of the Year in football.
HR523,437811,Relative to travel allowance.
HR524,437812,Honoring Representative Dennis John Kucinich on his retirement as a member of the United States House of Representatives.
HR525,437813,Honoring Brett Popke as Industrial Truck Driver of the Year.
HR526,437814,Honoring Nick Rutschilling for receiving the 2012 National FFA Swine Production Placement Proficiency Award.
HR527,437815,Honoring Tim McCarthy for outstanding service to the State of Ohio.
HR528,437816,Honoring Jennifer E. Woodring for outstanding service to the State of Ohio.
HR529,437817,Honoring Thomas L. Sherman for outstanding service to the State of Ohio.
HCR1,216375,Relative to a committee to wait upon the Governor to let him know the 129th General Assembly is in session. BE IT RESOLVED BY THE HOUSE OF REPRESENTATIVES OF THE STATE OF OHIO
HCR2,216377,Relative to the inauguration of the Governor. BE IT RESOLVED BY THE HOUSE OF REPRESENTATIVES OF THE STATE OF OHIO
HCR3,266016,To request the members of the United States Congress
HCR4,272418,As Adopted by the House 129th General AssemblyRegular Session2011-2012H. C. R. No. 4   Representative Rosenberger
HCR5,288692,As Adopted by the House 129th General AssemblyRegular Session2011-2012H. C. R. No. 5   Representative Blessing
HCR6,288638,Designating Peace Corps Day in OhioMarch 1 2011.
HCR7,307522,As Reported by the House Judiciary and Ethics Committee 129th General AssemblyRegular Session2011-2012H. C. R. No. 7   Representative Letson
HCR8,298076,Declaring March 2011 as Brain Injury Awareness Month in Ohio.
HCR9,304270,To urge the United States Congress the President of
HCR10,309491,To urge the Congress of the United States to continue
HCR11,311991,To express the General Assembly's support of the
HCR12,320417,To urge the Administration of President Barack Obama
HCR13,310146,To honor and commemorate veterans of the Vietnam War
HCR14,327578,To adopt the Legislative Code of Ethics for the
HCR15,329699,To urge Congress to take certain actions regarding
HCR16,329895,To commend and honor the members of the United States
HCR17,331022,To urge the Supreme Court of Ohio to name the Ohio
HCR18,336758,To designate the Honor and Remember Flag as Ohio's
HCR19,337103,To support the rights of Macedonians living in the
HCR20,335415,To urge the selection committee of the Professional
HCR21,335424,As Adopted by the House 129th General AssemblyRegular Session2011-2012Am. H. C. R. No. 21   Representatives Slesnick Ramos
HCR22,339117,"To urge Congress to pass the ""Short Sea Shipping Act"
HCR23,339129,To memorialize the Congress of the United States to
HCR24,340003,As Adopted by the Senate 129th General AssemblyRegular Session2011-2012H. C. R. No. 24   Speaker Batchelder
HCR25,342700,Honoring the Ohio Statehouse on the memorable occasion of its Sesquicentennial.
HCR26,343217,Honoring the Ohio Judicial Center on being rededicated in the name of the late Chief Justice Thomas J. Moyer.
HCR27,343608,To urge the Federal Communications Commission (FCC)
HCR28,343523,"To honor ""Taps"" on its sesquicentennial and urge all"
HCR29,343458,To approve the Public Health Council's proposed
HCR30,344024,To provide for the Ohio General Assembly to meet in
HCR31,368538,To urge the United States Army Corps of Engineers to
HCR32,368690,To recognize the contributions of pregnancy resource
HCR33,377850,To urge the Congress of the United States to take
HCR34,377778,To recognize the week of January 22-28 2012 as
HCR35,395967,To urge the President of the United States to direct
HCR36,433180,Recognizing Women's History Month in Ohio March 2012.
HCR37,433189,To urge the United States Department of Commerce to
HCR38,418662,To designate March 2012 as Professional Social Work
HCR39,416353,"To recognize March 15 2012 as ""Women and HIV/AIDS"
HCR40,418242,"To declare the month of June as ""Ohio Wines Month."""
HCR41,433196,To urge the Congress of the United States to maintain
HCR42,423470,As Reported by the House Veterans Affairs Committee 129th General AssemblyRegular Session2011-2012H. C. R. No. 42   Representative Grossman
HCR43,423481,To urge the Congress of the United States to
HCR44,423492,To honor and commemorate veterans of the Vietnam War
HCR45,427015,To designate Central State University as Ohio's 1890
HCR46,427001,To urge the United States Congress and the United
HCR47,426988,To urge the Congress of the United States to pass S.
HCR48,429110,To urge the Congress of the United States to
HCR49,429079,To urge the Congress of the United States to adopt
HCR50,429048,As Introduced 129th General AssemblyRegular Session2011-2012H. C. R. No. 50   Representative Hagan R.
HCR51,429018,To urge Congress to enact the Stop Invasive Species
HCR52,433201,To urge the Congress of the United States and the
HCR53,433297,To memorialize the Congress of the United States to
HCR54,435665,To provide for the Ohio General Assembly to meet in
HCR55,435825,To encourage the Ohio Department of Health to
HCR56,435859,To recognize November 2012 as Personal Health Care
HCR57,436617,To urge the Congress of the United States to take
HJR1,226844,SCHEDULE
HJR2,252386,Proposing to enact Section 21 of Article I of the
HJR3,343005,Applying for an Article V amendments convention.
HJR4,377706,As Adopted by the Senate 129th General AssemblyRegular Session2011-2012H. J. R. No. 4   Speaker Batchelder
HJR5,407851,As Introduced 129th General AssemblyRegular Session2011-2012H. J. R. No. 5   Representatives Celeste Duffey
HJR6,426830,Applying for an amendments convention under Article V
HJR7,437033,As Introduced 129th General AssemblyRegular Session2011-2012H. J. R. No. 7   Representative Goyal
SB1,253439,To authorize the Governor to create JobsOhio a nonprofit economic development corporation.
SB2,253718,To adopt a new business rule review procedure.
SB3,253523,To formally state the General Assembly's intent to make changes to the laws governing the state retirement systems as necessary to modernize update and improve the actuarial soundness of the systems.
SB4,253331,To require performance audits of most state agencies to loan funds to state agencies and local public offices to pay for performance audits and to make an appropriation.
SB5,253685,To make various changes to laws concerning public employees including collective bargaining salary schedules and compensation layoff procedures and leave.
SB6,253617,To authorize a refundable job retention tax credit.
SB7,253686,To expressly incorporate changes in the Internal Revenue Code since December 15 2010 into Ohio law and to declare an emergency.
SB8,253468,To revise the procedures governing a hearing by which a court may permit a pregnant minor to consent to an abortion or by which a court may give judicial consent for a pregnant minor to have an abortion and to require a court to make its findings with respect to such a hearing by clear and convincing evidence.
SB9,253461,And to repeal Section 265.70.70 of Am. Sub. H.B. 1 of the 128th General Assembly and Section 9 of Sub. H.B. 318 of the 128th General Assembly to eliminate the requirement that school districts offer all-day kindergarten and to allow public schools to continue charging tuition for all-day kindergarten.
SB10,253469,"To increase from $500 to $1000 the threshold amount for determining increased penalties for theft-related offenses and for certain elements of ""vandalism"" and ""engaging in a pattern of corrupt activity""; to increase by 50% the other threshold amounts for determining increased penalties for those offenses; to revise and clarify the law regarding prosecution of multiple theft Medicaid fraud workers' compensation fraud and similar offenses and the valuation of property or services involved; to include workers' compensation fraud as a theft offense; to provide that if ""nonsupport of dependents"" is based on an abandonment of or failure to support a child or a person to whom a court order requires support and is a felony the sentencing court generally must first consider placing the offender on one or more community control sanctions; to eliminate the difference in criminal penalties for crack cocaine and powder cocaine; to revise some of the penalties for trafficking in marihuana or hashish and for possession of marihuana cocaine or hashish; to revise procedures for notification of victims when violent offenders escape from the Department of Rehabilitation and Correction; to modify the number of Parole Board members required to conduct a full Board hearing; to limit a member of the Parole Board who is not the Chairperson or a victim representative to two six-year terms; to revise the eligibility criteria for and procedures governing intervention in lieu of conviction; to revise the eligibility criteria for judicial release; to reduce the penalty for the offense of ""escape"" when it involves certain conduct by a person under supervised release by the Department; to revise the procedure for prisoners in state correctional institutions to earn days of credit for productive participation in specified prison programs and the number of days of credit that may be earned; to require GPS monitoring of a prisoner placed on post-release control who was released early from prison due to earning 60 or more days of credit; to enact a new mechanism for the possible release with sentencing court approval of certain Department inmates who have served at least 85% of their prison term; to expand the membership of a county's local corrections planning board; to expand the authorization to transfer certain Ohio prisoners for pretrial confinement to a contiguous county in an adjoining state to also apply to postconviction confinement and confinement upon civil process; to make changes regarding halfway houses and community residential centers and authorize reentry centers; to allow placement in a skilled nursing facility for care of an inmate who is released on indefinite parole due to being in imminent danger of death medically incapacitated or terminally ill; to provide for the establishment and operation of community alternative sentencing centers for misdemeanants sentenced directly to the centers under a community residential sanction or an OVI term of confinement not exceeding 30 days; to change the membership of the Ex-offender Reentry Coalition by reducing the number and functions of members from the Governor's office and adding the Director of Veterans Services; to remove judges from the membership of a corrections commission and instead have them form an advisory board; to require the Department to develop a reentry plan for each inmate committed to the Department who was not sentenced to a term of life without parole or a sentence of death and who is expected to be imprisoned for more than 30 days; to revise the procedures governing the Department's issuance of an inmate identification card upon an inmate's release and the use of such a card to obtain a state identification card; to authorize instead of require the Department to discontinue subsidy payment to a political subdivision that reduces local funding for corrections by the amount of a community-based corrections subsidy or that uses a subsidy for capital improvements; to require the Department together with the Department of Alcohol and Drug Addiction Services to develop an implementation plan related to funding through the federal Second Chance Act related to community reentry of offenders; and to specify that the report and recommendations of the Council of State Governments' Justice Reinvestment in Ohio Study is to be considered in the bill."
SB11,253526,To enact the Common Sense Regulation Act to improve state agency regulatory processes especially as they relate to small businesses to require state departments to develop customer service training programs and to require the Director of Environmental Protection to provide environmental regulatory compliance assistance to small businesses.
SB12,253727,To generally require that state agencies set aside a certain amount of purchases for which only small business enterprises may compete.
SB13,253764,To allow an individual to receive unemployment compensation benefits for unemployment related to domestic abuse or compelling family circumstances to allow an individual to receive unemployment training extension benefits under specified conditions and to create the Unemployment Modernization Review Task Force.
SB14,253400,To require registration of residential mortgage servicers to regulate residential mortgage servicers and to adopt civil and criminal penalties for violations of the bill's provisions.
SB15,253500,To require the State Board of Education to recommend performance standards for dropout programs operated by school districts.
SB16,253463,To exempt from the gross estate the value of real property subject to agricultural or conservation easements for the purpose of calculating a decedent's estate tax liability.
SB17,253361,To permit a concealed carry licensee to possess a firearm in a liquor permit premises or an open air arena for which a D permit has been issued if the licensee is not consuming beer or intoxicating liquor or under the influence of alcohol or a drug of abuse to modify the offense of improperly handling firearms in a motor vehicle as it applies to concealed carry licensees and to authorize the expungement of a prior conviction of improperly handling firearms in a motor vehicle that no longer would be a crime under the bill.
SB18,253711,To excuse up to five instead of three school calamity days for the 2010-2011 school year; to modify the manner in which schools may make up excess calamity days; to prohibit school districts from declaring it impractical to transport nonpublic or community school students solely on days scheduled by the student's school to make up calamity days; and to declare an emergency.
SB19,253641,To permit a judge to elect to order the Registrar of Motor Vehicles not to suspend the probationary driver's license restricted license or temporary instruction permit of certain juvenile repeat traffic violators to require the Director of Public Safety to establish standards for advanced juvenile driver improvement programs and to transfer authority to establish standards for juvenile driver improvement programs from the Registrar of Motor Vehicles to the Director of Public Safety.
SB20,253633,To provide for termination of the disability benefit of a state retirement system member convicted of certain felonies committed while serving in a position of honor trust or profit and to specify that the residential and familial information of probation officers and bailiffs is not a public record.
SB21,253619,To request the Congressional Joint Committee on the Library of Congress to approve the replacement of Ohio's statue of Governor William Allen in the National Statuary Hall Collection with a statue of Thomas Edison.
