bill_id,date,action
710021,2015-03-31,"House Calendar Number 199"
710021,2015-03-31,"File Number 317"
710095,2015-02-04,"Referred to Joint Committee on Aging"
710095,2015-02-11,"Public Hearing 02/17"
710095,2015-03-05,"Joint Favorable Substitute"
710095,2015-03-09,"Filed with Legislative Commissioners' Office"
710095,2015-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/15 10:00 AM"
710095,2015-03-23,"Reported Out of Legislative Commissioners' Office"
710095,2015-03-23,"Favorable Report, Tabled for the Calendar, House"
710095,2015-03-23,"House Calendar Number 115"
710095,2015-03-23,"File Number 179"
710095,2015-05-06,"House Passed"
710095,2015-05-08,"Favorable Report, Tabled for the Calendar, Senate"
710095,2015-05-08,"Senate Calendar Number 460"
710095,2015-05-19,"Senate Passed"
710095,2015-05-19,"On Consent Calendar / In Concurrence"
710095,2015-05-26,"Public Act 15-19"
710095,2015-05-29,"Transmitted to the Secretary of State"
710095,2015-05-29,"Transmitted by Secretary of the State to Governor"
710095,2015-06-04,"Signed by the Governor"
710167,2015-02-04,"Referred to Joint Committee on Public Safety and Security"
710242,2015-02-04,"Referred to Joint Committee on Transportation"
710242,2015-02-05,"Public Hearing 02/09"
710242,2015-03-18,"Joint Favorable Substitute Change of Reference Judiciary"
710242,2015-03-20,"Filed with Legislative Commissioners' Office"
710242,2015-03-23,"Reported Out of Legislative Commissioners' Office"
710242,2015-03-24,"Favorable Change of Reference, House to Committee on Judiciary"
710242,2015-03-25,"Favorable Change of Reference, Senate to Committee on Judiciary"
711496,2015-02-05,"Referred to Joint Committee on Insurance and Real Estate"
711496,2015-02-18,"Public Hearing 02/24"
711496,2015-03-19,"Joint Favorable Substitute"
711496,2015-03-19,"Filed with Legislative Commissioners' Office"
711496,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
711496,2015-04-02,"Reported Out of Legislative Commissioners' Office"
711496,2015-04-02,"Favorable Report, Tabled for the Calendar, House"
711496,2015-04-02,"House Calendar Number 267"
711496,2015-04-02,"File Number 409"
711496,2015-05-26,"House Rejected House Amendment Schedule A 8239"
711496,2015-05-26,"House Designated House Amendment Schedule B 6596"
711496,2015-05-26,"Bill Passed Temporarily"
711496,2015-05-27,"Amendment Withdrawn, House Amendment Schedule B 6596"
711496,2015-05-27,"House Passed"
711496,2015-05-28,"Immediate Transmittal to the Senate"
711496,2015-05-30,"Favorable Report, Tabled for the Calendar, Senate"
711496,2015-05-30,"Senate Calendar Number 605"
711496,2015-06-01,"Senate Passed"
711496,2015-06-01,"On Consent Calendar / In Concurrence"
711496,2015-06-10,"Public Act 15-122"
711496,2015-06-15,"Transmitted to the Secretary of State"
711496,2015-06-15,"Transmitted by Secretary of the State to Governor"
711496,2015-06-23,"Signed by the Governor"
711522,2015-02-05,"Referred to Joint Committee on Environment"
711522,2015-02-06,"Public Hearing 02/13"
711522,2015-02-27,"Joint Favorable Substitute"
711522,2015-03-03,"Filed with Legislative Commissioners' Office"
711522,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
711522,2015-03-17,"Reported Out of Legislative Commissioners' Office"
711522,2015-03-17,"Favorable Report, Tabled for the Calendar, House"
711522,2015-03-17,"House Calendar Number 76"
711522,2015-03-17,"File Number 80"
711522,2015-03-31,"Referred by House to Committee on Finance, Revenue and Bonding"
711552,2015-02-05,"Referred to Joint Committee on Environment"
711552,2015-02-06,"Public Hearing 02/13"
711552,2015-02-27,"Joint Favorable Substitute"
711552,2015-03-03,"Filed with Legislative Commissioners' Office"
711552,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
711552,2015-03-17,"Reported Out of Legislative Commissioners' Office"
711552,2015-03-17,"Favorable Report, Tabled for the Calendar, House"
711552,2015-03-17,"House Calendar Number 75"
711552,2015-03-17,"File Number 79"
711552,2015-03-31,"Referred by House to Committee on General Law"
711552,2015-04-06,"Joint Favorable"
711552,2015-04-07,"Filed with Legislative Commissioners' Office"
711552,2015-04-07,"Reported Out of Legislative Commissioners' Office"
711552,2015-04-07,"No New File by Committee on General Law"
711552,2015-04-07,"Tabled for the Calendar, House"
711552,2015-05-14,"House Passed"
711552,2015-05-18,"Favorable Report, Tabled for the Calendar, Senate"
711552,2015-05-18,"Senate Calendar Number 535"
711552,2015-06-02,"Senate Passed"
711552,2015-06-02,"On Consent Calendar / In Concurrence"
711552,2015-06-15,"Public Act 15-160"
711552,2015-06-17,"Transmitted to the Secretary of State"
711552,2015-06-18,"Transmitted by Secretary of the State to Governor"
711552,2015-07-02,"Signed by the Governor"
711578,2015-02-05,"Referred to Joint Committee on Insurance and Real Estate"
711578,2015-02-11,"Public Hearing 02/19"
711578,2015-03-05,"Joint Favorable Substitute"
711578,2015-03-05,"Filed with Legislative Commissioners' Office"
711578,2015-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/15 10:00 AM"
711578,2015-03-23,"Reported Out of Legislative Commissioners' Office"
711578,2015-03-23,"Favorable Report, Tabled for the Calendar, House"
711578,2015-03-23,"House Calendar Number 117"
711578,2015-03-23,"File Number 181"
711578,2015-05-01,"Referred by House to Committee on Judiciary"
711578,2015-05-05,"Joint Favorable"
711578,2015-05-05,"Filed with Legislative Commissioners' Office"
711578,2015-05-05,"Reported Out of Legislative Commissioners' Office"
711578,2015-05-05,"No New File by Committee on Judiciary"
711578,2015-05-05,"Tabled for the Calendar, House"
711610,2015-02-05,"Referred to Joint Committee on Environment"
711610,2015-02-06,"Public Hearing 02/13"
711610,2015-02-27,"Joint Favorable"
711610,2015-03-03,"Filed with Legislative Commissioners' Office"
711610,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
711610,2015-03-17,"Reported Out of Legislative Commissioners' Office"
711610,2015-03-17,"Favorable Report, Tabled for the Calendar, House"
711610,2015-03-17,"House Calendar Number 74"
711610,2015-03-17,"File Number 78"
711610,2015-05-14,"House Adopted House Amendment Schedule A 6295"
711610,2015-05-14,"House Passed as Amended by House Amendment Schedule A"
711610,2015-05-18,"Favorable Report, Tabled for the Calendar, Senate"
711610,2015-05-18,"Senate Calendar Number 532"
711610,2015-05-18,"File Number 848"
711639,2015-02-05,"Referred to Joint Committee on Education"
711669,2015-02-05,"Referred to Joint Committee on Children"
711669,2015-02-11,"Public Hearing 02/17"
711669,2015-03-05,"Joint Favorable Substitute"
711669,2015-03-06,"Filed with Legislative Commissioners' Office"
711669,2015-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/15 10:00 AM"
711669,2015-03-23,"Reported Out of Legislative Commissioners' Office"
711669,2015-03-23,"Favorable Report, Tabled for the Calendar, House"
711669,2015-03-23,"House Calendar Number 116"
711669,2015-03-23,"File Number 180"
711669,2015-03-31,"Referred by House to Committee on Appropriations"
711669,2015-04-29,"Joint Favorable"
711669,2015-04-30,"Filed with Legislative Commissioners' Office"
711669,2015-04-30,"Reported Out of Legislative Commissioners' Office"
711669,2015-04-30,"No New File by Committee on Appropriations"
711669,2015-04-30,"Tabled for the Calendar, House"
711669,2015-05-05,"Referred by House to Committee on Planning and Development"
711669,2015-05-12,"Joint Favorable"
711669,2015-05-13,"Filed with Legislative Commissioners' Office"
711669,2015-05-13,"Reported Out of Legislative Commissioners' Office"
711669,2015-05-13,"No New File by Committee on Planning and Development"
711669,2015-05-13,"Tabled for the Calendar, House"
711669,2015-05-29,"House Adopted House Amendment Schedule A 8498"
711669,2015-05-29,"House Passed as Amended by House Amendment Schedule A"
711669,2015-05-29,"Immediate Transmittal to the Senate"
711669,2015-05-30,"Favorable Report, Tabled for the Calendar, Senate"
711669,2015-05-30,"Senate Calendar Number 623"
711669,2015-05-30,"File Number 917"
711696,2015-02-05,"Referred to Joint Committee on Insurance and Real Estate"
711696,2015-02-11,"Public Hearing 02/19"
711730,2015-02-05,"Referred to Joint Committee on Children"
711730,2015-02-11,"Public Hearing 02/17"
711730,2015-02-19,"Joint Favorable"
711730,2015-02-20,"Filed with Legislative Commissioners' Office"
711730,2015-02-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/04/15 5:00 PM"
711730,2015-03-05,"Reported Out of Legislative Commissioners' Office"
711730,2015-03-05,"Favorable Report, Tabled for the Calendar, House"
711730,2015-03-05,"House Calendar Number 49"
711730,2015-03-05,"File Number 22"
711730,2015-03-17,"Referred by House to Committee on Public Health"
711730,2015-03-23,"Joint Favorable"
711730,2015-03-24,"Filed with Legislative Commissioners' Office"
711730,2015-03-24,"Reported Out of Legislative Commissioners' Office"
711730,2015-03-24,"No New File by Committee on Public Health"
711730,2015-03-24,"Tabled for the Calendar, House"
711730,2015-05-05,"House Adopted House Amendment Schedule A 6790"
711730,2015-05-05,"House Passed as Amended by House Amendment Schedule A"
711730,2015-05-07,"Favorable Report, Tabled for the Calendar, Senate"
711730,2015-05-07,"Senate Calendar Number 452"
711730,2015-05-07,"File Number 784"
711730,2015-06-03,"Senate Adopted House Amendment Schedule A"
711730,2015-06-03,"Senate Passed as Amended by House Amendment Schedule A"
711730,2015-06-03,"In Concurrence"
711730,2015-06-17,"Public Act 15-208"
711730,2015-06-22,"Transmitted to the Secretary of State"
711730,2015-06-22,"Transmitted by Secretary of the State to Governor"
711730,2015-07-06,"Signed by the Governor"
711757,2015-02-09,"Referred to Joint Committee on Program Review and Investigations"
711757,2015-02-20,"Public Hearing 02/27"
711757,2015-03-13,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
711757,2015-03-13,"Filed with Legislative Commissioners' Office"
711757,2015-03-23,"Reported Out of Legislative Commissioners' Office"
711757,2015-03-24,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
711757,2015-03-25,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
711757,2015-04-30,"Joint Favorable Substitute"
711757,2015-04-30,"Filed with Legislative Commissioners' Office"
711757,2015-05-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/13/15 5:00 PM"
711757,2015-05-14,"Reported Out of Legislative Commissioners' Office"
711757,2015-05-14,"Favorable Report, Tabled for the Calendar, House"
711757,2015-05-14,"House Calendar Number 545"
711757,2015-05-14,"File Number 817"
711757,2015-05-19,"House Passed"
711757,2015-05-21,"Favorable Report, Tabled for the Calendar, Senate"
711757,2015-05-21,"Senate Calendar Number 563"
711757,2015-05-29,"Senate Passed"
711757,2015-05-29,"On Consent Calendar / In Concurrence"
711757,2015-06-05,"Public Act 15-80"
711757,2015-06-11,"Transmitted to the Secretary of State"
711757,2015-06-11,"Transmitted by Secretary of the State to Governor"
711757,2015-06-19,"Signed by the Governor"
711788,2015-02-05,"Referred to Joint Committee on Environment"
711788,2015-02-06,"Public Hearing 02/13"
711788,2015-03-25,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
711788,2015-03-26,"Filed with Legislative Commissioners' Office"
711788,2015-03-30,"Reported Out of Legislative Commissioners' Office"
711788,2015-03-30,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
711788,2015-03-31,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
711819,2015-02-05,"Referred to Joint Committee on Children"
711819,2015-02-11,"Public Hearing 02/17"
711819,2015-02-26,"Joint Favorable"
711819,2015-02-27,"Filed with Legislative Commissioners' Office"
711819,2015-03-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/09/15 5:00 PM"
711819,2015-03-10,"Reported Out of Legislative Commissioners' Office"
711819,2015-03-10,"Favorable Report, Tabled for the Calendar, House"
711819,2015-03-10,"House Calendar Number 59"
711819,2015-03-10,"File Number 39"
711819,2015-04-14,"House Adopted House Amendment Schedule A 6234"
711819,2015-04-14,"House Passed as Amended by House Amendment Schedule A"
711819,2015-04-16,"Favorable Report, Tabled for the Calendar, Senate"
711819,2015-04-16,"Senate Calendar Number 384"
711819,2015-04-16,"File Number 720"
711819,2015-05-27,"Senate Adopted House Amendment Schedule A"
711819,2015-05-27,"Senate Passed as Amended by House Amendment Schedule A"
711819,2015-05-27,"On Consent Calendar / In Concurrence"
711819,2015-06-02,"Public Act 15-51"
711819,2015-06-10,"Transmitted to the Secretary of State"
711819,2015-06-10,"Transmitted by Secretary of the State to Governor"
711819,2015-06-19,"Signed by the Governor"
711851,2015-02-05,"Referred to Joint Committee on Environment"
711851,2015-02-06,"Public Hearing 02/13"
711851,2015-02-27,"Joint Favorable"
711851,2015-03-03,"Filed with Legislative Commissioners' Office"
711851,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
711851,2015-03-17,"Reported Out of Legislative Commissioners' Office"
711851,2015-03-17,"Favorable Report, Tabled for the Calendar, House"
711851,2015-03-17,"House Calendar Number 73"
711851,2015-03-17,"File Number 77"
711851,2015-05-14,"House Adopted House Amendment Schedule A 7104"
711851,2015-05-14,"Bill Passed Temporarily"
711878,2015-02-05,"Referred to Joint Committee on Environment"
711878,2015-02-06,"Public Hearing 02/13"
711878,2015-02-27,"Joint Favorable Substitute"
711878,2015-03-03,"Filed with Legislative Commissioners' Office"
711878,2015-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/15 5:00 PM"
711878,2015-03-19,"Reported Out of Legislative Commissioners' Office"
711878,2015-03-19,"Favorable Report, Tabled for the Calendar, House"
711878,2015-03-19,"House Calendar Number 92"
711878,2015-03-19,"File Number 116"
711878,2015-05-13,"House Adopted House Amendment Schedule A 6202"
711878,2015-05-13,"House Passed as Amended by House Amendment Schedule A"
711878,2015-05-15,"Favorable Report, Tabled for the Calendar, Senate"
711878,2015-05-15,"Senate Calendar Number 520"
711878,2015-05-15,"File Number 832"
711878,2015-05-30,"Moved to Foot of the Calendar, Senate"
711878,2015-06-01,"Removed from the Foot of the Calendar, Senate"
711878,2015-06-01,"Rules Suspended"
711878,2015-06-01,"Senate Adopted House Amendment Schedule A"
711878,2015-06-01,"Senate Passed as Amended by House Amendment Schedule A"
711878,2015-06-01,"On Consent Calendar / In Concurrence"
711878,2015-06-10,"Public Act 15-121"
711878,2015-06-23,"Signed by the Governor"
711910,2015-02-05,"Referred to Joint Committee on Environment"
711910,2015-02-06,"Public Hearing 02/13"
711910,2015-03-11,"Joint Favorable Substitute"
711910,2015-03-12,"Filed with Legislative Commissioners' Office"
711910,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
711910,2015-03-26,"Reported Out of Legislative Commissioners' Office"
711910,2015-03-26,"Favorable Report, Tabled for the Calendar, House"
711910,2015-03-26,"House Calendar Number 161"
711910,2015-03-26,"File Number 230"
711910,2015-05-13,"House Adopted House Amendment Schedule A 7112"
711910,2015-05-13,"House Passed as Amended by House Amendment Schedule A"
711910,2015-05-15,"Favorable Report, Tabled for the Calendar, Senate"
711910,2015-05-15,"Senate Calendar Number 519"
711910,2015-05-15,"File Number 833"
711910,2015-05-27,"Senate Adopted House Amendment Schedule A"
711910,2015-05-27,"Senate Passed as Amended by House Amendment Schedule A"
711910,2015-05-27,"On Consent Calendar / In Concurrence"
711910,2015-06-02,"Public Act 15-52"
711910,2015-06-10,"Transmitted to the Secretary of State"
711910,2015-06-10,"Transmitted by Secretary of the State to Governor"
711910,2015-06-19,"Signed by the Governor"
711936,2015-02-05,"Referred to Joint Committee on Children"
711936,2015-02-11,"Public Hearing 02/17"
711936,2015-02-26,"Joint Favorable"
711936,2015-02-27,"Filed with Legislative Commissioners' Office"
711936,2015-03-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/09/15 5:00 PM"
711936,2015-03-10,"Reported Out of Legislative Commissioners' Office"
711936,2015-03-10,"Favorable Report, Tabled for the Calendar, House"
711936,2015-03-10,"House Calendar Number 58"
711936,2015-03-10,"File Number 38"
711936,2015-04-14,"House Adopted House Amendment Schedule A 6221"
711936,2015-04-14,"House Passed as Amended by House Amendment Schedule A"
711936,2015-04-16,"Favorable Report, Tabled for the Calendar, Senate"
711936,2015-04-16,"Senate Calendar Number 383"
711936,2015-04-16,"File Number 719"
711936,2015-06-02,"Senate Adopted House Amendment Schedule A"
711936,2015-06-02,"Senate Passed as Amended by House Amendment Schedule A"
711936,2015-06-02,"On Consent Calendar / In Concurrence"
711936,2015-06-15,"Public Act 15-159"
711936,2015-06-17,"Transmitted to the Secretary of State"
711936,2015-06-18,"Transmitted by Secretary of the State to Governor"
711936,2015-07-02,"Signed by the Governor"
711961,2015-02-05,"Referred to Joint Committee on Program Review and Investigations"
711961,2015-02-20,"Public Hearing 02/27"
711961,2015-03-13,"Joint Favorable Substitute Change of Reference Human Services"
711961,2015-03-13,"Filed with Legislative Commissioners' Office"
711961,2015-03-19,"Reported Out of Legislative Commissioners' Office"
711961,2015-03-20,"Favorable Change of Reference, House to Committee on Human Services"
711961,2015-03-23,"Favorable Change of Reference, Senate to Committee on Human Services"
711961,2015-03-24,"Joint Favorable"
711961,2015-03-24,"Filed with Legislative Commissioners' Office"
711961,2015-04-02,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/08/15 5:00 PM"
711961,2015-04-09,"Reported Out of Legislative Commissioners' Office"
711961,2015-04-09,"Favorable Report, Tabled for the Calendar, House"
711961,2015-04-09,"House Calendar Number 346"
711961,2015-04-09,"File Number 562"
711961,2015-04-14,"Referred by House to Committee on Appropriations"
711961,2015-04-29,"Joint Favorable"
711961,2015-04-30,"Filed with Legislative Commissioners' Office"
711961,2015-04-30,"Reported Out of Legislative Commissioners' Office"
711961,2015-04-30,"No New File by Committee on Appropriations"
711961,2015-04-30,"Tabled for the Calendar, House"
711961,2015-05-05,"Referred by House to Committee on Education"
711961,2015-05-11,"Joint Favorable Substitute"
711961,2015-05-12,"Filed with Legislative Commissioners' Office"
711961,2015-05-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/19/15 5:00 PM"
711961,2015-05-20,"Reported Out of Legislative Commissioners' Office"
711961,2015-05-20,"New File by Committee on Education"
711961,2015-05-20,"Tabled for the Calendar, House"
711961,2015-05-20,"File Number 867"
711961,2015-05-28,"House Passed"
711961,2015-05-28,"Immediate Transmittal to the Senate"
711961,2015-05-30,"Favorable Report, Tabled for the Calendar, Senate"
711961,2015-05-30,"Senate Calendar Number 615"
711961,2015-06-03,"Senate Passed"
711961,2015-06-03,"On Consent Calendar / In Concurrence"
711961,2015-06-17,"Public Act 15-209"
711961,2015-06-22,"Transmitted to the Secretary of State"
711961,2015-06-22,"Transmitted by Secretary of the State to Governor"
711961,2015-07-02,"Signed by the Governor"
711974,2015-02-05,"Referred to Joint Committee on Children"
711974,2015-02-11,"Public Hearing 02/17"
711974,2015-02-26,"Joint Favorable"
711974,2015-02-27,"Filed with Legislative Commissioners' Office"
711974,2015-03-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/09/15 5:00 PM"
711974,2015-03-10,"Reported Out of Legislative Commissioners' Office"
711974,2015-03-10,"Favorable Report, Tabled for the Calendar, Senate"
711974,2015-03-10,"Senate Calendar Number 83"
711974,2015-03-10,"File Number 50"
711974,2015-04-14,"Senate Passed"
711974,2015-04-14,"On Consent Calendar"
711974,2015-04-15,"Favorable Report, Tabled for the Calendar, House"
711974,2015-04-15,"House Calendar Number 423"
711974,2015-05-27,"House Passed"
711974,2015-05-27,"In Concurrence"
711974,2015-06-02,"Public Act 15-58"
711974,2015-06-10,"Transmitted to the Secretary of State"
711974,2015-06-10,"Transmitted by Secretary of the State to Governor"
711974,2015-06-19,"Signed by the Governor"
712005,2015-02-05,"Referred to Joint Committee on Insurance and Real Estate"
712005,2015-02-11,"Public Hearing 02/17"
712037,2015-02-05,"Referred to Joint Committee on Environment"
712037,2015-02-06,"Public Hearing 02/13"
712037,2015-02-27,"Joint Favorable Substitute"
712037,2015-03-03,"Filed with Legislative Commissioners' Office"
712037,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
712037,2015-03-17,"Reported Out of Legislative Commissioners' Office"
712037,2015-03-17,"Favorable Report, Tabled for the Calendar, Senate"
712037,2015-03-17,"Senate Calendar Number 114"
712037,2015-03-17,"File Number 95"
712037,2015-04-08,"Referred by Senate to Committee on Energy and Technology"
712037,2015-04-14,"Joint Favorable"
712037,2015-04-14,"Filed with Legislative Commissioners' Office"
712037,2015-04-14,"Reported Out of Legislative Commissioners' Office"
712037,2015-04-15,"No New File by Committee on Energy and Technology"
712037,2015-04-15,"Favorable Report, Tabled for the Calendar, Senate"
712037,2015-04-22,"Referred by Senate to Committee on Planning and Development"
712037,2015-04-28,"Joint Favorable"
712037,2015-04-29,"Filed with Legislative Commissioners' Office"
712037,2015-04-29,"Reported Out of Legislative Commissioners' Office"
712037,2015-04-30,"No New File by Committee on Planning and Development"
712037,2015-04-30,"Favorable Report, Tabled for the Calendar, Senate"
712037,2015-05-19,"Senate Adopted Senate Amendment Schedule A 7630"
712037,2015-05-19,"Senate Passed as Amended by Senate Amendment Schedule A"
712037,2015-05-19,"On Consent Calendar"
712037,2015-05-21,"Favorable Report, Tabled for the Calendar, House"
712037,2015-05-21,"House Calendar Number 591"
712037,2015-05-29,"House Adopted Senate Amendment Schedule A"
712037,2015-05-29,"House Passed as Amended by Senate Amendment Schedule A"
712037,2015-05-29,"In Concurrence"
712037,2015-06-09,"Public Act 15-105"
712037,2015-06-11,"Transmitted to the Secretary of State"
712037,2015-06-11,"Transmitted by Secretary of the State to Governor"
712037,2015-06-19,"Signed by the Governor"
712069,2015-02-05,"Referred to Joint Committee on Environment"
712069,2015-02-06,"Public Hearing 02/13"
712069,2015-02-27,"Joint Favorable"
712069,2015-03-03,"Filed with Legislative Commissioners' Office"
712069,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
712069,2015-03-17,"Reported Out of Legislative Commissioners' Office"
712069,2015-03-17,"Favorable Report, Tabled for the Calendar, Senate"
712069,2015-03-17,"Senate Calendar Number 117"
712069,2015-03-17,"File Number 98"
712069,2015-05-14,"Senate Passed"
712069,2015-05-14,"On Consent Calendar"
712069,2015-05-15,"Favorable Report, Tabled for the Calendar, House"
712069,2015-05-15,"House Calendar Number 556"
712100,2015-02-05,"Referred to Joint Committee on Transportation"
712100,2015-02-06,"Public Hearing 02/11"
712100,2015-03-18,"Joint Favorable"
712100,2015-03-19,"Filed with Legislative Commissioners' Office"
712100,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
712100,2015-04-02,"Reported Out of Legislative Commissioners' Office"
712100,2015-04-02,"Favorable Report, Tabled for the Calendar, House"
712100,2015-04-02,"House Calendar Number 268"
712100,2015-04-02,"File Number 410"
712131,2015-02-05,"Referred to Joint Committee on Environment"
712131,2015-02-06,"Public Hearing 02/13"
712131,2015-02-27,"Joint Favorable"
712131,2015-03-03,"Filed with Legislative Commissioners' Office"
712131,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
712131,2015-03-17,"Reported Out of Legislative Commissioners' Office"
712131,2015-03-17,"Favorable Report, Tabled for the Calendar, Senate"
712131,2015-03-17,"Senate Calendar Number 116"
712131,2015-03-17,"File Number 97"
712131,2015-05-06,"Moved to Foot of the Calendar, Senate"
712131,2015-05-14,"Removed from the Foot of the Calendar, Senate"
712131,2015-05-14,"Matter Pass Retained"
712131,2015-05-20,"Senate Adopted Senate Amendment Schedule A 7614"
712131,2015-05-20,"Senate Passed as Amended by Senate Amendment Schedule A"
712131,2015-05-20,"On Consent Calendar"
712131,2015-05-22,"Favorable Report, Tabled for the Calendar, House"
712131,2015-05-22,"House Calendar Number 613"
712131,2015-05-28,"House Adopted Senate Amendment Schedule A"
712131,2015-05-28,"House Passed as Amended by Senate Amendment Schedule A"
712131,2015-05-28,"In Concurrence"
712131,2015-06-08,"Public Act 15-92"
712131,2015-06-11,"Transmitted to the Secretary of State"
712131,2015-06-11,"Transmitted by Secretary of the State to Governor"
712131,2015-06-22,"Signed by the Governor"
712163,2015-02-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
712163,2015-02-06,"Public Hearing 02/10"
712163,2015-02-17,"Joint Favorable"
712163,2015-02-18,"Filed with Legislative Commissioners' Office"
712163,2015-02-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/02/15 5:00 PM"
712163,2015-03-03,"Reported Out of Legislative Commissioners' Office"
712163,2015-03-03,"Favorable Report, Tabled for the Calendar, Senate"
712163,2015-03-03,"Senate Calendar Number 75"
712163,2015-03-03,"File Number 20"
712163,2015-04-14,"Senate Adopted Senate Amendment Schedule A 5985"
712163,2015-04-14,"Referred by Senate to Committee on Human Services"
712163,2015-04-21,"Joint Favorable"
712163,2015-04-22,"Filed with Legislative Commissioners' Office"
712163,2015-04-22,"Reported Out of Legislative Commissioners' Office"
712163,2015-04-22,"No New File by Committee on Human Services"
712163,2015-04-22,"Favorable Report, Tabled for the Calendar, Senate"
712163,2015-05-06,"Senate Passed as Amended by Senate Amendment Schedule A"
712163,2015-05-06,"On Consent Calendar"
712163,2015-05-07,"Favorable Report, Tabled for the Calendar, House"
712163,2015-05-07,"House Calendar Number 510"
712163,2015-05-26,"House Adopted Senate Amendment Schedule A"
712163,2015-05-26,"House Passed as Amended by Senate Amendment Schedule A"
712163,2015-05-26,"In Concurrence"
712163,2015-06-02,"Special Act 15-5"
712163,2015-06-10,"Transmitted to the Secretary of State"
712163,2015-06-10,"Transmitted by Secretary of the State to Governor"
712163,2015-06-19,"Signed by the Governor"
712200,2015-02-05,"Referred to Joint Committee on Insurance and Real Estate"
712200,2015-02-11,"Public Hearing 02/19"
712200,2015-02-25,"Joint Favorable"
712200,2015-02-25,"Filed with Legislative Commissioners' Office"
712200,2015-03-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/09/15 5:00 PM"
712200,2015-03-10,"Reported Out of Legislative Commissioners' Office"
712200,2015-03-10,"Favorable Report, Tabled for the Calendar, Senate"
712200,2015-03-10,"Senate Calendar Number 93"
712200,2015-03-10,"File Number 51"
712200,2015-05-20,"Senate Passed"
712200,2015-05-20,"On Consent Calendar"
712200,2015-05-22,"Favorable Report, Tabled for the Calendar, House"
712200,2015-05-22,"House Calendar Number 614"
712200,2015-06-02,"House Adopted House Amendment Schedule A 9191"
712200,2015-06-02,"House Passed as Amended by House Amendment Schedule A"
712200,2015-06-02,"Transmitted Pursuant To Joint Rule 17"
712200,2015-06-02,"Disagreeing Action, Tabled for Calendar, Senate"
712233,2015-02-05,"Referred to Joint Committee on Environment"
712233,2015-02-06,"Public Hearing 02/13"
712233,2015-02-27,"Joint Favorable"
712233,2015-03-03,"Filed with Legislative Commissioners' Office"
712233,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
712233,2015-03-17,"Reported Out of Legislative Commissioners' Office"
712233,2015-03-17,"Favorable Report, Tabled for the Calendar, Senate"
712233,2015-03-17,"Senate Calendar Number 118"
712233,2015-03-17,"File Number 99"
712233,2015-04-14,"Referred by Senate to Committee on Planning and Development"
712233,2015-04-20,"Joint Favorable"
712233,2015-04-21,"Filed with Legislative Commissioners' Office"
712233,2015-04-21,"Reported Out of Legislative Commissioners' Office"
712233,2015-04-21,"No New File by Committee on Planning and Development"
712233,2015-04-21,"Favorable Report, Tabled for the Calendar, Senate"
712233,2015-05-06,"Senate Passed"
712233,2015-05-06,"On Consent Calendar"
712233,2015-05-07,"Favorable Report, Tabled for the Calendar, House"
712233,2015-05-07,"House Calendar Number 511"
712233,2015-05-30,"House Passed"
712233,2015-05-30,"On Consent Calendar"
712233,2015-05-30,"In Concurrence"
712233,2015-06-08,"Public Act 15-103"
712233,2015-06-11,"Transmitted to the Secretary of State"
