bill_id,roll_call_id,date,description,yea,nay,nv
755427,456567,2015-06-03,"Senate Roll Call Vote 474 PASS",36,0,0
755584,454500,2015-05-30,"House Roll Call Vote 282 AS AMENDED",136,0,0
755584,456518,2015-06-03,"Senate Roll Call Vote 465 PASS",36,0,0
755615,453030,2015-05-28,"Senate Roll Call Vote 302",36,0,0
755647,446554,2015-05-14,"House Roll Call Vote 116 AS AMENDED",139,3,0
755647,456829,2015-06-03,"Senate Roll Call Vote 454 PASS",36,0,0
758160,455040,2015-05-30,"House Roll Call Vote 289 CONSENT CALENDAR",138,0,0
758933,448353,2015-05-19,"Senate Roll Call Vote 229",35,0,1
758933,454486,2015-05-29,"House Roll Call Vote 269 AS AMENDED",140,0,0
759592,444117,2015-05-07,"Senate Roll Call Vote 153",33,0,3
759592,451644,2015-05-26,"House Roll Call Vote 213 AS AMENDED",144,0,0
760222,455228,2015-06-01,"House Roll Call Vote 307 AS AMENDED",137,4,0
761325,445742,2015-05-12,"House Roll Call Vote 80",143,0,0
761325,457078,2015-06-03,"Senate Roll Call Vote 450 PASS",36,0,0
762179,453072,2015-05-27,"House Roll Call Vote 227 AS AMENDED",140,1,0
762179,456125,2015-06-03,"Senate Roll Call Vote 430 PASS",36,0,0
767711,447594,2015-05-18,"House Roll Call Vote 146",139,1,0
767729,455425,2015-06-02,"Senate Roll Call Vote 369 PASS",36,0,0
769788,453087,2015-05-27,"House Roll Call Vote 245 AS AMENDED",116,23,0
769788,456066,2015-06-03,"Senate Roll Call Vote 431 PASS",36,0,0
769814,455456,2015-06-02,"Senate Roll Call Vote 375 PASS",36,0,0
769814,456716,2015-06-03,"House Roll Call Vote 365",136,6,0
783719,456103,2015-06-03,"House Roll Call Vote 349 EMERGENCY CERTIFI HOUSE AMD A",71,66,0
783719,456104,2015-06-03,"House Roll Call Vote 350 AS AMENDED HOUSE AMD B",58,81,0
783719,456105,2015-06-03,"House Roll Call Vote 351 HOUSE AMD C",57,83,0
783719,456106,2015-06-03,"House Roll Call Vote 352 HOUSE AMD D",57,83,0
783719,456107,2015-06-03,"House Roll Call Vote 353 HOUSE AMD E",57,82,0
783719,456108,2015-06-03,"House Roll Call Vote 354 HOUSE AMD F",57,83,0
783719,456109,2015-06-03,"House Roll Call Vote 355 HOUSE AMD G",57,83,0
783719,456110,2015-06-03,"House Roll Call Vote 356 HOUSE AMD H",57,83,0
783719,456111,2015-06-03,"House Roll Call Vote 357 AS AMENDED",72,68,0
783719,457063,2015-06-03,"Senate Roll Call Vote 475 ADOPT SENATE AMD A LCO 9372",15,20,1
783719,457064,2015-06-03,"Senate Roll Call Vote 476 ADOPT SENATE AMD B LCO 9412",17,19,0
783719,457065,2015-06-03,"Senate Roll Call Vote 477 PASS EMERGENCY CERTIFICATION",19,17,0
787046,465437,2015-06-29,"Senate Roll Call Vote 485 PASS",36,0,0
787046,465438,2015-06-29,"House Roll Call Vote 374 EMERGENCY CERTIFI",139,0,0
787047,465439,2015-06-29,"Senate Roll Call Vote 479 PASS",24,12,0
787047,465440,2015-06-29,"House Roll Call Vote 373 EMERGENCY CERTIFI",134,9,0
787048,465441,2015-06-29,"Senate Roll Call Vote 480 PASS AS AMENDED BY SEN A",36,0,0
787048,465442,2015-06-29,"House Roll Call Vote 372 AS AMENDED",141,0,0
787049,465443,2015-06-29,"Senate Roll Call Vote 482",23,13,0
787049,465444,2015-06-29,"House Roll Call Vote 371 AS AMENDED",95,46,0
787050,465445,2015-06-29,"Senate Roll Call Vote 481",36,0,0
787050,465446,2015-06-29,"House Roll Call Vote 370 EMERGENCY CERTIFI",107,35,0
787051,465447,2015-06-29,"Senate Roll Call Vote 483 ADOPT SENATE AMD D LCO 9711",15,21,0
787051,465448,2015-06-29,"Senate Roll Call Vote 484 PASS AS AMENDED BY SEN A,B,C",19,17,0
787051,465449,2015-06-29,"House Roll Call Vote 375 EMERGENCY CERTIFI SENATE AMD A",78,60,0
787051,465450,2015-06-29,"House Roll Call Vote 376 SENATE AMD B",119,20,0
787051,465451,2015-06-30,"House Roll Call Vote 377 HOUSE AMD A",61,78,0
787051,465452,2015-06-30,"House Roll Call Vote 378 AS AMENDED",77,62,0
799171,482066,2015-12-08,"Senate Roll Call Vote 489 ADOPT SENATE AMD A LCO 9869",14,21,1
799171,482067,2015-12-08,"Senate Roll Call Vote 490 ADOPT SENATE AMD B LCO 9885",14,21,1
799171,482068,2015-12-08,"Senate Roll Call Vote 491 ",20,15,1
799171,482069,2015-12-08,"House Roll Call Vote 384 EMERGENCY CERTIFI HOUSE AMD A",60,74,0
799171,482070,2015-12-08,"House Roll Call Vote 385 EMERGENCY CERTIFI ",74,62,0
